iteration,max_fitness,time,current_time
32,0.5327251,5.141869068145752,2024-08-25 19:22:48.074652
33,1.0732524,5.094205617904663,2024-08-25 19:22:53.169294
34,1.0732524,5.222136497497559,2024-08-25 19:22:58.392045
35,1.1030642,5.182950973510742,2024-08-25 19:23:03.575482
36,1.1030642,5.147074460983276,2024-08-25 19:23:08.723453
37,1.1030642,5.182093381881714,2024-08-25 19:23:13.906102
38,1.1030642,5.137913942337036,2024-08-25 19:23:19.044446
39,1.1030642,5.172031879425049,2024-08-25 19:23:24.216945
40,1.1030642,5.116321563720703,2024-08-25 19:23:29.333695
41,1.1030642,5.175806760787964,2024-08-25 19:23:34.509937
42,1.1030642,5.214632034301758,2024-08-25 19:23:39.725004
43,1.1030642,5.144676446914673,2024-08-25 19:23:44.870100
44,1.1030642,5.327373027801514,2024-08-25 19:23:50.197902
45,1.1030642,5.155081272125244,2024-08-25 19:23:55.353547
46,1.1030642,5.133821487426758,2024-08-25 19:24:00.487800
47,1.1323804,5.205287933349609,2024-08-25 19:24:05.693699
48,1.1323804,5.150029182434082,2024-08-25 19:24:10.844344
49,1.1323804,5.165055990219116,2024-08-25 19:24:16.009893
50,1.1323804,5.161524772644043,2024-08-25 19:24:21.171862
51,1.1323804,5.255100965499878,2024-08-25 19:24:26.427729
52,1.1323804,5.1789209842681885,2024-08-25 19:24:31.607253
53,1.1323804,5.132837533950806,2024-08-25 19:24:36.740609
54,1.1323804,5.197477102279663,2024-08-25 19:24:41.938649
55,1.1323804,5.054079532623291,2024-08-25 19:24:46.993157
56,1.1323804,5.109756946563721,2024-08-25 19:24:52.103372
57,1.4663225,5.162029504776001,2024-08-25 19:24:57.265888
58,1.6786579,5.239335536956787,2024-08-25 19:25:02.505909
59,1.6786579,5.211895942687988,2024-08-25 19:25:07.718233
60,1.9391483,5.116066932678223,2024-08-25 19:25:12.834762
61,2.0512283,5.096999406814575,2024-08-25 19:25:17.932194
62,2.274833,5.154263257980347,2024-08-25 19:25:23.086941
63,2.274833,5.229436159133911,2024-08-25 19:25:28.316833
64,2.2811897,5.0808424949646,2024-08-25 19:25:33.398115
65,2.2811897,5.1522393226623535,2024-08-25 19:25:38.550773
66,2.2811897,5.115913391113281,2024-08-25 19:25:43.667115
67,2.2811897,5.022372484207153,2024-08-25 19:25:48.690355
68,2.2811897,5.2058186531066895,2024-08-25 19:25:53.896595
69,2.2811897,5.169848918914795,2024-08-25 19:25:59.066952
70,2.2811897,5.054272413253784,2024-08-25 19:26:04.121721
71,2.2811897,5.0679168701171875,2024-08-25 19:26:09.190066
72,2.2811897,5.099511384963989,2024-08-25 19:26:14.290004
73,2.3536487,5.192095756530762,2024-08-25 19:26:19.482539
74,2.3536487,5.175124406814575,2024-08-25 19:26:24.658106
75,3.3486407,5.128434181213379,2024-08-25 19:26:29.787377
76,3.3486407,5.132553339004517,2024-08-25 19:26:34.920614
77,3.3486407,5.250077247619629,2024-08-25 19:26:40.171208
78,3.3486407,5.217111349105835,2024-08-25 19:26:45.388812
79,3.3486407,5.3333399295806885,2024-08-25 19:26:50.722715
80,3.3486407,5.075166463851929,2024-08-25 19:26:55.798324
81,3.3486407,5.171480894088745,2024-08-25 19:27:00.970237
82,3.3486407,5.130996942520142,2024-08-25 19:27:06.101664
83,3.3486407,5.088757276535034,2024-08-25 19:27:11.190903
84,3.3486407,5.260143041610718,2024-08-25 19:27:16.451498
85,3.6847248,5.087420463562012,2024-08-25 19:27:21.539389
86,3.6847248,5.1338887214660645,2024-08-25 19:27:26.673769
87,3.6847248,5.2370970249176025,2024-08-25 19:27:31.911305
88,3.6847248,5.272245645523071,2024-08-25 19:27:37.184069
89,3.6847248,5.14115309715271,2024-08-25 19:27:42.325644
90,3.6847248,5.282600402832031,2024-08-25 19:27:47.608929
91,3.6847248,5.145314693450928,2024-08-25 19:27:52.754924
92,3.6847248,5.159000873565674,2024-08-25 19:27:57.914410
93,3.9879756,5.175666093826294,2024-08-25 19:28:03.090499
94,3.9879756,5.278615713119507,2024-08-25 19:28:08.369678
95,3.9879756,5.163522243499756,2024-08-25 19:28:13.533885
96,3.9879756,5.24674916267395,2024-08-25 19:28:18.781523
97,3.9879756,5.097922325134277,2024-08-25 19:28:23.879876
98,3.9879756,5.212727785110474,2024-08-25 19:28:29.093289
99,4.1420546,5.191991567611694,2024-08-25 19:28:34.285721
100,4.1420546,5.100788116455078,2024-08-25 19:28:39.386935
101,4.1420546,5.159121036529541,2024-08-25 19:28:44.546540
102,4.1420546,5.079691410064697,2024-08-25 19:28:49.626808
103,4.271916,5.1147780418396,2024-08-25 19:28:54.742016
104,4.271916,5.15588641166687,2024-08-25 19:28:59.898342
105,4.7066646,5.126702785491943,2024-08-25 19:29:05.025482
106,4.8541126,5.0981950759887695,2024-08-25 19:29:10.124361
107,4.8541126,5.099437236785889,2024-08-25 19:29:15.224332
108,5.1743865,5.151533126831055,2024-08-25 19:29:20.376759
109,5.1743865,5.112596273422241,2024-08-25 19:29:25.490193
110,5.1743865,5.1366355419158936,2024-08-25 19:29:30.627259
111,5.1743865,5.1582887172698975,2024-08-25 19:29:35.786457
112,5.1743865,4.995961666107178,2024-08-25 19:29:40.782854
113,5.1743865,5.11810827255249,2024-08-25 19:29:45.901396
114,5.1743865,5.095345497131348,2024-08-25 19:29:50.997182
115,5.1743865,5.140277147293091,2024-08-25 19:29:56.138152
116,5.1743865,5.071659088134766,2024-08-25 19:30:01.210243
117,5.1743865,5.075582504272461,2024-08-25 19:30:06.286254
118,5.1743865,5.211581707000732,2024-08-25 19:30:11.498287
119,5.2373796,5.178663969039917,2024-08-25 19:30:16.677383
120,5.2373796,5.28377890586853,2024-08-25 19:30:21.961603
121,5.2373796,5.258116960525513,2024-08-25 19:30:27.220558
122,5.2373796,5.178562879562378,2024-08-25 19:30:32.399662
123,5.245076,5.164403915405273,2024-08-25 19:30:37.564539
124,5.245076,5.224308013916016,2024-08-25 19:30:42.789453
125,5.245076,5.09328293800354,2024-08-25 19:30:47.883241
126,5.245076,5.118169546127319,2024-08-25 19:30:53.002378
127,5.372664,5.134793758392334,2024-08-25 19:30:58.137588
128,5.433469,5.060708045959473,2024-08-25 19:31:03.198741
129,5.6975856,5.086812734603882,2024-08-25 19:31:08.285982
130,5.6975856,5.144729375839233,2024-08-25 19:31:13.431170
131,5.6975856,5.066540956497192,2024-08-25 19:31:18.498410
132,5.6975856,5.118545055389404,2024-08-25 19:31:23.617642
133,5.6975856,5.138734340667725,2024-08-25 19:31:28.756807
134,6.182712,5.0480217933654785,2024-08-25 19:31:33.805418
135,6.182712,5.088898658752441,2024-08-25 19:31:38.894753
136,6.182712,5.107017278671265,2024-08-25 19:31:44.002208
137,6.182712,5.149432897567749,2024-08-25 19:31:49.152062
138,6.182712,5.142197847366333,2024-08-25 19:31:54.294962
139,6.182712,5.120665550231934,2024-08-25 19:31:59.416096
140,6.182712,5.1931023597717285,2024-08-25 19:32:04.609702
141,6.182712,5.2274088859558105,2024-08-25 19:32:09.837545
142,6.182712,5.143103361129761,2024-08-25 19:32:14.981097
143,6.182712,5.121266603469849,2024-08-25 19:32:20.102798
144,6.182712,5.082280874252319,2024-08-25 19:32:25.185511
145,6.2802477,5.080389022827148,2024-08-25 19:32:30.266774
146,6.2802477,5.045299291610718,2024-08-25 19:32:35.312507
147,6.751379,5.150222539901733,2024-08-25 19:32:40.463179
148,6.751379,5.0748820304870605,2024-08-25 19:32:45.538538
149,6.751379,5.040377855300903,2024-08-25 19:32:50.579436
150,6.751379,5.145456314086914,2024-08-25 19:32:55.725453
151,6.751379,5.1299402713775635,2024-08-25 19:33:00.855811
152,6.751379,5.211488723754883,2024-08-25 19:33:06.067771
153,6.751379,5.101444244384766,2024-08-25 19:33:11.169699
154,6.751379,5.096171140670776,2024-08-25 19:33:16.266347
155,6.751379,5.0876429080963135,2024-08-25 19:33:21.354406
156,6.751379,5.128742218017578,2024-08-25 19:33:26.483600
157,6.751379,5.093768119812012,2024-08-25 19:33:31.577929
158,6.751379,5.198971748352051,2024-08-25 19:33:36.777349
159,6.751379,5.2148401737213135,2024-08-25 19:33:41.992637
160,6.751379,5.079632997512817,2024-08-25 19:33:47.072716
161,6.751379,5.143200159072876,2024-08-25 19:33:52.216491
162,6.751379,5.172760009765625,2024-08-25 19:33:57.389716
163,6.751379,5.147740364074707,2024-08-25 19:34:02.538134
164,6.751379,5.145190954208374,2024-08-25 19:34:07.684010
165,6.751379,5.076863527297974,2024-08-25 19:34:12.761388
166,6.751379,5.218351125717163,2024-08-25 19:34:17.980190
167,6.751379,5.233162879943848,2024-08-25 19:34:23.213835
168,6.751379,5.206707954406738,2024-08-25 19:34:28.420984
169,7.0299067,5.148430585861206,2024-08-25 19:34:33.569860
170,7.0299067,5.137498140335083,2024-08-25 19:34:38.708358
171,7.0299067,5.153628826141357,2024-08-25 19:34:43.862862
172,7.0299067,5.131833553314209,2024-08-25 19:34:48.995139
173,7.189812,5.062084197998047,2024-08-25 19:34:54.057750
174,7.189812,5.168901681900024,2024-08-25 19:34:59.227102
175,7.189812,5.153600692749023,2024-08-25 19:35:04.381192
176,7.189812,5.1971962451934814,2024-08-25 19:35:09.578928
177,7.189812,4.99543309211731,2024-08-25 19:35:14.574850
178,7.189812,5.001551389694214,2024-08-25 19:35:19.576838
179,7.189812,5.072824239730835,2024-08-25 19:35:24.650088
180,7.189812,5.084861516952515,2024-08-25 19:35:29.735406
181,7.189812,5.103051662445068,2024-08-25 19:35:34.838936
182,7.189812,5.123138904571533,2024-08-25 19:35:39.962565
183,7.189812,5.033775806427002,2024-08-25 19:35:44.996780
184,7.850306,5.265540599822998,2024-08-25 19:35:50.262758
185,7.850306,5.117483615875244,2024-08-25 19:35:55.380814
186,7.850306,5.161919355392456,2024-08-25 19:36:00.543182
187,7.850306,5.1885058879852295,2024-08-25 19:36:05.732315
188,7.850306,5.171706438064575,2024-08-25 19:36:10.904609
189,7.850306,5.1531147956848145,2024-08-25 19:36:16.058139
190,7.850306,5.2531468868255615,2024-08-25 19:36:21.311715
191,7.850306,5.21716833114624,2024-08-25 19:36:26.529351
192,8.062393,5.012246608734131,2024-08-25 19:36:31.542030
193,8.062393,5.1215808391571045,2024-08-25 19:36:36.664047
194,8.062393,5.077160358428955,2024-08-25 19:36:41.741812
195,8.062393,5.116004705429077,2024-08-25 19:36:46.858324
196,8.062393,5.050500154495239,2024-08-25 19:36:51.909257
197,8.062393,5.027550458908081,2024-08-25 19:36:56.937266
198,8.062393,5.209479331970215,2024-08-25 19:37:02.147642
199,8.062393,5.20574688911438,2024-08-25 19:37:07.354078
200,8.062393,5.159383058547974,2024-08-25 19:37:12.514365
201,8.062393,5.163317918777466,2024-08-25 19:37:17.678440
202,8.062393,5.0982818603515625,2024-08-25 19:37:22.777402
203,8.062393,5.113122940063477,2024-08-25 19:37:27.890966
204,8.062393,5.1428000926971436,2024-08-25 19:37:33.034227
205,8.062393,5.1878790855407715,2024-08-25 19:37:38.222793
206,8.062393,4.988678455352783,2024-08-25 19:37:43.211920
207,8.062393,5.099753379821777,2024-08-25 19:37:48.312543
208,8.111425,5.166332483291626,2024-08-25 19:37:53.479561
209,8.227968,5.1281797885894775,2024-08-25 19:37:58.608524
210,8.227968,5.182282209396362,2024-08-25 19:38:03.791270
211,8.4595995,5.087941408157349,2024-08-25 19:38:08.879911
212,8.4595995,5.193668365478516,2024-08-25 19:38:14.074478
213,8.4595995,5.227097988128662,2024-08-25 19:38:19.302003
214,8.522199,5.2391297817230225,2024-08-25 19:38:24.541847
215,8.522199,5.159074783325195,2024-08-25 19:38:29.701349
216,8.522199,5.148353815078735,2024-08-25 19:38:34.850142
217,8.522199,5.194305181503296,2024-08-25 19:38:40.045126
218,8.522199,5.138941526412964,2024-08-25 19:38:45.184560
219,8.522199,5.141009330749512,2024-08-25 19:38:50.326088
220,8.809786,5.092334747314453,2024-08-25 19:38:55.418844
221,8.809786,5.090259790420532,2024-08-25 19:39:00.509535
222,8.809786,5.228367567062378,2024-08-25 19:39:05.738362
223,8.809786,5.041953802108765,2024-08-25 19:39:10.780740
224,8.809786,5.11582350730896,2024-08-25 19:39:15.897256
225,8.809786,5.195835828781128,2024-08-25 19:39:21.093981
226,8.809786,5.23596978187561,2024-08-25 19:39:26.330381
227,9.02099,5.293633937835693,2024-08-25 19:39:31.624457
228,9.02099,5.229531764984131,2024-08-25 19:39:36.854461
229,9.02099,5.13683295249939,2024-08-25 19:39:41.991726
230,9.02099,5.126436471939087,2024-08-25 19:39:47.118705
231,9.02099,5.068548202514648,2024-08-25 19:39:52.187700
232,9.02099,5.1226279735565186,2024-08-25 19:39:57.310801
233,9.02099,5.070858478546143,2024-08-25 19:40:02.382092
234,9.02099,5.051295280456543,2024-08-25 19:40:07.433819
235,9.02099,5.192115068435669,2024-08-25 19:40:12.626370
236,9.02099,5.063629388809204,2024-08-25 19:40:17.690429
237,9.02099,5.133832216262817,2024-08-25 19:40:22.824684
238,9.02099,5.388856887817383,2024-08-25 19:40:28.214238
239,9.02099,5.363971710205078,2024-08-25 19:40:33.578631
240,9.02099,5.315236330032349,2024-08-25 19:40:38.894299
241,9.02099,5.310150384902954,2024-08-25 19:40:44.204880
242,9.02099,5.416335821151733,2024-08-25 19:40:49.621736
243,9.02099,5.115095138549805,2024-08-25 19:40:54.737702
244,10.411364,5.1348512172698975,2024-08-25 19:40:59.873032
245,10.411364,5.114980220794678,2024-08-25 19:41:04.988446
246,10.411364,5.095204830169678,2024-08-25 19:41:10.084257
247,10.411364,5.180176734924316,2024-08-25 19:41:15.265119
248,10.411364,5.180818557739258,2024-08-25 19:41:20.446373
249,10.411364,5.214692115783691,2024-08-25 19:41:25.661532
250,10.411364,5.138793468475342,2024-08-25 19:41:30.800818
251,10.411364,4.969300270080566,2024-08-25 19:41:35.770964
252,10.411364,5.032630681991577,2024-08-25 19:41:40.804061
253,10.438202,5.090184450149536,2024-08-25 19:41:45.894898
254,10.438202,5.090762138366699,2024-08-25 19:41:50.986107
255,10.438202,5.197629928588867,2024-08-25 19:41:56.184295
256,10.438202,5.157355546951294,2024-08-25 19:42:01.342481
257,10.438202,5.159556150436401,2024-08-25 19:42:06.502492
258,10.438202,5.139840126037598,2024-08-25 19:42:11.643293
259,10.438202,5.038950443267822,2024-08-25 19:42:16.682748
260,10.438202,5.1137683391571045,2024-08-25 19:42:21.796966
261,10.443523,5.123920440673828,2024-08-25 19:42:26.921656
262,10.444778,5.163429498672485,2024-08-25 19:42:32.085935
263,10.444778,5.22106671333313,2024-08-25 19:42:37.307683
264,10.444778,5.009586572647095,2024-08-25 19:42:42.317738
265,10.444778,5.104218482971191,2024-08-25 19:42:47.422391
266,10.444778,5.180476903915405,2024-08-25 19:42:52.603294
267,10.444778,5.041619300842285,2024-08-25 19:42:57.645428
268,10.444778,5.088195085525513,2024-08-25 19:43:02.734310
269,10.444778,5.079039573669434,2024-08-25 19:43:07.813766
270,10.444778,5.155287504196167,2024-08-25 19:43:12.969482
271,10.444778,5.015127420425415,2024-08-25 19:43:17.985051
272,10.444778,5.044074058532715,2024-08-25 19:43:23.029560
273,10.444778,5.15627384185791,2024-08-25 19:43:28.186275
274,10.444778,5.199603080749512,2024-08-25 19:43:33.386300
275,10.444778,5.143908977508545,2024-08-25 19:43:38.530636
276,10.444778,5.047029256820679,2024-08-25 19:43:43.578093
277,10.445355,5.106214284896851,2024-08-25 19:43:48.684989
278,10.445355,5.075850248336792,2024-08-25 19:43:53.761509
279,10.445355,5.137169122695923,2024-08-25 19:43:58.899110
280,10.445355,5.054064750671387,2024-08-25 19:44:03.953652
281,10.445355,5.054626703262329,2024-08-25 19:44:09.008710
282,10.445355,5.141849994659424,2024-08-25 19:44:14.151245
283,10.445355,5.137657165527344,2024-08-25 19:44:19.289481
284,10.445355,5.120496988296509,2024-08-25 19:44:24.410413
285,10.445355,5.078319311141968,2024-08-25 19:44:29.489168
286,10.445355,5.174258232116699,2024-08-25 19:44:34.664318
287,10.455774,4.984646320343018,2024-08-25 19:44:39.649457
288,10.455774,5.19254732131958,2024-08-25 19:44:44.842432
289,10.455774,5.116278886795044,2024-08-25 19:44:49.959149
290,10.455774,5.135023355484009,2024-08-25 19:44:55.094656
291,10.455774,5.13360071182251,2024-08-25 19:45:00.228797
292,10.455774,5.118114948272705,2024-08-25 19:45:05.347474
293,10.455774,5.086117506027222,2024-08-25 19:45:10.434065
294,10.455774,5.085931301116943,2024-08-25 19:45:15.520426
295,10.455774,5.157066106796265,2024-08-25 19:45:20.677955
296,10.455774,4.973994970321655,2024-08-25 19:45:25.652383
297,10.455774,5.068032503128052,2024-08-25 19:45:30.720893
298,10.455774,5.21327018737793,2024-08-25 19:45:35.934597
299,10.455774,5.191831827163696,2024-08-25 19:45:41.126867
300,10.455774,5.115390062332153,2024-08-25 19:45:46.242833
301,10.455774,5.167829275131226,2024-08-25 19:45:51.411101
302,10.455774,5.141233921051025,2024-08-25 19:45:56.553035
303,10.455774,5.073012828826904,2024-08-25 19:46:01.626732
304,10.455774,5.118761301040649,2024-08-25 19:46:06.746405
305,10.476781,5.221670866012573,2024-08-25 19:46:11.968738
306,10.476781,5.093473672866821,2024-08-25 19:46:17.063004
307,10.476781,5.098160743713379,2024-08-25 19:46:22.161631
308,10.476781,5.100839376449585,2024-08-25 19:46:27.262905
309,10.476781,5.134790420532227,2024-08-25 19:46:32.398602
310,10.476781,5.12790060043335,2024-08-25 19:46:37.526939
311,10.476781,5.109987735748291,2024-08-25 19:46:42.637413
312,10.481707,5.088081121444702,2024-08-25 19:46:47.725929
313,10.481707,5.0788068771362305,2024-08-25 19:46:52.805165
314,10.481707,5.1692564487457275,2024-08-25 19:46:57.975161
315,10.481707,5.2047553062438965,2024-08-25 19:47:03.180420
316,10.481707,5.140726566314697,2024-08-25 19:47:08.322040
317,10.481707,5.152409076690674,2024-08-25 19:47:13.474879
318,10.481707,5.105830192565918,2024-08-25 19:47:18.581410
319,10.481707,5.168006658554077,2024-08-25 19:47:23.750104
320,10.481707,5.098975896835327,2024-08-25 19:47:28.849500
321,10.481707,5.119367599487305,2024-08-25 19:47:33.969307
322,10.481707,5.173711061477661,2024-08-25 19:47:39.143465
323,10.481707,5.1746649742126465,2024-08-25 19:47:44.318592
324,10.481707,5.135491609573364,2024-08-25 19:47:49.454519
325,10.481707,5.0221617221832275,2024-08-25 19:47:54.477112
326,10.481707,5.072804927825928,2024-08-25 19:47:59.550381
327,10.481707,5.220539808273315,2024-08-25 19:48:04.771378
328,10.481707,5.084914445877075,2024-08-25 19:48:09.856790
329,10.481707,5.1828179359436035,2024-08-25 19:48:15.040412
330,10.481707,5.107980251312256,2024-08-25 19:48:20.148875
331,10.481707,5.00788426399231,2024-08-25 19:48:25.157438
332,10.481707,5.1137330532073975,2024-08-25 19:48:30.271605
333,10.481707,5.174513101577759,2024-08-25 19:48:35.446604
334,10.481707,5.127163887023926,2024-08-25 19:48:40.574200
335,10.481707,5.17465615272522,2024-08-25 19:48:45.749281
336,10.481707,5.076387643814087,2024-08-25 19:48:50.826109
337,10.481707,5.116991281509399,2024-08-25 19:48:55.943735
338,10.481707,5.119019985198975,2024-08-25 19:49:01.063222
339,10.481707,5.142946243286133,2024-08-25 19:49:06.206663
340,10.481707,5.151901483535767,2024-08-25 19:49:11.359001
341,10.481707,5.1448163986206055,2024-08-25 19:49:16.504303
342,10.481707,5.069465637207031,2024-08-25 19:49:21.574251
343,10.481707,5.10105299949646,2024-08-25 19:49:26.676003
344,10.481707,5.071081638336182,2024-08-25 19:49:31.747745
345,10.481707,5.134812355041504,2024-08-25 19:49:36.883230
346,10.481707,5.187453985214233,2024-08-25 19:49:42.071183
347,10.481707,5.076157093048096,2024-08-25 19:49:47.148039
348,10.481707,5.089761972427368,2024-08-25 19:49:52.238329
349,10.481707,5.109639406204224,2024-08-25 19:49:57.348850
350,10.481707,5.1565258502960205,2024-08-25 19:50:02.505817
351,10.481707,5.087261199951172,2024-08-25 19:50:07.593525
352,10.481707,5.063908815383911,2024-08-25 19:50:12.657869
353,10.481707,5.145792722702026,2024-08-25 19:50:17.804096
354,10.481707,5.1244847774505615,2024-08-25 19:50:22.929096
355,10.481707,5.159649848937988,2024-08-25 19:50:28.089180
356,10.481707,5.086066961288452,2024-08-25 19:50:33.175690
357,10.481707,5.1006176471710205,2024-08-25 19:50:38.276778
358,10.481707,5.0564281940460205,2024-08-25 19:50:43.333635
359,10.481707,5.179639101028442,2024-08-25 19:50:48.513703
360,10.481707,5.091502666473389,2024-08-25 19:50:53.605898
361,10.496336,5.090908527374268,2024-08-25 19:50:58.697462
362,10.496336,5.043085098266602,2024-08-25 19:51:03.741437
363,10.496336,5.1441426277160645,2024-08-25 19:51:08.886024
364,10.615681,5.0759117603302,2024-08-25 19:51:13.962778
365,10.615681,5.126513242721558,2024-08-25 19:51:19.089722
366,10.615681,5.147608280181885,2024-08-25 19:51:24.237765
367,10.615681,5.129901647567749,2024-08-25 19:51:29.368096
368,10.615681,5.118305921554565,2024-08-25 19:51:34.486923
369,10.615681,5.099315404891968,2024-08-25 19:51:39.586676
370,10.615681,5.134319305419922,2024-08-25 19:51:44.721844
371,10.615681,5.064718008041382,2024-08-25 19:51:49.786993
372,10.615681,5.052846431732178,2024-08-25 19:51:54.840315
373,10.615681,5.0932440757751465,2024-08-25 19:51:59.934035
374,10.615681,5.122253179550171,2024-08-25 19:52:05.056732
375,10.615681,5.102794170379639,2024-08-25 19:52:10.159957
376,10.615681,5.103537559509277,2024-08-25 19:52:15.263966
377,10.615681,5.123537063598633,2024-08-25 19:52:20.387987
378,10.615681,5.17656397819519,2024-08-25 19:52:25.565029
379,10.615681,5.148736476898193,2024-08-25 19:52:30.714234
380,10.615681,5.119836091995239,2024-08-25 19:52:35.834750
381,10.615681,5.043196439743042,2024-08-25 19:52:40.878378
382,10.615681,5.073798656463623,2024-08-25 19:52:45.952630
383,10.615681,5.11551308631897,2024-08-25 19:52:51.068714
384,10.615681,5.1283745765686035,2024-08-25 19:52:56.197528
385,10.615681,5.13572359085083,2024-08-25 19:53:01.333935
386,10.615681,5.087219953536987,2024-08-25 19:53:06.421603
387,10.615681,5.161082983016968,2024-08-25 19:53:11.583217
388,10.615681,5.084637641906738,2024-08-25 19:53:16.668409
389,10.615681,5.152949571609497,2024-08-25 19:53:21.822159
390,10.615681,5.144038200378418,2024-08-25 19:53:26.966885
391,10.615681,5.131006956100464,2024-08-25 19:53:32.098591
392,10.615681,5.082843542098999,2024-08-25 19:53:37.181989
393,10.615681,5.086963176727295,2024-08-25 19:53:42.269383
394,10.615681,5.114032030105591,2024-08-25 19:53:47.383844
395,10.615681,5.137259006500244,2024-08-25 19:53:52.521670
396,10.615681,5.146744728088379,2024-08-25 19:53:57.669107
397,10.615681,5.030554294586182,2024-08-25 19:54:02.700350
398,10.615681,5.2344231605529785,2024-08-25 19:54:07.935626
399,10.615681,5.095725774765015,2024-08-25 19:54:13.031835
400,10.615681,5.086940050125122,2024-08-25 19:54:18.119282
401,10.615681,5.00655198097229,2024-08-25 19:54:23.126328
402,10.615681,4.980297327041626,2024-08-25 19:54:28.107062
403,10.615681,5.0710062980651855,2024-08-25 19:54:33.178607
404,10.615681,5.014413833618164,2024-08-25 19:54:38.193466
405,10.615681,5.024891376495361,2024-08-25 19:54:43.219011
406,10.615681,5.139501571655273,2024-08-25 19:54:48.358998
407,10.615681,5.153975963592529,2024-08-25 19:54:53.513447
408,10.615681,4.991670846939087,2024-08-25 19:54:58.505551
409,10.615681,5.084704637527466,2024-08-25 19:55:03.590691
410,10.615681,5.011680364608765,2024-08-25 19:55:08.602921
411,10.615681,5.055036544799805,2024-08-25 19:55:13.658434
412,10.615681,5.0511486530303955,2024-08-25 19:55:18.710013
413,10.615681,5.038889408111572,2024-08-25 19:55:23.749441
414,10.615681,5.116811037063599,2024-08-25 19:55:28.866776
415,10.615681,5.135046482086182,2024-08-25 19:55:34.002257
416,10.615681,5.023754596710205,2024-08-25 19:55:39.026441
417,10.615681,4.9935688972473145,2024-08-25 19:55:44.020432
418,10.615681,5.054241895675659,2024-08-25 19:55:49.075269
419,10.615681,5.101467132568359,2024-08-25 19:55:54.177241
420,10.615681,5.128131151199341,2024-08-25 19:55:59.305803
421,10.615681,5.042196989059448,2024-08-25 19:56:04.348430
422,10.615681,5.014923810958862,2024-08-25 19:56:09.363821
423,10.615681,5.074244737625122,2024-08-25 19:56:14.438750
424,10.615681,5.207839012145996,2024-08-25 19:56:19.647015
425,10.615681,5.091457366943359,2024-08-25 19:56:24.739031
426,10.615681,5.129394054412842,2024-08-25 19:56:29.869172
427,10.615681,5.03494930267334,2024-08-25 19:56:34.904818
428,10.615681,5.141083240509033,2024-08-25 19:56:40.046422
429,10.615681,5.12802267074585,2024-08-25 19:56:45.175135
430,10.615681,5.226850986480713,2024-08-25 19:56:50.402700
431,10.615681,5.050684928894043,2024-08-25 19:56:55.453897
432,10.615681,5.055575370788574,2024-08-25 19:57:00.510161
433,10.615681,5.1464903354644775,2024-08-25 19:57:05.657075
434,10.615681,5.034590721130371,2024-08-25 19:57:10.692164
435,10.615681,5.0699732303619385,2024-08-25 19:57:15.762630
436,10.615681,5.25527811050415,2024-08-25 19:57:21.018339
437,10.615681,5.112328052520752,2024-08-25 19:57:26.131084
438,10.615681,5.079089879989624,2024-08-25 19:57:31.210677
439,10.615681,5.137864112854004,2024-08-25 19:57:36.349080
440,10.615681,5.097174406051636,2024-08-25 19:57:41.446873
441,10.615681,5.119338035583496,2024-08-25 19:57:46.566660
442,10.615681,5.068678379058838,2024-08-25 19:57:51.635772
443,10.615681,5.17878270149231,2024-08-25 19:57:56.815257
444,10.615681,5.02271580696106,2024-08-25 19:58:01.838468
