iteration,max_fitness,time,current_time
71,1.5412885,6.3707098960876465,2024-08-23 07:14:05.543855
72,1.5412885,5.824245452880859,2024-08-23 07:14:11.368563
73,1.5412885,5.809017181396484,2024-08-23 07:14:17.178070
74,1.5412885,6.2871928215026855,2024-08-23 07:14:23.465690
75,1.5412885,6.283734560012817,2024-08-23 07:14:29.749857
76,1.5412885,6.36448073387146,2024-08-23 07:14:36.115010
77,1.5412885,6.658491373062134,2024-08-23 07:14:42.774039
78,1.5412885,6.436138868331909,2024-08-23 07:14:49.210868
79,1.5412885,6.030487298965454,2024-08-23 07:14:55.241784
80,1.5412885,5.4153666496276855,2024-08-23 07:15:00.657837
81,1.5412885,6.324426889419556,2024-08-23 07:15:06.982692
82,1.5412885,6.25961971282959,2024-08-23 07:15:13.242756
83,1.5412885,6.387794256210327,2024-08-23 07:15:19.631002
84,1.5412885,6.190620183944702,2024-08-23 07:15:25.822096
85,1.5412885,6.258603572845459,2024-08-23 07:15:32.081374
86,1.5412885,6.281763076782227,2024-08-23 07:15:38.363585
87,1.5412885,6.3904571533203125,2024-08-23 07:15:44.754516
88,1.5412885,6.260507106781006,2024-08-23 07:15:51.015471
89,1.5412885,5.981752157211304,2024-08-23 07:15:56.997721
90,1.5412885,6.28796124458313,2024-08-23 07:16:03.286189
91,1.5412885,6.047560453414917,2024-08-23 07:16:09.334425
92,1.5412885,5.748596429824829,2024-08-23 07:16:15.083580
93,1.5412885,6.2137980461120605,2024-08-23 07:16:21.297885
94,1.5412885,6.4249587059021,2024-08-23 07:16:27.723280
95,1.547379,6.458773374557495,2024-08-23 07:16:34.182770
96,1.5549532,6.6098856925964355,2024-08-23 07:16:40.793348
97,1.5549532,5.4611897468566895,2024-08-23 07:16:46.255049
98,1.5549532,6.475343465805054,2024-08-23 07:16:52.730890
99,1.5549532,5.963216066360474,2024-08-23 07:16:58.694551
100,1.5549532,6.231872081756592,2024-08-23 07:17:04.926983
101,1.5549532,6.289206266403198,2024-08-23 07:17:11.216886
102,1.5549532,6.648448944091797,2024-08-23 07:17:17.865871
103,1.5549532,5.751198768615723,2024-08-23 07:17:23.617498
104,1.5549532,6.1295318603515625,2024-08-23 07:17:29.747527
105,1.5549532,5.899781942367554,2024-08-23 07:17:35.647995
106,1.5628555,6.390013933181763,2024-08-23 07:17:42.038502
107,1.5628555,5.867943048477173,2024-08-23 07:17:47.906888
108,1.5676699,5.373150110244751,2024-08-23 07:17:53.280479
109,1.5676699,6.375956296920776,2024-08-23 07:17:59.657085
110,1.5676699,5.550882577896118,2024-08-23 07:18:05.208408
111,1.5676699,5.749314546585083,2024-08-23 07:18:10.958407
112,1.5676699,6.134613752365112,2024-08-23 07:18:17.093448
113,1.5676699,6.112684726715088,2024-08-23 07:18:23.206569
114,1.5676699,6.077319860458374,2024-08-23 07:18:29.284426
115,1.5676699,5.610694646835327,2024-08-23 07:18:34.895574
116,1.5676699,6.37515926361084,2024-08-23 07:18:41.271400
117,1.5676699,5.950473785400391,2024-08-23 07:18:47.222346
118,1.5676699,6.485531568527222,2024-08-23 07:18:53.708306
119,1.5676699,6.341344118118286,2024-08-23 07:19:00.050337
120,1.5676699,5.939947843551636,2024-08-23 07:19:05.990717
121,1.5676699,6.055613994598389,2024-08-23 07:19:12.046768
122,1.5676699,5.991497039794922,2024-08-23 07:19:18.038703
123,1.5676699,6.255804061889648,2024-08-23 07:19:24.294998
124,1.5676699,6.631683349609375,2024-08-23 07:19:30.927150
125,1.5676699,6.220236301422119,2024-08-23 07:19:37.148083
126,1.588255,5.715707540512085,2024-08-23 07:19:42.864487
127,1.588255,5.740826845169067,2024-08-23 07:19:48.605861
128,1.588255,6.164153575897217,2024-08-23 07:19:54.770853
129,1.588255,6.462083339691162,2024-08-23 07:20:01.233513
130,1.588255,6.091756582260132,2024-08-23 07:20:07.325956
131,1.588255,5.843536138534546,2024-08-23 07:20:13.170172
132,1.588255,6.12030553817749,2024-08-23 07:20:19.290903
133,1.588255,6.229899168014526,2024-08-23 07:20:25.521250
134,1.588255,6.053154945373535,2024-08-23 07:20:31.574847
135,1.588255,6.2109081745147705,2024-08-23 07:20:37.786190
136,1.588255,5.913943529129028,2024-08-23 07:20:43.700558
137,1.588255,6.278019189834595,2024-08-23 07:20:49.979022
138,1.588255,6.2135303020477295,2024-08-23 07:20:56.193282
139,1.588255,5.992583513259888,2024-08-23 07:21:02.186389
140,1.588255,5.854707717895508,2024-08-23 07:21:08.041860
141,1.588255,5.7142558097839355,2024-08-23 07:21:13.756795
142,1.588255,6.433035850524902,2024-08-23 07:21:20.190512
143,1.588255,6.3284947872161865,2024-08-23 07:21:26.519450
144,1.588255,5.769562721252441,2024-08-23 07:21:32.289493
145,1.588255,6.179604530334473,2024-08-23 07:21:38.469786
146,1.588255,6.1938700675964355,2024-08-23 07:21:44.664337
147,1.588255,6.182804346084595,2024-08-23 07:21:50.847644
148,1.588255,5.853534698486328,2024-08-23 07:21:56.701657
149,1.588255,5.776925802230835,2024-08-23 07:22:02.479154
150,1.588255,6.103377103805542,2024-08-23 07:22:08.583013
151,1.588255,6.357552528381348,2024-08-23 07:22:14.941103
152,1.588255,6.055736064910889,2024-08-23 07:22:20.997519
153,1.588255,5.5286643505096436,2024-08-23 07:22:26.526746
154,1.588255,5.3514509201049805,2024-08-23 07:22:31.878641
155,1.588255,5.454697608947754,2024-08-23 07:22:37.333893
156,1.588255,5.90813136100769,2024-08-23 07:22:43.242452
157,1.588255,6.198939800262451,2024-08-23 07:22:49.441830
158,1.588255,6.063311338424683,2024-08-23 07:22:55.505698
159,1.588255,6.206885814666748,2024-08-23 07:23:01.713014
160,1.588255,5.9812705516815186,2024-08-23 07:23:07.694857
161,1.588255,6.20304012298584,2024-08-23 07:23:13.898346
162,1.588255,5.635520696640015,2024-08-23 07:23:19.534301
163,1.588255,5.796430826187134,2024-08-23 07:23:25.331158
164,1.588255,6.082876205444336,2024-08-23 07:23:31.414788
165,1.588255,5.6826491355896,2024-08-23 07:23:37.097879
166,1.588255,5.775590896606445,2024-08-23 07:23:42.873903
167,1.588255,4.907698154449463,2024-08-23 07:23:47.782024
168,1.588255,5.584095239639282,2024-08-23 07:23:53.366540
169,1.588255,5.351146697998047,2024-08-23 07:23:58.718123
170,1.588255,5.575485944747925,2024-08-23 07:24:04.294031
171,1.588255,6.442986249923706,2024-08-23 07:24:10.737447
172,1.588255,5.7835235595703125,2024-08-23 07:24:16.521404
173,1.588255,6.34681248664856,2024-08-23 07:24:22.868663
174,1.588255,5.3975770473480225,2024-08-23 07:24:28.266679
175,1.588255,5.763587713241577,2024-08-23 07:24:34.030694
176,1.588255,5.93799352645874,2024-08-23 07:24:39.969159
177,1.588255,5.883969068527222,2024-08-23 07:24:45.853561
178,1.588255,6.016891241073608,2024-08-23 07:24:51.870889
179,1.588255,5.560833215713501,2024-08-23 07:24:57.432327
180,1.588255,5.864197492599487,2024-08-23 07:25:03.297008
181,1.588255,6.2858381271362305,2024-08-23 07:25:09.583501
182,1.5895764,5.689016103744507,2024-08-23 07:25:15.272997
183,1.5895764,6.016162157058716,2024-08-23 07:25:21.289593
184,1.5895764,5.3565661907196045,2024-08-23 07:25:26.646589
185,1.5895764,5.987653732299805,2024-08-23 07:25:32.634741
186,1.5895764,6.2443318367004395,2024-08-23 07:25:38.879715
187,1.5895764,5.734706163406372,2024-08-23 07:25:44.614902
188,1.5895764,6.470658779144287,2024-08-23 07:25:51.086039
189,1.5895764,5.632073879241943,2024-08-23 07:25:56.718545
190,1.5895764,5.694767713546753,2024-08-23 07:26:02.413743
191,1.5920793,6.711987257003784,2024-08-23 07:26:09.126165
192,1.5920793,6.3825225830078125,2024-08-23 07:26:15.509244
193,1.5920793,6.399435043334961,2024-08-23 07:26:21.909113
194,1.5920793,6.071706771850586,2024-08-23 07:26:27.981253
195,1.5920793,5.901195287704468,2024-08-23 07:26:33.882949
196,1.5920793,5.846998929977417,2024-08-23 07:26:39.730477
197,1.5920793,5.251805305480957,2024-08-23 07:26:44.982808
198,1.5920793,5.82954216003418,2024-08-23 07:26:50.812785
199,1.5920793,6.021443605422974,2024-08-23 07:26:56.834659
200,1.5920793,5.917467832565308,2024-08-23 07:27:02.752879
201,1.5920793,6.330268383026123,2024-08-23 07:27:09.083832
202,1.5920793,6.149479389190674,2024-08-23 07:27:15.233789
203,1.6030476,5.63487434387207,2024-08-23 07:27:20.869346
204,1.6030476,6.164602518081665,2024-08-23 07:27:27.034375
205,1.6030476,6.219919443130493,2024-08-23 07:27:33.254726
206,1.6030476,5.760110855102539,2024-08-23 07:27:39.015270
207,1.6030476,5.681264638900757,2024-08-23 07:27:44.697095
208,1.6030476,6.114904165267944,2024-08-23 07:27:50.812543
209,1.6030476,6.644436597824097,2024-08-23 07:27:57.457486
210,1.6030476,6.128652811050415,2024-08-23 07:28:03.586583
211,1.6030476,6.387901306152344,2024-08-23 07:28:09.974905
212,1.6030476,5.555512428283691,2024-08-23 07:28:15.530889
213,1.6030476,5.875269651412964,2024-08-23 07:28:21.406633
214,1.6030476,6.426529169082642,2024-08-23 07:28:27.833591
215,1.6030476,6.252793312072754,2024-08-23 07:28:34.086821
216,1.6030476,6.068761110305786,2024-08-23 07:28:40.156018
217,1.6030476,5.95376992225647,2024-08-23 07:28:46.110522
218,1.6030476,6.003066778182983,2024-08-23 07:28:52.114018
219,1.6128095,6.396353721618652,2024-08-23 07:28:58.510805
220,1.6128095,6.059628486633301,2024-08-23 07:29:04.570871
221,1.6128095,6.466861248016357,2024-08-23 07:29:11.038171
222,1.6128095,5.141179323196411,2024-08-23 07:29:16.179774
223,1.6128095,6.049499750137329,2024-08-23 07:29:22.229747
224,1.6128095,6.33004903793335,2024-08-23 07:29:28.560231
225,1.6128095,6.518321752548218,2024-08-23 07:29:35.079031
226,1.6128095,6.083364963531494,2024-08-23 07:29:41.163102
227,1.6128095,6.0585856437683105,2024-08-23 07:29:47.222172
228,1.6128095,5.906511306762695,2024-08-23 07:29:53.129132
229,1.6128095,6.034500360488892,2024-08-23 07:29:59.164187
230,1.6128095,5.863306999206543,2024-08-23 07:30:05.027977
231,1.6128095,6.523333787918091,2024-08-23 07:30:11.551780
232,1.6128095,6.362607955932617,2024-08-23 07:30:17.914935
233,1.6128095,6.406325578689575,2024-08-23 07:30:24.321731
234,1.6128095,6.6713597774505615,2024-08-23 07:30:30.993530
235,1.6128095,6.125300645828247,2024-08-23 07:30:37.119264
236,1.6128095,6.094115734100342,2024-08-23 07:30:43.213880
237,1.6128095,6.051640510559082,2024-08-23 07:30:49.265956
238,1.6128095,5.822802782058716,2024-08-23 07:30:55.089262
239,1.6128095,6.5678393840789795,2024-08-23 07:31:01.657629
240,1.6128095,6.03271746635437,2024-08-23 07:31:07.690789
241,1.6128095,5.997601270675659,2024-08-23 07:31:13.688832
242,1.6128095,6.280404329299927,2024-08-23 07:31:19.969832
243,1.6128095,5.85796594619751,2024-08-23 07:31:25.828233
244,1.6128095,5.989546537399292,2024-08-23 07:31:31.818258
245,1.6128095,5.943572521209717,2024-08-23 07:31:37.762256
246,1.6128095,6.410883188247681,2024-08-23 07:31:44.173562
247,1.6128095,6.237218856811523,2024-08-23 07:31:50.411215
248,1.6128095,6.131893634796143,2024-08-23 07:31:56.543615
249,1.6128095,6.186556816101074,2024-08-23 07:32:02.730850
250,1.6128095,6.268699645996094,2024-08-23 07:32:08.999977
251,1.6128095,5.526498556137085,2024-08-23 07:32:14.526960
252,1.6128095,6.062387704849243,2024-08-23 07:32:20.589824
253,1.6128095,5.639182090759277,2024-08-23 07:32:26.229433
254,1.6128095,5.572086334228516,2024-08-23 07:32:31.801954
255,1.6128095,6.461182117462158,2024-08-23 07:32:38.263566
256,1.6128095,6.437920093536377,2024-08-23 07:32:44.702047
257,1.6128095,6.1303486824035645,2024-08-23 07:32:50.832819
258,1.6128095,6.1450724601745605,2024-08-23 07:32:56.978341
259,1.6128095,5.832110166549683,2024-08-23 07:33:02.810875
260,1.6128095,6.183812856674194,2024-08-23 07:33:08.995330
261,1.6128095,6.508669853210449,2024-08-23 07:33:15.504505
262,1.6128095,6.212074041366577,2024-08-23 07:33:21.717261
263,1.6128095,6.267499685287476,2024-08-23 07:33:27.985194
264,1.6128095,5.733516693115234,2024-08-23 07:33:33.719143
265,1.6128095,6.172778606414795,2024-08-23 07:33:39.892441
266,1.6128095,5.977459907531738,2024-08-23 07:33:45.870591
267,1.6128095,6.898970603942871,2024-08-23 07:33:52.769985
268,1.6128095,6.31209397315979,2024-08-23 07:33:59.082577
269,1.6128095,6.32787299156189,2024-08-23 07:34:05.410895
270,1.6128095,6.173281669616699,2024-08-23 07:34:11.584633
271,1.6128095,5.754512786865234,2024-08-23 07:34:17.339586
272,1.6128095,6.794628620147705,2024-08-23 07:34:24.134691
273,1.6128095,6.295203447341919,2024-08-23 07:34:30.430343
274,1.6128095,6.534500598907471,2024-08-23 07:34:36.965277
275,1.6128095,5.653390407562256,2024-08-23 07:34:42.619105
276,1.6269292,5.801921844482422,2024-08-23 07:34:48.421526
277,1.6269292,5.989896535873413,2024-08-23 07:34:54.412000
278,1.6269292,6.545583248138428,2024-08-23 07:35:00.958066
279,1.6269292,5.687827825546265,2024-08-23 07:35:06.646321
280,1.6269292,6.283116340637207,2024-08-23 07:35:12.929867
281,1.6430234,5.954036474227905,2024-08-23 07:35:18.884333
282,1.6430234,6.457852363586426,2024-08-23 07:35:25.342669
283,1.6430234,5.716028690338135,2024-08-23 07:35:31.059123
284,1.6430234,6.254101753234863,2024-08-23 07:35:37.313715
285,1.6430234,5.530950307846069,2024-08-23 07:35:42.845100
286,1.6430234,6.313825607299805,2024-08-23 07:35:49.159414
287,1.6430234,6.290600061416626,2024-08-23 07:35:55.450692
288,1.6430234,6.227477073669434,2024-08-23 07:36:01.678637
289,1.6430234,5.91705322265625,2024-08-23 07:36:07.596130
290,1.6430234,6.222505331039429,2024-08-23 07:36:13.819147
291,1.6430234,6.431443214416504,2024-08-23 07:36:20.251090
292,1.6430234,6.418919563293457,2024-08-23 07:36:26.670712
293,1.6430234,6.078832626342773,2024-08-23 07:36:32.749979
294,1.6430234,6.018158912658691,2024-08-23 07:36:38.768883
295,1.6430234,5.904739141464233,2024-08-23 07:36:44.674496
296,1.6430234,6.040645122528076,2024-08-23 07:36:50.715572
297,1.6430234,6.0063395500183105,2024-08-23 07:36:56.722393
298,1.6430234,5.717572927474976,2024-08-23 07:37:02.440399
299,1.6430234,6.217134952545166,2024-08-23 07:37:08.658089
300,1.6430234,5.60021185874939,2024-08-23 07:37:14.258755
301,1.6430234,5.81070351600647,2024-08-23 07:37:20.069912
302,1.6430234,5.866995573043823,2024-08-23 07:37:25.937357
303,1.6430234,6.385460615158081,2024-08-23 07:37:32.323254
304,1.6430234,6.421997785568237,2024-08-23 07:37:38.745759
305,1.6430234,6.2519402503967285,2024-08-23 07:37:44.998123
306,1.6430234,5.751575231552124,2024-08-23 07:37:50.750121
307,1.6430234,5.835325002670288,2024-08-23 07:37:56.585877
308,1.6430234,6.15576434135437,2024-08-23 07:38:02.742107
309,1.6430234,5.367632150650024,2024-08-23 07:38:08.110235
310,1.6430234,6.434920072555542,2024-08-23 07:38:14.545576
311,1.6430234,4.672937393188477,2024-08-23 07:38:19.218948
312,1.6430234,5.721277236938477,2024-08-23 07:38:24.940714
313,1.6430234,5.95411491394043,2024-08-23 07:38:30.895253
314,1.6430234,6.122105360031128,2024-08-23 07:38:37.017895
315,1.6430234,5.680688142776489,2024-08-23 07:38:42.699018
316,1.6430234,5.570519924163818,2024-08-23 07:38:48.270022
317,1.6430234,5.387352466583252,2024-08-23 07:38:53.657842
318,1.6430234,5.417385816574097,2024-08-23 07:38:59.075664
319,1.6430234,5.470368385314941,2024-08-23 07:39:04.546513
320,1.6430234,5.6172730922698975,2024-08-23 07:39:10.164469
321,1.6430234,4.842047452926636,2024-08-23 07:39:15.006974
322,1.6430234,5.863313913345337,2024-08-23 07:39:20.870928
323,1.6430234,5.516122817993164,2024-08-23 07:39:26.387531
324,1.6430234,6.203668594360352,2024-08-23 07:39:32.591882
325,1.6430234,5.996054649353027,2024-08-23 07:39:38.588416
326,1.6430234,5.65244197845459,2024-08-23 07:39:44.241352
327,1.6430234,5.841130018234253,2024-08-23 07:39:50.082923
328,1.6430234,5.4920830726623535,2024-08-23 07:39:55.575467
329,1.6430234,5.850499153137207,2024-08-23 07:40:01.426574
330,1.6430234,6.392063140869141,2024-08-23 07:40:07.819074
331,1.6430234,5.72679591178894,2024-08-23 07:40:13.546630
332,1.6430234,5.284672260284424,2024-08-23 07:40:18.831760
333,1.6430234,5.787242889404297,2024-08-23 07:40:24.619701
334,1.6604718,5.5247392654418945,2024-08-23 07:40:30.145111
335,1.6604718,5.531188726425171,2024-08-23 07:40:35.676727
336,1.6604718,6.297864198684692,2024-08-23 07:40:41.975034
337,1.6604718,5.583296298980713,2024-08-23 07:40:47.558807
338,1.6604718,6.087270498275757,2024-08-23 07:40:53.646516
339,1.6604718,5.54524827003479,2024-08-23 07:40:59.192213
340,1.6604718,5.499417543411255,2024-08-23 07:41:04.692142
341,1.6604718,5.6656434535980225,2024-08-23 07:41:10.358276
342,1.6604718,5.455739736557007,2024-08-23 07:41:15.814697
343,1.6604718,5.502240419387817,2024-08-23 07:41:21.317384
344,1.6604718,5.307756423950195,2024-08-23 07:41:26.625585
345,1.6604718,6.436107397079468,2024-08-23 07:41:33.062134
346,1.6604718,5.544570684432983,2024-08-23 07:41:38.607127
347,1.6604718,5.854526996612549,2024-08-23 07:41:44.462134
348,1.6604718,5.695741415023804,2024-08-23 07:41:50.158429
349,1.6604718,5.739355564117432,2024-08-23 07:41:55.898264
350,1.6604718,5.604322671890259,2024-08-23 07:42:01.503018
351,1.6604718,4.760378122329712,2024-08-23 07:42:06.263928
352,1.6604718,4.497928857803345,2024-08-23 07:42:10.762421
353,1.6604718,5.721143960952759,2024-08-23 07:42:16.484005
354,1.6604718,6.022333145141602,2024-08-23 07:42:22.506814
355,1.6604718,6.39376974105835,2024-08-23 07:42:28.901023
356,1.6604718,6.055278301239014,2024-08-23 07:42:34.956738
357,1.6604718,5.218749761581421,2024-08-23 07:42:40.175954
358,1.6604718,6.517787218093872,2024-08-23 07:42:46.694219
359,1.6604718,5.9641454219818115,2024-08-23 07:42:52.658789
360,1.6604718,6.234825372695923,2024-08-23 07:42:58.894056
361,1.6604718,5.830278396606445,2024-08-23 07:43:04.724756
362,1.6604718,5.586968421936035,2024-08-23 07:43:10.312151
363,1.6604718,5.386051893234253,2024-08-23 07:43:15.698709
364,1.6604718,6.080772638320923,2024-08-23 07:43:21.779912
365,1.6604718,5.61339807510376,2024-08-23 07:43:27.393982
366,1.6604718,5.532707452774048,2024-08-23 07:43:32.927126
367,1.6604718,5.686987638473511,2024-08-23 07:43:38.614605
368,1.6604718,5.582291126251221,2024-08-23 07:43:44.197343
369,1.6701524,5.785231351852417,2024-08-23 07:43:49.983247
370,1.6701524,4.917111158370972,2024-08-23 07:43:54.900851
371,1.6751633,5.508611679077148,2024-08-23 07:44:00.410086
372,1.6751633,5.542919397354126,2024-08-23 07:44:05.953429
373,1.6751633,6.354456186294556,2024-08-23 07:44:12.308363
374,1.6751633,5.928900241851807,2024-08-23 07:44:18.237828
375,1.6751633,5.592411518096924,2024-08-23 07:44:23.830922
376,1.6751633,5.813500642776489,2024-08-23 07:44:29.644857
377,1.6751633,5.552075624465942,2024-08-23 07:44:35.197434
378,1.6751633,6.1286396980285645,2024-08-23 07:44:41.326510
379,1.6751633,5.566944122314453,2024-08-23 07:44:46.893879
380,1.6751633,5.968512058258057,2024-08-23 07:44:52.862827
381,1.6751633,5.129184246063232,2024-08-23 07:44:57.992442
382,1.6751633,5.893543481826782,2024-08-23 07:45:03.886540
383,1.6751633,6.02619481086731,2024-08-23 07:45:09.913180
384,1.6751633,5.684573650360107,2024-08-23 07:45:15.598195
385,1.6751633,6.1786017417907715,2024-08-23 07:45:21.777228
386,1.6751633,4.932647466659546,2024-08-23 07:45:26.710323
387,1.6751633,5.626864433288574,2024-08-23 07:45:32.337612
388,1.6751633,5.828915357589722,2024-08-23 07:45:38.167077
389,1.6751633,5.497349977493286,2024-08-23 07:45:43.664913
390,1.6751633,5.300986289978027,2024-08-23 07:45:48.966334
391,1.6751633,5.565272092819214,2024-08-23 07:45:54.532042
392,1.6751633,5.872928857803345,2024-08-23 07:46:00.405479
393,1.6751633,5.862540245056152,2024-08-23 07:46:06.268450
394,1.6751633,6.552042007446289,2024-08-23 07:46:12.820985
395,1.6751633,6.164958715438843,2024-08-23 07:46:18.986381
396,1.6751633,5.9153053760528564,2024-08-23 07:46:24.902120
397,1.6751633,5.9824724197387695,2024-08-23 07:46:30.885138
398,1.6751633,5.837515592575073,2024-08-23 07:46:36.723095
399,1.6751633,6.3231940269470215,2024-08-23 07:46:43.046795
400,1.6751633,6.774399995803833,2024-08-23 07:46:49.821637
401,1.6751633,6.392237186431885,2024-08-23 07:46:56.214553
402,1.6751633,5.466819524765015,2024-08-23 07:47:01.681998
403,1.6751633,5.4623565673828125,2024-08-23 07:47:07.144867
404,1.6751633,5.687899351119995,2024-08-23 07:47:12.833206
405,1.6751633,6.40490198135376,2024-08-23 07:47:19.238796
406,1.6751633,5.883432388305664,2024-08-23 07:47:25.122671
407,1.6751633,5.539226293563843,2024-08-23 07:47:30.662341
408,1.6751633,5.875412464141846,2024-08-23 07:47:36.538176
409,1.6751633,5.339951515197754,2024-08-23 07:47:41.878556
410,1.6751633,5.707191467285156,2024-08-23 07:47:47.586198
411,1.6751633,5.790550708770752,2024-08-23 07:47:53.377224
412,1.6751633,5.764616250991821,2024-08-23 07:47:59.142279
413,1.6751633,6.28276515007019,2024-08-23 07:48:05.425660
414,1.6751633,5.37980318069458,2024-08-23 07:48:10.805892
415,1.6751633,5.686294794082642,2024-08-23 07:48:16.492624
416,1.6751633,5.957493305206299,2024-08-23 07:48:22.450642
417,1.6751633,5.450616121292114,2024-08-23 07:48:27.901797
418,1.6751633,5.699068307876587,2024-08-23 07:48:33.601310
419,1.6751633,5.928042650222778,2024-08-23 07:48:39.530038
420,1.6751633,5.5759522914886475,2024-08-23 07:48:45.106419
421,1.6751633,6.024083852767944,2024-08-23 07:48:51.130948
422,1.6751633,5.673800230026245,2024-08-23 07:48:56.805236
423,1.6751633,5.734539270401001,2024-08-23 07:49:02.540213
424,1.6751633,5.637999773025513,2024-08-23 07:49:08.178700
425,1.6751633,5.975622177124023,2024-08-23 07:49:14.154749
426,1.6751633,5.7391064167022705,2024-08-23 07:49:19.894547
427,1.6751633,5.434871196746826,2024-08-23 07:49:25.329861
428,1.6756859,5.155249357223511,2024-08-23 07:49:30.485535
429,1.6756859,5.805532455444336,2024-08-23 07:49:36.291748
430,1.6756859,5.886810779571533,2024-08-23 07:49:42.179237
431,1.6756859,5.842753648757935,2024-08-23 07:49:48.022485
432,1.6756859,6.482049465179443,2024-08-23 07:49:54.504972
433,1.6756859,5.636050462722778,2024-08-23 07:50:00.141543
434,1.6756859,5.890254497528076,2024-08-23 07:50:06.032235
435,1.6852434,5.805796146392822,2024-08-23 07:50:11.838916
436,1.6852434,5.86959981918335,2024-08-23 07:50:17.709199
