iteration,max_fitness,time,current_time
189,3.4662013,4.744720697402954,2024-03-09 07:03:33.764338
190,3.4662013,4.729044198989868,2024-03-09 07:03:38.493805
191,3.4662013,4.786744594573975,2024-03-09 07:03:43.281084
192,3.4662013,4.816955804824829,2024-03-09 07:03:48.098616
193,3.4662013,4.718050479888916,2024-03-09 07:03:52.817148
194,3.4662013,4.785531997680664,2024-03-09 07:03:57.603103
195,3.488075,4.756294012069702,2024-03-09 07:04:02.359817
196,3.488075,4.8276708126068115,2024-03-09 07:04:07.187916
197,3.498632,4.827406167984009,2024-03-09 07:04:12.015743
198,3.498632,4.8434953689575195,2024-03-09 07:04:16.859663
199,3.498632,4.784454107284546,2024-03-09 07:04:21.644549
200,3.498632,4.838363885879517,2024-03-09 07:04:26.483337
201,3.498632,4.797823905944824,2024-03-09 07:04:31.281587
202,3.498632,4.741539716720581,2024-03-09 07:04:36.023763
203,3.498632,4.757216453552246,2024-03-09 07:04:40.781401
204,3.498632,4.710428237915039,2024-03-09 07:04:45.492381
205,3.498632,4.7259840965271,2024-03-09 07:04:50.218792
206,3.498632,4.87783408164978,2024-03-09 07:04:55.097156
207,3.498632,4.829572677612305,2024-03-09 07:04:59.927183
208,3.498632,4.797265529632568,2024-03-09 07:05:04.724954
209,3.498632,4.8200602531433105,2024-03-09 07:05:09.545542
210,3.5769415,4.8294854164123535,2024-03-09 07:05:14.375502
211,3.5769415,4.763120889663696,2024-03-09 07:05:19.139054
212,3.5769415,4.821091175079346,2024-03-09 07:05:23.960562
213,3.5769415,4.711485862731934,2024-03-09 07:05:28.672468
214,3.5769415,4.718496799468994,2024-03-09 07:05:33.391388
215,3.5769415,4.714505195617676,2024-03-09 07:05:38.106310
216,3.5769415,4.772734880447388,2024-03-09 07:05:42.879514
217,3.5769415,4.739208459854126,2024-03-09 07:05:47.619252
218,3.5769415,4.7396156787872314,2024-03-09 07:05:52.359285
219,3.5769415,4.843546152114868,2024-03-09 07:05:57.203250
220,3.5769415,4.753205299377441,2024-03-09 07:06:01.956885
221,3.5769415,4.720987796783447,2024-03-09 07:06:06.678307
222,3.5769415,4.683867692947388,2024-03-09 07:06:11.362639
223,3.5769415,4.8425188064575195,2024-03-09 07:06:16.205620
224,3.5769415,4.659457683563232,2024-03-09 07:06:20.865605
225,3.5769415,4.739889860153198,2024-03-09 07:06:25.606038
226,3.5769415,4.792576789855957,2024-03-09 07:06:30.399099
227,3.5769415,4.732658386230469,2024-03-09 07:06:35.132415
228,3.5769415,4.812146425247192,2024-03-09 07:06:39.945021
229,3.5769415,4.709292411804199,2024-03-09 07:06:44.654840
230,3.5769415,4.772448778152466,2024-03-09 07:06:49.427723
231,3.5769415,4.666650772094727,2024-03-09 07:06:54.094794
232,3.5769415,4.668895721435547,2024-03-09 07:06:58.764128
233,3.5769415,4.827160596847534,2024-03-09 07:07:03.591719
234,3.5769415,4.700453281402588,2024-03-09 07:07:08.292593
235,3.5769415,4.835621356964111,2024-03-09 07:07:13.128643
236,3.5769415,4.911954164505005,2024-03-09 07:07:18.041025
237,3.5769415,4.7119646072387695,2024-03-09 07:07:22.753497
238,3.5769415,4.809786796569824,2024-03-09 07:07:27.563770
239,3.5769415,4.693970680236816,2024-03-09 07:07:32.258269
240,3.5769415,4.684636116027832,2024-03-09 07:07:36.943373
241,3.5769415,4.783472776412964,2024-03-09 07:07:41.727271
242,3.5769415,4.778730869293213,2024-03-09 07:07:46.506420
243,3.5769415,4.796698570251465,2024-03-09 07:07:51.303610
244,3.5769415,4.809790849685669,2024-03-09 07:07:56.113835
245,3.5769415,4.703405380249023,2024-03-09 07:08:00.817704
246,3.5769415,4.795447826385498,2024-03-09 07:08:05.613667
247,3.5769415,4.84071159362793,2024-03-09 07:08:10.454999
248,3.5769415,4.863061904907227,2024-03-09 07:08:15.318469
249,3.5769415,4.797566652297974,2024-03-09 07:08:20.116516
250,3.5769415,4.726201295852661,2024-03-09 07:08:24.843143
251,3.5769415,4.8936238288879395,2024-03-09 07:08:29.737184
252,3.5769415,4.812103748321533,2024-03-09 07:08:34.549706
253,3.5769415,4.720490217208862,2024-03-09 07:08:39.270766
254,3.5769415,4.810157537460327,2024-03-09 07:08:44.081376
255,3.5769415,4.815187692642212,2024-03-09 07:08:48.897303
256,3.5769415,4.811882972717285,2024-03-09 07:08:53.709721
257,3.5769415,4.748976469039917,2024-03-09 07:08:58.459169
258,3.5769415,4.587514877319336,2024-03-09 07:09:03.047118
259,3.5769415,4.742260932922363,2024-03-09 07:09:07.789798
260,3.5769415,4.759080410003662,2024-03-09 07:09:12.549396
261,3.5769415,4.766596078872681,2024-03-09 07:09:17.316532
262,3.5769415,4.775781631469727,2024-03-09 07:09:22.092740
263,3.5769415,4.865825653076172,2024-03-09 07:09:26.959103
264,3.5769415,4.8111584186553955,2024-03-09 07:09:31.770672
265,3.5769415,4.845551252365112,2024-03-09 07:09:36.616707
266,3.5769415,4.752187013626099,2024-03-09 07:09:41.369322
267,3.5769415,4.906474590301514,2024-03-09 07:09:46.276342
268,3.5769415,4.754226446151733,2024-03-09 07:09:51.030985
269,3.5851223,4.805330038070679,2024-03-09 07:09:55.836722
270,3.5851223,4.698004245758057,2024-03-09 07:10:00.535167
271,3.5851223,4.748401641845703,2024-03-09 07:10:05.284097
272,3.5851223,4.634977340698242,2024-03-09 07:10:09.919499
273,3.5851223,4.884004831314087,2024-03-09 07:10:14.803923
274,3.5851223,4.666265249252319,2024-03-09 07:10:19.470611
275,3.5851223,4.821786642074585,2024-03-09 07:10:24.292860
276,3.5851223,4.699686527252197,2024-03-09 07:10:28.992984
277,3.5851223,4.79677152633667,2024-03-09 07:10:33.790270
278,3.5851223,4.871221542358398,2024-03-09 07:10:38.661961
279,3.59514,4.839556932449341,2024-03-09 07:10:43.501962
280,3.59514,4.74141788482666,2024-03-09 07:10:48.243903
281,3.59514,4.772964239120483,2024-03-09 07:10:53.017294
282,3.59514,4.786975383758545,2024-03-09 07:10:57.804933
283,3.59514,4.810357093811035,2024-03-09 07:11:02.615713
284,3.59514,4.672172546386719,2024-03-09 07:11:07.288309
285,3.59514,4.7149858474731445,2024-03-09 07:11:12.003805
286,3.59514,4.8301544189453125,2024-03-09 07:11:16.834387
287,3.59514,4.789566516876221,2024-03-09 07:11:21.624429
288,3.59514,4.798300504684448,2024-03-09 07:11:26.423151
289,3.59514,4.7805023193359375,2024-03-09 07:11:31.204141
290,3.6414173,4.863548755645752,2024-03-09 07:11:36.068111
291,3.6414173,4.751584768295288,2024-03-09 07:11:40.820120
292,3.6414173,4.7896223068237305,2024-03-09 07:11:45.610224
293,3.6414173,4.6480066776275635,2024-03-09 07:11:50.258701
294,3.6414173,4.7398903369903564,2024-03-09 07:11:54.999049
295,3.6414173,4.755364418029785,2024-03-09 07:11:59.754831
296,3.6414173,4.818964958190918,2024-03-09 07:12:04.574236
297,3.6414173,4.8279314041137695,2024-03-09 07:12:09.402643
298,3.6414173,4.726238489151001,2024-03-09 07:12:14.129420
299,3.6414173,4.6063642501831055,2024-03-09 07:12:18.736254
300,3.6414173,4.79802680015564,2024-03-09 07:12:23.534740
301,3.6414173,4.782784700393677,2024-03-09 07:12:28.317987
302,3.6414173,4.814974308013916,2024-03-09 07:12:33.133438
303,3.6414173,4.726194620132446,2024-03-09 07:12:37.860127
304,3.6414173,4.826620817184448,2024-03-09 07:12:42.687166
305,3.6414173,4.580876111984253,2024-03-09 07:12:47.268457
306,3.6414173,4.794951677322388,2024-03-09 07:12:52.063843
307,3.6414173,4.749374866485596,2024-03-09 07:12:56.813642
308,3.6414173,4.863081693649292,2024-03-09 07:13:01.677259
309,3.6414173,4.784651517868042,2024-03-09 07:13:06.462337
310,3.6414173,4.833623886108398,2024-03-09 07:13:11.296397
311,3.6414173,4.8614678382873535,2024-03-09 07:13:16.158299
312,3.6414173,4.817016839981079,2024-03-09 07:13:20.975775
313,3.6414173,4.77472996711731,2024-03-09 07:13:25.750934
314,3.6414173,4.86900782585144,2024-03-09 07:13:30.620592
315,3.6414173,4.7792809009552,2024-03-09 07:13:35.400298
316,3.6414173,4.880733966827393,2024-03-09 07:13:40.281566
317,3.6414173,4.707086801528931,2024-03-09 07:13:44.989246
318,3.6414173,4.8038341999053955,2024-03-09 07:13:49.793659
319,3.6414173,4.793437480926514,2024-03-09 07:13:54.587620
320,3.6414173,4.820546865463257,2024-03-09 07:13:59.408590
321,3.6414173,4.7965381145477295,2024-03-09 07:14:04.205607
322,3.6414173,4.773075103759766,2024-03-09 07:14:08.979284
323,3.6414173,4.859616279602051,2024-03-09 07:14:13.839559
324,3.6414173,4.711514711380005,2024-03-09 07:14:18.551516
325,3.6414173,4.7552103996276855,2024-03-09 07:14:23.307137
326,3.6414173,4.739819049835205,2024-03-09 07:14:28.047400
327,3.6414173,4.685000658035278,2024-03-09 07:14:32.732837
328,3.6414173,4.893274545669556,2024-03-09 07:14:37.626538
329,3.6414173,4.908222675323486,2024-03-09 07:14:42.535242
330,3.6414173,4.783959150314331,2024-03-09 07:14:47.319636
331,3.6414173,4.65186619758606,2024-03-09 07:14:51.971926
332,3.6414173,4.834431171417236,2024-03-09 07:14:56.806787
333,3.6414173,4.86708664894104,2024-03-09 07:15:01.674318
334,3.6414173,4.692162036895752,2024-03-09 07:15:06.366955
335,3.6414173,4.723492622375488,2024-03-09 07:15:11.090862
336,3.6414173,4.641428232192993,2024-03-09 07:15:15.732716
337,3.6414173,4.867779016494751,2024-03-09 07:15:20.600921
338,3.6414173,4.835679531097412,2024-03-09 07:15:25.437139
339,3.6414173,4.69917106628418,2024-03-09 07:15:30.136809
340,3.6414173,4.8398027420043945,2024-03-09 07:15:34.977151
341,3.6414173,4.641172409057617,2024-03-09 07:15:39.618925
342,3.6414173,4.78553581237793,2024-03-09 07:15:44.404947
343,3.6414173,4.78319525718689,2024-03-09 07:15:49.188661
344,3.6414173,4.804191827774048,2024-03-09 07:15:53.993275
345,3.6414173,4.83485746383667,2024-03-09 07:15:58.828719
346,3.6414173,4.783036470413208,2024-03-09 07:16:03.612423
347,3.6414173,4.7612738609313965,2024-03-09 07:16:08.374127
348,3.6414173,4.710670471191406,2024-03-09 07:16:13.085322
349,3.6414173,4.808187961578369,2024-03-09 07:16:17.894034
350,3.6414173,4.78951096534729,2024-03-09 07:16:22.684069
351,3.6414173,4.7508344650268555,2024-03-09 07:16:27.435565
352,3.6414173,4.751336097717285,2024-03-09 07:16:32.187333
353,3.6414173,4.795811176300049,2024-03-09 07:16:36.983679
354,3.6414173,4.7477264404296875,2024-03-09 07:16:41.731834
355,3.6414173,4.7329652309417725,2024-03-09 07:16:46.465227
356,3.6414173,4.717881202697754,2024-03-09 07:16:51.183684
357,3.6414173,4.90922474861145,2024-03-09 07:16:56.093342
358,3.6414173,4.697751522064209,2024-03-09 07:17:00.791778
359,3.6414173,4.766589641571045,2024-03-09 07:17:05.558788
360,3.6414173,4.80027961730957,2024-03-09 07:17:10.359507
361,3.6414173,4.840216636657715,2024-03-09 07:17:15.200151
362,3.6414173,4.731530427932739,2024-03-09 07:17:19.932110
363,3.6414173,4.852818250656128,2024-03-09 07:17:24.785348
364,3.6414173,4.7691733837127686,2024-03-09 07:17:29.554997
365,3.6414173,4.819473505020142,2024-03-09 07:17:34.374881
366,3.6414173,4.791660308837891,2024-03-09 07:17:39.166973
367,3.6414173,4.8507373332977295,2024-03-09 07:17:44.018134
368,3.6414173,4.671067714691162,2024-03-09 07:17:48.689723
369,3.6414173,4.828885555267334,2024-03-09 07:17:53.519139
370,3.6414173,4.882846355438232,2024-03-09 07:17:58.402403
371,3.6414173,4.680884122848511,2024-03-09 07:18:03.083768
372,3.6414173,4.827564716339111,2024-03-09 07:18:07.911766
373,3.6414173,4.760257005691528,2024-03-09 07:18:12.672448
374,3.6414173,4.710545301437378,2024-03-09 07:18:17.383415
375,3.6414173,4.77471137046814,2024-03-09 07:18:22.158543
376,3.6414173,4.801198482513428,2024-03-09 07:18:26.960166
377,3.6414173,4.870944976806641,2024-03-09 07:18:31.831559
378,3.6414173,4.687052488327026,2024-03-09 07:18:36.519101
379,3.6414173,4.77342414855957,2024-03-09 07:18:41.292957
380,3.6414173,4.677165269851685,2024-03-09 07:18:45.970605
381,3.6414173,4.682879209518433,2024-03-09 07:18:50.653957
382,3.6414173,4.7918701171875,2024-03-09 07:18:55.446320
383,3.6517746,4.764862537384033,2024-03-09 07:19:00.211664
384,3.6517746,4.839517593383789,2024-03-09 07:19:05.051602
385,3.6517746,4.836061000823975,2024-03-09 07:19:09.888097
386,3.6517746,4.883188247680664,2024-03-09 07:19:14.771712
387,3.6517746,4.740051746368408,2024-03-09 07:19:19.512184
388,3.6517746,4.803410530090332,2024-03-09 07:19:24.316230
389,3.6517746,4.870406627655029,2024-03-09 07:19:29.187056
390,3.6517746,4.7671520709991455,2024-03-09 07:19:33.954671
391,3.6517746,4.817781925201416,2024-03-09 07:19:38.773105
392,3.6517746,4.796386480331421,2024-03-09 07:19:43.570022
393,3.6517746,4.8190834522247314,2024-03-09 07:19:48.389562
394,3.6517746,4.7695629596710205,2024-03-09 07:19:53.159710
395,3.6517746,4.758092880249023,2024-03-09 07:19:57.918228
396,3.6517746,4.772780656814575,2024-03-09 07:20:02.691469
397,3.6517746,4.802416801452637,2024-03-09 07:20:07.494428
398,3.6517746,4.937792778015137,2024-03-09 07:20:12.432708
399,3.6517746,4.802791595458984,2024-03-09 07:20:17.235918
400,3.6517746,4.770698308944702,2024-03-09 07:20:22.007042
401,3.6517746,4.576061248779297,2024-03-09 07:20:26.583525
402,3.6517746,4.829240798950195,2024-03-09 07:20:31.413195
403,3.6517746,4.753565311431885,2024-03-09 07:20:36.167297
404,3.6517746,4.792258262634277,2024-03-09 07:20:40.959977
405,3.6517746,4.845398187637329,2024-03-09 07:20:45.805937
406,3.6517746,4.692995309829712,2024-03-09 07:20:50.499409
407,3.6517746,4.764666557312012,2024-03-09 07:20:55.264506
408,3.6517746,4.859498023986816,2024-03-09 07:21:00.124428
409,3.6517746,4.768712759017944,2024-03-09 07:21:04.893574
410,3.6517746,4.828728199005127,2024-03-09 07:21:09.722935
411,3.6517746,4.6521782875061035,2024-03-09 07:21:14.375524
412,3.6517746,4.698653697967529,2024-03-09 07:21:19.074608
413,3.6517746,4.8560380935668945,2024-03-09 07:21:23.931123
414,3.6517746,4.751299142837524,2024-03-09 07:21:28.682842
415,3.6517746,4.654982566833496,2024-03-09 07:21:33.338261
416,3.6517746,4.857555627822876,2024-03-09 07:21:38.196325
417,3.6517746,4.7598443031311035,2024-03-09 07:21:42.956595
418,3.6517746,4.917909383773804,2024-03-09 07:21:47.875047
419,3.6517746,4.792367458343506,2024-03-09 07:21:52.667933
420,3.6517746,4.782774209976196,2024-03-09 07:21:57.451130
421,3.6517746,4.800373077392578,2024-03-09 07:22:02.251934
422,3.6517746,4.771399736404419,2024-03-09 07:22:07.023762
423,3.6517746,4.751724481582642,2024-03-09 07:22:11.775910
424,3.6517746,4.94116473197937,2024-03-09 07:22:16.717491
425,3.6517746,4.762572765350342,2024-03-09 07:22:21.480615
426,3.6517746,4.808063983917236,2024-03-09 07:22:26.289102
427,3.6517746,4.72792649269104,2024-03-09 07:22:31.017573
428,3.6517746,4.814213514328003,2024-03-09 07:22:35.832283
429,3.6517746,4.773976802825928,2024-03-09 07:22:40.606677
430,3.6517746,4.842260360717773,2024-03-09 07:22:45.449397
431,3.6517746,4.794985055923462,2024-03-09 07:22:50.244849
432,3.6517746,4.840698480606079,2024-03-09 07:22:55.086103
433,3.6517746,4.740588188171387,2024-03-09 07:22:59.827350
434,3.6517746,4.836585760116577,2024-03-09 07:23:04.664365
435,3.6517746,4.655177593231201,2024-03-09 07:23:09.319977
436,3.6517746,4.832088232040405,2024-03-09 07:23:14.152484
