iteration,max_fitness,time,current_time
89,1.7219805,10.624066591262817,2024-09-13 21:04:52.616297
90,1.7219805,9.766470670700073,2024-09-13 21:05:02.383173
91,1.7219805,11.62906551361084,2024-09-13 21:05:14.012735
92,1.7219805,10.699979066848755,2024-09-13 21:05:24.713125
93,1.7219805,11.37087082862854,2024-09-13 21:05:36.084419
94,1.7219805,10.711500883102417,2024-09-13 21:05:46.796323
95,1.7219805,9.748006820678711,2024-09-13 21:05:56.544742
96,1.7219805,11.266434669494629,2024-09-13 21:06:07.811602
97,1.7219805,11.755203247070312,2024-09-13 21:06:19.567259
98,1.7219805,10.482391595840454,2024-09-13 21:06:30.050090
99,1.7219805,11.789910078048706,2024-09-13 21:06:41.840416
100,1.7219805,11.743893146514893,2024-09-13 21:06:53.584722
101,1.7219805,10.676491260528564,2024-09-13 21:07:04.261634
102,1.7219805,10.42911148071289,2024-09-13 21:07:14.691255
103,1.7219805,9.3179771900177,2024-09-13 21:07:24.009703
104,1.7219805,10.366738557815552,2024-09-13 21:07:34.376859
105,1.7219805,11.144405603408813,2024-09-13 21:07:45.521679
106,1.7219805,10.011857509613037,2024-09-13 21:07:55.533980
107,1.7219805,10.61436939239502,2024-09-13 21:08:06.148770
108,1.7219805,10.38406229019165,2024-09-13 21:08:16.533251
109,1.7219805,11.310956716537476,2024-09-13 21:08:27.844620
110,1.7219805,11.01169490814209,2024-09-13 21:08:38.856745
111,1.7219805,10.33063006401062,2024-09-13 21:08:49.187799
112,1.7219805,10.387101650238037,2024-09-13 21:08:59.575407
113,1.7219805,11.216941595077515,2024-09-13 21:09:10.792818
114,1.7219805,10.926759004592896,2024-09-13 21:09:21.720088
115,1.7219805,10.315906524658203,2024-09-13 21:09:32.036450
116,1.7219805,10.662840604782104,2024-09-13 21:09:42.699698
117,1.7219805,10.56934404373169,2024-09-13 21:09:53.269500
118,1.7219805,10.2584388256073,2024-09-13 21:10:03.528354
119,1.7219805,10.466824054718018,2024-09-13 21:10:13.995581
120,1.7219805,10.545122385025024,2024-09-13 21:10:24.541169
121,1.7219805,10.707263708114624,2024-09-13 21:10:35.248844
122,1.7219805,10.801196575164795,2024-09-13 21:10:46.050461
123,1.7219805,9.949805736541748,2024-09-13 21:10:56.000666
124,1.7219805,10.21067190170288,2024-09-13 21:11:06.211746
125,1.7219805,10.45044207572937,2024-09-13 21:11:16.662645
126,1.7219805,10.444215297698975,2024-09-13 21:11:27.107296
127,1.7219805,10.261173725128174,2024-09-13 21:11:37.368928
128,1.7219805,9.873488664627075,2024-09-13 21:11:47.242842
129,1.7224714,10.42611813545227,2024-09-13 21:11:57.669449
130,1.7224714,10.769996404647827,2024-09-13 21:12:08.439861
131,1.7224714,10.683845043182373,2024-09-13 21:12:19.124163
132,1.7224714,10.744481325149536,2024-09-13 21:12:29.869100
133,1.7224714,10.196664094924927,2024-09-13 21:12:40.066197
134,1.7224714,10.245099067687988,2024-09-13 21:12:50.311718
135,1.7224714,10.988063097000122,2024-09-13 21:13:01.300284
136,1.7224714,9.276968002319336,2024-09-13 21:13:10.577664
137,1.7224714,10.823180198669434,2024-09-13 21:13:21.401258
138,1.7224714,10.2003014087677,2024-09-13 21:13:31.601985
139,1.7224714,10.178832769393921,2024-09-13 21:13:41.781246
140,1.7224714,10.878089189529419,2024-09-13 21:13:52.659750
141,1.7224714,9.74462366104126,2024-09-13 21:14:02.404860
142,1.7224714,10.678479671478271,2024-09-13 21:14:13.083763
143,1.7224714,9.556089401245117,2024-09-13 21:14:22.640333
144,1.7224714,10.189440250396729,2024-09-13 21:14:32.830179
145,1.7224714,11.036007404327393,2024-09-13 21:14:43.866598
146,1.7224714,9.491034746170044,2024-09-13 21:14:53.358056
147,1.7224714,11.066017627716064,2024-09-13 21:15:04.424548
148,1.7224714,10.147255897521973,2024-09-13 21:15:14.572197
149,1.7224714,10.831839799880981,2024-09-13 21:15:25.404469
150,1.7224714,10.240929126739502,2024-09-13 21:15:35.645808
151,1.7224714,11.414670705795288,2024-09-13 21:15:47.060887
152,1.7224714,10.907994031906128,2024-09-13 21:15:57.969309
153,1.7224714,10.83258843421936,2024-09-13 21:16:08.802311
154,1.7224714,10.219592809677124,2024-09-13 21:16:19.022358
155,1.7224714,10.569000005722046,2024-09-13 21:16:29.591811
156,1.7224714,9.65315055847168,2024-09-13 21:16:39.245446
157,1.7224714,11.195508480072021,2024-09-13 21:16:50.441367
158,1.7224714,10.177541255950928,2024-09-13 21:17:00.619367
159,1.7224714,11.413431406021118,2024-09-13 21:17:12.033261
160,1.7224714,11.475324630737305,2024-09-13 21:17:23.509003
161,1.7224714,10.129050254821777,2024-09-13 21:17:33.638469
162,1.7224714,10.76914358139038,2024-09-13 21:17:44.408072
163,1.7224714,11.81630253791809,2024-09-13 21:17:56.224844
164,1.7224714,10.094486236572266,2024-09-13 21:18:06.319737
165,1.7224714,11.044695854187012,2024-09-13 21:18:17.364887
166,1.7224714,9.725462436676025,2024-09-13 21:18:27.090770
167,1.7224714,10.418161153793335,2024-09-13 21:18:37.509418
168,1.7224714,10.426900863647461,2024-09-13 21:18:47.936798
169,1.7224714,11.19889235496521,2024-09-13 21:18:59.136103
170,1.7224714,10.197900295257568,2024-09-13 21:19:09.334442
171,1.7224714,10.765844345092773,2024-09-13 21:19:20.100763
172,1.7224714,11.254810810089111,2024-09-13 21:19:31.355983
173,1.7224714,10.774891376495361,2024-09-13 21:19:42.131342
174,1.7224714,9.773754119873047,2024-09-13 21:19:51.905529
175,1.7224714,11.318385601043701,2024-09-13 21:20:03.224415
176,1.7224714,10.512758731842041,2024-09-13 21:20:13.737673
177,1.7224714,10.787004947662354,2024-09-13 21:20:24.525090
178,1.7224714,10.82018232345581,2024-09-13 21:20:35.345683
179,1.7224714,10.536818027496338,2024-09-13 21:20:45.882980
180,1.7224714,10.328879594802856,2024-09-13 21:20:56.212442
181,1.7224714,10.80201005935669,2024-09-13 21:21:07.014926
182,1.7224714,11.985404253005981,2024-09-13 21:21:19.000962
183,1.7224714,11.25562858581543,2024-09-13 21:21:30.257006
184,1.7224714,10.762461185455322,2024-09-13 21:21:41.019880
185,1.7224714,9.8792884349823,2024-09-13 21:21:50.899653
186,1.7224714,10.182795524597168,2024-09-13 21:22:01.082909
187,1.7224714,10.686794757843018,2024-09-13 21:22:11.770234
188,1.7224714,10.992105960845947,2024-09-13 21:22:22.762757
189,1.7224714,10.820217370986938,2024-09-13 21:22:33.583462
190,1.7224714,11.266031742095947,2024-09-13 21:22:44.849950
191,1.7224714,10.480642557144165,2024-09-13 21:22:55.331108
192,1.7224714,10.668204307556152,2024-09-13 21:23:05.999788
193,1.7224714,10.109348773956299,2024-09-13 21:23:16.109605
194,1.7224714,11.738311767578125,2024-09-13 21:23:27.848339
195,1.7224714,10.908831357955933,2024-09-13 21:23:38.757580
196,1.7224714,11.993407964706421,2024-09-13 21:23:50.751490
197,1.7224714,10.377744436264038,2024-09-13 21:24:01.129686
198,1.7224714,11.669925928115845,2024-09-13 21:24:12.800040
199,1.7224714,9.944438934326172,2024-09-13 21:24:22.744942
200,1.7224714,11.564511775970459,2024-09-13 21:24:34.309910
201,1.7224714,10.637145280838013,2024-09-13 21:24:44.947471
202,1.7224714,9.764834880828857,2024-09-13 21:24:54.712750
203,1.7224714,11.125669956207275,2024-09-13 21:25:05.838904
204,1.7224714,10.461611270904541,2024-09-13 21:25:16.300993
205,1.7224714,11.459897994995117,2024-09-13 21:25:27.761326
206,1.7224714,10.653101682662964,2024-09-13 21:25:38.414846
207,1.7224714,10.678773403167725,2024-09-13 21:25:49.094172
208,1.7224714,10.643056631088257,2024-09-13 21:25:59.737713
209,1.7224714,11.685600996017456,2024-09-13 21:26:11.423756
210,1.7224714,10.296551704406738,2024-09-13 21:26:21.720777
211,1.7224714,10.246679544448853,2024-09-13 21:26:31.967875
212,1.7224714,10.801335334777832,2024-09-13 21:26:42.769677
213,1.7224714,10.211754322052002,2024-09-13 21:26:52.981845
214,1.7224714,10.670295476913452,2024-09-13 21:27:03.652552
215,1.7224714,10.615959405899048,2024-09-13 21:27:14.268921
216,1.7224714,10.730470657348633,2024-09-13 21:27:24.999813
217,1.7224714,10.223993062973022,2024-09-13 21:27:35.224298
218,1.7224714,10.556803703308105,2024-09-13 21:27:45.781526
219,1.7224714,10.546011924743652,2024-09-13 21:27:56.327959
220,1.7224714,10.407893896102905,2024-09-13 21:28:06.736315
221,1.7224714,10.201744556427002,2024-09-13 21:28:16.938468
222,1.7224714,10.679482698440552,2024-09-13 21:28:27.618357
223,1.7224714,10.531489133834839,2024-09-13 21:28:38.150276
224,1.7224714,10.774648189544678,2024-09-13 21:28:48.925334
225,1.7224714,11.436059474945068,2024-09-13 21:29:00.361807
226,1.7224714,11.115216970443726,2024-09-13 21:29:11.477445
227,1.7270665,10.078230619430542,2024-09-13 21:29:21.556141
228,1.7270665,11.784533977508545,2024-09-13 21:29:33.341121
229,1.7270665,10.211416006088257,2024-09-13 21:29:43.552949
230,1.7270665,10.755682706832886,2024-09-13 21:29:54.309043
231,1.7270665,11.907600164413452,2024-09-13 21:30:06.217058
232,1.7270665,10.88723087310791,2024-09-13 21:30:17.104699
233,1.7270665,10.577693939208984,2024-09-13 21:30:27.682810
234,1.7270665,10.589552879333496,2024-09-13 21:30:38.272838
235,1.7270665,10.782050848007202,2024-09-13 21:30:49.055306
236,1.7270665,10.563754081726074,2024-09-13 21:30:59.619525
237,1.7270665,10.795506000518799,2024-09-13 21:31:10.415472
238,1.7270665,10.612039566040039,2024-09-13 21:31:21.027990
239,1.7270665,10.49386477470398,2024-09-13 21:31:31.522333
240,1.7270665,12.3233642578125,2024-09-13 21:31:43.846169
241,1.7270665,10.168220281600952,2024-09-13 21:31:54.014831
242,1.7270665,10.252656698226929,2024-09-13 21:32:04.267996
243,1.7270665,10.732306957244873,2024-09-13 21:32:15.000771
244,1.7270665,10.827239990234375,2024-09-13 21:32:25.828440
245,1.7270665,10.670005559921265,2024-09-13 21:32:36.498863
246,1.7270665,10.48300552368164,2024-09-13 21:32:46.982378
247,1.7270665,11.174236297607422,2024-09-13 21:32:58.157100
248,1.7270665,10.96857762336731,2024-09-13 21:33:09.126087
249,1.7301553,11.460071325302124,2024-09-13 21:33:20.586564
250,1.7301553,10.699018955230713,2024-09-13 21:33:31.286071
251,1.7301553,11.044171571731567,2024-09-13 21:33:42.330658
252,1.7301553,11.621548891067505,2024-09-13 21:33:53.952677
253,1.7301553,10.658510684967041,2024-09-13 21:34:04.611604
254,1.7301553,10.620773792266846,2024-09-13 21:34:15.232827
255,1.7301553,10.495300531387329,2024-09-13 21:34:25.728533
256,1.7301553,11.884456157684326,2024-09-13 21:34:37.613396
257,1.7301553,11.24044942855835,2024-09-13 21:34:48.854261
258,1.7301553,10.872812509536743,2024-09-13 21:34:59.727496
259,1.7301553,10.978745698928833,2024-09-13 21:35:10.706714
260,1.7301553,10.517884492874146,2024-09-13 21:35:21.225134
261,1.7301553,9.652547359466553,2024-09-13 21:35:30.878099
262,1.7301553,10.435794591903687,2024-09-13 21:35:41.314318
263,1.7301553,9.623660564422607,2024-09-13 21:35:50.938475
264,1.7301553,11.153605222702026,2024-09-13 21:36:02.092502
265,1.7301553,10.244599342346191,2024-09-13 21:36:12.337523
266,1.7302442,9.757642984390259,2024-09-13 21:36:22.095667
267,1.7302442,11.23552942276001,2024-09-13 21:36:33.331654
268,1.7302442,9.851614713668823,2024-09-13 21:36:43.183729
269,1.7302442,10.564926147460938,2024-09-13 21:36:53.749125
270,1.7302442,11.059444427490234,2024-09-13 21:37:04.808996
271,1.7302442,9.84909725189209,2024-09-13 21:37:14.658605
272,1.7302442,10.204289436340332,2024-09-13 21:37:24.863314
273,1.7302442,10.041340112686157,2024-09-13 21:37:34.905121
274,1.7302442,10.539101839065552,2024-09-13 21:37:45.444634
275,1.7302442,10.594107151031494,2024-09-13 21:37:56.039153
276,1.7302442,9.706013202667236,2024-09-13 21:38:05.745629
277,1.7302442,10.202467918395996,2024-09-13 21:38:15.948597
278,1.7302442,11.027267932891846,2024-09-13 21:38:26.976286
279,1.7302442,9.883921146392822,2024-09-13 21:38:36.860610
280,1.7302442,10.773424863815308,2024-09-13 21:38:47.634507
281,1.7302442,11.205877542495728,2024-09-13 21:38:58.840802
282,1.7302442,9.438045501708984,2024-09-13 21:39:08.279276
283,1.7302442,10.240615367889404,2024-09-13 21:39:18.520343
284,1.7302442,9.75745439529419,2024-09-13 21:39:28.278205
285,1.7302442,11.161255836486816,2024-09-13 21:39:39.439884
286,1.7302442,9.61333417892456,2024-09-13 21:39:49.053692
287,1.7302442,12.003039360046387,2024-09-13 21:40:01.057148
288,1.7302442,10.975903272628784,2024-09-13 21:40:12.033471
289,1.7302442,10.94907259941101,2024-09-13 21:40:22.982955
290,1.7302442,10.189057111740112,2024-09-13 21:40:33.172597
291,1.7302442,10.51239800453186,2024-09-13 21:40:43.685420
292,1.7302442,10.578898191452026,2024-09-13 21:40:54.264823
293,1.7302442,10.9971444606781,2024-09-13 21:41:05.262376
294,1.7302442,10.589264392852783,2024-09-13 21:41:15.852119
295,1.7302442,10.393126010894775,2024-09-13 21:41:26.245711
296,1.7302442,8.896405220031738,2024-09-13 21:41:35.142623
297,1.7302442,9.999832391738892,2024-09-13 21:41:45.142929
298,1.7302442,10.264917373657227,2024-09-13 21:41:55.408313
299,1.7302442,9.314931631088257,2024-09-13 21:42:04.723650
300,1.7302442,10.07390546798706,2024-09-13 21:42:14.798022
301,1.7302442,10.278392314910889,2024-09-13 21:42:25.076842
302,1.7302442,10.191149711608887,2024-09-13 21:42:35.268415
303,1.7302442,10.076171159744263,2024-09-13 21:42:45.345003
304,1.7302442,10.050872325897217,2024-09-13 21:42:55.396294
305,1.7302442,9.883598566055298,2024-09-13 21:43:05.280302
306,1.7302442,10.95316457748413,2024-09-13 21:43:16.233880
307,1.7302442,10.175466775894165,2024-09-13 21:43:26.409765
308,1.7302442,10.168583631515503,2024-09-13 21:43:36.578776
309,1.7304107,11.049556970596313,2024-09-13 21:43:47.628849
310,1.7304107,10.080176591873169,2024-09-13 21:43:57.709453
311,1.7304107,10.568526029586792,2024-09-13 21:44:08.278383
312,1.7304107,10.166256189346313,2024-09-13 21:44:18.445074
313,1.7304107,9.96544337272644,2024-09-13 21:44:28.410933
314,1.7304107,10.61048173904419,2024-09-13 21:44:39.022023
315,1.7304107,8.625125408172607,2024-09-13 21:44:47.647624
316,1.7311249,10.396965026855469,2024-09-13 21:44:58.045061
317,1.7311249,11.454985857009888,2024-09-13 21:45:09.500465
318,1.7311249,10.29539155960083,2024-09-13 21:45:19.796273
319,1.7311249,10.526506185531616,2024-09-13 21:45:30.323292
320,1.7311249,10.392671585083008,2024-09-13 21:45:40.716431
321,1.7311249,9.66469120979309,2024-09-13 21:45:50.381531
322,1.7311249,10.80375599861145,2024-09-13 21:46:01.185696
323,1.7311249,10.56975793838501,2024-09-13 21:46:11.755866
324,1.7311249,10.50325632095337,2024-09-13 21:46:22.259581
325,1.7311249,10.416068315505981,2024-09-13 21:46:32.676110
326,1.7322916,10.828313827514648,2024-09-13 21:46:43.504875
327,1.7322916,9.399654865264893,2024-09-13 21:46:52.904949
328,1.7322916,9.771709203720093,2024-09-13 21:47:02.677162
329,1.7322916,10.481518983840942,2024-09-13 21:47:13.159101
330,1.7322916,10.851590394973755,2024-09-13 21:47:24.011152
331,1.7322916,9.833872318267822,2024-09-13 21:47:33.845531
332,1.7322916,9.910186767578125,2024-09-13 21:47:43.756197
333,1.7322916,10.980693578720093,2024-09-13 21:47:54.737318
334,1.7322916,10.86653757095337,2024-09-13 21:48:05.604271
335,1.7322916,10.835417032241821,2024-09-13 21:48:16.440098
336,1.7322916,9.989271640777588,2024-09-13 21:48:26.429820
337,1.7322916,9.909805297851562,2024-09-13 21:48:36.340043
338,1.7322916,10.627119541168213,2024-09-13 21:48:46.967621
339,1.7322916,10.054270029067993,2024-09-13 21:48:57.022360
340,1.7322916,10.982703685760498,2024-09-13 21:49:08.005493
341,1.7322916,10.289652585983276,2024-09-13 21:49:18.295560
342,1.7322916,10.392736196517944,2024-09-13 21:49:28.688758
343,1.7322916,11.133414268493652,2024-09-13 21:49:39.822579
344,1.7322916,10.497982740402222,2024-09-13 21:49:50.320980
345,1.7322916,10.78045105934143,2024-09-13 21:50:01.101863
346,1.7322916,10.07707142829895,2024-09-13 21:50:11.179458
347,1.7322916,11.833572626113892,2024-09-13 21:50:23.013475
348,1.7322916,10.932373285293579,2024-09-13 21:50:33.946272
349,1.7322916,10.390660524368286,2024-09-13 21:50:44.337403
350,1.7322916,11.14285159111023,2024-09-13 21:50:55.480669
351,1.7322916,10.460999488830566,2024-09-13 21:51:05.942088
352,1.7322916,11.369220495223999,2024-09-13 21:51:17.311733
353,1.7322916,11.29734468460083,2024-09-13 21:51:28.609578
354,1.7322916,10.62844181060791,2024-09-13 21:51:39.238430
355,1.7322916,9.675564765930176,2024-09-13 21:51:48.914405
356,1.7322916,11.024770498275757,2024-09-13 21:51:59.939683
357,1.7322916,11.730100870132446,2024-09-13 21:52:11.670260
358,1.7322916,10.815898180007935,2024-09-13 21:52:22.486629
359,1.7322916,10.363358974456787,2024-09-13 21:52:32.850541
360,1.7322916,10.057554721832275,2024-09-13 21:52:42.908514
361,1.7322916,10.068522930145264,2024-09-13 21:52:52.977454
362,1.7322916,11.806570529937744,2024-09-13 21:53:04.784487
363,1.7322916,10.058523654937744,2024-09-13 21:53:14.843419
364,1.7322916,10.55882453918457,2024-09-13 21:53:25.402692
365,1.7322916,10.597446918487549,2024-09-13 21:53:36.000694
366,1.7322916,11.16119384765625,2024-09-13 21:53:47.162302
367,1.7322916,9.946032047271729,2024-09-13 21:53:57.108807
368,1.7322916,10.285624027252197,2024-09-13 21:54:07.394865
369,1.7322916,10.376495122909546,2024-09-13 21:54:17.771863
370,1.7369306,10.823388814926147,2024-09-13 21:54:28.595723
371,1.7369306,10.931694269180298,2024-09-13 21:54:39.527901
372,1.7369306,11.188348293304443,2024-09-13 21:54:50.716731
373,1.7369306,11.0307297706604,2024-09-13 21:55:01.747874
374,1.7369306,9.792495250701904,2024-09-13 21:55:11.540855
375,1.7369306,11.211225509643555,2024-09-13 21:55:22.752496
376,1.7369306,10.32375431060791,2024-09-13 21:55:33.076666
377,1.7369306,10.44239854812622,2024-09-13 21:55:43.519472
378,1.7369306,11.486647844314575,2024-09-13 21:55:55.006583
379,1.7369306,10.595720291137695,2024-09-13 21:56:05.602775
380,1.7369306,11.880860328674316,2024-09-13 21:56:17.484100
381,1.7369306,11.01945447921753,2024-09-13 21:56:28.504008
382,1.7369306,10.148967504501343,2024-09-13 21:56:38.653431
383,1.7369306,10.343713283538818,2024-09-13 21:56:48.997559
384,1.7369306,11.755502223968506,2024-09-13 21:57:00.753479
385,1.7369306,9.925064325332642,2024-09-13 21:57:10.678956
386,1.7369306,10.576600790023804,2024-09-13 21:57:21.256037
387,1.7369306,11.095023393630981,2024-09-13 21:57:32.351538
388,1.7369306,11.848823070526123,2024-09-13 21:57:44.200839
389,1.7369306,11.792785882949829,2024-09-13 21:57:55.994033
390,1.7369306,11.130020380020142,2024-09-13 21:58:07.124456
391,1.7369306,9.999687671661377,2024-09-13 21:58:17.124569
392,1.7369306,10.692563772201538,2024-09-13 21:58:27.817550
393,1.7369306,12.031899690628052,2024-09-13 21:58:39.849921
394,1.7369306,10.759391069412231,2024-09-13 21:58:50.609834
395,1.7369306,11.746158361434937,2024-09-13 21:59:02.356408
396,1.7369306,11.14297366142273,2024-09-13 21:59:13.499781
397,1.7369306,11.124348402023315,2024-09-13 21:59:24.624604
398,1.7369306,11.04383897781372,2024-09-13 21:59:35.668864
399,1.7369306,10.760443210601807,2024-09-13 21:59:46.429730
400,1.7369306,11.426268815994263,2024-09-13 21:59:57.856400
401,1.7369306,10.581364631652832,2024-09-13 22:00:08.438168
402,1.7369306,11.311314344406128,2024-09-13 22:00:19.749903
403,1.7369306,10.178943157196045,2024-09-13 22:00:29.929309
404,1.7369306,10.860381364822388,2024-09-13 22:00:40.790108
405,1.7369306,11.365519762039185,2024-09-13 22:00:52.156046
406,1.7369306,11.550427913665771,2024-09-13 22:01:03.706934
407,1.7369306,10.707836627960205,2024-09-13 22:01:14.415367
408,1.7369306,11.317888736724854,2024-09-13 22:01:25.733722
409,1.7369306,11.32336688041687,2024-09-13 22:01:37.057504
410,1.7369306,10.559565544128418,2024-09-13 22:01:47.617489
411,1.7369306,9.775069236755371,2024-09-13 22:01:57.393030
412,1.7369306,11.39435362815857,2024-09-13 22:02:08.787792
413,1.7369306,11.31174111366272,2024-09-13 22:02:20.100022
414,1.7369306,10.833550930023193,2024-09-13 22:02:30.934039
415,1.7369306,10.879864692687988,2024-09-13 22:02:41.814372
416,1.7369306,10.434896469116211,2024-09-13 22:02:52.249669
417,1.7369306,9.812931537628174,2024-09-13 22:03:02.063029
418,1.7369306,10.315319061279297,2024-09-13 22:03:12.378831
419,1.7369306,10.168869256973267,2024-09-13 22:03:22.548151
420,1.7369306,10.550786018371582,2024-09-13 22:03:33.099405
421,1.7369306,10.255414962768555,2024-09-13 22:03:43.355270
422,1.7370913,11.924911260604858,2024-09-13 22:03:55.280616
423,1.7370913,10.749632835388184,2024-09-13 22:04:06.030703
424,1.7370913,10.550936460494995,2024-09-13 22:04:16.582168
425,1.7370913,11.588563680648804,2024-09-13 22:04:28.171240
426,1.7370913,11.13486623764038,2024-09-13 22:04:39.306566
427,1.7370913,11.39779257774353,2024-09-13 22:04:50.704818
428,1.7370913,10.695763111114502,2024-09-13 22:05:01.401053
429,1.7370913,11.090986490249634,2024-09-13 22:05:12.492471
430,1.7370913,11.244893789291382,2024-09-13 22:05:23.737775
431,1.7370913,10.14823579788208,2024-09-13 22:05:33.886478
432,1.7370913,11.104039669036865,2024-09-13 22:05:44.990952
433,1.7370913,10.682718753814697,2024-09-13 22:05:55.674153
434,1.7370913,10.757740020751953,2024-09-13 22:06:06.432315
435,1.7370913,10.419075727462769,2024-09-13 22:06:16.851820
436,1.7370913,11.989680528640747,2024-09-13 22:06:28.841966
