iteration,max_fitness,time,current_time
153,2.7120767,8.239028215408325,2024-03-10 12:57:16.330469
154,2.7120767,8.451005220413208,2024-03-10 12:57:24.781900
155,2.7120767,8.314963817596436,2024-03-10 12:57:33.097358
156,2.7120767,8.604359865188599,2024-03-10 12:57:41.702374
157,2.7120767,8.289443731307983,2024-03-10 12:57:49.992287
158,2.7120767,8.540758848190308,2024-03-10 12:57:58.533477
159,2.7120767,8.227344751358032,2024-03-10 12:58:06.761516
160,2.7120767,8.417702674865723,2024-03-10 12:58:15.179819
161,2.7120767,8.371248245239258,2024-03-10 12:58:23.551495
162,2.7120767,8.503076553344727,2024-03-10 12:58:32.055002
163,2.7120767,8.445637226104736,2024-03-10 12:58:40.501042
164,2.7120767,8.485216856002808,2024-03-10 12:58:48.986688
165,2.7120767,8.37225866317749,2024-03-10 12:58:57.359611
166,2.7120767,8.460359573364258,2024-03-10 12:59:05.820388
167,2.7120767,8.253926277160645,2024-03-10 12:59:14.074748
168,2.7120767,8.483928442001343,2024-03-10 12:59:22.559155
169,2.7120767,8.511473894119263,2024-03-10 12:59:31.071044
170,2.7120767,8.50006365776062,2024-03-10 12:59:39.571548
171,2.7120767,8.430047988891602,2024-03-10 12:59:48.002019
172,2.7120767,8.383440256118774,2024-03-10 12:59:56.385927
173,2.7120767,8.403007745742798,2024-03-10 13:00:04.789424
174,2.7120767,8.29081678390503,2024-03-10 13:00:13.080918
175,2.7120767,8.599446058273315,2024-03-10 13:00:21.680787
176,2.7120767,8.429640769958496,2024-03-10 13:00:30.111093
177,2.7120767,8.467480659484863,2024-03-10 13:00:38.579241
178,2.7120767,8.484355211257935,2024-03-10 13:00:47.064087
179,2.7120767,8.324917793273926,2024-03-10 13:00:55.389437
180,2.7120767,8.609014511108398,2024-03-10 13:01:03.998986
181,2.7120767,8.402621030807495,2024-03-10 13:01:12.402022
182,2.7120767,8.404768466949463,2024-03-10 13:01:20.807270
183,2.7120767,8.339927673339844,2024-03-10 13:01:29.147701
184,2.7120767,8.38201642036438,2024-03-10 13:01:37.530154
185,2.7120767,8.370493173599243,2024-03-10 13:01:45.901189
186,2.7120767,8.358811855316162,2024-03-10 13:01:54.260426
187,2.7120767,8.54666519165039,2024-03-10 13:02:02.807510
188,2.7120767,8.267565965652466,2024-03-10 13:02:11.075500
189,2.7120767,8.388816118240356,2024-03-10 13:02:19.464741
190,2.7120767,8.543209791183472,2024-03-10 13:02:28.008609
191,2.7120767,8.476124286651611,2024-03-10 13:02:36.485335
192,2.7120767,8.473058462142944,2024-03-10 13:02:44.958978
193,2.7120767,8.445648193359375,2024-03-10 13:02:53.405036
194,2.7120767,8.413921594619751,2024-03-10 13:03:01.819446
195,2.7120767,8.609680652618408,2024-03-10 13:03:10.429546
196,2.7120767,8.448572158813477,2024-03-10 13:03:18.878827
197,2.7120767,8.384876728057861,2024-03-10 13:03:27.264142
198,2.7120767,8.413097620010376,2024-03-10 13:03:35.677666
199,2.7120767,8.389122009277344,2024-03-10 13:03:44.067323
200,2.7120767,8.31316614151001,2024-03-10 13:03:52.380925
201,2.7120767,8.578347206115723,2024-03-10 13:04:00.959706
202,2.7120767,8.362839937210083,2024-03-10 13:04:09.322965
203,2.7120767,8.452425718307495,2024-03-10 13:04:17.775806
204,2.7120767,8.53825330734253,2024-03-10 13:04:26.314485
205,2.7120767,8.299987077713013,2024-03-10 13:04:34.614891
206,2.7120767,8.481775760650635,2024-03-10 13:04:43.097322
207,2.7120767,8.388124465942383,2024-03-10 13:04:51.486155
208,2.7120767,8.341201305389404,2024-03-10 13:04:59.827910
209,2.7120767,8.446964740753174,2024-03-10 13:05:08.275306
210,2.7120767,8.473560094833374,2024-03-10 13:05:16.749303
211,2.7120767,8.375653982162476,2024-03-10 13:05:25.125543
212,2.7120767,8.437267303466797,2024-03-10 13:05:33.563494
213,2.7120767,8.427477359771729,2024-03-10 13:05:41.991407
214,2.7120767,8.499229192733765,2024-03-10 13:05:50.491057
215,2.7120767,8.317975282669067,2024-03-10 13:05:58.809452
216,2.7120767,8.400675058364868,2024-03-10 13:06:07.210679
217,2.7120767,8.420192241668701,2024-03-10 13:06:15.631344
218,2.7120767,8.422065496444702,2024-03-10 13:06:24.053931
219,2.7120767,8.545424699783325,2024-03-10 13:06:32.599832
220,2.7120767,8.36342167854309,2024-03-10 13:06:40.963700
221,3.0160136,8.447012424468994,2024-03-10 13:06:49.411143
222,3.0160136,8.509812593460083,2024-03-10 13:06:57.921622
223,3.0160136,8.240551471710205,2024-03-10 13:07:06.162727
224,3.0160136,8.335980415344238,2024-03-10 13:07:14.499181
225,3.0160136,8.402782440185547,2024-03-10 13:07:22.902381
226,3.0160136,8.344897031784058,2024-03-10 13:07:31.247941
227,3.0160136,8.490183591842651,2024-03-10 13:07:39.738546
228,3.0160136,8.282100677490234,2024-03-10 13:07:48.021061
229,3.0160136,8.625008821487427,2024-03-10 13:07:56.646543
230,3.0160136,8.416520118713379,2024-03-10 13:08:05.063544
231,3.0160136,8.334984540939331,2024-03-10 13:08:13.398966
232,3.0160136,8.51859974861145,2024-03-10 13:08:21.917977
233,3.0160136,8.33842945098877,2024-03-10 13:08:30.257076
234,3.1701775,8.308942794799805,2024-03-10 13:08:38.566539
235,3.1701775,8.469543218612671,2024-03-10 13:08:47.036580
236,3.1701775,8.409990072250366,2024-03-10 13:08:55.446986
237,3.1701775,8.494483709335327,2024-03-10 13:09:03.941908
238,3.1701775,8.565251111984253,2024-03-10 13:09:12.507686
239,3.1701775,8.40475583076477,2024-03-10 13:09:20.912862
240,3.1701775,8.552845239639282,2024-03-10 13:09:29.466135
241,3.1701775,8.423786878585815,2024-03-10 13:09:37.890594
242,3.1701775,8.23117709159851,2024-03-10 13:09:46.122444
243,3.1701775,8.370744228363037,2024-03-10 13:09:54.493700
244,3.1701775,8.377075433731079,2024-03-10 13:10:02.871292
245,3.1731906,8.559109926223755,2024-03-10 13:10:11.430835
246,3.1731906,8.35141396522522,2024-03-10 13:10:19.782866
247,3.1731906,8.487955570220947,2024-03-10 13:10:28.271244
248,3.1731906,8.346990585327148,2024-03-10 13:10:36.618760
249,3.1731906,8.502380609512329,2024-03-10 13:10:45.121810
250,3.1731906,8.49274206161499,2024-03-10 13:10:53.615078
251,3.1731906,8.481983184814453,2024-03-10 13:11:02.097479
252,3.6130183,8.281101703643799,2024-03-10 13:11:10.379258
253,3.6130183,8.368731498718262,2024-03-10 13:11:18.748408
254,3.6130183,8.369246006011963,2024-03-10 13:11:27.118080
255,3.6130183,8.557217359542847,2024-03-10 13:11:35.675745
256,3.6130183,8.379075527191162,2024-03-10 13:11:44.055251
257,3.6130183,8.366245985031128,2024-03-10 13:11:52.421932
258,3.6130183,8.336470127105713,2024-03-10 13:12:00.759062
259,3.6130183,8.517301321029663,2024-03-10 13:12:09.276775
260,3.6130183,8.346816301345825,2024-03-10 13:12:17.624014
261,3.6130183,8.431491613388062,2024-03-10 13:12:26.056171
262,3.6130183,8.466828346252441,2024-03-10 13:12:34.523429
263,3.6130183,8.353758335113525,2024-03-10 13:12:42.877847
264,3.6130183,8.46912145614624,2024-03-10 13:12:51.347486
265,3.7551787,8.39825701713562,2024-03-10 13:12:59.746167
266,3.7551787,8.480262041091919,2024-03-10 13:13:08.227083
267,3.7551787,7.723647594451904,2024-03-10 13:13:15.951142
268,3.7551787,8.526957988739014,2024-03-10 13:13:24.478519
269,3.7551787,8.296817541122437,2024-03-10 13:13:32.775805
270,3.8178303,8.392642974853516,2024-03-10 13:13:41.168873
271,3.8178303,8.522799730300903,2024-03-10 13:13:49.692087
272,3.8178303,8.392122507095337,2024-03-10 13:13:58.084657
273,3.8178303,8.37429428100586,2024-03-10 13:14:06.459369
274,3.8178303,8.513540744781494,2024-03-10 13:14:14.973340
275,3.8178303,8.459949731826782,2024-03-10 13:14:23.434022
276,3.8178303,8.272313833236694,2024-03-10 13:14:31.706862
277,3.9295433,8.374163627624512,2024-03-10 13:14:40.081479
278,3.9295433,8.487394094467163,2024-03-10 13:14:48.569412
279,3.9295433,8.414710521697998,2024-03-10 13:14:56.984710
280,3.9295433,8.247370719909668,2024-03-10 13:15:05.232611
281,3.9295433,8.459503650665283,2024-03-10 13:15:13.692565
282,3.9295433,8.375011682510376,2024-03-10 13:15:22.068241
283,3.9295433,8.27876591682434,2024-03-10 13:15:30.347425
284,3.9295433,8.352615118026733,2024-03-10 13:15:38.700470
285,4.0831394,8.364827871322632,2024-03-10 13:15:47.065720
286,4.0831394,8.306828022003174,2024-03-10 13:15:55.373216
287,4.0831394,8.453837633132935,2024-03-10 13:16:03.827478
288,4.0831394,8.41530704498291,2024-03-10 13:16:12.243216
289,4.0831394,8.450253963470459,2024-03-10 13:16:20.693891
290,4.0831394,8.51335072517395,2024-03-10 13:16:29.207770
291,4.0831394,8.399145126342773,2024-03-10 13:16:37.607333
292,4.0831394,8.48382568359375,2024-03-10 13:16:46.091587
293,4.0831394,8.426119089126587,2024-03-10 13:16:54.518150
294,4.0831394,8.363067388534546,2024-03-10 13:17:02.881704
295,4.0831394,8.441511154174805,2024-03-10 13:17:11.323822
296,4.0831394,8.396704912185669,2024-03-10 13:17:19.720960
297,4.0831394,8.39547061920166,2024-03-10 13:17:28.116964
298,4.864563,8.405208587646484,2024-03-10 13:17:36.522922
299,4.864563,8.536080837249756,2024-03-10 13:17:45.059537
300,4.864563,8.317097663879395,2024-03-10 13:17:53.377052
301,4.864563,8.548853874206543,2024-03-10 13:18:01.926435
302,4.864563,8.380682229995728,2024-03-10 13:18:10.307619
303,4.864563,8.322215557098389,2024-03-10 13:18:18.630273
304,4.864563,8.460344552993774,2024-03-10 13:18:27.091161
305,4.864563,8.434617757797241,2024-03-10 13:18:35.526196
306,4.864563,8.23806095123291,2024-03-10 13:18:43.764723
307,4.864563,8.381442546844482,2024-03-10 13:18:52.146714
308,4.864563,8.52363896369934,2024-03-10 13:19:00.670816
309,4.864563,8.601946830749512,2024-03-10 13:19:09.273204
310,4.864563,8.380433082580566,2024-03-10 13:19:17.654538
311,4.864563,8.262193202972412,2024-03-10 13:19:25.917198
312,4.864563,8.478434801101685,2024-03-10 13:19:34.396163
313,4.864563,8.366711139678955,2024-03-10 13:19:42.763315
314,4.864563,8.295016765594482,2024-03-10 13:19:51.058754
315,4.864563,8.5081946849823,2024-03-10 13:19:59.567393
316,4.864563,8.479547023773193,2024-03-10 13:20:08.047357
317,4.864563,8.425458908081055,2024-03-10 13:20:16.473246
318,4.864563,8.456571102142334,2024-03-10 13:20:24.930548
319,4.864563,8.301758050918579,2024-03-10 13:20:33.232793
320,4.864563,8.406790971755981,2024-03-10 13:20:41.640094
321,4.864563,8.603050708770752,2024-03-10 13:20:50.243571
322,4.864563,8.42051362991333,2024-03-10 13:20:58.664528
323,4.864563,8.36431884765625,2024-03-10 13:21:07.029272
324,4.864563,8.538616418838501,2024-03-10 13:21:15.568420
325,4.864563,8.34625768661499,2024-03-10 13:21:23.915182
326,4.864563,8.483779191970825,2024-03-10 13:21:32.399375
327,4.864563,8.46638298034668,2024-03-10 13:21:40.866424
328,4.864563,8.46428894996643,2024-03-10 13:21:49.331362
329,4.864563,8.397385358810425,2024-03-10 13:21:57.729263
330,4.864563,8.257467985153198,2024-03-10 13:22:05.987306
331,4.864563,8.375442743301392,2024-03-10 13:22:14.363166
332,4.864563,8.419209241867065,2024-03-10 13:22:22.782809
333,4.864563,8.287639379501343,2024-03-10 13:22:31.070881
334,4.864563,8.433906316757202,2024-03-10 13:22:39.505461
335,4.864563,8.453599214553833,2024-03-10 13:22:47.959739
336,4.864563,8.50832986831665,2024-03-10 13:22:56.468495
337,4.864563,8.429227113723755,2024-03-10 13:23:04.898397
338,4.864563,8.46523141860962,2024-03-10 13:23:13.364356
339,4.864563,8.494165182113647,2024-03-10 13:23:21.859007
340,4.864563,8.512479782104492,2024-03-10 13:23:30.371893
341,4.864563,8.215323209762573,2024-03-10 13:23:38.587642
342,4.864563,8.378722667694092,2024-03-10 13:23:46.966783
343,4.864563,8.50447702407837,2024-03-10 13:23:55.471701
344,4.864563,8.335465669631958,2024-03-10 13:24:03.807599
345,4.864563,8.639727592468262,2024-03-10 13:24:12.447748
346,4.864563,8.418296098709106,2024-03-10 13:24:20.866482
347,4.864563,8.654879093170166,2024-03-10 13:24:29.522023
348,4.864563,8.313908338546753,2024-03-10 13:24:37.836593
349,4.864563,8.292559146881104,2024-03-10 13:24:46.129565
350,4.864563,8.555967807769775,2024-03-10 13:24:54.686150
351,4.864563,8.417385339736938,2024-03-10 13:25:03.103983
352,4.864563,8.392789840698242,2024-03-10 13:25:11.497192
353,4.864563,8.428260087966919,2024-03-10 13:25:19.926166
354,5.0316625,8.263626337051392,2024-03-10 13:25:28.190326
355,5.0316625,8.466738224029541,2024-03-10 13:25:36.657539
356,5.0316625,8.361114501953125,2024-03-10 13:25:45.019222
357,5.0316625,8.619710206985474,2024-03-10 13:25:53.639351
358,5.0316625,8.375977993011475,2024-03-10 13:26:02.015763
359,5.0316625,8.511308431625366,2024-03-10 13:26:10.527744
360,5.0316625,8.506669521331787,2024-03-10 13:26:19.034838
361,5.0316625,8.470719575881958,2024-03-10 13:26:27.506098
362,5.0316625,8.417005062103271,2024-03-10 13:26:35.923554
363,5.0316625,8.306468963623047,2024-03-10 13:26:44.230456
364,5.0316625,8.40084171295166,2024-03-10 13:26:52.631945
365,5.0316625,8.458263635635376,2024-03-10 13:27:01.090642
366,5.0316625,8.446269273757935,2024-03-10 13:27:09.537597
367,5.0316625,8.26799726486206,2024-03-10 13:27:17.806276
368,5.0316625,8.420159101486206,2024-03-10 13:27:26.226913
369,5.0316625,8.405236721038818,2024-03-10 13:27:34.632725
370,5.0316625,8.435481071472168,2024-03-10 13:27:43.068731
371,5.0316625,8.545223474502563,2024-03-10 13:27:51.614386
372,5.0316625,8.374747514724731,2024-03-10 13:27:59.989556
373,5.0316625,8.379205465316772,2024-03-10 13:28:08.369425
374,5.0316625,8.369487285614014,2024-03-10 13:28:16.739428
375,5.0316625,8.519837141036987,2024-03-10 13:28:25.259700
376,5.0316625,8.345623254776001,2024-03-10 13:28:33.605751
377,5.0316625,8.4009530544281,2024-03-10 13:28:42.007198
378,5.0316625,8.551338195800781,2024-03-10 13:28:50.558957
379,5.0316625,8.327161073684692,2024-03-10 13:28:58.886529
380,5.0316625,8.360517740249634,2024-03-10 13:29:07.247522
381,5.0316625,8.487910747528076,2024-03-10 13:29:15.735851
382,5.0316625,8.295534372329712,2024-03-10 13:29:24.031805
383,5.0316625,8.432671785354614,2024-03-10 13:29:32.464914
384,5.0316625,8.37531852722168,2024-03-10 13:29:40.840748
385,5.0316625,8.420167446136475,2024-03-10 13:29:49.261408
386,5.0316625,8.28869080543518,2024-03-10 13:29:57.550621
387,5.0316625,8.345630407333374,2024-03-10 13:30:05.896718
388,5.0316625,8.668593406677246,2024-03-10 13:30:14.565841
389,5.0316625,8.562870740890503,2024-03-10 13:30:23.129367
390,5.0316625,8.351683855056763,2024-03-10 13:30:31.481652
391,5.0316625,8.420403718948364,2024-03-10 13:30:39.902651
392,5.0316625,8.400287389755249,2024-03-10 13:30:48.303417
393,5.0316625,8.455381155014038,2024-03-10 13:30:56.759229
394,5.0316625,8.345627546310425,2024-03-10 13:31:05.105295
395,5.0316625,8.446013689041138,2024-03-10 13:31:13.551835
396,5.0316625,8.539040565490723,2024-03-10 13:31:22.091298
397,5.0316625,8.455737590789795,2024-03-10 13:31:30.547463
398,5.0316625,8.455613374710083,2024-03-10 13:31:39.003505
399,5.0316625,8.186590671539307,2024-03-10 13:31:47.190515
400,5.0316625,8.632678747177124,2024-03-10 13:31:55.823724
401,5.0316625,8.336715698242188,2024-03-10 13:32:04.160959
402,5.0316625,8.391295909881592,2024-03-10 13:32:12.552677
403,5.0316625,8.402348518371582,2024-03-10 13:32:20.955446
404,5.0316625,8.44175100326538,2024-03-10 13:32:29.397623
405,5.0316625,8.378527641296387,2024-03-10 13:32:37.776665
406,5.0316625,8.250001668930054,2024-03-10 13:32:46.027086
407,5.0316625,8.430853128433228,2024-03-10 13:32:54.458357
408,5.0316625,8.50403094291687,2024-03-10 13:33:02.962853
409,5.0316625,8.336357831954956,2024-03-10 13:33:11.299650
410,5.0316625,8.450698375701904,2024-03-10 13:33:19.750781
411,5.0316625,8.415136575698853,2024-03-10 13:33:28.166351
412,5.0316625,8.22572660446167,2024-03-10 13:33:36.392502
413,5.0316625,8.49812364578247,2024-03-10 13:33:44.891475
414,5.0316625,8.39355206489563,2024-03-10 13:33:53.285461
415,5.0316625,8.579705238342285,2024-03-10 13:34:01.865884
416,5.0316625,8.334766626358032,2024-03-10 13:34:10.201316
417,5.0316625,8.347264528274536,2024-03-10 13:34:18.549046
418,5.0316625,8.450772285461426,2024-03-10 13:34:27.000491
419,5.0316625,8.334297895431519,2024-03-10 13:34:35.335231
420,5.0316625,8.347153186798096,2024-03-10 13:34:43.682814
421,5.0316625,8.49009084701538,2024-03-10 13:34:52.173348
422,5.0316625,8.212955713272095,2024-03-10 13:35:00.387017
423,5.0316625,8.363299131393433,2024-03-10 13:35:08.750737
424,5.0316625,8.135066747665405,2024-03-10 13:35:16.886262
425,5.0316625,8.32101845741272,2024-03-10 13:35:25.207864
426,5.0316625,8.470392227172852,2024-03-10 13:35:33.678683
427,5.0316625,8.325860023498535,2024-03-10 13:35:42.005132
428,5.0316625,8.328295469284058,2024-03-10 13:35:50.333847
429,5.0316625,8.499023914337158,2024-03-10 13:35:58.833361
430,5.0316625,8.388053894042969,2024-03-10 13:36:07.221888
431,5.0316625,8.603962182998657,2024-03-10 13:36:15.826566
432,5.0316625,8.385540008544922,2024-03-10 13:36:24.212592
433,5.0316625,8.409762382507324,2024-03-10 13:36:32.622774
434,5.0316625,8.508798122406006,2024-03-10 13:36:41.132107
435,5.0316625,8.559178590774536,2024-03-10 13:36:49.691701
436,5.0316625,8.349685668945312,2024-03-10 13:36:58.041811
437,5.0316625,8.324047565460205,2024-03-10 13:37:06.366343
438,5.0316625,8.473940134048462,2024-03-10 13:37:14.840705
