iteration,max_fitness,time,current_time
69,4.583397,6.381714344024658,2024-03-09 23:15:55.735251
70,4.583397,6.369786739349365,2024-03-09 23:16:02.105464
71,4.583397,6.377536773681641,2024-03-09 23:16:08.483677
72,4.583397,6.3517560958862305,2024-03-09 23:16:14.835858
73,4.583397,6.316766977310181,2024-03-09 23:16:21.153052
74,4.583397,6.372740268707275,2024-03-09 23:16:27.526322
75,4.583397,6.34610915184021,2024-03-09 23:16:33.872900
76,4.583397,6.50398588180542,2024-03-09 23:16:40.377544
77,4.583397,6.461756229400635,2024-03-09 23:16:46.839825
78,4.583397,6.377688646316528,2024-03-09 23:16:53.217946
79,4.583397,6.521643877029419,2024-03-09 23:16:59.740076
80,4.583397,6.280415296554565,2024-03-09 23:17:06.020946
81,4.583397,6.413368463516235,2024-03-09 23:17:12.434966
82,4.583397,6.320254564285278,2024-03-09 23:17:18.755699
83,4.583397,6.239152669906616,2024-03-09 23:17:24.995310
84,4.583397,6.5762786865234375,2024-03-09 23:17:31.572006
85,4.583397,6.34904932975769,2024-03-09 23:17:37.921490
86,4.583397,6.4224138259887695,2024-03-09 23:17:44.344444
87,4.583397,6.353635549545288,2024-03-09 23:17:50.698506
88,4.583397,6.398162364959717,2024-03-09 23:17:57.097143
89,4.583397,6.432626008987427,2024-03-09 23:18:03.530205
90,4.583397,6.413800954818726,2024-03-09 23:18:09.944478
91,4.583397,6.403810977935791,2024-03-09 23:18:16.348704
92,4.583397,6.284982204437256,2024-03-09 23:18:22.634102
93,4.583397,6.546092987060547,2024-03-09 23:18:29.180651
94,4.583397,6.327910661697388,2024-03-09 23:18:35.508997
95,4.583397,6.492183208465576,2024-03-09 23:18:42.001608
96,4.583397,6.366396427154541,2024-03-09 23:18:48.368490
97,4.583397,6.362107276916504,2024-03-09 23:18:54.731080
98,4.583397,6.555308103561401,2024-03-09 23:19:01.286801
99,4.583397,6.317112684249878,2024-03-09 23:19:07.604356
100,4.583397,6.419615268707275,2024-03-09 23:19:14.024397
101,4.583397,6.4048073291778564,2024-03-09 23:19:20.429724
102,4.583397,6.431893825531006,2024-03-09 23:19:26.862087
103,4.583397,6.437411069869995,2024-03-09 23:19:33.299947
104,4.583397,6.409885883331299,2024-03-09 23:19:39.710371
105,4.6257973,6.434337854385376,2024-03-09 23:19:46.145189
106,4.6257973,6.471604824066162,2024-03-09 23:19:52.617214
107,4.6257973,6.353856086730957,2024-03-09 23:19:58.971568
108,4.6257973,6.311068534851074,2024-03-09 23:20:05.283064
109,4.6257973,6.4084320068359375,2024-03-09 23:20:11.691922
110,4.6257973,6.323368549346924,2024-03-09 23:20:18.015714
111,4.6257973,6.283236265182495,2024-03-09 23:20:24.299375
112,5.1773834,6.46060585975647,2024-03-09 23:20:30.760402
113,5.1773834,6.233658790588379,2024-03-09 23:20:36.994483
114,5.1773834,6.3085036277771,2024-03-09 23:20:43.303655
115,5.1773834,6.508256435394287,2024-03-09 23:20:49.812328
116,5.1773834,6.346089601516724,2024-03-09 23:20:56.158887
117,5.1773834,6.4081315994262695,2024-03-09 23:21:02.567429
118,5.1773834,6.327334880828857,2024-03-09 23:21:08.895257
119,5.1773834,6.473805665969849,2024-03-09 23:21:15.369506
120,5.1773834,6.233479261398315,2024-03-09 23:21:21.603514
121,5.1773834,6.432281970977783,2024-03-09 23:21:28.036228
122,5.1773834,6.494311094284058,2024-03-09 23:21:34.530957
123,5.1773834,6.330993890762329,2024-03-09 23:21:40.862364
124,5.1773834,6.443690776824951,2024-03-09 23:21:47.306479
125,5.1773834,6.411856651306152,2024-03-09 23:21:53.718818
126,5.1773834,6.531431198120117,2024-03-09 23:22:00.250725
127,5.1773834,6.390303373336792,2024-03-09 23:22:06.641497
128,5.1773834,6.35651707649231,2024-03-09 23:22:12.998543
129,5.1773834,6.372628688812256,2024-03-09 23:22:19.371662
130,5.1773834,6.434872627258301,2024-03-09 23:22:25.806953
131,5.1773834,6.455743789672852,2024-03-09 23:22:32.263100
132,5.1773834,6.366214036941528,2024-03-09 23:22:38.629732
133,5.1773834,6.316389322280884,2024-03-09 23:22:44.946606
134,5.1773834,6.426184892654419,2024-03-09 23:22:51.373260
135,5.1773834,6.4662134647369385,2024-03-09 23:22:57.839937
136,5.1773834,6.3672120571136475,2024-03-09 23:23:04.207579
137,5.1773834,6.447511911392212,2024-03-09 23:23:10.655522
138,5.1773834,6.15099835395813,2024-03-09 23:23:16.807003
139,5.1773834,6.378030776977539,2024-03-09 23:23:23.185438
140,5.1773834,6.421928882598877,2024-03-09 23:23:29.607927
141,5.1773834,6.408770561218262,2024-03-09 23:23:36.017126
142,5.1773834,6.37905216217041,2024-03-09 23:23:42.396768
143,5.1773834,6.381796360015869,2024-03-09 23:23:48.779048
144,5.1773834,6.543492794036865,2024-03-09 23:23:55.322952
145,5.2163324,6.308451175689697,2024-03-09 23:24:01.631809
146,5.2163324,6.421895980834961,2024-03-09 23:24:08.054127
147,5.2163324,6.377828121185303,2024-03-09 23:24:14.432407
148,5.2163324,6.4510931968688965,2024-03-09 23:24:20.884066
149,5.2163324,6.514854431152344,2024-03-09 23:24:27.399342
150,5.2163324,6.382390260696411,2024-03-09 23:24:33.782158
151,5.6171637,6.482629776000977,2024-03-09 23:24:40.265289
152,5.6171637,6.362066268920898,2024-03-09 23:24:46.627920
153,5.6171637,6.363337278366089,2024-03-09 23:24:52.991677
154,5.6171637,6.4338157176971436,2024-03-09 23:24:59.425920
155,5.6171637,6.394010066986084,2024-03-09 23:25:05.820413
156,5.6171637,6.381800174713135,2024-03-09 23:25:12.202870
157,5.6171637,6.507627964019775,2024-03-09 23:25:18.710933
158,5.6171637,6.4281322956085205,2024-03-09 23:25:25.139724
159,5.6171637,6.32026481628418,2024-03-09 23:25:31.460411
160,5.6171637,6.618015289306641,2024-03-09 23:25:38.078854
161,5.6171637,6.343449354171753,2024-03-09 23:25:44.422729
162,5.6171637,6.532734632492065,2024-03-09 23:25:50.955909
163,5.6171637,6.45484733581543,2024-03-09 23:25:57.411178
164,5.6171637,6.4932332038879395,2024-03-09 23:26:03.904831
165,5.6171637,6.39555549621582,2024-03-09 23:26:10.300852
166,5.6171637,6.433957099914551,2024-03-09 23:26:16.735353
167,5.6171637,6.471803188323975,2024-03-09 23:26:23.207579
168,5.648579,6.4395129680633545,2024-03-09 23:26:29.647515
169,5.648579,6.492690801620483,2024-03-09 23:26:36.140643
170,5.648579,6.25969934463501,2024-03-09 23:26:42.400833
171,5.648579,6.4567646980285645,2024-03-09 23:26:48.858027
172,5.648579,6.356717824935913,2024-03-09 23:26:55.215181
173,5.648579,6.484626054763794,2024-03-09 23:27:01.700221
174,5.648579,6.478826522827148,2024-03-09 23:27:08.179472
175,5.648579,6.415464162826538,2024-03-09 23:27:14.595353
176,5.648579,6.2616283893585205,2024-03-09 23:27:20.857640
177,5.648579,6.435576438903809,2024-03-09 23:27:27.293818
178,5.648579,6.419526815414429,2024-03-09 23:27:33.713858
179,5.648579,6.3850860595703125,2024-03-09 23:27:40.099477
180,5.648579,6.515212297439575,2024-03-09 23:27:46.615106
181,5.648579,6.2080137729644775,2024-03-09 23:27:52.823530
182,5.648579,6.46772575378418,2024-03-09 23:27:59.291680
183,5.648579,6.376389741897583,2024-03-09 23:28:05.668487
184,5.648579,6.437993049621582,2024-03-09 23:28:12.106967
185,5.648579,6.406133651733398,2024-03-09 23:28:18.513507
186,5.648579,6.313646078109741,2024-03-09 23:28:24.827752
187,5.648579,6.275033712387085,2024-03-09 23:28:31.103207
188,5.648579,6.3490941524505615,2024-03-09 23:28:37.452712
189,5.648579,6.412335157394409,2024-03-09 23:28:43.865480
190,5.648579,6.371561050415039,2024-03-09 23:28:50.237528
191,5.648579,6.375301837921143,2024-03-09 23:28:56.613324
192,5.648579,6.401448726654053,2024-03-09 23:29:03.015346
193,5.648579,6.369575262069702,2024-03-09 23:29:09.385334
194,5.648579,6.4372398853302,2024-03-09 23:29:15.823087
195,5.648579,6.508591651916504,2024-03-09 23:29:22.332086
196,5.648579,6.481611967086792,2024-03-09 23:29:28.814110
197,5.648579,6.351546764373779,2024-03-09 23:29:35.166112
198,5.648579,6.306077003479004,2024-03-09 23:29:41.472630
199,5.648579,6.407745838165283,2024-03-09 23:29:47.881034
200,5.648579,6.279351472854614,2024-03-09 23:29:54.160877
201,5.648579,6.368728399276733,2024-03-09 23:30:00.530126
202,5.648579,6.484631538391113,2024-03-09 23:30:07.015231
203,5.648579,6.460152864456177,2024-03-09 23:30:13.475801
204,5.648579,6.3267388343811035,2024-03-09 23:30:19.802960
205,5.648579,6.255892276763916,2024-03-09 23:30:26.059268
206,5.648579,6.4941792488098145,2024-03-09 23:30:32.553861
207,5.648579,6.480024337768555,2024-03-09 23:30:39.034352
208,5.648579,6.128333568572998,2024-03-09 23:30:45.163148
209,5.648579,6.431273698806763,2024-03-09 23:30:51.594850
210,5.648579,6.365777254104614,2024-03-09 23:30:57.961060
211,5.648579,6.4036407470703125,2024-03-09 23:31:04.365229
212,5.648579,6.347690582275391,2024-03-09 23:31:10.713373
213,5.648579,6.234195232391357,2024-03-09 23:31:16.948237
214,5.648579,6.459150552749634,2024-03-09 23:31:23.407813
215,5.648579,6.337629556655884,2024-03-09 23:31:29.745864
216,5.648579,6.51639461517334,2024-03-09 23:31:36.262768
217,5.648579,6.446399688720703,2024-03-09 23:31:42.709612
218,5.648579,6.47687292098999,2024-03-09 23:31:49.187085
219,5.648579,6.516352891921997,2024-03-09 23:31:55.703847
220,5.648579,6.562858581542969,2024-03-09 23:32:02.267138
221,5.648579,6.363429069519043,2024-03-09 23:32:08.630987
222,5.648579,6.476107835769653,2024-03-09 23:32:15.107514
223,5.648579,6.346636533737183,2024-03-09 23:32:21.454600
224,5.648579,6.371359586715698,2024-03-09 23:32:27.826437
225,5.648579,6.422881841659546,2024-03-09 23:32:34.249831
226,5.648579,6.268293142318726,2024-03-09 23:32:40.518648
227,5.648579,6.417801856994629,2024-03-09 23:32:46.937181
228,5.648579,6.501356840133667,2024-03-09 23:32:53.439126
229,5.648579,6.271371841430664,2024-03-09 23:32:59.710926
230,5.648579,6.378326416015625,2024-03-09 23:33:06.089661
231,5.648579,6.3565521240234375,2024-03-09 23:33:12.446742
232,5.648579,6.431845426559448,2024-03-09 23:33:18.879010
233,5.648579,6.430369138717651,2024-03-09 23:33:25.309787
234,5.648579,6.430008888244629,2024-03-09 23:33:31.740322
235,5.648579,6.323046445846558,2024-03-09 23:33:38.063789
236,5.648579,6.304438829421997,2024-03-09 23:33:44.368660
237,5.648579,6.333483457565308,2024-03-09 23:33:50.702565
238,5.648579,6.542974472045898,2024-03-09 23:33:57.245954
239,5.648579,6.415652751922607,2024-03-09 23:34:03.662110
240,5.648579,6.5346362590789795,2024-03-09 23:34:10.197198
241,5.648579,6.381393194198608,2024-03-09 23:34:16.579308
242,5.648579,6.511394262313843,2024-03-09 23:34:23.091121
243,5.648579,6.536421775817871,2024-03-09 23:34:29.627962
244,5.648579,6.41890549659729,2024-03-09 23:34:36.047298
245,5.648579,6.463374853134155,2024-03-09 23:34:42.511092
246,5.648579,6.451441287994385,2024-03-09 23:34:48.962976
247,5.648579,6.334533929824829,2024-03-09 23:34:55.297916
248,5.648579,6.4305994510650635,2024-03-09 23:35:01.729023
249,5.648579,6.486060857772827,2024-03-09 23:35:08.215506
250,5.648579,6.387922763824463,2024-03-09 23:35:14.603856
251,5.648579,6.448283433914185,2024-03-09 23:35:21.052577
252,5.648579,6.474083423614502,2024-03-09 23:35:27.527080
253,5.648579,6.384614944458008,2024-03-09 23:35:33.912118
254,5.648579,6.464858055114746,2024-03-09 23:35:40.377392
255,5.648579,6.450218915939331,2024-03-09 23:35:46.828067
256,5.648579,6.362211465835571,2024-03-09 23:35:53.190709
257,5.648579,6.487980365753174,2024-03-09 23:35:59.679170
258,5.648579,6.3987579345703125,2024-03-09 23:36:06.078582
259,5.648579,6.268322229385376,2024-03-09 23:36:12.347383
260,5.648579,6.4084954261779785,2024-03-09 23:36:18.756297
261,5.648579,6.385393142700195,2024-03-09 23:36:25.142152
262,5.648579,6.537889003753662,2024-03-09 23:36:31.680483
263,5.648579,6.331314563751221,2024-03-09 23:36:38.012338
264,5.648579,6.334601640701294,2024-03-09 23:36:44.347352
265,5.648579,6.464120149612427,2024-03-09 23:36:50.811896
266,5.648579,6.404863357543945,2024-03-09 23:36:57.217420
267,5.648579,6.473595380783081,2024-03-09 23:37:03.691497
268,5.648579,6.395451068878174,2024-03-09 23:37:10.087371
269,5.648579,6.507833957672119,2024-03-09 23:37:16.595638
270,5.648579,6.421383619308472,2024-03-09 23:37:23.017447
271,5.648579,6.409299612045288,2024-03-09 23:37:29.427228
272,5.648579,6.386549711227417,2024-03-09 23:37:35.814272
273,5.648579,6.159437894821167,2024-03-09 23:37:41.974218
274,5.7535458,6.5860755443573,2024-03-09 23:37:48.560765
275,5.7535458,6.537240505218506,2024-03-09 23:37:55.098421
276,5.7535458,6.2196478843688965,2024-03-09 23:38:01.318560
277,5.7535458,6.4615318775177,2024-03-09 23:38:07.780578
278,5.7535458,6.325479745864868,2024-03-09 23:38:14.106577
279,5.7535458,6.469249963760376,2024-03-09 23:38:20.576420
280,5.7535458,6.346591472625732,2024-03-09 23:38:26.923431
281,5.7535458,6.302522897720337,2024-03-09 23:38:33.226387
282,5.7535458,6.412893056869507,2024-03-09 23:38:39.639745
283,5.7535458,6.496492862701416,2024-03-09 23:38:46.136665
284,5.7535458,6.398021936416626,2024-03-09 23:38:52.535110
285,5.7535458,6.478440761566162,2024-03-09 23:38:59.013972
286,5.7535458,6.322738409042358,2024-03-09 23:39:05.337175
287,5.7535458,6.12955379486084,2024-03-09 23:39:11.467264
288,5.7535458,6.399872541427612,2024-03-09 23:39:17.867559
289,5.7535458,6.449843168258667,2024-03-09 23:39:24.317835
290,5.7535458,6.384996652603149,2024-03-09 23:39:30.703304
291,5.7535458,6.2159264087677,2024-03-09 23:39:36.919648
292,5.7535458,6.471788644790649,2024-03-09 23:39:43.391870
293,5.7535458,6.520109176635742,2024-03-09 23:39:49.912407
294,5.7535458,6.394874334335327,2024-03-09 23:39:56.307874
295,5.7535458,6.413305997848511,2024-03-09 23:40:02.721606
296,5.7535458,6.22550106048584,2024-03-09 23:40:08.947738
297,5.7535458,6.3449037075042725,2024-03-09 23:40:15.293070
298,5.789043,6.316442012786865,2024-03-09 23:40:21.610245
299,5.789043,6.46854043006897,2024-03-09 23:40:28.079261
300,5.789043,6.492758274078369,2024-03-09 23:40:34.572449
301,5.789043,6.313086748123169,2024-03-09 23:40:40.886197
302,5.789043,6.460665464401245,2024-03-09 23:40:47.347505
303,5.789043,6.5366692543029785,2024-03-09 23:40:53.884848
304,5.789043,6.381479978561401,2024-03-09 23:41:00.266845
305,5.789043,6.454374313354492,2024-03-09 23:41:06.721649
306,5.789043,6.437411308288574,2024-03-09 23:41:13.159543
307,5.789043,6.412647724151611,2024-03-09 23:41:19.572621
308,5.789043,6.377413272857666,2024-03-09 23:41:25.950465
309,5.789043,6.393723726272583,2024-03-09 23:41:32.344853
310,5.789043,6.370495080947876,2024-03-09 23:41:38.715795
311,5.789043,6.432043552398682,2024-03-09 23:41:45.148259
312,5.789043,6.451832294464111,2024-03-09 23:41:51.600525
313,5.789043,6.47187352180481,2024-03-09 23:41:58.072969
314,5.789043,6.329470634460449,2024-03-09 23:42:04.402859
315,5.789043,6.414245367050171,2024-03-09 23:42:10.817530
316,5.789043,6.544210910797119,2024-03-09 23:42:17.362326
317,5.789043,6.308429956436157,2024-03-09 23:42:23.671174
318,5.789043,6.32484245300293,2024-03-09 23:42:29.996448
319,5.789043,6.463636875152588,2024-03-09 23:42:36.460572
320,5.789043,6.428039789199829,2024-03-09 23:42:42.889281
321,5.789043,6.43518328666687,2024-03-09 23:42:49.325040
322,5.789043,6.38176417350769,2024-03-09 23:42:55.707478
323,5.789043,6.330102443695068,2024-03-09 23:43:02.038007
324,5.789043,6.216719388961792,2024-03-09 23:43:08.255185
325,5.789043,6.531421422958374,2024-03-09 23:43:14.787267
326,5.789043,6.3900227546691895,2024-03-09 23:43:21.177952
327,5.789043,6.420488357543945,2024-03-09 23:43:27.598920
328,5.789043,6.489825010299683,2024-03-09 23:43:34.089164
329,5.789043,6.353496551513672,2024-03-09 23:43:40.443213
330,5.789043,6.353562593460083,2024-03-09 23:43:46.797442
331,5.789043,6.529764413833618,2024-03-09 23:43:53.327702
332,5.789043,6.198765516281128,2024-03-09 23:43:59.527128
333,5.789043,6.371643543243408,2024-03-09 23:44:05.899215
334,5.789043,6.503614187240601,2024-03-09 23:44:12.403243
335,5.789043,6.47478461265564,2024-03-09 23:44:18.878457
336,5.789043,6.498030424118042,2024-03-09 23:44:25.376970
337,5.789043,6.301709175109863,2024-03-09 23:44:31.679204
338,5.789043,6.424048900604248,2024-03-09 23:44:38.103681
339,5.789043,6.466208457946777,2024-03-09 23:44:44.570321
340,5.789043,6.408214569091797,2024-03-09 23:44:50.978956
341,5.789043,6.463980674743652,2024-03-09 23:44:57.443349
342,5.789043,6.466579437255859,2024-03-09 23:45:03.910344
343,5.789043,6.383682727813721,2024-03-09 23:45:10.294449
344,5.789043,6.39805269241333,2024-03-09 23:45:16.692984
345,5.789043,6.378116607666016,2024-03-09 23:45:23.071732
346,5.789043,6.514230966567993,2024-03-09 23:45:29.586402
347,5.789043,6.496142625808716,2024-03-09 23:45:36.082960
348,5.789043,6.36351466178894,2024-03-09 23:45:42.446891
349,5.789043,6.392481803894043,2024-03-09 23:45:48.839788
350,5.789043,6.359454154968262,2024-03-09 23:45:55.199659
351,5.789043,6.250058174133301,2024-03-09 23:46:01.450296
352,5.789043,6.203382253646851,2024-03-09 23:46:07.654154
353,5.789043,6.484221458435059,2024-03-09 23:46:14.138833
354,5.789043,6.5034894943237305,2024-03-09 23:46:20.642759
355,5.789043,6.3787877559661865,2024-03-09 23:46:27.022018
356,5.789043,6.387400388717651,2024-03-09 23:46:33.409889
357,5.789043,6.335781097412109,2024-03-09 23:46:39.746258
358,5.789043,6.390256643295288,2024-03-09 23:46:46.136979
359,5.789043,6.436745643615723,2024-03-09 23:46:52.574235
360,5.789043,6.380889654159546,2024-03-09 23:46:58.955586
361,5.789043,6.45855712890625,2024-03-09 23:47:05.414561
362,5.789043,6.277377128601074,2024-03-09 23:47:11.692409
363,5.789043,6.425241470336914,2024-03-09 23:47:18.118102
364,5.789043,6.468005418777466,2024-03-09 23:47:24.586589
365,5.789043,6.443867206573486,2024-03-09 23:47:31.030938
366,5.789043,6.468514919281006,2024-03-09 23:47:37.499863
367,5.789043,6.332414388656616,2024-03-09 23:47:43.832786
368,5.789043,6.489137172698975,2024-03-09 23:47:50.322345
369,5.789043,6.457306146621704,2024-03-09 23:47:56.780125
370,5.789043,6.453094720840454,2024-03-09 23:48:03.233689
371,5.789043,6.423718690872192,2024-03-09 23:48:09.657914
372,5.789043,6.412852764129639,2024-03-09 23:48:16.071291
373,5.789043,6.4542694091796875,2024-03-09 23:48:22.525985
374,5.789043,6.455296993255615,2024-03-09 23:48:28.981740
375,5.789043,6.445702314376831,2024-03-09 23:48:35.427936
376,5.789043,6.3101584911346436,2024-03-09 23:48:41.738569
377,5.789043,6.373494625091553,2024-03-09 23:48:48.112548
378,5.789043,6.412570238113403,2024-03-09 23:48:54.525657
379,5.789043,6.308526039123535,2024-03-09 23:49:00.834691
380,5.789043,6.381929159164429,2024-03-09 23:49:07.217278
381,5.789043,6.378230571746826,2024-03-09 23:49:13.596187
382,5.789043,6.399173259735107,2024-03-09 23:49:19.995785
383,5.789043,6.365153074264526,2024-03-09 23:49:26.361380
384,5.789043,6.47812294960022,2024-03-09 23:49:32.840169
385,5.789043,6.453303575515747,2024-03-09 23:49:39.293900
386,5.789043,6.276608467102051,2024-03-09 23:49:45.570981
387,5.789043,6.382320165634155,2024-03-09 23:49:51.953827
388,5.789043,6.497020959854126,2024-03-09 23:49:58.451372
389,5.789043,6.40310525894165,2024-03-09 23:50:04.855127
390,5.789043,6.482936143875122,2024-03-09 23:50:11.338554
391,5.789043,6.297708749771118,2024-03-09 23:50:17.636737
392,5.789043,6.386396408081055,2024-03-09 23:50:24.023549
393,5.789043,6.482090711593628,2024-03-09 23:50:30.506063
394,5.789043,6.364985704421997,2024-03-09 23:50:36.871523
395,5.789043,6.507019758224487,2024-03-09 23:50:43.378967
396,5.789043,6.41082501411438,2024-03-09 23:50:49.790204
397,5.789043,6.5010740756988525,2024-03-09 23:50:56.291744
398,5.789043,6.4106574058532715,2024-03-09 23:51:02.702921
399,5.789043,6.487339973449707,2024-03-09 23:51:09.190667
400,5.789043,6.419759511947632,2024-03-09 23:51:15.610894
401,5.789043,6.456902265548706,2024-03-09 23:51:22.068205
402,5.789043,6.412419319152832,2024-03-09 23:51:28.481064
403,5.789043,6.402565956115723,2024-03-09 23:51:34.884073
404,5.789043,6.283325910568237,2024-03-09 23:51:41.167817
405,5.789043,6.4082396030426025,2024-03-09 23:51:47.576496
406,5.789043,6.42266321182251,2024-03-09 23:51:53.999587
407,5.789043,6.426441669464111,2024-03-09 23:52:00.426512
408,5.789043,6.265558958053589,2024-03-09 23:52:06.692552
409,5.789043,6.43213963508606,2024-03-09 23:52:13.125128
410,5.789043,6.446734189987183,2024-03-09 23:52:19.572550
411,5.789043,6.360960006713867,2024-03-09 23:52:25.934032
412,5.789043,6.3716700077056885,2024-03-09 23:52:32.306160
413,5.789043,6.495101690292358,2024-03-09 23:52:38.801961
414,5.789043,6.333888053894043,2024-03-09 23:52:45.136321
415,5.789043,6.503026723861694,2024-03-09 23:52:51.639853
416,5.789043,6.340214967727661,2024-03-09 23:52:57.980494
417,5.789043,6.446255207061768,2024-03-09 23:53:04.427173
418,5.789043,6.458732604980469,2024-03-09 23:53:10.886332
419,5.789043,6.41479754447937,2024-03-09 23:53:17.301783
420,5.789043,6.412651300430298,2024-03-09 23:53:23.714937
421,5.789043,6.477402210235596,2024-03-09 23:53:30.192747
422,5.789043,6.434292793273926,2024-03-09 23:53:36.627464
423,5.789043,6.271111726760864,2024-03-09 23:53:42.898998
424,5.789043,6.4394073486328125,2024-03-09 23:53:49.339111
425,5.789043,6.373757600784302,2024-03-09 23:53:55.713287
426,5.789043,6.397721529006958,2024-03-09 23:54:02.111620
427,5.789043,6.40700101852417,2024-03-09 23:54:08.519033
428,5.789043,6.33508563041687,2024-03-09 23:54:14.854531
429,5.789043,6.49209451675415,2024-03-09 23:54:21.347134
430,5.789043,6.396062612533569,2024-03-09 23:54:27.743726
431,5.789043,6.411036729812622,2024-03-09 23:54:34.155192
432,5.789043,6.471942901611328,2024-03-09 23:54:40.627562
433,5.789043,6.349732398986816,2024-03-09 23:54:46.977748
434,5.789043,6.363293647766113,2024-03-09 23:54:53.341588
435,5.789043,6.453158617019653,2024-03-09 23:54:59.795317
436,5.789043,6.410797119140625,2024-03-09 23:55:06.206537
437,5.789043,6.333097219467163,2024-03-09 23:55:12.540296
438,5.789043,6.385298728942871,2024-03-09 23:55:18.926039
439,5.789043,6.351843357086182,2024-03-09 23:55:25.278342
440,5.789043,6.312360048294067,2024-03-09 23:55:31.591371
441,5.789043,6.4482128620147705,2024-03-09 23:55:38.040002
442,5.789043,6.447712421417236,2024-03-09 23:55:44.488132
443,5.789043,6.435303211212158,2024-03-09 23:55:50.923921
444,5.789043,6.4867494106292725,2024-03-09 23:55:57.411099
445,5.789043,6.425073862075806,2024-03-09 23:56:03.836606
