iteration,max_fitness,time,current_time
222,6.8127475,7.299205541610718,2024-03-14 21:06:01.428894
223,6.8127475,7.35870885848999,2024-03-14 21:06:08.788094
224,6.8127475,7.323018550872803,2024-03-14 21:06:16.111588
225,6.8127475,7.309220314025879,2024-03-14 21:06:23.421294
226,6.8127475,7.313709020614624,2024-03-14 21:06:30.735614
227,6.8127475,7.419402360916138,2024-03-14 21:06:38.155492
228,6.8127475,7.278680324554443,2024-03-14 21:06:45.434773
229,6.8127475,7.289802551269531,2024-03-14 21:06:52.725031
230,6.8127475,7.338122844696045,2024-03-14 21:07:00.063745
231,6.8127475,7.447967290878296,2024-03-14 21:07:07.512196
232,6.8127475,7.286988735198975,2024-03-14 21:07:14.799679
233,6.8127475,7.188591957092285,2024-03-14 21:07:21.988821
234,6.8127475,7.3167405128479,2024-03-14 21:07:29.306043
235,6.8127475,7.34412956237793,2024-03-14 21:07:36.650825
236,6.8127475,7.351455450057983,2024-03-14 21:07:44.002748
237,6.8127475,7.1533589363098145,2024-03-14 21:07:51.156567
238,6.8127475,7.333773851394653,2024-03-14 21:07:58.490893
239,6.8127475,7.43814492225647,2024-03-14 21:08:05.929583
240,6.8127475,7.305278539657593,2024-03-14 21:08:13.235381
241,6.8127475,7.213904142379761,2024-03-14 21:08:20.449765
242,6.8127475,7.39677882194519,2024-03-14 21:08:27.847059
243,6.8127475,7.290475845336914,2024-03-14 21:08:35.138019
244,6.8127475,7.543870687484741,2024-03-14 21:08:42.682424
245,6.8127475,7.139685869216919,2024-03-14 21:08:49.822606
246,6.8127475,7.476384401321411,2024-03-14 21:08:57.299484
247,6.8127475,7.3550965785980225,2024-03-14 21:09:04.655089
248,6.8127475,7.312026262283325,2024-03-14 21:09:11.967603
249,6.8127475,7.386639356613159,2024-03-14 21:09:19.354723
250,6.8127475,7.487302303314209,2024-03-14 21:09:26.842509
251,6.8127475,7.289650917053223,2024-03-14 21:09:34.132682
252,6.8127475,7.402079105377197,2024-03-14 21:09:41.535269
253,6.8127475,7.219604015350342,2024-03-14 21:09:48.755357
254,6.8127475,7.3206236362457275,2024-03-14 21:09:56.076472
255,6.8127475,7.292247772216797,2024-03-14 21:10:03.369307
256,6.8127475,7.247936487197876,2024-03-14 21:10:10.617837
257,6.8127475,7.294328927993774,2024-03-14 21:10:17.912764
258,6.8127475,7.50773286819458,2024-03-14 21:10:25.421033
259,6.8127475,7.2018654346466064,2024-03-14 21:10:32.623438
260,6.8127475,7.321349859237671,2024-03-14 21:10:39.945415
261,6.8127475,7.227804660797119,2024-03-14 21:10:47.173751
262,6.8127475,7.2801430225372314,2024-03-14 21:10:54.454413
263,6.8127475,7.313579559326172,2024-03-14 21:11:01.768524
264,6.8127475,7.2664384841918945,2024-03-14 21:11:09.035491
265,6.8127475,7.389615774154663,2024-03-14 21:11:16.425585
266,6.8127475,7.284001350402832,2024-03-14 21:11:23.710129
267,6.8127475,7.322325706481934,2024-03-14 21:11:31.033014
268,6.8127475,7.40007472038269,2024-03-14 21:11:38.433742
269,6.8127475,7.3475048542022705,2024-03-14 21:11:45.781785
270,6.8127475,7.292790412902832,2024-03-14 21:11:53.075097
271,6.8127475,7.20880913734436,2024-03-14 21:12:00.284412
272,6.8127475,7.296132802963257,2024-03-14 21:12:07.581136
273,6.8127475,7.262071847915649,2024-03-14 21:12:14.843704
274,6.8127475,7.222817897796631,2024-03-14 21:12:22.067009
275,6.8127475,7.384438514709473,2024-03-14 21:12:29.451908
276,6.8127475,7.439310789108276,2024-03-14 21:12:36.891694
277,6.8127475,7.306842803955078,2024-03-14 21:12:44.199032
278,6.8127475,7.314737796783447,2024-03-14 21:12:51.514235
279,6.8127475,7.360248804092407,2024-03-14 21:12:58.875023
280,6.8127475,7.2882184982299805,2024-03-14 21:13:06.163708
281,6.8127475,7.319794178009033,2024-03-14 21:13:13.483995
282,6.8127475,7.288109064102173,2024-03-14 21:13:20.772642
283,6.8127475,7.443297624588013,2024-03-14 21:13:28.216416
284,6.8127475,7.297911882400513,2024-03-14 21:13:35.514806
285,6.8127475,7.58004355430603,2024-03-14 21:13:43.095331
286,6.8127475,7.328444719314575,2024-03-14 21:13:50.424347
287,6.8127475,7.214415788650513,2024-03-14 21:13:57.639301
288,6.8127475,7.292414665222168,2024-03-14 21:14:04.932195
289,6.8127475,7.426709175109863,2024-03-14 21:14:12.359389
290,6.8127475,7.378922462463379,2024-03-14 21:14:19.738793
291,6.8127475,7.2482874393463135,2024-03-14 21:14:26.987544
292,6.8127475,7.309863090515137,2024-03-14 21:14:34.297888
293,6.8127475,7.41914701461792,2024-03-14 21:14:41.717569
294,6.8127475,7.477259874343872,2024-03-14 21:14:49.195328
295,6.8127475,7.359851598739624,2024-03-14 21:14:56.555649
296,6.8127475,7.358655691146851,2024-03-14 21:15:03.914830
297,6.8127475,7.290123701095581,2024-03-14 21:15:11.205429
298,6.8127475,7.234350919723511,2024-03-14 21:15:18.440396
299,6.8127475,7.27608323097229,2024-03-14 21:15:25.717048
300,6.8127475,7.248010873794556,2024-03-14 21:15:32.965664
301,6.8127475,7.371973276138306,2024-03-14 21:15:40.338161
302,6.8127475,7.320130825042725,2024-03-14 21:15:47.658883
303,6.8127475,7.308442115783691,2024-03-14 21:15:54.967800
304,6.8127475,7.347377777099609,2024-03-14 21:16:02.315643
305,6.8127475,7.507993459701538,2024-03-14 21:16:09.824109
306,6.8127475,7.3321192264556885,2024-03-14 21:16:17.156697
307,6.8127475,7.409798622131348,2024-03-14 21:16:24.567054
308,6.8127475,7.254028797149658,2024-03-14 21:16:31.821561
309,6.8127475,7.401479959487915,2024-03-14 21:16:39.223637
310,6.8127475,7.2963855266571045,2024-03-14 21:16:46.520625
311,6.8127475,7.355029582977295,2024-03-14 21:16:53.876147
312,6.8127475,7.3113555908203125,2024-03-14 21:17:01.187980
313,6.8127475,7.274633169174194,2024-03-14 21:17:08.463175
314,6.8127475,7.382482051849365,2024-03-14 21:17:15.846138
315,6.8127475,7.221028089523315,2024-03-14 21:17:23.067702
316,6.8127475,7.378787517547607,2024-03-14 21:17:30.446962
317,6.8127475,7.345283269882202,2024-03-14 21:17:37.792689
318,6.8127475,7.4954633712768555,2024-03-14 21:17:45.288663
319,6.8127475,7.3675010204315186,2024-03-14 21:17:52.656691
320,6.8127475,7.211441993713379,2024-03-14 21:17:59.868850
321,6.8127475,7.358343124389648,2024-03-14 21:18:07.227656
322,6.8127475,7.2742578983306885,2024-03-14 21:18:14.502390
323,6.8127475,7.339788436889648,2024-03-14 21:18:21.842692
324,6.8127475,7.510718107223511,2024-03-14 21:18:29.353900
325,6.8127475,7.371312379837036,2024-03-14 21:18:36.725736
326,6.8127475,7.063400745391846,2024-03-14 21:18:43.789678
327,6.8127475,7.469158411026001,2024-03-14 21:18:51.259386
328,6.8127475,7.292220830917358,2024-03-14 21:18:58.552088
329,6.8127475,7.2890965938568115,2024-03-14 21:19:05.841780
330,6.8127475,7.40280294418335,2024-03-14 21:19:13.245118
331,6.8127475,7.200029373168945,2024-03-14 21:19:20.445731
332,6.8127475,7.2626423835754395,2024-03-14 21:19:27.708948
333,6.8127475,7.301628351211548,2024-03-14 21:19:35.011293
334,6.8127475,7.387606620788574,2024-03-14 21:19:42.399371
335,6.8127475,7.1877758502960205,2024-03-14 21:19:49.587619
336,6.8127475,7.298508405685425,2024-03-14 21:19:56.886615
337,6.8127475,7.2185845375061035,2024-03-14 21:20:04.105687
338,6.8127475,7.3073179721832275,2024-03-14 21:20:11.413520
339,6.8127475,7.226985454559326,2024-03-14 21:20:18.641052
340,6.8127475,7.360835313796997,2024-03-14 21:20:26.002490
341,6.8127475,7.39952826499939,2024-03-14 21:20:33.402512
342,6.8127475,7.339300155639648,2024-03-14 21:20:40.742315
343,6.8127475,7.401079177856445,2024-03-14 21:20:48.143952
344,6.8127475,7.356111526489258,2024-03-14 21:20:55.500548
345,6.8127475,7.340250015258789,2024-03-14 21:21:02.841372
346,6.8127475,7.3277482986450195,2024-03-14 21:21:10.169637
347,6.8127475,7.361481428146362,2024-03-14 21:21:17.531649
348,6.8127475,7.276364803314209,2024-03-14 21:21:24.808606
349,6.8127475,7.384097576141357,2024-03-14 21:21:32.193186
350,6.8127475,7.234158277511597,2024-03-14 21:21:39.427902
351,6.8127475,7.391669988632202,2024-03-14 21:21:46.820083
352,6.8127475,7.370468616485596,2024-03-14 21:21:54.191023
353,6.8127475,7.358976125717163,2024-03-14 21:22:01.550462
354,6.8127475,7.324020147323608,2024-03-14 21:22:08.874988
355,6.8127475,7.406793832778931,2024-03-14 21:22:16.282266
356,6.8127475,7.330735206604004,2024-03-14 21:22:23.613563
357,6.8127475,7.317352056503296,2024-03-14 21:22:30.931408
358,6.8127475,7.351443290710449,2024-03-14 21:22:38.283339
359,6.8127475,7.206658601760864,2024-03-14 21:22:45.490474
360,6.8127475,7.276037216186523,2024-03-14 21:22:52.767003
361,6.8127475,7.43782114982605,2024-03-14 21:23:00.205297
362,6.8127475,7.334958076477051,2024-03-14 21:23:07.540800
363,6.8127475,7.086696147918701,2024-03-14 21:23:14.627993
364,6.8127475,7.32775354385376,2024-03-14 21:23:21.956228
365,6.8127475,7.352765798568726,2024-03-14 21:23:29.309548
366,6.8127475,7.365623235702515,2024-03-14 21:23:36.675666
367,6.8127475,7.349847793579102,2024-03-14 21:23:44.025994
368,6.8127475,7.187911033630371,2024-03-14 21:23:51.214444
369,6.8127475,7.558535575866699,2024-03-14 21:23:58.773504
370,6.8127475,7.394951581954956,2024-03-14 21:24:06.168950
371,6.8127475,7.317918539047241,2024-03-14 21:24:13.487564
372,6.8127475,7.3778395652771,2024-03-14 21:24:20.865874
373,6.8127475,7.219282388687134,2024-03-14 21:24:28.085687
374,6.8127475,7.2880659103393555,2024-03-14 21:24:35.374271
375,6.8127475,7.373860836029053,2024-03-14 21:24:42.748659
376,6.8127475,7.301017999649048,2024-03-14 21:24:50.050286
377,6.8127475,7.305224418640137,2024-03-14 21:24:57.356065
378,6.8127475,7.286715269088745,2024-03-14 21:25:04.643340
379,6.8127475,7.202057123184204,2024-03-14 21:25:11.845873
380,6.8127475,7.435931205749512,2024-03-14 21:25:19.282322
381,6.8127475,7.391635179519653,2024-03-14 21:25:26.674494
382,6.8127475,7.223994255065918,2024-03-14 21:25:33.898983
383,6.8127475,7.395593881607056,2024-03-14 21:25:41.295035
384,6.8127475,7.249173402786255,2024-03-14 21:25:48.544669
385,6.8127475,7.042680025100708,2024-03-14 21:25:55.587820
386,6.8127475,7.325952053070068,2024-03-14 21:26:02.914255
387,6.8127475,7.478559732437134,2024-03-14 21:26:10.393341
388,6.8127475,7.2452473640441895,2024-03-14 21:26:17.639127
389,6.8127475,7.231266498565674,2024-03-14 21:26:24.870871
390,6.8127475,7.295682191848755,2024-03-14 21:26:32.167013
391,6.8127475,7.347839832305908,2024-03-14 21:26:39.515325
392,6.8127475,7.416375637054443,2024-03-14 21:26:46.932182
393,6.8127475,7.419952869415283,2024-03-14 21:26:54.352666
394,6.8127475,7.265035152435303,2024-03-14 21:27:01.618188
395,6.8127475,7.561584234237671,2024-03-14 21:27:09.180325
396,6.8127475,7.308177709579468,2024-03-14 21:27:16.489002
397,6.8127475,7.5244035720825195,2024-03-14 21:27:24.014049
398,6.8127475,7.226771354675293,2024-03-14 21:27:31.241339
399,6.8127475,7.461543560028076,2024-03-14 21:27:38.703407
400,6.8127475,7.297163248062134,2024-03-14 21:27:46.001047
401,6.8127475,7.379578351974487,2024-03-14 21:27:53.381304
402,6.8127475,7.21399998664856,2024-03-14 21:28:00.595839
403,6.8127475,7.265343904495239,2024-03-14 21:28:07.861669
404,6.8127475,7.369833707809448,2024-03-14 21:28:15.232005
405,6.8127475,7.28913950920105,2024-03-14 21:28:22.521625
406,6.8127475,7.274862289428711,2024-03-14 21:28:29.797051
407,6.8127475,7.402082443237305,2024-03-14 21:28:37.199745
408,6.8127475,7.562919616699219,2024-03-14 21:28:44.763160
409,6.8127475,7.312148571014404,2024-03-14 21:28:52.075778
410,6.8127475,7.253638505935669,2024-03-14 21:28:59.329893
411,6.8127475,7.2651965618133545,2024-03-14 21:29:06.595604
412,6.8127475,7.311633586883545,2024-03-14 21:29:13.907715
413,6.8127475,7.38074254989624,2024-03-14 21:29:21.289052
414,6.8127475,7.277828693389893,2024-03-14 21:29:28.567475
415,6.8127475,7.439864158630371,2024-03-14 21:29:36.007826
416,6.8127475,7.200250148773193,2024-03-14 21:29:43.208538
417,6.8127475,7.3441948890686035,2024-03-14 21:29:50.553216
418,6.8127475,7.3357930183410645,2024-03-14 21:29:57.889622
419,6.8127475,7.392199277877808,2024-03-14 21:30:05.282343
420,6.8127475,7.428005933761597,2024-03-14 21:30:12.710898
421,6.8127475,7.325430631637573,2024-03-14 21:30:20.036817
422,6.8127475,7.345816612243652,2024-03-14 21:30:27.383117
423,6.8127475,7.3282082080841064,2024-03-14 21:30:34.711807
424,6.8127475,7.298926115036011,2024-03-14 21:30:42.011339
425,6.8127475,7.371583461761475,2024-03-14 21:30:49.383395
426,6.8127475,7.357441663742065,2024-03-14 21:30:56.741311
427,6.8127475,7.341172456741333,2024-03-14 21:31:04.082994
428,6.8127475,7.374995946884155,2024-03-14 21:31:11.458442
429,6.8127475,7.291916370391846,2024-03-14 21:31:18.750865
430,6.8127475,7.645151615142822,2024-03-14 21:31:26.396474
431,6.8127475,7.52567195892334,2024-03-14 21:31:33.922778
432,6.8127475,7.180115222930908,2024-03-14 21:31:41.103343
433,6.8127475,7.255274772644043,2024-03-14 21:31:48.359100
434,6.8127475,7.336096525192261,2024-03-14 21:31:55.695656
435,6.8127475,7.422956705093384,2024-03-14 21:32:03.119085
436,6.8127475,7.28224515914917,2024-03-14 21:32:10.401805
