iteration,max_fitness,time,current_time
96,4.0920143,8.260817527770996,2024-08-12 07:18:56.087554
97,4.0920143,8.414790868759155,2024-08-12 07:19:04.502888
98,4.0920143,8.40893840789795,2024-08-12 07:19:12.912394
99,4.0920143,8.431005239486694,2024-08-12 07:19:21.343882
100,4.1484356,8.206924200057983,2024-08-12 07:19:29.551337
101,4.1484356,8.110600471496582,2024-08-12 07:19:37.662436
102,4.1619363,8.532816410064697,2024-08-12 07:19:46.195735
103,4.1619363,8.270335912704468,2024-08-12 07:19:54.466793
104,4.1619363,8.132747173309326,2024-08-12 07:20:02.600180
105,4.1619363,8.521262884140015,2024-08-12 07:20:11.121974
106,4.1619363,8.08648419380188,2024-08-12 07:20:19.208924
107,4.1619363,8.109927892684937,2024-08-12 07:20:27.319336
108,4.1619363,8.155082702636719,2024-08-12 07:20:35.474960
109,4.1619363,8.280434608459473,2024-08-12 07:20:43.756042
110,4.183114,8.3368399143219,2024-08-12 07:20:52.093422
111,4.2026253,8.023438930511475,2024-08-12 07:21:00.117345
112,4.275723,8.337135076522827,2024-08-12 07:21:08.454970
113,4.275723,8.229427337646484,2024-08-12 07:21:16.685032
114,4.275723,8.093355655670166,2024-08-12 07:21:24.778872
115,4.275723,8.145478248596191,2024-08-12 07:21:32.924863
116,4.450697,8.132480144500732,2024-08-12 07:21:41.057824
117,4.450697,8.15456485748291,2024-08-12 07:21:49.212872
118,4.450697,8.328482151031494,2024-08-12 07:21:57.541850
119,4.450697,8.110185861587524,2024-08-12 07:22:05.652516
120,4.450697,8.144042491912842,2024-08-12 07:22:13.797035
121,4.450697,8.053170442581177,2024-08-12 07:22:21.850692
122,4.450697,8.2740638256073,2024-08-12 07:22:30.125227
123,4.450697,7.958065509796143,2024-08-12 07:22:38.083784
124,4.450697,8.1252121925354,2024-08-12 07:22:46.209531
125,4.450697,8.186288833618164,2024-08-12 07:22:54.396305
126,4.450697,8.167415857315063,2024-08-12 07:23:02.564222
127,4.450697,8.064592361450195,2024-08-12 07:23:10.629329
128,4.450697,8.103620767593384,2024-08-12 07:23:18.733438
129,4.450697,8.063568830490112,2024-08-12 07:23:26.797491
130,4.450697,8.229496955871582,2024-08-12 07:23:35.027467
131,4.450697,8.103315114974976,2024-08-12 07:23:43.131313
132,4.450697,8.338104963302612,2024-08-12 07:23:51.469938
133,4.450697,7.9374871253967285,2024-08-12 07:23:59.407948
134,4.450697,7.9406232833862305,2024-08-12 07:24:07.349093
135,4.450697,8.011475324630737,2024-08-12 07:24:15.361056
136,4.450697,8.330075025558472,2024-08-12 07:24:23.691617
137,4.450697,8.201595306396484,2024-08-12 07:24:31.893753
138,4.450697,8.008283615112305,2024-08-12 07:24:39.902521
139,4.450697,8.150092124938965,2024-08-12 07:24:48.053117
140,4.450697,8.03702712059021,2024-08-12 07:24:56.090638
141,4.5203333,7.966227769851685,2024-08-12 07:25:04.057441
142,4.5203333,8.32528042793274,2024-08-12 07:25:12.383208
143,4.5203333,7.590397834777832,2024-08-12 07:25:19.974282
144,4.5203333,8.090149164199829,2024-08-12 07:25:28.064909
145,4.568845,7.816266298294067,2024-08-12 07:25:35.881903
146,4.568845,8.390319585800171,2024-08-12 07:25:44.272787
147,4.568845,8.039586305618286,2024-08-12 07:25:52.312840
148,4.568845,8.082313537597656,2024-08-12 07:26:00.395625
149,4.568845,8.072691440582275,2024-08-12 07:26:08.468848
150,4.8103714,8.024170637130737,2024-08-12 07:26:16.493494
151,4.8103714,8.024223327636719,2024-08-12 07:26:24.518201
152,4.8103714,7.906473398208618,2024-08-12 07:26:32.425255
153,4.8103714,8.153034210205078,2024-08-12 07:26:40.578785
154,4.8103714,7.908085584640503,2024-08-12 07:26:48.487616
155,4.8103714,8.291544914245605,2024-08-12 07:26:56.779699
156,4.8103714,8.049134254455566,2024-08-12 07:27:04.829320
157,4.8103714,8.117064714431763,2024-08-12 07:27:12.946857
158,4.8103714,8.120431661605835,2024-08-12 07:27:21.067932
159,4.8103714,8.438499689102173,2024-08-12 07:27:29.507003
160,4.8103714,8.050233364105225,2024-08-12 07:27:37.557800
161,4.8103714,8.146407842636108,2024-08-12 07:27:45.704686
162,4.8103714,7.990504503250122,2024-08-12 07:27:53.695655
163,4.8103714,7.942440986633301,2024-08-12 07:28:01.638646
164,4.8103714,7.979599475860596,2024-08-12 07:28:09.618885
165,4.8103714,8.037203073501587,2024-08-12 07:28:17.656598
166,4.8103714,7.956775426864624,2024-08-12 07:28:25.613868
167,4.8103714,7.967302322387695,2024-08-12 07:28:33.581663
168,4.8103714,8.042523622512817,2024-08-12 07:28:41.624661
169,4.8103714,8.09881329536438,2024-08-12 07:28:49.723984
170,5.1822376,8.046293497085571,2024-08-12 07:28:57.770831
171,5.1822376,8.249068260192871,2024-08-12 07:29:06.020460
172,5.1822376,8.107320785522461,2024-08-12 07:29:14.128259
173,5.1822376,8.17742109298706,2024-08-12 07:29:22.306173
174,5.1822376,8.144935607910156,2024-08-12 07:29:30.451700
175,5.1822376,8.107374668121338,2024-08-12 07:29:38.559667
176,5.1822376,8.214580535888672,2024-08-12 07:29:46.774757
177,5.1822376,8.022552251815796,2024-08-12 07:29:54.797828
178,5.1822376,8.097894668579102,2024-08-12 07:30:02.896308
179,5.1822376,8.071901321411133,2024-08-12 07:30:10.968720
180,5.1822376,8.126502513885498,2024-08-12 07:30:19.095681
181,5.1822376,8.010671138763428,2024-08-12 07:30:27.106888
182,5.1822376,8.160736083984375,2024-08-12 07:30:35.268223
183,5.1822376,8.083356857299805,2024-08-12 07:30:43.352063
184,5.1822376,7.830081462860107,2024-08-12 07:30:51.182656
185,5.1822376,8.172384262084961,2024-08-12 07:30:59.355546
186,5.1822376,8.105374574661255,2024-08-12 07:31:07.461461
187,5.1822376,8.216009140014648,2024-08-12 07:31:15.677953
188,5.1822376,8.045278310775757,2024-08-12 07:31:23.723727
189,5.1822376,7.966775894165039,2024-08-12 07:31:31.691039
190,5.1822376,8.008482694625854,2024-08-12 07:31:39.700152
191,5.1822376,8.073949098587036,2024-08-12 07:31:47.774638
192,5.1822376,8.047687292098999,2024-08-12 07:31:55.822851
193,5.1822376,7.999680280685425,2024-08-12 07:32:03.823039
194,5.1822376,8.136937141418457,2024-08-12 07:32:11.960552
195,5.1822376,7.891313314437866,2024-08-12 07:32:19.852318
196,5.1822376,8.002750158309937,2024-08-12 07:32:27.855580
197,5.3341417,7.978000164031982,2024-08-12 07:32:35.834125
198,5.3341417,7.874563694000244,2024-08-12 07:32:43.709262
199,5.3341417,7.98371696472168,2024-08-12 07:32:51.693458
200,5.3341417,7.865869522094727,2024-08-12 07:32:59.559808
201,5.3341417,7.897191762924194,2024-08-12 07:33:07.457568
202,5.3341417,7.975780010223389,2024-08-12 07:33:15.433835
203,5.3341417,8.068928480148315,2024-08-12 07:33:23.503244
204,5.3341417,8.034762382507324,2024-08-12 07:33:31.538559
205,5.37461,7.844919443130493,2024-08-12 07:33:39.384067
206,5.37461,7.940230846405029,2024-08-12 07:33:47.324830
207,5.37461,8.13594651222229,2024-08-12 07:33:55.461264
208,5.37461,7.85768461227417,2024-08-12 07:34:03.319537
209,5.37461,8.072978973388672,2024-08-12 07:34:11.393113
210,5.37461,7.958050012588501,2024-08-12 07:34:19.351649
211,5.37461,7.820911884307861,2024-08-12 07:34:27.173060
212,5.37461,8.07407259941101,2024-08-12 07:34:35.247617
213,5.37461,7.884694576263428,2024-08-12 07:34:43.132866
214,5.37461,8.121404647827148,2024-08-12 07:34:51.254758
215,5.37461,8.078452110290527,2024-08-12 07:34:59.333754
216,5.37461,7.990359783172607,2024-08-12 07:35:07.324597
217,5.37461,7.91670036315918,2024-08-12 07:35:15.241761
218,5.37461,7.892493486404419,2024-08-12 07:35:23.134730
219,5.4910707,8.023678064346313,2024-08-12 07:35:31.159040
220,5.4910707,7.868190288543701,2024-08-12 07:35:39.027951
221,5.4910707,8.097522497177124,2024-08-12 07:35:47.126029
222,5.4910707,7.9789488315582275,2024-08-12 07:35:55.105452
223,5.4910707,8.031408309936523,2024-08-12 07:36:03.137347
224,5.4910707,7.9073216915130615,2024-08-12 07:36:11.045151
225,5.4910707,8.055122137069702,2024-08-12 07:36:19.100765
226,5.4910707,7.978771448135376,2024-08-12 07:36:27.080030
227,5.4910707,7.891984939575195,2024-08-12 07:36:34.972555
228,5.4910707,7.87714147567749,2024-08-12 07:36:42.850156
229,5.4910707,8.297636032104492,2024-08-12 07:36:51.148267
230,5.4910707,8.148950338363647,2024-08-12 07:36:59.297734
231,5.4910707,8.039161205291748,2024-08-12 07:37:07.337379
232,5.4910707,8.013848781585693,2024-08-12 07:37:15.351707
233,5.4910707,8.07496452331543,2024-08-12 07:37:23.427180
234,5.4910707,7.9782469272613525,2024-08-12 07:37:31.405977
235,5.4910707,7.887878656387329,2024-08-12 07:37:39.294333
236,5.4910707,8.063029766082764,2024-08-12 07:37:47.358117
237,5.4910707,7.770679712295532,2024-08-12 07:37:55.129276
238,5.4910707,7.8695104122161865,2024-08-12 07:38:02.999263
239,5.594492,7.993409872055054,2024-08-12 07:38:10.993344
240,5.594492,7.953828811645508,2024-08-12 07:38:18.947655
241,5.661131,7.960668325424194,2024-08-12 07:38:26.908839
242,5.661131,8.004019021987915,2024-08-12 07:38:34.913352
243,5.661131,7.767143726348877,2024-08-12 07:38:42.680966
244,5.661131,7.744457244873047,2024-08-12 07:38:50.425893
245,5.661131,7.976648569107056,2024-08-12 07:38:58.403023
246,5.661131,8.005662679672241,2024-08-12 07:39:06.409207
247,5.661131,7.869405269622803,2024-08-12 07:39:14.279341
248,5.661131,7.837049722671509,2024-08-12 07:39:22.116891
249,5.661131,7.718904256820679,2024-08-12 07:39:29.836286
250,5.661131,7.75464129447937,2024-08-12 07:39:37.591492
251,5.661131,7.820840120315552,2024-08-12 07:39:45.413061
252,5.661131,7.776442527770996,2024-08-12 07:39:53.190000
253,5.661131,7.74919581413269,2024-08-12 07:40:00.939691
254,5.665173,7.7093846797943115,2024-08-12 07:40:08.649599
255,5.665173,7.9319610595703125,2024-08-12 07:40:16.582044
256,5.665173,7.802767753601074,2024-08-12 07:40:24.385405
257,5.665173,7.60621190071106,2024-08-12 07:40:31.992096
258,5.665173,7.807955503463745,2024-08-12 07:40:39.800591
259,5.665173,7.872612953186035,2024-08-12 07:40:47.673662
260,5.665173,7.698629140853882,2024-08-12 07:40:55.372772
261,5.665173,7.920432090759277,2024-08-12 07:41:03.293766
262,5.665173,7.784980297088623,2024-08-12 07:41:11.079212
263,5.665173,7.880070924758911,2024-08-12 07:41:18.959977
264,5.665173,7.9303138256073,2024-08-12 07:41:26.890852
265,5.665173,7.850485801696777,2024-08-12 07:41:34.741872
266,5.665173,7.839391469955444,2024-08-12 07:41:42.581746
267,5.665173,7.837040185928345,2024-08-12 07:41:50.419265
268,5.665173,7.914134740829468,2024-08-12 07:41:58.333948
269,5.665173,7.894286394119263,2024-08-12 07:42:06.228729
270,5.665173,8.154176473617554,2024-08-12 07:42:14.383453
271,5.665173,7.858295679092407,2024-08-12 07:42:22.242305
272,5.665173,7.949927806854248,2024-08-12 07:42:30.192806
273,5.665173,8.08655834197998,2024-08-12 07:42:38.279839
274,5.665173,7.936279773712158,2024-08-12 07:42:46.216671
275,5.665173,7.798243045806885,2024-08-12 07:42:54.015376
276,5.665173,7.937661170959473,2024-08-12 07:43:01.953580
277,5.665173,7.894668340682983,2024-08-12 07:43:09.848735
278,5.665173,7.815782308578491,2024-08-12 07:43:17.665256
279,5.665173,7.98210334777832,2024-08-12 07:43:25.647828
280,5.665173,7.833752632141113,2024-08-12 07:43:33.482108
281,5.6919103,7.951951026916504,2024-08-12 07:43:41.434534
282,5.6919103,7.858219861984253,2024-08-12 07:43:49.293339
283,5.6919103,8.15165662765503,2024-08-12 07:43:57.445482
284,5.6919103,8.056338548660278,2024-08-12 07:44:05.502300
285,5.6919103,7.977051734924316,2024-08-12 07:44:13.479916
286,5.6919103,7.86637544631958,2024-08-12 07:44:21.346876
287,5.6919103,8.04300856590271,2024-08-12 07:44:29.390673
288,5.6919103,7.8718955516815186,2024-08-12 07:44:37.263043
289,5.6919103,8.06104040145874,2024-08-12 07:44:45.324700
290,5.6919103,7.973233699798584,2024-08-12 07:44:53.298385
291,5.6919103,7.955264568328857,2024-08-12 07:45:01.254184
292,5.6919103,7.957357406616211,2024-08-12 07:45:09.212137
293,5.6919103,7.7473156452178955,2024-08-12 07:45:16.959930
294,5.6919103,8.14339303970337,2024-08-12 07:45:25.103848
295,5.6919103,8.09040355682373,2024-08-12 07:45:33.194798
296,5.693574,7.903538703918457,2024-08-12 07:45:41.098819
297,5.693574,8.069957971572876,2024-08-12 07:45:49.169472
298,5.693574,7.995080947875977,2024-08-12 07:45:57.165029
299,5.693574,8.082625389099121,2024-08-12 07:46:05.248119
300,5.693574,8.069196224212646,2024-08-12 07:46:13.317785
301,5.693574,7.957078218460083,2024-08-12 07:46:21.275342
302,5.693574,8.07321286201477,2024-08-12 07:46:29.349121
303,5.693574,8.095012187957764,2024-08-12 07:46:37.444631
304,5.735856,8.119175434112549,2024-08-12 07:46:45.564317
305,5.735856,7.8321311473846436,2024-08-12 07:46:53.396964
306,5.735856,7.889813423156738,2024-08-12 07:47:01.287447
307,5.735856,8.129785060882568,2024-08-12 07:47:09.417903
308,5.735856,8.027525424957275,2024-08-12 07:47:17.445911
309,5.735856,8.179064512252808,2024-08-12 07:47:25.625512
310,5.735856,8.024827718734741,2024-08-12 07:47:33.650824
311,5.735856,8.101609706878662,2024-08-12 07:47:41.753116
312,5.735856,7.914791107177734,2024-08-12 07:47:49.668491
313,5.735856,7.959204435348511,2024-08-12 07:47:57.628175
314,5.735856,7.906390428543091,2024-08-12 07:48:05.535104
315,5.735856,8.178185939788818,2024-08-12 07:48:13.713832
316,5.735856,7.967884302139282,2024-08-12 07:48:21.682197
317,5.735856,8.153494119644165,2024-08-12 07:48:29.836172
318,5.735856,7.898483753204346,2024-08-12 07:48:37.735169
319,5.735856,8.037058353424072,2024-08-12 07:48:45.772895
320,5.735856,8.03962779045105,2024-08-12 07:48:53.813013
321,5.735856,8.19109559059143,2024-08-12 07:49:02.004580
322,5.735856,7.934791564941406,2024-08-12 07:49:09.939838
323,5.735856,8.113192558288574,2024-08-12 07:49:18.053569
324,5.735856,8.48455286026001,2024-08-12 07:49:26.538605
325,5.735856,8.222341537475586,2024-08-12 07:49:34.761428
326,5.735856,8.174386739730835,2024-08-12 07:49:42.936312
327,5.735856,8.142338037490845,2024-08-12 07:49:51.079142
328,5.735856,8.490162134170532,2024-08-12 07:49:59.569942
329,5.735856,8.36515188217163,2024-08-12 07:50:07.935578
330,5.735856,8.214178562164307,2024-08-12 07:50:16.150287
331,5.735856,8.384395837783813,2024-08-12 07:50:24.535167
332,5.735856,8.290706157684326,2024-08-12 07:50:32.826407
333,5.735856,8.358986139297485,2024-08-12 07:50:41.185865
334,5.735856,8.378652572631836,2024-08-12 07:50:49.564993
335,5.735856,8.369542360305786,2024-08-12 07:50:57.935026
336,5.735856,8.487467765808105,2024-08-12 07:51:06.423176
337,5.735856,8.36996054649353,2024-08-12 07:51:14.793703
338,5.735856,8.330984592437744,2024-08-12 07:51:23.125163
339,5.735856,8.242572784423828,2024-08-12 07:51:31.368219
340,5.735856,8.354684352874756,2024-08-12 07:51:39.723438
341,5.735856,8.377580881118774,2024-08-12 07:51:48.101604
342,5.735856,8.613203525543213,2024-08-12 07:51:56.715293
343,5.735856,8.452028036117554,2024-08-12 07:52:05.168039
344,5.735856,8.179867029190063,2024-08-12 07:52:13.348618
345,5.735856,8.353350639343262,2024-08-12 07:52:21.702469
346,5.735856,8.248876333236694,2024-08-12 07:52:29.951824
347,5.735856,8.404212474822998,2024-08-12 07:52:38.356580
348,5.735856,8.442842483520508,2024-08-12 07:52:46.799998
349,5.735856,8.382749319076538,2024-08-12 07:52:55.183232
350,5.735856,8.397192239761353,2024-08-12 07:53:03.581099
351,5.735856,8.319383144378662,2024-08-12 07:53:11.901071
352,5.735856,8.445163011550903,2024-08-12 07:53:20.346717
353,5.735856,8.416176080703735,2024-08-12 07:53:28.763426
354,5.735856,8.300754308700562,2024-08-12 07:53:37.064744
355,5.735856,8.212180614471436,2024-08-12 07:53:45.277406
356,5.735856,8.32290244102478,2024-08-12 07:53:53.600792
357,5.735856,8.440614461898804,2024-08-12 07:54:02.041895
358,5.735856,8.41264796257019,2024-08-12 07:54:10.455121
359,5.735856,8.425252676010132,2024-08-12 07:54:18.881039
360,5.735856,8.233937978744507,2024-08-12 07:54:27.115451
361,5.735856,8.447664737701416,2024-08-12 07:54:35.563630
362,5.735856,8.264593601226807,2024-08-12 07:54:43.828749
363,5.735856,8.316517353057861,2024-08-12 07:54:52.145742
364,5.735856,8.525728464126587,2024-08-12 07:55:00.671942
365,5.735856,8.226271629333496,2024-08-12 07:55:08.898749
366,5.735856,8.231208801269531,2024-08-12 07:55:17.130545
367,5.735856,8.333121538162231,2024-08-12 07:55:25.464269
368,5.735856,8.359375,2024-08-12 07:55:33.824201
369,5.735856,8.328710317611694,2024-08-12 07:55:42.153441
370,5.735856,8.507370233535767,2024-08-12 07:55:50.661492
371,5.735856,8.183714389801025,2024-08-12 07:55:58.845691
372,5.735856,8.303045272827148,2024-08-12 07:56:07.149210
373,5.735856,8.377343893051147,2024-08-12 07:56:15.527049
374,5.735856,8.262177467346191,2024-08-12 07:56:23.789781
375,5.735856,8.086851119995117,2024-08-12 07:56:31.877105
376,5.735856,8.306123495101929,2024-08-12 07:56:40.183717
377,5.735856,8.444873332977295,2024-08-12 07:56:48.629128
378,5.735856,8.395161390304565,2024-08-12 07:56:57.024780
379,5.735856,8.372321605682373,2024-08-12 07:57:05.397698
380,5.735856,8.361658096313477,2024-08-12 07:57:13.759832
381,5.735856,8.299944400787354,2024-08-12 07:57:22.060365
382,5.735856,8.20012378692627,2024-08-12 07:57:30.260999
383,5.735856,8.36011528968811,2024-08-12 07:57:38.621607
384,5.735856,8.348409652709961,2024-08-12 07:57:46.970501
385,5.735856,8.491378784179688,2024-08-12 07:57:55.462476
386,5.735856,8.490664005279541,2024-08-12 07:58:03.953677
387,5.735856,8.280340909957886,2024-08-12 07:58:12.234496
388,5.735856,8.271564960479736,2024-08-12 07:58:20.506544
389,5.735856,8.390369415283203,2024-08-12 07:58:28.897434
390,5.735856,8.210963726043701,2024-08-12 07:58:37.109115
391,5.735856,8.262015104293823,2024-08-12 07:58:45.371625
392,5.735856,8.299307584762573,2024-08-12 07:58:53.671515
393,5.735856,8.316377401351929,2024-08-12 07:59:01.988422
394,5.735856,8.372695207595825,2024-08-12 07:59:10.361637
395,5.735856,8.204307556152344,2024-08-12 07:59:18.566419
396,5.735856,8.342863082885742,2024-08-12 07:59:26.909754
397,5.735856,8.403660535812378,2024-08-12 07:59:35.313898
398,5.735856,8.409271955490112,2024-08-12 07:59:43.723641
399,5.735856,8.263279914855957,2024-08-12 07:59:51.987448
400,5.735856,8.227746725082397,2024-08-12 08:00:00.215760
401,5.735856,8.145254135131836,2024-08-12 08:00:08.361544
402,5.735856,8.394119501113892,2024-08-12 08:00:16.756154
403,5.735856,8.265101194381714,2024-08-12 08:00:25.021789
404,5.735856,8.194701433181763,2024-08-12 08:00:33.216966
405,5.735856,8.326534032821655,2024-08-12 08:00:41.543967
406,5.735856,8.260181188583374,2024-08-12 08:00:49.804673
407,5.735856,8.197388887405396,2024-08-12 08:00:58.002538
408,5.735856,8.286285400390625,2024-08-12 08:01:06.289370
409,5.735856,8.3509681224823,2024-08-12 08:01:14.640827
410,5.735856,8.551324844360352,2024-08-12 08:01:23.192851
411,5.735856,8.289930820465088,2024-08-12 08:01:31.483244
412,5.735856,8.260432243347168,2024-08-12 08:01:39.744341
413,5.735856,8.165793180465698,2024-08-12 08:01:47.910662
414,5.735856,8.413276433944702,2024-08-12 08:01:56.324444
415,5.735856,8.322030305862427,2024-08-12 08:02:04.646958
416,5.735856,8.249961853027344,2024-08-12 08:02:12.897563
417,5.735856,8.267308473587036,2024-08-12 08:02:21.165368
418,5.735856,8.339715242385864,2024-08-12 08:02:29.505571
419,5.735856,8.23698091506958,2024-08-12 08:02:37.743032
420,5.735856,8.26298213005066,2024-08-12 08:02:46.006575
421,5.735856,8.121047735214233,2024-08-12 08:02:54.128092
422,5.735856,8.193002462387085,2024-08-12 08:03:02.321648
423,5.735856,8.559418201446533,2024-08-12 08:03:10.881549
424,5.735856,8.281238794326782,2024-08-12 08:03:19.163274
425,5.735856,8.343053579330444,2024-08-12 08:03:27.507015
426,5.735856,8.285036325454712,2024-08-12 08:03:35.792763
427,5.735856,8.26841926574707,2024-08-12 08:03:44.061835
428,5.735856,8.257829189300537,2024-08-12 08:03:52.320146
429,5.735856,8.420188188552856,2024-08-12 08:04:00.740936
430,5.735856,8.272469520568848,2024-08-12 08:04:09.013885
431,5.735856,8.140677690505981,2024-08-12 08:04:17.155306
432,5.735856,8.345299243927002,2024-08-12 08:04:25.501241
433,5.735856,8.189374446868896,2024-08-12 08:04:33.691095
434,5.735856,8.094416618347168,2024-08-12 08:04:41.786129
435,5.735856,8.135093450546265,2024-08-12 08:04:49.921707
436,5.735856,8.331357955932617,2024-08-12 08:04:58.253540
437,5.735856,8.460901498794556,2024-08-12 08:05:06.714935
438,5.735856,8.395713329315186,2024-08-12 08:05:15.111151
439,5.735856,8.4584801197052,2024-08-12 08:05:23.570265
440,5.735856,8.318373441696167,2024-08-12 08:05:31.889164
441,5.735856,8.286060094833374,2024-08-12 08:05:40.175715
442,5.735856,8.283669710159302,2024-08-12 08:05:48.460117
443,5.735856,8.369054794311523,2024-08-12 08:05:56.829709
444,5.735856,8.398520708084106,2024-08-12 08:06:05.228710
