iteration,max_fitness,time,current_time
148,1.6445483,12.032581090927124,2024-09-06 17:10:04.531782
149,1.6843129,13.028236865997314,2024-09-06 17:10:17.560757
150,1.6843129,13.259955644607544,2024-09-06 17:10:30.821314
151,1.6843129,13.070787191390991,2024-09-06 17:10:43.894175
152,1.8276101,12.840245008468628,2024-09-06 17:10:56.735027
153,1.8276101,12.31890320777893,2024-09-06 17:11:09.054589
154,1.8276101,12.511637687683105,2024-09-06 17:11:21.566978
155,1.8276101,13.059120655059814,2024-09-06 17:11:34.626628
156,1.8276101,13.323888778686523,2024-09-06 17:11:47.951240
157,1.8276101,13.35676383972168,2024-09-06 17:12:01.308699
158,1.8276101,12.744419813156128,2024-09-06 17:12:14.053779
159,1.8276101,13.361669778823853,2024-09-06 17:12:27.416253
160,1.8276101,13.049116611480713,2024-09-06 17:12:40.466119
161,1.8276101,13.215416431427002,2024-09-06 17:12:53.682167
162,1.8276101,12.273377180099487,2024-09-06 17:13:05.956263
163,1.8276101,12.349329710006714,2024-09-06 17:13:18.306375
164,1.8276101,13.700904369354248,2024-09-06 17:13:32.008179
165,1.8276101,13.113253116607666,2024-09-06 17:13:45.122282
166,1.8276101,13.785748720169067,2024-09-06 17:13:58.908835
167,1.8276101,12.570234298706055,2024-09-06 17:14:11.479781
168,1.8276101,12.963491916656494,2024-09-06 17:14:24.443902
169,1.8276101,12.73252820968628,2024-09-06 17:14:37.177168
170,1.8276101,13.26826786994934,2024-09-06 17:14:50.446273
171,1.8276101,13.303096771240234,2024-09-06 17:15:03.750057
172,1.8311154,12.731078386306763,2024-09-06 17:15:16.481824
173,1.8311154,12.62112832069397,2024-09-06 17:15:29.103518
174,1.8311154,12.365180253982544,2024-09-06 17:15:41.469538
175,1.8311154,12.67448353767395,2024-09-06 17:15:54.144616
176,1.8311154,11.742571592330933,2024-09-06 17:16:05.887800
177,1.8492098,11.836422681808472,2024-09-06 17:16:17.724939
178,1.8492098,12.16439151763916,2024-09-06 17:16:29.890043
179,1.8492098,13.09236192703247,2024-09-06 17:16:42.983114
180,1.8492098,12.968415260314941,2024-09-06 17:16:55.952396
181,1.8492098,13.15944766998291,2024-09-06 17:17:09.112407
182,1.8492098,12.5443696975708,2024-09-06 17:17:21.657487
183,1.8492098,12.907219648361206,2024-09-06 17:17:34.565530
184,1.8553984,13.134221315383911,2024-09-06 17:17:47.700615
185,1.8553984,13.55525255203247,2024-09-06 17:18:01.256616
186,1.8553984,12.583111047744751,2024-09-06 17:18:13.840469
187,1.8553984,13.605406045913696,2024-09-06 17:18:27.446441
188,1.8553984,12.312940835952759,2024-09-06 17:18:39.760057
189,1.8553984,12.590058326721191,2024-09-06 17:18:52.350654
190,1.8553984,12.546896934509277,2024-09-06 17:19:04.898381
191,1.8553984,12.472068786621094,2024-09-06 17:19:17.371323
192,1.8553984,12.292861223220825,2024-09-06 17:19:29.664993
193,1.8553984,12.809956312179565,2024-09-06 17:19:42.475755
194,1.9000099,12.463975667953491,2024-09-06 17:19:54.940455
195,1.9000099,13.026986360549927,2024-09-06 17:20:07.968157
196,1.9000099,12.658128023147583,2024-09-06 17:20:20.627019
197,1.9000099,12.852463006973267,2024-09-06 17:20:33.480077
198,1.9000099,12.197461128234863,2024-09-06 17:20:45.678209
199,1.9000099,13.348895788192749,2024-09-06 17:20:59.027831
200,1.9000099,12.027219533920288,2024-09-06 17:21:11.055697
201,1.9000099,12.142182111740112,2024-09-06 17:21:23.209557
202,1.9000099,12.388343811035156,2024-09-06 17:21:35.598675
203,1.9000099,12.987475156784058,2024-09-06 17:21:48.586639
204,1.9000099,13.415682315826416,2024-09-06 17:22:02.002884
205,1.9000099,12.989180326461792,2024-09-06 17:22:14.992752
206,1.9000099,12.328413248062134,2024-09-06 17:22:27.321999
207,1.9000099,12.461900234222412,2024-09-06 17:22:39.784386
208,1.9000099,13.11188268661499,2024-09-06 17:22:52.897154
209,1.9000099,12.759662389755249,2024-09-06 17:23:05.657694
210,1.9158463,12.501557111740112,2024-09-06 17:23:18.160050
211,1.9158463,13.467839241027832,2024-09-06 17:23:31.628593
212,1.9158463,12.57251262664795,2024-09-06 17:23:44.201814
213,1.9158463,12.118061065673828,2024-09-06 17:23:56.320605
214,1.9158463,12.029490947723389,2024-09-06 17:24:08.350802
215,1.9158463,12.274914026260376,2024-09-06 17:24:20.626459
216,1.9158463,12.024368286132812,2024-09-06 17:24:32.651556
217,1.9158463,12.070465803146362,2024-09-06 17:24:44.722622
218,1.9158463,11.702183246612549,2024-09-06 17:24:56.425299
219,1.9158463,12.127881288528442,2024-09-06 17:25:08.553650
220,1.9158463,12.707597494125366,2024-09-06 17:25:21.261977
221,1.9158463,12.041473865509033,2024-09-06 17:25:33.304202
222,1.9158463,12.568342447280884,2024-09-06 17:25:45.873339
223,1.9158463,11.44236135482788,2024-09-06 17:25:57.316366
224,1.9158463,12.48188304901123,2024-09-06 17:26:09.798890
225,1.9158463,12.487102508544922,2024-09-06 17:26:22.286519
226,1.9158463,12.784693002700806,2024-09-06 17:26:35.072038
227,1.9158463,11.874937057495117,2024-09-06 17:26:46.947747
228,1.9158463,12.225531101226807,2024-09-06 17:26:59.174027
229,1.9158463,12.55795955657959,2024-09-06 17:27:11.732790
230,1.9158463,13.213135242462158,2024-09-06 17:27:24.946619
231,1.9158463,11.854576587677002,2024-09-06 17:27:36.802211
232,1.9158463,13.119943380355835,2024-09-06 17:27:49.923041
233,1.9158463,11.92884373664856,2024-09-06 17:28:01.852650
234,1.9158463,12.019736528396606,2024-09-06 17:28:13.873042
235,1.9158463,11.93723440170288,2024-09-06 17:28:25.811022
236,1.9158463,13.023880243301392,2024-09-06 17:28:38.835612
237,1.9158463,12.2429838180542,2024-09-06 17:28:51.079292
238,1.9158463,11.688942670822144,2024-09-06 17:29:02.769114
239,1.9158463,11.683191776275635,2024-09-06 17:29:14.453009
240,1.9158463,12.038363933563232,2024-09-06 17:29:26.492253
241,1.9158463,13.164710521697998,2024-09-06 17:29:39.657644
242,1.9158463,12.832125186920166,2024-09-06 17:29:52.490510
243,1.9158463,11.926183462142944,2024-09-06 17:30:04.417360
244,1.9158463,12.89003586769104,2024-09-06 17:30:17.308124
245,1.9158463,12.369868040084839,2024-09-06 17:30:29.678669
246,1.9158463,12.515697717666626,2024-09-06 17:30:42.195026
247,1.9158463,12.663554430007935,2024-09-06 17:30:54.859391
248,1.9158463,12.182365655899048,2024-09-06 17:31:07.042492
249,1.9158463,11.99869680404663,2024-09-06 17:31:19.042048
250,1.9158463,12.675668001174927,2024-09-06 17:31:31.718289
251,1.9158463,12.6937255859375,2024-09-06 17:31:44.412743
252,1.9158463,11.6997811794281,2024-09-06 17:31:56.113262
253,1.9158463,12.72553825378418,2024-09-06 17:32:08.839537
254,1.9218347,13.736756086349487,2024-09-06 17:32:22.577080
255,1.9218347,12.69284462928772,2024-09-06 17:32:35.270719
256,1.9218347,11.889441013336182,2024-09-06 17:32:47.160975
257,1.9218347,12.32852292060852,2024-09-06 17:32:59.490176
258,1.9218347,12.597709894180298,2024-09-06 17:33:12.088601
259,1.9218347,11.896743774414062,2024-09-06 17:33:23.986037
260,1.9218347,13.187384605407715,2024-09-06 17:33:37.174057
261,1.925701,12.057589769363403,2024-09-06 17:33:49.232144
262,1.925701,11.980030298233032,2024-09-06 17:34:01.212725
263,1.925701,13.21956181526184,2024-09-06 17:34:14.432772
264,1.925701,12.8523530960083,2024-09-06 17:34:27.285823
265,1.925701,13.07511043548584,2024-09-06 17:34:40.361635
266,1.9320374,12.479961395263672,2024-09-06 17:34:52.842315
267,1.9320374,13.230085849761963,2024-09-06 17:35:06.073124
268,1.9320374,13.016936540603638,2024-09-06 17:35:19.090932
269,1.944293,12.090735673904419,2024-09-06 17:35:31.182179
270,1.944293,12.106404542922974,2024-09-06 17:35:43.289473
271,1.944293,12.421265602111816,2024-09-06 17:35:55.711511
272,1.944293,12.650802373886108,2024-09-06 17:36:08.363055
273,1.944293,11.821553468704224,2024-09-06 17:36:20.185565
274,1.944293,12.610046625137329,2024-09-06 17:36:32.796378
275,1.944293,13.010428667068481,2024-09-06 17:36:45.807486
276,1.944293,13.036555290222168,2024-09-06 17:36:58.844562
277,1.944293,12.524098873138428,2024-09-06 17:37:11.369542
278,1.944293,12.512149333953857,2024-09-06 17:37:23.882473
279,1.944293,12.087378978729248,2024-09-06 17:37:35.970605
280,1.944293,13.01195216178894,2024-09-06 17:37:48.983336
281,1.944293,12.511811971664429,2024-09-06 17:38:01.495893
282,1.944293,12.506007671356201,2024-09-06 17:38:14.004120
283,1.944293,11.591965675354004,2024-09-06 17:38:25.596755
284,1.944293,12.430360317230225,2024-09-06 17:38:38.027829
285,1.944293,11.678868055343628,2024-09-06 17:38:49.707537
286,1.944293,11.719752550125122,2024-09-06 17:39:01.428142
287,1.944293,12.026960611343384,2024-09-06 17:39:13.455825
288,1.944293,11.818926334381104,2024-09-06 17:39:25.275347
289,1.944293,12.033740520477295,2024-09-06 17:39:37.309759
290,1.944293,12.313878059387207,2024-09-06 17:39:49.624187
291,1.944293,11.62527871131897,2024-09-06 17:40:01.250185
292,1.944293,13.229451656341553,2024-09-06 17:40:14.480333
293,1.944293,12.489333391189575,2024-09-06 17:40:26.970542
294,1.944293,13.65883994102478,2024-09-06 17:40:40.630077
295,1.944293,12.482473373413086,2024-09-06 17:40:53.113285
296,1.944293,12.485133409500122,2024-09-06 17:41:05.599116
297,1.944293,11.82375168800354,2024-09-06 17:41:17.423604
298,1.944293,11.915994644165039,2024-09-06 17:41:29.340316
299,1.944293,12.783150434494019,2024-09-06 17:41:42.124051
300,1.944293,12.775124311447144,2024-09-06 17:41:54.899951
301,1.944293,13.079559326171875,2024-09-06 17:42:07.980186
302,1.944293,11.826997518539429,2024-09-06 17:42:19.807863
303,1.944293,12.61333680152893,2024-09-06 17:42:32.422057
304,1.944293,11.782212257385254,2024-09-06 17:42:44.205083
305,1.944293,12.716626405715942,2024-09-06 17:42:56.922400
306,1.944293,12.229753017425537,2024-09-06 17:43:09.152978
307,1.944293,13.003438711166382,2024-09-06 17:43:22.157152
308,1.944293,12.270874261856079,2024-09-06 17:43:34.428627
309,1.944293,12.60408067703247,2024-09-06 17:43:47.033392
310,1.944293,13.03324007987976,2024-09-06 17:44:00.067580
311,1.944293,11.854740381240845,2024-09-06 17:44:11.923121
312,1.944293,11.600265979766846,2024-09-06 17:44:23.524202
313,1.944293,11.650765657424927,2024-09-06 17:44:35.175892
314,1.944293,12.272592306137085,2024-09-06 17:44:47.449240
315,1.944293,12.223803997039795,2024-09-06 17:44:59.673651
316,1.944293,11.78506851196289,2024-09-06 17:45:11.459414
317,1.944293,12.736503601074219,2024-09-06 17:45:24.196614
318,1.944293,12.414828062057495,2024-09-06 17:45:36.611984
319,1.944293,12.889418363571167,2024-09-06 17:45:49.502122
320,1.944293,11.85310983657837,2024-09-06 17:46:01.355976
321,1.944293,11.874586343765259,2024-09-06 17:46:13.231294
322,1.944293,12.019680261611938,2024-09-06 17:46:25.251729
323,1.944293,12.364346027374268,2024-09-06 17:46:37.616585
324,1.944293,11.942030906677246,2024-09-06 17:46:49.559126
325,1.944293,12.056954622268677,2024-09-06 17:47:01.616821
326,1.944293,11.50299882888794,2024-09-06 17:47:13.120437
327,1.944293,12.059522151947021,2024-09-06 17:47:25.180507
328,1.944293,12.774652242660522,2024-09-06 17:47:37.955664
329,1.944293,12.745377779006958,2024-09-06 17:47:50.701846
330,1.944293,11.953115701675415,2024-09-06 17:48:02.655571
331,1.944293,12.564809322357178,2024-09-06 17:48:15.221064
332,1.944293,12.705781936645508,2024-09-06 17:48:27.927547
333,1.944293,12.502434253692627,2024-09-06 17:48:40.430814
334,1.944293,11.581352949142456,2024-09-06 17:48:52.012938
335,1.944293,12.5600905418396,2024-09-06 17:49:04.573730
336,1.944293,12.015493392944336,2024-09-06 17:49:16.589960
337,1.944293,12.521322965621948,2024-09-06 17:49:29.111890
338,1.944293,13.16565990447998,2024-09-06 17:49:42.278216
339,1.944293,11.623599767684937,2024-09-06 17:49:53.902441
340,1.944293,13.106748104095459,2024-09-06 17:50:07.009906
341,1.944293,13.135185480117798,2024-09-06 17:50:20.145785
342,1.944293,11.761581897735596,2024-09-06 17:50:31.907871
343,1.944293,12.637057065963745,2024-09-06 17:50:44.545615
344,1.944293,12.391629457473755,2024-09-06 17:50:56.937762
345,1.944293,11.383578300476074,2024-09-06 17:51:08.322092
346,1.944293,12.353539943695068,2024-09-06 17:51:20.676322
347,1.944293,11.412082195281982,2024-09-06 17:51:32.089315
348,1.944293,12.512264251708984,2024-09-06 17:51:44.602285
349,1.944293,11.747630834579468,2024-09-06 17:51:56.350706
350,1.944293,13.116904258728027,2024-09-06 17:52:09.468401
351,1.944293,12.02735710144043,2024-09-06 17:52:21.496353
352,1.944293,12.315952062606812,2024-09-06 17:52:33.813278
353,1.944293,12.63286018371582,2024-09-06 17:52:46.446887
354,1.944293,13.334583044052124,2024-09-06 17:52:59.782179
355,1.944293,12.728708744049072,2024-09-06 17:53:12.511638
356,1.944293,12.08326506614685,2024-09-06 17:53:24.595539
357,1.944293,12.423148393630981,2024-09-06 17:53:37.019513
358,1.944293,13.226773262023926,2024-09-06 17:53:50.246817
359,1.944293,12.39445686340332,2024-09-06 17:54:02.642010
360,1.944293,11.852993488311768,2024-09-06 17:54:14.495809
361,1.944293,12.320825815200806,2024-09-06 17:54:26.817490
362,1.944293,11.65442419052124,2024-09-06 17:54:38.472709
363,1.944293,12.46815800666809,2024-09-06 17:54:50.941361
364,1.944293,12.402418851852417,2024-09-06 17:55:03.344274
365,1.944293,12.476478099822998,2024-09-06 17:55:15.821347
366,1.944293,12.598443031311035,2024-09-06 17:55:28.420300
367,1.944293,12.208064317703247,2024-09-06 17:55:40.628901
368,1.9443113,11.913347244262695,2024-09-06 17:55:52.542961
369,1.9443113,12.36696743965149,2024-09-06 17:56:04.910778
370,1.9443113,12.74606966972351,2024-09-06 17:56:17.657679
371,1.9443113,11.71992301940918,2024-09-06 17:56:29.378415
372,1.9443113,12.882325172424316,2024-09-06 17:56:42.261467
373,1.9443113,12.35029649734497,2024-09-06 17:56:54.612454
374,1.9443113,12.312679529190063,2024-09-06 17:57:06.925676
375,1.9443113,12.59330153465271,2024-09-06 17:57:19.519583
376,1.9443113,12.788092851638794,2024-09-06 17:57:32.308353
377,1.9443113,12.573563575744629,2024-09-06 17:57:44.882485
378,1.9443113,12.145384311676025,2024-09-06 17:57:57.028367
379,1.9443113,12.60842752456665,2024-09-06 17:58:09.637370
380,1.9443113,12.228732824325562,2024-09-06 17:58:21.866712
381,1.9443113,12.738696575164795,2024-09-06 17:58:34.606282
382,1.9443113,12.912198305130005,2024-09-06 17:58:47.519231
383,1.9443113,12.633861780166626,2024-09-06 17:59:00.153860
384,1.9443113,12.636165142059326,2024-09-06 17:59:12.790665
385,1.9443113,12.53183364868164,2024-09-06 17:59:25.323005
386,1.9443113,12.998154878616333,2024-09-06 17:59:38.321714
387,1.9443113,12.044191122055054,2024-09-06 17:59:50.366806
388,1.9550483,12.835607051849365,2024-09-06 18:00:03.203220
389,1.9550483,12.110259056091309,2024-09-06 18:00:15.314200
390,1.9550483,12.171395540237427,2024-09-06 18:00:27.486173
391,1.9550483,12.057161331176758,2024-09-06 18:00:39.544193
392,1.9550483,12.985498189926147,2024-09-06 18:00:52.530521
393,1.9550483,12.664623022079468,2024-09-06 18:01:05.195913
394,1.9550483,13.196211338043213,2024-09-06 18:01:18.392845
395,1.9550483,12.948935747146606,2024-09-06 18:01:31.342728
396,1.9550483,11.441752195358276,2024-09-06 18:01:42.784980
397,1.9550483,12.415341138839722,2024-09-06 18:01:55.201156
398,1.9550483,12.233523845672607,2024-09-06 18:02:07.435418
399,1.9550483,12.033745288848877,2024-09-06 18:02:19.469868
400,1.9550483,13.600681066513062,2024-09-06 18:02:33.071246
401,1.9550483,13.038246393203735,2024-09-06 18:02:46.110048
402,1.9550483,11.84040117263794,2024-09-06 18:02:57.951063
403,1.9550483,11.870218276977539,2024-09-06 18:03:09.821810
404,1.9550483,12.644996643066406,2024-09-06 18:03:22.467627
405,1.9550483,12.08469295501709,2024-09-06 18:03:34.552994
406,1.9550483,12.316859245300293,2024-09-06 18:03:46.870333
407,1.9550483,12.251217126846313,2024-09-06 18:03:59.122507
408,1.9550483,12.47977900505066,2024-09-06 18:04:11.602903
409,1.9550483,12.593943119049072,2024-09-06 18:04:24.197580
410,1.9550483,13.171152591705322,2024-09-06 18:04:37.369487
411,1.9550483,12.62596869468689,2024-09-06 18:04:49.996390
412,1.9550483,12.493660926818848,2024-09-06 18:05:02.490611
413,1.9550483,11.318653583526611,2024-09-06 18:05:13.809836
414,1.9550483,11.917949199676514,2024-09-06 18:05:25.728432
415,1.9550483,11.88884687423706,2024-09-06 18:05:37.618114
416,1.9550483,11.960485219955444,2024-09-06 18:05:49.579368
417,1.9550483,12.550759077072144,2024-09-06 18:06:02.130849
418,1.9550483,12.194502592086792,2024-09-06 18:06:14.326104
419,1.9550483,12.611145496368408,2024-09-06 18:06:26.937972
420,1.9550483,12.103180408477783,2024-09-06 18:06:39.041881
421,1.9550483,12.514031887054443,2024-09-06 18:06:51.556642
422,1.9550483,12.133229732513428,2024-09-06 18:07:03.690572
423,1.9550483,12.529511451721191,2024-09-06 18:07:16.220766
424,1.9550483,12.098613262176514,2024-09-06 18:07:28.320194
425,1.9550483,12.905011653900146,2024-09-06 18:07:41.226052
426,1.9550483,12.36819577217102,2024-09-06 18:07:53.594967
427,1.9550483,13.02022671699524,2024-09-06 18:08:06.615871
428,1.9550483,12.651252269744873,2024-09-06 18:08:19.267926
429,1.9550483,12.41882872581482,2024-09-06 18:08:31.688932
430,1.9550483,13.195631265640259,2024-09-06 18:08:44.885164
431,1.9550483,12.51417064666748,2024-09-06 18:08:57.399900
432,1.9550483,12.34572148323059,2024-09-06 18:09:09.746345
433,1.9550483,12.445610284805298,2024-09-06 18:09:22.192718
434,1.9550483,12.575899362564087,2024-09-06 18:09:34.769373
435,1.9550483,12.399625062942505,2024-09-06 18:09:47.169771
436,1.9550483,12.092652797698975,2024-09-06 18:09:59.263188
437,1.9550483,11.828133821487427,2024-09-06 18:10:11.092106
438,1.9550483,13.079985618591309,2024-09-06 18:10:24.172776
439,1.9550483,12.369932413101196,2024-09-06 18:10:36.543431
