iteration,max_fitness,time,current_time
233,3.5656781,8.750267028808594,2024-03-14 13:41:55.042422
234,3.5656781,8.604573965072632,2024-03-14 13:42:03.647530
235,3.5656781,8.698797464370728,2024-03-14 13:42:12.346757
236,3.5656781,8.808693408966064,2024-03-14 13:42:21.155937
237,3.5656781,8.670141696929932,2024-03-14 13:42:29.826494
238,3.5656781,8.73592495918274,2024-03-14 13:42:38.562904
239,3.5656781,8.609306573867798,2024-03-14 13:42:47.172626
240,3.5656781,8.754712581634521,2024-03-14 13:42:55.927822
241,3.5656781,8.720993995666504,2024-03-14 13:43:04.649240
242,3.5656781,8.638134479522705,2024-03-14 13:43:13.288072
243,3.5656781,8.768646240234375,2024-03-14 13:43:22.057238
244,3.5656781,8.585386514663696,2024-03-14 13:43:30.643115
245,3.5656781,8.72826862335205,2024-03-14 13:43:39.371799
246,3.5656781,8.715639352798462,2024-03-14 13:43:48.087852
247,3.5656781,8.662107229232788,2024-03-14 13:43:56.750375
248,3.5656781,8.632576942443848,2024-03-14 13:44:05.383419
249,3.5656781,8.49582028388977,2024-03-14 13:44:13.879661
250,3.5656781,8.799188137054443,2024-03-14 13:44:22.679264
251,3.5656781,8.823017597198486,2024-03-14 13:44:31.502712
252,3.5656781,8.6247079372406,2024-03-14 13:44:40.127835
253,3.5656781,8.660094976425171,2024-03-14 13:44:48.788351
254,3.5656781,8.811962842941284,2024-03-14 13:44:57.600979
255,3.5656781,8.654128551483154,2024-03-14 13:45:06.255547
256,3.5656781,8.754693746566772,2024-03-14 13:45:15.010668
257,3.5656781,8.599245071411133,2024-03-14 13:45:23.610574
258,3.5656781,8.803941249847412,2024-03-14 13:45:32.414999
259,3.5656781,8.644237518310547,2024-03-14 13:45:41.059782
260,3.5656781,8.57130765914917,2024-03-14 13:45:49.631738
261,3.5656781,8.639160871505737,2024-03-14 13:45:58.271318
262,3.5656781,8.782043695449829,2024-03-14 13:46:07.053790
263,3.5656781,8.727682828903198,2024-03-14 13:46:15.782130
264,3.5656781,8.668708086013794,2024-03-14 13:46:24.451287
265,3.5656781,8.732028007507324,2024-03-14 13:46:33.183968
266,3.5656781,8.607031345367432,2024-03-14 13:46:41.791419
267,3.5656781,8.695818901062012,2024-03-14 13:46:50.487647
268,3.5656781,8.634312629699707,2024-03-14 13:46:59.122380
269,3.5656781,8.70029330253601,2024-03-14 13:47:07.823159
270,3.5656781,8.672754526138306,2024-03-14 13:47:16.496324
271,3.5656781,8.814331293106079,2024-03-14 13:47:25.311128
272,3.5656781,8.594845294952393,2024-03-14 13:47:33.906612
273,3.5656781,8.704609394073486,2024-03-14 13:47:42.611633
274,3.5656781,8.898037910461426,2024-03-14 13:47:51.510094
275,3.5656781,8.640244483947754,2024-03-14 13:48:00.150780
276,3.5656781,8.789750576019287,2024-03-14 13:48:08.940979
277,3.5656781,8.608522415161133,2024-03-14 13:48:17.549927
278,3.5656781,8.590900897979736,2024-03-14 13:48:26.141316
279,3.5656781,8.633909940719604,2024-03-14 13:48:34.775890
280,3.5656781,8.695663690567017,2024-03-14 13:48:43.471975
281,3.5656781,8.74871277809143,2024-03-14 13:48:52.221348
282,3.5656781,8.721180200576782,2024-03-14 13:49:00.943215
283,3.5656781,8.841483116149902,2024-03-14 13:49:09.785161
284,3.5656781,8.680667400360107,2024-03-14 13:49:18.466430
285,3.5656781,8.731042861938477,2024-03-14 13:49:27.197949
286,4.090319,8.624498844146729,2024-03-14 13:49:35.822916
287,4.090319,8.739139556884766,2024-03-14 13:49:44.562572
288,4.090319,8.727986335754395,2024-03-14 13:49:53.291045
289,4.090319,8.781582117080688,2024-03-14 13:50:02.073149
290,4.090319,8.784199714660645,2024-03-14 13:50:10.857769
291,4.090319,8.548505783081055,2024-03-14 13:50:19.406930
292,4.090319,8.682957887649536,2024-03-14 13:50:28.090289
293,4.090319,8.690484762191772,2024-03-14 13:50:36.781234
294,4.090319,8.743016719818115,2024-03-14 13:50:45.524926
295,4.090319,8.692945003509521,2024-03-14 13:50:54.218524
296,4.090319,8.64473843574524,2024-03-14 13:51:02.863747
297,4.090319,8.703668594360352,2024-03-14 13:51:11.567840
298,4.090319,8.605349063873291,2024-03-14 13:51:20.173613
299,4.090319,8.718889474868774,2024-03-14 13:51:28.893024
300,4.090319,8.613969326019287,2024-03-14 13:51:37.507410
301,4.090319,8.639071702957153,2024-03-14 13:51:46.146908
302,4.8608484,8.6244957447052,2024-03-14 13:51:54.771881
303,4.8608484,8.722591876983643,2024-03-14 13:52:03.495141
304,4.8608484,8.68282699584961,2024-03-14 13:52:12.178388
305,4.8608484,8.672409534454346,2024-03-14 13:52:20.851223
306,4.8608484,8.805817127227783,2024-03-14 13:52:29.657463
307,5.055458,8.687394142150879,2024-03-14 13:52:38.345497
308,5.055458,8.644382238388062,2024-03-14 13:52:46.990558
309,5.055458,8.708636999130249,2024-03-14 13:52:55.699663
310,5.055458,8.684820413589478,2024-03-14 13:53:04.384920
311,5.055458,8.732998132705688,2024-03-14 13:53:13.118350
312,5.055458,8.641932964324951,2024-03-14 13:53:21.760742
313,5.055458,8.707640171051025,2024-03-14 13:53:30.468865
314,5.055458,8.581418514251709,2024-03-14 13:53:39.050712
315,5.055458,8.693762063980103,2024-03-14 13:53:47.744920
316,5.055458,8.713581800460815,2024-03-14 13:53:56.458979
317,5.055458,8.726531982421875,2024-03-14 13:54:05.185916
318,5.055458,8.659833431243896,2024-03-14 13:54:13.846210
319,5.055458,8.69087266921997,2024-03-14 13:54:22.537562
320,5.055458,8.670007705688477,2024-03-14 13:54:31.208041
321,5.055458,8.627213478088379,2024-03-14 13:54:39.835681
322,5.055458,8.682286024093628,2024-03-14 13:54:48.518621
323,5.055458,8.648661136627197,2024-03-14 13:54:57.167698
324,5.055458,8.630848169326782,2024-03-14 13:55:05.798973
325,5.055458,8.624411344528198,2024-03-14 13:55:14.423802
326,5.055458,8.915120363235474,2024-03-14 13:55:23.339373
327,5.513124,8.595268249511719,2024-03-14 13:55:31.935064
328,5.513124,8.643919944763184,2024-03-14 13:55:40.579630
329,5.513124,8.60649037361145,2024-03-14 13:55:49.186542
330,5.513124,8.822088718414307,2024-03-14 13:55:58.009099
331,5.513124,8.600422143936157,2024-03-14 13:56:06.610118
332,5.513124,8.556106805801392,2024-03-14 13:56:15.166685
333,5.513124,8.616214275360107,2024-03-14 13:56:23.783419
334,5.513124,8.67364239692688,2024-03-14 13:56:32.457489
335,5.513124,8.349774599075317,2024-03-14 13:56:40.807807
336,5.513124,8.638369798660278,2024-03-14 13:56:49.446591
337,5.513124,8.67989444732666,2024-03-14 13:56:58.126894
338,5.513124,8.66664719581604,2024-03-14 13:57:06.793957
339,5.513124,8.672662496566772,2024-03-14 13:57:15.467092
340,5.513124,8.486767768859863,2024-03-14 13:57:23.954389
341,5.513124,8.572361946105957,2024-03-14 13:57:32.527413
342,5.513124,8.567850828170776,2024-03-14 13:57:41.095923
343,5.513124,8.675750017166138,2024-03-14 13:57:49.772094
344,5.513124,8.63633108139038,2024-03-14 13:57:58.408847
345,5.513124,8.322288990020752,2024-03-14 13:58:06.731779
346,5.513124,8.670031070709229,2024-03-14 13:58:15.402242
347,5.513124,8.70795202255249,2024-03-14 13:58:24.110674
348,5.513124,8.619433164596558,2024-03-14 13:58:32.730774
349,5.513124,8.832563161849976,2024-03-14 13:58:41.563748
350,5.513124,8.682745456695557,2024-03-14 13:58:50.247021
351,5.513124,8.594346046447754,2024-03-14 13:58:58.841770
352,5.513124,8.675020456314087,2024-03-14 13:59:07.517309
353,5.513124,8.428966045379639,2024-03-14 13:59:15.946952
354,5.513124,8.822630643844604,2024-03-14 13:59:24.770000
355,5.513124,8.655921459197998,2024-03-14 13:59:33.426375
356,5.513124,8.628694534301758,2024-03-14 13:59:42.055538
357,5.513124,8.663950443267822,2024-03-14 13:59:50.719911
358,5.513124,8.723757028579712,2024-03-14 13:59:59.444092
359,5.513124,8.469894886016846,2024-03-14 14:00:07.914514
360,5.513124,8.549429178237915,2024-03-14 14:00:16.464371
361,5.513124,8.651157140731812,2024-03-14 14:00:25.115958
362,6.651942,8.701513767242432,2024-03-14 14:00:33.817916
363,6.651942,8.484986066818237,2024-03-14 14:00:42.303423
364,6.651942,8.661343336105347,2024-03-14 14:00:50.965183
365,6.651942,8.677567720413208,2024-03-14 14:00:59.643162
366,6.651942,8.782188415527344,2024-03-14 14:01:08.425765
367,6.651942,8.755272626876831,2024-03-14 14:01:17.181524
368,6.651942,8.572288513183594,2024-03-14 14:01:25.754484
369,6.651942,8.57785940170288,2024-03-14 14:01:34.332808
370,6.651942,8.573116540908813,2024-03-14 14:01:42.906348
371,6.651942,8.798923254013062,2024-03-14 14:01:51.705761
372,6.651942,8.492053985595703,2024-03-14 14:02:00.198299
373,6.651942,8.891250610351562,2024-03-14 14:02:09.090020
374,6.651942,8.607432126998901,2024-03-14 14:02:17.697892
375,6.651942,8.719012260437012,2024-03-14 14:02:26.417426
376,6.651942,8.622473239898682,2024-03-14 14:02:35.040405
377,6.651942,8.553876638412476,2024-03-14 14:02:43.594746
378,6.651942,8.81187653541565,2024-03-14 14:02:52.407078
379,6.651942,8.517818212509155,2024-03-14 14:03:00.925326
380,6.651942,8.767985105514526,2024-03-14 14:03:09.693993
381,6.651942,8.71857476234436,2024-03-14 14:03:18.413036
382,6.651942,8.831634044647217,2024-03-14 14:03:27.245118
383,6.651942,8.608318090438843,2024-03-14 14:03:35.853871
384,6.651942,8.692431688308716,2024-03-14 14:03:44.546779
385,6.651942,8.77228856086731,2024-03-14 14:03:53.319517
386,6.651942,8.624740362167358,2024-03-14 14:04:01.944681
387,6.651942,8.56217360496521,2024-03-14 14:04:10.507600
388,6.651942,8.5341055393219,2024-03-14 14:04:19.042125
389,6.651942,8.678278923034668,2024-03-14 14:04:27.720886
390,6.651942,8.806005716323853,2024-03-14 14:04:36.527313
391,6.651942,8.698292016983032,2024-03-14 14:04:45.226038
392,6.651942,8.694433689117432,2024-03-14 14:04:53.920943
393,6.651942,8.489378452301025,2024-03-14 14:05:02.410790
394,6.651942,8.696340799331665,2024-03-14 14:05:11.107579
395,6.651942,8.822604179382324,2024-03-14 14:05:19.930601
396,6.651942,8.427726030349731,2024-03-14 14:05:28.358798
397,6.651942,8.867371082305908,2024-03-14 14:05:37.226608
398,6.651942,8.636467695236206,2024-03-14 14:05:45.863538
399,6.651942,8.591485738754272,2024-03-14 14:05:54.455439
400,6.651942,8.522236824035645,2024-03-14 14:06:02.978099
401,6.651942,8.62385606765747,2024-03-14 14:06:11.602419
402,6.651942,8.584476470947266,2024-03-14 14:06:20.187550
403,6.651942,8.69856071472168,2024-03-14 14:06:28.886540
404,6.651942,8.46177363395691,2024-03-14 14:06:37.348957
405,6.651942,8.705355405807495,2024-03-14 14:06:46.054961
406,6.651942,8.660513877868652,2024-03-14 14:06:54.716128
407,6.651942,8.782096862792969,2024-03-14 14:07:03.498878
408,6.651942,8.7079598903656,2024-03-14 14:07:12.207249
409,6.651942,8.545344352722168,2024-03-14 14:07:20.753004
410,6.651942,8.713348388671875,2024-03-14 14:07:29.466840
411,6.651942,8.621410846710205,2024-03-14 14:07:38.088766
412,6.651942,8.832967281341553,2024-03-14 14:07:46.922168
413,6.651942,8.738510370254517,2024-03-14 14:07:55.661328
414,6.651942,8.536762714385986,2024-03-14 14:08:04.198764
415,6.651942,8.62331771850586,2024-03-14 14:08:12.822521
416,6.651942,8.663356065750122,2024-03-14 14:08:21.486370
417,6.651942,8.47335171699524,2024-03-14 14:08:29.960192
418,6.651942,8.803324699401855,2024-03-14 14:08:38.764001
419,6.651942,8.742014169692993,2024-03-14 14:08:47.506532
420,6.651942,8.6793372631073,2024-03-14 14:08:56.186344
421,6.651942,8.849110841751099,2024-03-14 14:09:05.035913
422,6.651942,8.586958169937134,2024-03-14 14:09:13.623293
423,6.651942,8.790733098983765,2024-03-14 14:09:22.414864
424,6.651942,8.608023166656494,2024-03-14 14:09:31.023534
425,6.651942,8.483433961868286,2024-03-14 14:09:39.507391
426,6.651942,8.590739965438843,2024-03-14 14:09:48.098547
427,6.651942,8.715853452682495,2024-03-14 14:09:56.814866
428,6.651942,8.513503551483154,2024-03-14 14:10:05.328787
429,6.651942,8.659249544143677,2024-03-14 14:10:13.988477
430,6.651942,8.673695802688599,2024-03-14 14:10:22.662592
431,6.651942,8.687583923339844,2024-03-14 14:10:31.350656
432,6.651942,8.703652620315552,2024-03-14 14:10:40.054759
433,6.651942,8.5963773727417,2024-03-14 14:10:48.651588
434,6.651942,8.698830842971802,2024-03-14 14:10:57.350859
435,6.651942,8.623403310775757,2024-03-14 14:11:05.974695
436,6.651942,8.512562274932861,2024-03-14 14:11:14.487697
437,6.651942,8.658613920211792,2024-03-14 14:11:23.146736
438,6.651942,8.556632041931152,2024-03-14 14:11:31.703774
439,6.651942,8.658445358276367,2024-03-14 14:11:40.362641
440,6.651942,8.826021909713745,2024-03-14 14:11:49.189318
441,6.651942,8.6774742603302,2024-03-14 14:11:57.867251
