iteration,max_fitness,time,current_time
117,6.091571,17.630072355270386,2024-09-01 05:17:13.909470
118,6.119759,17.246670722961426,2024-09-01 05:17:31.156766
119,6.119759,18.154263257980347,2024-09-01 05:17:49.311794
120,6.119759,18.764320850372314,2024-09-01 05:18:08.076637
121,6.119759,17.564136743545532,2024-09-01 05:18:25.641383
122,6.119759,18.376930236816406,2024-09-01 05:18:44.019067
123,6.119759,18.521600484848022,2024-09-01 05:19:02.541223
124,6.119759,17.67727303504944,2024-09-01 05:19:20.219232
125,6.119759,17.933215856552124,2024-09-01 05:19:38.153286
126,6.119759,18.114709854125977,2024-09-01 05:19:56.268608
127,6.119759,18.14849328994751,2024-09-01 05:20:14.417699
128,6.119759,17.731061458587646,2024-09-01 05:20:32.149542
129,6.119759,18.49330425262451,2024-09-01 05:20:50.643568
130,6.119759,18.509610652923584,2024-09-01 05:21:09.153920
131,6.119759,17.774526834487915,2024-09-01 05:21:26.928971
132,6.119759,18.246667861938477,2024-09-01 05:21:45.176389
133,6.119759,18.7885799407959,2024-09-01 05:22:03.965590
134,6.119759,17.491244077682495,2024-09-01 05:22:21.457453
135,6.119759,18.157139778137207,2024-09-01 05:22:39.615270
136,6.119759,18.94269561767578,2024-09-01 05:22:58.558524
137,6.119759,17.953972578048706,2024-09-01 05:23:16.513247
138,6.119759,18.156165599822998,2024-09-01 05:23:34.670008
139,6.1198106,18.709001064300537,2024-09-01 05:23:53.379529
140,6.1198106,18.42179012298584,2024-09-01 05:24:11.801832
141,6.1198106,17.574990034103394,2024-09-01 05:24:29.377486
142,6.1198106,18.047227144241333,2024-09-01 05:24:47.425521
143,6.1198106,18.416846990585327,2024-09-01 05:25:05.843041
144,6.1198106,17.895037174224854,2024-09-01 05:25:23.738626
145,6.1198106,18.471835374832153,2024-09-01 05:25:42.210954
146,6.1198106,18.43369221687317,2024-09-01 05:26:00.645272
147,6.1198106,18.032461404800415,2024-09-01 05:26:18.678238
148,6.1198106,18.038220167160034,2024-09-01 05:26:36.717219
149,6.1198106,19.066131830215454,2024-09-01 05:26:55.784055
150,6.1198106,18.284783124923706,2024-09-01 05:27:14.069492
151,6.1198106,17.03324866294861,2024-09-01 05:27:31.103319
152,6.1198106,18.739408016204834,2024-09-01 05:27:49.843434
153,6.1198106,18.714031219482422,2024-09-01 05:28:08.558086
154,6.1198106,17.09254217147827,2024-09-01 05:28:25.651401
155,6.1198106,18.151753187179565,2024-09-01 05:28:43.803797
156,6.1198106,18.884960412979126,2024-09-01 05:29:02.689457
157,6.1198106,17.75697422027588,2024-09-01 05:29:20.447054
158,6.1198106,18.19730305671692,2024-09-01 05:29:38.645049
159,6.1198106,18.407690048217773,2024-09-01 05:29:57.053270
160,6.1198106,17.80921721458435,2024-09-01 05:30:14.863092
161,6.121142,17.94938611984253,2024-09-01 05:30:32.813286
162,6.121142,18.31979751586914,2024-09-01 05:30:51.133829
163,6.121142,18.33024787902832,2024-09-01 05:31:09.464576
164,6.124275,17.23055934906006,2024-09-01 05:31:26.695631
165,6.124275,17.985471725463867,2024-09-01 05:31:44.681816
166,6.124275,17.331154584884644,2024-09-01 05:32:02.013661
167,6.124275,17.47369885444641,2024-09-01 05:32:19.488032
168,6.124275,17.049739599227905,2024-09-01 05:32:36.538316
169,6.124275,16.891340970993042,2024-09-01 05:32:53.430179
170,6.124275,17.500866174697876,2024-09-01 05:33:10.931576
171,6.124275,17.716709852218628,2024-09-01 05:33:28.649113
172,6.125394,16.5010404586792,2024-09-01 05:33:45.150648
173,6.125394,17.124378204345703,2024-09-01 05:34:02.275855
174,6.125394,17.306339025497437,2024-09-01 05:34:19.582709
175,6.125394,17.028509855270386,2024-09-01 05:34:36.611857
176,6.125394,17.13914966583252,2024-09-01 05:34:53.751517
177,6.125394,16.7320773601532,2024-09-01 05:35:10.484152
178,6.125394,17.61313557624817,2024-09-01 05:35:28.097974
179,6.125394,16.056678771972656,2024-09-01 05:35:44.155140
180,6.125394,16.949477434158325,2024-09-01 05:36:01.105269
181,6.125394,16.81353187561035,2024-09-01 05:36:17.919367
182,6.12721,17.062415599822998,2024-09-01 05:36:34.982369
183,6.1273565,17.05670952796936,2024-09-01 05:36:52.039702
184,6.1273565,17.521441221237183,2024-09-01 05:37:09.561652
185,6.1273565,16.997926950454712,2024-09-01 05:37:26.560066
186,6.1273565,16.952497243881226,2024-09-01 05:37:43.513173
187,6.1273565,16.687487602233887,2024-09-01 05:38:00.201331
188,6.1273565,16.81073832511902,2024-09-01 05:38:17.012555
189,6.130209,15.563673734664917,2024-09-01 05:38:32.576738
190,6.130209,15.881437540054321,2024-09-01 05:38:48.458891
191,6.130209,15.693369388580322,2024-09-01 05:39:04.152977
192,6.130209,16.013209104537964,2024-09-01 05:39:20.166761
193,6.1347165,15.844501733779907,2024-09-01 05:39:36.011896
194,6.1347165,15.890257835388184,2024-09-01 05:39:51.902929
195,6.1347165,15.801404237747192,2024-09-01 05:40:07.704856
196,6.1347165,15.044783353805542,2024-09-01 05:40:22.750326
197,6.1347165,15.318057537078857,2024-09-01 05:40:38.069058
198,6.1347165,15.206852912902832,2024-09-01 05:40:53.276621
199,6.1347165,15.380999088287354,2024-09-01 05:41:08.658505
200,6.1347165,15.412033796310425,2024-09-01 05:41:24.070977
201,6.1347165,15.016540765762329,2024-09-01 05:41:39.087993
202,6.1347165,14.632917642593384,2024-09-01 05:41:53.721398
203,6.1347165,15.208080530166626,2024-09-01 05:42:08.929914
204,6.1347165,14.597861528396606,2024-09-01 05:42:23.528328
205,6.1347165,14.773687362670898,2024-09-01 05:42:38.302701
206,6.1347165,14.891053676605225,2024-09-01 05:42:53.194317
207,6.1347165,14.325368642807007,2024-09-01 05:43:07.520124
208,6.1347165,14.23037338256836,2024-09-01 05:43:21.751178
209,6.1347165,14.189271450042725,2024-09-01 05:43:35.940958
210,6.1347165,14.8471839427948,2024-09-01 05:43:50.789224
211,6.1347165,13.84749460220337,2024-09-01 05:44:04.637155
212,6.1347165,13.879788398742676,2024-09-01 05:44:18.517399
213,6.1347165,14.529535293579102,2024-09-01 05:44:33.047491
214,6.1347165,14.500236749649048,2024-09-01 05:44:47.548222
215,6.1347165,14.225043535232544,2024-09-01 05:45:01.774269
216,6.1347165,14.518780708312988,2024-09-01 05:45:16.293479
217,6.1347165,13.992226839065552,2024-09-01 05:45:30.286153
218,6.1347165,14.559674501419067,2024-09-01 05:45:44.846521
219,6.1347165,14.383631944656372,2024-09-01 05:45:59.230584
220,6.1347165,14.282890558242798,2024-09-01 05:46:13.513917
221,6.1347165,13.992709159851074,2024-09-01 05:46:27.507704
222,6.1347165,14.750355005264282,2024-09-01 05:46:42.258606
223,6.1347165,14.131771564483643,2024-09-01 05:46:56.390815
224,6.1347165,14.685212850570679,2024-09-01 05:47:11.076464
225,6.1347165,13.77000904083252,2024-09-01 05:47:24.846921
226,6.1347165,14.52605676651001,2024-09-01 05:47:39.373446
227,6.1347165,13.785060167312622,2024-09-01 05:47:53.159072
228,6.1347165,13.497394323348999,2024-09-01 05:48:06.656955
229,6.1347165,13.570216417312622,2024-09-01 05:48:20.227611
230,6.1347165,14.649914979934692,2024-09-01 05:48:34.878068
231,6.1347165,14.196798324584961,2024-09-01 05:48:49.075333
232,6.1347165,14.44909143447876,2024-09-01 05:49:03.525321
233,6.1347165,14.59905195236206,2024-09-01 05:49:18.124812
234,6.1347165,14.337259292602539,2024-09-01 05:49:32.462515
235,6.1347165,14.102436542510986,2024-09-01 05:49:46.566268
236,6.1347165,14.615745782852173,2024-09-01 05:50:01.182441
237,6.1347165,14.326887130737305,2024-09-01 05:50:15.509765
238,6.1347165,14.107231855392456,2024-09-01 05:50:29.617431
239,6.1347165,14.088290452957153,2024-09-01 05:50:43.706161
240,6.1347165,13.444721698760986,2024-09-01 05:50:57.151315
241,6.1347165,14.314806699752808,2024-09-01 05:51:11.466693
242,6.1347165,14.620091199874878,2024-09-01 05:51:26.087215
243,6.1347165,13.882043600082397,2024-09-01 05:51:39.969758
244,6.1347165,14.699983835220337,2024-09-01 05:51:54.670174
245,6.1347165,14.580058813095093,2024-09-01 05:52:09.250753
246,6.1425366,14.023040771484375,2024-09-01 05:52:23.274227
247,6.1425366,14.095152854919434,2024-09-01 05:52:37.369806
248,6.1425366,13.747660160064697,2024-09-01 05:52:51.117906
249,6.1425366,14.897446870803833,2024-09-01 05:53:06.015788
250,6.1425366,14.356707334518433,2024-09-01 05:53:20.373000
251,6.1425366,14.43163013458252,2024-09-01 05:53:34.805581
252,6.1425366,14.748447895050049,2024-09-01 05:53:49.554539
253,6.1425366,13.93097448348999,2024-09-01 05:54:03.485945
254,6.1425366,14.23251724243164,2024-09-01 05:54:17.718962
255,6.1425366,14.371317386627197,2024-09-01 05:54:32.090771
256,6.1562243,14.28928256034851,2024-09-01 05:54:46.380497
257,6.1562243,13.85365080833435,2024-09-01 05:55:00.235046
258,6.1562243,14.18636178970337,2024-09-01 05:55:14.421905
259,6.1562243,14.198708534240723,2024-09-01 05:55:28.621617
260,6.1562243,14.631190061569214,2024-09-01 05:55:43.253254
261,6.1562243,13.920807838439941,2024-09-01 05:55:57.174667
262,6.1562243,14.225214004516602,2024-09-01 05:56:11.400331
263,6.1562243,13.942598104476929,2024-09-01 05:56:25.343740
264,6.1562243,14.616070032119751,2024-09-01 05:56:39.960284
265,6.1562243,14.595129013061523,2024-09-01 05:56:54.555902
266,6.1562243,14.010573387145996,2024-09-01 05:57:08.566970
267,6.1562243,14.01516342163086,2024-09-01 05:57:22.582612
268,6.1562243,14.049312114715576,2024-09-01 05:57:36.632370
269,6.1562243,14.04305648803711,2024-09-01 05:57:50.675937
270,6.1562243,13.516740322113037,2024-09-01 05:58:04.193221
271,6.1562243,14.075812578201294,2024-09-01 05:58:18.269468
272,6.1562243,14.508964538574219,2024-09-01 05:58:32.778866
273,6.1562243,14.419339656829834,2024-09-01 05:58:47.198650
274,6.1562243,14.614781141281128,2024-09-01 05:59:01.813876
275,6.1562243,14.147873163223267,2024-09-01 05:59:15.962272
276,6.1562243,14.103372573852539,2024-09-01 05:59:30.066069
277,6.1562243,14.747132062911987,2024-09-01 05:59:44.813962
278,6.1562243,13.88324785232544,2024-09-01 05:59:58.698291
279,6.1562243,14.244840860366821,2024-09-01 06:00:12.943817
280,6.1562243,13.801518678665161,2024-09-01 06:00:26.745811
281,6.1562243,13.694257497787476,2024-09-01 06:00:40.440507
282,6.1562243,14.124618768692017,2024-09-01 06:00:54.566134
283,6.1562243,13.876649856567383,2024-09-01 06:01:08.443211
284,6.1562243,14.02259373664856,2024-09-01 06:01:22.466582
285,6.1562243,13.79273009300232,2024-09-01 06:01:36.259748
286,6.1562243,14.521105289459229,2024-09-01 06:01:50.781331
287,6.1562243,13.644593238830566,2024-09-01 06:02:04.426401
288,6.1562243,13.922875881195068,2024-09-01 06:02:18.349715
289,6.1562243,14.622899055480957,2024-09-01 06:02:32.973046
290,6.1562243,13.669912576675415,2024-09-01 06:02:46.643742
291,6.1562243,14.467687606811523,2024-09-01 06:03:01.112502
292,6.1562243,13.480443239212036,2024-09-01 06:03:14.593860
293,6.1562243,14.164241313934326,2024-09-01 06:03:28.758536
294,6.1562243,14.102414846420288,2024-09-01 06:03:42.861391
295,6.1562243,13.777888536453247,2024-09-01 06:03:56.639755
296,6.1562243,14.314733266830444,2024-09-01 06:04:10.954982
297,6.1562243,14.05780839920044,2024-09-01 06:04:25.013248
298,6.1562243,13.870502948760986,2024-09-01 06:04:38.884194
299,6.1562243,14.303388833999634,2024-09-01 06:04:53.188119
300,6.1562243,14.400471448898315,2024-09-01 06:05:07.589272
301,6.1562243,14.000038146972656,2024-09-01 06:05:21.589750
302,6.1562243,13.229432344436646,2024-09-01 06:05:34.819620
303,6.1562243,13.766952514648438,2024-09-01 06:05:48.587111
304,6.1562243,14.3503098487854,2024-09-01 06:06:02.938222
305,6.1562243,14.767690896987915,2024-09-01 06:06:17.706338
306,6.1562243,14.437004327774048,2024-09-01 06:06:32.143947
307,6.1562243,14.273592233657837,2024-09-01 06:06:46.418028
308,6.1562243,14.55423641204834,2024-09-01 06:07:00.972694
309,6.172075,14.337740182876587,2024-09-01 06:07:15.310873
310,6.172075,13.580549001693726,2024-09-01 06:07:28.892048
311,6.172075,14.501529693603516,2024-09-01 06:07:43.394084
312,6.172075,14.729495525360107,2024-09-01 06:07:58.124267
313,6.172075,13.690391063690186,2024-09-01 06:08:11.815156
314,6.172075,14.349332809448242,2024-09-01 06:08:26.165496
315,6.172075,14.522908687591553,2024-09-01 06:08:40.688952
316,6.172075,14.11994218826294,2024-09-01 06:08:54.809332
317,6.172075,14.220386505126953,2024-09-01 06:09:09.030229
318,6.172075,14.461257696151733,2024-09-01 06:09:23.492576
319,6.172075,14.513236999511719,2024-09-01 06:09:38.006240
320,6.172075,13.467604637145996,2024-09-01 06:09:51.474392
321,6.172075,13.983977794647217,2024-09-01 06:10:05.459062
322,6.172075,13.571239233016968,2024-09-01 06:10:19.030783
323,6.172075,12.831676959991455,2024-09-01 06:10:31.862893
324,6.172075,14.468655586242676,2024-09-01 06:10:46.332001
325,6.172075,13.973278760910034,2024-09-01 06:11:00.305854
326,6.172075,14.197036266326904,2024-09-01 06:11:14.503332
327,6.172075,14.550426244735718,2024-09-01 06:11:29.054262
328,6.172075,14.62434720993042,2024-09-01 06:11:43.679361
329,6.172075,14.255055665969849,2024-09-01 06:11:57.934994
330,6.172075,14.179755210876465,2024-09-01 06:12:12.115206
331,6.172075,14.518333435058594,2024-09-01 06:12:26.634058
332,6.172075,14.19503402709961,2024-09-01 06:12:40.829528
333,6.172075,14.753075122833252,2024-09-01 06:12:55.583037
334,6.172075,14.62385106086731,2024-09-01 06:13:10.207365
335,6.172075,14.444668292999268,2024-09-01 06:13:24.652948
336,6.172075,14.684076070785522,2024-09-01 06:13:39.337526
337,6.172075,14.142439842224121,2024-09-01 06:13:53.480401
338,6.172075,13.981086730957031,2024-09-01 06:14:07.462377
339,6.172075,14.210984468460083,2024-09-01 06:14:21.673794
340,6.172075,13.431034564971924,2024-09-01 06:14:35.105268
341,6.172075,13.94608759880066,2024-09-01 06:14:49.051802
342,6.172075,13.853679656982422,2024-09-01 06:15:02.906170
343,6.172075,13.811938047409058,2024-09-01 06:15:16.718536
344,6.172075,14.603592872619629,2024-09-01 06:15:31.322566
345,6.172075,13.32114839553833,2024-09-01 06:15:44.644149
346,6.172075,13.34902048110962,2024-09-01 06:15:57.993860
347,6.172075,13.421257019042969,2024-09-01 06:16:11.415637
348,6.172075,14.074350595474243,2024-09-01 06:16:25.490666
349,6.172075,14.03031587600708,2024-09-01 06:16:39.521426
350,6.172075,13.60626482963562,2024-09-01 06:16:53.128588
351,6.172075,13.677125453948975,2024-09-01 06:17:06.806726
352,6.172075,14.267724990844727,2024-09-01 06:17:21.074888
353,6.172075,14.389939069747925,2024-09-01 06:17:35.465287
354,6.172075,13.742372512817383,2024-09-01 06:17:49.208742
355,6.172075,13.2284836769104,2024-09-01 06:18:02.437906
356,6.172075,14.409316778182983,2024-09-01 06:18:16.847652
357,6.172075,14.271627426147461,2024-09-01 06:18:31.119963
358,6.172075,14.129162549972534,2024-09-01 06:18:45.249807
359,6.172075,13.888143062591553,2024-09-01 06:18:59.138391
360,6.172075,13.94788908958435,2024-09-01 06:19:13.086704
361,6.172075,14.054450273513794,2024-09-01 06:19:27.141602
362,6.172075,14.519593477249146,2024-09-01 06:19:41.661888
363,6.172075,13.135510444641113,2024-09-01 06:19:54.797832
364,6.172075,14.221628189086914,2024-09-01 06:20:09.020534
365,6.172075,13.270626783370972,2024-09-01 06:20:22.292238
366,6.172075,13.942336082458496,2024-09-01 06:20:36.235199
367,6.172075,14.245839595794678,2024-09-01 06:20:50.481670
368,6.172075,14.061393022537231,2024-09-01 06:21:04.543711
369,6.172075,13.324122190475464,2024-09-01 06:21:17.868318
370,6.172075,13.486720561981201,2024-09-01 06:21:31.355597
371,6.172075,14.137513875961304,2024-09-01 06:21:45.493719
372,6.172075,13.991249084472656,2024-09-01 06:21:59.485860
373,6.172075,12.690663576126099,2024-09-01 06:22:12.177077
374,6.172075,14.192655324935913,2024-09-01 06:22:26.370166
375,6.172075,13.703099489212036,2024-09-01 06:22:40.074345
376,6.172075,13.762952327728271,2024-09-01 06:22:53.837723
377,6.172075,12.963064432144165,2024-09-01 06:23:06.801225
378,6.172075,13.575958013534546,2024-09-01 06:23:20.377617
379,6.172075,13.583798885345459,2024-09-01 06:23:33.961847
380,6.172075,13.251446723937988,2024-09-01 06:23:47.213733
381,6.172075,14.046651124954224,2024-09-01 06:24:01.260811
382,6.172075,13.511750936508179,2024-09-01 06:24:14.772999
383,6.172075,13.723238229751587,2024-09-01 06:24:28.497134
384,6.172075,13.910882711410522,2024-09-01 06:24:42.408560
385,6.172075,14.005160570144653,2024-09-01 06:24:56.414617
386,6.172075,13.33088207244873,2024-09-01 06:25:09.746452
387,6.172075,13.031831502914429,2024-09-01 06:25:22.778722
388,6.172075,13.49178171157837,2024-09-01 06:25:36.270943
389,6.172075,13.507681608200073,2024-09-01 06:25:49.779097
390,6.172075,13.54310393333435,2024-09-01 06:26:03.322715
391,6.172075,14.083821773529053,2024-09-01 06:26:17.406971
392,6.172075,13.747098922729492,2024-09-01 06:26:31.154728
393,6.172075,14.371298551559448,2024-09-01 06:26:45.526467
394,6.172075,13.892329931259155,2024-09-01 06:26:59.419233
395,6.172075,12.75566029548645,2024-09-01 06:27:12.175398
396,6.172075,13.791956186294556,2024-09-01 06:27:25.967862
397,6.172075,13.96072006225586,2024-09-01 06:27:39.929112
398,6.172075,13.081022024154663,2024-09-01 06:27:53.010565
399,6.172075,13.76634430885315,2024-09-01 06:28:06.777367
400,6.172075,14.28944706916809,2024-09-01 06:28:21.067701
401,6.172075,13.818452596664429,2024-09-01 06:28:34.886679
402,6.172075,12.951190948486328,2024-09-01 06:28:47.838310
403,6.172075,13.589277744293213,2024-09-01 06:29:01.428011
404,6.172075,13.627193927764893,2024-09-01 06:29:15.055722
405,6.172075,13.295230388641357,2024-09-01 06:29:28.351507
406,6.172075,14.494964599609375,2024-09-01 06:29:42.846962
407,6.172075,13.82442855834961,2024-09-01 06:29:56.672308
408,6.172075,14.22818112373352,2024-09-01 06:30:10.900995
409,6.172075,13.934208631515503,2024-09-01 06:30:24.835780
410,6.172075,13.215891599655151,2024-09-01 06:30:38.052351
411,6.172075,13.4667227268219,2024-09-01 06:30:51.519568
412,6.172075,14.206626653671265,2024-09-01 06:31:05.726699
413,6.172075,12.987079620361328,2024-09-01 06:31:18.714227
414,6.172075,14.05159616470337,2024-09-01 06:31:32.766731
415,6.172075,14.110614776611328,2024-09-01 06:31:46.877788
416,6.172075,13.439054012298584,2024-09-01 06:32:00.317300
417,6.172075,13.922988653182983,2024-09-01 06:32:14.240825
418,6.172075,13.788698434829712,2024-09-01 06:32:28.029948
419,6.172075,13.519912481307983,2024-09-01 06:32:41.550297
420,6.172075,13.567613124847412,2024-09-01 06:32:55.118336
421,6.172075,13.380860805511475,2024-09-01 06:33:08.499636
422,6.172075,13.895079612731934,2024-09-01 06:33:22.395245
423,6.172075,13.979048252105713,2024-09-01 06:33:36.374830
424,6.172075,13.488791227340698,2024-09-01 06:33:49.864062
425,6.172075,13.931106567382812,2024-09-01 06:34:03.795730
426,6.173243,13.417157888412476,2024-09-01 06:34:17.213384
427,6.173243,13.823944330215454,2024-09-01 06:34:31.037776
428,6.173243,13.768094539642334,2024-09-01 06:34:44.806364
429,6.173243,13.506932497024536,2024-09-01 06:34:58.313729
430,6.173243,13.659508466720581,2024-09-01 06:35:11.973937
431,6.173243,14.005747318267822,2024-09-01 06:35:25.980130
432,6.173243,13.65086030960083,2024-09-01 06:35:39.631879
433,6.173243,14.18991732597351,2024-09-01 06:35:53.822478
434,6.173243,12.531046628952026,2024-09-01 06:36:06.353959
435,6.173243,12.896437883377075,2024-09-01 06:36:19.250829
436,6.173243,13.401602745056152,2024-09-01 06:36:32.652877
437,6.173243,12.233129262924194,2024-09-01 06:36:44.886521
438,6.173243,13.16356372833252,2024-09-01 06:36:58.050527
439,6.173243,13.734615087509155,2024-09-01 06:37:11.785577
440,6.173243,13.808271169662476,2024-09-01 06:37:25.594297
441,6.173243,11.556222438812256,2024-09-01 06:37:37.150962
442,6.173243,12.870725154876709,2024-09-01 06:37:50.022168
443,6.173243,13.405927658081055,2024-09-01 06:38:03.428538
