iteration,max_fitness,time,current_time
47,1.3773475,13.832895040512085,2024-08-27 16:34:54.510663
48,1.3773475,14.669776439666748,2024-08-27 16:35:09.181337
49,1.3773475,13.042640924453735,2024-08-27 16:35:22.224717
50,1.3773475,14.140386581420898,2024-08-27 16:35:36.366005
51,1.3773475,14.105622291564941,2024-08-27 16:35:50.472312
52,1.3773475,13.881715297698975,2024-08-27 16:36:04.354837
53,1.3773475,13.794824123382568,2024-08-27 16:36:18.150547
54,1.3773475,14.340946197509766,2024-08-27 16:36:32.492198
55,1.3773475,13.419309377670288,2024-08-27 16:36:45.912382
56,1.3773475,13.392443180084229,2024-08-27 16:36:59.305725
57,1.3773475,14.07463788986206,2024-08-27 16:37:13.381291
58,1.3773475,13.435388803482056,2024-08-27 16:37:26.817213
59,1.3773475,12.953307628631592,2024-08-27 16:37:39.771208
60,1.3773475,13.807515144348145,2024-08-27 16:37:53.579483
61,1.3773475,13.978824377059937,2024-08-27 16:38:07.558988
62,1.3773475,13.416079998016357,2024-08-27 16:38:20.975614
63,1.3773475,13.865612030029297,2024-08-27 16:38:34.842092
64,1.3773475,13.401416301727295,2024-08-27 16:38:48.244193
65,1.3773475,12.767771005630493,2024-08-27 16:39:01.012673
66,1.3773475,13.684662580490112,2024-08-27 16:39:14.698139
67,1.3773475,14.72533631324768,2024-08-27 16:39:29.424206
68,1.3773475,13.602653503417969,2024-08-27 16:39:43.027586
69,1.3773475,13.312389373779297,2024-08-27 16:39:56.340793
70,1.3773475,14.515650033950806,2024-08-27 16:40:10.857158
71,1.3804446,13.313923597335815,2024-08-27 16:40:24.171958
72,1.3804446,13.230700254440308,2024-08-27 16:40:37.403497
73,1.3804446,14.62551212310791,2024-08-27 16:40:52.029750
74,1.3804446,12.989349603652954,2024-08-27 16:41:05.020002
75,1.3804446,13.484719038009644,2024-08-27 16:41:18.505431
76,1.3804446,14.618873119354248,2024-08-27 16:41:33.124944
77,1.3866519,13.507227659225464,2024-08-27 16:41:46.633044
78,1.3866519,13.233777046203613,2024-08-27 16:41:59.867351
79,1.3866519,13.533613681793213,2024-08-27 16:42:13.401584
80,1.3866519,14.177974462509155,2024-08-27 16:42:27.580323
81,1.3866519,13.260711669921875,2024-08-27 16:42:40.841761
82,1.3866519,13.30922555923462,2024-08-27 16:42:54.151821
83,1.3878142,13.573386669158936,2024-08-27 16:43:07.726066
84,1.389008,13.097544431686401,2024-08-27 16:43:20.824146
85,1.3991462,13.598291397094727,2024-08-27 16:43:34.423025
86,1.4034754,13.963782548904419,2024-08-27 16:43:48.387633
87,1.4037812,14.113322257995605,2024-08-27 16:44:02.501551
88,1.4037812,13.33922028541565,2024-08-27 16:44:15.841342
89,1.4158475,13.549687385559082,2024-08-27 16:44:29.391934
90,1.4158475,15.014788627624512,2024-08-27 16:44:44.407516
91,1.4158475,12.950026035308838,2024-08-27 16:44:57.358307
92,1.4158475,13.353050231933594,2024-08-27 16:45:10.712058
93,1.4158475,14.260085105895996,2024-08-27 16:45:24.973011
94,1.4158475,14.059553384780884,2024-08-27 16:45:39.033261
95,1.4158475,14.074345827102661,2024-08-27 16:45:53.108385
96,1.4158475,13.476744413375854,2024-08-27 16:46:06.585815
97,1.4158475,14.140355587005615,2024-08-27 16:46:20.726896
98,1.4532062,13.965049982070923,2024-08-27 16:46:34.692809
99,1.4532062,13.906435012817383,2024-08-27 16:46:48.600001
100,1.4532062,13.878663778305054,2024-08-27 16:47:02.479590
101,1.4532062,14.660806655883789,2024-08-27 16:47:17.141214
102,1.4532062,14.377771377563477,2024-08-27 16:47:31.519736
103,1.458479,14.24510145187378,2024-08-27 16:47:45.765644
104,1.458479,14.531877040863037,2024-08-27 16:48:00.298347
105,1.458479,13.886061668395996,2024-08-27 16:48:14.184919
106,1.4933144,14.405335664749146,2024-08-27 16:48:28.591072
107,1.4933144,13.152153253555298,2024-08-27 16:48:41.744029
108,1.4933144,13.860769987106323,2024-08-27 16:48:55.605520
109,1.4933144,13.968499183654785,2024-08-27 16:49:09.574858
110,1.4933144,13.609223127365112,2024-08-27 16:49:23.184898
111,1.4933144,14.508203268051147,2024-08-27 16:49:37.693693
112,1.4933144,14.554635524749756,2024-08-27 16:49:52.249024
113,1.4933144,13.751830577850342,2024-08-27 16:50:06.001625
114,1.4933144,13.884907007217407,2024-08-27 16:50:19.887349
115,1.4933144,14.447599649429321,2024-08-27 16:50:34.335772
116,1.4933144,13.83164358139038,2024-08-27 16:50:48.168341
117,1.528274,13.440789699554443,2024-08-27 16:51:01.610126
118,1.528274,13.796268701553345,2024-08-27 16:51:15.407197
119,1.528274,14.732630014419556,2024-08-27 16:51:30.140513
120,1.528274,14.155156373977661,2024-08-27 16:51:44.296198
121,1.528274,13.260666370391846,2024-08-27 16:51:57.557599
122,1.528274,13.733915328979492,2024-08-27 16:52:11.292277
123,1.528274,14.411414861679077,2024-08-27 16:52:25.704343
124,1.528274,13.661846160888672,2024-08-27 16:52:39.367045
125,1.528274,14.245989561080933,2024-08-27 16:52:53.613864
126,1.5549968,13.606846332550049,2024-08-27 16:53:07.221544
127,1.5549968,14.532840728759766,2024-08-27 16:53:21.754918
128,1.5549968,13.611128330230713,2024-08-27 16:53:35.366825
129,1.5549968,13.557079792022705,2024-08-27 16:53:48.924715
130,1.5555035,13.724358797073364,2024-08-27 16:54:02.649925
131,1.5852239,13.540588855743408,2024-08-27 16:54:16.191307
132,1.6833863,13.305148363113403,2024-08-27 16:54:29.497201
133,1.6833863,13.785329580307007,2024-08-27 16:54:43.283278
134,1.8925164,14.146479845046997,2024-08-27 16:54:57.430582
135,2.9606078,12.222740173339844,2024-08-27 16:55:09.653969
136,2.9606078,13.142443656921387,2024-08-27 16:55:22.797260
137,2.9606078,14.776228904724121,2024-08-27 16:55:37.574208
138,2.9606078,12.764074563980103,2024-08-27 16:55:50.339154
139,2.9606078,13.230348587036133,2024-08-27 16:56:03.570235
140,2.9606078,14.179713249206543,2024-08-27 16:56:17.750813
141,2.9606078,12.572793245315552,2024-08-27 16:56:30.324442
142,2.9606078,12.212830781936646,2024-08-27 16:56:42.538115
143,2.9606078,13.781711101531982,2024-08-27 16:56:56.320579
144,2.9606078,12.654735326766968,2024-08-27 16:57:08.976285
145,2.9606078,13.422561407089233,2024-08-27 16:57:22.399627
146,2.9606078,13.7870614528656,2024-08-27 16:57:36.187552
147,2.9606078,14.480883359909058,2024-08-27 16:57:50.668965
148,2.9606078,14.17720341682434,2024-08-27 16:58:04.846954
149,2.9606078,13.664312601089478,2024-08-27 16:58:18.512108
150,2.9606078,14.78238821029663,2024-08-27 16:58:33.295272
151,2.9606078,13.466145515441895,2024-08-27 16:58:46.762111
152,2.9606078,13.165879726409912,2024-08-27 16:58:59.928853
153,2.9606078,12.823842525482178,2024-08-27 16:59:12.753405
154,2.9606078,12.364192247390747,2024-08-27 16:59:25.118448
155,2.9606078,14.414724349975586,2024-08-27 16:59:39.534172
156,2.9606078,14.287388801574707,2024-08-27 16:59:53.822254
157,2.9606078,13.385250568389893,2024-08-27 17:00:07.208271
158,2.9606078,13.558613061904907,2024-08-27 17:00:20.767649
159,2.9606078,14.743435859680176,2024-08-27 17:00:35.511929
160,2.9606078,13.984156370162964,2024-08-27 17:00:49.496779
161,2.9606078,14.063324451446533,2024-08-27 17:01:03.560869
162,2.9606078,14.56334900856018,2024-08-27 17:01:18.124817
163,2.9606078,14.711515188217163,2024-08-27 17:01:32.837022
164,2.9606078,14.549606323242188,2024-08-27 17:01:47.387353
165,2.9606078,14.312891483306885,2024-08-27 17:02:01.701126
166,2.9606078,13.568595170974731,2024-08-27 17:02:15.270586
167,2.9606078,13.920908689498901,2024-08-27 17:02:29.192143
168,2.9606078,13.835532665252686,2024-08-27 17:02:43.028597
169,2.9606078,14.3306143283844,2024-08-27 17:02:57.360008
170,2.9606078,14.455965042114258,2024-08-27 17:03:11.816516
171,2.9606078,13.70541787147522,2024-08-27 17:03:25.522836
172,2.9606078,14.275888681411743,2024-08-27 17:03:39.799439
173,2.9606078,14.461962461471558,2024-08-27 17:03:54.262194
174,2.9606078,13.491464138031006,2024-08-27 17:04:07.754193
175,2.9606078,14.1865074634552,2024-08-27 17:04:21.941526
176,2.9606078,13.109856128692627,2024-08-27 17:04:35.052106
177,2.9606078,13.421663522720337,2024-08-27 17:04:48.474415
178,2.9606078,14.224313020706177,2024-08-27 17:05:02.699393
179,2.9606078,13.746880531311035,2024-08-27 17:05:16.447100
180,2.9606078,13.988229513168335,2024-08-27 17:05:30.436325
181,3.0137594,14.745188236236572,2024-08-27 17:05:45.183689
182,3.0137594,14.852791786193848,2024-08-27 17:06:00.037169
183,3.0217946,13.85477328300476,2024-08-27 17:06:13.892520
184,3.0217946,13.548800230026245,2024-08-27 17:06:27.441837
185,3.0217946,14.608380794525146,2024-08-27 17:06:42.050906
186,3.0217946,13.650227308273315,2024-08-27 17:06:55.702037
187,3.0217946,13.549777507781982,2024-08-27 17:07:09.252715
188,3.0217946,13.414764881134033,2024-08-27 17:07:22.668193
189,3.0217946,13.417178869247437,2024-08-27 17:07:36.086115
190,3.0217946,13.261606693267822,2024-08-27 17:07:49.348512
191,3.0217946,12.887304544448853,2024-08-27 17:08:02.236496
192,3.0217946,14.02304458618164,2024-08-27 17:08:16.260319
193,3.0217946,14.455313205718994,2024-08-27 17:08:30.716555
194,3.0217946,13.531310081481934,2024-08-27 17:08:44.248750
195,3.0217946,13.5725576877594,2024-08-27 17:08:57.822078
196,3.0217946,14.534908294677734,2024-08-27 17:09:12.357728
197,3.0217946,15.057350397109985,2024-08-27 17:09:27.415776
198,3.0217946,12.71293306350708,2024-08-27 17:09:40.129428
199,3.0217946,14.373998641967773,2024-08-27 17:09:54.504405
200,3.0298603,15.332228422164917,2024-08-27 17:10:09.837474
201,3.0727086,13.80062484741211,2024-08-27 17:10:23.638959
202,3.0727086,13.878667116165161,2024-08-27 17:10:37.518402
203,3.0727086,14.044245958328247,2024-08-27 17:10:51.563374
204,3.0727086,14.381218194961548,2024-08-27 17:11:05.945289
205,3.0727086,13.209995746612549,2024-08-27 17:11:19.156021
206,3.0727086,13.639237403869629,2024-08-27 17:11:32.796073
207,3.0964463,13.992340326309204,2024-08-27 17:11:46.789211
208,3.0964463,14.8761305809021,2024-08-27 17:12:01.666002
209,3.0964463,14.49909782409668,2024-08-27 17:12:16.165893
210,3.0964463,14.069303035736084,2024-08-27 17:12:30.236133
211,3.0964463,14.129842042922974,2024-08-27 17:12:44.366692
212,3.0964463,14.97905969619751,2024-08-27 17:12:59.346449
213,3.0964463,14.246224164962769,2024-08-27 17:13:13.593328
214,3.0964463,14.084969520568848,2024-08-27 17:13:27.679125
215,3.0964463,14.760444402694702,2024-08-27 17:13:42.440312
216,3.0964463,14.7484872341156,2024-08-27 17:13:57.189484
217,3.0964463,13.294896602630615,2024-08-27 17:14:10.485203
218,3.121759,13.34993290901184,2024-08-27 17:14:23.835881
219,3.121759,13.75058650970459,2024-08-27 17:14:37.587310
220,3.121759,15.269428014755249,2024-08-27 17:14:52.857282
221,3.121759,14.13285231590271,2024-08-27 17:15:06.990792
222,3.1863403,14.00197172164917,2024-08-27 17:15:20.993506
223,3.1863403,14.307117462158203,2024-08-27 17:15:35.301356
224,3.1863403,14.217406034469604,2024-08-27 17:15:49.519527
225,3.1863403,14.738728761672974,2024-08-27 17:16:04.258921
226,3.1863403,13.541518688201904,2024-08-27 17:16:17.801324
227,3.1863403,13.437858581542969,2024-08-27 17:16:31.239765
228,3.1863403,13.374864101409912,2024-08-27 17:16:44.615170
229,3.1863403,14.150459051132202,2024-08-27 17:16:58.766403
230,3.2150533,13.961015701293945,2024-08-27 17:17:12.728237
231,3.2150533,14.669449806213379,2024-08-27 17:17:27.398411
232,3.2150533,15.284681797027588,2024-08-27 17:17:42.683638
233,3.2150533,13.907470464706421,2024-08-27 17:17:56.591950
234,3.2150533,13.68897294998169,2024-08-27 17:18:10.281760
235,3.2150533,14.007859945297241,2024-08-27 17:18:24.290469
236,3.2275138,15.08409070968628,2024-08-27 17:18:39.375381
237,3.4355845,14.211293458938599,2024-08-27 17:18:53.587443
238,3.4355845,14.456233501434326,2024-08-27 17:19:08.044587
239,3.4355845,13.772436618804932,2024-08-27 17:19:21.817576
240,3.4355845,14.510061025619507,2024-08-27 17:19:36.328391
241,3.4355845,15.450745820999146,2024-08-27 17:19:51.779868
242,3.4355845,14.330294609069824,2024-08-27 17:20:06.111123
243,3.4355845,13.998611211776733,2024-08-27 17:20:20.110299
244,3.4355845,14.348302364349365,2024-08-27 17:20:34.459872
245,3.4355845,15.574488401412964,2024-08-27 17:20:50.035099
246,3.4355845,14.055501937866211,2024-08-27 17:21:04.091289
247,3.4355845,13.722193717956543,2024-08-27 17:21:17.814267
248,3.4355845,13.661072254180908,2024-08-27 17:21:31.476069
249,3.4355845,14.916041612625122,2024-08-27 17:21:46.392821
250,3.4355845,14.426629304885864,2024-08-27 17:22:00.819996
251,3.4355845,14.259938955307007,2024-08-27 17:22:15.080838
252,3.4355845,14.371353149414062,2024-08-27 17:22:29.452768
253,3.4355845,14.672219038009644,2024-08-27 17:22:44.125691
254,3.4355845,14.76996397972107,2024-08-27 17:22:58.896230
255,3.4355845,14.359428405761719,2024-08-27 17:23:13.256509
256,3.4355845,14.175690650939941,2024-08-27 17:23:27.433017
257,3.4355845,14.277873754501343,2024-08-27 17:23:41.711665
258,3.4355845,14.691566705703735,2024-08-27 17:23:56.403975
259,3.4355845,14.103437185287476,2024-08-27 17:24:10.508216
260,3.4355845,13.35615062713623,2024-08-27 17:24:23.865027
261,3.4355845,13.786482095718384,2024-08-27 17:24:37.652231
262,3.4355845,14.569870948791504,2024-08-27 17:24:52.222785
263,3.4355845,15.080164432525635,2024-08-27 17:25:07.303649
264,3.4355845,14.169350624084473,2024-08-27 17:25:21.473850
265,3.4367301,14.293278694152832,2024-08-27 17:25:35.767827
266,3.4367301,14.561535358428955,2024-08-27 17:25:50.330174
267,3.4367301,14.983786821365356,2024-08-27 17:26:05.314976
268,3.4367301,14.854477643966675,2024-08-27 17:26:20.170111
269,3.4367301,14.150568008422852,2024-08-27 17:26:34.321573
270,3.4367301,12.675573110580444,2024-08-27 17:26:46.997883
271,3.4367301,8.654425382614136,2024-08-27 17:26:55.652738
272,3.4367301,8.767497539520264,2024-08-27 17:27:04.420766
273,3.4367301,8.836467981338501,2024-08-27 17:27:13.258008
274,3.4367301,8.750052213668823,2024-08-27 17:27:22.008491
275,3.4367301,8.79044795036316,2024-08-27 17:27:30.799651
276,3.4367301,8.922481536865234,2024-08-27 17:27:39.722773
277,3.4367301,8.575796604156494,2024-08-27 17:27:48.299010
278,3.4367301,8.538603782653809,2024-08-27 17:27:56.838166
279,3.637147,8.85928726196289,2024-08-27 17:28:05.698302
280,3.637147,8.58145523071289,2024-08-27 17:28:14.280203
281,3.637147,8.532043218612671,2024-08-27 17:28:22.812863
282,3.7648017,8.403360605239868,2024-08-27 17:28:31.216758
283,3.7648017,8.748477697372437,2024-08-27 17:28:39.965788
284,3.7648017,8.708985090255737,2024-08-27 17:28:48.675276
285,3.7648017,8.726230382919312,2024-08-27 17:28:57.402334
286,3.7648017,9.179796934127808,2024-08-27 17:29:06.582560
287,3.7648017,8.702939510345459,2024-08-27 17:29:15.286451
288,3.8333507,9.251144170761108,2024-08-27 17:29:24.538030
289,3.8333507,15.839175939559937,2024-08-27 17:29:40.377880
290,3.8333507,16.020028829574585,2024-08-27 17:29:56.398566
291,3.8333507,15.919280052185059,2024-08-27 17:30:12.318532
292,3.8333507,15.239906311035156,2024-08-27 17:30:27.559111
293,3.8333507,16.6742262840271,2024-08-27 17:30:44.234126
294,3.8333507,16.37888216972351,2024-08-27 17:31:00.613828
295,3.8333507,16.793845891952515,2024-08-27 17:31:17.408353
296,3.8333507,16.1036434173584,2024-08-27 17:31:33.512640
297,3.8333507,15.388359308242798,2024-08-27 17:31:48.901740
298,3.8333507,16.303699731826782,2024-08-27 17:32:05.206166
299,3.8652308,16.286436557769775,2024-08-27 17:32:21.493252
300,3.8652308,15.895556449890137,2024-08-27 17:32:37.389464
301,3.8652308,15.730468034744263,2024-08-27 17:32:53.120566
302,3.8652308,16.148671865463257,2024-08-27 17:33:09.269895
303,3.8652308,16.803019285202026,2024-08-27 17:33:26.073578
304,3.893212,15.93262267112732,2024-08-27 17:33:42.006882
305,3.893212,16.48212432861328,2024-08-27 17:33:58.489783
306,3.893212,16.55048894882202,2024-08-27 17:34:15.040996
307,4.10485,16.377205848693848,2024-08-27 17:34:31.418822
308,4.10485,16.548080444335938,2024-08-27 17:34:47.967659
309,4.10485,16.466697692871094,2024-08-27 17:35:04.434994
310,4.10485,16.28102135658264,2024-08-27 17:35:20.716739
311,4.10485,16.33340311050415,2024-08-27 17:35:37.050807
312,4.10485,16.414118766784668,2024-08-27 17:35:53.465684
313,4.10485,16.440434217453003,2024-08-27 17:36:09.906763
314,4.10485,16.152090311050415,2024-08-27 17:36:26.059508
315,4.10485,15.865527391433716,2024-08-27 17:36:41.925660
316,4.10485,16.3590190410614,2024-08-27 17:36:58.285322
317,4.10485,16.39218783378601,2024-08-27 17:37:14.678186
318,4.1973133,15.822831392288208,2024-08-27 17:37:30.501764
319,4.1973133,15.868579864501953,2024-08-27 17:37:46.370995
320,4.1973133,16.102025270462036,2024-08-27 17:38:02.473796
321,4.429392,16.252031326293945,2024-08-27 17:38:18.726498
322,4.429392,16.326916456222534,2024-08-27 17:38:35.054070
323,4.429392,16.16219139099121,2024-08-27 17:38:51.216912
324,4.429392,16.398234367370605,2024-08-27 17:39:07.615783
325,4.429392,16.061339616775513,2024-08-27 17:39:23.677784
326,4.429392,16.550987005233765,2024-08-27 17:39:40.229402
327,4.429392,16.61949396133423,2024-08-27 17:39:56.849571
328,4.429392,16.259318828582764,2024-08-27 17:40:13.109552
329,4.429392,15.870397329330444,2024-08-27 17:40:28.997752
330,4.429392,15.97971487045288,2024-08-27 17:40:44.978193
331,4.429392,16.3308265209198,2024-08-27 17:41:01.309668
332,4.569076,16.644712924957275,2024-08-27 17:41:17.955120
333,4.569076,16.50138831138611,2024-08-27 17:41:34.457186
334,4.734199,16.21775507926941,2024-08-27 17:41:50.675678
335,4.734199,16.20547890663147,2024-08-27 17:42:06.881797
336,4.734199,16.122797966003418,2024-08-27 17:42:23.005236
337,4.734199,16.135733127593994,2024-08-27 17:42:39.141637
338,4.734199,16.463263511657715,2024-08-27 17:42:55.605555
339,4.734199,16.4842529296875,2024-08-27 17:43:12.090442
340,4.734199,15.935259819030762,2024-08-27 17:43:28.026325
341,4.734199,16.673707723617554,2024-08-27 17:43:44.700706
342,4.734199,15.982204675674438,2024-08-27 17:44:00.683594
343,4.734199,16.58392906188965,2024-08-27 17:44:17.268270
344,4.734199,16.362016677856445,2024-08-27 17:44:33.630935
345,4.734199,16.19183349609375,2024-08-27 17:44:49.823415
346,4.734199,16.641406774520874,2024-08-27 17:45:06.465477
347,4.734199,15.738471508026123,2024-08-27 17:45:22.204634
348,4.734199,16.159139156341553,2024-08-27 17:45:38.364494
349,4.734199,15.908946752548218,2024-08-27 17:45:54.274101
350,4.871304,16.535624027252197,2024-08-27 17:46:10.810367
351,4.871304,16.01001501083374,2024-08-27 17:46:26.820994
352,4.871304,15.69508695602417,2024-08-27 17:46:42.516699
353,4.871304,15.868039608001709,2024-08-27 17:46:58.385401
354,4.871304,16.035970211029053,2024-08-27 17:47:14.422146
355,4.898101,15.847297668457031,2024-08-27 17:47:30.270123
356,4.898101,16.103392839431763,2024-08-27 17:47:46.374171
357,4.898101,16.110498428344727,2024-08-27 17:48:02.485424
358,4.898101,16.04702377319336,2024-08-27 17:48:18.533083
359,4.898101,16.185386180877686,2024-08-27 17:48:34.719129
360,4.898101,16.21045231819153,2024-08-27 17:48:50.930244
361,4.898101,16.35796570777893,2024-08-27 17:49:07.305528
362,5.9771276,16.232635259628296,2024-08-27 17:49:23.538924
363,5.9771276,15.79577350616455,2024-08-27 17:49:39.336682
364,5.9771276,15.519776344299316,2024-08-27 17:49:54.857078
365,5.9771276,15.942657709121704,2024-08-27 17:50:10.800489
366,5.9771276,16.291159868240356,2024-08-27 17:50:27.092298
367,5.9771276,15.813051700592041,2024-08-27 17:50:42.905995
368,5.9771276,15.540210485458374,2024-08-27 17:50:58.446724
369,5.9771276,15.403703451156616,2024-08-27 17:51:13.851104
370,5.9771276,16.40412950515747,2024-08-27 17:51:30.255989
371,5.9771276,15.780458211898804,2024-08-27 17:51:46.037065
372,5.9771276,15.793591260910034,2024-08-27 17:52:01.831270
373,5.9771276,16.05669593811035,2024-08-27 17:52:17.888614
374,5.9771276,16.48214316368103,2024-08-27 17:52:34.371486
375,5.9771276,15.610814332962036,2024-08-27 17:52:49.982929
376,5.9771276,14.94119381904602,2024-08-27 17:53:04.924896
377,5.9771276,15.42795181274414,2024-08-27 17:53:20.353493
378,5.9771276,15.645307779312134,2024-08-27 17:53:35.999438
379,5.9771276,15.69763445854187,2024-08-27 17:53:51.697705
380,5.9771276,16.20822811126709,2024-08-27 17:54:07.907916
381,5.9771276,15.96793532371521,2024-08-27 17:54:23.876472
382,5.9771276,14.88596796989441,2024-08-27 17:54:38.763202
383,5.9771276,15.877471685409546,2024-08-27 17:54:54.641335
384,5.9771276,16.025556325912476,2024-08-27 17:55:10.667579
385,5.9771276,16.031519651412964,2024-08-27 17:55:26.699744
386,5.9791055,15.986621856689453,2024-08-27 17:55:42.687002
387,5.9791055,16.105813026428223,2024-08-27 17:55:58.793516
388,5.9791055,15.691759586334229,2024-08-27 17:56:14.485931
389,5.9791055,16.36738109588623,2024-08-27 17:56:30.853956
390,5.9791055,16.6239595413208,2024-08-27 17:56:47.478566
391,5.9791055,15.856435775756836,2024-08-27 17:57:03.335623
392,5.9791055,16.07655119895935,2024-08-27 17:57:19.412806
393,5.9791055,15.28253722190857,2024-08-27 17:57:34.695958
394,5.9791055,16.209832429885864,2024-08-27 17:57:50.906434
395,5.9791055,15.697207689285278,2024-08-27 17:58:06.604266
396,5.9791055,15.764795541763306,2024-08-27 17:58:22.369747
397,5.9791055,15.579354047775269,2024-08-27 17:58:37.949741
398,5.9791055,16.28346300125122,2024-08-27 17:58:54.233840
399,5.982102,15.330689907073975,2024-08-27 17:59:09.565169
400,5.9821086,15.667826652526855,2024-08-27 17:59:25.233521
401,5.9821086,16.462757349014282,2024-08-27 17:59:41.696911
402,5.9821086,16.24028730392456,2024-08-27 17:59:57.937924
403,5.9821086,15.12079906463623,2024-08-27 18:00:13.059472
404,5.9821086,15.845117807388306,2024-08-27 18:00:28.905261
405,5.9821086,14.51640009880066,2024-08-27 18:00:43.422382
406,5.9821086,13.544793367385864,2024-08-27 18:00:56.967995
407,5.9821086,12.607633829116821,2024-08-27 18:01:09.576328
408,5.9821086,12.188939571380615,2024-08-27 18:01:21.765765
409,5.9821086,12.332364320755005,2024-08-27 18:01:34.098824
410,5.9821086,11.400777101516724,2024-08-27 18:01:45.500324
411,5.9821086,11.49357271194458,2024-08-27 18:01:56.994398
412,5.9821086,11.116320133209229,2024-08-27 18:02:08.111356
413,5.9821086,11.161357879638672,2024-08-27 18:02:19.273435
414,5.9821086,11.18686819076538,2024-08-27 18:02:30.461126
415,5.9821086,11.56755518913269,2024-08-27 18:02:42.029399
416,5.9821086,11.155669212341309,2024-08-27 18:02:53.185794
417,5.9821086,11.002121925354004,2024-08-27 18:03:04.188556
418,5.9821086,11.741721153259277,2024-08-27 18:03:15.931015
419,5.9821086,11.12928295135498,2024-08-27 18:03:27.061170
420,5.9821086,11.365959405899048,2024-08-27 18:03:38.427971
421,5.9821086,11.16648244857788,2024-08-27 18:03:49.595022
422,5.9821086,10.839375495910645,2024-08-27 18:04:00.434965
423,5.9821086,11.351854085922241,2024-08-27 18:04:11.787358
424,5.9821086,11.149697303771973,2024-08-27 18:04:22.937804
425,5.9821086,10.735492944717407,2024-08-27 18:04:33.673873
426,5.9821086,11.043306350708008,2024-08-27 18:04:44.717693
427,5.9821086,11.024536848068237,2024-08-27 18:04:55.742738
428,5.9821086,11.394757509231567,2024-08-27 18:05:07.138222
429,5.9821086,10.786933183670044,2024-08-27 18:05:17.938560
430,5.9821086,10.880815267562866,2024-08-27 18:05:28.820105
431,5.9821086,11.22916555404663,2024-08-27 18:05:40.050033
432,5.9821086,11.502238035202026,2024-08-27 18:05:51.552859
433,5.9821086,10.237238883972168,2024-08-27 18:06:01.790683
434,5.9821086,11.28769826889038,2024-08-27 18:06:13.079354
435,5.9821086,10.613737106323242,2024-08-27 18:06:23.693715
436,5.9821086,10.969242572784424,2024-08-27 18:06:34.663750
437,5.9821086,11.149314165115356,2024-08-27 18:06:45.813887
438,5.9821086,11.007503747940063,2024-08-27 18:06:56.822092
