iteration,max_fitness,time,current_time
94,4.3194594,4.637276887893677,2024-08-10 13:17:24.199795
95,4.3194594,4.618900537490845,2024-08-10 13:17:28.819176
96,4.3194594,4.6062493324279785,2024-08-10 13:17:33.425938
97,4.3194594,4.615906238555908,2024-08-10 13:17:38.042722
98,4.3194594,4.629992723464966,2024-08-10 13:17:42.673169
99,4.3194594,4.6311211585998535,2024-08-10 13:17:47.304965
100,4.3194594,4.633750677108765,2024-08-10 13:17:51.939148
101,4.3194594,4.786489725112915,2024-08-10 13:17:56.726230
102,4.3194594,4.72858452796936,2024-08-10 13:18:01.455430
103,4.4363084,4.67678427696228,2024-08-10 13:18:06.132683
104,4.4363084,4.606103420257568,2024-08-10 13:18:10.739269
105,4.4363084,4.596604108810425,2024-08-10 13:18:15.336432
106,4.4363084,4.688851356506348,2024-08-10 13:18:20.025793
107,4.4363084,4.589684009552002,2024-08-10 13:18:24.615968
108,4.4363084,4.6135804653167725,2024-08-10 13:18:29.230011
109,4.667509,4.626865386962891,2024-08-10 13:18:33.857330
110,4.667509,4.642121076583862,2024-08-10 13:18:38.500126
111,4.667509,4.652141094207764,2024-08-10 13:18:43.152930
112,4.667509,4.677736043930054,2024-08-10 13:18:47.831099
113,4.667509,4.649423360824585,2024-08-10 13:18:52.481174
114,4.667509,4.7217395305633545,2024-08-10 13:18:57.203339
115,4.667509,4.741663932800293,2024-08-10 13:19:01.945554
116,4.667509,4.753922939300537,2024-08-10 13:19:06.699940
117,4.667509,4.701476812362671,2024-08-10 13:19:11.401884
118,4.667509,4.654057741165161,2024-08-10 13:19:16.056369
119,4.968908,4.589155912399292,2024-08-10 13:19:20.646120
120,4.968908,4.679304838180542,2024-08-10 13:19:25.325849
121,4.968908,4.650120258331299,2024-08-10 13:19:29.976397
122,4.968908,4.6583638191223145,2024-08-10 13:19:34.635227
123,4.968908,4.667035102844238,2024-08-10 13:19:39.302833
124,4.968908,4.683622360229492,2024-08-10 13:19:43.986883
125,4.968908,4.667060375213623,2024-08-10 13:19:48.654462
126,4.968908,4.5609118938446045,2024-08-10 13:19:53.215812
127,4.968908,4.671531677246094,2024-08-10 13:19:57.887900
128,4.968908,4.738308429718018,2024-08-10 13:20:02.626749
129,4.968908,4.609663009643555,2024-08-10 13:20:07.236848
130,4.968908,4.8135833740234375,2024-08-10 13:20:12.050962
131,4.968908,4.723474740982056,2024-08-10 13:20:16.774937
132,4.968908,4.755625009536743,2024-08-10 13:20:21.531042
133,5.022439,4.636389493942261,2024-08-10 13:20:26.167915
134,5.022439,4.660824775695801,2024-08-10 13:20:30.829208
135,5.022439,4.612593650817871,2024-08-10 13:20:35.442225
136,5.022439,4.681694746017456,2024-08-10 13:20:40.124352
137,5.022439,4.659675598144531,2024-08-10 13:20:44.784561
138,5.022439,4.703179121017456,2024-08-10 13:20:49.488208
139,5.022439,4.738820314407349,2024-08-10 13:20:54.227599
140,5.022439,4.595034837722778,2024-08-10 13:20:58.823114
141,5.022439,4.605645418167114,2024-08-10 13:21:03.429237
142,5.022439,4.66264271736145,2024-08-10 13:21:08.092312
143,5.022439,4.710782289505005,2024-08-10 13:21:12.803773
144,5.022439,4.68003511428833,2024-08-10 13:21:17.484385
145,5.022439,4.585349798202515,2024-08-10 13:21:22.070210
146,5.022439,4.720050096511841,2024-08-10 13:21:26.790686
147,5.1151752,4.6506242752075195,2024-08-10 13:21:31.442004
148,5.1151752,4.591620683670044,2024-08-10 13:21:36.034176
149,5.1151752,4.637220144271851,2024-08-10 13:21:40.671812
150,5.1151752,4.721894264221191,2024-08-10 13:21:45.394180
151,5.1151752,4.624996185302734,2024-08-10 13:21:50.019616
152,5.1151752,4.692903757095337,2024-08-10 13:21:54.713009
153,5.235845,4.6921772956848145,2024-08-10 13:21:59.405619
154,5.235845,4.660876750946045,2024-08-10 13:22:04.066915
155,5.235845,4.6533732414245605,2024-08-10 13:22:08.720725
156,5.235845,4.6848390102386475,2024-08-10 13:22:13.406001
157,5.235845,4.717398643493652,2024-08-10 13:22:18.123956
158,5.235845,4.626466274261475,2024-08-10 13:22:22.750979
159,5.235845,4.586387395858765,2024-08-10 13:22:27.337906
160,5.235845,4.6126439571380615,2024-08-10 13:22:31.950971
161,5.235845,4.6323065757751465,2024-08-10 13:22:36.583738
162,5.235845,4.676786422729492,2024-08-10 13:22:41.261128
163,5.235845,4.77970814704895,2024-08-10 13:22:46.041333
164,5.235845,4.611416339874268,2024-08-10 13:22:50.653178
165,5.235845,4.599229574203491,2024-08-10 13:22:55.252839
166,5.235845,4.62505030632019,2024-08-10 13:22:59.878593
167,5.235845,4.6435747146606445,2024-08-10 13:23:04.522591
168,5.235845,4.63529372215271,2024-08-10 13:23:09.158321
169,5.235845,4.615849018096924,2024-08-10 13:23:13.774835
170,5.235845,4.663459539413452,2024-08-10 13:23:18.438756
171,5.235845,4.658268928527832,2024-08-10 13:23:23.097467
172,5.235845,4.635515451431274,2024-08-10 13:23:27.733656
173,5.235845,4.652411699295044,2024-08-10 13:23:32.386593
174,5.235845,4.599541902542114,2024-08-10 13:23:36.986682
175,5.370956,4.61898136138916,2024-08-10 13:23:41.606185
176,5.370956,4.660196304321289,2024-08-10 13:23:46.266828
177,5.370956,4.724089860916138,2024-08-10 13:23:50.991342
178,5.370956,4.63527774810791,2024-08-10 13:23:55.627147
179,5.370956,4.7522547245025635,2024-08-10 13:24:00.379879
180,5.370956,4.5479576587677,2024-08-10 13:24:04.928312
181,5.370956,4.678086519241333,2024-08-10 13:24:09.607005
182,5.370956,4.701135158538818,2024-08-10 13:24:14.308756
183,5.370956,4.580763816833496,2024-08-10 13:24:18.890195
184,5.370956,4.649883508682251,2024-08-10 13:24:23.540497
185,5.370956,4.747391700744629,2024-08-10 13:24:28.288445
186,5.370956,4.642749309539795,2024-08-10 13:24:32.931801
187,5.4562798,4.64862322807312,2024-08-10 13:24:37.581108
188,5.4562798,4.651728630065918,2024-08-10 13:24:42.233270
189,5.4562798,4.6967713832855225,2024-08-10 13:24:46.930467
190,5.4562798,4.5756516456604,2024-08-10 13:24:51.506541
191,5.4562798,4.658891677856445,2024-08-10 13:24:56.165868
192,5.4562798,4.701100587844849,2024-08-10 13:25:00.867648
193,5.4562798,4.70739483833313,2024-08-10 13:25:05.575731
194,5.4562798,4.595681190490723,2024-08-10 13:25:10.171874
195,5.4562798,4.613694667816162,2024-08-10 13:25:14.786120
196,5.4562798,4.743785619735718,2024-08-10 13:25:19.530328
197,5.4562798,4.477232933044434,2024-08-10 13:25:24.007978
198,5.4562798,4.7555224895477295,2024-08-10 13:25:28.763968
199,5.4562798,4.623888969421387,2024-08-10 13:25:33.388329
200,5.4562798,4.5433149337768555,2024-08-10 13:25:37.932111
201,5.4562798,4.689271926879883,2024-08-10 13:25:42.622064
202,5.4562798,4.608098268508911,2024-08-10 13:25:47.230584
203,5.4562798,4.649026393890381,2024-08-10 13:25:51.880044
204,5.4562798,4.643433570861816,2024-08-10 13:25:56.524012
205,5.4562798,4.752906560897827,2024-08-10 13:26:01.277436
206,5.5866847,4.559845209121704,2024-08-10 13:26:05.837726
207,5.5866847,4.773345470428467,2024-08-10 13:26:10.611494
208,5.5866847,4.628804683685303,2024-08-10 13:26:15.240786
209,5.5866847,4.668290615081787,2024-08-10 13:26:19.909752
210,5.5866847,4.620337963104248,2024-08-10 13:26:24.530610
211,5.5866847,4.687145471572876,2024-08-10 13:26:29.218193
212,5.5866847,4.629356861114502,2024-08-10 13:26:33.847973
213,5.5866847,4.677751064300537,2024-08-10 13:26:38.526262
214,5.5866847,4.761653661727905,2024-08-10 13:26:43.288341
215,5.5866847,4.770652532577515,2024-08-10 13:26:48.059670
216,5.5866847,4.736354112625122,2024-08-10 13:26:52.796496
217,5.5866847,4.633837938308716,2024-08-10 13:26:57.430775
218,5.5866847,4.66710090637207,2024-08-10 13:27:02.098311
219,5.5866847,4.714663743972778,2024-08-10 13:27:06.813667
220,5.6649294,4.619711875915527,2024-08-10 13:27:11.434056
221,5.6649294,4.612460374832153,2024-08-10 13:27:16.046933
222,5.6649294,4.626300573348999,2024-08-10 13:27:20.673699
223,5.6649294,4.681216239929199,2024-08-10 13:27:25.355449
224,5.6649294,4.645958423614502,2024-08-10 13:27:30.001921
225,5.6649294,4.718410968780518,2024-08-10 13:27:34.721001
226,5.6649294,4.612252473831177,2024-08-10 13:27:39.333697
227,5.6649294,4.659365892410278,2024-08-10 13:27:43.993488
228,5.71558,4.68779730796814,2024-08-10 13:27:48.681839
229,5.71558,4.6606903076171875,2024-08-10 13:27:53.342949
230,5.71558,4.741239547729492,2024-08-10 13:27:58.084666
231,5.71558,4.667832136154175,2024-08-10 13:28:02.753092
232,5.71558,4.7107837200164795,2024-08-10 13:28:07.464303
233,5.71558,4.60612416267395,2024-08-10 13:28:12.070912
234,5.854844,4.7150609493255615,2024-08-10 13:28:16.786417
235,5.854844,4.650386333465576,2024-08-10 13:28:21.437238
236,5.854844,4.684615612030029,2024-08-10 13:28:26.122528
237,5.854844,4.686093807220459,2024-08-10 13:28:30.809050
238,5.854844,4.68708610534668,2024-08-10 13:28:35.496789
239,5.854844,4.7718071937561035,2024-08-10 13:28:40.269031
240,5.854844,4.683363914489746,2024-08-10 13:28:44.952976
241,5.854844,4.677735328674316,2024-08-10 13:28:49.631141
242,5.854844,4.717123746871948,2024-08-10 13:28:54.348828
243,5.854844,4.629796981811523,2024-08-10 13:28:58.979054
244,5.9569488,4.677371978759766,2024-08-10 13:29:03.656912
245,5.9569488,4.788183927536011,2024-08-10 13:29:08.445772
246,5.9569488,4.602075576782227,2024-08-10 13:29:13.048282
247,5.9569488,4.6163318157196045,2024-08-10 13:29:17.665282
248,5.9569488,4.656131744384766,2024-08-10 13:29:22.321856
249,5.9569488,4.6266725063323975,2024-08-10 13:29:26.948956
250,5.9569488,4.785031080245972,2024-08-10 13:29:31.734417
251,5.9569488,4.663279056549072,2024-08-10 13:29:36.398125
252,5.9569488,4.62576699256897,2024-08-10 13:29:41.024315
253,5.9569488,4.63378643989563,2024-08-10 13:29:45.658781
254,5.964239,4.68850564956665,2024-08-10 13:29:50.347731
255,5.964239,4.68448543548584,2024-08-10 13:29:55.032721
256,5.964239,4.63985800743103,2024-08-10 13:29:59.673001
257,6.0818725,4.768122911453247,2024-08-10 13:30:04.441799
258,6.0818725,4.625786304473877,2024-08-10 13:30:09.068012
259,6.0818725,4.649521827697754,2024-08-10 13:30:13.718000
260,6.0818725,4.588057279586792,2024-08-10 13:30:18.306478
261,6.0818725,4.689811944961548,2024-08-10 13:30:22.996719
262,6.0818725,4.742206573486328,2024-08-10 13:30:27.739470
263,6.0818725,4.774374723434448,2024-08-10 13:30:32.514326
264,6.0818725,4.624231576919556,2024-08-10 13:30:37.139238
265,6.0818725,4.739912986755371,2024-08-10 13:30:41.879774
266,6.0818725,4.6782732009887695,2024-08-10 13:30:46.558720
267,6.0818725,4.657275438308716,2024-08-10 13:30:51.216430
268,6.0818725,4.698544025421143,2024-08-10 13:30:55.915450
269,6.0818725,4.720879554748535,2024-08-10 13:31:00.636810
270,6.0818725,4.705061674118042,2024-08-10 13:31:05.342300
271,6.0818725,4.639064073562622,2024-08-10 13:31:09.981784
272,6.0818725,4.660353183746338,2024-08-10 13:31:14.642576
273,6.0818725,4.6834516525268555,2024-08-10 13:31:19.326453
274,6.0818725,4.624700546264648,2024-08-10 13:31:23.951581
275,6.0818725,4.64640998840332,2024-08-10 13:31:28.598490
276,6.0818725,4.675177574157715,2024-08-10 13:31:33.274292
277,6.3491955,4.678940057754517,2024-08-10 13:31:37.953676
278,6.3491955,4.770928382873535,2024-08-10 13:31:42.725411
279,6.3491955,4.700978755950928,2024-08-10 13:31:47.426949
280,6.3491955,4.650964975357056,2024-08-10 13:31:52.078610
281,6.3491955,4.632894515991211,2024-08-10 13:31:56.711934
282,6.3491955,4.614648818969727,2024-08-10 13:32:01.327061
283,6.3491955,4.662322521209717,2024-08-10 13:32:05.989988
284,6.3491955,4.683161973953247,2024-08-10 13:32:10.673567
285,6.3491955,4.709503412246704,2024-08-10 13:32:15.383497
286,6.3491955,4.733317613601685,2024-08-10 13:32:20.117304
287,6.3491955,4.732491970062256,2024-08-10 13:32:24.850218
288,6.3491955,4.669337034225464,2024-08-10 13:32:29.519973
289,6.3491955,4.677782297134399,2024-08-10 13:32:34.198311
290,6.3491955,4.652266263961792,2024-08-10 13:32:38.851043
291,6.3491955,4.794930934906006,2024-08-10 13:32:43.646481
292,6.3491955,4.622294664382935,2024-08-10 13:32:48.269231
293,6.3491955,4.631809711456299,2024-08-10 13:32:52.901467
294,6.3491955,4.75666618347168,2024-08-10 13:32:57.658586
295,6.3491955,4.807626247406006,2024-08-10 13:33:02.466745
296,6.3491955,4.6791090965271,2024-08-10 13:33:07.146339
297,6.3491955,4.578810691833496,2024-08-10 13:33:11.725573
298,6.3491955,4.648722171783447,2024-08-10 13:33:16.374716
299,6.3491955,4.651453018188477,2024-08-10 13:33:21.026608
300,6.3491955,4.670283794403076,2024-08-10 13:33:25.697316
301,6.3491955,4.659505844116211,2024-08-10 13:33:30.357490
302,6.3491955,4.712895393371582,2024-08-10 13:33:35.070820
303,6.3491955,4.678630828857422,2024-08-10 13:33:39.750087
304,6.3491955,4.682358026504517,2024-08-10 13:33:44.432869
305,6.3491955,4.703850269317627,2024-08-10 13:33:49.137140
306,6.3491955,4.688066482543945,2024-08-10 13:33:53.825636
307,6.476071,4.646796703338623,2024-08-10 13:33:58.473009
308,6.476071,4.595901727676392,2024-08-10 13:34:03.069591
309,6.476071,4.655788898468018,2024-08-10 13:34:07.725814
310,6.476769,4.602118968963623,2024-08-10 13:34:12.328363
311,6.476769,4.577742099761963,2024-08-10 13:34:16.906767
312,6.476769,4.685378551483154,2024-08-10 13:34:21.592577
313,6.476769,4.671590805053711,2024-08-10 13:34:26.264605
314,6.476769,4.770478248596191,2024-08-10 13:34:31.035520
315,6.476769,4.670740842819214,2024-08-10 13:34:35.706798
316,6.476769,4.542872905731201,2024-08-10 13:34:40.250109
317,6.476769,4.718714237213135,2024-08-10 13:34:44.969251
318,6.476769,4.666309595108032,2024-08-10 13:34:49.635989
319,6.476769,4.693042993545532,2024-08-10 13:34:54.329496
320,6.476769,4.614548444747925,2024-08-10 13:34:58.944499
321,6.476769,4.652987003326416,2024-08-10 13:35:03.597942
322,6.476769,4.613524436950684,2024-08-10 13:35:08.211887
323,6.476769,4.584380149841309,2024-08-10 13:35:12.796752
324,6.476769,4.640404939651489,2024-08-10 13:35:17.437838
325,6.476769,4.655561685562134,2024-08-10 13:35:22.093820
326,6.476769,4.698341131210327,2024-08-10 13:35:26.792583
327,6.476769,4.669532060623169,2024-08-10 13:35:31.462535
328,6.476769,4.678690671920776,2024-08-10 13:35:36.141738
329,6.476769,4.638304233551025,2024-08-10 13:35:40.780464
330,6.476769,4.72778582572937,2024-08-10 13:35:45.508861
331,6.476769,4.667135000228882,2024-08-10 13:35:50.176422
332,6.476769,4.6325085163116455,2024-08-10 13:35:54.809440
333,6.476769,4.68654727935791,2024-08-10 13:35:59.496414
334,6.476769,4.76158332824707,2024-08-10 13:36:04.258460
335,6.476769,4.736962795257568,2024-08-10 13:36:08.995857
336,6.476769,4.705920219421387,2024-08-10 13:36:13.702326
337,6.476769,4.710296392440796,2024-08-10 13:36:18.413037
338,6.476769,4.6424174308776855,2024-08-10 13:36:23.055886
339,6.476769,4.730034589767456,2024-08-10 13:36:27.786381
340,6.476769,4.69080924987793,2024-08-10 13:36:32.477606
341,6.476769,4.63798451423645,2024-08-10 13:36:37.116020
342,6.476769,4.693964004516602,2024-08-10 13:36:41.810652
343,6.476769,4.784503698348999,2024-08-10 13:36:46.595595
344,6.476769,4.705993890762329,2024-08-10 13:36:51.302084
345,6.476769,4.666612863540649,2024-08-10 13:36:55.969119
346,6.476769,4.591256618499756,2024-08-10 13:37:00.560815
347,6.484808,4.681512355804443,2024-08-10 13:37:05.242808
348,6.484808,4.600997686386108,2024-08-10 13:37:09.844241
349,6.484808,4.702934265136719,2024-08-10 13:37:14.547653
350,6.484808,4.6734631061553955,2024-08-10 13:37:19.221604
351,6.484808,4.712230920791626,2024-08-10 13:37:23.934259
352,6.484808,4.656276226043701,2024-08-10 13:37:28.590976
353,6.484808,4.647772312164307,2024-08-10 13:37:33.239234
354,6.484808,4.638473272323608,2024-08-10 13:37:37.878400
355,6.484808,4.659542798995972,2024-08-10 13:37:42.538369
356,6.484808,4.70512056350708,2024-08-10 13:37:47.243911
357,6.484808,4.626626014709473,2024-08-10 13:37:51.871029
358,6.484808,4.686081409454346,2024-08-10 13:37:56.557645
359,6.484808,4.7883172035217285,2024-08-10 13:38:01.346446
360,6.484808,4.665453195571899,2024-08-10 13:38:06.012330
361,6.484808,4.617598056793213,2024-08-10 13:38:10.630552
362,6.484808,4.74423360824585,2024-08-10 13:38:15.375337
363,6.484808,4.751784324645996,2024-08-10 13:38:20.127639
364,6.484808,4.619575023651123,2024-08-10 13:38:24.747739
365,6.484808,4.593808650970459,2024-08-10 13:38:29.342096
366,6.484808,4.783541202545166,2024-08-10 13:38:34.126062
367,6.484808,4.671051025390625,2024-08-10 13:38:38.797536
368,6.484808,4.6166017055511475,2024-08-10 13:38:43.414567
369,6.484808,4.704401016235352,2024-08-10 13:38:48.119391
370,6.484808,4.6369123458862305,2024-08-10 13:38:52.756784
371,6.484808,4.665839433670044,2024-08-10 13:38:57.423232
372,6.484808,4.647470235824585,2024-08-10 13:39:02.071230
373,6.484808,4.721803665161133,2024-08-10 13:39:06.793523
374,6.484808,4.573002815246582,2024-08-10 13:39:11.366960
375,6.484808,4.731269598007202,2024-08-10 13:39:16.098695
376,6.484808,4.568786859512329,2024-08-10 13:39:20.667907
377,6.484808,4.759343385696411,2024-08-10 13:39:25.427833
378,6.484808,4.6427271366119385,2024-08-10 13:39:30.071034
379,6.484808,4.65925407409668,2024-08-10 13:39:34.730759
380,6.484808,4.627479553222656,2024-08-10 13:39:39.358679
381,6.484808,4.710305690765381,2024-08-10 13:39:44.069412
382,6.484808,4.608797073364258,2024-08-10 13:39:48.678643
383,6.484808,4.659837484359741,2024-08-10 13:39:53.338914
384,6.484808,4.6929168701171875,2024-08-10 13:39:58.032536
385,6.484808,4.6439430713653564,2024-08-10 13:40:02.677025
386,6.484808,4.5969557762146,2024-08-10 13:40:07.274416
387,6.484808,4.624630689620972,2024-08-10 13:40:11.899477
388,6.484808,4.729724645614624,2024-08-10 13:40:16.629709
389,6.484808,4.571923732757568,2024-08-10 13:40:21.202308
390,6.484808,4.5858354568481445,2024-08-10 13:40:25.788566
391,6.484808,4.676835060119629,2024-08-10 13:40:30.466017
392,6.484808,4.62042498588562,2024-08-10 13:40:35.086889
393,6.484808,4.655289888381958,2024-08-10 13:40:39.742883
394,6.484808,4.65890908241272,2024-08-10 13:40:44.402251
395,6.484808,4.668336868286133,2024-08-10 13:40:49.071012
396,6.6581316,4.693835973739624,2024-08-10 13:40:53.765311
397,6.6581316,4.6333184242248535,2024-08-10 13:40:58.399056
398,6.6581316,4.689682245254517,2024-08-10 13:41:03.089234
399,6.6581316,4.702375650405884,2024-08-10 13:41:07.792038
400,6.6581316,4.6758036613464355,2024-08-10 13:41:12.468355
401,6.6581316,4.698670387268066,2024-08-10 13:41:17.167499
402,6.6581316,4.6660871505737305,2024-08-10 13:41:21.834203
403,6.6581316,4.66549825668335,2024-08-10 13:41:26.500115
404,6.6581316,4.731426477432251,2024-08-10 13:41:31.232045
405,6.6581316,4.67822790145874,2024-08-10 13:41:35.910801
406,6.6581316,4.760244131088257,2024-08-10 13:41:40.671488
407,6.6581316,4.602880954742432,2024-08-10 13:41:45.274982
408,6.6581316,4.689533472061157,2024-08-10 13:41:49.964991
409,6.6581316,4.649180173873901,2024-08-10 13:41:54.614715
410,6.6581316,4.731619119644165,2024-08-10 13:41:59.346762
411,6.6581316,4.658549070358276,2024-08-10 13:42:04.005750
412,6.6581316,4.640856027603149,2024-08-10 13:42:08.647048
413,6.6581316,4.778376579284668,2024-08-10 13:42:13.425967
414,6.6581316,4.697410345077515,2024-08-10 13:42:18.123801
415,6.6581316,4.615535497665405,2024-08-10 13:42:22.739842
416,6.6581316,4.686459541320801,2024-08-10 13:42:27.426799
417,6.6581316,4.749783039093018,2024-08-10 13:42:32.177018
418,6.6581316,4.615612268447876,2024-08-10 13:42:36.793070
419,6.6581316,4.6771416664123535,2024-08-10 13:42:41.470716
420,6.6581316,4.623014450073242,2024-08-10 13:42:46.094153
421,6.6581316,4.714607000350952,2024-08-10 13:42:50.809182
422,6.6581316,4.597095251083374,2024-08-10 13:42:55.406784
423,6.6581316,4.633355379104614,2024-08-10 13:43:00.040574
424,6.6581316,4.693172216415405,2024-08-10 13:43:04.734420
425,6.6581316,4.670456171035767,2024-08-10 13:43:09.405301
426,6.6581316,4.711602687835693,2024-08-10 13:43:14.117330
427,6.6581316,4.5913286209106445,2024-08-10 13:43:18.709105
428,6.6581316,4.619504690170288,2024-08-10 13:43:23.329037
429,6.6581316,4.635617017745972,2024-08-10 13:43:27.965089
430,6.6581316,4.700515985488892,2024-08-10 13:43:32.666277
431,6.6581316,4.706053256988525,2024-08-10 13:43:37.372796
432,6.6581316,4.68436336517334,2024-08-10 13:43:42.057596
433,6.6581316,4.680940389633179,2024-08-10 13:43:46.738968
434,6.6581316,4.640277862548828,2024-08-10 13:43:51.379775
435,6.6581316,4.6881489753723145,2024-08-10 13:43:56.068399
436,6.6581316,4.6266584396362305,2024-08-10 13:44:00.695528
437,6.6581316,4.721456050872803,2024-08-10 13:44:05.417487
438,6.6581316,4.622876167297363,2024-08-10 13:44:10.040801
439,6.6581316,4.708081007003784,2024-08-10 13:44:14.749388
440,6.6581316,4.646073579788208,2024-08-10 13:44:19.395889
