iteration,max_fitness,time,current_time
43,2.4361637,9.832829236984253,2024-03-10 01:21:05.113103
44,2.4361637,9.924668788909912,2024-03-10 01:21:15.038411
45,2.8107674,9.898603677749634,2024-03-10 01:21:24.937434
46,2.8107674,9.796164989471436,2024-03-10 01:21:34.734118
47,2.8107674,9.85513162612915,2024-03-10 01:21:44.589706
48,2.8107674,10.08462381362915,2024-03-10 01:21:54.674797
49,2.8107674,9.919013738632202,2024-03-10 01:22:04.594249
50,2.8107674,9.893909692764282,2024-03-10 01:22:14.488629
51,2.8107674,9.571018695831299,2024-03-10 01:22:24.060130
52,2.8107674,9.94603157043457,2024-03-10 01:22:34.006583
53,2.8107674,9.755855560302734,2024-03-10 01:22:43.762951
54,2.8107674,9.938372135162354,2024-03-10 01:22:53.701737
55,2.8107674,9.879693031311035,2024-03-10 01:23:03.581916
56,2.8107674,9.731775045394897,2024-03-10 01:23:13.314156
57,2.8107674,10.035417318344116,2024-03-10 01:23:23.349990
58,2.8107674,10.002820491790771,2024-03-10 01:23:33.353282
59,2.8107674,9.789108753204346,2024-03-10 01:23:43.143057
60,2.8107674,10.01626205444336,2024-03-10 01:23:53.159746
61,2.8107674,9.855449676513672,2024-03-10 01:24:03.015617
62,2.8107674,9.850738525390625,2024-03-10 01:24:12.866773
63,2.8107674,10.011414766311646,2024-03-10 01:24:22.878642
64,2.8107674,9.887728691101074,2024-03-10 01:24:32.766830
65,2.8107674,9.87012529373169,2024-03-10 01:24:42.637460
66,2.8107674,10.000316858291626,2024-03-10 01:24:52.638459
67,2.8107674,9.82428526878357,2024-03-10 01:25:02.463223
68,2.8107674,9.88605523109436,2024-03-10 01:25:12.349940
69,2.8107674,9.802271842956543,2024-03-10 01:25:22.152679
70,2.8107674,10.074777603149414,2024-03-10 01:25:32.227891
71,2.8107674,9.823286294937134,2024-03-10 01:25:42.051602
72,2.8107674,9.957591533660889,2024-03-10 01:25:52.009622
73,2.8107674,9.967955827713013,2024-03-10 01:26:01.978250
74,2.8107674,9.727142572402954,2024-03-10 01:26:11.705873
75,2.8107674,9.822997570037842,2024-03-10 01:26:21.529365
76,2.8107674,9.82630968093872,2024-03-10 01:26:31.356180
77,2.8107674,10.043069124221802,2024-03-10 01:26:41.399692
78,2.8107674,9.771121740341187,2024-03-10 01:26:51.171234
79,2.8107674,9.886979341506958,2024-03-10 01:27:01.058636
80,2.8107674,9.796775817871094,2024-03-10 01:27:10.855878
81,2.8107674,9.894683837890625,2024-03-10 01:27:20.750989
82,2.8107674,9.842927694320679,2024-03-10 01:27:30.594401
83,2.8107674,9.7679603099823,2024-03-10 01:27:40.362779
84,2.8107674,9.81218934059143,2024-03-10 01:27:50.175402
85,2.8107674,9.823874235153198,2024-03-10 01:27:59.999689
86,2.8107674,9.879386901855469,2024-03-10 01:28:09.879499
87,2.8107674,9.96430778503418,2024-03-10 01:28:19.844220
88,2.8107674,9.798372745513916,2024-03-10 01:28:29.643018
89,2.8107674,9.710227489471436,2024-03-10 01:28:39.353775
90,2.8107674,9.796176433563232,2024-03-10 01:28:49.150511
91,2.8107674,9.873571634292603,2024-03-10 01:28:59.024527
92,2.8107674,10.028975009918213,2024-03-10 01:29:09.053989
93,2.8107674,9.896207332611084,2024-03-10 01:29:18.950671
94,2.8107674,9.983477354049683,2024-03-10 01:29:28.934613
95,2.8107674,9.720398664474487,2024-03-10 01:29:38.655424
96,2.8107674,9.875810146331787,2024-03-10 01:29:48.531777
97,2.8107674,9.881353855133057,2024-03-10 01:29:58.413612
98,2.8107674,9.91164255142212,2024-03-10 01:30:08.325735
99,2.8107674,9.717408418655396,2024-03-10 01:30:18.043672
100,2.8107674,9.850702285766602,2024-03-10 01:30:27.894809
101,2.8107674,9.864291191101074,2024-03-10 01:30:37.759537
102,2.8107674,9.983587265014648,2024-03-10 01:30:47.743556
103,2.8107674,10.053352355957031,2024-03-10 01:30:57.797330
104,2.8107674,9.82066535949707,2024-03-10 01:31:07.618534
105,2.8107674,10.009231567382812,2024-03-10 01:31:17.628243
106,2.8107674,9.942420959472656,2024-03-10 01:31:27.571090
107,2.8107674,9.79642653465271,2024-03-10 01:31:37.367928
108,2.8107674,10.0532546043396,2024-03-10 01:31:47.421603
109,2.8107674,9.745367765426636,2024-03-10 01:31:57.167585
110,2.8107674,9.767296075820923,2024-03-10 01:32:06.935302
111,2.8107674,9.93032169342041,2024-03-10 01:32:16.866132
112,2.8107674,9.976859331130981,2024-03-10 01:32:26.843488
113,2.8107674,9.711658000946045,2024-03-10 01:32:36.555574
114,2.8107674,9.679653882980347,2024-03-10 01:32:46.235657
115,2.8107674,9.792824745178223,2024-03-10 01:32:56.028917
116,2.8107674,9.667927265167236,2024-03-10 01:33:05.697327
117,2.8107674,9.885811805725098,2024-03-10 01:33:15.583644
118,2.8107674,10.070543766021729,2024-03-10 01:33:25.654610
119,2.8107674,9.782412052154541,2024-03-10 01:33:35.437489
120,2.8107674,9.916409730911255,2024-03-10 01:33:45.354430
121,2.8107674,9.709603071212769,2024-03-10 01:33:55.064526
122,2.8107674,9.858084440231323,2024-03-10 01:34:04.923029
123,2.8107674,9.741590976715088,2024-03-10 01:34:14.665358
124,2.8107674,9.947741270065308,2024-03-10 01:34:24.613550
125,2.8107674,9.976326704025269,2024-03-10 01:34:34.590529
126,2.8107674,9.871978282928467,2024-03-10 01:34:44.462986
127,2.8107674,9.859670400619507,2024-03-10 01:34:54.323078
128,2.8107674,9.855412244796753,2024-03-10 01:35:04.178905
129,2.8107674,9.997968196868896,2024-03-10 01:35:14.177293
130,2.8107674,9.937892436981201,2024-03-10 01:35:24.115844
131,2.8107674,9.777450799942017,2024-03-10 01:35:33.893722
132,2.8107674,9.972037076950073,2024-03-10 01:35:43.866222
133,2.8107674,9.831629514694214,2024-03-10 01:35:53.698324
134,2.8107674,9.942442655563354,2024-03-10 01:36:03.641242
135,2.8107674,9.785054445266724,2024-03-10 01:36:13.426778
136,2.8107674,9.906379461288452,2024-03-10 01:36:23.333569
137,2.8107674,9.951196670532227,2024-03-10 01:36:33.285252
138,2.8107674,9.737394094467163,2024-03-10 01:36:43.023187
139,2.8107674,9.843441247940063,2024-03-10 01:36:52.867054
140,2.8107674,9.701396226882935,2024-03-10 01:37:02.568918
141,2.8107674,9.93140959739685,2024-03-10 01:37:12.500750
142,2.8107674,9.673166990280151,2024-03-10 01:37:22.174344
143,2.8107674,9.983084201812744,2024-03-10 01:37:32.157963
144,2.8107674,9.837262392044067,2024-03-10 01:37:41.995688
145,2.8107674,9.940101623535156,2024-03-10 01:37:51.936235
146,2.8107674,9.877043962478638,2024-03-10 01:38:01.813935
147,2.8522942,9.902933597564697,2024-03-10 01:38:11.717366
148,2.8522942,9.784543991088867,2024-03-10 01:38:21.502390
149,2.8522942,9.77626085281372,2024-03-10 01:38:31.279126
150,2.8522942,9.874826908111572,2024-03-10 01:38:41.154381
151,2.8522942,9.76502799987793,2024-03-10 01:38:50.919877
152,2.8522942,9.76012897491455,2024-03-10 01:39:00.680436
153,2.8522942,9.82073712348938,2024-03-10 01:39:10.501594
154,2.8522942,9.91281533241272,2024-03-10 01:39:20.415046
155,2.8522942,9.862402200698853,2024-03-10 01:39:30.277970
156,2.8522942,9.934192419052124,2024-03-10 01:39:40.212917
157,2.8522942,9.80039381980896,2024-03-10 01:39:50.013760
158,2.8522942,10.077445030212402,2024-03-10 01:40:00.091768
159,2.8522942,9.594907999038696,2024-03-10 01:40:09.687103
160,2.8522942,9.768621683120728,2024-03-10 01:40:19.456154
161,2.8522942,10.021918058395386,2024-03-10 01:40:29.478502
162,2.8522942,9.8420250415802,2024-03-10 01:40:39.321212
163,2.8522942,9.783831119537354,2024-03-10 01:40:49.105706
164,2.8522942,9.86257266998291,2024-03-10 01:40:58.968939
165,2.8522942,9.894338130950928,2024-03-10 01:41:08.863694
166,2.8522942,9.733969688415527,2024-03-10 01:41:18.598078
167,2.8522942,9.9208505153656,2024-03-10 01:41:28.519385
168,2.8522942,9.896027088165283,2024-03-10 01:41:38.415923
169,2.8522942,9.595041990280151,2024-03-10 01:41:48.011386
170,2.8522942,9.983784437179565,2024-03-10 01:41:57.995678
171,2.8522942,9.733042478561401,2024-03-10 01:42:07.729243
172,2.8522942,9.716910362243652,2024-03-10 01:42:17.446767
173,2.8522942,9.812082290649414,2024-03-10 01:42:27.259298
174,2.8522942,9.84289264678955,2024-03-10 01:42:37.102613
175,2.9403038,9.70529317855835,2024-03-10 01:42:46.808562
176,2.9403038,9.93643856048584,2024-03-10 01:42:56.745432
177,2.9403038,9.860433578491211,2024-03-10 01:43:06.606536
178,2.9403038,9.759859323501587,2024-03-10 01:43:16.366873
179,2.9403038,9.747846126556396,2024-03-10 01:43:26.115319
180,2.9403038,9.944397687911987,2024-03-10 01:43:36.060133
181,2.9403038,9.918934106826782,2024-03-10 01:43:45.979507
182,2.9403038,9.777582883834839,2024-03-10 01:43:55.757519
183,2.9403038,9.789188385009766,2024-03-10 01:44:05.547243
184,2.9403038,9.937565565109253,2024-03-10 01:44:15.485325
185,2.9403038,9.830917119979858,2024-03-10 01:44:25.316707
186,2.9403038,9.767432928085327,2024-03-10 01:44:35.084772
187,3.2449498,9.661897420883179,2024-03-10 01:44:44.747147
188,3.2449498,9.484007120132446,2024-03-10 01:44:54.231567
189,3.2758322,9.71394157409668,2024-03-10 01:45:03.945935
190,3.2758322,9.968169212341309,2024-03-10 01:45:13.914604
191,3.2758322,9.932037591934204,2024-03-10 01:45:23.847104
192,3.2758322,9.933449029922485,2024-03-10 01:45:33.780974
193,3.2758322,10.13417100906372,2024-03-10 01:45:43.915797
194,3.2758322,9.515625476837158,2024-03-10 01:45:53.431850
195,3.2758322,9.80601716041565,2024-03-10 01:46:03.238531
196,3.2758322,9.867055654525757,2024-03-10 01:46:13.106066
197,3.2758322,10.037798404693604,2024-03-10 01:46:23.144329
198,3.2758322,9.646296262741089,2024-03-10 01:46:32.791048
199,3.2758322,10.014440059661865,2024-03-10 01:46:42.805941
200,3.2758322,9.632532119750977,2024-03-10 01:46:52.438944
201,3.2758322,9.945483684539795,2024-03-10 01:47:02.385081
202,3.2758322,9.733472108840942,2024-03-10 01:47:12.119133
203,3.4894307,9.63983154296875,2024-03-10 01:47:21.759375
204,3.4894307,9.633103370666504,2024-03-10 01:47:31.392901
205,3.4894307,9.832637548446655,2024-03-10 01:47:41.225969
206,3.4894307,9.870314121246338,2024-03-10 01:47:51.096730
207,3.4894307,9.998629093170166,2024-03-10 01:48:01.095787
208,3.4894307,9.913725137710571,2024-03-10 01:48:11.009942
209,3.4894307,9.776817798614502,2024-03-10 01:48:20.787208
210,3.4894307,9.574316501617432,2024-03-10 01:48:30.361937
211,3.4894307,9.675875186920166,2024-03-10 01:48:40.038250
212,3.4894307,9.799844026565552,2024-03-10 01:48:49.838552
213,3.4894307,9.803296566009521,2024-03-10 01:48:59.642316
214,3.4894307,9.716080904006958,2024-03-10 01:49:09.358859
215,3.4894307,9.912613868713379,2024-03-10 01:49:19.271881
216,3.4894307,9.807688474655151,2024-03-10 01:49:29.079992
217,3.4894307,9.92402696609497,2024-03-10 01:49:39.004450
218,3.4894307,9.865065097808838,2024-03-10 01:49:48.870170
219,3.4894307,9.836610794067383,2024-03-10 01:49:58.707249
220,3.4894307,9.772098541259766,2024-03-10 01:50:08.479775
221,3.4894307,9.867779731750488,2024-03-10 01:50:18.347976
222,3.5968442,9.843360185623169,2024-03-10 01:50:28.191771
223,3.5968442,9.804230451583862,2024-03-10 01:50:37.996433
224,3.5968442,9.84125542640686,2024-03-10 01:50:47.838200
225,3.8082578,9.949827194213867,2024-03-10 01:50:57.788505
226,3.8082578,10.109341621398926,2024-03-10 01:51:07.898274
227,3.8082578,9.690499782562256,2024-03-10 01:51:17.589421
228,3.8082578,9.8899085521698,2024-03-10 01:51:27.479814
229,3.902029,9.670426368713379,2024-03-10 01:51:37.150665
230,3.902029,9.53792428970337,2024-03-10 01:51:46.689068
231,3.902029,9.783295392990112,2024-03-10 01:51:56.473063
232,3.902029,9.84642744064331,2024-03-10 01:52:06.319907
233,3.902029,9.788750886917114,2024-03-10 01:52:16.109091
234,3.902029,9.981821537017822,2024-03-10 01:52:26.091450
235,3.902029,9.798781633377075,2024-03-10 01:52:35.890717
236,3.902029,9.724642276763916,2024-03-10 01:52:45.615816
237,3.902029,9.853420734405518,2024-03-10 01:52:55.469665
238,3.902029,9.921130895614624,2024-03-10 01:53:05.391384
239,3.902029,9.842745542526245,2024-03-10 01:53:15.234550
240,3.902029,9.729835987091064,2024-03-10 01:53:24.964804
241,3.902029,9.878854990005493,2024-03-10 01:53:34.844143
242,3.902029,9.972334146499634,2024-03-10 01:53:44.816907
243,3.902029,9.762100219726562,2024-03-10 01:53:54.579507
244,3.902029,9.923903942108154,2024-03-10 01:54:04.503832
245,3.902029,9.72817611694336,2024-03-10 01:54:14.232435
246,3.902029,9.540792226791382,2024-03-10 01:54:23.773678
247,3.902029,9.8695547580719,2024-03-10 01:54:33.643896
248,3.902029,9.769852876663208,2024-03-10 01:54:43.414168
249,3.902029,9.782471179962158,2024-03-10 01:54:53.197072
250,3.902029,9.659247159957886,2024-03-10 01:55:02.856737
251,3.902029,9.897404432296753,2024-03-10 01:55:12.754667
252,3.902029,9.824894666671753,2024-03-10 01:55:22.580077
253,3.902029,9.561349868774414,2024-03-10 01:55:32.141844
254,3.902029,9.876903772354126,2024-03-10 01:55:42.019211
255,3.902029,9.575640678405762,2024-03-10 01:55:51.595269
256,3.902029,9.652247190475464,2024-03-10 01:56:01.247933
257,3.902029,9.593094110488892,2024-03-10 01:56:10.841448
258,3.902029,9.956702709197998,2024-03-10 01:56:20.798787
259,3.902029,9.983875751495361,2024-03-10 01:56:30.783110
260,3.902029,9.573578357696533,2024-03-10 01:56:40.357104
261,3.902029,9.825291633605957,2024-03-10 01:56:50.182814
262,3.902029,9.61786699295044,2024-03-10 01:56:59.801200
263,3.902029,9.554742336273193,2024-03-10 01:57:09.356358
264,3.902029,9.944129705429077,2024-03-10 01:57:19.300915
265,3.902029,9.814523220062256,2024-03-10 01:57:29.115976
266,3.902029,9.904924392700195,2024-03-10 01:57:39.021327
267,3.902029,9.697432041168213,2024-03-10 01:57:48.719204
268,3.902029,9.967557430267334,2024-03-10 01:57:58.687415
269,3.902029,9.839598178863525,2024-03-10 01:58:08.527430
270,3.902029,9.792825698852539,2024-03-10 01:58:18.320684
271,3.902029,9.900856256484985,2024-03-10 01:58:28.222072
272,3.902029,9.788626909255981,2024-03-10 01:58:38.011151
273,3.902029,9.692059755325317,2024-03-10 01:58:47.703634
274,3.902029,9.788017988204956,2024-03-10 01:58:57.492071
275,3.902029,9.845841407775879,2024-03-10 01:59:07.338349
276,3.902029,9.729931831359863,2024-03-10 01:59:17.068694
277,3.902029,9.98377537727356,2024-03-10 01:59:27.053130
278,3.902029,9.855530738830566,2024-03-10 01:59:36.909079
279,3.902029,9.916156530380249,2024-03-10 01:59:46.825798
280,3.902029,9.599535465240479,2024-03-10 01:59:56.425847
281,3.902029,9.641475677490234,2024-03-10 02:00:06.067787
282,3.902029,9.663305282592773,2024-03-10 02:00:15.731510
283,3.902029,9.67835807800293,2024-03-10 02:00:25.410306
284,3.902029,9.795623064041138,2024-03-10 02:00:35.206580
285,3.902029,10.15750765800476,2024-03-10 02:00:45.364567
286,3.902029,9.603875160217285,2024-03-10 02:00:54.968930
287,3.902029,9.72360110282898,2024-03-10 02:01:04.693176
288,3.902029,10.049145936965942,2024-03-10 02:01:14.743006
289,3.902029,9.713908195495605,2024-03-10 02:01:24.457344
290,3.902029,9.531990766525269,2024-03-10 02:01:33.990009
291,3.902029,9.504274845123291,2024-03-10 02:01:43.494746
292,3.902029,9.754679918289185,2024-03-10 02:01:53.249883
293,3.902029,9.429673910140991,2024-03-10 02:02:02.680055
294,3.902029,9.906618356704712,2024-03-10 02:02:12.587263
295,3.902029,9.629212856292725,2024-03-10 02:02:22.216954
296,3.902029,9.537872076034546,2024-03-10 02:02:31.755280
297,3.902029,9.70383906364441,2024-03-10 02:02:41.459545
298,3.902029,9.877469778060913,2024-03-10 02:02:51.337466
299,3.902029,9.793489933013916,2024-03-10 02:03:01.131636
300,3.902029,9.674197673797607,2024-03-10 02:03:10.806311
301,3.902029,9.996086359024048,2024-03-10 02:03:20.802869
302,3.902029,9.7073495388031,2024-03-10 02:03:30.510689
303,3.902029,9.703389406204224,2024-03-10 02:03:40.214490
304,3.902029,9.609173774719238,2024-03-10 02:03:49.824152
305,3.902029,9.975719928741455,2024-03-10 02:03:59.800288
306,3.902029,9.688446998596191,2024-03-10 02:04:09.489179
307,3.902029,9.873044729232788,2024-03-10 02:04:19.362642
308,3.902029,9.740082025527954,2024-03-10 02:04:29.103136
309,3.902029,10.081386089324951,2024-03-10 02:04:39.184943
310,3.902029,9.318868398666382,2024-03-10 02:04:48.504354
311,3.902029,9.598950862884521,2024-03-10 02:04:58.103799
312,3.902029,9.93040132522583,2024-03-10 02:05:08.034620
313,3.902029,9.898154973983765,2024-03-10 02:05:17.933245
314,3.902029,9.93310260772705,2024-03-10 02:05:27.866818
315,3.902029,10.046905994415283,2024-03-10 02:05:37.914231
316,3.902029,9.654419898986816,2024-03-10 02:05:47.569314
317,3.902029,9.858678340911865,2024-03-10 02:05:57.428667
318,3.902029,9.900537014007568,2024-03-10 02:06:07.329797
319,3.902029,9.617512464523315,2024-03-10 02:06:16.947893
320,3.902029,9.79942798614502,2024-03-10 02:06:26.747761
321,3.902029,9.569797039031982,2024-03-10 02:06:36.317979
322,3.902029,9.664618492126465,2024-03-10 02:06:45.983058
323,3.902029,9.836275100708008,2024-03-10 02:06:55.819740
324,3.902029,9.752258777618408,2024-03-10 02:07:05.572423
325,3.902029,9.703373193740845,2024-03-10 02:07:15.276220
326,3.902029,9.899422407150269,2024-03-10 02:07:25.176067
327,3.902029,9.723278284072876,2024-03-10 02:07:34.899921
328,3.902029,9.731597185134888,2024-03-10 02:07:44.631944
329,3.902029,9.810178279876709,2024-03-10 02:07:54.442802
330,3.902029,9.95438838005066,2024-03-10 02:08:04.397666
331,3.902029,9.292067289352417,2024-03-10 02:08:13.690362
332,3.902029,9.951895236968994,2024-03-10 02:08:23.642714
333,3.902029,9.568926572799683,2024-03-10 02:08:33.212054
334,3.902029,9.847153902053833,2024-03-10 02:08:43.059631
335,3.902029,9.501375198364258,2024-03-10 02:08:52.561425
336,3.902029,9.326617002487183,2024-03-10 02:09:01.888510
337,3.902029,9.840649366378784,2024-03-10 02:09:11.729578
338,3.902029,9.861308813095093,2024-03-10 02:09:21.591364
339,3.902029,9.805811405181885,2024-03-10 02:09:31.397856
340,3.902029,9.93417763710022,2024-03-10 02:09:41.332509
341,3.902029,9.809707880020142,2024-03-10 02:09:51.142641
342,3.902029,9.877472400665283,2024-03-10 02:10:01.020579
343,3.902029,9.849422216415405,2024-03-10 02:10:10.870423
344,3.902029,10.008949756622314,2024-03-10 02:10:20.879864
345,3.902029,9.697381973266602,2024-03-10 02:10:30.577670
346,3.902029,9.893479585647583,2024-03-10 02:10:40.471639
347,3.902029,9.799988269805908,2024-03-10 02:10:50.272075
348,3.902029,9.975135326385498,2024-03-10 02:11:00.247872
349,3.902029,9.915217161178589,2024-03-10 02:11:10.163527
350,3.902029,10.210809707641602,2024-03-10 02:11:20.374755
351,3.902029,9.420417785644531,2024-03-10 02:11:29.795621
352,3.902029,10.004400491714478,2024-03-10 02:11:39.800441
353,3.902029,9.632814645767212,2024-03-10 02:11:49.433783
354,3.902029,9.760037660598755,2024-03-10 02:11:59.194466
355,3.902029,9.800204277038574,2024-03-10 02:12:08.995090
356,3.902029,9.917854309082031,2024-03-10 02:12:18.913361
357,3.902029,9.491556644439697,2024-03-10 02:12:28.405440
358,3.902029,9.969846487045288,2024-03-10 02:12:38.375885
359,3.902029,9.593255043029785,2024-03-10 02:12:47.969622
360,3.902029,9.865785360336304,2024-03-10 02:12:57.835887
361,3.902029,9.75615119934082,2024-03-10 02:13:07.592460
362,3.902029,10.0909104347229,2024-03-10 02:13:17.683793
363,3.902029,9.905815839767456,2024-03-10 02:13:27.590062
364,3.902029,9.87709093093872,2024-03-10 02:13:37.467609
365,3.902029,9.771370887756348,2024-03-10 02:13:47.239409
366,3.902029,9.892727851867676,2024-03-10 02:13:57.132552
367,3.902029,9.589208841323853,2024-03-10 02:14:06.722181
368,3.902029,9.94809365272522,2024-03-10 02:14:16.670929
369,3.902029,9.653174638748169,2024-03-10 02:14:26.324512
370,3.902029,9.906330108642578,2024-03-10 02:14:36.231504
371,3.902029,9.795108079910278,2024-03-10 02:14:46.027043
372,3.902029,10.160287618637085,2024-03-10 02:14:56.187738
373,3.902029,9.724923372268677,2024-03-10 02:15:05.913086
374,3.902029,10.002319097518921,2024-03-10 02:15:15.915821
375,3.902029,9.520770788192749,2024-03-10 02:15:25.437016
376,3.902029,9.911468267440796,2024-03-10 02:15:35.349149
377,3.902029,9.487307071685791,2024-03-10 02:15:44.836969
378,3.902029,9.760984182357788,2024-03-10 02:15:54.598426
379,3.902029,9.96950626373291,2024-03-10 02:16:04.568427
380,3.902029,9.571572303771973,2024-03-10 02:16:14.140433
381,3.902029,9.680943727493286,2024-03-10 02:16:23.822059
382,3.902029,10.035834789276123,2024-03-10 02:16:33.858323
383,3.902029,9.634464740753174,2024-03-10 02:16:43.493255
384,3.902029,9.807852983474731,2024-03-10 02:16:53.301607
385,3.902029,9.695149898529053,2024-03-10 02:17:02.997304
386,3.902029,9.641382217407227,2024-03-10 02:17:12.639148
387,3.902029,9.830751419067383,2024-03-10 02:17:22.470553
388,3.902029,9.735986709594727,2024-03-10 02:17:32.207004
389,3.902029,9.909050226211548,2024-03-10 02:17:42.116475
390,3.902029,9.980194330215454,2024-03-10 02:17:52.097166
391,3.902029,9.453943014144897,2024-03-10 02:18:01.551835
392,3.902029,9.834026098251343,2024-03-10 02:18:11.386282
393,3.902029,9.748612880706787,2024-03-10 02:18:21.135367
394,3.902029,9.824668169021606,2024-03-10 02:18:30.960461
395,3.902029,9.715062856674194,2024-03-10 02:18:40.676021
396,3.902029,9.877328395843506,2024-03-10 02:18:50.553769
397,3.902029,9.81738805770874,2024-03-10 02:19:00.371807
398,3.902029,9.739330053329468,2024-03-10 02:19:10.111562
399,3.902029,9.91301679611206,2024-03-10 02:19:20.024998
400,3.902029,9.80286192893982,2024-03-10 02:19:29.828529
401,3.902029,9.969277620315552,2024-03-10 02:19:39.798227
402,3.902029,9.70934510231018,2024-03-10 02:19:49.508217
403,3.902029,9.930866956710815,2024-03-10 02:19:59.439565
404,3.902029,9.487709999084473,2024-03-10 02:20:08.927688
405,3.902029,9.789080142974854,2024-03-10 02:20:18.717257
406,3.902029,9.694286584854126,2024-03-10 02:20:28.412198
407,3.902029,9.883811473846436,2024-03-10 02:20:38.296448
408,3.902029,10.09436297416687,2024-03-10 02:20:48.391284
409,3.902029,9.425768852233887,2024-03-10 02:20:57.817467
410,3.902029,9.856201648712158,2024-03-10 02:21:07.674138
411,3.902029,9.677244901657104,2024-03-10 02:21:17.351837
412,3.902029,9.843762397766113,2024-03-10 02:21:27.196027
413,3.902029,9.877882957458496,2024-03-10 02:21:37.074362
414,3.902029,9.682126998901367,2024-03-10 02:21:46.756946
415,3.902029,10.010205030441284,2024-03-10 02:21:56.767574
416,3.902029,9.796696186065674,2024-03-10 02:22:06.564699
417,3.902029,9.818766117095947,2024-03-10 02:22:16.383978
418,3.902029,9.85777997970581,2024-03-10 02:22:26.242176
419,3.902029,9.449528932571411,2024-03-10 02:22:35.692157
420,3.902029,10.15634298324585,2024-03-10 02:22:45.848920
421,3.902029,9.73518967628479,2024-03-10 02:22:55.584805
422,3.902029,9.691478729248047,2024-03-10 02:23:05.276786
423,3.902029,9.917022705078125,2024-03-10 02:23:15.194338
424,3.902029,9.723876237869263,2024-03-10 02:23:24.918635
425,3.902029,9.594547510147095,2024-03-10 02:23:34.513842
426,3.902029,9.793829441070557,2024-03-10 02:23:44.308132
427,3.902029,9.697827816009521,2024-03-10 02:23:54.006379
428,3.902029,9.844696283340454,2024-03-10 02:24:03.851736
429,3.902029,9.610559463500977,2024-03-10 02:24:13.462720
430,3.902029,9.496854543685913,2024-03-10 02:24:22.960042
431,3.902029,9.861416101455688,2024-03-10 02:24:32.821881
432,3.902029,9.867074012756348,2024-03-10 02:24:42.689445
433,3.902029,9.916468381881714,2024-03-10 02:24:52.606389
434,3.902029,10.166585922241211,2024-03-10 02:25:02.773486
435,3.902029,9.862394094467163,2024-03-10 02:25:12.636451
436,3.902029,9.538050413131714,2024-03-10 02:25:22.175036
437,3.902029,9.965449094772339,2024-03-10 02:25:32.140895
438,3.902029,9.593806028366089,2024-03-10 02:25:41.735361
439,3.902029,9.684600114822388,2024-03-10 02:25:51.420378
440,3.902029,9.807343006134033,2024-03-10 02:26:01.228378
441,3.902029,9.754505157470703,2024-03-10 02:26:10.983392
442,3.902029,9.97596287727356,2024-03-10 02:26:20.959775
443,3.902029,9.878185272216797,2024-03-10 02:26:30.838382
