iteration,max_fitness,time,current_time
86,5.5760274,7.423790693283081,2024-08-10 19:48:21.347961
87,6.0184546,7.530078649520874,2024-08-10 19:48:28.878605
88,6.0184546,7.351215124130249,2024-08-10 19:48:36.230344
89,6.0184546,7.373128414154053,2024-08-10 19:48:43.603955
90,6.0184546,7.674740314483643,2024-08-10 19:48:51.279260
91,6.0184546,7.4510557651519775,2024-08-10 19:48:58.730858
92,6.0184546,7.424169063568115,2024-08-10 19:49:06.155686
93,6.0184546,7.578149318695068,2024-08-10 19:49:13.734386
94,6.0184546,7.470812082290649,2024-08-10 19:49:21.205799
95,6.0184546,7.620394945144653,2024-08-10 19:49:28.826701
96,6.0184546,7.397674083709717,2024-08-10 19:49:36.224999
97,6.0184546,7.520985126495361,2024-08-10 19:49:43.746459
98,6.0184546,7.252263069152832,2024-08-10 19:49:50.999239
99,6.0184546,7.342031240463257,2024-08-10 19:49:58.341945
100,6.0184546,7.278795480728149,2024-08-10 19:50:05.621221
101,6.0184546,7.099386930465698,2024-08-10 19:50:12.721086
102,6.0184546,7.254499435424805,2024-08-10 19:50:19.976075
103,6.3941135,7.2967164516448975,2024-08-10 19:50:27.273340
104,6.4774146,7.426169157028198,2024-08-10 19:50:34.699993
105,6.4774146,7.335707426071167,2024-08-10 19:50:42.036410
106,6.4774146,7.40126633644104,2024-08-10 19:50:49.438190
107,6.4774146,7.34306526184082,2024-08-10 19:50:56.781737
108,6.4774146,7.513102769851685,2024-08-10 19:51:04.295333
109,6.4774146,7.439125061035156,2024-08-10 19:51:11.735009
110,6.4774146,7.374486207962036,2024-08-10 19:51:19.110071
111,6.4774146,7.487342596054077,2024-08-10 19:51:26.597898
112,6.4774146,7.449058294296265,2024-08-10 19:51:34.047445
113,6.4774146,7.438173532485962,2024-08-10 19:51:41.486157
114,6.4774146,7.515254259109497,2024-08-10 19:51:49.001900
115,6.4774146,7.366494178771973,2024-08-10 19:51:56.369082
116,6.4774146,7.495258569717407,2024-08-10 19:52:03.864839
117,6.4774146,7.418400049209595,2024-08-10 19:52:11.283720
118,6.4774146,7.407639026641846,2024-08-10 19:52:18.692086
119,6.4774146,7.424383163452148,2024-08-10 19:52:26.117027
120,6.4774146,7.516690015792847,2024-08-10 19:52:33.634311
121,6.4774146,7.44696044921875,2024-08-10 19:52:41.081857
122,6.4774146,7.415710210800171,2024-08-10 19:52:48.498050
123,6.4774146,7.690240383148193,2024-08-10 19:52:56.188774
124,6.4774146,7.494461536407471,2024-08-10 19:53:03.683727
125,6.5419536,7.481594800949097,2024-08-10 19:53:11.165852
126,6.5419536,7.514204502105713,2024-08-10 19:53:18.680547
127,6.5419536,7.473109006881714,2024-08-10 19:53:26.154114
128,6.585412,7.514913082122803,2024-08-10 19:53:33.669509
129,6.585412,7.632806062698364,2024-08-10 19:53:41.302795
130,6.866197,7.513981819152832,2024-08-10 19:53:48.817384
131,6.866197,7.719026565551758,2024-08-10 19:53:56.536903
132,6.866197,7.576212167739868,2024-08-10 19:54:04.113604
133,6.866197,7.605706453323364,2024-08-10 19:54:11.719814
134,6.9297833,7.6879096031188965,2024-08-10 19:54:19.408324
135,6.9297833,7.678378105163574,2024-08-10 19:54:27.087236
136,7.098194,7.6259095668792725,2024-08-10 19:54:34.713816
137,7.156943,7.767523527145386,2024-08-10 19:54:42.481845
138,7.156943,7.656346321105957,2024-08-10 19:54:50.138693
139,7.156943,7.701913356781006,2024-08-10 19:54:57.841539
140,7.156943,7.894366979598999,2024-08-10 19:55:05.736415
141,7.156943,7.867787599563599,2024-08-10 19:55:13.604711
142,7.156943,8.117052793502808,2024-08-10 19:55:21.722284
143,7.156943,7.9689881801605225,2024-08-10 19:55:29.691760
144,7.156943,8.212878465652466,2024-08-10 19:55:37.905163
145,7.156943,7.980670213699341,2024-08-10 19:55:45.886337
146,7.156943,7.889389991760254,2024-08-10 19:55:53.776312
147,7.156943,8.07144808769226,2024-08-10 19:56:01.848354
148,7.156943,8.147789239883423,2024-08-10 19:56:09.996679
149,7.156943,8.081887483596802,2024-08-10 19:56:18.079056
150,7.156943,8.013450384140015,2024-08-10 19:56:26.093041
151,7.156943,8.034128427505493,2024-08-10 19:56:34.127766
152,7.156943,7.868121147155762,2024-08-10 19:56:41.996419
153,7.156943,7.841376543045044,2024-08-10 19:56:49.838286
154,7.156943,7.8752357959747314,2024-08-10 19:56:57.714267
155,7.156943,7.938949108123779,2024-08-10 19:57:05.653698
156,7.156943,7.900242567062378,2024-08-10 19:57:13.554422
157,7.156943,7.7559192180633545,2024-08-10 19:57:21.310828
158,7.156943,7.844748020172119,2024-08-10 19:57:29.156115
159,7.156943,8.09970760345459,2024-08-10 19:57:37.256372
160,7.2344217,7.808582305908203,2024-08-10 19:57:45.065486
161,7.2344217,7.847481727600098,2024-08-10 19:57:52.913479
162,7.397171,7.9448230266571045,2024-08-10 19:58:00.858787
163,7.397171,7.9579079151153564,2024-08-10 19:58:08.817213
164,7.397171,7.749722003936768,2024-08-10 19:58:16.567460
165,7.397171,7.908623933792114,2024-08-10 19:58:24.476616
166,7.397171,7.9295361042022705,2024-08-10 19:58:32.406630
167,7.397171,7.911177635192871,2024-08-10 19:58:40.318325
168,7.397171,7.9123029708862305,2024-08-10 19:58:48.231185
169,7.397171,7.9200685024261475,2024-08-10 19:58:56.151820
170,7.397171,7.888318300247192,2024-08-10 19:59:04.040693
171,7.397171,7.796625137329102,2024-08-10 19:59:11.837808
172,7.397171,8.081439733505249,2024-08-10 19:59:19.919737
173,7.397171,7.892629384994507,2024-08-10 19:59:27.812864
174,7.397171,7.791155815124512,2024-08-10 19:59:35.604488
175,7.397171,8.046473026275635,2024-08-10 19:59:43.651627
176,7.397171,7.959834814071655,2024-08-10 19:59:51.612005
177,7.397171,7.786913633346558,2024-08-10 19:59:59.399639
178,7.397171,7.926584243774414,2024-08-10 20:00:07.326828
179,7.397171,7.706339120864868,2024-08-10 20:00:15.033700
180,7.397171,7.794232606887817,2024-08-10 20:00:22.828420
181,7.397171,7.885782718658447,2024-08-10 20:00:30.714705
182,7.397171,7.704991817474365,2024-08-10 20:00:38.420184
183,7.397171,7.941272735595703,2024-08-10 20:00:46.361985
184,7.397171,7.78635573387146,2024-08-10 20:00:54.148885
185,7.397171,7.911033868789673,2024-08-10 20:01:02.060403
186,7.397171,7.671199083328247,2024-08-10 20:01:09.732102
187,7.397171,7.622084617614746,2024-08-10 20:01:17.354708
188,7.397171,7.824950933456421,2024-08-10 20:01:25.180258
189,7.397171,7.786410093307495,2024-08-10 20:01:32.967181
190,7.397171,7.901885032653809,2024-08-10 20:01:40.869749
191,7.397171,7.614717245101929,2024-08-10 20:01:48.484945
192,7.397171,7.7941038608551025,2024-08-10 20:01:56.279546
193,7.4833083,7.648340940475464,2024-08-10 20:02:03.928442
194,7.4833083,7.771939039230347,2024-08-10 20:02:11.700861
195,7.4833083,7.729152679443359,2024-08-10 20:02:19.430494
196,7.4833083,7.764123439788818,2024-08-10 20:02:27.195219
197,7.4833083,7.761666774749756,2024-08-10 20:02:34.957547
198,7.4833083,7.828805685043335,2024-08-10 20:02:42.786833
199,7.4833083,7.522735357284546,2024-08-10 20:02:50.310161
200,7.4833083,7.714937925338745,2024-08-10 20:02:58.025578
201,7.4833083,7.759033918380737,2024-08-10 20:03:05.785103
202,7.4833083,7.7182018756866455,2024-08-10 20:03:13.503809
203,7.4833083,7.836607217788696,2024-08-10 20:03:21.340929
204,7.4833083,7.839940547943115,2024-08-10 20:03:29.181354
205,7.4833083,7.757788181304932,2024-08-10 20:03:36.939639
206,7.4833083,7.8557069301605225,2024-08-10 20:03:44.795882
207,7.4833083,7.752819538116455,2024-08-10 20:03:52.549243
208,7.4833083,8.007611513137817,2024-08-10 20:04:00.557361
209,7.4833083,7.656500339508057,2024-08-10 20:04:08.214368
210,7.4833083,7.860801696777344,2024-08-10 20:04:16.075686
211,7.768192,7.748874187469482,2024-08-10 20:04:23.825117
212,7.768192,8.093599557876587,2024-08-10 20:04:31.919216
213,7.768192,7.798417568206787,2024-08-10 20:04:39.718191
214,7.768192,7.942012071609497,2024-08-10 20:04:47.660693
215,7.768192,7.766034364700317,2024-08-10 20:04:55.427198
216,7.768192,7.809387922286987,2024-08-10 20:05:03.237288
217,7.768192,7.8598792552948,2024-08-10 20:05:11.097656
218,7.768192,7.849412202835083,2024-08-10 20:05:18.947550
219,7.768192,8.045428276062012,2024-08-10 20:05:26.993613
220,7.768192,8.104818344116211,2024-08-10 20:05:35.098912
221,7.768192,8.09669542312622,2024-08-10 20:05:43.196133
222,7.768192,8.043421983718872,2024-08-10 20:05:51.240094
223,7.768192,8.298186779022217,2024-08-10 20:05:59.538831
224,7.768192,8.001302480697632,2024-08-10 20:06:07.540723
225,7.768192,8.240512371063232,2024-08-10 20:06:15.781707
226,7.768192,8.156375169754028,2024-08-10 20:06:23.938651
227,7.768192,8.109983205795288,2024-08-10 20:06:32.049266
228,7.8289537,8.26756477355957,2024-08-10 20:06:40.317346
229,7.9074564,8.33168077468872,2024-08-10 20:06:48.649506
230,7.9074564,8.193435192108154,2024-08-10 20:06:56.843439
231,7.9074564,8.269036769866943,2024-08-10 20:07:05.113046
232,7.9074564,8.336166858673096,2024-08-10 20:07:13.449833
233,7.9074564,8.306819200515747,2024-08-10 20:07:21.757392
234,7.9074564,8.537853717803955,2024-08-10 20:07:30.295745
235,7.9074564,8.17380142211914,2024-08-10 20:07:38.470082
236,7.9074564,8.48013186454773,2024-08-10 20:07:46.950696
237,7.9074564,8.389013290405273,2024-08-10 20:07:55.340196
238,7.9074564,8.241863250732422,2024-08-10 20:08:03.582649
239,7.9074564,8.262635231018066,2024-08-10 20:08:11.845871
240,7.9074564,8.47090196609497,2024-08-10 20:08:20.317262
241,7.9074564,8.352335453033447,2024-08-10 20:08:28.670084
242,7.9074564,8.278832197189331,2024-08-10 20:08:36.949490
243,7.9074564,8.306266069412231,2024-08-10 20:08:45.256252
244,7.9074564,8.48463487625122,2024-08-10 20:08:53.741401
245,7.9074564,8.257256984710693,2024-08-10 20:09:01.999243
246,7.9074564,8.254279375076294,2024-08-10 20:09:10.254075
247,7.9074564,8.270479440689087,2024-08-10 20:09:18.525048
248,7.9074564,8.235528707504272,2024-08-10 20:09:26.761070
249,7.91664,8.300517797470093,2024-08-10 20:09:35.062133
250,7.91664,8.12006950378418,2024-08-10 20:09:43.182688
251,7.91664,8.187849044799805,2024-08-10 20:09:51.371117
252,7.91664,8.228018283843994,2024-08-10 20:09:59.599779
253,7.91664,8.105882167816162,2024-08-10 20:10:07.706237
254,7.91664,8.319061517715454,2024-08-10 20:10:16.025805
255,7.91664,8.253774166107178,2024-08-10 20:10:24.280074
256,7.91664,8.267871856689453,2024-08-10 20:10:32.548441
257,7.91664,8.314258337020874,2024-08-10 20:10:40.863193
258,7.91664,8.0547034740448,2024-08-10 20:10:48.918586
259,7.91664,8.222361087799072,2024-08-10 20:10:57.141541
260,7.91664,7.912256479263306,2024-08-10 20:11:05.054283
261,7.91664,7.9582672119140625,2024-08-10 20:11:13.013026
262,7.91664,8.02778935432434,2024-08-10 20:11:21.041319
263,7.91664,8.2368004322052,2024-08-10 20:11:29.278636
264,7.91664,8.156986713409424,2024-08-10 20:11:37.436191
265,7.91664,8.026816129684448,2024-08-10 20:11:45.463524
266,7.91664,8.076535701751709,2024-08-10 20:11:53.540630
267,7.91664,8.020042181015015,2024-08-10 20:12:01.561175
268,7.91664,8.112541437149048,2024-08-10 20:12:09.674444
269,7.91664,8.026793718338013,2024-08-10 20:12:17.701706
270,7.91664,8.058663845062256,2024-08-10 20:12:25.760858
271,7.91664,8.0980544090271,2024-08-10 20:12:33.859399
272,7.91664,7.951319217681885,2024-08-10 20:12:41.811246
273,7.91664,8.047196388244629,2024-08-10 20:12:49.858977
274,7.91664,8.140055179595947,2024-08-10 20:12:57.999543
275,7.91664,8.096809387207031,2024-08-10 20:13:06.096933
276,7.91664,7.944867849349976,2024-08-10 20:13:14.042297
277,7.91664,8.043534278869629,2024-08-10 20:13:22.086329
278,7.91664,8.146462440490723,2024-08-10 20:13:30.233293
279,7.91664,8.079710721969604,2024-08-10 20:13:38.313495
280,7.91664,8.040369033813477,2024-08-10 20:13:46.354373
281,7.91664,8.060136318206787,2024-08-10 20:13:54.415125
282,7.91664,7.8289475440979,2024-08-10 20:14:02.244628
283,7.91664,8.238013744354248,2024-08-10 20:14:10.483124
284,7.91664,7.895275592803955,2024-08-10 20:14:18.378933
285,7.91664,8.26175308227539,2024-08-10 20:14:26.641191
286,7.91664,8.00377631187439,2024-08-10 20:14:34.645460
287,7.91664,7.972086429595947,2024-08-10 20:14:42.618126
288,7.91664,8.002304077148438,2024-08-10 20:14:50.620918
289,7.91664,8.135890483856201,2024-08-10 20:14:58.757285
290,7.91664,8.014078617095947,2024-08-10 20:15:06.771846
291,7.91664,8.074344396591187,2024-08-10 20:15:14.846727
292,7.91664,8.322240829467773,2024-08-10 20:15:23.169558
293,7.91664,7.926481246948242,2024-08-10 20:15:31.096668
294,7.91664,8.139042377471924,2024-08-10 20:15:39.236246
295,7.91664,8.218369245529175,2024-08-10 20:15:47.455216
296,7.91664,8.1930570602417,2024-08-10 20:15:55.648877
297,7.91664,8.287364721298218,2024-08-10 20:16:03.936717
298,7.91664,7.910765886306763,2024-08-10 20:16:11.847981
299,7.91664,8.0561363697052,2024-08-10 20:16:19.904679
300,7.91664,8.056210041046143,2024-08-10 20:16:27.961365
301,7.91664,8.089100122451782,2024-08-10 20:16:36.050961
302,7.91664,7.961251497268677,2024-08-10 20:16:44.012784
303,7.91664,8.07640790939331,2024-08-10 20:16:52.089787
304,7.91664,8.059204578399658,2024-08-10 20:17:00.149479
305,7.91664,8.149518489837646,2024-08-10 20:17:08.299499
306,7.91664,8.068803310394287,2024-08-10 20:17:16.368834
307,7.91664,8.149659633636475,2024-08-10 20:17:24.518985
308,7.91664,8.120036363601685,2024-08-10 20:17:32.639551
309,7.91664,7.990729570388794,2024-08-10 20:17:40.630819
310,7.91664,8.279028415679932,2024-08-10 20:17:48.910366
311,7.91664,7.999087810516357,2024-08-10 20:17:56.910038
312,7.91664,8.116625547409058,2024-08-10 20:18:05.027149
313,7.91664,8.002305030822754,2024-08-10 20:18:13.029998
314,7.91664,8.03531002998352,2024-08-10 20:18:21.065789
315,7.91664,8.14310598373413,2024-08-10 20:18:29.209380
316,7.91664,8.07166051864624,2024-08-10 20:18:37.281569
317,7.91664,7.930922031402588,2024-08-10 20:18:45.212986
318,7.91664,8.283387422561646,2024-08-10 20:18:53.496852
319,7.91664,7.949862480163574,2024-08-10 20:19:01.447217
320,7.91664,8.181598663330078,2024-08-10 20:19:09.629470
321,7.91664,8.131550073623657,2024-08-10 20:19:17.761514
322,7.91664,8.15267014503479,2024-08-10 20:19:25.914676
323,7.91664,8.045093774795532,2024-08-10 20:19:33.960280
324,7.91664,8.063564777374268,2024-08-10 20:19:42.024350
325,7.91664,8.208009243011475,2024-08-10 20:19:50.232914
326,7.91664,7.909624814987183,2024-08-10 20:19:58.143020
327,7.91664,8.168325424194336,2024-08-10 20:20:06.311881
328,7.91664,8.073305130004883,2024-08-10 20:20:14.385728
329,7.91664,8.161614894866943,2024-08-10 20:20:22.547840
330,7.91664,7.892395496368408,2024-08-10 20:20:30.440794
331,7.91664,8.082223653793335,2024-08-10 20:20:38.523509
332,7.91664,8.109811782836914,2024-08-10 20:20:46.633876
333,7.91664,8.026105880737305,2024-08-10 20:20:54.660473
334,7.91664,8.110512256622314,2024-08-10 20:21:02.771486
335,7.91664,8.103972434997559,2024-08-10 20:21:10.876002
336,7.91664,8.061075210571289,2024-08-10 20:21:18.937668
337,7.91664,8.136695384979248,2024-08-10 20:21:27.074851
338,7.91664,8.037722110748291,2024-08-10 20:21:35.113165
339,7.91664,8.139395475387573,2024-08-10 20:21:43.253163
340,7.91664,8.126229524612427,2024-08-10 20:21:51.380011
341,7.91664,7.856562614440918,2024-08-10 20:21:59.237133
342,7.91664,8.166270971298218,2024-08-10 20:22:07.403884
343,7.91664,7.948401212692261,2024-08-10 20:22:15.352817
344,7.91664,8.247811079025269,2024-08-10 20:22:23.601136
345,7.91664,7.8968260288238525,2024-08-10 20:22:31.498490
346,7.91664,8.066260814666748,2024-08-10 20:22:39.565292
347,7.91664,8.15262484550476,2024-08-10 20:22:47.718417
348,7.91664,8.082325458526611,2024-08-10 20:22:55.801219
349,7.91664,8.072990894317627,2024-08-10 20:23:03.874703
350,7.91664,8.248480558395386,2024-08-10 20:23:12.123752
351,7.91664,7.961777210235596,2024-08-10 20:23:20.086063
352,7.91664,8.262144565582275,2024-08-10 20:23:28.348692
353,7.91664,8.04504680633545,2024-08-10 20:23:36.394237
354,7.91664,8.052174091339111,2024-08-10 20:23:44.446891
355,7.91664,8.075537919998169,2024-08-10 20:23:52.523033
356,7.91664,8.198040246963501,2024-08-10 20:24:00.721707
357,7.91664,8.049669981002808,2024-08-10 20:24:08.771872
358,7.91664,7.9503114223480225,2024-08-10 20:24:16.722705
359,7.91664,7.954102039337158,2024-08-10 20:24:24.677403
360,7.91664,8.101137161254883,2024-08-10 20:24:32.779033
361,7.91664,8.055982828140259,2024-08-10 20:24:40.835571
362,7.91664,8.031718730926514,2024-08-10 20:24:48.867823
363,7.91664,8.156934022903442,2024-08-10 20:24:57.025276
364,7.91664,8.074380159378052,2024-08-10 20:25:05.100155
365,7.91664,8.12851881980896,2024-08-10 20:25:13.229200
366,7.91664,8.184342622756958,2024-08-10 20:25:21.414047
367,7.91664,8.144613027572632,2024-08-10 20:25:29.559143
368,7.91664,7.951871871948242,2024-08-10 20:25:37.511567
369,7.91664,8.132160186767578,2024-08-10 20:25:45.644308
370,7.91664,8.217443227767944,2024-08-10 20:25:53.862278
371,7.91664,8.019354820251465,2024-08-10 20:26:01.882108
372,7.91664,8.132375001907349,2024-08-10 20:26:10.015086
373,7.91664,7.855968475341797,2024-08-10 20:26:17.871676
374,7.91664,8.136454820632935,2024-08-10 20:26:26.008655
375,7.91664,8.013614654541016,2024-08-10 20:26:34.022749
376,7.91664,8.147748231887817,2024-08-10 20:26:42.171118
377,7.91664,7.977265119552612,2024-08-10 20:26:50.149165
378,7.91664,8.022376537322998,2024-08-10 20:26:58.172021
379,7.91664,7.88907265663147,2024-08-10 20:27:06.061638
380,7.91664,8.15882134437561,2024-08-10 20:27:14.220948
381,7.91664,8.043322324752808,2024-08-10 20:27:22.264754
382,7.91664,8.067296028137207,2024-08-10 20:27:30.332549
383,7.91664,7.893723011016846,2024-08-10 20:27:38.226734
384,7.91664,8.1249361038208,2024-08-10 20:27:46.352317
385,7.91664,8.01278567314148,2024-08-10 20:27:54.365594
386,7.91664,7.951122045516968,2024-08-10 20:28:02.317216
387,7.91664,8.239046096801758,2024-08-10 20:28:10.556756
388,7.91664,8.122469902038574,2024-08-10 20:28:18.679685
389,7.91664,8.16106390953064,2024-08-10 20:28:26.841306
390,7.91664,8.134777545928955,2024-08-10 20:28:34.976577
391,7.91664,8.107337474822998,2024-08-10 20:28:43.084480
392,7.91664,8.010258913040161,2024-08-10 20:28:51.095243
393,7.91664,8.05355715751648,2024-08-10 20:28:59.149352
394,7.91664,7.940192937850952,2024-08-10 20:29:07.090144
395,7.91664,8.167592287063599,2024-08-10 20:29:15.258220
396,7.91664,8.173121929168701,2024-08-10 20:29:23.431841
397,7.91664,8.010738134384155,2024-08-10 20:29:31.443138
398,7.91664,8.11890196800232,2024-08-10 20:29:39.562577
399,7.91664,8.006584167480469,2024-08-10 20:29:47.569783
400,7.91664,8.149007081985474,2024-08-10 20:29:55.719274
401,7.91664,8.008063316345215,2024-08-10 20:30:03.728073
402,7.91664,8.117510795593262,2024-08-10 20:30:11.846127
403,7.91664,8.18351697921753,2024-08-10 20:30:20.030124
404,7.91664,8.04971957206726,2024-08-10 20:30:28.080347
405,7.91664,8.054415702819824,2024-08-10 20:30:36.135262
406,7.91664,8.04056429862976,2024-08-10 20:30:44.176504
407,7.91664,8.042241334915161,2024-08-10 20:30:52.219232
408,7.91664,7.981724500656128,2024-08-10 20:31:00.201555
409,7.91664,8.026400089263916,2024-08-10 20:31:08.228458
410,7.91664,8.079846382141113,2024-08-10 20:31:16.308800
411,7.91664,8.11411428451538,2024-08-10 20:31:24.423385
412,7.91664,8.006449937820435,2024-08-10 20:31:32.430438
413,7.91664,7.958008766174316,2024-08-10 20:31:40.388982
414,7.91664,8.222448825836182,2024-08-10 20:31:48.611945
415,7.91664,8.041470527648926,2024-08-10 20:31:56.654146
416,7.91664,8.123981714248657,2024-08-10 20:32:04.778613
417,7.91664,7.98626708984375,2024-08-10 20:32:12.765394
418,7.91664,8.121982336044312,2024-08-10 20:32:20.887880
419,7.91664,8.068121910095215,2024-08-10 20:32:28.956536
420,7.91664,8.104894876480103,2024-08-10 20:32:37.061928
421,7.91664,7.9861109256744385,2024-08-10 20:32:45.048517
422,7.91664,7.9971137046813965,2024-08-10 20:32:53.046116
423,7.91664,8.09367823600769,2024-08-10 20:33:01.140358
424,7.91664,8.02379846572876,2024-08-10 20:33:09.164664
425,7.91664,7.960158348083496,2024-08-10 20:33:17.125304
426,7.91664,7.838871955871582,2024-08-10 20:33:24.964657
427,7.91664,7.958159446716309,2024-08-10 20:33:32.923313
428,7.91664,8.09251618385315,2024-08-10 20:33:41.016565
429,7.91664,8.064678192138672,2024-08-10 20:33:49.081849
430,7.91664,7.979153871536255,2024-08-10 20:33:57.061482
431,7.91664,8.090242147445679,2024-08-10 20:34:05.152204
432,7.91664,8.060816287994385,2024-08-10 20:34:13.213531
433,7.91664,8.189215183258057,2024-08-10 20:34:21.403242
434,7.91664,8.057004928588867,2024-08-10 20:34:29.460840
435,7.91664,8.075019359588623,2024-08-10 20:34:37.536391
436,7.91664,8.00361180305481,2024-08-10 20:34:45.540625
437,7.91664,8.097256422042847,2024-08-10 20:34:53.638396
438,7.91664,7.917823314666748,2024-08-10 20:35:01.556707
439,7.91664,8.098761320114136,2024-08-10 20:35:09.655946
440,7.91664,7.991269826889038,2024-08-10 20:35:17.647763
441,7.91664,8.004260301589966,2024-08-10 20:35:25.652579
442,7.91664,8.045771837234497,2024-08-10 20:35:33.698832
443,7.91664,8.269997358322144,2024-08-10 20:35:41.969522
444,7.91664,8.057409524917603,2024-08-10 20:35:50.027422
445,7.91664,8.06781530380249,2024-08-10 20:35:58.095839
