iteration,max_fitness,time,current_time
97,1.9528594,9.706566095352173,2024-03-13 06:02:50.126579
98,2.1974158,9.934147834777832,2024-03-13 06:03:00.061219
99,2.1974158,9.805212259292603,2024-03-13 06:03:09.866857
100,2.1974158,9.831909894943237,2024-03-13 06:03:19.699241
101,2.1974158,9.976121664047241,2024-03-13 06:03:29.675791
102,2.1974158,9.920479536056519,2024-03-13 06:03:39.596692
103,2.1974158,9.806032180786133,2024-03-13 06:03:49.403154
104,2.1974158,9.903518438339233,2024-03-13 06:03:59.307191
105,2.1974158,9.673967123031616,2024-03-13 06:04:08.981576
106,2.1974158,9.436379194259644,2024-03-13 06:04:18.418468
107,2.1974158,9.826570272445679,2024-03-13 06:04:28.245514
108,2.1974158,9.77976393699646,2024-03-13 06:04:38.025819
109,2.1974158,9.921413660049438,2024-03-13 06:04:47.947709
110,2.1974158,9.842162847518921,2024-03-13 06:04:57.790296
111,2.1974158,9.728315114974976,2024-03-13 06:05:07.519077
112,2.1974158,10.04965591430664,2024-03-13 06:05:17.569142
113,2.1974158,9.949848413467407,2024-03-13 06:05:27.519423
114,2.1974158,10.058150291442871,2024-03-13 06:05:37.577995
115,2.1974158,9.811807632446289,2024-03-13 06:05:47.390299
116,2.1974158,9.742480754852295,2024-03-13 06:05:57.133245
117,2.1974158,9.871883392333984,2024-03-13 06:06:07.005570
118,2.1974158,9.914180278778076,2024-03-13 06:06:16.920283
119,2.1974158,9.854948043823242,2024-03-13 06:06:26.775658
120,2.1974158,10.064632654190063,2024-03-13 06:06:36.840815
121,2.1974158,9.847880363464355,2024-03-13 06:06:46.689195
122,2.1974158,9.962000131607056,2024-03-13 06:06:56.651612
123,2.1974158,9.889214754104614,2024-03-13 06:07:06.541246
124,2.2282548,10.0780189037323,2024-03-13 06:07:16.619694
125,2.2282548,10.065452814102173,2024-03-13 06:07:26.685572
126,2.2282548,9.974571704864502,2024-03-13 06:07:36.660740
127,2.2282548,9.767175674438477,2024-03-13 06:07:46.428342
128,2.2282548,10.035902261734009,2024-03-13 06:07:56.464686
129,2.2282548,9.691118478775024,2024-03-13 06:08:06.156379
130,2.2282548,9.944847583770752,2024-03-13 06:08:16.101696
131,2.8894546,9.939684867858887,2024-03-13 06:08:26.042061
132,2.8894546,9.67182207107544,2024-03-13 06:08:35.714368
133,2.8894546,9.892946481704712,2024-03-13 06:08:45.607796
134,2.8894546,9.861056804656982,2024-03-13 06:08:55.469280
135,2.8894546,9.909322500228882,2024-03-13 06:09:05.379229
136,2.8894546,10.092600345611572,2024-03-13 06:09:15.472356
137,2.8894546,9.93381404876709,2024-03-13 06:09:25.406605
138,2.8894546,10.039340496063232,2024-03-13 06:09:35.446421
139,2.8894546,9.734962224960327,2024-03-13 06:09:45.181813
140,2.8894546,10.165944576263428,2024-03-13 06:09:55.348229
141,2.8894546,9.745150089263916,2024-03-13 06:10:05.093882
142,2.8894546,9.805832862854004,2024-03-13 06:10:14.900169
143,2.8894546,9.774872064590454,2024-03-13 06:10:24.675463
144,2.8894546,9.79426908493042,2024-03-13 06:10:34.470160
145,2.8894546,9.82836365699768,2024-03-13 06:10:44.299026
146,2.8894546,9.981022596359253,2024-03-13 06:10:54.280457
147,3.1151943,9.904821634292603,2024-03-13 06:11:04.185699
148,3.141212,9.9318687915802,2024-03-13 06:11:14.118135
149,3.141212,9.816287279129028,2024-03-13 06:11:23.934858
150,3.141212,9.995211124420166,2024-03-13 06:11:33.930495
151,3.141212,9.767515897750854,2024-03-13 06:11:43.698526
152,3.141212,9.771655321121216,2024-03-13 06:11:53.470667
153,3.141212,9.842956304550171,2024-03-13 06:12:03.314091
154,3.141212,9.927347660064697,2024-03-13 06:12:13.241914
155,3.469129,9.87571406364441,2024-03-13 06:12:23.118100
156,3.469129,9.96213674545288,2024-03-13 06:12:33.080692
157,3.469129,9.766408443450928,2024-03-13 06:12:42.847573
158,3.469129,9.854630470275879,2024-03-13 06:12:52.702622
159,3.469129,10.002211332321167,2024-03-13 06:13:02.705304
160,3.7822359,9.907520055770874,2024-03-13 06:13:12.613592
161,3.7822359,9.899137258529663,2024-03-13 06:13:22.513254
162,3.7822359,9.843356370925903,2024-03-13 06:13:32.357109
163,3.7822359,9.870705842971802,2024-03-13 06:13:42.228355
164,3.7822359,9.931166648864746,2024-03-13 06:13:52.159944
165,3.7822359,9.802154779434204,2024-03-13 06:14:01.962531
166,4.014671,9.703118801116943,2024-03-13 06:14:11.666123
167,4.014671,9.877289772033691,2024-03-13 06:14:21.543915
168,4.014671,9.892228364944458,2024-03-13 06:14:31.436677
169,4.014671,9.867006540298462,2024-03-13 06:14:41.304107
170,4.014671,9.8980872631073,2024-03-13 06:14:51.202715
171,4.014671,9.800506114959717,2024-03-13 06:15:01.003686
172,4.014671,9.806630849838257,2024-03-13 06:15:10.810745
173,4.014671,9.945850133895874,2024-03-13 06:15:20.757049
174,4.014671,9.768985033035278,2024-03-13 06:15:30.526459
175,4.014671,9.941269159317017,2024-03-13 06:15:40.468198
176,4.014671,9.898553133010864,2024-03-13 06:15:50.367230
177,4.014671,9.830870389938354,2024-03-13 06:16:00.198522
178,4.014671,9.877788543701172,2024-03-13 06:16:10.076818
179,4.014671,9.87879228591919,2024-03-13 06:16:19.956049
180,4.014671,9.843886137008667,2024-03-13 06:16:29.800358
181,4.014671,10.009567975997925,2024-03-13 06:16:39.810447
182,4.014671,9.972269535064697,2024-03-13 06:16:49.783358
183,4.014671,9.838118553161621,2024-03-13 06:16:59.621892
184,4.014671,10.058764457702637,2024-03-13 06:17:09.681127
185,4.014671,9.779262065887451,2024-03-13 06:17:19.460817
186,4.014671,9.900166273117065,2024-03-13 06:17:29.361405
187,4.1801987,10.158638000488281,2024-03-13 06:17:39.520579
188,4.1801987,9.972570180892944,2024-03-13 06:17:49.493574
189,4.1801987,9.902694463729858,2024-03-13 06:17:59.396757
190,4.383243,9.972199440002441,2024-03-13 06:18:09.369386
191,4.383243,9.86409306526184,2024-03-13 06:18:19.234052
192,4.383243,9.979204416275024,2024-03-13 06:18:29.213717
193,4.383243,9.680620431900024,2024-03-13 06:18:38.894817
194,4.383243,9.819114446640015,2024-03-13 06:18:48.714464
195,4.383243,9.779387474060059,2024-03-13 06:18:58.494358
196,4.383243,9.984223365783691,2024-03-13 06:19:08.479043
197,4.383243,9.864559650421143,2024-03-13 06:19:18.344022
198,4.383243,10.049625873565674,2024-03-13 06:19:28.394090
199,4.383243,9.729551076889038,2024-03-13 06:19:38.124086
200,4.383243,9.700692176818848,2024-03-13 06:19:47.825201
201,4.383243,10.035699605941772,2024-03-13 06:19:57.861416
202,4.383243,9.759472131729126,2024-03-13 06:20:07.621378
203,4.383243,10.020715713500977,2024-03-13 06:20:17.642630
204,4.383243,9.700434684753418,2024-03-13 06:20:27.343518
205,4.383243,9.932785272598267,2024-03-13 06:20:37.276720
206,4.383243,9.886269569396973,2024-03-13 06:20:47.163423
207,4.383243,9.791079044342041,2024-03-13 06:20:56.954917
208,4.383243,10.027411699295044,2024-03-13 06:21:06.982774
209,4.383243,9.839872598648071,2024-03-13 06:21:16.823102
210,4.383243,9.809373617172241,2024-03-13 06:21:26.632917
211,4.383243,10.130021095275879,2024-03-13 06:21:36.763462
212,4.383243,9.986953735351562,2024-03-13 06:21:46.750830
213,4.383243,9.809332609176636,2024-03-13 06:21:56.560578
214,4.383243,9.946354627609253,2024-03-13 06:22:06.507458
215,4.383243,9.944666385650635,2024-03-13 06:22:16.452627
216,4.383243,9.90251636505127,2024-03-13 06:22:26.355673
217,4.383243,9.909087896347046,2024-03-13 06:22:36.265188
218,4.383243,10.102739810943604,2024-03-13 06:22:46.368352
219,4.383243,9.869750738143921,2024-03-13 06:22:56.238525
220,4.383243,10.013259887695312,2024-03-13 06:23:06.252256
221,4.383243,9.850271701812744,2024-03-13 06:23:16.102955
222,4.383243,9.893823862075806,2024-03-13 06:23:25.997198
223,4.383243,10.123362302780151,2024-03-13 06:23:36.120980
224,4.4384446,9.863160848617554,2024-03-13 06:23:45.984687
225,4.4384446,9.748428344726562,2024-03-13 06:23:55.733553
226,4.4384446,9.8136465549469,2024-03-13 06:24:05.547790
227,4.4384446,10.052963495254517,2024-03-13 06:24:15.601181
228,4.560791,9.820287942886353,2024-03-13 06:24:25.421892
229,4.560791,9.805018901824951,2024-03-13 06:24:35.227378
230,4.560791,9.791329383850098,2024-03-13 06:24:45.019137
231,4.560791,9.711947917938232,2024-03-13 06:24:54.731503
232,4.560791,9.940210342407227,2024-03-13 06:25:04.672131
233,4.735495,9.81031584739685,2024-03-13 06:25:14.482938
234,4.735495,9.9789400100708,2024-03-13 06:25:24.462288
235,4.735495,9.779041528701782,2024-03-13 06:25:34.241801
236,4.735495,9.793368816375732,2024-03-13 06:25:44.035654
237,4.735495,9.843152046203613,2024-03-13 06:25:53.879228
238,4.735495,9.865264177322388,2024-03-13 06:26:03.744920
239,4.735495,9.84268045425415,2024-03-13 06:26:13.588023
240,4.735495,9.994926452636719,2024-03-13 06:26:23.583372
241,4.735495,10.08489179611206,2024-03-13 06:26:33.668699
242,4.735495,9.798734188079834,2024-03-13 06:26:43.467930
243,4.735495,9.948805093765259,2024-03-13 06:26:53.417149
244,4.735495,9.71897006034851,2024-03-13 06:27:03.136548
245,4.735495,9.94676160812378,2024-03-13 06:27:13.083784
246,4.735495,9.814923286437988,2024-03-13 06:27:22.899133
247,4.735495,10.241804122924805,2024-03-13 06:27:33.141364
248,4.735495,9.865991115570068,2024-03-13 06:27:43.007942
249,4.735495,9.861449480056763,2024-03-13 06:27:52.869814
250,4.735495,9.817614555358887,2024-03-13 06:28:02.687943
251,4.735495,9.975531101226807,2024-03-13 06:28:12.663946
252,4.735495,9.950878143310547,2024-03-13 06:28:22.615239
253,4.735495,10.084362030029297,2024-03-13 06:28:32.700028
254,4.735495,9.849117755889893,2024-03-13 06:28:42.549564
255,4.735495,9.93004298210144,2024-03-13 06:28:52.480117
256,4.735495,9.830905199050903,2024-03-13 06:29:02.311442
257,4.735495,9.887657642364502,2024-03-13 06:29:12.199530
258,4.735495,9.890756607055664,2024-03-13 06:29:22.090708
259,5.124806,9.697690725326538,2024-03-13 06:29:31.788852
260,5.124806,9.88639211654663,2024-03-13 06:29:41.675665
261,5.124806,9.792187213897705,2024-03-13 06:29:51.468278
262,5.124806,9.956404685974121,2024-03-13 06:30:01.425115
263,5.124806,9.874002695083618,2024-03-13 06:30:11.299542
264,5.124806,9.863553762435913,2024-03-13 06:30:21.163517
265,5.124806,9.79717755317688,2024-03-13 06:30:30.961122
266,5.124806,9.816732168197632,2024-03-13 06:30:40.778332
267,5.124806,9.956105709075928,2024-03-13 06:30:50.734953
268,5.124806,9.992387294769287,2024-03-13 06:31:00.727848
269,5.124806,9.933870315551758,2024-03-13 06:31:10.662149
270,5.124806,9.893261671066284,2024-03-13 06:31:20.555855
271,5.124806,9.811116456985474,2024-03-13 06:31:30.367407
272,5.124806,9.823113918304443,2024-03-13 06:31:40.190944
273,5.124806,9.930914878845215,2024-03-13 06:31:50.122274
274,5.124806,9.718371391296387,2024-03-13 06:31:59.841112
275,5.124806,9.848159074783325,2024-03-13 06:32:09.689709
276,5.124806,9.917800903320312,2024-03-13 06:32:19.608006
277,5.124806,9.738037109375,2024-03-13 06:32:29.346462
278,5.124806,9.86504054069519,2024-03-13 06:32:39.212043
279,5.124806,9.82654857635498,2024-03-13 06:32:49.039015
280,5.124806,9.770884275436401,2024-03-13 06:32:58.810320
281,5.124806,9.931931972503662,2024-03-13 06:33:08.742719
282,5.124806,10.013843059539795,2024-03-13 06:33:18.757033
283,5.124806,9.833858489990234,2024-03-13 06:33:28.591540
284,5.124806,9.938029289245605,2024-03-13 06:33:38.529997
285,5.124806,9.896503925323486,2024-03-13 06:33:48.426991
286,5.124806,10.012126922607422,2024-03-13 06:33:58.439537
287,5.124806,9.805309057235718,2024-03-13 06:34:08.245272
288,5.124806,9.980113744735718,2024-03-13 06:34:18.225881
289,5.124806,9.957415580749512,2024-03-13 06:34:28.183824
290,5.124806,9.840195894241333,2024-03-13 06:34:38.024674
291,5.124806,9.943064212799072,2024-03-13 06:34:47.968166
292,5.124806,9.785640239715576,2024-03-13 06:34:57.754254
293,5.124806,10.011272430419922,2024-03-13 06:35:07.765997
294,5.124806,9.743854522705078,2024-03-13 06:35:17.510378
295,5.124806,9.834091186523438,2024-03-13 06:35:27.344892
296,5.124806,9.94112229347229,2024-03-13 06:35:37.286448
297,5.124806,9.848116159439087,2024-03-13 06:35:47.135036
298,5.124806,9.782729864120483,2024-03-13 06:35:56.918280
299,5.124806,9.773303985595703,2024-03-13 06:36:06.692057
300,5.124806,9.988672733306885,2024-03-13 06:36:16.681159
301,5.124806,9.769126415252686,2024-03-13 06:36:26.450701
302,5.124806,9.937329292297363,2024-03-13 06:36:36.388483
303,5.124806,10.102103471755981,2024-03-13 06:36:46.491121
304,5.124806,9.680880308151245,2024-03-13 06:36:56.172423
305,5.124806,9.814450740814209,2024-03-13 06:37:05.987311
306,5.124806,9.86527967453003,2024-03-13 06:37:15.853013
307,5.124806,10.069690227508545,2024-03-13 06:37:25.923130
308,5.124806,9.831859350204468,2024-03-13 06:37:35.755404
309,5.124806,9.830450773239136,2024-03-13 06:37:45.586279
310,5.124806,9.8246910572052,2024-03-13 06:37:55.411430
311,5.124806,9.808289527893066,2024-03-13 06:38:05.220145
312,5.124806,9.801825761795044,2024-03-13 06:38:15.022401
313,5.124806,9.6527259349823,2024-03-13 06:38:24.675614
314,5.124806,9.85083270072937,2024-03-13 06:38:34.526877
315,5.124806,9.938472270965576,2024-03-13 06:38:44.465819
316,5.124806,9.774308443069458,2024-03-13 06:38:54.240628
317,5.124806,9.974953413009644,2024-03-13 06:39:04.216053
318,5.124806,9.824063301086426,2024-03-13 06:39:14.040536
319,5.124806,9.917472839355469,2024-03-13 06:39:23.958429
320,5.124806,9.951955080032349,2024-03-13 06:39:33.910894
321,5.124806,9.879666328430176,2024-03-13 06:39:43.791044
322,5.124806,10.009097814559937,2024-03-13 06:39:53.800647
323,5.124806,9.931382417678833,2024-03-13 06:40:03.732517
324,5.124806,9.979249000549316,2024-03-13 06:40:13.712192
325,5.124806,9.819385528564453,2024-03-13 06:40:23.532001
326,5.124806,9.940143585205078,2024-03-13 06:40:33.472572
327,5.124806,10.095884799957275,2024-03-13 06:40:43.568873
328,5.124806,9.736408472061157,2024-03-13 06:40:53.305723
329,5.124806,10.132403135299683,2024-03-13 06:41:03.438611
330,5.124806,9.981735706329346,2024-03-13 06:41:13.420807
331,5.124806,9.992947340011597,2024-03-13 06:41:23.414177
332,5.124806,9.798989295959473,2024-03-13 06:41:33.213653
333,5.124806,9.942554235458374,2024-03-13 06:41:43.156799
334,5.124806,9.806171417236328,2024-03-13 06:41:52.963503
335,5.124806,9.916601419448853,2024-03-13 06:42:02.880760
336,5.124806,9.914143562316895,2024-03-13 06:42:12.795327
337,5.124806,10.044667959213257,2024-03-13 06:42:22.840419
338,5.124806,10.148237705230713,2024-03-13 06:42:32.989076
339,5.124806,9.78911542892456,2024-03-13 06:42:42.778900
340,5.124806,9.826257705688477,2024-03-13 06:42:52.605677
341,5.124806,9.870411396026611,2024-03-13 06:43:02.476681
342,5.124806,9.872763872146606,2024-03-13 06:43:12.349873
343,5.124806,10.015402793884277,2024-03-13 06:43:22.365730
344,5.124806,9.764364004135132,2024-03-13 06:43:32.130567
345,5.124806,9.898212194442749,2024-03-13 06:43:42.029368
346,5.124806,9.804932832717896,2024-03-13 06:43:51.834830
347,5.124806,9.761635780334473,2024-03-13 06:44:01.597141
348,5.124806,9.866158246994019,2024-03-13 06:44:11.463872
349,5.124806,9.961944341659546,2024-03-13 06:44:21.426326
350,5.124806,9.840806722640991,2024-03-13 06:44:31.267599
351,5.124806,9.87670636177063,2024-03-13 06:44:41.144732
352,5.124806,9.715753555297852,2024-03-13 06:44:50.860959
353,5.124806,9.977821826934814,2024-03-13 06:45:00.839307
354,5.124806,9.791101217269897,2024-03-13 06:45:10.630845
355,5.124806,9.887470722198486,2024-03-13 06:45:20.518766
356,5.124806,9.769688367843628,2024-03-13 06:45:30.288903
357,5.124806,9.864536762237549,2024-03-13 06:45:40.153968
358,5.124806,9.944679975509644,2024-03-13 06:45:50.099153
359,5.124806,10.140403509140015,2024-03-13 06:46:00.240021
360,5.124806,9.908924102783203,2024-03-13 06:46:10.149371
361,5.124806,10.034053802490234,2024-03-13 06:46:20.183896
362,5.124806,9.762224912643433,2024-03-13 06:46:29.946535
363,5.124806,9.88240909576416,2024-03-13 06:46:39.829416
364,5.124806,9.833506107330322,2024-03-13 06:46:49.663588
365,5.124806,9.948509931564331,2024-03-13 06:46:59.612528
366,5.124806,9.762067079544067,2024-03-13 06:47:09.375080
367,5.124806,9.988506317138672,2024-03-13 06:47:19.364017
368,5.124806,9.795372009277344,2024-03-13 06:47:29.159812
369,5.124806,9.89343810081482,2024-03-13 06:47:39.053674
370,5.124806,9.993446826934814,2024-03-13 06:47:49.047633
371,5.124806,9.870423078536987,2024-03-13 06:47:58.918570
372,5.124806,10.014438390731812,2024-03-13 06:48:08.933477
373,5.124806,9.888145685195923,2024-03-13 06:48:18.822119
374,5.124806,9.871845960617065,2024-03-13 06:48:28.694438
375,5.124806,9.94637942314148,2024-03-13 06:48:38.641301
376,5.124806,10.092123031616211,2024-03-13 06:48:48.733889
377,5.124806,10.028372526168823,2024-03-13 06:48:58.762787
378,5.124806,9.796324253082275,2024-03-13 06:49:08.559560
379,5.124806,9.976172685623169,2024-03-13 06:49:18.536157
380,5.124806,9.86969256401062,2024-03-13 06:49:28.406286
381,5.124806,9.865803956985474,2024-03-13 06:49:38.272566
382,5.124806,9.816484928131104,2024-03-13 06:49:48.089472
383,5.124806,10.054912090301514,2024-03-13 06:49:58.144921
384,5.124806,9.88161587715149,2024-03-13 06:50:08.027039
385,5.124806,9.95785903930664,2024-03-13 06:50:17.985327
386,5.124806,9.796780824661255,2024-03-13 06:50:27.782628
387,5.124806,9.827695846557617,2024-03-13 06:50:37.610817
388,5.124806,9.981911420822144,2024-03-13 06:50:47.593189
389,5.124806,10.185900688171387,2024-03-13 06:50:57.779677
390,5.124806,9.484622240066528,2024-03-13 06:51:07.264841
391,5.124806,9.912201404571533,2024-03-13 06:51:17.177490
392,5.124806,9.887373685836792,2024-03-13 06:51:27.065384
393,5.124806,9.807405233383179,2024-03-13 06:51:36.873320
394,5.124806,9.719245433807373,2024-03-13 06:51:46.593128
395,5.124806,9.982507228851318,2024-03-13 06:51:56.576179
396,5.124806,9.809161186218262,2024-03-13 06:52:06.385771
397,5.124806,9.930944442749023,2024-03-13 06:52:16.317280
398,5.124806,9.904920101165771,2024-03-13 06:52:26.222666
399,5.124806,9.599155902862549,2024-03-13 06:52:35.822295
400,5.124806,10.018706798553467,2024-03-13 06:52:45.841484
401,5.124806,9.69187879562378,2024-03-13 06:52:55.533902
402,5.124806,10.044984340667725,2024-03-13 06:53:05.579350
403,5.124806,9.778235912322998,2024-03-13 06:53:15.358032
404,5.124806,10.099092245101929,2024-03-13 06:53:25.457572
405,5.124806,9.783628940582275,2024-03-13 06:53:35.241753
406,5.124806,9.937727689743042,2024-03-13 06:53:45.180133
407,5.124806,9.711015224456787,2024-03-13 06:53:54.891679
408,5.124806,9.847574710845947,2024-03-13 06:54:04.739692
409,5.124806,9.872694969177246,2024-03-13 06:54:14.612919
410,5.124806,9.898550033569336,2024-03-13 06:54:24.511938
411,5.124806,9.80532717704773,2024-03-13 06:54:34.317688
412,5.124806,9.85335397720337,2024-03-13 06:54:44.171650
413,5.124806,9.86459732055664,2024-03-13 06:54:54.036675
414,5.124806,9.856451272964478,2024-03-13 06:55:03.893593
415,5.124806,9.810352802276611,2024-03-13 06:55:13.704552
416,5.124806,10.013495922088623,2024-03-13 06:55:23.718487
417,5.124806,9.726811170578003,2024-03-13 06:55:33.445794
418,5.124806,9.880642175674438,2024-03-13 06:55:43.326946
419,5.124806,9.667527914047241,2024-03-13 06:55:52.994941
420,5.124806,9.86515760421753,2024-03-13 06:56:02.860509
421,5.124806,9.900914907455444,2024-03-13 06:56:12.761858
422,5.124806,9.921194553375244,2024-03-13 06:56:22.683540
423,5.124806,9.944766521453857,2024-03-13 06:56:32.628800
424,5.124806,9.927955389022827,2024-03-13 06:56:42.557180
425,5.124806,9.871427774429321,2024-03-13 06:56:52.429278
426,5.124806,10.03218698501587,2024-03-13 06:57:02.462047
427,5.124806,9.908804655075073,2024-03-13 06:57:12.371305
428,5.124806,9.963740110397339,2024-03-13 06:57:22.335472
429,5.124806,10.098626852035522,2024-03-13 06:57:32.434521
430,5.124806,9.676248788833618,2024-03-13 06:57:42.111250
431,5.124806,9.937493324279785,2024-03-13 06:57:52.049163
432,5.124806,9.980203628540039,2024-03-13 06:58:02.029793
433,5.124806,9.961206674575806,2024-03-13 06:58:11.991527
434,5.124806,9.570121049880981,2024-03-13 06:58:21.562075
435,5.124806,9.993584871292114,2024-03-13 06:58:31.556120
436,5.124806,9.890588998794556,2024-03-13 06:58:41.447137
437,5.124806,10.02986764907837,2024-03-13 06:58:51.477423
438,5.124806,9.836118698120117,2024-03-13 06:59:01.314042
439,5.124806,10.085682392120361,2024-03-13 06:59:11.400189
440,5.124806,9.970284938812256,2024-03-13 06:59:21.370894
441,5.124806,9.781925916671753,2024-03-13 06:59:31.153268
442,5.124806,9.800971269607544,2024-03-13 06:59:40.954710
443,5.124806,9.907016038894653,2024-03-13 06:59:50.862252
444,5.124806,10.078497886657715,2024-03-13 07:00:00.941213
445,5.124806,9.726386070251465,2024-03-13 07:00:10.668181
