iteration,max_fitness,time,current_time
178,4.8825107,7.2016050815582275,2024-03-08 21:52:52.109553
179,4.8825107,7.325495481491089,2024-03-08 21:52:59.435531
180,4.8825107,7.334432363510132,2024-03-08 21:53:06.770419
181,4.8825107,7.395494222640991,2024-03-08 21:53:14.166433
182,4.8825107,7.369074821472168,2024-03-08 21:53:21.536050
183,4.8825107,7.291504621505737,2024-03-08 21:53:28.828007
184,4.8825107,7.268077850341797,2024-03-08 21:53:36.096539
185,4.8825107,7.312275648117065,2024-03-08 21:53:43.409272
186,4.8825107,7.353567361831665,2024-03-08 21:53:50.763433
187,4.8825107,7.367269992828369,2024-03-08 21:53:58.131171
188,4.8825107,7.326009511947632,2024-03-08 21:54:05.457648
189,4.8825107,7.445288419723511,2024-03-08 21:54:12.903443
190,4.8825107,7.420746803283691,2024-03-08 21:54:20.324716
191,4.8825107,7.4422526359558105,2024-03-08 21:54:27.767471
192,4.8825107,7.354317903518677,2024-03-08 21:54:35.122254
193,4.8825107,7.40407657623291,2024-03-08 21:54:42.526868
194,4.8825107,7.42252516746521,2024-03-08 21:54:49.949830
195,4.8825107,7.238859176635742,2024-03-08 21:54:57.189209
196,4.8825107,7.372592210769653,2024-03-08 21:55:04.562294
197,4.8825107,7.494330167770386,2024-03-08 21:55:12.057137
198,4.8825107,7.17414927482605,2024-03-08 21:55:19.231855
199,4.8825107,7.437917232513428,2024-03-08 21:55:26.670271
200,4.8825107,7.305666208267212,2024-03-08 21:55:33.976450
201,4.8825107,7.494513273239136,2024-03-08 21:55:41.471419
202,4.8825107,7.297577381134033,2024-03-08 21:55:48.769459
203,4.8825107,7.267867565155029,2024-03-08 21:55:56.037888
204,4.8825107,7.434115886688232,2024-03-08 21:56:03.472510
205,4.8825107,7.406595706939697,2024-03-08 21:56:10.879590
206,4.8825107,7.109049558639526,2024-03-08 21:56:17.989093
207,4.8825107,7.423744440078735,2024-03-08 21:56:25.413408
208,4.8825107,7.285382509231567,2024-03-08 21:56:32.699343
209,4.8825107,7.359770059585571,2024-03-08 21:56:40.059563
210,4.8825107,7.419342517852783,2024-03-08 21:56:47.479367
211,4.8825107,7.19181227684021,2024-03-08 21:56:54.671654
212,4.8825107,7.343891143798828,2024-03-08 21:57:02.016025
213,4.8825107,7.306970596313477,2024-03-08 21:57:09.323524
214,4.8825107,7.391721725463867,2024-03-08 21:57:16.715704
215,4.8825107,7.40956711769104,2024-03-08 21:57:24.125763
216,4.8825107,7.468169927597046,2024-03-08 21:57:31.594446
217,4.8825107,7.409222841262817,2024-03-08 21:57:39.004140
218,4.8825107,7.354333877563477,2024-03-08 21:57:46.358936
219,4.8825107,7.426839590072632,2024-03-08 21:57:53.786220
220,4.8825107,7.215733051300049,2024-03-08 21:58:01.002495
221,4.8825107,7.256151437759399,2024-03-08 21:58:08.259142
222,4.8825107,7.304982423782349,2024-03-08 21:58:15.564590
223,4.8825107,7.3630101680755615,2024-03-08 21:58:22.928052
224,4.8825107,7.386774063110352,2024-03-08 21:58:30.315286
225,4.8825107,7.343229293823242,2024-03-08 21:58:37.658977
226,4.8825107,7.301485776901245,2024-03-08 21:58:44.960918
227,4.8825107,7.270779848098755,2024-03-08 21:58:52.232206
228,4.8825107,7.387305498123169,2024-03-08 21:58:59.620087
229,5.0272403,7.358500242233276,2024-03-08 21:59:06.979054
230,5.0272403,7.483324289321899,2024-03-08 21:59:14.462857
231,5.0272403,7.413103103637695,2024-03-08 21:59:21.876425
232,5.0272403,7.492368698120117,2024-03-08 21:59:29.369307
233,5.0272403,7.247915267944336,2024-03-08 21:59:36.617726
234,5.0272403,7.309208631515503,2024-03-08 21:59:43.927443
235,5.0272403,7.349986553192139,2024-03-08 21:59:51.277888
236,5.0272403,7.354731798171997,2024-03-08 21:59:58.633150
237,5.0272403,7.5350189208984375,2024-03-08 22:00:06.168725
238,5.0272403,7.389856338500977,2024-03-08 22:00:13.559054
239,5.0272403,7.273904085159302,2024-03-08 22:00:20.833427
240,5.0272403,7.563060998916626,2024-03-08 22:00:28.396969
241,5.0272403,7.470464706420898,2024-03-08 22:00:35.867968
242,5.0272403,7.437449216842651,2024-03-08 22:00:43.305866
243,5.0272403,7.423906326293945,2024-03-08 22:00:50.730277
244,5.0272403,7.340026140213013,2024-03-08 22:00:58.070824
245,5.0272403,7.345644950866699,2024-03-08 22:01:05.416929
246,5.0272403,7.423679828643799,2024-03-08 22:01:12.841091
247,5.0272403,7.59952974319458,2024-03-08 22:01:20.441241
248,5.0272403,7.387786388397217,2024-03-08 22:01:27.829533
249,5.0272403,7.540037393569946,2024-03-08 22:01:35.370122
250,5.0272403,7.298877239227295,2024-03-08 22:01:42.669528
251,5.0272403,7.390441417694092,2024-03-08 22:01:50.060451
252,5.0272403,7.564921140670776,2024-03-08 22:01:57.625846
253,5.0272403,7.324884653091431,2024-03-08 22:02:04.951235
254,5.0272403,7.622784376144409,2024-03-08 22:02:12.574491
255,5.0272403,7.3847432136535645,2024-03-08 22:02:19.959738
256,5.0272403,7.386183261871338,2024-03-08 22:02:27.346384
257,5.0272403,7.526285171508789,2024-03-08 22:02:34.873163
258,5.0272403,7.362438678741455,2024-03-08 22:02:42.236189
259,5.0272403,7.5386059284210205,2024-03-08 22:02:49.775255
260,5.0272403,7.35942006111145,2024-03-08 22:02:57.135147
261,5.0272403,7.422319173812866,2024-03-08 22:03:04.557926
262,5.0272403,7.393505811691284,2024-03-08 22:03:11.951961
263,5.0272403,7.330723762512207,2024-03-08 22:03:19.283157
264,5.0272403,7.433816909790039,2024-03-08 22:03:26.717435
265,5.0272403,7.438824415206909,2024-03-08 22:03:34.156903
266,5.0272403,7.480971574783325,2024-03-08 22:03:41.638365
267,5.0272403,7.494780540466309,2024-03-08 22:03:49.133680
268,5.0272403,7.516995429992676,2024-03-08 22:03:56.651183
269,5.0272403,7.394413948059082,2024-03-08 22:04:04.046059
270,5.0272403,7.618954658508301,2024-03-08 22:04:11.665509
271,5.0272403,7.417389392852783,2024-03-08 22:04:19.083392
272,5.0272403,7.490618467330933,2024-03-08 22:04:26.574466
273,5.0272403,7.535128831863403,2024-03-08 22:04:34.110095
274,5.0272403,7.534389972686768,2024-03-08 22:04:41.644987
275,5.0272403,7.42418098449707,2024-03-08 22:04:49.069640
276,5.0272403,7.527013778686523,2024-03-08 22:04:56.597170
277,5.0272403,7.391571521759033,2024-03-08 22:05:03.989239
278,5.0272403,7.485851526260376,2024-03-08 22:05:11.475595
279,5.0272403,7.283358573913574,2024-03-08 22:05:18.759408
280,5.0272403,7.392225503921509,2024-03-08 22:05:26.152248
281,5.0272403,7.724337816238403,2024-03-08 22:05:33.877048
282,5.0272403,7.452121734619141,2024-03-08 22:05:41.329754
283,5.0272403,7.51822829246521,2024-03-08 22:05:48.848484
284,5.0272403,7.538195371627808,2024-03-08 22:05:56.387185
285,5.0272403,7.356920957565308,2024-03-08 22:06:03.744563
286,5.0272403,7.567486524581909,2024-03-08 22:06:11.312514
287,5.0272403,7.4350574016571045,2024-03-08 22:06:18.748040
288,5.0272403,7.281806230545044,2024-03-08 22:06:26.030332
289,5.0272403,7.369574546813965,2024-03-08 22:06:33.400408
290,5.0272403,7.454522132873535,2024-03-08 22:06:40.855417
291,5.0272403,7.441157817840576,2024-03-08 22:06:48.297081
292,5.0272403,7.452857494354248,2024-03-08 22:06:55.750424
293,5.0272403,7.482906818389893,2024-03-08 22:07:03.233811
294,5.0272403,7.654734373092651,2024-03-08 22:07:10.889039
295,5.0272403,7.519482851028442,2024-03-08 22:07:18.409134
296,5.0272403,7.403090715408325,2024-03-08 22:07:25.812737
297,5.0272403,7.555631160736084,2024-03-08 22:07:33.368866
298,5.0272403,7.454144239425659,2024-03-08 22:07:40.823517
299,5.0272403,7.544562101364136,2024-03-08 22:07:48.368555
300,5.0272403,7.3347930908203125,2024-03-08 22:07:55.703856
301,5.0272403,7.549380302429199,2024-03-08 22:08:03.253800
302,5.0272403,7.488466024398804,2024-03-08 22:08:10.742780
303,5.0272403,7.470277786254883,2024-03-08 22:08:18.213507
304,5.318513,7.402697563171387,2024-03-08 22:08:25.616679
305,5.318513,7.476506471633911,2024-03-08 22:08:33.093700
306,5.318513,7.504113435745239,2024-03-08 22:08:40.598376
307,5.318513,7.368083238601685,2024-03-08 22:08:47.966953
308,5.318513,7.351237773895264,2024-03-08 22:08:55.318654
309,5.318513,7.418287038803101,2024-03-08 22:09:02.737394
310,5.318513,7.503459453582764,2024-03-08 22:09:10.241368
311,5.318513,7.472437620162964,2024-03-08 22:09:17.714310
312,5.318513,7.491097927093506,2024-03-08 22:09:25.205950
313,5.318513,7.694866895675659,2024-03-08 22:09:32.901310
314,5.318513,7.4771106243133545,2024-03-08 22:09:40.378905
315,5.318513,7.3405420780181885,2024-03-08 22:09:47.719899
316,5.318513,7.598604202270508,2024-03-08 22:09:55.318962
317,5.318513,7.4654223918914795,2024-03-08 22:10:02.784853
318,5.318513,7.531463384628296,2024-03-08 22:10:10.316835
319,5.318513,7.605165719985962,2024-03-08 22:10:17.922558
320,5.318513,7.7565131187438965,2024-03-08 22:10:25.679544
321,5.318513,7.586629152297974,2024-03-08 22:10:33.266633
322,5.318513,7.6694135665893555,2024-03-08 22:10:40.936540
323,5.318513,7.738073825836182,2024-03-08 22:10:48.675085
324,5.318513,7.559847354888916,2024-03-08 22:10:56.235390
325,5.318513,7.7010276317596436,2024-03-08 22:11:03.936883
326,5.318513,7.647382974624634,2024-03-08 22:11:11.584785
327,5.318513,7.685396194458008,2024-03-08 22:11:19.270723
328,5.318513,7.6578147411346436,2024-03-08 22:11:26.929008
329,5.318513,7.548182964324951,2024-03-08 22:11:34.477825
330,5.318513,7.826268672943115,2024-03-08 22:11:42.304596
331,5.318513,7.797762632369995,2024-03-08 22:11:50.102802
332,5.318513,7.703481674194336,2024-03-08 22:11:57.806722
333,5.318513,7.498171329498291,2024-03-08 22:12:05.305373
334,5.318513,7.601365089416504,2024-03-08 22:12:12.907245
335,5.318513,7.601947546005249,2024-03-08 22:12:20.509641
336,5.318513,7.602244138717651,2024-03-08 22:12:28.112383
337,5.318513,7.555187225341797,2024-03-08 22:12:35.668117
338,5.318513,7.607423782348633,2024-03-08 22:12:43.275998
339,5.318513,7.6795573234558105,2024-03-08 22:12:50.956072
340,5.318513,7.658052206039429,2024-03-08 22:12:58.614645
341,5.318513,7.732224702835083,2024-03-08 22:13:06.347326
342,5.318513,7.693660020828247,2024-03-08 22:13:14.041443
343,5.318513,7.58714485168457,2024-03-08 22:13:21.629081
344,5.318513,7.526242733001709,2024-03-08 22:13:29.155842
345,5.318513,7.53328013420105,2024-03-08 22:13:36.689694
346,5.318513,7.691748142242432,2024-03-08 22:13:44.381938
347,5.318513,7.701408624649048,2024-03-08 22:13:52.083875
348,5.318513,7.49402379989624,2024-03-08 22:13:59.578343
349,5.318513,7.793340444564819,2024-03-08 22:14:07.372190
350,5.318513,7.697070837020874,2024-03-08 22:14:15.069726
351,5.318513,7.57831597328186,2024-03-08 22:14:22.648553
352,5.3811054,7.959609746932983,2024-03-08 22:14:30.608606
353,5.3811054,7.783188581466675,2024-03-08 22:14:38.392353
354,5.3811054,7.6637773513793945,2024-03-08 22:14:46.056638
355,5.3811054,7.621323108673096,2024-03-08 22:14:53.678438
356,5.3811054,7.661953687667847,2024-03-08 22:15:01.340867
357,5.3811054,7.718474626541138,2024-03-08 22:15:09.059814
358,5.3811054,7.71102237701416,2024-03-08 22:15:16.771292
359,5.3811054,7.644982576370239,2024-03-08 22:15:24.416731
360,5.3811054,7.608734846115112,2024-03-08 22:15:32.026022
361,5.3811054,7.59963321685791,2024-03-08 22:15:39.626175
362,5.3811054,7.562750577926636,2024-03-08 22:15:47.189442
363,5.3811054,7.590734004974365,2024-03-08 22:15:54.780690
364,5.3811054,7.482227087020874,2024-03-08 22:16:02.263383
365,5.3811054,7.5924787521362305,2024-03-08 22:16:09.856323
366,5.3811054,7.564775228500366,2024-03-08 22:16:17.421569
367,5.3811054,7.380700349807739,2024-03-08 22:16:24.802746
368,5.3811054,7.339328050613403,2024-03-08 22:16:32.142607
369,5.3811054,7.5682337284088135,2024-03-08 22:16:39.711312
370,5.3811054,7.441635608673096,2024-03-08 22:16:47.153393
371,5.3811054,7.513744115829468,2024-03-08 22:16:54.667694
372,5.3811054,7.359116077423096,2024-03-08 22:17:02.027385
373,5.3811054,7.09799861907959,2024-03-08 22:17:09.125847
374,5.3811054,7.4904420375823975,2024-03-08 22:17:16.616775
375,5.3811054,7.533024787902832,2024-03-08 22:17:24.150276
376,5.3811054,7.3881731033325195,2024-03-08 22:17:31.538966
377,5.3811054,7.213275194168091,2024-03-08 22:17:38.752702
378,5.3811054,7.301183462142944,2024-03-08 22:17:46.054351
379,5.3811054,7.451508045196533,2024-03-08 22:17:53.506381
380,5.3811054,7.4201459884643555,2024-03-08 22:18:00.927008
381,5.3811054,7.315254211425781,2024-03-08 22:18:08.242719
382,5.3811054,7.440870761871338,2024-03-08 22:18:15.684058
383,5.3811054,7.438473463058472,2024-03-08 22:18:23.123083
384,5.3811054,7.367343187332153,2024-03-08 22:18:30.490876
385,5.3811054,7.389938592910767,2024-03-08 22:18:37.881304
386,5.3811054,7.375264406204224,2024-03-08 22:18:45.257069
387,5.3811054,7.427854061126709,2024-03-08 22:18:52.685416
388,5.3811054,7.573186874389648,2024-03-08 22:19:00.259077
389,5.3811054,7.31132435798645,2024-03-08 22:19:07.570868
390,5.3811054,7.50303840637207,2024-03-08 22:19:15.074361
391,5.3811054,7.561023712158203,2024-03-08 22:19:22.635883
392,5.3811054,7.458184003829956,2024-03-08 22:19:30.094523
393,5.3811054,7.382843732833862,2024-03-08 22:19:37.477872
394,5.3811054,7.577490568161011,2024-03-08 22:19:45.055886
395,5.3811054,7.352997779846191,2024-03-08 22:19:52.409337
396,5.3811054,7.47000527381897,2024-03-08 22:19:59.879863
397,5.3811054,7.4427573680877686,2024-03-08 22:20:07.323075
398,5.3811054,7.316066741943359,2024-03-08 22:20:14.639601
399,5.3811054,7.403822660446167,2024-03-08 22:20:22.043933
400,5.3811054,7.305301904678345,2024-03-08 22:20:29.349701
401,5.3811054,7.458444595336914,2024-03-08 22:20:36.808681
402,5.3811054,7.583306550979614,2024-03-08 22:20:44.392441
403,5.3811054,7.506455183029175,2024-03-08 22:20:51.899468
404,5.3811054,7.487272024154663,2024-03-08 22:20:59.387201
405,5.3811054,7.507354974746704,2024-03-08 22:21:06.895009
406,5.3811054,7.392734050750732,2024-03-08 22:21:14.288205
407,5.3811054,7.298159599304199,2024-03-08 22:21:21.586812
408,5.3811054,7.453671455383301,2024-03-08 22:21:29.040950
409,5.3811054,7.397883653640747,2024-03-08 22:21:36.439339
410,5.3811054,7.411512851715088,2024-03-08 22:21:43.851308
411,5.3811054,7.405599117279053,2024-03-08 22:21:51.257372
412,5.3811054,7.649813175201416,2024-03-08 22:21:58.907677
413,5.3811054,7.543884992599487,2024-03-08 22:22:06.452034
414,5.3811054,7.315050363540649,2024-03-08 22:22:13.767535
415,5.3811054,7.536752223968506,2024-03-08 22:22:21.304747
416,5.3811054,7.40757155418396,2024-03-08 22:22:28.712831
417,5.3811054,7.378844738006592,2024-03-08 22:22:36.092272
418,5.3811054,7.521863222122192,2024-03-08 22:22:43.614595
419,5.3811054,7.566904306411743,2024-03-08 22:22:51.181967
420,5.3811054,7.40018892288208,2024-03-08 22:22:58.582810
421,5.3811054,7.541979789733887,2024-03-08 22:23:06.125211
422,5.3811054,7.343606472015381,2024-03-08 22:23:13.469323
423,5.3811054,7.589828968048096,2024-03-08 22:23:21.059779
424,5.3811054,7.438150882720947,2024-03-08 22:23:28.498381
425,5.3811054,7.453789472579956,2024-03-08 22:23:35.952680
426,5.3811054,7.628011465072632,2024-03-08 22:23:43.581225
427,5.3811054,7.539732933044434,2024-03-08 22:23:51.121470
428,5.3811054,7.332228422164917,2024-03-08 22:23:58.454257
429,5.3811054,7.315734386444092,2024-03-08 22:24:05.770505
430,5.3811054,7.50529146194458,2024-03-08 22:24:13.276303
431,5.3811054,7.400012969970703,2024-03-08 22:24:20.676829
432,5.3811054,7.4796462059021,2024-03-08 22:24:28.156934
433,5.3811054,7.466001510620117,2024-03-08 22:24:35.623509
434,5.3811054,7.287056922912598,2024-03-08 22:24:42.911018
435,5.3811054,7.481959342956543,2024-03-08 22:24:50.393444
436,5.3811054,7.433944225311279,2024-03-08 22:24:57.828019
437,5.3811054,7.488221645355225,2024-03-08 22:25:05.316755
