iteration,max_fitness,time,current_time
33,1.4108347,11.60903000831604,2024-09-14 08:26:32.851714
34,1.4108347,11.957080125808716,2024-09-14 08:26:44.809280
35,1.4108347,10.827355146408081,2024-09-14 08:26:55.637050
36,1.4108347,11.939502477645874,2024-09-14 08:27:07.576970
37,1.4108347,12.604947328567505,2024-09-14 08:27:20.182346
38,1.4108347,10.701183795928955,2024-09-14 08:27:30.883956
39,1.4108347,11.251768350601196,2024-09-14 08:27:42.136192
40,1.4108347,12.017250537872314,2024-09-14 08:27:54.153918
41,1.4659389,12.251468181610107,2024-09-14 08:28:06.405792
42,1.4659389,11.928383588790894,2024-09-14 08:28:18.334613
43,1.4659389,11.818006753921509,2024-09-14 08:28:30.153067
44,1.4659389,10.636868000030518,2024-09-14 08:28:40.790344
45,1.4659389,11.300641536712646,2024-09-14 08:28:52.091401
46,1.4659389,11.3812096118927,2024-09-14 08:29:03.473119
47,1.4659389,11.165610790252686,2024-09-14 08:29:14.639151
48,1.4659389,11.612952947616577,2024-09-14 08:29:26.252562
49,1.4659389,10.708938598632812,2024-09-14 08:29:36.961907
50,1.4659389,11.708990812301636,2024-09-14 08:29:48.671312
51,1.4659389,11.39638376235962,2024-09-14 08:30:00.068164
52,1.4659389,10.655969858169556,2024-09-14 08:30:10.724576
53,1.4659389,11.598617315292358,2024-09-14 08:30:22.323606
54,1.4659389,11.112836360931396,2024-09-14 08:30:33.436937
55,1.4659389,11.430640459060669,2024-09-14 08:30:44.868088
56,1.4659389,11.722745895385742,2024-09-14 08:30:56.591280
57,1.4659389,11.010396242141724,2024-09-14 08:31:07.602157
58,1.4659389,11.777308940887451,2024-09-14 08:31:19.379981
59,1.4659389,11.811549663543701,2024-09-14 08:31:31.191983
60,1.4659389,10.655254364013672,2024-09-14 08:31:41.847740
61,1.4659389,12.28318166732788,2024-09-14 08:31:54.131432
62,1.4940356,12.143393278121948,2024-09-14 08:32:06.275272
63,1.4940356,11.007542848587036,2024-09-14 08:32:17.283288
64,1.4940356,11.194172143936157,2024-09-14 08:32:28.477936
65,1.4991341,11.655364513397217,2024-09-14 08:32:40.133747
66,1.4991341,11.427469968795776,2024-09-14 08:32:51.561639
67,1.4991341,11.378705501556396,2024-09-14 08:33:02.940816
68,1.4991341,10.6614089012146,2024-09-14 08:33:13.602646
69,1.4991341,10.809370517730713,2024-09-14 08:33:24.412529
70,1.4991341,10.589839458465576,2024-09-14 08:33:35.002792
71,1.4991341,10.477460622787476,2024-09-14 08:33:45.480738
72,1.4991341,10.489704370498657,2024-09-14 08:33:55.970860
73,1.5593967,10.728175163269043,2024-09-14 08:34:06.699552
74,1.5593967,10.062450885772705,2024-09-14 08:34:16.762515
75,1.5593967,9.922050476074219,2024-09-14 08:34:26.684984
76,1.5593967,10.725029945373535,2024-09-14 08:34:37.410423
77,1.5593967,10.969424724578857,2024-09-14 08:34:48.380262
78,1.5593967,10.661760091781616,2024-09-14 08:34:59.042446
79,1.5593967,10.794250726699829,2024-09-14 08:35:09.837117
80,1.5895547,10.319557189941406,2024-09-14 08:35:20.157081
81,1.5895547,10.128643274307251,2024-09-14 08:35:30.286137
82,1.5895547,10.878434896469116,2024-09-14 08:35:41.165067
83,1.5895547,9.787270069122314,2024-09-14 08:35:50.952764
84,1.5895547,11.208804845809937,2024-09-14 08:36:02.161992
85,1.5895547,10.565161228179932,2024-09-14 08:36:12.727572
86,1.5895547,10.615378379821777,2024-09-14 08:36:23.343412
87,1.5895547,9.601807355880737,2024-09-14 08:36:32.945665
88,1.5895547,10.526688575744629,2024-09-14 08:36:43.472761
89,1.5895547,10.284994125366211,2024-09-14 08:36:53.758174
90,1.5895547,9.706159591674805,2024-09-14 08:37:03.464758
91,1.5895547,9.487444400787354,2024-09-14 08:37:12.952631
92,1.5895547,10.095772504806519,2024-09-14 08:37:23.048823
93,1.5895547,11.579252243041992,2024-09-14 08:37:34.628489
94,1.6154916,9.791080713272095,2024-09-14 08:37:44.419982
95,1.6154916,10.082784652709961,2024-09-14 08:37:54.503238
96,1.6154916,9.54032301902771,2024-09-14 08:38:04.044012
97,1.6154916,9.996040344238281,2024-09-14 08:38:14.040534
98,1.6154916,9.430515050888062,2024-09-14 08:38:23.471472
99,1.6154916,9.256856918334961,2024-09-14 08:38:32.728767
100,1.6154916,9.901777029037476,2024-09-14 08:38:42.631026
101,1.6154916,8.933774471282959,2024-09-14 08:38:51.565291
102,1.6154916,9.903484582901001,2024-09-14 08:39:01.469191
103,1.6154916,8.84016489982605,2024-09-14 08:39:10.309768
104,1.6154916,9.681838989257812,2024-09-14 08:39:19.992030
105,1.6154916,9.93608570098877,2024-09-14 08:39:29.928579
106,1.6154916,10.579528331756592,2024-09-14 08:39:40.508517
107,1.6154916,9.881283521652222,2024-09-14 08:39:50.390216
108,1.6154916,10.435543298721313,2024-09-14 08:40:00.826285
109,1.6154916,9.48211669921875,2024-09-14 08:40:10.308889
110,1.6154916,10.441725015640259,2024-09-14 08:40:20.751032
111,1.6154916,9.740929126739502,2024-09-14 08:40:30.492430
112,1.6154916,8.739839315414429,2024-09-14 08:40:39.232679
113,1.6154916,9.617569208145142,2024-09-14 08:40:48.850669
114,1.6154916,9.941500186920166,2024-09-14 08:40:58.792639
115,1.6154916,10.156307697296143,2024-09-14 08:41:08.949376
116,1.6154916,9.604069948196411,2024-09-14 08:41:18.553856
117,1.6154916,9.895264148712158,2024-09-14 08:41:28.449548
118,1.6154916,9.69089126586914,2024-09-14 08:41:38.140910
119,1.6154916,9.826969146728516,2024-09-14 08:41:47.968382
120,1.6154916,9.27772307395935,2024-09-14 08:41:57.246524
121,1.6154916,10.016711950302124,2024-09-14 08:42:07.263663
122,1.6154916,9.276920080184937,2024-09-14 08:42:16.541045
123,1.6154916,9.933460712432861,2024-09-14 08:42:26.474934
124,1.6154916,10.034298658370972,2024-09-14 08:42:36.509830
125,1.6154916,10.331189393997192,2024-09-14 08:42:46.841433
126,1.6154916,10.077865600585938,2024-09-14 08:42:56.919718
127,1.6154916,10.271116495132446,2024-09-14 08:43:07.191300
128,1.6154916,9.903828859329224,2024-09-14 08:43:17.095593
129,1.6154916,10.114738702774048,2024-09-14 08:43:27.210787
130,1.6154916,11.20543885231018,2024-09-14 08:43:38.416680
131,1.6154916,9.778754711151123,2024-09-14 08:43:48.195846
132,1.6154916,9.461867094039917,2024-09-14 08:43:57.658189
133,1.6154916,9.63804841041565,2024-09-14 08:44:07.296653
134,1.6154916,10.078973770141602,2024-09-14 08:44:17.376041
135,1.6154916,10.22470736503601,2024-09-14 08:44:27.601209
136,1.6154916,10.942731142044067,2024-09-14 08:44:38.544358
137,1.6219896,9.668105602264404,2024-09-14 08:44:48.212865
138,1.6219896,9.708563089370728,2024-09-14 08:44:57.921858
139,1.6219896,9.796887159347534,2024-09-14 08:45:07.719229
140,1.6219896,9.89785361289978,2024-09-14 08:45:17.617529
141,1.6219896,10.472426176071167,2024-09-14 08:45:28.090381
142,1.6219896,9.574543714523315,2024-09-14 08:45:37.665348
143,1.6219896,9.574710369110107,2024-09-14 08:45:47.240477
144,1.6219896,10.284083843231201,2024-09-14 08:45:57.524978
145,1.6230178,11.192601203918457,2024-09-14 08:46:08.717995
146,1.6230178,10.795231103897095,2024-09-14 08:46:19.513750
147,1.6230178,10.882917165756226,2024-09-14 08:46:30.397099
148,1.6230178,9.987869024276733,2024-09-14 08:46:40.385387
149,1.6230178,9.957379341125488,2024-09-14 08:46:50.343261
150,1.6230178,9.401793003082275,2024-09-14 08:46:59.745520
151,1.6230178,9.63074803352356,2024-09-14 08:47:09.376674
152,1.6230178,9.754342555999756,2024-09-14 08:47:19.131440
153,1.6230178,9.547090530395508,2024-09-14 08:47:28.678969
154,1.6230178,9.734241247177124,2024-09-14 08:47:38.413808
155,1.6230178,9.184252738952637,2024-09-14 08:47:47.598490
156,1.6301538,8.937397480010986,2024-09-14 08:47:56.536299
157,1.6301538,10.431157112121582,2024-09-14 08:48:06.967863
158,1.6301538,9.529573917388916,2024-09-14 08:48:16.497898
159,1.6301538,9.730131149291992,2024-09-14 08:48:26.228552
160,1.6301538,9.808034420013428,2024-09-14 08:48:36.036999
161,1.6301538,9.846067428588867,2024-09-14 08:48:45.883487
162,1.6301538,9.988832712173462,2024-09-14 08:48:55.872783
163,1.6301538,10.313689947128296,2024-09-14 08:49:06.186885
164,1.6301538,9.568287372589111,2024-09-14 08:49:15.755727
165,1.6301538,10.312830209732056,2024-09-14 08:49:26.069014
166,1.6301538,10.317559480667114,2024-09-14 08:49:36.387006
167,1.6356848,9.91773796081543,2024-09-14 08:49:46.305236
168,1.6356848,11.238069534301758,2024-09-14 08:49:57.543722
169,1.6356848,10.497454404830933,2024-09-14 08:50:08.041648
170,1.6461648,11.022471904754639,2024-09-14 08:50:19.064631
171,1.6461648,10.314327955245972,2024-09-14 08:50:29.379381
172,1.6461648,10.120697259902954,2024-09-14 08:50:39.500554
173,1.6461648,11.028701782226562,2024-09-14 08:50:50.529681
174,1.6461648,10.450981855392456,2024-09-14 08:51:00.981152
175,1.6461648,10.468169212341309,2024-09-14 08:51:11.449742
176,1.6461648,10.284225463867188,2024-09-14 08:51:21.734388
177,1.6461648,9.77481722831726,2024-09-14 08:51:31.509619
178,1.6461648,9.552175998687744,2024-09-14 08:51:41.062249
179,1.6461648,10.180027723312378,2024-09-14 08:51:51.242746
180,1.6461648,9.926887512207031,2024-09-14 08:52:01.170145
181,1.6461648,9.631685256958008,2024-09-14 08:52:10.802290
182,1.6461648,9.814099550247192,2024-09-14 08:52:20.616826
183,1.6461648,10.47810959815979,2024-09-14 08:52:31.095353
184,1.6461648,10.985819339752197,2024-09-14 08:52:42.081634
185,1.6461648,10.733689546585083,2024-09-14 08:52:52.815746
186,1.6461648,11.160133600234985,2024-09-14 08:53:03.976349
187,1.6461648,10.779813051223755,2024-09-14 08:53:14.756562
188,1.6461648,10.61374306678772,2024-09-14 08:53:25.370799
189,1.6461648,11.225412130355835,2024-09-14 08:53:36.596665
190,1.6461648,9.735584497451782,2024-09-14 08:53:46.332671
191,1.6461648,10.680261611938477,2024-09-14 08:53:57.013361
192,1.6461648,10.864188432693481,2024-09-14 08:54:07.877976
193,1.6461648,10.19973087310791,2024-09-14 08:54:18.078129
194,1.6461648,10.875070571899414,2024-09-14 08:54:28.953618
195,1.6461648,10.541288375854492,2024-09-14 08:54:39.495388
196,1.6461648,10.693724393844604,2024-09-14 08:54:50.189581
197,1.6461648,9.488636016845703,2024-09-14 08:54:59.678644
198,1.6461648,10.842916488647461,2024-09-14 08:55:10.522025
199,1.6461648,10.11057996749878,2024-09-14 08:55:20.633026
200,1.6461648,10.325462579727173,2024-09-14 08:55:30.958913
201,1.6461648,10.262598991394043,2024-09-14 08:55:41.222065
202,1.6461648,10.149864435195923,2024-09-14 08:55:51.372346
203,1.6461648,10.03584098815918,2024-09-14 08:56:01.408591
204,1.6461648,10.066426277160645,2024-09-14 08:56:11.475444
205,1.6461648,9.95475721359253,2024-09-14 08:56:21.430663
206,1.6461648,10.563259363174438,2024-09-14 08:56:31.994487
207,1.6461648,11.034402847290039,2024-09-14 08:56:43.029398
208,1.6461648,10.580257654190063,2024-09-14 08:56:53.610072
209,1.6461648,10.46019721031189,2024-09-14 08:57:04.070687
210,1.6461648,10.515796661376953,2024-09-14 08:57:14.586930
211,1.6461648,9.790294170379639,2024-09-14 08:57:24.377742
212,1.6461648,9.81825590133667,2024-09-14 08:57:34.196419
213,1.6461648,9.860092163085938,2024-09-14 08:57:44.056937
214,1.6461648,10.753705263137817,2024-09-14 08:57:54.811060
215,1.6461648,10.756840467453003,2024-09-14 08:58:05.568383
216,1.6461648,9.86759352684021,2024-09-14 08:58:15.436381
217,1.6461648,10.634665250778198,2024-09-14 08:58:26.071447
218,1.6461648,10.029181241989136,2024-09-14 08:58:36.101077
219,1.6461648,10.1875319480896,2024-09-14 08:58:46.289024
220,1.6461648,10.649494409561157,2024-09-14 08:58:56.938939
221,1.6461648,9.13998532295227,2024-09-14 08:59:06.079550
222,1.6461648,10.99078369140625,2024-09-14 08:59:17.070787
223,1.6461648,9.448117733001709,2024-09-14 08:59:26.519354
224,1.6461648,10.939046144485474,2024-09-14 08:59:37.458867
225,1.6461648,10.607036352157593,2024-09-14 08:59:48.066385
226,1.6461648,10.94694447517395,2024-09-14 08:59:59.013755
227,1.6461648,9.8435800075531,2024-09-14 09:00:08.857758
228,1.6461648,9.68356990814209,2024-09-14 09:00:18.541751
229,1.6461648,10.23040771484375,2024-09-14 09:00:28.772578
230,1.6461648,10.370300769805908,2024-09-14 09:00:39.143388
231,1.6461648,10.398414850234985,2024-09-14 09:00:49.542237
232,1.6461648,10.665115118026733,2024-09-14 09:01:00.207886
233,1.6461648,10.649688005447388,2024-09-14 09:01:10.858057
234,1.6461648,10.364685773849487,2024-09-14 09:01:21.223190
235,1.6461648,10.418813943862915,2024-09-14 09:01:31.642464
236,1.6461648,9.968113660812378,2024-09-14 09:01:41.610985
237,1.6461648,10.45669436454773,2024-09-14 09:01:52.068166
238,1.6461648,10.308295011520386,2024-09-14 09:02:02.376900
239,1.6461648,10.18658447265625,2024-09-14 09:02:12.563904
240,1.6461648,9.750527620315552,2024-09-14 09:02:22.314898
241,1.6461648,10.01413869857788,2024-09-14 09:02:32.329657
242,1.6461648,11.071117639541626,2024-09-14 09:02:43.401190
243,1.6461648,11.19772982597351,2024-09-14 09:02:54.599336
244,1.6461648,10.71920919418335,2024-09-14 09:03:05.319118
245,1.6461648,9.623852729797363,2024-09-14 09:03:14.943498
246,1.6461648,10.4385404586792,2024-09-14 09:03:25.382548
247,1.6461648,9.48287057876587,2024-09-14 09:03:34.865846
248,1.6461648,10.053840637207031,2024-09-14 09:03:44.920107
249,1.6461648,9.328413248062134,2024-09-14 09:03:54.248972
250,1.6461648,9.999463558197021,2024-09-14 09:04:04.248852
251,1.6461648,10.161592721939087,2024-09-14 09:04:14.410857
252,1.6461648,10.594400882720947,2024-09-14 09:04:25.005844
253,1.6461648,9.61899185180664,2024-09-14 09:04:34.625251
254,1.6461648,9.380441427230835,2024-09-14 09:04:44.006124
255,1.6461648,10.651121616363525,2024-09-14 09:04:54.657674
256,1.6461648,10.040352582931519,2024-09-14 09:05:04.698551
257,1.6461648,10.26858639717102,2024-09-14 09:05:14.967551
258,1.6461648,10.346817970275879,2024-09-14 09:05:25.314866
259,1.6461648,10.36488151550293,2024-09-14 09:05:35.680344
260,1.6461648,9.713875770568848,2024-09-14 09:05:45.394627
261,1.6461648,10.0596604347229,2024-09-14 09:05:55.454851
262,1.6461648,10.406915187835693,2024-09-14 09:06:05.862294
263,1.6461648,10.791933536529541,2024-09-14 09:06:16.654751
264,1.6461648,9.848588943481445,2024-09-14 09:06:26.503802
265,1.6461648,9.537050008773804,2024-09-14 09:06:36.041342
266,1.6461648,10.267183780670166,2024-09-14 09:06:46.308948
267,1.6461648,10.2997407913208,2024-09-14 09:06:56.609109
268,1.6461648,10.684922933578491,2024-09-14 09:07:07.294446
269,1.6461648,10.52143144607544,2024-09-14 09:07:17.816362
270,1.6461648,9.720159530639648,2024-09-14 09:07:27.536919
271,1.6461648,10.184698104858398,2024-09-14 09:07:37.722042
272,1.6461648,9.87437391281128,2024-09-14 09:07:47.596895
273,1.6461648,10.665223598480225,2024-09-14 09:07:58.262536
274,1.6461648,10.013999223709106,2024-09-14 09:08:08.276963
275,1.6461648,10.50896668434143,2024-09-14 09:08:18.786342
276,1.6461648,10.081382036209106,2024-09-14 09:08:28.868145
277,1.6461648,9.883927822113037,2024-09-14 09:08:38.752508
278,1.6461648,9.828516721725464,2024-09-14 09:08:48.581446
279,1.6461648,9.454372644424438,2024-09-14 09:08:58.036246
280,1.6461648,9.838391780853271,2024-09-14 09:09:07.875153
281,1.6461648,9.29036259651184,2024-09-14 09:09:17.166001
282,1.6461648,10.430658340454102,2024-09-14 09:09:27.597077
283,1.6461648,9.290998697280884,2024-09-14 09:09:36.888492
284,1.6461648,9.135413885116577,2024-09-14 09:09:46.024328
285,1.6461648,9.869996309280396,2024-09-14 09:09:55.894844
286,1.6461648,9.945789098739624,2024-09-14 09:10:05.841092
287,1.6461648,9.458935260772705,2024-09-14 09:10:15.300451
288,1.6461648,9.348196268081665,2024-09-14 09:10:24.649059
289,1.6461648,8.83972692489624,2024-09-14 09:10:33.489210
290,1.6461648,9.132873773574829,2024-09-14 09:10:42.622507
291,1.6461648,9.978028059005737,2024-09-14 09:10:52.601058
292,1.6461648,9.516327857971191,2024-09-14 09:11:02.117799
293,1.6461648,9.549632787704468,2024-09-14 09:11:11.667947
294,1.6461648,9.137407302856445,2024-09-14 09:11:20.805825
295,1.6461648,9.713945150375366,2024-09-14 09:11:30.520191
296,1.6474097,10.217505931854248,2024-09-14 09:11:40.738115
297,1.6474097,10.114394903182983,2024-09-14 09:11:50.852991
298,1.6474097,9.588655233383179,2024-09-14 09:12:00.442061
299,1.6474097,9.244702816009521,2024-09-14 09:12:09.687227
300,1.6474097,9.570340156555176,2024-09-14 09:12:19.258044
301,1.6474097,9.573029279708862,2024-09-14 09:12:28.831531
302,1.6474097,10.518914699554443,2024-09-14 09:12:39.350904
303,1.6474097,9.596050500869751,2024-09-14 09:12:48.947472
304,1.6474097,9.359938859939575,2024-09-14 09:12:58.307864
305,1.6474097,10.404728174209595,2024-09-14 09:13:08.713053
306,1.6474097,10.009628295898438,2024-09-14 09:13:18.723095
307,1.6474097,9.986210584640503,2024-09-14 09:13:28.709764
308,1.6474097,9.182374238967896,2024-09-14 09:13:37.892667
309,1.6474097,9.218576908111572,2024-09-14 09:13:47.111663
310,1.6474097,8.990339756011963,2024-09-14 09:13:56.102468
311,1.6474097,9.742798805236816,2024-09-14 09:14:05.845686
312,1.6474097,9.715670108795166,2024-09-14 09:14:15.561837
313,1.6474097,9.160842657089233,2024-09-14 09:14:24.723092
314,1.6474097,9.889519453048706,2024-09-14 09:14:34.613076
315,1.6474097,10.30035400390625,2024-09-14 09:14:44.913862
316,1.6474097,8.797353982925415,2024-09-14 09:14:53.711635
317,1.6474097,9.77406096458435,2024-09-14 09:15:03.486170
318,1.6474097,9.510853052139282,2024-09-14 09:15:12.997444
319,1.6474097,9.29580307006836,2024-09-14 09:15:22.293661
320,1.6474097,9.850913763046265,2024-09-14 09:15:32.145094
321,1.6474097,9.415773391723633,2024-09-14 09:15:41.561288
322,1.6474097,9.357916355133057,2024-09-14 09:15:50.919613
323,1.6474097,9.592167854309082,2024-09-14 09:16:00.512245
324,1.6474097,9.116305351257324,2024-09-14 09:16:09.628960
325,1.6474097,9.178528547286987,2024-09-14 09:16:18.807906
326,1.6474097,9.810205459594727,2024-09-14 09:16:28.618574
327,1.6474097,9.847084045410156,2024-09-14 09:16:38.466086
328,1.6474097,10.745236873626709,2024-09-14 09:16:49.211748
329,1.6474097,9.085905313491821,2024-09-14 09:16:58.298131
330,1.66553,9.551306009292603,2024-09-14 09:17:07.849854
331,1.66553,9.707858800888062,2024-09-14 09:17:17.558129
332,1.66553,9.324387788772583,2024-09-14 09:17:26.882945
333,1.66553,9.756844282150269,2024-09-14 09:17:36.640277
334,1.66553,10.588271379470825,2024-09-14 09:17:47.228960
335,1.66553,9.77484130859375,2024-09-14 09:17:57.004226
336,1.66553,9.66738247871399,2024-09-14 09:18:06.672026
337,1.66553,10.226696252822876,2024-09-14 09:18:16.899185
338,1.66553,9.677658319473267,2024-09-14 09:18:26.577307
339,1.66553,9.893435955047607,2024-09-14 09:18:36.471239
340,1.66553,9.23195195198059,2024-09-14 09:18:45.703649
341,1.66553,9.922942161560059,2024-09-14 09:18:55.627080
342,1.66553,10.295799732208252,2024-09-14 09:19:05.923440
343,1.66553,9.64779806137085,2024-09-14 09:19:15.571685
344,1.66553,10.14392614364624,2024-09-14 09:19:25.716070
345,1.66553,9.837222576141357,2024-09-14 09:19:35.553743
346,1.66553,10.154221296310425,2024-09-14 09:19:45.708478
347,1.66553,9.579092979431152,2024-09-14 09:19:55.287989
348,1.66553,9.33306884765625,2024-09-14 09:20:04.621536
349,1.66553,9.786896705627441,2024-09-14 09:20:14.408848
350,1.66553,10.151676654815674,2024-09-14 09:20:24.560948
351,1.66553,10.544337272644043,2024-09-14 09:20:35.105713
352,1.66553,10.090662479400635,2024-09-14 09:20:45.196796
353,1.66553,10.275719165802002,2024-09-14 09:20:55.472943
354,1.66553,9.923681497573853,2024-09-14 09:21:05.397042
355,1.66553,10.652947187423706,2024-09-14 09:21:16.050423
356,1.66553,9.964807271957397,2024-09-14 09:21:26.015744
357,1.66553,10.42616057395935,2024-09-14 09:21:36.442367
358,1.66553,9.973058223724365,2024-09-14 09:21:46.415852
359,1.66553,10.350279808044434,2024-09-14 09:21:56.766603
360,1.66553,10.70901346206665,2024-09-14 09:22:07.476038
361,1.66553,9.921191692352295,2024-09-14 09:22:17.397696
362,1.66553,10.233732223510742,2024-09-14 09:22:27.631955
363,1.66553,10.848402500152588,2024-09-14 09:22:38.480831
364,1.66553,10.695662260055542,2024-09-14 09:22:49.176913
365,1.66553,10.301669836044312,2024-09-14 09:22:59.479008
366,1.66553,9.944276332855225,2024-09-14 09:23:09.423906
367,1.66553,9.715717792510986,2024-09-14 09:23:19.140088
368,1.66553,9.937777519226074,2024-09-14 09:23:29.078321
369,1.66553,10.877835750579834,2024-09-14 09:23:39.956567
370,1.66553,9.870773792266846,2024-09-14 09:23:49.827748
371,1.66553,10.38132095336914,2024-09-14 09:24:00.209546
372,1.66553,10.157907962799072,2024-09-14 09:24:10.367872
373,1.66553,10.132206439971924,2024-09-14 09:24:20.500569
374,1.66553,10.05528473854065,2024-09-14 09:24:30.556279
375,1.66553,9.682114601135254,2024-09-14 09:24:40.238795
376,1.66553,9.639012575149536,2024-09-14 09:24:49.878350
377,1.66553,10.752806901931763,2024-09-14 09:25:00.631633
378,1.66553,9.880178689956665,2024-09-14 09:25:10.512271
379,1.66553,10.208475828170776,2024-09-14 09:25:20.721153
380,1.66553,10.390117645263672,2024-09-14 09:25:31.112207
381,1.66553,9.94751787185669,2024-09-14 09:25:41.060157
382,1.66553,10.599457502365112,2024-09-14 09:25:51.660061
383,1.66553,11.013844966888428,2024-09-14 09:26:02.674348
384,1.66553,9.643295049667358,2024-09-14 09:26:12.318128
385,1.66553,9.901604652404785,2024-09-14 09:26:22.220163
386,1.66553,10.178894996643066,2024-09-14 09:26:32.399486
387,1.66553,9.281301259994507,2024-09-14 09:26:41.681255
388,1.66553,10.363882541656494,2024-09-14 09:26:52.045562
389,1.66553,10.625709295272827,2024-09-14 09:27:02.671786
390,1.66553,10.165042400360107,2024-09-14 09:27:12.837291
391,1.66553,10.733353614807129,2024-09-14 09:27:23.571063
392,1.66553,11.06181526184082,2024-09-14 09:27:34.633361
393,1.66553,9.94118356704712,2024-09-14 09:27:44.574958
394,1.66553,10.005703449249268,2024-09-14 09:27:54.581278
395,1.66553,10.290316581726074,2024-09-14 09:28:04.872013
396,1.66553,10.3369140625,2024-09-14 09:28:15.209397
397,1.66553,10.713929414749146,2024-09-14 09:28:25.923732
398,1.66553,10.532870054244995,2024-09-14 09:28:36.457083
399,1.66553,10.784329652786255,2024-09-14 09:28:47.241830
400,1.66553,10.66702127456665,2024-09-14 09:28:57.909269
401,1.66553,11.118290424346924,2024-09-14 09:29:09.028002
402,1.66553,10.990187883377075,2024-09-14 09:29:20.018670
403,1.66553,10.442337274551392,2024-09-14 09:29:30.461539
404,1.66553,10.255847692489624,2024-09-14 09:29:40.717812
405,1.66553,10.283472776412964,2024-09-14 09:29:51.001701
406,1.66553,10.142038106918335,2024-09-14 09:30:01.144220
407,1.66553,10.427347660064697,2024-09-14 09:30:11.571995
408,1.66553,10.703989028930664,2024-09-14 09:30:22.276473
409,1.66553,9.751974105834961,2024-09-14 09:30:32.028856
410,1.66553,11.113120079040527,2024-09-14 09:30:43.142390
411,1.66553,10.712621212005615,2024-09-14 09:30:53.855482
412,1.66553,9.672282457351685,2024-09-14 09:31:03.528249
413,1.66553,10.99752926826477,2024-09-14 09:31:14.526189
414,1.66553,10.818313598632812,2024-09-14 09:31:25.344922
415,1.66553,9.823106050491333,2024-09-14 09:31:35.168443
416,1.66553,11.081771612167358,2024-09-14 09:31:46.250742
417,1.66553,10.289347887039185,2024-09-14 09:31:56.540613
418,1.66553,10.12496018409729,2024-09-14 09:32:06.665993
419,1.66553,10.501847505569458,2024-09-14 09:32:17.168275
420,1.66553,10.475175857543945,2024-09-14 09:32:27.643856
421,1.66553,10.211891174316406,2024-09-14 09:32:37.856232
422,1.66553,11.24334716796875,2024-09-14 09:32:49.100037
423,1.66553,10.08390736579895,2024-09-14 09:32:59.184419
424,1.66553,10.047107934951782,2024-09-14 09:33:09.231935
425,1.66553,10.242501974105835,2024-09-14 09:33:19.474909
426,1.66553,10.305352449417114,2024-09-14 09:33:29.780791
427,1.66553,10.123127460479736,2024-09-14 09:33:39.904395
428,1.66553,10.061164617538452,2024-09-14 09:33:49.965962
429,1.66553,10.137923002243042,2024-09-14 09:34:00.104315
430,1.66553,10.22690749168396,2024-09-14 09:34:10.331720
431,1.66553,10.031577110290527,2024-09-14 09:34:20.363765
432,1.66553,9.883664608001709,2024-09-14 09:34:30.247900
433,1.66553,10.259615182876587,2024-09-14 09:34:40.507928
434,1.66553,10.557988166809082,2024-09-14 09:34:51.066394
435,1.66553,10.016023874282837,2024-09-14 09:35:01.082862
436,1.66553,10.757948160171509,2024-09-14 09:35:11.841272
437,1.66553,10.096259117126465,2024-09-14 09:35:21.937955
438,1.66553,10.190212488174438,2024-09-14 09:35:32.128660
439,1.66553,10.394593477249146,2024-09-14 09:35:42.523672
440,1.66553,10.329799890518188,2024-09-14 09:35:52.853937
