iteration,max_fitness,time,current_time
36,1.4774667,5.015531301498413,2024-03-11 09:28:02.661991
37,1.4774667,5.007043123245239,2024-03-11 09:28:07.669523
38,1.4774667,4.93651270866394,2024-03-11 09:28:12.606515
39,1.4774667,4.90989875793457,2024-03-11 09:28:17.516883
40,1.5049031,5.010207176208496,2024-03-11 09:28:22.527572
41,1.5049031,5.058853626251221,2024-03-11 09:28:27.586872
42,1.5049031,4.908097267150879,2024-03-11 09:28:32.495430
43,1.5049031,5.04862904548645,2024-03-11 09:28:37.544485
44,1.5049031,5.003926992416382,2024-03-11 09:28:42.548843
45,1.5049031,5.036012887954712,2024-03-11 09:28:47.585565
46,1.5049031,5.057491064071655,2024-03-11 09:28:52.643707
47,1.5922432,5.087696552276611,2024-03-11 09:28:57.731827
48,1.5922432,4.949822187423706,2024-03-11 09:29:02.682070
49,1.5922432,4.894735813140869,2024-03-11 09:29:07.577467
50,1.5922432,5.122519016265869,2024-03-11 09:29:12.700473
51,1.5922432,5.099111080169678,2024-03-11 09:29:17.800119
52,1.5922432,5.0177507400512695,2024-03-11 09:29:22.818283
53,1.5922432,5.061788558959961,2024-03-11 09:29:27.880565
54,1.630243,5.065402030944824,2024-03-11 09:29:32.946811
55,1.630243,4.90727162361145,2024-03-11 09:29:37.854584
56,1.630243,4.94178032875061,2024-03-11 09:29:42.796850
57,1.630243,5.073942422866821,2024-03-11 09:29:47.871208
58,1.630243,5.081791639328003,2024-03-11 09:29:52.953470
59,1.630243,5.087421894073486,2024-03-11 09:29:58.041615
60,1.630243,5.137777328491211,2024-03-11 09:30:03.179940
61,1.630243,4.990470886230469,2024-03-11 09:30:08.170837
62,1.630243,5.081937789916992,2024-03-11 09:30:13.253203
63,1.6817653,5.122089385986328,2024-03-11 09:30:18.375999
64,1.6817653,5.078017950057983,2024-03-11 09:30:23.454451
65,1.6817653,5.013320446014404,2024-03-11 09:30:28.468268
66,1.6817653,5.142324686050415,2024-03-11 09:30:33.611115
67,1.6817653,5.012913465499878,2024-03-11 09:30:38.624864
68,1.9006462,5.033810615539551,2024-03-11 09:30:43.659109
69,1.9006462,4.988401174545288,2024-03-11 09:30:48.648064
70,1.9006462,4.988951683044434,2024-03-11 09:30:53.637860
71,1.9006462,5.019505023956299,2024-03-11 09:30:58.658033
72,1.9006462,4.9842588901519775,2024-03-11 09:31:03.642742
73,1.9006462,5.038083791732788,2024-03-11 09:31:08.681295
74,1.9006462,5.0092549324035645,2024-03-11 09:31:13.691075
75,1.9317021,5.0820629596710205,2024-03-11 09:31:18.773552
76,1.9317021,5.050390005111694,2024-03-11 09:31:23.824504
77,1.9317021,5.019344091415405,2024-03-11 09:31:28.844270
78,1.9317021,4.978027582168579,2024-03-11 09:31:33.822723
79,1.9317021,5.049093008041382,2024-03-11 09:31:38.872277
80,1.9317021,5.1042640209198,2024-03-11 09:31:43.977132
81,1.9317021,5.093757390975952,2024-03-11 09:31:49.071769
82,1.9937364,5.104070425033569,2024-03-11 09:31:54.176264
83,1.9937364,5.0754170417785645,2024-03-11 09:31:59.252540
84,1.9937364,5.031973838806152,2024-03-11 09:32:04.284947
85,1.9937364,4.9919939041137695,2024-03-11 09:32:09.277369
86,1.9937364,5.014963150024414,2024-03-11 09:32:14.292914
87,1.9937364,5.047743797302246,2024-03-11 09:32:19.341319
88,1.9937364,5.049589157104492,2024-03-11 09:32:24.391577
89,1.9937364,5.027392387390137,2024-03-11 09:32:29.419422
90,1.9937364,5.040785789489746,2024-03-11 09:32:34.460649
91,1.9937364,5.070814371109009,2024-03-11 09:32:39.531891
92,2.2712164,5.128198623657227,2024-03-11 09:32:44.660515
93,2.2712164,5.026346921920776,2024-03-11 09:32:49.687528
94,2.2712164,4.9720399379730225,2024-03-11 09:32:54.659994
95,2.2712164,5.051858186721802,2024-03-11 09:32:59.712267
96,2.2712164,5.030214548110962,2024-03-11 09:33:04.742900
97,2.2712164,5.051186561584473,2024-03-11 09:33:09.794657
98,2.2712164,5.100902795791626,2024-03-11 09:33:14.895986
99,2.2712164,5.107531309127808,2024-03-11 09:33:20.003944
100,2.2712164,5.058964729309082,2024-03-11 09:33:25.063674
101,2.2712164,5.063398599624634,2024-03-11 09:33:30.127505
102,2.2712164,5.019632339477539,2024-03-11 09:33:35.147629
103,2.2712164,4.9927051067352295,2024-03-11 09:33:40.140776
104,2.2712164,4.914161682128906,2024-03-11 09:33:45.055455
105,2.2712164,5.057180404663086,2024-03-11 09:33:50.113058
106,2.2712164,5.1178297996521,2024-03-11 09:33:55.231407
107,2.2712164,5.0516650676727295,2024-03-11 09:34:00.283736
108,2.2712164,5.011431932449341,2024-03-11 09:34:05.295603
109,2.2712164,5.052047967910767,2024-03-11 09:34:10.348183
110,2.2712164,4.957787990570068,2024-03-11 09:34:15.306561
111,2.2712164,5.026963472366333,2024-03-11 09:34:20.333941
112,2.2712164,5.088581323623657,2024-03-11 09:34:25.422992
113,2.2712164,4.947152376174927,2024-03-11 09:34:30.370585
114,2.2712164,4.928126335144043,2024-03-11 09:34:35.299199
115,2.2712164,5.052392959594727,2024-03-11 09:34:40.352023
116,2.2712164,4.995152473449707,2024-03-11 09:34:45.348018
117,2.2712164,5.037050724029541,2024-03-11 09:34:50.385691
118,2.2712164,4.994356393814087,2024-03-11 09:34:55.380719
119,2.2712164,5.006273508071899,2024-03-11 09:35:00.387427
120,2.2712164,5.032299280166626,2024-03-11 09:35:05.420573
121,2.2712164,5.0320141315460205,2024-03-11 09:35:10.453068
122,2.2712164,4.997218608856201,2024-03-11 09:35:15.450710
123,2.3053265,5.081620931625366,2024-03-11 09:35:20.532816
124,2.3053265,4.964043378829956,2024-03-11 09:35:25.497385
125,2.3053265,5.036031484603882,2024-03-11 09:35:30.534098
126,2.3053265,5.111502408981323,2024-03-11 09:35:35.646077
127,2.3140998,4.88237738609314,2024-03-11 09:35:40.529251
128,2.3140998,5.005551099777222,2024-03-11 09:35:45.535302
129,2.437392,5.003566026687622,2024-03-11 09:35:50.539303
130,2.437392,5.103427410125732,2024-03-11 09:35:55.643159
131,2.437392,4.980406045913696,2024-03-11 09:36:00.624006
132,2.437392,5.107173919677734,2024-03-11 09:36:05.732028
133,2.437392,5.066542863845825,2024-03-11 09:36:10.799007
134,2.437392,4.933255672454834,2024-03-11 09:36:15.732673
135,2.543514,5.026702165603638,2024-03-11 09:36:20.759903
136,2.543514,4.980288505554199,2024-03-11 09:36:25.740644
137,2.543514,4.899708271026611,2024-03-11 09:36:30.640788
138,2.543514,5.002446889877319,2024-03-11 09:36:35.643655
139,2.543514,4.993490934371948,2024-03-11 09:36:40.637593
140,2.543514,4.973623752593994,2024-03-11 09:36:45.611903
141,2.543514,5.0514609813690186,2024-03-11 09:36:50.663785
142,2.543514,4.927048444747925,2024-03-11 09:36:55.591272
143,2.543514,4.973079681396484,2024-03-11 09:37:00.564785
144,2.543514,5.062396287918091,2024-03-11 09:37:05.627658
145,2.543514,4.932672500610352,2024-03-11 09:37:10.561140
146,2.543514,5.054240703582764,2024-03-11 09:37:15.615906
147,2.543514,5.058772087097168,2024-03-11 09:37:20.675095
148,2.543514,5.022756814956665,2024-03-11 09:37:25.698300
149,2.543514,4.992466449737549,2024-03-11 09:37:30.691229
150,2.543514,4.928051948547363,2024-03-11 09:37:35.619706
151,2.543514,5.141476631164551,2024-03-11 09:37:40.762032
152,2.543514,5.064702749252319,2024-03-11 09:37:45.827458
153,2.543514,4.909695148468018,2024-03-11 09:37:50.737614
154,2.5457416,4.997861862182617,2024-03-11 09:37:55.736157
155,2.5457416,4.802637100219727,2024-03-11 09:38:00.539220
156,2.5457416,4.9638941287994385,2024-03-11 09:38:05.503545
157,2.5457416,4.990750074386597,2024-03-11 09:38:10.494725
158,2.5457416,4.924377202987671,2024-03-11 09:38:15.419553
159,2.5457416,4.764257431030273,2024-03-11 09:38:20.184234
160,2.5457416,5.016066074371338,2024-03-11 09:38:25.200961
161,2.5457416,4.909309387207031,2024-03-11 09:38:30.110801
162,2.5457416,4.909156084060669,2024-03-11 09:38:35.020418
163,2.5457416,5.045935153961182,2024-03-11 09:38:40.066781
164,2.5457416,4.730011940002441,2024-03-11 09:38:44.797272
165,2.5457416,5.074028253555298,2024-03-11 09:38:49.871988
166,2.5457416,4.946507215499878,2024-03-11 09:38:54.818933
167,2.6511402,4.935797452926636,2024-03-11 09:38:59.755148
168,2.6511402,5.0030131340026855,2024-03-11 09:39:04.758578
169,2.6511402,5.040992975234985,2024-03-11 09:39:09.800093
170,2.6511402,5.056335926055908,2024-03-11 09:39:14.856872
171,2.6511402,4.936693906784058,2024-03-11 09:39:19.794229
172,2.6511402,4.826664447784424,2024-03-11 09:39:24.621385
173,2.6511402,4.717519283294678,2024-03-11 09:39:29.339425
174,2.6511402,4.971922397613525,2024-03-11 09:39:34.311779
175,2.6511402,4.839205980300903,2024-03-11 09:39:39.151415
176,2.6511402,4.7993857860565186,2024-03-11 09:39:43.951220
177,2.6511402,4.854872465133667,2024-03-11 09:39:48.806511
178,2.6511402,4.960940837860107,2024-03-11 09:39:53.768114
179,2.6511402,4.941784620285034,2024-03-11 09:39:58.710323
180,2.6628106,4.991574048995972,2024-03-11 09:40:03.702316
181,2.6899905,5.088077783584595,2024-03-11 09:40:08.790889
182,2.6899905,4.98762845993042,2024-03-11 09:40:13.779176
183,2.6899905,5.032642841339111,2024-03-11 09:40:18.812280
184,2.6899905,4.892839670181274,2024-03-11 09:40:23.705544
185,2.6899905,4.929409027099609,2024-03-11 09:40:28.635489
186,2.6899905,4.992190837860107,2024-03-11 09:40:33.628123
187,2.6899905,5.04994535446167,2024-03-11 09:40:38.678505
188,2.6899905,5.006212472915649,2024-03-11 09:40:43.685197
189,2.6899905,4.882136106491089,2024-03-11 09:40:48.567908
190,2.6899905,4.994330167770386,2024-03-11 09:40:53.562677
191,2.6899905,5.043917655944824,2024-03-11 09:40:58.607119
192,2.6899905,4.8160600662231445,2024-03-11 09:41:03.423714
193,2.8776445,4.957383394241333,2024-03-11 09:41:08.381520
194,2.8776445,4.933255195617676,2024-03-11 09:41:13.315427
195,2.8776445,4.75876259803772,2024-03-11 09:41:18.074627
196,2.8776445,4.960705995559692,2024-03-11 09:41:23.035804
197,2.8776445,5.045301198959351,2024-03-11 09:41:28.081548
198,2.8776445,4.957644701004028,2024-03-11 09:41:33.039819
199,2.8776445,4.947619438171387,2024-03-11 09:41:37.987996
200,2.8776445,4.998562335968018,2024-03-11 09:41:42.987085
201,2.8776445,4.88788366317749,2024-03-11 09:41:47.875383
202,2.8776445,5.005633592605591,2024-03-11 09:41:52.881440
203,2.8776445,5.0665740966796875,2024-03-11 09:41:57.948703
204,2.8776445,4.72253155708313,2024-03-11 09:42:02.671671
205,2.8776445,4.867577791213989,2024-03-11 09:42:07.540101
206,2.8776445,4.946668863296509,2024-03-11 09:42:12.487188
207,2.8776445,4.961045503616333,2024-03-11 09:42:17.448658
208,2.8776445,5.039085865020752,2024-03-11 09:42:22.488173
209,2.8776445,4.820055723190308,2024-03-11 09:42:27.308786
210,2.8776445,4.9042956829071045,2024-03-11 09:42:32.213745
211,2.8776445,4.992610931396484,2024-03-11 09:42:37.206905
212,2.8776445,4.935979127883911,2024-03-11 09:42:42.143374
213,2.8776445,4.915566444396973,2024-03-11 09:42:47.059370
214,2.8776445,4.901967525482178,2024-03-11 09:42:51.961867
215,2.8776445,4.9646148681640625,2024-03-11 09:42:56.927016
216,2.8776445,4.899332523345947,2024-03-11 09:43:01.826798
217,2.8776445,4.998685598373413,2024-03-11 09:43:06.825941
218,2.8776445,5.062552452087402,2024-03-11 09:43:11.888986
219,2.8776445,4.923789978027344,2024-03-11 09:43:16.813272
220,2.8776445,5.0483620166778564,2024-03-11 09:43:21.862311
221,2.8776445,5.052762031555176,2024-03-11 09:43:26.915534
222,2.8776445,4.910008668899536,2024-03-11 09:43:31.825970
223,2.8776445,4.660210847854614,2024-03-11 09:43:36.486645
224,2.8776445,4.828078031539917,2024-03-11 09:43:41.315243
225,2.8776445,5.019984483718872,2024-03-11 09:43:46.335755
226,2.8776445,4.851341485977173,2024-03-11 09:43:51.187541
227,2.8776445,4.8231000900268555,2024-03-11 09:43:56.011182
228,2.8776445,4.9821388721466064,2024-03-11 09:44:00.993735
229,2.8776445,4.994551420211792,2024-03-11 09:44:05.988961
230,2.8776445,5.015207052230835,2024-03-11 09:44:11.005019
231,2.8776445,4.962318181991577,2024-03-11 09:44:15.967768
232,2.8776445,4.99200439453125,2024-03-11 09:44:20.960199
233,2.8776445,4.82683539390564,2024-03-11 09:44:25.787466
234,2.8776445,4.9459943771362305,2024-03-11 09:44:30.733890
235,2.8776445,5.026427507400513,2024-03-11 09:44:35.760968
236,2.8776445,4.917862892150879,2024-03-11 09:44:40.679248
237,2.8776445,5.036203145980835,2024-03-11 09:44:45.715883
238,2.8776445,4.898695707321167,2024-03-11 09:44:50.615061
239,2.8776445,4.984503269195557,2024-03-11 09:44:55.599977
240,2.8776445,4.916666746139526,2024-03-11 09:45:00.517073
241,2.8776445,4.973763704299927,2024-03-11 09:45:05.491379
242,2.8776445,4.975844144821167,2024-03-11 09:45:10.467659
243,2.8776445,4.862201452255249,2024-03-11 09:45:15.330286
244,2.8776445,5.113026142120361,2024-03-11 09:45:20.443777
245,2.8776445,5.03098201751709,2024-03-11 09:45:25.475195
246,2.8776445,4.779818773269653,2024-03-11 09:45:30.255447
247,2.8776445,5.059590101242065,2024-03-11 09:45:35.315472
248,2.8776445,5.027565956115723,2024-03-11 09:45:40.343479
249,2.8776445,5.085403919219971,2024-03-11 09:45:45.429306
250,2.8776445,4.860503911972046,2024-03-11 09:45:50.290310
251,2.8776445,4.987493515014648,2024-03-11 09:45:55.278272
252,2.8776445,4.860161542892456,2024-03-11 09:46:00.139002
253,2.8776445,5.006588935852051,2024-03-11 09:46:05.146262
254,2.9756458,4.851266145706177,2024-03-11 09:46:09.998001
255,2.9756458,5.071369647979736,2024-03-11 09:46:15.070207
256,2.9756458,4.853480815887451,2024-03-11 09:46:19.924540
257,2.9756458,5.016077756881714,2024-03-11 09:46:24.941047
258,2.9756458,4.97653603553772,2024-03-11 09:46:29.918007
259,2.9756458,4.835357427597046,2024-03-11 09:46:34.754022
260,2.9756458,5.03604793548584,2024-03-11 09:46:39.790551
261,2.9756458,4.985148906707764,2024-03-11 09:46:44.776182
262,2.9756458,4.905137777328491,2024-03-11 09:46:49.681773
263,2.9756458,4.95841383934021,2024-03-11 09:46:54.640651
264,2.9756458,4.916010618209839,2024-03-11 09:46:59.557092
265,2.9756458,4.900591135025024,2024-03-11 09:47:04.458109
266,2.9756458,5.0279700756073,2024-03-11 09:47:09.486545
267,2.9756458,5.079687833786011,2024-03-11 09:47:14.566713
268,2.9756458,4.884507894515991,2024-03-11 09:47:19.451928
269,2.9756458,5.115189075469971,2024-03-11 09:47:24.567551
270,2.9756458,5.053105592727661,2024-03-11 09:47:29.621337
271,2.9756458,4.893209457397461,2024-03-11 09:47:34.515361
272,2.9756458,5.034644365310669,2024-03-11 09:47:39.550428
273,2.9756458,5.016692638397217,2024-03-11 09:47:44.567624
274,2.9756458,4.914292335510254,2024-03-11 09:47:49.482350
275,2.9756458,5.072129249572754,2024-03-11 09:47:54.555017
276,2.9756458,4.867265701293945,2024-03-11 09:47:59.422955
277,2.9756458,5.020112037658691,2024-03-11 09:48:04.443540
278,2.9756458,5.087528467178345,2024-03-11 09:48:09.531536
279,2.9756458,5.095099925994873,2024-03-11 09:48:14.627121
280,2.9756458,4.866760969161987,2024-03-11 09:48:19.494401
281,2.9756458,4.977559804916382,2024-03-11 09:48:24.472617
282,2.9756458,4.962674856185913,2024-03-11 09:48:29.435821
283,2.9756458,5.0117621421813965,2024-03-11 09:48:34.448012
284,2.9756458,5.0468385219573975,2024-03-11 09:48:39.495515
285,2.9756458,5.008891344070435,2024-03-11 09:48:44.504845
286,3.0656364,4.986165761947632,2024-03-11 09:48:49.491533
287,3.0656364,4.854992151260376,2024-03-11 09:48:54.346976
288,3.0656364,5.078753232955933,2024-03-11 09:48:59.426164
289,3.0656364,4.917171239852905,2024-03-11 09:49:04.343784
290,3.0656364,4.911067008972168,2024-03-11 09:49:09.255302
291,3.0656364,5.062648057937622,2024-03-11 09:49:14.318368
292,3.0656364,5.013886213302612,2024-03-11 09:49:19.332749
293,3.0656364,5.031844854354858,2024-03-11 09:49:24.365156
294,3.0656364,4.976085186004639,2024-03-11 09:49:29.341683
295,3.0656364,5.023043870925903,2024-03-11 09:49:34.365293
296,3.0656364,4.985021352767944,2024-03-11 09:49:39.351001
297,3.0656364,5.000725030899048,2024-03-11 09:49:44.352238
298,3.0656364,5.031563997268677,2024-03-11 09:49:49.384236
299,3.0656364,5.04717230796814,2024-03-11 09:49:54.431837
300,3.0656364,4.987457990646362,2024-03-11 09:49:59.419726
301,3.0656364,5.177988052368164,2024-03-11 09:50:04.598147
302,3.0656364,4.892819404602051,2024-03-11 09:50:09.491539
303,3.0656364,4.99768590927124,2024-03-11 09:50:14.489707
304,3.0656364,4.953418016433716,2024-03-11 09:50:19.443676
305,3.0656364,4.960333585739136,2024-03-11 09:50:24.404437
306,3.0656364,4.846503496170044,2024-03-11 09:50:29.251372
307,3.0656364,4.823779821395874,2024-03-11 09:50:34.075574
308,3.0656364,5.030059576034546,2024-03-11 09:50:39.106069
309,3.0656364,4.938231945037842,2024-03-11 09:50:44.044767
310,3.0656364,4.980801105499268,2024-03-11 09:50:49.026112
311,3.0656364,4.928788423538208,2024-03-11 09:50:53.955564
312,3.0656364,4.819137096405029,2024-03-11 09:50:58.775125
313,3.0656364,5.047317981719971,2024-03-11 09:51:03.822881
314,3.0656364,4.995728492736816,2024-03-11 09:51:08.819041
315,3.0656364,4.879818916320801,2024-03-11 09:51:13.699277
316,3.0656364,4.947059392929077,2024-03-11 09:51:18.646767
317,3.0656364,4.903113126754761,2024-03-11 09:51:23.550295
318,3.0656364,4.788865327835083,2024-03-11 09:51:28.339822
319,3.0656364,5.032411575317383,2024-03-11 09:51:33.372768
320,3.0656364,5.067152738571167,2024-03-11 09:51:38.440587
321,3.0656364,5.016786813735962,2024-03-11 09:51:43.457820
322,3.0656364,4.943193435668945,2024-03-11 09:51:48.401576
323,3.0656364,5.0918803215026855,2024-03-11 09:51:53.494005
324,3.0656364,4.962955474853516,2024-03-11 09:51:58.457449
325,3.0656364,5.046795129776001,2024-03-11 09:52:03.504961
326,3.0656364,5.051940202713013,2024-03-11 09:52:08.557582
327,3.0656364,4.9303810596466064,2024-03-11 09:52:13.488703
328,3.0656364,4.954135179519653,2024-03-11 09:52:18.443274
329,3.0656364,5.035646200180054,2024-03-11 09:52:23.479650
330,3.0656364,5.06223201751709,2024-03-11 09:52:28.542301
331,3.0656364,5.001073837280273,2024-03-11 09:52:33.543978
332,3.0656364,5.044754266738892,2024-03-11 09:52:38.589174
333,3.0656364,4.972946882247925,2024-03-11 09:52:43.562791
334,3.0656364,4.887260437011719,2024-03-11 09:52:48.450528
335,3.0656364,5.092909336090088,2024-03-11 09:52:53.543929
336,3.0656364,4.938248634338379,2024-03-11 09:52:58.482707
337,3.0656364,5.024070978164673,2024-03-11 09:53:03.507226
338,3.0656364,5.032670736312866,2024-03-11 09:53:08.540316
339,3.0656364,5.118220090866089,2024-03-11 09:53:13.659281
340,3.0656364,4.81089448928833,2024-03-11 09:53:18.470604
341,3.0656364,5.063299894332886,2024-03-11 09:53:23.534378
342,3.0656364,5.011908531188965,2024-03-11 09:53:28.547133
343,3.0656364,5.02972674369812,2024-03-11 09:53:33.577272
344,3.0656364,4.956847429275513,2024-03-11 09:53:38.534827
345,3.0656364,5.0882415771484375,2024-03-11 09:53:43.623930
346,3.0656364,5.003170728683472,2024-03-11 09:53:48.627532
347,3.0656364,5.1394383907318115,2024-03-11 09:53:53.767407
348,3.0656364,4.9871742725372314,2024-03-11 09:53:58.755002
349,3.0656364,5.015657663345337,2024-03-11 09:54:03.771509
350,3.0656364,5.053803205490112,2024-03-11 09:54:08.825757
351,3.0656364,5.0284693241119385,2024-03-11 09:54:13.854697
352,3.0656364,5.099313020706177,2024-03-11 09:54:18.954509
353,3.0656364,5.012433767318726,2024-03-11 09:54:23.967455
354,3.0656364,4.899568796157837,2024-03-11 09:54:28.867527
355,3.0656364,4.99701452255249,2024-03-11 09:54:33.864969
356,3.0656364,5.029802322387695,2024-03-11 09:54:38.895195
357,3.0656364,5.0156238079071045,2024-03-11 09:54:43.911241
358,3.0656364,5.029881954193115,2024-03-11 09:54:48.941560
359,3.0656364,5.035733461380005,2024-03-11 09:54:53.978004
360,3.0780442,5.0005528926849365,2024-03-11 09:54:58.979034
361,3.0780442,5.048174858093262,2024-03-11 09:55:04.027633
362,3.0780442,5.1333348751068115,2024-03-11 09:55:09.161391
363,3.0780442,5.006986379623413,2024-03-11 09:55:14.169144
364,3.0780442,4.921138763427734,2024-03-11 09:55:19.090966
365,3.0780442,5.025043725967407,2024-03-11 09:55:24.116422
366,3.0780442,4.944531679153442,2024-03-11 09:55:29.061630
367,3.0780442,5.104657173156738,2024-03-11 09:55:34.166883
368,3.0780442,4.996277332305908,2024-03-11 09:55:39.163598
369,3.0780442,5.051192283630371,2024-03-11 09:55:44.215228
370,3.0780442,4.941930532455444,2024-03-11 09:55:49.157822
371,3.0780442,5.016605377197266,2024-03-11 09:55:54.175284
372,3.0780442,5.013720989227295,2024-03-11 09:55:59.189860
373,3.0780442,5.087003469467163,2024-03-11 09:56:04.277324
374,3.0780442,5.02497124671936,2024-03-11 09:56:09.302792
375,3.0780442,4.975507974624634,2024-03-11 09:56:14.278793
376,3.0780442,5.003901958465576,2024-03-11 09:56:19.283109
377,3.0780442,5.006041526794434,2024-03-11 09:56:24.289573
378,3.0780442,4.953131914138794,2024-03-11 09:56:29.243185
379,3.0780442,5.011974573135376,2024-03-11 09:56:34.255695
380,3.0780442,5.070228815078735,2024-03-11 09:56:39.326351
381,3.0780442,5.085428237915039,2024-03-11 09:56:44.412529
382,3.0780442,5.013240098953247,2024-03-11 09:56:49.426307
383,3.0780442,5.0045130252838135,2024-03-11 09:56:54.431481
384,3.0780442,4.966859817504883,2024-03-11 09:56:59.399008
385,3.0780442,4.985071420669556,2024-03-11 09:57:04.384499
386,3.0780442,5.018160820007324,2024-03-11 09:57:09.403121
387,3.0780442,4.982141494750977,2024-03-11 09:57:14.385864
388,3.0780442,5.006356239318848,2024-03-11 09:57:19.392763
389,3.0780442,5.088915824890137,2024-03-11 09:57:24.482183
390,3.0780442,4.963029861450195,2024-03-11 09:57:29.446059
391,3.0780442,4.92561936378479,2024-03-11 09:57:34.372174
392,3.0780442,5.087035655975342,2024-03-11 09:57:39.459638
393,3.0780442,4.955564498901367,2024-03-11 09:57:44.415636
394,3.0780442,4.968096017837524,2024-03-11 09:57:49.384156
395,3.0780442,4.990406036376953,2024-03-11 09:57:54.375079
396,3.0780442,5.0512855052948,2024-03-11 09:57:59.426781
397,3.0780442,5.061203479766846,2024-03-11 09:58:04.488439
398,3.0780442,5.101489305496216,2024-03-11 09:58:09.590359
399,3.0780442,4.92082953453064,2024-03-11 09:58:14.512031
400,3.0780442,4.989840745925903,2024-03-11 09:58:19.502302
401,3.0780442,5.0625221729278564,2024-03-11 09:58:24.565668
402,3.0780442,5.117696523666382,2024-03-11 09:58:29.683851
403,3.0780442,5.087025165557861,2024-03-11 09:58:34.771443
404,3.0780442,5.11962628364563,2024-03-11 09:58:39.891932
405,3.0780442,4.958930253982544,2024-03-11 09:58:44.851703
406,3.0780442,5.005640029907227,2024-03-11 09:58:49.858190
407,3.0780442,5.047379732131958,2024-03-11 09:58:54.906037
408,3.0780442,4.982662200927734,2024-03-11 09:58:59.889389
409,3.2967029,4.912440776824951,2024-03-11 09:59:04.802310
410,3.2967029,4.980550527572632,2024-03-11 09:59:09.783329
411,3.2967029,5.147043466567993,2024-03-11 09:59:14.930797
412,3.2967029,5.098377466201782,2024-03-11 09:59:20.030025
413,3.2967029,5.09248423576355,2024-03-11 09:59:25.122992
414,3.2967029,5.012058734893799,2024-03-11 09:59:30.135473
415,3.2967029,4.957159996032715,2024-03-11 09:59:35.093055
416,3.2967029,5.0175065994262695,2024-03-11 09:59:40.110994
417,3.2967029,4.972176790237427,2024-03-11 09:59:45.083582
418,3.2967029,5.006291627883911,2024-03-11 09:59:50.090312
419,3.2967029,4.984992980957031,2024-03-11 09:59:55.075807
420,3.2967029,5.101938724517822,2024-03-11 10:00:00.178423
421,3.2967029,5.133598566055298,2024-03-11 10:00:05.312872
422,3.2967029,5.044398784637451,2024-03-11 10:00:10.357934
423,3.2967029,5.040463924407959,2024-03-11 10:00:15.398869
424,3.2967029,5.040158033370972,2024-03-11 10:00:20.439564
425,3.2967029,4.975123405456543,2024-03-11 10:00:25.415122
426,3.2967029,5.010700225830078,2024-03-11 10:00:30.426491
427,3.2967029,4.938777685165405,2024-03-11 10:00:35.365688
428,3.2967029,5.08220911026001,2024-03-11 10:00:40.448404
429,3.2967029,4.941422700881958,2024-03-11 10:00:45.390259
430,3.2967029,5.0723772048950195,2024-03-11 10:00:50.463125
431,3.2967029,4.924258470535278,2024-03-11 10:00:55.387835
432,3.2967029,5.0348474979400635,2024-03-11 10:01:00.423113
433,3.2967029,5.0045294761657715,2024-03-11 10:01:05.428175
434,3.2967029,4.982785224914551,2024-03-11 10:01:10.411430
435,3.2967029,4.999615669250488,2024-03-11 10:01:15.411480
436,3.2967029,4.97805118560791,2024-03-11 10:01:20.390065
