iteration,max_fitness,time,current_time
33,1.6799996,11.172280073165894,2024-09-15 02:00:54.112004
34,1.6799996,11.585164785385132,2024-09-15 02:01:05.697666
35,1.6799996,12.306162595748901,2024-09-15 02:01:18.004296
36,1.6799996,11.308401823043823,2024-09-15 02:01:29.313252
37,1.6799996,10.932928085327148,2024-09-15 02:01:40.246656
38,1.6799996,12.193872928619385,2024-09-15 02:01:52.441142
39,1.6799996,12.403703689575195,2024-09-15 02:02:04.845329
40,1.6799996,11.904152393341064,2024-09-15 02:02:16.749951
41,1.6799996,12.77068567276001,2024-09-15 02:02:29.521131
42,1.6799996,11.17348861694336,2024-09-15 02:02:40.695093
43,1.6799996,11.367183208465576,2024-09-15 02:02:52.062826
44,1.6799996,11.168586492538452,2024-09-15 02:03:03.232084
45,1.6799996,11.907544136047363,2024-09-15 02:03:15.140141
46,1.6799996,11.816502332687378,2024-09-15 02:03:26.957143
47,1.6799996,11.18539047241211,2024-09-15 02:03:38.143007
48,1.6799996,11.670047760009766,2024-09-15 02:03:49.813551
49,1.6799996,11.549192905426025,2024-09-15 02:04:01.363208
50,1.6799996,11.66852355003357,2024-09-15 02:04:13.032306
51,1.6799996,11.320054054260254,2024-09-15 02:04:24.352884
52,1.6799996,11.65270733833313,2024-09-15 02:04:36.006080
53,1.6799996,11.503691673278809,2024-09-15 02:04:47.510305
54,1.6799996,12.021917819976807,2024-09-15 02:04:59.532730
55,1.6799996,11.45493745803833,2024-09-15 02:05:10.988148
56,1.6799996,11.363279342651367,2024-09-15 02:05:22.351960
57,1.6799996,11.537292242050171,2024-09-15 02:05:33.889755
58,1.6799996,11.507371187210083,2024-09-15 02:05:45.397603
59,1.6799996,11.685065984725952,2024-09-15 02:05:57.083210
60,1.6799996,11.46274471282959,2024-09-15 02:06:08.546510
61,1.6799996,12.18799877166748,2024-09-15 02:06:20.735123
62,1.6799996,11.991872787475586,2024-09-15 02:06:32.727521
63,1.6799996,12.106256008148193,2024-09-15 02:06:44.834298
64,1.6799996,11.597535848617554,2024-09-15 02:06:56.432294
65,1.6799996,11.137958288192749,2024-09-15 02:07:07.570958
66,1.6799996,10.62086820602417,2024-09-15 02:07:18.192303
67,1.6799996,11.693031787872314,2024-09-15 02:07:29.885885
68,1.6799996,11.649972915649414,2024-09-15 02:07:41.536324
69,1.6799996,11.527742624282837,2024-09-15 02:07:53.064541
70,1.6799996,12.098347902297974,2024-09-15 02:08:05.163427
71,1.6799996,12.033802270889282,2024-09-15 02:08:17.197902
72,1.6799996,11.774999856948853,2024-09-15 02:08:28.973377
73,1.6799996,11.33991003036499,2024-09-15 02:08:40.313768
74,1.6799996,11.77390432357788,2024-09-15 02:08:52.088152
75,1.6799996,12.012061834335327,2024-09-15 02:09:04.100717
76,1.6799996,11.630144357681274,2024-09-15 02:09:15.731348
77,1.6799996,12.29343557357788,2024-09-15 02:09:28.025300
78,1.6799996,10.88611912727356,2024-09-15 02:09:38.911899
79,1.6799996,10.510922193527222,2024-09-15 02:09:49.423416
80,1.6799996,12.006072044372559,2024-09-15 02:10:01.430026
81,1.6799996,10.672430992126465,2024-09-15 02:10:12.102969
82,1.6799996,11.094939708709717,2024-09-15 02:10:23.198384
83,1.6799996,12.20668888092041,2024-09-15 02:10:35.405541
84,1.6799996,11.496706485748291,2024-09-15 02:10:46.902714
85,1.6799996,12.29428505897522,2024-09-15 02:10:59.197589
86,1.6799996,10.433239698410034,2024-09-15 02:11:09.631299
87,1.6799996,11.726678609848022,2024-09-15 02:11:21.358568
88,1.6799996,12.011487007141113,2024-09-15 02:11:33.370540
89,1.6799996,11.44847583770752,2024-09-15 02:11:44.819494
90,1.6799996,12.449389934539795,2024-09-15 02:11:57.269585
91,1.6799996,11.548172950744629,2024-09-15 02:12:08.818235
92,1.6799996,11.711285829544067,2024-09-15 02:12:20.530013
93,1.6799996,10.959588289260864,2024-09-15 02:12:31.490082
94,1.6799996,11.588637351989746,2024-09-15 02:12:43.079193
95,1.6799996,11.949996948242188,2024-09-15 02:12:55.029805
96,1.6799996,12.266725540161133,2024-09-15 02:13:07.297011
97,1.6799996,12.271869897842407,2024-09-15 02:13:19.569328
98,1.6799996,12.315212965011597,2024-09-15 02:13:31.885030
99,1.6799996,11.786012172698975,2024-09-15 02:13:43.671503
100,1.6799996,11.370439767837524,2024-09-15 02:13:55.042594
101,1.6799996,12.234010457992554,2024-09-15 02:14:07.277088
102,1.6799996,11.272417545318604,2024-09-15 02:14:18.550040
103,1.6799996,11.492270946502686,2024-09-15 02:14:30.042783
104,1.6799996,10.95427131652832,2024-09-15 02:14:40.997561
105,1.6799996,11.294982433319092,2024-09-15 02:14:52.293031
106,1.6799996,11.729866027832031,2024-09-15 02:15:04.023369
107,1.6799996,11.632465362548828,2024-09-15 02:15:15.656466
108,1.6799996,11.825566530227661,2024-09-15 02:15:27.482504
109,1.6860272,11.513127088546753,2024-09-15 02:15:38.996173
110,1.6860272,10.772650480270386,2024-09-15 02:15:49.769449
111,1.6860272,11.208967924118042,2024-09-15 02:16:00.978875
112,1.6860272,11.321162462234497,2024-09-15 02:16:12.300520
113,1.6860272,11.275443077087402,2024-09-15 02:16:23.576532
114,1.6860272,10.696289539337158,2024-09-15 02:16:34.273347
115,1.6860272,10.92614483833313,2024-09-15 02:16:45.199973
116,1.6860272,10.93547248840332,2024-09-15 02:16:56.135959
117,1.6860272,12.176257848739624,2024-09-15 02:17:08.312727
118,1.6860272,11.31786298751831,2024-09-15 02:17:19.631097
119,1.6860272,11.96379828453064,2024-09-15 02:17:31.595516
120,1.6860272,11.511805772781372,2024-09-15 02:17:43.107894
121,1.6860272,10.729789018630981,2024-09-15 02:17:53.838227
122,1.6860272,12.482398271560669,2024-09-15 02:18:06.321174
123,1.6860272,11.489977598190308,2024-09-15 02:18:17.811630
124,1.6860272,10.392180681228638,2024-09-15 02:18:28.204331
125,1.6860272,11.025439977645874,2024-09-15 02:18:39.230290
126,1.6860272,11.249248266220093,2024-09-15 02:18:50.480018
127,1.6860272,11.843641757965088,2024-09-15 02:19:02.324174
128,1.6860272,11.080336332321167,2024-09-15 02:19:13.404983
129,1.6860272,11.396588325500488,2024-09-15 02:19:24.802051
130,1.6860272,12.891485691070557,2024-09-15 02:19:37.694009
131,1.6860272,11.131316661834717,2024-09-15 02:19:48.825801
132,1.6860272,11.868477582931519,2024-09-15 02:20:00.694754
133,1.6860272,10.975708723068237,2024-09-15 02:20:11.671062
134,1.6860272,12.221274614334106,2024-09-15 02:20:23.893132
135,1.6860272,12.292271852493286,2024-09-15 02:20:36.185857
136,1.6931031,11.742978811264038,2024-09-15 02:20:47.929299
137,1.6931031,12.207255601882935,2024-09-15 02:21:00.137048
138,1.6931031,12.33051085472107,2024-09-15 02:21:12.468035
139,1.6983474,11.252698183059692,2024-09-15 02:21:23.721333
140,1.6983474,13.084947109222412,2024-09-15 02:21:36.806753
141,1.6983474,10.517731666564941,2024-09-15 02:21:47.325081
142,1.6983474,11.813741445541382,2024-09-15 02:21:59.139280
143,1.6983474,12.172948598861694,2024-09-15 02:22:11.312848
144,1.6983474,12.38017463684082,2024-09-15 02:22:23.693478
145,1.6983474,11.574817419052124,2024-09-15 02:22:35.268783
146,1.6983474,11.390000820159912,2024-09-15 02:22:46.659261
147,1.6983474,11.984841585159302,2024-09-15 02:22:58.644682
148,1.6983474,11.596744537353516,2024-09-15 02:23:10.241945
149,1.7074008,13.104471445083618,2024-09-15 02:23:23.346932
150,1.7074008,10.671048641204834,2024-09-15 02:23:34.018561
151,1.7074008,12.392884016036987,2024-09-15 02:23:46.411914
152,1.7074008,12.135128259658813,2024-09-15 02:23:58.547561
153,1.7074008,12.200515508651733,2024-09-15 02:24:10.748619
154,1.7074008,11.282800912857056,2024-09-15 02:24:22.031926
155,1.7074008,12.016193628311157,2024-09-15 02:24:34.048640
156,1.7074008,11.565882921218872,2024-09-15 02:24:45.615025
157,1.7074008,11.27056097984314,2024-09-15 02:24:56.886106
158,1.7074008,11.990422010421753,2024-09-15 02:25:08.877007
159,1.7074008,12.055148363113403,2024-09-15 02:25:20.932612
160,1.7074008,12.310717344284058,2024-09-15 02:25:33.243892
161,1.7074008,12.853219509124756,2024-09-15 02:25:46.097643
162,1.7074008,10.842976808547974,2024-09-15 02:25:56.941097
163,1.7074008,10.010504484176636,2024-09-15 02:26:06.952077
164,1.7074008,11.758870601654053,2024-09-15 02:26:18.711462
165,1.7074008,11.128962755203247,2024-09-15 02:26:29.841114
166,1.7342037,10.71278166770935,2024-09-15 02:26:40.554372
167,1.7342037,12.15883994102478,2024-09-15 02:26:52.713686
168,1.7342037,12.169910192489624,2024-09-15 02:27:04.884079
169,1.7342037,11.07809567451477,2024-09-15 02:27:15.962717
170,1.7342037,11.633404731750488,2024-09-15 02:27:27.596586
171,1.7342037,10.803614616394043,2024-09-15 02:27:38.400702
172,1.7342037,12.071357011795044,2024-09-15 02:27:50.472555
173,1.7342037,11.329819679260254,2024-09-15 02:28:01.802938
174,1.7342037,12.14861512184143,2024-09-15 02:28:13.952133
175,1.7342037,12.68112850189209,2024-09-15 02:28:26.633720
176,1.7342037,12.232473850250244,2024-09-15 02:28:38.866662
177,1.7342037,11.91219973564148,2024-09-15 02:28:50.779437
178,1.7342037,12.678736448287964,2024-09-15 02:29:03.458716
179,1.7342037,11.123040914535522,2024-09-15 02:29:14.582230
180,1.7342037,10.86847472190857,2024-09-15 02:29:25.451187
181,1.7469779,10.625183582305908,2024-09-15 02:29:36.076989
182,1.7469779,10.595083236694336,2024-09-15 02:29:46.672539
183,1.7614342,11.297162771224976,2024-09-15 02:29:57.970234
184,1.7634128,11.94166374206543,2024-09-15 02:30:09.912418
185,1.7634128,11.688547134399414,2024-09-15 02:30:21.601495
186,1.7634128,12.549763679504395,2024-09-15 02:30:34.151745
187,1.7634128,11.646539211273193,2024-09-15 02:30:45.798793
188,1.7634128,10.481809139251709,2024-09-15 02:30:56.281181
189,1.7634128,10.900212287902832,2024-09-15 02:31:07.181876
190,1.7634128,10.9380202293396,2024-09-15 02:31:18.120376
191,1.7634128,11.839095115661621,2024-09-15 02:31:29.959998
192,1.7634128,10.748814821243286,2024-09-15 02:31:40.709360
193,1.7634128,10.898924112319946,2024-09-15 02:31:51.608756
194,1.7634128,11.76384425163269,2024-09-15 02:32:03.373186
195,1.7634128,11.13715934753418,2024-09-15 02:32:14.510884
196,1.7634128,11.577868700027466,2024-09-15 02:32:26.089255
197,1.7634128,12.051904201507568,2024-09-15 02:32:38.141645
198,1.7634128,12.135651350021362,2024-09-15 02:32:50.277779
199,1.7676599,10.980607509613037,2024-09-15 02:33:01.258872
200,1.7676599,11.65088963508606,2024-09-15 02:33:12.910315
201,1.7676599,10.68628454208374,2024-09-15 02:33:23.597174
202,1.7678983,11.612543821334839,2024-09-15 02:33:35.210177
203,1.7678983,12.142253160476685,2024-09-15 02:33:47.353011
204,1.7678983,11.514216184616089,2024-09-15 02:33:58.867690
205,1.7678983,10.523719072341919,2024-09-15 02:34:09.391922
206,1.7678983,10.9968740940094,2024-09-15 02:34:20.389295
207,1.7678983,10.699101686477661,2024-09-15 02:34:31.088871
208,1.7839051,11.801043272018433,2024-09-15 02:34:42.890363
209,1.7839051,10.830818176269531,2024-09-15 02:34:53.721721
210,1.7839051,10.916929483413696,2024-09-15 02:35:04.639136
211,1.7839051,11.196173191070557,2024-09-15 02:35:15.835942
212,1.8048104,11.351449728012085,2024-09-15 02:35:27.187975
213,1.8048104,11.60649037361145,2024-09-15 02:35:38.794966
214,1.8048104,11.496997594833374,2024-09-15 02:35:50.292484
215,1.8048104,12.16051197052002,2024-09-15 02:36:02.453539
216,1.8048104,11.40502119064331,2024-09-15 02:36:13.859097
217,1.8048104,9.797529458999634,2024-09-15 02:36:23.657339
218,1.8048104,11.456474781036377,2024-09-15 02:36:35.114283
219,1.8048104,11.423229694366455,2024-09-15 02:36:46.537977
220,1.8048104,11.475894212722778,2024-09-15 02:36:58.014395
221,1.8048104,10.883614540100098,2024-09-15 02:37:08.898596
222,1.8048104,11.064784526824951,2024-09-15 02:37:19.963948
223,1.8048104,10.935555458068848,2024-09-15 02:37:30.900008
224,1.8048104,11.06915831565857,2024-09-15 02:37:41.969707
225,1.8048104,10.658740758895874,2024-09-15 02:37:52.628929
226,1.8048104,12.115598678588867,2024-09-15 02:38:04.744999
227,1.8048104,10.177828073501587,2024-09-15 02:38:14.923329
228,1.8048104,11.307566165924072,2024-09-15 02:38:26.231440
229,1.8048104,11.402720928192139,2024-09-15 02:38:37.634841
230,1.8048104,10.313127994537354,2024-09-15 02:38:47.948546
231,1.8048104,9.612650632858276,2024-09-15 02:38:57.561719
232,1.8048104,11.06278109550476,2024-09-15 02:39:08.624973
233,1.8048104,10.504130363464355,2024-09-15 02:39:19.129611
234,1.8048104,10.202076435089111,2024-09-15 02:39:29.332164
235,1.8048104,10.37907361984253,2024-09-15 02:39:39.711784
236,1.8110331,11.70763611793518,2024-09-15 02:39:51.419951
237,1.8110331,11.217513799667358,2024-09-15 02:40:02.637960
238,1.8110331,10.551931142807007,2024-09-15 02:40:13.190364
239,1.8110331,11.034214735031128,2024-09-15 02:40:24.225043
240,1.8110331,11.204527616500854,2024-09-15 02:40:35.430039
241,1.8110331,11.244016647338867,2024-09-15 02:40:46.674532
242,1.8110331,10.092276811599731,2024-09-15 02:40:56.767284
243,1.8110331,10.548478364944458,2024-09-15 02:41:07.316318
244,1.8110331,10.573526382446289,2024-09-15 02:41:17.890415
245,1.8110331,11.040338516235352,2024-09-15 02:41:28.931279
246,1.8110331,11.181819438934326,2024-09-15 02:41:40.113677
247,1.8110331,11.056285858154297,2024-09-15 02:41:51.170539
248,1.8110331,11.230552434921265,2024-09-15 02:42:02.401562
249,1.8110331,10.729041576385498,2024-09-15 02:42:13.131073
250,1.8110331,11.082035064697266,2024-09-15 02:42:24.213597
251,1.8110331,10.952452898025513,2024-09-15 02:42:35.166662
252,1.8110331,10.94769024848938,2024-09-15 02:42:46.114842
253,1.8110331,10.634198188781738,2024-09-15 02:42:56.749652
254,1.8110331,11.53171968460083,2024-09-15 02:43:08.281868
255,1.8110331,11.068810224533081,2024-09-15 02:43:19.351157
256,1.8110331,11.353525400161743,2024-09-15 02:43:30.705174
257,1.8161302,11.035292863845825,2024-09-15 02:43:41.740948
258,1.86791,11.15053415298462,2024-09-15 02:43:52.891962
259,1.86791,11.012463331222534,2024-09-15 02:44:03.904955
260,1.86791,11.251888751983643,2024-09-15 02:44:15.157313
261,1.86791,11.281986951828003,2024-09-15 02:44:26.439764
262,1.86791,10.594228744506836,2024-09-15 02:44:37.034516
263,1.86791,12.06306529045105,2024-09-15 02:44:49.098058
264,1.86791,10.662319898605347,2024-09-15 02:44:59.760835
265,1.86791,10.912864923477173,2024-09-15 02:45:10.674165
266,1.86791,11.095378160476685,2024-09-15 02:45:21.770019
267,1.86791,11.93890380859375,2024-09-15 02:45:33.709393
268,1.86791,11.184458494186401,2024-09-15 02:45:44.894337
269,1.86791,11.593215227127075,2024-09-15 02:45:56.488029
270,1.86791,12.297058820724487,2024-09-15 02:46:08.785614
271,1.86791,11.021858215332031,2024-09-15 02:46:19.807952
272,1.86791,12.536370038986206,2024-09-15 02:46:32.344862
273,1.86791,11.414758682250977,2024-09-15 02:46:43.760103
274,1.86791,11.144342184066772,2024-09-15 02:46:54.904962
275,1.86791,12.671194553375244,2024-09-15 02:47:07.576612
276,1.86791,12.26171326637268,2024-09-15 02:47:19.838891
277,1.86791,12.181341648101807,2024-09-15 02:47:32.020715
278,1.86791,11.684024810791016,2024-09-15 02:47:43.705223
279,1.86791,11.841466903686523,2024-09-15 02:47:55.547166
280,1.86791,10.396098375320435,2024-09-15 02:48:05.943848
281,1.86791,12.006185054779053,2024-09-15 02:48:17.950569
282,1.86791,10.37952971458435,2024-09-15 02:48:28.330668
283,1.86791,12.173391580581665,2024-09-15 02:48:40.504526
284,1.86791,11.938132047653198,2024-09-15 02:48:52.443158
285,1.86791,11.895024061203003,2024-09-15 02:49:04.338800
286,1.86791,11.513951778411865,2024-09-15 02:49:15.853320
287,1.86791,12.001039505004883,2024-09-15 02:49:27.854814
288,1.86791,12.450214624404907,2024-09-15 02:49:40.305617
289,1.86791,12.940380096435547,2024-09-15 02:49:53.246480
290,1.86791,11.024940729141235,2024-09-15 02:50:04.271905
291,1.86791,12.567983865737915,2024-09-15 02:50:16.840398
292,1.86791,11.690399408340454,2024-09-15 02:50:28.531321
293,1.86791,11.82344937324524,2024-09-15 02:50:40.355316
294,1.86791,11.749510288238525,2024-09-15 02:50:52.105455
295,1.86791,12.707630634307861,2024-09-15 02:51:04.813577
296,1.8730161,12.616096019744873,2024-09-15 02:51:17.430172
297,1.8730161,12.931191444396973,2024-09-15 02:51:30.361829
298,1.8730161,12.782845258712769,2024-09-15 02:51:43.145154
299,1.8730161,12.838366985321045,2024-09-15 02:51:55.984000
300,1.8730161,13.17603325843811,2024-09-15 02:52:09.160547
301,1.8730161,13.0312020778656,2024-09-15 02:52:22.192303
302,1.8730161,13.028121948242188,2024-09-15 02:52:35.230963
303,1.8730161,13.488476037979126,2024-09-15 02:52:48.719959
304,1.8730161,12.489341020584106,2024-09-15 02:53:01.209842
305,1.8730161,12.418069839477539,2024-09-15 02:53:13.628389
306,1.8730161,12.823429107666016,2024-09-15 02:53:26.452353
307,1.8730161,11.53166937828064,2024-09-15 02:53:37.984541
308,1.8730161,11.65592885017395,2024-09-15 02:53:49.640973
309,1.8794705,13.364304780960083,2024-09-15 02:54:03.005752
310,1.8797106,10.619020462036133,2024-09-15 02:54:13.625246
311,1.8797106,11.26014494895935,2024-09-15 02:54:24.885851
312,1.8797106,11.95921540260315,2024-09-15 02:54:36.845542
313,1.8797106,12.920092582702637,2024-09-15 02:54:49.766113
314,1.8797106,11.939894914627075,2024-09-15 02:55:01.706501
315,1.8797106,11.819562911987305,2024-09-15 02:55:13.526575
316,1.8797106,11.415375471115112,2024-09-15 02:55:24.942427
317,1.8797106,12.691036462783813,2024-09-15 02:55:37.633952
318,1.8797106,11.68420696258545,2024-09-15 02:55:49.318702
319,1.8797106,11.68483567237854,2024-09-15 02:56:01.004126
320,1.8797106,12.524588584899902,2024-09-15 02:56:13.529238
321,1.8852409,12.890918970108032,2024-09-15 02:56:26.420630
322,1.8852409,12.839022874832153,2024-09-15 02:56:39.260366
323,1.8852409,12.899243593215942,2024-09-15 02:56:52.160166
324,1.8852409,11.606334447860718,2024-09-15 02:57:03.766972
325,1.8852409,12.100042581558228,2024-09-15 02:57:15.867519
326,1.8852409,11.969046592712402,2024-09-15 02:57:27.837160
327,1.8852409,12.245850086212158,2024-09-15 02:57:40.083481
328,1.8852409,12.105209827423096,2024-09-15 02:57:52.189226
329,1.8852409,11.894977331161499,2024-09-15 02:58:04.084670
330,1.8852409,12.386398553848267,2024-09-15 02:58:16.471561
331,1.8852409,12.643646717071533,2024-09-15 02:58:29.115843
332,1.8852409,12.58464789390564,2024-09-15 02:58:41.701018
333,1.8852409,11.57510757446289,2024-09-15 02:58:53.276596
334,1.8852409,12.609510660171509,2024-09-15 02:59:05.886617
335,1.8852409,12.03005576133728,2024-09-15 02:59:17.917142
336,1.8852409,11.759171962738037,2024-09-15 02:59:29.676808
337,1.8852409,12.376823902130127,2024-09-15 02:59:42.054121
338,1.8852409,12.441797971725464,2024-09-15 02:59:54.496393
339,1.8852409,12.707028865814209,2024-09-15 03:00:07.203943
340,1.8852409,12.786258459091187,2024-09-15 03:00:19.990727
341,1.8852409,11.857833862304688,2024-09-15 03:00:31.849181
342,1.8852409,11.86507511138916,2024-09-15 03:00:43.714730
343,1.8852409,13.250294208526611,2024-09-15 03:00:56.965757
344,1.8852409,12.788614988327026,2024-09-15 03:01:09.754906
345,1.8852409,12.871723413467407,2024-09-15 03:01:22.627203
346,1.8852409,12.514432191848755,2024-09-15 03:01:35.142142
347,1.89139,11.486828804016113,2024-09-15 03:01:46.652958
348,1.89139,12.642711162567139,2024-09-15 03:01:59.296121
349,1.89139,12.283618927001953,2024-09-15 03:02:11.580276
350,1.89139,13.087222814559937,2024-09-15 03:02:24.668041
351,1.89139,12.294038534164429,2024-09-15 03:02:36.962580
352,1.89139,12.445204496383667,2024-09-15 03:02:49.408463
353,1.89139,12.959152698516846,2024-09-15 03:03:02.368158
354,1.89139,12.493361234664917,2024-09-15 03:03:14.862041
355,1.89139,12.806005001068115,2024-09-15 03:03:27.668517
356,1.89139,11.864389657974243,2024-09-15 03:03:39.533414
357,1.89139,12.783416509628296,2024-09-15 03:03:52.317294
358,1.89139,12.908155679702759,2024-09-15 03:04:05.225982
359,1.89139,12.805794477462769,2024-09-15 03:04:18.032254
360,1.89139,12.468506097793579,2024-09-15 03:04:30.501362
361,1.89139,12.960850954055786,2024-09-15 03:04:43.462701
362,1.89139,12.23200535774231,2024-09-15 03:04:55.695172
363,1.89139,12.968891859054565,2024-09-15 03:05:08.664626
364,1.89139,12.6149263381958,2024-09-15 03:05:21.280085
365,1.8958147,12.308031797409058,2024-09-15 03:05:33.588619
366,1.8958147,11.545798778533936,2024-09-15 03:05:45.134916
367,1.8958147,12.857629299163818,2024-09-15 03:05:57.993130
368,1.8958147,11.799787282943726,2024-09-15 03:06:09.793408
369,1.8958147,13.051318168640137,2024-09-15 03:06:22.845199
370,1.8958147,11.300834894180298,2024-09-15 03:06:34.146507
371,1.8958147,12.439897298812866,2024-09-15 03:06:46.586923
372,1.8958147,12.588504552841187,2024-09-15 03:06:59.175954
373,1.8958147,12.925273180007935,2024-09-15 03:07:12.101725
374,1.8958147,11.68409776687622,2024-09-15 03:07:23.786298
375,1.8958147,11.934987545013428,2024-09-15 03:07:35.721762
376,1.8958147,11.555061340332031,2024-09-15 03:07:47.277365
377,1.8958147,11.903761863708496,2024-09-15 03:07:59.181609
378,1.8958147,11.178637027740479,2024-09-15 03:08:10.360725
379,1.8958147,12.504397630691528,2024-09-15 03:08:22.865590
380,1.8958147,12.062036514282227,2024-09-15 03:08:34.928097
381,1.8958147,11.388827085494995,2024-09-15 03:08:46.317443
382,1.8958147,12.491897344589233,2024-09-15 03:08:58.809830
383,1.8958147,11.812303304672241,2024-09-15 03:09:10.622613
384,1.8958147,11.119899272918701,2024-09-15 03:09:21.743148
385,1.8958147,11.969521522521973,2024-09-15 03:09:33.713257
386,1.8958147,12.218889236450195,2024-09-15 03:09:45.932611
387,1.8958147,12.336934328079224,2024-09-15 03:09:58.270030
388,1.8958147,11.682662963867188,2024-09-15 03:10:09.953166
389,1.8958147,12.39335012435913,2024-09-15 03:10:22.346977
390,1.8958147,11.25090742111206,2024-09-15 03:10:33.598369
391,1.8958147,12.983530044555664,2024-09-15 03:10:46.582358
392,1.8958147,12.100849866867065,2024-09-15 03:10:58.683696
393,1.8958147,11.579752445220947,2024-09-15 03:11:10.264006
394,1.8958147,13.040273427963257,2024-09-15 03:11:23.304814
395,1.8958147,12.254845380783081,2024-09-15 03:11:35.560135
396,1.8958147,12.311453819274902,2024-09-15 03:11:47.872105
397,1.8958147,10.769969463348389,2024-09-15 03:11:58.642597
398,1.8958147,13.04703426361084,2024-09-15 03:12:11.690316
399,1.8958147,11.574366331100464,2024-09-15 03:12:23.265152
400,1.8958147,13.082337141036987,2024-09-15 03:12:36.347963
401,1.8958147,11.59211778640747,2024-09-15 03:12:47.940657
402,1.8958147,11.613001346588135,2024-09-15 03:12:59.554218
403,1.8958147,12.329896926879883,2024-09-15 03:13:11.884591
404,1.8958147,12.38388991355896,2024-09-15 03:13:24.268971
405,1.8958147,11.561371088027954,2024-09-15 03:13:35.830804
406,1.8958147,11.904927730560303,2024-09-15 03:13:47.736368
407,1.8958147,11.959543466567993,2024-09-15 03:13:59.696486
408,1.8958147,12.574051856994629,2024-09-15 03:14:12.271049
409,1.8958147,11.153892040252686,2024-09-15 03:14:23.425712
410,1.8958147,11.88176941871643,2024-09-15 03:14:35.307954
411,1.8958147,12.467030048370361,2024-09-15 03:14:47.775500
412,1.8958147,11.469114303588867,2024-09-15 03:14:59.245266
413,1.8958147,12.365691900253296,2024-09-15 03:15:11.611437
414,1.8958147,12.160452127456665,2024-09-15 03:15:23.772526
415,1.8958147,11.607171058654785,2024-09-15 03:15:35.380196
416,1.8958147,12.011195421218872,2024-09-15 03:15:47.391964
417,1.8958147,12.545711994171143,2024-09-15 03:15:59.938199
418,1.8958147,11.816784858703613,2024-09-15 03:16:11.755456
419,1.8958147,12.25170612335205,2024-09-15 03:16:24.007845
420,1.8958147,12.652311086654663,2024-09-15 03:16:36.660660
421,1.8958147,11.34323263168335,2024-09-15 03:16:48.004408
422,1.8958147,12.58460283279419,2024-09-15 03:17:00.589517
423,1.8958147,12.771411657333374,2024-09-15 03:17:13.361397
424,1.8958147,12.208361148834229,2024-09-15 03:17:25.570239
425,1.8958147,12.897794246673584,2024-09-15 03:17:38.468508
426,1.8958147,12.241892337799072,2024-09-15 03:17:50.710845
427,1.8958147,12.522738695144653,2024-09-15 03:18:03.234231
428,1.8958147,12.15304446220398,2024-09-15 03:18:15.387757
429,1.8958147,10.889559507369995,2024-09-15 03:18:26.277832
430,1.8958147,11.954638242721558,2024-09-15 03:18:38.232948
431,1.8958147,12.914742708206177,2024-09-15 03:18:51.148149
432,1.8958147,12.756952047348022,2024-09-15 03:19:03.905609
433,1.8958147,12.084677934646606,2024-09-15 03:19:15.990750
434,1.8958147,13.101970434188843,2024-09-15 03:19:29.093212
435,1.8958147,12.238579511642456,2024-09-15 03:19:41.332265
436,1.8958147,11.722301483154297,2024-09-15 03:19:53.055110
437,1.8958147,12.402572870254517,2024-09-15 03:20:05.458332
438,1.8958147,12.42288589477539,2024-09-15 03:20:17.881692
