iteration,max_fitness,time,current_time
75,4.647156,4.904459238052368,2024-03-09 01:52:43.766358
76,4.647156,4.843539476394653,2024-03-09 01:52:48.610397
77,4.647156,4.938337087631226,2024-03-09 01:52:53.549232
78,4.647156,4.957763671875,2024-03-09 01:52:58.507614
79,4.647156,4.919595241546631,2024-03-09 01:53:03.427660
80,4.647156,4.8991169929504395,2024-03-09 01:53:08.327239
81,4.647156,4.921113729476929,2024-03-09 01:53:13.248819
82,4.647156,4.884850263595581,2024-03-09 01:53:18.134257
83,4.647156,4.776456356048584,2024-03-09 01:53:22.911262
84,4.647156,4.919794797897339,2024-03-09 01:53:27.831588
85,4.647156,4.9097442626953125,2024-03-09 01:53:32.741788
86,4.647156,4.86110520362854,2024-03-09 01:53:37.603400
87,4.647156,4.899333238601685,2024-03-09 01:53:42.503195
88,4.647156,4.743877649307251,2024-03-09 01:53:47.247624
89,4.647156,4.817979335784912,2024-03-09 01:53:52.066057
90,4.647156,4.981940031051636,2024-03-09 01:53:57.048521
91,4.9828916,4.933034181594849,2024-03-09 01:54:01.982106
92,4.9828916,4.87779688835144,2024-03-09 01:54:06.860401
93,4.9828916,4.8588738441467285,2024-03-09 01:54:11.719825
94,4.9828916,4.98805832862854,2024-03-09 01:54:16.708347
95,4.9828916,4.871671199798584,2024-03-09 01:54:21.580484
96,4.9828916,4.990302801132202,2024-03-09 01:54:26.571347
97,4.9828916,5.0317816734313965,2024-03-09 01:54:31.603601
98,4.9828916,4.83381986618042,2024-03-09 01:54:36.437882
99,4.9828916,4.944151163101196,2024-03-09 01:54:41.382560
100,4.9828916,4.932574033737183,2024-03-09 01:54:46.315627
101,4.9828916,4.9142045974731445,2024-03-09 01:54:51.230295
102,4.9828916,4.893430948257446,2024-03-09 01:54:56.124228
103,4.9828916,4.986073970794678,2024-03-09 01:55:01.110826
104,4.9828916,4.824617385864258,2024-03-09 01:55:05.935876
105,4.9828916,4.849758863449097,2024-03-09 01:55:10.786115
106,4.9828916,4.903104066848755,2024-03-09 01:55:15.689733
107,4.9828916,4.83774471282959,2024-03-09 01:55:20.528019
108,5.1470656,4.860682725906372,2024-03-09 01:55:25.389210
109,5.1470656,5.025863885879517,2024-03-09 01:55:30.415578
110,5.1470656,4.885133981704712,2024-03-09 01:55:35.301172
111,5.1470656,4.941378116607666,2024-03-09 01:55:40.243149
112,5.1470656,4.9233715534210205,2024-03-09 01:55:45.167084
113,5.1470656,4.88525915145874,2024-03-09 01:55:50.052824
114,5.1470656,4.951310157775879,2024-03-09 01:55:55.004660
115,5.1470656,4.975595712661743,2024-03-09 01:55:59.980706
116,5.1470656,4.925995826721191,2024-03-09 01:56:04.907201
117,5.1470656,4.897360801696777,2024-03-09 01:56:09.805026
118,5.1470656,5.005234718322754,2024-03-09 01:56:14.810829
119,5.1470656,4.951625108718872,2024-03-09 01:56:19.762908
120,5.1470656,4.859391450881958,2024-03-09 01:56:24.622749
121,5.1470656,4.883702993392944,2024-03-09 01:56:29.506900
122,5.312588,4.9031054973602295,2024-03-09 01:56:34.410439
123,5.312588,4.845425367355347,2024-03-09 01:56:39.256369
124,5.312588,4.9710400104522705,2024-03-09 01:56:44.227875
125,5.312588,4.958900213241577,2024-03-09 01:56:49.187244
126,5.312588,4.934819459915161,2024-03-09 01:56:54.122522
127,5.312588,4.845213890075684,2024-03-09 01:56:58.968227
128,5.312588,4.880328893661499,2024-03-09 01:57:03.849080
129,5.312588,4.857264280319214,2024-03-09 01:57:08.706988
130,5.312588,4.903890371322632,2024-03-09 01:57:13.611331
131,5.364231,4.887152910232544,2024-03-09 01:57:18.498932
132,5.364231,4.872702598571777,2024-03-09 01:57:23.372103
133,5.364231,4.8772478103637695,2024-03-09 01:57:28.249801
134,5.364231,4.906586647033691,2024-03-09 01:57:33.156926
135,5.364231,4.919351100921631,2024-03-09 01:57:38.076808
136,5.364231,4.932010889053345,2024-03-09 01:57:43.009278
137,5.364231,4.932094573974609,2024-03-09 01:57:47.941932
138,5.364231,4.827784776687622,2024-03-09 01:57:52.770224
139,5.364231,4.926687002182007,2024-03-09 01:57:57.697437
140,5.364231,4.860736131668091,2024-03-09 01:58:02.558690
141,5.364231,4.907003164291382,2024-03-09 01:58:07.466150
142,5.364231,4.9612767696380615,2024-03-09 01:58:12.427929
143,5.364231,4.886647939682007,2024-03-09 01:58:17.315040
144,5.372733,4.924861192703247,2024-03-09 01:58:22.240340
145,5.372733,4.938640594482422,2024-03-09 01:58:27.179449
146,5.372733,5.003611087799072,2024-03-09 01:58:32.183512
147,5.372733,4.899095296859741,2024-03-09 01:58:37.083064
148,5.6676226,4.883905410766602,2024-03-09 01:58:41.967414
149,5.6676226,4.893794059753418,2024-03-09 01:58:46.861668
150,5.6676226,4.8502466678619385,2024-03-09 01:58:51.712407
151,5.6676226,4.923975706100464,2024-03-09 01:58:56.636841
152,5.6676226,4.929814338684082,2024-03-09 01:59:01.567217
153,5.6676226,4.803786754608154,2024-03-09 01:59:06.371477
154,5.6676226,4.8949737548828125,2024-03-09 01:59:11.266911
155,5.6676226,4.909612655639648,2024-03-09 01:59:16.176964
156,5.6676226,4.8969480991363525,2024-03-09 01:59:21.074385
157,5.6676226,4.9338860511779785,2024-03-09 01:59:26.008792
158,5.6676226,4.9532551765441895,2024-03-09 01:59:30.962586
159,5.6676226,5.040456295013428,2024-03-09 01:59:36.003529
160,5.6676226,4.9230897426605225,2024-03-09 01:59:40.927071
161,5.734116,4.941501140594482,2024-03-09 01:59:45.869043
162,5.734116,4.97503137588501,2024-03-09 01:59:50.844570
163,5.851026,4.946346998214722,2024-03-09 01:59:55.791437
164,5.851026,4.921948432922363,2024-03-09 02:00:00.713843
165,5.851026,4.824825763702393,2024-03-09 02:00:05.539214
166,5.851026,4.948349237442017,2024-03-09 02:00:10.488016
167,5.851026,4.893797397613525,2024-03-09 02:00:15.382375
168,5.851026,4.928751468658447,2024-03-09 02:00:20.311620
169,5.851026,5.026068925857544,2024-03-09 02:00:25.338145
170,5.851026,4.881678819656372,2024-03-09 02:00:30.220348
171,5.851026,4.888915777206421,2024-03-09 02:00:35.109749
172,5.851026,4.983847141265869,2024-03-09 02:00:40.094106
173,5.851026,4.946532964706421,2024-03-09 02:00:45.041151
174,5.851026,5.018870115280151,2024-03-09 02:00:50.060504
175,5.851026,4.895724773406982,2024-03-09 02:00:54.956692
176,5.851026,4.906063795089722,2024-03-09 02:00:59.863285
177,5.851026,4.83280611038208,2024-03-09 02:01:04.696544
178,5.851026,4.915412902832031,2024-03-09 02:01:09.612416
179,5.851026,4.911579132080078,2024-03-09 02:01:14.524470
180,5.851026,4.853481769561768,2024-03-09 02:01:19.378403
181,5.851026,4.879887580871582,2024-03-09 02:01:24.258843
182,5.851026,4.970432758331299,2024-03-09 02:01:29.229711
183,6.345261,4.968279838562012,2024-03-09 02:01:34.198510
184,6.345261,4.886128902435303,2024-03-09 02:01:39.085112
185,6.345261,4.91367769241333,2024-03-09 02:01:43.999382
186,6.345261,4.985834121704102,2024-03-09 02:01:48.985682
187,6.345261,4.9287779331207275,2024-03-09 02:01:53.914994
188,6.345261,4.877279043197632,2024-03-09 02:01:58.792823
189,6.345261,4.913535833358765,2024-03-09 02:02:03.706886
190,6.345261,4.908330917358398,2024-03-09 02:02:08.615643
191,6.345261,4.938862562179565,2024-03-09 02:02:13.554959
192,6.345261,4.924327850341797,2024-03-09 02:02:18.479745
193,6.345261,4.863626956939697,2024-03-09 02:02:23.343824
194,6.345261,4.982896089553833,2024-03-09 02:02:28.327180
195,6.345261,4.851950168609619,2024-03-09 02:02:33.179587
196,6.345261,4.909708499908447,2024-03-09 02:02:38.089821
197,6.345261,4.935533046722412,2024-03-09 02:02:43.025881
198,6.345261,4.99283504486084,2024-03-09 02:02:48.019212
199,6.345261,4.897298336029053,2024-03-09 02:02:52.916968
200,6.345261,4.894557952880859,2024-03-09 02:02:57.812116
201,6.345261,4.99097204208374,2024-03-09 02:03:02.803608
202,6.345261,4.890491247177124,2024-03-09 02:03:07.694554
203,6.345261,4.839946031570435,2024-03-09 02:03:12.534966
204,6.345261,4.938921213150024,2024-03-09 02:03:17.474341
205,6.345261,4.8905253410339355,2024-03-09 02:03:22.365386
206,6.345261,4.9482262134552,2024-03-09 02:03:27.314247
207,6.345261,4.832553148269653,2024-03-09 02:03:32.147349
208,6.345261,4.842643737792969,2024-03-09 02:03:36.990444
209,6.345261,5.004246950149536,2024-03-09 02:03:41.995195
210,6.4116907,4.981527090072632,2024-03-09 02:03:46.977262
211,6.4116907,4.9167399406433105,2024-03-09 02:03:51.894580
212,6.4116907,4.946526050567627,2024-03-09 02:03:56.841621
213,6.4116907,4.905963897705078,2024-03-09 02:04:01.748126
214,6.4116907,4.958421230316162,2024-03-09 02:04:06.707102
215,6.4116907,4.83528208732605,2024-03-09 02:04:11.542839
216,6.4116907,4.951650142669678,2024-03-09 02:04:16.495001
217,6.4116907,4.979142665863037,2024-03-09 02:04:21.474596
218,6.4116907,4.84139347076416,2024-03-09 02:04:26.316467
219,6.4116907,4.972266674041748,2024-03-09 02:04:31.289251
220,6.4116907,4.911193132400513,2024-03-09 02:04:36.201010
221,6.4116907,4.9821531772613525,2024-03-09 02:04:41.183620
222,6.4116907,4.946021318435669,2024-03-09 02:04:46.130113
223,6.4116907,5.021735429763794,2024-03-09 02:04:51.152340
224,6.4116907,4.965496778488159,2024-03-09 02:04:56.118306
225,6.4116907,4.899050235748291,2024-03-09 02:05:01.017857
226,6.4116907,5.033843517303467,2024-03-09 02:05:06.052221
227,6.4116907,4.839675426483154,2024-03-09 02:05:10.892411
228,6.4116907,4.822697877883911,2024-03-09 02:05:15.715626
229,6.4116907,4.925217151641846,2024-03-09 02:05:20.641421
230,6.4116907,4.8838512897491455,2024-03-09 02:05:25.525824
231,6.4116907,4.868082046508789,2024-03-09 02:05:30.394407
232,6.4116907,4.944423198699951,2024-03-09 02:05:35.339377
233,6.4116907,4.948761463165283,2024-03-09 02:05:40.288622
234,6.4116907,4.870200872421265,2024-03-09 02:05:45.159282
235,6.4116907,5.044168710708618,2024-03-09 02:05:50.203903
236,6.4116907,4.950478792190552,2024-03-09 02:05:55.154835
237,6.4116907,4.913480281829834,2024-03-09 02:06:00.068854
238,6.4116907,4.923962831497192,2024-03-09 02:06:04.993387
239,6.4116907,4.9802772998809814,2024-03-09 02:06:09.974311
240,6.4116907,4.882939338684082,2024-03-09 02:06:14.857765
241,6.4116907,4.973819732666016,2024-03-09 02:06:19.832139
242,6.4116907,4.962915658950806,2024-03-09 02:06:24.795524
243,6.4116907,4.9298930168151855,2024-03-09 02:06:29.725873
244,6.4116907,4.8696982860565186,2024-03-09 02:06:34.596062
245,6.4116907,4.924867868423462,2024-03-09 02:06:39.521384
246,6.4116907,4.879177570343018,2024-03-09 02:06:44.401204
247,6.4116907,4.932284832000732,2024-03-09 02:06:49.334052
248,6.4116907,4.847735404968262,2024-03-09 02:06:54.182285
249,6.4116907,4.930966854095459,2024-03-09 02:06:59.113785
250,6.4116907,4.962611198425293,2024-03-09 02:07:04.076889
251,6.4116907,4.85613489151001,2024-03-09 02:07:08.933499
252,6.4116907,4.851917743682861,2024-03-09 02:07:13.786010
253,6.4116907,4.93265962600708,2024-03-09 02:07:18.719198
254,6.4116907,4.9459381103515625,2024-03-09 02:07:23.665612
255,6.4116907,4.895360708236694,2024-03-09 02:07:28.561514
256,6.4116907,4.8884313106536865,2024-03-09 02:07:33.450413
257,6.4116907,4.775357961654663,2024-03-09 02:07:38.226276
258,6.4116907,4.989230394363403,2024-03-09 02:07:43.216072
259,6.4116907,4.922919511795044,2024-03-09 02:07:48.139467
260,6.4116907,5.020208358764648,2024-03-09 02:07:53.160135
261,6.4116907,4.868743419647217,2024-03-09 02:07:58.029346
262,6.4116907,4.829277515411377,2024-03-09 02:08:02.859226
263,6.4116907,4.921435117721558,2024-03-09 02:08:07.781114
264,6.4116907,4.940025091171265,2024-03-09 02:08:12.721668
265,6.4116907,4.90435004234314,2024-03-09 02:08:17.626569
266,6.4116907,4.857786417007446,2024-03-09 02:08:22.484824
267,6.4116907,5.008195161819458,2024-03-09 02:08:27.493528
268,6.4116907,4.8979411125183105,2024-03-09 02:08:32.391963
269,6.4116907,4.9511332511901855,2024-03-09 02:08:37.343557
270,6.4116907,4.875504970550537,2024-03-09 02:08:42.219513
271,6.4116907,5.014114856719971,2024-03-09 02:08:47.234082
272,6.4116907,4.8074376583099365,2024-03-09 02:08:52.042012
273,6.4116907,4.885057210922241,2024-03-09 02:08:56.927603
274,6.4116907,4.895199775695801,2024-03-09 02:09:01.823264
275,6.4116907,5.005131244659424,2024-03-09 02:09:06.828911
276,6.4116907,4.970001935958862,2024-03-09 02:09:11.799403
277,6.4116907,4.980238199234009,2024-03-09 02:09:16.780118
278,6.4116907,4.8761632442474365,2024-03-09 02:09:21.656731
279,6.4116907,4.961819887161255,2024-03-09 02:09:26.619142
280,6.4116907,4.931286334991455,2024-03-09 02:09:31.550899
281,6.4116907,4.931535005569458,2024-03-09 02:09:36.482889
282,6.4116907,4.931653022766113,2024-03-09 02:09:41.414997
283,6.4116907,4.86773681640625,2024-03-09 02:09:46.283262
284,6.4116907,4.906913757324219,2024-03-09 02:09:51.190641
285,6.4116907,4.999647855758667,2024-03-09 02:09:56.190749
286,6.4116907,4.821041822433472,2024-03-09 02:10:01.012241
287,6.4116907,4.837786436080933,2024-03-09 02:10:05.850610
288,6.4116907,4.8985302448272705,2024-03-09 02:10:10.749614
289,6.4116907,4.854197978973389,2024-03-09 02:10:15.604389
290,6.4116907,4.962741136550903,2024-03-09 02:10:20.567697
291,6.4116907,4.910560131072998,2024-03-09 02:10:25.478754
292,6.4116907,4.8644187450408936,2024-03-09 02:10:30.343638
293,6.4116907,4.903283357620239,2024-03-09 02:10:35.247437
294,6.4116907,4.939642429351807,2024-03-09 02:10:40.187534
295,6.4116907,4.8389458656311035,2024-03-09 02:10:45.026931
296,6.4116907,4.953279256820679,2024-03-09 02:10:49.980666
297,6.4116907,4.9251298904418945,2024-03-09 02:10:54.906343
298,6.4116907,4.957927703857422,2024-03-09 02:10:59.864775
299,6.4116907,4.950282573699951,2024-03-09 02:11:04.815607
300,6.4116907,4.834392309188843,2024-03-09 02:11:09.650468
301,6.4116907,4.884665489196777,2024-03-09 02:11:14.535639
302,6.4116907,4.912482261657715,2024-03-09 02:11:19.448586
303,6.4116907,4.920240163803101,2024-03-09 02:11:24.369384
304,6.4116907,4.9123218059539795,2024-03-09 02:11:29.282348
305,6.4116907,4.9367616176605225,2024-03-09 02:11:34.219616
306,6.4116907,4.893002510070801,2024-03-09 02:11:39.113085
307,6.4116907,4.9500181674957275,2024-03-09 02:11:44.063579
308,6.4116907,4.915362119674683,2024-03-09 02:11:48.979464
309,6.4116907,4.945961236953735,2024-03-09 02:11:53.925878
310,6.4116907,4.784739971160889,2024-03-09 02:11:58.711139
311,6.4116907,4.920419931411743,2024-03-09 02:12:03.632028
312,6.4116907,4.973485946655273,2024-03-09 02:12:08.606060
313,6.4116907,4.873128414154053,2024-03-09 02:12:13.479693
314,6.4116907,4.873237371444702,2024-03-09 02:12:18.353388
315,6.4116907,4.887056112289429,2024-03-09 02:12:23.240963
316,6.4116907,4.916878938674927,2024-03-09 02:12:28.158357
317,6.4116907,4.935607433319092,2024-03-09 02:12:33.094464
318,6.4116907,4.8194098472595215,2024-03-09 02:12:37.914375
319,6.4116907,4.89955735206604,2024-03-09 02:12:42.814435
320,6.4116907,4.876147031784058,2024-03-09 02:12:47.691073
321,6.4116907,4.996981620788574,2024-03-09 02:12:52.688517
322,6.4116907,4.895616054534912,2024-03-09 02:12:57.584690
323,6.4116907,4.912285327911377,2024-03-09 02:13:02.497438
324,6.4116907,4.9407453536987305,2024-03-09 02:13:07.438826
325,6.4116907,4.880767107009888,2024-03-09 02:13:12.320026
326,6.4116907,4.9129860401153564,2024-03-09 02:13:17.233478
327,6.4116907,4.978266954421997,2024-03-09 02:13:22.212239
328,6.4116907,4.825902223587036,2024-03-09 02:13:27.038645
329,6.4116907,4.865124702453613,2024-03-09 02:13:31.904319
330,6.4116907,4.953279733657837,2024-03-09 02:13:36.858138
331,6.4116907,4.8687663078308105,2024-03-09 02:13:41.727424
332,6.4116907,4.861590623855591,2024-03-09 02:13:46.589496
333,6.4116907,4.933309316635132,2024-03-09 02:13:51.523333
334,6.4116907,4.8973424434661865,2024-03-09 02:13:56.421246
335,6.4116907,4.897642374038696,2024-03-09 02:14:01.319456
336,6.4116907,4.863309144973755,2024-03-09 02:14:06.183222
337,6.4116907,4.858486652374268,2024-03-09 02:14:11.042178
338,6.4116907,4.985299587249756,2024-03-09 02:14:16.028031
339,6.4116907,4.908040523529053,2024-03-09 02:14:20.936566
340,6.4116907,4.824782609939575,2024-03-09 02:14:25.761819
341,6.4116907,4.962855100631714,2024-03-09 02:14:30.725186
342,6.4116907,4.9331138134002686,2024-03-09 02:14:35.658896
343,6.4116907,4.928813457489014,2024-03-09 02:14:40.588179
344,6.4116907,4.931077003479004,2024-03-09 02:14:45.519722
345,6.4116907,4.91621732711792,2024-03-09 02:14:50.436405
346,6.4116907,4.902904033660889,2024-03-09 02:14:55.339768
347,6.4116907,4.932719469070435,2024-03-09 02:15:00.272959
348,6.4116907,4.906011581420898,2024-03-09 02:15:05.179738
349,6.4116907,4.893362283706665,2024-03-09 02:15:10.073627
350,6.4116907,4.824951648712158,2024-03-09 02:15:14.899051
351,6.4116907,4.895460367202759,2024-03-09 02:15:19.794973
352,6.4116907,5.032961368560791,2024-03-09 02:15:24.828389
353,6.4116907,4.881067276000977,2024-03-09 02:15:29.709978
354,6.4116907,4.908608913421631,2024-03-09 02:15:34.619084
355,6.4116907,4.9112842082977295,2024-03-09 02:15:39.530834
356,6.4116907,4.751542329788208,2024-03-09 02:15:44.282815
357,6.4116907,4.904170751571655,2024-03-09 02:15:49.187454
358,6.4116907,4.959360599517822,2024-03-09 02:15:54.147394
359,6.4116907,4.905231475830078,2024-03-09 02:15:59.053112
360,6.4116907,5.040959119796753,2024-03-09 02:16:04.094542
361,6.4116907,4.878307580947876,2024-03-09 02:16:09.013961
362,6.4116907,4.909231185913086,2024-03-09 02:16:13.923695
363,6.4116907,4.8669350147247314,2024-03-09 02:16:18.791088
364,6.4116907,4.985191106796265,2024-03-09 02:16:23.776730
365,6.4116907,4.858797311782837,2024-03-09 02:16:28.636096
366,6.4116907,4.909440755844116,2024-03-09 02:16:33.545997
367,6.4116907,4.884575366973877,2024-03-09 02:16:38.431107
368,6.4116907,4.95003867149353,2024-03-09 02:16:43.381787
369,6.4116907,4.87865424156189,2024-03-09 02:16:48.260951
370,6.4116907,4.860644817352295,2024-03-09 02:16:53.122263
371,6.4116907,4.883404970169067,2024-03-09 02:16:58.006192
372,6.4116907,4.950621604919434,2024-03-09 02:17:02.957338
373,6.4116907,4.8873748779296875,2024-03-09 02:17:07.845262
374,6.4116907,4.9128336906433105,2024-03-09 02:17:12.758612
375,6.4116907,4.806568384170532,2024-03-09 02:17:17.565641
376,6.4116907,4.95089054107666,2024-03-09 02:17:22.517034
377,6.4116907,4.985521078109741,2024-03-09 02:17:27.503079
378,6.4116907,4.8885111808776855,2024-03-09 02:17:32.392053
379,6.4116907,4.9047040939331055,2024-03-09 02:17:37.297223
380,6.4116907,4.8859052658081055,2024-03-09 02:17:42.183632
381,6.4116907,4.988115310668945,2024-03-09 02:17:47.172211
382,6.4116907,4.885131359100342,2024-03-09 02:17:52.057797
383,6.4116907,4.954629421234131,2024-03-09 02:17:57.012942
384,6.4116907,4.878040075302124,2024-03-09 02:18:01.891453
385,6.4116907,4.997190237045288,2024-03-09 02:18:06.889119
386,6.4116907,4.927358150482178,2024-03-09 02:18:11.817091
387,6.4116907,4.918765544891357,2024-03-09 02:18:16.736428
388,6.4116907,4.923608779907227,2024-03-09 02:18:21.660496
389,6.4116907,4.936270475387573,2024-03-09 02:18:26.597230
390,6.4116907,4.958559989929199,2024-03-09 02:18:31.556365
391,6.4116907,4.815678119659424,2024-03-09 02:18:36.372509
392,6.4116907,5.057805776596069,2024-03-09 02:18:41.430868
393,6.4116907,4.888380527496338,2024-03-09 02:18:46.354203
394,6.4116907,4.93863844871521,2024-03-09 02:18:51.293358
395,6.4116907,4.883063316345215,2024-03-09 02:18:56.177087
396,6.4116907,5.003444194793701,2024-03-09 02:19:01.181167
397,6.4116907,4.929489374160767,2024-03-09 02:19:06.111250
398,6.4116907,4.991545677185059,2024-03-09 02:19:11.103246
399,6.4116907,4.918812036514282,2024-03-09 02:19:16.022523
400,6.4116907,4.989895820617676,2024-03-09 02:19:21.012928
401,6.4116907,4.879418849945068,2024-03-09 02:19:25.892818
402,6.4116907,4.96123480796814,2024-03-09 02:19:30.854582
403,6.4116907,4.9502129554748535,2024-03-09 02:19:35.805267
404,6.6063247,4.892236709594727,2024-03-09 02:19:40.698073
405,6.6063247,4.912136554718018,2024-03-09 02:19:45.610743
406,6.6063247,4.999392509460449,2024-03-09 02:19:50.610585
407,6.6063247,4.928338050842285,2024-03-09 02:19:55.539392
408,6.6063247,4.958489179611206,2024-03-09 02:20:00.498346
409,6.6063247,4.804521799087524,2024-03-09 02:20:05.303356
410,6.6063247,4.917646408081055,2024-03-09 02:20:10.221447
411,6.6063247,4.961521863937378,2024-03-09 02:20:15.183494
412,6.6063247,4.863623857498169,2024-03-09 02:20:20.047582
413,6.6063247,4.896660327911377,2024-03-09 02:20:24.944749
414,6.6063247,4.922930717468262,2024-03-09 02:20:29.868265
415,6.6063247,4.95046067237854,2024-03-09 02:20:34.819287
416,6.6063247,4.928757190704346,2024-03-09 02:20:39.748508
417,6.6063247,4.925342798233032,2024-03-09 02:20:44.674410
418,6.6063247,4.888927221298218,2024-03-09 02:20:49.563791
419,6.6063247,4.872049808502197,2024-03-09 02:20:54.436300
420,6.6063247,4.930200576782227,2024-03-09 02:20:59.366951
421,6.6063247,5.020626068115234,2024-03-09 02:21:04.388031
422,6.6063247,4.894761562347412,2024-03-09 02:21:09.283247
423,6.6063247,4.920515060424805,2024-03-09 02:21:14.204226
424,6.6063247,4.884878873825073,2024-03-09 02:21:19.089557
425,6.6063247,4.849612236022949,2024-03-09 02:21:23.939706
426,6.6063247,4.870261192321777,2024-03-09 02:21:28.810419
427,6.6063247,4.88303017616272,2024-03-09 02:21:33.693952
428,6.6063247,4.976423501968384,2024-03-09 02:21:38.670903
429,6.6063247,4.88410210609436,2024-03-09 02:21:43.555556
430,6.6063247,4.876897573471069,2024-03-09 02:21:48.432918
431,6.6063247,4.905176401138306,2024-03-09 02:21:53.338677
432,6.6063247,4.998661994934082,2024-03-09 02:21:58.337824
433,6.6063247,4.887218952178955,2024-03-09 02:22:03.225579
434,6.6063247,4.85508131980896,2024-03-09 02:22:08.081207
435,6.6063247,4.910268068313599,2024-03-09 02:22:12.991965
436,6.6063247,4.950973272323608,2024-03-09 02:22:17.943406
437,6.6063247,4.847348928451538,2024-03-09 02:22:22.791201
