iteration,max_fitness,time,current_time
92,1.5856245,7.709373474121094,2024-08-21 18:19:15.740198
93,1.5856245,7.557149171829224,2024-08-21 18:19:23.297876
94,1.5856245,7.812246561050415,2024-08-21 18:19:31.110561
95,1.5856245,7.219488620758057,2024-08-21 18:19:38.330476
96,1.5856245,7.792017221450806,2024-08-21 18:19:46.122924
97,1.5856245,6.9714624881744385,2024-08-21 18:19:53.094850
98,1.5914348,6.745894432067871,2024-08-21 18:19:59.841187
99,1.5914348,7.446736812591553,2024-08-21 18:20:07.288355
100,1.5914348,7.093233585357666,2024-08-21 18:20:14.382071
101,1.5914348,7.326028823852539,2024-08-21 18:20:21.708522
102,1.5914348,6.87213659286499,2024-08-21 18:20:28.581119
103,1.5914348,6.834904432296753,2024-08-21 18:20:35.416452
104,1.5914348,7.718141794204712,2024-08-21 18:20:43.135048
105,1.5914348,6.8711864948272705,2024-08-21 18:20:50.006735
106,1.6002702,7.564682245254517,2024-08-21 18:20:57.571862
107,1.6002702,6.63703989982605,2024-08-21 18:21:04.209451
108,1.6002702,6.860341787338257,2024-08-21 18:21:11.070227
109,1.6006693,6.939375638961792,2024-08-21 18:21:18.010032
110,1.6006693,6.536343812942505,2024-08-21 18:21:24.546827
111,1.6006693,6.927414417266846,2024-08-21 18:21:31.474675
112,1.6006693,6.602376937866211,2024-08-21 18:21:38.077498
113,1.6006693,6.203845739364624,2024-08-21 18:21:44.281972
114,1.6006693,6.419081926345825,2024-08-21 18:21:50.701477
115,1.6006693,6.4996864795684814,2024-08-21 18:21:57.201599
116,1.6006693,6.5276939868927,2024-08-21 18:22:03.729727
117,1.6006693,6.3166608810424805,2024-08-21 18:22:10.046814
118,1.6006693,6.878887176513672,2024-08-21 18:22:16.926143
119,1.6006693,6.187169551849365,2024-08-21 18:22:23.113860
120,1.603015,6.5336573123931885,2024-08-21 18:22:29.647945
121,1.603015,6.33308219909668,2024-08-21 18:22:35.981560
122,1.6047976,6.8848717212677,2024-08-21 18:22:42.866866
123,1.6047976,6.592375755310059,2024-08-21 18:22:49.459851
124,1.6047976,7.152887582778931,2024-08-21 18:22:56.613306
125,1.6047976,7.294966697692871,2024-08-21 18:23:03.908805
126,1.604946,7.015486478805542,2024-08-21 18:23:10.924730
127,1.604946,6.793805122375488,2024-08-21 18:23:17.718984
128,1.6178311,6.455422401428223,2024-08-21 18:23:24.174877
129,1.6178311,6.803436756134033,2024-08-21 18:23:30.978748
130,1.6178311,6.512373924255371,2024-08-21 18:23:37.491564
131,1.6178311,6.31862998008728,2024-08-21 18:23:43.810687
132,1.6178311,7.38627815246582,2024-08-21 18:23:51.197391
133,1.6178311,6.192907333374023,2024-08-21 18:23:57.390748
134,1.6178311,6.807386159896851,2024-08-21 18:24:04.198575
135,1.6178311,6.533068895339966,2024-08-21 18:24:10.732070
136,1.6178311,6.50854229927063,2024-08-21 18:24:17.241097
137,1.6178311,6.537551164627075,2024-08-21 18:24:23.779080
138,1.6178311,6.370776176452637,2024-08-21 18:24:30.150329
139,1.6178311,6.922329664230347,2024-08-21 18:24:37.073091
140,1.6178311,7.190746784210205,2024-08-21 18:24:44.264452
141,1.6178311,6.690678119659424,2024-08-21 18:24:50.955592
142,1.6178311,6.835426330566406,2024-08-21 18:24:57.791496
143,1.6178311,7.137549638748169,2024-08-21 18:25:04.929596
144,1.6178311,6.947523593902588,2024-08-21 18:25:11.877637
145,1.6178311,6.620161533355713,2024-08-21 18:25:18.498246
146,1.6178311,6.595086336135864,2024-08-21 18:25:25.093760
147,1.6178311,6.555560111999512,2024-08-21 18:25:31.649781
148,1.6178311,6.15439772605896,2024-08-21 18:25:37.804605
149,1.6178311,6.598100900650024,2024-08-21 18:25:44.403130
150,1.6178311,6.52607536315918,2024-08-21 18:25:50.929684
151,1.6178311,7.010560035705566,2024-08-21 18:25:57.940795
152,1.6178311,6.2681801319122314,2024-08-21 18:26:04.209444
153,1.6178311,6.436589956283569,2024-08-21 18:26:10.646468
154,1.6178311,6.470808267593384,2024-08-21 18:26:17.117715
155,1.6178311,6.844358921051025,2024-08-21 18:26:23.962504
156,1.6178311,6.7920403480529785,2024-08-21 18:26:30.754987
157,1.6178311,6.7943196296691895,2024-08-21 18:26:37.549895
158,1.6178311,6.859469413757324,2024-08-21 18:26:44.409795
159,1.6178311,6.818627595901489,2024-08-21 18:26:51.229000
160,1.6178311,7.05243444442749,2024-08-21 18:26:58.281875
161,1.6178311,6.10374903678894,2024-08-21 18:27:04.386051
162,1.6178311,7.025629758834839,2024-08-21 18:27:11.412109
163,1.6178311,6.432847261428833,2024-08-21 18:27:17.845461
164,1.6178311,6.02682900428772,2024-08-21 18:27:23.872727
165,1.6178311,6.485307931900024,2024-08-21 18:27:30.358477
166,1.6178311,6.268986225128174,2024-08-21 18:27:36.627892
167,1.6178311,5.627481460571289,2024-08-21 18:27:42.255849
168,1.6178311,6.857119083404541,2024-08-21 18:27:49.113447
169,1.6178311,6.443485498428345,2024-08-21 18:27:55.557450
170,1.6178311,6.373711347579956,2024-08-21 18:28:01.931599
171,1.6178311,5.824510812759399,2024-08-21 18:28:07.756628
172,1.6178311,6.556691646575928,2024-08-21 18:28:14.313747
173,1.6178311,6.404578685760498,2024-08-21 18:28:20.718765
174,1.6178311,6.630314350128174,2024-08-21 18:28:27.349501
175,1.6178311,6.28432035446167,2024-08-21 18:28:33.634255
176,1.6178311,5.8581178188323975,2024-08-21 18:28:39.492798
177,1.6178311,6.883826017379761,2024-08-21 18:28:46.377058
178,1.6178311,6.4813759326934814,2024-08-21 18:28:52.858868
179,1.6178311,6.516624927520752,2024-08-21 18:28:59.375977
180,1.6178311,6.81064510345459,2024-08-21 18:29:06.187101
181,1.6219172,6.6972496509552,2024-08-21 18:29:12.885018
182,1.6219172,6.367101192474365,2024-08-21 18:29:19.252556
183,1.6219172,6.293696880340576,2024-08-21 18:29:25.546692
184,1.6219172,7.224295377731323,2024-08-21 18:29:32.771488
185,1.6219172,5.854304552078247,2024-08-21 18:29:38.626286
186,1.6219172,6.337096929550171,2024-08-21 18:29:44.963838
187,1.6219172,6.022274017333984,2024-08-21 18:29:50.986576
188,1.6219172,6.324614524841309,2024-08-21 18:29:57.311629
189,1.6219172,6.327039957046509,2024-08-21 18:30:03.639138
190,1.6219172,6.494617700576782,2024-08-21 18:30:10.134440
191,1.6219172,5.8061816692352295,2024-08-21 18:30:15.941052
192,1.6240982,6.133266448974609,2024-08-21 18:30:22.074747
193,1.6240982,6.486990928649902,2024-08-21 18:30:28.562173
194,1.6240982,6.418248414993286,2024-08-21 18:30:34.980839
195,1.6240982,6.160617351531982,2024-08-21 18:30:41.141886
196,1.6240982,6.888174057006836,2024-08-21 18:30:48.030502
197,1.6240982,6.4770355224609375,2024-08-21 18:30:54.507976
198,1.6240982,6.343212127685547,2024-08-21 18:31:00.851708
199,1.6240982,6.201623439788818,2024-08-21 18:31:07.054013
200,1.6266586,6.383667707443237,2024-08-21 18:31:13.438208
201,1.6266586,6.69596004486084,2024-08-21 18:31:20.134607
202,1.6266586,6.270681142807007,2024-08-21 18:31:26.405749
203,1.6266586,6.4082863330841064,2024-08-21 18:31:32.814669
204,1.6266586,6.022033452987671,2024-08-21 18:31:38.837137
205,1.6266586,6.075962781906128,2024-08-21 18:31:44.913686
206,1.6266586,5.864487648010254,2024-08-21 18:31:50.778604
207,1.6266586,6.219384431838989,2024-08-21 18:31:56.998417
208,1.6266586,6.517282485961914,2024-08-21 18:32:03.516135
209,1.6266586,5.7303385734558105,2024-08-21 18:32:09.247016
210,1.6266586,5.609139680862427,2024-08-21 18:32:14.856642
211,1.6266586,6.1589577198028564,2024-08-21 18:32:21.016016
212,1.6266586,5.862153053283691,2024-08-21 18:32:26.878650
213,1.6266586,6.415273189544678,2024-08-21 18:32:33.294367
214,1.6787373,5.903171062469482,2024-08-21 18:32:39.197973
215,1.6787373,6.536965847015381,2024-08-21 18:32:45.735373
216,1.6787373,5.379087448120117,2024-08-21 18:32:51.114939
217,1.6787373,5.588815927505493,2024-08-21 18:32:56.704320
218,1.6787373,6.556389570236206,2024-08-21 18:33:03.261176
219,1.6787373,6.167208909988403,2024-08-21 18:33:09.429056
220,1.6787373,5.5406646728515625,2024-08-21 18:33:14.970152
221,1.6787373,6.071424961090088,2024-08-21 18:33:21.041995
222,1.6787373,5.562527656555176,2024-08-21 18:33:26.604950
223,1.6787373,5.569186210632324,2024-08-21 18:33:32.174575
224,1.6787373,5.704032897949219,2024-08-21 18:33:37.879039
225,1.6787373,5.963707685470581,2024-08-21 18:33:43.843327
226,1.6787373,5.750505685806274,2024-08-21 18:33:49.594322
227,1.6787373,5.814551115036011,2024-08-21 18:33:55.409316
228,1.6787373,5.841647148132324,2024-08-21 18:34:01.251403
229,1.6787373,5.547550201416016,2024-08-21 18:34:06.799450
230,1.6787373,6.2770771980285645,2024-08-21 18:34:13.077216
231,1.6787373,5.667856693267822,2024-08-21 18:34:18.745581
232,1.6787373,5.738987922668457,2024-08-21 18:34:24.485131
233,1.6787373,6.197101593017578,2024-08-21 18:34:30.682733
234,1.7903371,6.214401006698608,2024-08-21 18:34:36.897575
235,1.7903371,5.720424652099609,2024-08-21 18:34:42.618435
236,1.7903371,5.703818321228027,2024-08-21 18:34:48.322705
237,1.7903371,5.926594495773315,2024-08-21 18:34:54.249740
238,1.7903371,5.820467472076416,2024-08-21 18:35:00.070637
239,1.7903371,5.817505121231079,2024-08-21 18:35:05.888582
240,1.7903371,6.333438396453857,2024-08-21 18:35:12.222445
241,1.7903371,6.036172151565552,2024-08-21 18:35:18.259051
242,1.7903371,6.170543432235718,2024-08-21 18:35:24.430064
243,1.7903371,6.556077241897583,2024-08-21 18:35:30.986564
244,1.7903371,6.188366413116455,2024-08-21 18:35:37.175353
245,1.7903371,5.615096092224121,2024-08-21 18:35:42.790965
246,1.7903371,6.129330635070801,2024-08-21 18:35:48.920757
247,1.7903371,5.82878303527832,2024-08-21 18:35:54.749961
248,1.7903371,6.01211953163147,2024-08-21 18:36:00.762508
249,1.7903371,6.139894247055054,2024-08-21 18:36:06.902832
250,1.7903371,5.471638917922974,2024-08-21 18:36:12.374911
251,1.7903371,5.7215540409088135,2024-08-21 18:36:18.096930
252,1.7903371,5.981026887893677,2024-08-21 18:36:24.078375
253,1.7903371,5.77655029296875,2024-08-21 18:36:29.855353
254,1.7903371,6.249867916107178,2024-08-21 18:36:36.105728
255,1.7903371,5.842876672744751,2024-08-21 18:36:41.949039
256,1.7903371,6.125326871871948,2024-08-21 18:36:48.074792
257,1.7982894,5.758884906768799,2024-08-21 18:36:53.834116
258,1.7982894,5.925518035888672,2024-08-21 18:36:59.760058
259,1.7982894,6.15222430229187,2024-08-21 18:37:05.912786
260,1.7982894,5.921291828155518,2024-08-21 18:37:11.834683
261,1.7982894,5.718250751495361,2024-08-21 18:37:17.553368
262,1.7982894,5.5710601806640625,2024-08-21 18:37:23.124874
263,1.7982894,5.791985511779785,2024-08-21 18:37:28.917292
264,1.7982894,5.918703556060791,2024-08-21 18:37:34.836430
265,1.7982894,5.360614061355591,2024-08-21 18:37:40.197515
266,1.7982894,6.064706325531006,2024-08-21 18:37:46.262643
267,1.7982894,5.818589925765991,2024-08-21 18:37:52.081762
268,1.8044242,5.980612277984619,2024-08-21 18:37:58.062800
269,1.8739418,5.795805931091309,2024-08-21 18:38:03.859028
270,1.8739418,5.707291126251221,2024-08-21 18:38:09.566785
271,1.8739418,5.3110435009002686,2024-08-21 18:38:14.878278
272,1.8739418,5.619590997695923,2024-08-21 18:38:20.498301
273,1.8739418,5.489764451980591,2024-08-21 18:38:25.988496
274,1.8739418,5.48810887336731,2024-08-21 18:38:31.477085
275,1.8739418,5.8646228313446045,2024-08-21 18:38:37.342138
276,1.8739418,5.652707815170288,2024-08-21 18:38:42.995303
277,1.8739418,6.741846323013306,2024-08-21 18:38:49.737766
278,1.8739418,5.995322227478027,2024-08-21 18:38:55.733512
279,1.8739418,5.691327095031738,2024-08-21 18:39:01.425329
280,1.8739418,5.580162525177002,2024-08-21 18:39:07.005924
281,1.8739418,5.877830266952515,2024-08-21 18:39:12.884177
282,1.8739418,5.26750636100769,2024-08-21 18:39:18.152235
283,1.8739418,6.163970947265625,2024-08-21 18:39:24.316687
284,1.8739418,5.979310512542725,2024-08-21 18:39:30.296429
285,1.8739418,5.770213603973389,2024-08-21 18:39:36.067241
286,1.8739418,5.566143989562988,2024-08-21 18:39:41.633921
287,1.8739418,5.639136552810669,2024-08-21 18:39:47.273481
288,1.8739418,6.074558734893799,2024-08-21 18:39:53.348466
289,1.8739418,5.464601755142212,2024-08-21 18:39:58.813519
290,1.8739418,6.0307488441467285,2024-08-21 18:40:04.844698
291,1.8739418,5.383332014083862,2024-08-21 18:40:10.228456
292,1.8739418,5.7244391441345215,2024-08-21 18:40:15.953331
293,1.8739418,5.872293710708618,2024-08-21 18:40:21.826170
294,1.8739418,5.737654447555542,2024-08-21 18:40:27.564253
295,1.8739418,6.078477621078491,2024-08-21 18:40:33.643247
296,1.8739418,5.8510682582855225,2024-08-21 18:40:39.494829
297,1.8739418,5.551589012145996,2024-08-21 18:40:45.046842
298,1.8739418,5.489477157592773,2024-08-21 18:40:50.536752
299,1.8739418,5.026599884033203,2024-08-21 18:40:55.563778
300,1.8739418,5.478320598602295,2024-08-21 18:41:01.042623
301,1.8739418,5.703898668289185,2024-08-21 18:41:06.746962
302,1.8739418,5.42293643951416,2024-08-21 18:41:12.170358
303,1.8739418,5.839014291763306,2024-08-21 18:41:18.009805
304,1.8739418,5.850862741470337,2024-08-21 18:41:23.861091
305,1.8739418,5.779435396194458,2024-08-21 18:41:29.640965
306,1.8739418,6.157361030578613,2024-08-21 18:41:35.798756
307,1.8739418,5.7457287311553955,2024-08-21 18:41:41.544919
308,1.8739418,6.399442434310913,2024-08-21 18:41:47.944993
309,1.8739418,6.455981731414795,2024-08-21 18:41:54.401413
310,1.8739418,5.760350942611694,2024-08-21 18:42:00.162195
311,1.8739418,6.0843682289123535,2024-08-21 18:42:06.247000
312,1.8739418,6.10528826713562,2024-08-21 18:42:12.352753
313,1.8739418,5.94563627243042,2024-08-21 18:42:18.298809
314,1.8739418,6.542839765548706,2024-08-21 18:42:24.842077
315,1.8739418,5.445356369018555,2024-08-21 18:42:30.287856
316,1.8739418,5.811471462249756,2024-08-21 18:42:36.099884
317,1.8739418,6.291532039642334,2024-08-21 18:42:42.391974
318,1.8739418,6.616225004196167,2024-08-21 18:42:49.008776
319,1.8739418,6.336996555328369,2024-08-21 18:42:55.346301
320,1.8739418,6.884016036987305,2024-08-21 18:43:02.230754
321,1.8739418,6.331127166748047,2024-08-21 18:43:08.562318
322,1.8739418,6.065232753753662,2024-08-21 18:43:14.627975
323,1.8739418,6.41421365737915,2024-08-21 18:43:21.042664
324,1.8739418,6.398765325546265,2024-08-21 18:43:27.441979
325,1.8739418,5.809801340103149,2024-08-21 18:43:33.252206
326,1.8739418,6.4614715576171875,2024-08-21 18:43:39.714147
327,1.8739418,6.012505769729614,2024-08-21 18:43:45.727072
328,1.8865882,6.374070882797241,2024-08-21 18:43:52.101620
329,1.8865882,6.547197103500366,2024-08-21 18:43:58.649251
330,1.8865882,5.783621549606323,2024-08-21 18:44:04.433378
331,1.8865882,6.1843812465667725,2024-08-21 18:44:10.618179
332,1.8865882,6.362633943557739,2024-08-21 18:44:16.981243
333,1.8865882,6.107160806655884,2024-08-21 18:44:23.088831
334,1.8865882,6.140520334243774,2024-08-21 18:44:29.229829
335,1.8865882,6.056337833404541,2024-08-21 18:44:35.286586
336,1.8865882,5.77229905128479,2024-08-21 18:44:41.059311
337,1.8865882,6.133491516113281,2024-08-21 18:44:47.193290
338,1.8865882,6.274362564086914,2024-08-21 18:44:53.468091
339,1.8865882,6.201052188873291,2024-08-21 18:44:59.669653
340,1.8865882,5.946483135223389,2024-08-21 18:45:05.616568
341,1.8865882,6.046917915344238,2024-08-21 18:45:11.664040
342,1.8865882,6.431068181991577,2024-08-21 18:45:18.095657
343,1.8865882,5.816364288330078,2024-08-21 18:45:23.912524
344,1.8865882,6.20925498008728,2024-08-21 18:45:30.122341
345,1.8865882,6.143205404281616,2024-08-21 18:45:36.266092
346,1.8865882,5.700017690658569,2024-08-21 18:45:41.966530
347,1.8865882,5.798186540603638,2024-08-21 18:45:47.765153
348,1.8865882,5.771928310394287,2024-08-21 18:45:53.537513
349,1.8865882,5.921122074127197,2024-08-21 18:45:59.459085
350,1.8865882,5.369484901428223,2024-08-21 18:46:04.829044
351,1.8865882,5.975353956222534,2024-08-21 18:46:10.804821
352,1.8865882,6.176647663116455,2024-08-21 18:46:16.981896
353,1.8865882,6.098180532455444,2024-08-21 18:46:23.080517
354,1.8865882,5.869461536407471,2024-08-21 18:46:28.950414
355,1.8865882,5.682176828384399,2024-08-21 18:46:34.633079
356,1.8865882,6.384042978286743,2024-08-21 18:46:41.017548
357,1.8865882,5.943077802658081,2024-08-21 18:46:46.961043
358,1.8865882,5.659287214279175,2024-08-21 18:46:52.620775
359,1.8865882,5.336219549179077,2024-08-21 18:46:57.957465
360,1.8865882,5.329358339309692,2024-08-21 18:47:03.287248
361,1.8865882,5.827237606048584,2024-08-21 18:47:09.114973
362,1.8865882,5.75890326499939,2024-08-21 18:47:14.874340
363,1.8865882,5.6251795291900635,2024-08-21 18:47:20.499950
364,1.8865882,6.297407865524292,2024-08-21 18:47:26.797833
365,1.8865882,6.384304046630859,2024-08-21 18:47:33.182586
366,1.8865882,5.8759849071502686,2024-08-21 18:47:39.058996
367,1.889286,5.721023797988892,2024-08-21 18:47:44.780561
368,1.889286,6.335046768188477,2024-08-21 18:47:51.116050
369,1.889286,5.8098649978637695,2024-08-21 18:47:56.926452
370,1.889286,5.857590913772583,2024-08-21 18:48:02.784492
371,1.889286,5.656666994094849,2024-08-21 18:48:08.441660
372,1.889286,5.940716743469238,2024-08-21 18:48:14.382795
373,1.889286,6.192588567733765,2024-08-21 18:48:20.575807
374,1.889286,6.058467626571655,2024-08-21 18:48:26.634742
375,1.889286,5.586770057678223,2024-08-21 18:48:32.222067
376,1.889286,5.717829704284668,2024-08-21 18:48:37.940427
377,1.889286,5.5649683475494385,2024-08-21 18:48:43.505821
378,1.889286,5.535723447799683,2024-08-21 18:48:49.041978
379,1.889286,5.779063701629639,2024-08-21 18:48:54.821479
380,1.889286,6.102212905883789,2024-08-21 18:49:00.924131
381,1.889286,5.942213296890259,2024-08-21 18:49:06.866846
382,1.889286,5.516577482223511,2024-08-21 18:49:12.383868
383,1.889286,5.6386027336120605,2024-08-21 18:49:18.022934
384,1.889286,5.763059377670288,2024-08-21 18:49:23.786443
385,1.889286,5.711137533187866,2024-08-21 18:49:29.498012
386,1.889286,5.682265281677246,2024-08-21 18:49:35.180710
387,1.889286,5.535711765289307,2024-08-21 18:49:40.716949
388,1.8969809,5.620671987533569,2024-08-21 18:49:46.338063
389,1.8969809,5.672494888305664,2024-08-21 18:49:52.010978
390,1.8969809,6.029216289520264,2024-08-21 18:49:58.040655
391,1.8969809,5.46971869468689,2024-08-21 18:50:03.510791
392,1.8969809,6.050203800201416,2024-08-21 18:50:09.561424
393,1.8969809,5.777924537658691,2024-08-21 18:50:15.339777
394,1.8969809,6.217908620834351,2024-08-21 18:50:21.558181
395,1.8969809,6.193291425704956,2024-08-21 18:50:27.751916
396,1.8969809,6.258344888687134,2024-08-21 18:50:34.010936
397,1.8969809,5.85222864151001,2024-08-21 18:50:39.863698
398,1.8969809,6.409587144851685,2024-08-21 18:50:46.273919
399,1.8969809,6.322667360305786,2024-08-21 18:50:52.597008
400,1.8969809,5.997982978820801,2024-08-21 18:50:58.595539
401,1.8969809,6.0576231479644775,2024-08-21 18:51:04.653645
402,1.8969809,6.207756042480469,2024-08-21 18:51:10.861834
403,1.8969809,5.5943443775177,2024-08-21 18:51:16.456604
404,1.8969809,6.089956521987915,2024-08-21 18:51:22.546991
405,1.8969809,6.327543020248413,2024-08-21 18:51:28.875005
406,1.8969809,5.395357370376587,2024-08-21 18:51:34.270833
407,1.8969809,6.363672256469727,2024-08-21 18:51:40.634947
408,1.8969809,6.480602502822876,2024-08-21 18:51:47.116016
409,1.8969809,6.452856540679932,2024-08-21 18:51:53.569355
410,1.8969809,6.056950092315674,2024-08-21 18:51:59.626731
411,1.8969809,6.323752164840698,2024-08-21 18:52:05.950907
412,1.8969809,5.72197699546814,2024-08-21 18:52:11.673331
413,1.8969809,5.944073677062988,2024-08-21 18:52:17.617845
414,1.8969809,6.190052032470703,2024-08-21 18:52:23.808424
415,1.8969809,5.649535179138184,2024-08-21 18:52:29.458516
416,1.8969809,5.936266183853149,2024-08-21 18:52:35.395218
417,1.8969809,5.427677392959595,2024-08-21 18:52:40.823382
418,1.8969809,6.245119571685791,2024-08-21 18:52:47.069009
419,1.8969809,5.977027893066406,2024-08-21 18:52:53.046460
420,1.8969809,5.725445985794067,2024-08-21 18:52:58.772325
421,1.8969809,6.019622802734375,2024-08-21 18:53:04.792419
422,1.8969809,5.772276401519775,2024-08-21 18:53:10.565156
423,1.8969809,6.124176979064941,2024-08-21 18:53:16.689752
424,1.8969809,6.220300674438477,2024-08-21 18:53:22.910484
425,1.8969809,5.809904336929321,2024-08-21 18:53:28.720811
426,1.8969809,5.463515520095825,2024-08-21 18:53:34.184847
427,1.8969809,5.675731420516968,2024-08-21 18:53:39.861013
428,1.8969809,5.904760837554932,2024-08-21 18:53:45.766201
429,1.8969809,6.221733331680298,2024-08-21 18:53:51.988479
430,1.8969809,5.955905199050903,2024-08-21 18:53:57.944841
431,1.8969809,6.011791467666626,2024-08-21 18:54:03.957052
432,1.8969809,5.963110685348511,2024-08-21 18:54:09.920582
433,1.8969809,6.565752744674683,2024-08-21 18:54:16.486761
434,1.8969809,5.948754549026489,2024-08-21 18:54:22.435950
435,1.8969809,5.654446601867676,2024-08-21 18:54:28.090857
436,1.8969809,5.914231061935425,2024-08-21 18:54:34.005580
