iteration,max_fitness,time,current_time
70,4.3422003,6.435164451599121,2024-03-09 08:45:08.233770
71,4.3422003,6.413805961608887,2024-03-09 08:45:14.648231
72,4.3422003,6.278141498565674,2024-03-09 08:45:20.926955
73,4.3422003,6.4875807762146,2024-03-09 08:45:27.414942
74,4.3422003,6.296159267425537,2024-03-09 08:45:33.711520
75,4.3422003,6.295859336853027,2024-03-09 08:45:40.007799
76,4.3422003,6.406744956970215,2024-03-09 08:45:46.414966
77,4.3422003,6.2874534130096436,2024-03-09 08:45:52.702846
78,4.3422003,6.353372812271118,2024-03-09 08:45:59.056647
79,4.3422003,6.470667839050293,2024-03-09 08:46:05.527732
80,4.3422003,6.270535707473755,2024-03-09 08:46:11.798695
81,4.3422003,6.410930633544922,2024-03-09 08:46:18.210103
82,4.3422003,6.4100871086120605,2024-03-09 08:46:24.620734
83,4.3422003,6.2491185665130615,2024-03-09 08:46:30.870276
84,4.3422003,6.3857786655426025,2024-03-09 08:46:37.256571
85,4.3422003,6.312206268310547,2024-03-09 08:46:43.569429
86,4.3422003,6.4329235553741455,2024-03-09 08:46:50.002931
87,4.3422003,6.338605642318726,2024-03-09 08:46:56.341949
88,4.3422003,6.473062515258789,2024-03-09 08:47:02.815545
89,4.3422003,6.346705436706543,2024-03-09 08:47:09.162675
90,4.3422003,6.3644185066223145,2024-03-09 08:47:15.527579
91,4.3422003,6.338862180709839,2024-03-09 08:47:21.866856
92,4.3422003,6.427036285400391,2024-03-09 08:47:28.294319
93,4.3422003,6.220578193664551,2024-03-09 08:47:34.515370
94,4.3422003,6.3066205978393555,2024-03-09 08:47:40.822420
95,4.3422003,6.411777973175049,2024-03-09 08:47:47.234685
96,4.3422003,6.339195728302002,2024-03-09 08:47:53.574395
97,4.3422003,6.424105882644653,2024-03-09 08:47:59.998982
98,4.3422003,6.276504039764404,2024-03-09 08:48:06.275891
99,4.3422003,6.420540809631348,2024-03-09 08:48:12.696855
100,4.3422003,6.478225231170654,2024-03-09 08:48:19.175595
101,4.3422003,6.3971734046936035,2024-03-09 08:48:25.573196
102,4.3422003,6.286427021026611,2024-03-09 08:48:31.860290
103,4.3422003,6.2888288497924805,2024-03-09 08:48:38.149552
104,4.3422003,6.353637933731079,2024-03-09 08:48:44.503932
105,4.3422003,6.3844687938690186,2024-03-09 08:48:50.888822
106,4.3422003,6.341200590133667,2024-03-09 08:48:57.230444
107,4.3422003,6.290463924407959,2024-03-09 08:49:03.521397
108,4.3422003,6.389296770095825,2024-03-09 08:49:09.911182
109,4.3422003,6.33187460899353,2024-03-09 08:49:16.243487
110,4.3422003,6.3889079093933105,2024-03-09 08:49:22.632814
111,4.3422003,6.4123375415802,2024-03-09 08:49:29.045579
112,4.3422003,6.559137344360352,2024-03-09 08:49:35.605381
113,4.3422003,6.422292709350586,2024-03-09 08:49:42.028186
114,4.403376,6.428533554077148,2024-03-09 08:49:48.457146
115,4.403376,6.421567916870117,2024-03-09 08:49:54.879381
116,4.525076,6.305610179901123,2024-03-09 08:50:01.185537
117,4.525076,6.353078842163086,2024-03-09 08:50:07.539114
118,4.525076,6.2203545570373535,2024-03-09 08:50:13.759891
119,4.525076,6.375678062438965,2024-03-09 08:50:20.136001
120,4.525076,6.297985792160034,2024-03-09 08:50:26.434418
121,4.525076,6.3681676387786865,2024-03-09 08:50:32.803086
122,4.525076,6.345730781555176,2024-03-09 08:50:39.149237
123,4.525076,6.2961344718933105,2024-03-09 08:50:45.445814
124,4.525076,6.218660593032837,2024-03-09 08:50:51.664942
125,4.525076,6.379666090011597,2024-03-09 08:50:58.045121
126,4.525076,6.3315160274505615,2024-03-09 08:51:04.377127
127,4.5954742,6.322744846343994,2024-03-09 08:51:10.700540
128,4.5954742,6.272347688674927,2024-03-09 08:51:16.973303
129,4.5954742,6.173411846160889,2024-03-09 08:51:23.147168
130,4.5954742,6.4332334995269775,2024-03-09 08:51:29.580822
131,4.8734083,6.3605005741119385,2024-03-09 08:51:35.941843
132,4.8734083,6.31986927986145,2024-03-09 08:51:42.262171
133,4.8734083,6.4059834480285645,2024-03-09 08:51:48.668600
134,4.8734083,6.3202879428863525,2024-03-09 08:51:54.989337
135,4.8734083,6.337622165679932,2024-03-09 08:52:01.327541
136,4.8734083,6.325193405151367,2024-03-09 08:52:07.653166
137,4.8734083,6.031788110733032,2024-03-09 08:52:13.685378
138,4.8734083,6.375065803527832,2024-03-09 08:52:20.060901
139,4.8734083,6.317211627960205,2024-03-09 08:52:26.378558
140,4.8734083,6.343050003051758,2024-03-09 08:52:32.722084
141,4.8734083,6.379517316818237,2024-03-09 08:52:39.102124
142,4.8734083,6.330398321151733,2024-03-09 08:52:45.432975
143,4.8734083,6.214310169219971,2024-03-09 08:52:51.647806
144,4.8734083,6.395938396453857,2024-03-09 08:52:58.044164
145,4.8734083,6.359744071960449,2024-03-09 08:53:04.404330
146,4.8734083,6.275293350219727,2024-03-09 08:53:10.680047
147,4.8734083,6.356002330780029,2024-03-09 08:53:17.036467
148,4.8734083,6.350847005844116,2024-03-09 08:53:23.387734
149,4.8734083,6.217029809951782,2024-03-09 08:53:29.605305
150,4.8734083,6.410619020462036,2024-03-09 08:53:36.016391
151,4.8734083,6.450544834136963,2024-03-09 08:53:42.467356
152,4.8734083,6.342272520065308,2024-03-09 08:53:48.810058
153,4.8734083,6.244023323059082,2024-03-09 08:53:55.054751
154,4.8734083,6.277940273284912,2024-03-09 08:54:01.333228
155,4.8734083,6.216736316680908,2024-03-09 08:54:07.550460
156,4.8734083,6.483547210693359,2024-03-09 08:54:14.034417
157,4.8734083,6.300581932067871,2024-03-09 08:54:20.335410
158,4.8734083,6.310980319976807,2024-03-09 08:54:26.646828
159,4.8734083,6.444556474685669,2024-03-09 08:54:33.091894
160,4.8734083,6.347329139709473,2024-03-09 08:54:39.439639
161,4.8734083,6.3072509765625,2024-03-09 08:54:45.747313
162,4.8734083,6.547358512878418,2024-03-09 08:54:52.295092
163,4.8734083,6.221682071685791,2024-03-09 08:54:58.517194
164,4.8734083,6.402327299118042,2024-03-09 08:55:04.920200
165,4.8734083,6.386363744735718,2024-03-09 08:55:11.306981
166,4.8734083,6.362903833389282,2024-03-09 08:55:17.670299
167,4.8734083,6.159209966659546,2024-03-09 08:55:23.829984
168,4.8734083,6.3286521434783936,2024-03-09 08:55:30.159098
169,4.8734083,6.388060808181763,2024-03-09 08:55:36.547568
170,4.8734083,6.449995756149292,2024-03-09 08:55:42.997996
171,4.8734083,6.256154775619507,2024-03-09 08:55:49.254615
172,4.8734083,6.275243043899536,2024-03-09 08:55:55.530270
173,4.8734083,6.5805957317352295,2024-03-09 08:56:02.111517
174,4.8734083,6.323785305023193,2024-03-09 08:56:08.435728
175,4.8734083,6.330443859100342,2024-03-09 08:56:14.766679
176,4.8734083,6.464293956756592,2024-03-09 08:56:21.231429
177,4.8734083,6.413151979446411,2024-03-09 08:56:27.645018
178,4.8734083,6.332942008972168,2024-03-09 08:56:33.978471
179,4.8734083,6.3342320919036865,2024-03-09 08:56:40.313121
180,4.8734083,6.311675786972046,2024-03-09 08:56:46.625222
181,4.8734083,6.301833868026733,2024-03-09 08:56:52.927526
182,4.8734083,6.290464878082275,2024-03-09 08:56:59.218645
183,4.8734083,6.413950443267822,2024-03-09 08:57:05.633063
184,4.8734083,6.3682541847229,2024-03-09 08:57:12.001771
185,4.8734083,6.285525798797607,2024-03-09 08:57:18.287782
186,4.8734083,6.451445817947388,2024-03-09 08:57:24.739657
187,4.8734083,6.34444785118103,2024-03-09 08:57:31.084525
188,4.8734083,6.334045648574829,2024-03-09 08:57:37.418996
189,4.8734083,6.2924017906188965,2024-03-09 08:57:43.711844
190,4.8734083,6.32318115234375,2024-03-09 08:57:50.035452
191,4.8734083,6.211494445800781,2024-03-09 08:57:56.247359
192,4.8734083,6.415911674499512,2024-03-09 08:58:02.663695
193,4.8734083,6.26213526725769,2024-03-09 08:58:08.926257
194,4.8734083,6.413054704666138,2024-03-09 08:58:15.339838
195,4.8734083,6.356904745101929,2024-03-09 08:58:21.697154
196,4.8734083,6.387698411941528,2024-03-09 08:58:28.085400
197,4.8734083,6.305704355239868,2024-03-09 08:58:34.391689
198,4.8734083,6.332249879837036,2024-03-09 08:58:40.724370
199,4.8734083,6.223005294799805,2024-03-09 08:58:46.947865
200,4.8734083,6.359729528427124,2024-03-09 08:58:53.308020
201,4.8734083,6.359601020812988,2024-03-09 08:58:59.668053
202,4.8734083,6.2697834968566895,2024-03-09 08:59:05.938246
203,4.8734083,6.339123487472534,2024-03-09 08:59:12.277842
204,4.8734083,6.279366493225098,2024-03-09 08:59:18.557867
205,4.8734083,6.463952302932739,2024-03-09 08:59:25.022288
206,4.8734083,6.483371257781982,2024-03-09 08:59:31.506326
207,4.8734083,6.3252763748168945,2024-03-09 08:59:37.832026
208,4.8734083,6.446420192718506,2024-03-09 08:59:44.278873
209,4.8734083,6.301270008087158,2024-03-09 08:59:50.580670
210,4.8734083,6.414195537567139,2024-03-09 08:59:56.995357
211,4.8734083,6.407982587814331,2024-03-09 09:00:03.403770
212,4.8734083,6.352015733718872,2024-03-09 09:00:09.756206
213,4.8734083,6.541536092758179,2024-03-09 09:00:16.298255
214,4.8734083,6.278095960617065,2024-03-09 09:00:22.576792
215,4.8734083,6.341754198074341,2024-03-09 09:00:28.919206
216,4.8734083,6.545783519744873,2024-03-09 09:00:35.465428
217,4.8734083,6.4017744064331055,2024-03-09 09:00:41.867781
218,4.8734083,6.361840724945068,2024-03-09 09:00:48.230104
219,4.8734083,6.359068393707275,2024-03-09 09:00:54.589620
220,4.8734083,6.364104509353638,2024-03-09 09:01:00.954322
221,4.8734083,6.386454343795776,2024-03-09 09:01:07.341212
222,4.8734083,6.124733924865723,2024-03-09 09:01:13.466390
223,4.8734083,6.375414133071899,2024-03-09 09:01:19.842298
224,4.8734083,6.358429908752441,2024-03-09 09:01:26.201199
225,4.8734083,6.439767599105835,2024-03-09 09:01:32.641389
226,4.8734083,6.418910980224609,2024-03-09 09:01:39.060884
227,4.8734083,6.312267065048218,2024-03-09 09:01:45.373748
228,4.8734083,6.441622972488403,2024-03-09 09:01:51.815877
229,4.8734083,6.335860252380371,2024-03-09 09:01:58.152160
230,4.8734083,6.456732988357544,2024-03-09 09:02:04.609548
231,4.8734083,6.2924644947052,2024-03-09 09:02:10.902529
232,4.8734083,6.259676933288574,2024-03-09 09:02:17.162622
233,4.8734083,6.328415632247925,2024-03-09 09:02:23.491552
234,4.8734083,6.232499599456787,2024-03-09 09:02:29.724471
235,4.8734083,6.172191858291626,2024-03-09 09:02:35.897169
236,4.8734083,6.370197772979736,2024-03-09 09:02:42.268189
237,4.8734083,6.30313515663147,2024-03-09 09:02:48.571741
238,4.8734083,6.349044561386108,2024-03-09 09:02:54.921213
239,4.8734083,6.364784479141235,2024-03-09 09:03:01.286431
240,4.8734083,6.414275884628296,2024-03-09 09:03:07.701248
241,4.8734083,6.1352880001068115,2024-03-09 09:03:13.837007
242,4.8734083,6.439001083374023,2024-03-09 09:03:20.276472
243,4.8734083,6.421884298324585,2024-03-09 09:03:26.698779
244,4.8734083,6.45230770111084,2024-03-09 09:03:33.151548
245,4.8734083,6.38472580909729,2024-03-09 09:03:39.536705
246,4.8734083,6.260503530502319,2024-03-09 09:03:45.797631
247,4.8734083,6.39308762550354,2024-03-09 09:03:52.191221
248,4.8734083,6.336138486862183,2024-03-09 09:03:58.527774
249,4.8734083,6.465661287307739,2024-03-09 09:04:04.993861
250,4.8734083,6.326241731643677,2024-03-09 09:04:11.320576
251,4.8734083,6.429936647415161,2024-03-09 09:04:17.751020
252,4.8734083,6.366159439086914,2024-03-09 09:04:24.117595
253,4.8734083,6.143327951431274,2024-03-09 09:04:30.261435
254,4.8734083,6.373470783233643,2024-03-09 09:04:36.635408
255,4.8734083,6.398695945739746,2024-03-09 09:04:43.034539
256,4.8734083,6.290769815444946,2024-03-09 09:04:49.325985
257,4.8734083,6.41624641418457,2024-03-09 09:04:55.742722
258,4.8734083,6.416263818740845,2024-03-09 09:05:02.159461
259,4.8734083,6.4193902015686035,2024-03-09 09:05:08.579276
260,4.8734083,6.389043807983398,2024-03-09 09:05:14.968738
261,4.8734083,6.408358335494995,2024-03-09 09:05:21.377519
262,4.8734083,6.2718505859375,2024-03-09 09:05:27.649933
263,4.8734083,6.400376319885254,2024-03-09 09:05:34.050820
264,4.8734083,6.351743698120117,2024-03-09 09:05:40.403003
265,4.8734083,6.426517963409424,2024-03-09 09:05:46.829938
266,4.8734083,6.230608701705933,2024-03-09 09:05:53.061021
267,4.8734083,6.4684178829193115,2024-03-09 09:05:59.530061
268,4.8734083,6.299630165100098,2024-03-09 09:06:05.830122
269,4.8734083,6.398508548736572,2024-03-09 09:06:12.229086
270,4.8734083,6.366651773452759,2024-03-09 09:06:18.596164
271,4.8734083,6.307150602340698,2024-03-09 09:06:24.903740
272,4.8734083,6.3583128452301025,2024-03-09 09:06:31.262475
273,4.8734083,6.484225511550903,2024-03-09 09:06:37.747195
274,4.8734083,6.3517210483551025,2024-03-09 09:06:44.099346
275,4.8734083,6.22365665435791,2024-03-09 09:06:50.323426
276,4.8734083,6.500586748123169,2024-03-09 09:06:56.824456
277,4.8734083,6.375434398651123,2024-03-09 09:07:03.200398
278,4.8734083,6.229379415512085,2024-03-09 09:07:09.430267
279,4.8734083,6.436347007751465,2024-03-09 09:07:15.867079
280,4.8734083,6.392249345779419,2024-03-09 09:07:22.259747
281,4.8734083,6.2459259033203125,2024-03-09 09:07:28.506092
282,4.8734083,6.33171272277832,2024-03-09 09:07:34.838264
283,4.8734083,6.3446104526519775,2024-03-09 09:07:41.183364
284,4.8734083,6.35448956489563,2024-03-09 09:07:47.538281
285,4.8734083,6.3430774211883545,2024-03-09 09:07:53.881871
286,4.8734083,6.482234477996826,2024-03-09 09:08:00.364622
287,4.8734083,6.399014234542847,2024-03-09 09:08:06.764059
288,5.0627527,6.350427150726318,2024-03-09 09:08:13.114910
289,5.0627527,6.124155044555664,2024-03-09 09:08:19.239565
290,5.0627527,6.402604818344116,2024-03-09 09:08:25.642588
291,5.0627527,6.316807746887207,2024-03-09 09:08:31.959878
292,5.0627527,6.332540035247803,2024-03-09 09:08:38.292842
293,5.0627527,6.325910329818726,2024-03-09 09:08:44.619253
294,5.0627527,6.215466499328613,2024-03-09 09:08:50.835370
295,5.0627527,6.27805233001709,2024-03-09 09:08:57.113842
296,5.0627527,6.329095840454102,2024-03-09 09:09:03.443413
297,5.0627527,6.380324602127075,2024-03-09 09:09:09.824153
298,5.0627527,6.283716678619385,2024-03-09 09:09:16.108285
299,5.0627527,6.369573354721069,2024-03-09 09:09:22.478286
300,5.0627527,6.412417650222778,2024-03-09 09:09:28.891226
301,5.0627527,6.32814359664917,2024-03-09 09:09:35.220028
302,5.0627527,6.380195379257202,2024-03-09 09:09:41.600675
303,5.0627527,6.2824625968933105,2024-03-09 09:09:47.883802
304,5.0627527,6.333096265792847,2024-03-09 09:09:54.217325
305,5.0627527,6.481142282485962,2024-03-09 09:10:00.699220
306,5.0627527,6.301705360412598,2024-03-09 09:10:07.001354
307,5.0627527,6.312659978866577,2024-03-09 09:10:13.314694
308,5.0627527,6.375133991241455,2024-03-09 09:10:19.690312
309,5.0627527,6.280802249908447,2024-03-09 09:10:25.971577
310,5.0627527,6.37749981880188,2024-03-09 09:10:32.349502
311,5.0627527,6.471635818481445,2024-03-09 09:10:38.821603
312,5.0627527,6.29418420791626,2024-03-09 09:10:45.116446
313,5.0627527,6.322922706604004,2024-03-09 09:10:51.439903
314,5.0627527,6.35185980796814,2024-03-09 09:10:57.792184
315,5.0627527,6.454238653182983,2024-03-09 09:11:04.246843
316,5.0627527,6.319845914840698,2024-03-09 09:11:10.567123
317,5.0627527,6.40688943862915,2024-03-09 09:11:16.974651
318,5.0627527,6.516088962554932,2024-03-09 09:11:23.491393
319,5.0627527,6.358586072921753,2024-03-09 09:11:29.850406
320,5.0627527,6.371384382247925,2024-03-09 09:11:36.222218
321,5.0627527,6.463880300521851,2024-03-09 09:11:42.686560
322,5.0627527,6.324301481246948,2024-03-09 09:11:49.011319
323,5.0627527,6.4308247566223145,2024-03-09 09:11:55.442559
324,5.0627527,6.405912637710571,2024-03-09 09:12:01.848938
325,5.0627527,6.412572860717773,2024-03-09 09:12:08.261943
326,5.0627527,6.178402662277222,2024-03-09 09:12:14.440811
327,5.0627527,6.424093961715698,2024-03-09 09:12:20.865383
328,5.0627527,6.30553126335144,2024-03-09 09:12:27.171499
329,5.0627527,6.442131519317627,2024-03-09 09:12:33.614053
330,5.0627527,6.377068519592285,2024-03-09 09:12:39.991637
331,5.0627527,6.324997663497925,2024-03-09 09:12:46.317061
332,5.0627527,6.313141822814941,2024-03-09 09:12:52.630718
333,5.0627527,6.338779449462891,2024-03-09 09:12:58.969981
334,5.0627527,6.511421203613281,2024-03-09 09:13:05.481894
335,5.0627527,6.3752336502075195,2024-03-09 09:13:11.857604
336,5.0627527,6.36519718170166,2024-03-09 09:13:18.223413
337,5.0627527,6.299378871917725,2024-03-09 09:13:24.523220
338,5.0627527,6.3976829051971436,2024-03-09 09:13:30.921323
339,5.0627527,6.234535455703735,2024-03-09 09:13:37.156449
340,5.0627527,6.456131219863892,2024-03-09 09:13:43.613004
341,5.0627527,6.344243764877319,2024-03-09 09:13:49.957662
342,5.0627527,6.389300584793091,2024-03-09 09:13:56.347469
343,5.0627527,6.367287635803223,2024-03-09 09:14:02.715174
344,5.0627527,6.3038716316223145,2024-03-09 09:14:09.019491
345,5.0627527,6.307334899902344,2024-03-09 09:14:15.327371
346,5.0627527,6.3758461475372314,2024-03-09 09:14:21.703636
347,5.0627527,6.4229395389556885,2024-03-09 09:14:28.127015
348,5.0627527,6.355370759963989,2024-03-09 09:14:34.483038
349,5.0627527,6.242406129837036,2024-03-09 09:14:40.725959
350,5.0627527,6.408371210098267,2024-03-09 09:14:47.134798
351,5.0627527,6.323388338088989,2024-03-09 09:14:53.458710
352,5.0627527,6.238348484039307,2024-03-09 09:14:59.697530
353,5.0627527,6.333631277084351,2024-03-09 09:15:06.031772
354,5.0627527,6.251614332199097,2024-03-09 09:15:12.283808
355,5.0627527,6.308420896530151,2024-03-09 09:15:18.592659
356,5.0627527,6.32482385635376,2024-03-09 09:15:24.917910
357,5.0627527,6.275996446609497,2024-03-09 09:15:31.194378
358,5.0627527,6.288208484649658,2024-03-09 09:15:37.483058
359,5.0627527,6.381192445755005,2024-03-09 09:15:43.864660
360,5.0627527,6.546010971069336,2024-03-09 09:15:50.411106
361,5.0627527,6.294808626174927,2024-03-09 09:15:56.706450
362,5.0627527,6.399764060974121,2024-03-09 09:16:03.106693
363,5.0627527,6.432077884674072,2024-03-09 09:16:09.539189
364,5.0627527,6.38576865196228,2024-03-09 09:16:15.925379
365,5.0627527,6.374155521392822,2024-03-09 09:16:22.300067
366,5.0627527,6.51903510093689,2024-03-09 09:16:28.819531
367,5.0627527,6.289339065551758,2024-03-09 09:16:35.109312
368,5.0627527,6.3692474365234375,2024-03-09 09:16:41.479138
369,5.0627527,6.4770989418029785,2024-03-09 09:16:47.956662
370,5.0627527,6.313538312911987,2024-03-09 09:16:54.270714
371,5.0627527,6.291260004043579,2024-03-09 09:17:00.562456
372,5.0627527,6.423427104949951,2024-03-09 09:17:06.986340
373,5.0627527,6.284287929534912,2024-03-09 09:17:13.271045
374,5.0627527,6.375963926315308,2024-03-09 09:17:19.647422
375,5.0627527,6.482874155044556,2024-03-09 09:17:26.130726
376,5.0627527,6.353285312652588,2024-03-09 09:17:32.484484
377,5.0627527,6.330003976821899,2024-03-09 09:17:38.814984
378,5.0627527,6.313117742538452,2024-03-09 09:17:45.128510
379,5.0627527,6.233397483825684,2024-03-09 09:17:51.362332
380,5.0627527,6.318406820297241,2024-03-09 09:17:57.681167
381,5.0627527,6.385948419570923,2024-03-09 09:18:04.067629
382,5.0627527,6.326845169067383,2024-03-09 09:18:10.394892
383,5.0627527,6.266284704208374,2024-03-09 09:18:16.661598
384,5.0627527,6.300411701202393,2024-03-09 09:18:22.962677
385,5.0627527,6.432953119277954,2024-03-09 09:18:29.396040
386,5.0627527,6.301339149475098,2024-03-09 09:18:35.697805
387,5.0627527,6.378089666366577,2024-03-09 09:18:42.076369
388,5.0627527,6.373716592788696,2024-03-09 09:18:48.450505
389,5.0627527,6.410973787307739,2024-03-09 09:18:54.861951
390,5.0627527,6.230205774307251,2024-03-09 09:19:01.092625
391,5.0627527,6.325269937515259,2024-03-09 09:19:07.418318
392,5.0627527,6.489831924438477,2024-03-09 09:19:13.908613
393,5.0627527,6.370215177536011,2024-03-09 09:19:20.279249
394,5.0627527,6.332364797592163,2024-03-09 09:19:26.612042
395,5.0627527,6.270998239517212,2024-03-09 09:19:32.883516
396,5.0627527,6.499612092971802,2024-03-09 09:19:39.383562
397,5.0627527,6.2350428104400635,2024-03-09 09:19:45.619026
398,5.0627527,6.338000535964966,2024-03-09 09:19:51.957427
399,5.0627527,6.244696140289307,2024-03-09 09:19:58.202657
400,5.0627527,6.338379144668579,2024-03-09 09:20:04.541527
401,5.0627527,6.322513103485107,2024-03-09 09:20:10.864668
402,5.0627527,6.389361619949341,2024-03-09 09:20:17.254537
403,5.0627527,6.1451921463012695,2024-03-09 09:20:23.400183
404,5.0627527,6.423086643218994,2024-03-09 09:20:29.823686
405,5.0627527,6.3711159229278564,2024-03-09 09:20:36.195228
406,5.0627527,6.358792066574097,2024-03-09 09:20:42.554439
407,5.0627527,6.2739338874816895,2024-03-09 09:20:48.829033
408,5.0627527,6.293767690658569,2024-03-09 09:20:55.123286
409,5.0627527,6.411810398101807,2024-03-09 09:21:01.535523
410,5.0627527,6.398351430892944,2024-03-09 09:21:07.934362
411,5.0627527,6.388585329055786,2024-03-09 09:21:14.323465
412,5.0627527,6.355255126953125,2024-03-09 09:21:20.679158
413,5.0627527,6.344925880432129,2024-03-09 09:21:27.024529
414,5.0627527,6.277338743209839,2024-03-09 09:21:33.302405
415,5.0627527,6.372747182846069,2024-03-09 09:21:39.675618
416,5.0627527,6.49189019203186,2024-03-09 09:21:46.167956
417,5.0627527,6.375141859054565,2024-03-09 09:21:52.543521
418,5.0627527,6.269857406616211,2024-03-09 09:21:58.813817
419,5.0627527,6.409761428833008,2024-03-09 09:22:05.224044
420,5.0627527,6.392548322677612,2024-03-09 09:22:11.617035
421,5.0627527,6.268080234527588,2024-03-09 09:22:17.885532
422,5.0627527,6.254798173904419,2024-03-09 09:22:24.140942
423,5.0627527,6.428936958312988,2024-03-09 09:22:30.570303
424,5.0627527,6.338456630706787,2024-03-09 09:22:36.909227
425,5.0627527,6.289469003677368,2024-03-09 09:22:43.199164
426,5.0627527,6.3555004596710205,2024-03-09 09:22:49.555086
427,5.0627527,6.3388073444366455,2024-03-09 09:22:55.894306
428,5.0627527,6.289480447769165,2024-03-09 09:23:02.184256
429,5.0627527,6.39996075630188,2024-03-09 09:23:08.584643
430,5.0627527,6.319098234176636,2024-03-09 09:23:14.904212
431,5.0627527,6.397001028060913,2024-03-09 09:23:21.301646
432,5.0627527,6.337950706481934,2024-03-09 09:23:27.640168
433,5.0627527,6.346559762954712,2024-03-09 09:23:33.987145
434,5.0627527,6.357759475708008,2024-03-09 09:23:40.345559
435,5.0627527,6.283156871795654,2024-03-09 09:23:46.629345
