iteration,max_fitness,time,current_time
33,3.5640101,7.410718679428101,2024-03-15 09:59:32.302373
34,3.5640101,7.530749797821045,2024-03-15 09:59:39.833655
35,4.253836,7.5564703941345215,2024-03-15 09:59:47.390640
36,4.253836,7.334059000015259,2024-03-15 09:59:54.725186
37,4.253836,7.700148344039917,2024-03-15 10:00:02.425849
38,4.253836,7.280981063842773,2024-03-15 10:00:09.707415
39,4.253836,7.4936723709106445,2024-03-15 10:00:17.201587
40,4.253836,7.386787414550781,2024-03-15 10:00:24.588856
41,4.253836,7.46262788772583,2024-03-15 10:00:32.051975
42,4.253836,7.352716684341431,2024-03-15 10:00:39.405172
43,4.454499,7.543107032775879,2024-03-15 10:00:46.948870
44,4.454499,7.174507141113281,2024-03-15 10:00:54.123928
45,4.5182223,7.449527263641357,2024-03-15 10:01:01.574183
46,4.5182223,7.41898250579834,2024-03-15 10:01:08.993708
47,4.5182223,7.548921823501587,2024-03-15 10:01:16.543161
48,4.5639796,7.615473985671997,2024-03-15 10:01:24.159113
49,4.5639796,7.509154319763184,2024-03-15 10:01:31.668743
50,4.5639796,7.642186403274536,2024-03-15 10:01:39.311518
51,4.5639796,7.298876523971558,2024-03-15 10:01:46.610865
52,4.5639796,7.411789894104004,2024-03-15 10:01:54.023108
53,5.0070524,7.437767267227173,2024-03-15 10:02:01.461372
54,5.0070524,7.363633871078491,2024-03-15 10:02:08.825535
55,5.0070524,7.360965251922607,2024-03-15 10:02:16.186996
56,5.0070524,7.33532190322876,2024-03-15 10:02:23.522800
57,5.0070524,7.172937870025635,2024-03-15 10:02:30.696210
58,5.0070524,7.173166990280151,2024-03-15 10:02:37.869856
59,5.0070524,7.267645835876465,2024-03-15 10:02:45.138002
60,5.101666,7.263598918914795,2024-03-15 10:02:52.402128
61,5.2407093,7.228782892227173,2024-03-15 10:02:59.631477
62,5.2407093,7.254472970962524,2024-03-15 10:03:06.886431
63,5.2407093,7.266628742218018,2024-03-15 10:03:14.153565
64,5.2407093,7.29863166809082,2024-03-15 10:03:21.452841
65,5.2407093,7.257863998413086,2024-03-15 10:03:28.711304
66,5.262282,7.115609169006348,2024-03-15 10:03:35.827402
67,5.262282,7.25835657119751,2024-03-15 10:03:43.086248
68,5.262282,7.369790554046631,2024-03-15 10:03:50.456786
69,5.655754,7.015192747116089,2024-03-15 10:03:57.472494
70,5.655754,7.294390678405762,2024-03-15 10:04:04.767513
71,5.655754,7.170903205871582,2024-03-15 10:04:11.938910
72,5.655754,6.9679553508758545,2024-03-15 10:04:18.907323
73,5.655754,7.182383060455322,2024-03-15 10:04:26.090204
74,5.655754,7.152349472045898,2024-03-15 10:04:33.243105
75,5.655754,7.059840679168701,2024-03-15 10:04:40.303433
76,5.655754,7.094750642776489,2024-03-15 10:04:47.398671
77,5.655754,6.974257707595825,2024-03-15 10:04:54.373380
78,5.655754,7.143126010894775,2024-03-15 10:05:01.517031
79,5.655754,7.142956018447876,2024-03-15 10:05:08.660605
80,5.655754,7.059171676635742,2024-03-15 10:05:15.720383
81,5.655754,7.123162031173706,2024-03-15 10:05:22.844121
82,5.655754,7.022181749343872,2024-03-15 10:05:29.866794
83,5.655754,6.778039932250977,2024-03-15 10:05:36.645308
84,5.655754,6.889013051986694,2024-03-15 10:05:43.534871
85,6.0055914,6.874015808105469,2024-03-15 10:05:50.409340
86,6.0055914,6.531395673751831,2024-03-15 10:05:56.941357
87,6.0365353,6.437281370162964,2024-03-15 10:06:03.379312
88,6.0365353,6.604818820953369,2024-03-15 10:06:09.984602
89,6.0365353,6.594770908355713,2024-03-15 10:06:16.579963
90,6.0365353,6.644005060195923,2024-03-15 10:06:23.224600
91,6.0365353,6.622403144836426,2024-03-15 10:06:29.847484
92,6.0365353,6.498486042022705,2024-03-15 10:06:36.346462
93,6.0365353,6.615757703781128,2024-03-15 10:06:42.962762
94,6.1888037,6.667778491973877,2024-03-15 10:06:49.631011
95,6.1888037,6.487735033035278,2024-03-15 10:06:56.119217
96,6.1888037,6.357079029083252,2024-03-15 10:07:02.476879
97,6.1888037,6.550534963607788,2024-03-15 10:07:09.027923
98,6.1888037,6.448169946670532,2024-03-15 10:07:15.476574
99,6.1888037,6.5368852615356445,2024-03-15 10:07:22.014076
100,6.1888037,6.475921869277954,2024-03-15 10:07:28.490525
101,6.1888037,6.5032360553741455,2024-03-15 10:07:34.994277
102,6.300982,6.38003945350647,2024-03-15 10:07:41.374841
103,6.300982,6.498176574707031,2024-03-15 10:07:47.873477
104,6.300982,6.331701755523682,2024-03-15 10:07:54.205824
105,6.300982,6.359852313995361,2024-03-15 10:08:00.566205
106,6.67101,6.49630069732666,2024-03-15 10:08:07.063107
107,6.67101,6.2911765575408936,2024-03-15 10:08:13.354757
108,6.67101,6.289302110671997,2024-03-15 10:08:19.644510
109,6.67101,6.394024133682251,2024-03-15 10:08:26.039020
110,6.67101,6.242725372314453,2024-03-15 10:08:32.282234
111,6.67101,6.385404348373413,2024-03-15 10:08:38.668172
112,6.67101,6.315449476242065,2024-03-15 10:08:44.984114
113,6.67101,6.473157644271851,2024-03-15 10:08:51.457808
114,6.67101,6.513908386230469,2024-03-15 10:08:57.972260
115,6.67101,6.242044687271118,2024-03-15 10:09:04.214813
116,6.67101,6.449025630950928,2024-03-15 10:09:10.664303
117,6.67101,6.408048152923584,2024-03-15 10:09:17.072868
118,6.67101,6.392588376998901,2024-03-15 10:09:23.465982
119,6.67101,6.470592975616455,2024-03-15 10:09:29.937084
120,6.67101,6.337182998657227,2024-03-15 10:09:36.274800
121,6.67101,6.368076801300049,2024-03-15 10:09:42.643349
122,6.67101,6.456084966659546,2024-03-15 10:09:49.099926
123,6.67101,6.4351701736450195,2024-03-15 10:09:55.535580
124,6.67101,6.695396423339844,2024-03-15 10:10:02.231472
125,6.67101,6.426910638809204,2024-03-15 10:10:08.658860
126,6.67101,6.402080059051514,2024-03-15 10:10:15.061435
127,6.67101,6.618289232254028,2024-03-15 10:10:21.680232
128,6.67101,6.688014984130859,2024-03-15 10:10:28.368804
129,6.67101,6.565945863723755,2024-03-15 10:10:34.935357
130,6.67101,6.679210186004639,2024-03-15 10:10:41.615160
131,6.67101,6.530902147293091,2024-03-15 10:10:48.146546
132,6.67101,6.639949798583984,2024-03-15 10:10:54.786988
133,6.67101,6.600657939910889,2024-03-15 10:11:01.388107
134,6.67101,6.5774006843566895,2024-03-15 10:11:07.965994
135,6.67101,6.493624448776245,2024-03-15 10:11:14.460137
136,6.67101,6.593096733093262,2024-03-15 10:11:21.053857
137,6.67101,6.667747259140015,2024-03-15 10:11:27.722133
138,6.67101,6.590121507644653,2024-03-15 10:11:34.312779
139,6.67101,6.594879388809204,2024-03-15 10:11:40.908241
140,6.67101,6.6444714069366455,2024-03-15 10:11:47.553204
141,6.67101,6.7643723487854,2024-03-15 10:11:54.318176
142,6.67101,6.665782690048218,2024-03-15 10:12:00.984509
143,6.67101,6.609455585479736,2024-03-15 10:12:07.594543
144,6.67101,6.639104604721069,2024-03-15 10:12:14.234155
145,6.67101,6.588552474975586,2024-03-15 10:12:20.823229
146,6.67101,6.635754823684692,2024-03-15 10:12:27.459509
147,6.67101,6.615833759307861,2024-03-15 10:12:34.075817
148,6.67101,6.536073207855225,2024-03-15 10:12:40.612474
149,6.67101,6.533884763717651,2024-03-15 10:12:47.146843
150,6.67101,6.722010612487793,2024-03-15 10:12:53.869341
151,6.67101,6.639514207839966,2024-03-15 10:13:00.509385
152,6.67101,6.441128969192505,2024-03-15 10:13:06.951062
153,6.67101,6.807965517044067,2024-03-15 10:13:13.759559
154,6.67101,6.757575750350952,2024-03-15 10:13:20.517619
155,6.67101,6.6112892627716064,2024-03-15 10:13:27.129495
156,6.67101,6.545634746551514,2024-03-15 10:13:33.675862
157,6.67101,6.754993438720703,2024-03-15 10:13:40.431386
158,6.67101,6.654993534088135,2024-03-15 10:13:47.086864
159,6.67101,6.7801995277404785,2024-03-15 10:13:53.867549
160,6.67101,6.530783653259277,2024-03-15 10:14:00.398821
161,6.67101,6.5489842891693115,2024-03-15 10:14:06.948261
162,6.67101,6.560697078704834,2024-03-15 10:14:13.509441
163,6.67101,6.73729944229126,2024-03-15 10:14:20.247359
164,6.67101,6.502925395965576,2024-03-15 10:14:26.750756
165,6.67101,6.615295171737671,2024-03-15 10:14:33.366505
166,6.67101,6.532099008560181,2024-03-15 10:14:39.899155
167,6.67101,6.654682397842407,2024-03-15 10:14:46.554323
168,6.67101,6.4470977783203125,2024-03-15 10:14:53.001972
169,6.67101,6.605988025665283,2024-03-15 10:14:59.608553
170,6.67101,6.912140846252441,2024-03-15 10:15:06.521247
171,6.67101,6.697575330734253,2024-03-15 10:15:13.219377
172,6.67101,6.610114812850952,2024-03-15 10:15:19.829981
173,6.67101,6.590359210968018,2024-03-15 10:15:26.420878
174,6.67101,6.575239658355713,2024-03-15 10:15:32.996728
175,6.67101,6.627317190170288,2024-03-15 10:15:39.624616
176,6.67101,6.436734914779663,2024-03-15 10:15:46.061911
177,6.67101,6.681593179702759,2024-03-15 10:15:52.744039
178,6.67101,6.499355792999268,2024-03-15 10:15:59.243875
179,6.67101,6.600127935409546,2024-03-15 10:16:05.844477
180,6.67101,6.848608016967773,2024-03-15 10:16:12.693585
181,6.67101,6.661030054092407,2024-03-15 10:16:19.355212
182,6.67101,6.664546728134155,2024-03-15 10:16:26.020406
183,6.67101,6.600485563278198,2024-03-15 10:16:32.621364
184,6.67101,6.529583930969238,2024-03-15 10:16:39.151647
185,6.67101,6.624325513839722,2024-03-15 10:16:45.776464
186,6.67101,6.745930433273315,2024-03-15 10:16:52.522978
187,6.67101,6.67836594581604,2024-03-15 10:16:59.201934
188,6.67101,6.65940523147583,2024-03-15 10:17:05.861885
189,6.67101,6.612941265106201,2024-03-15 10:17:12.475361
190,6.67101,6.609152555465698,2024-03-15 10:17:19.085011
191,6.67101,6.5635621547698975,2024-03-15 10:17:25.649180
192,6.67101,6.686878681182861,2024-03-15 10:17:32.336784
193,6.67101,6.647144317626953,2024-03-15 10:17:38.984411
194,6.67101,6.559551477432251,2024-03-15 10:17:45.544503
195,6.67101,6.693991422653198,2024-03-15 10:17:52.238984
196,6.67101,6.448211193084717,2024-03-15 10:17:58.687673
197,6.67101,6.567107200622559,2024-03-15 10:18:05.255264
198,6.67101,6.711912393569946,2024-03-15 10:18:11.967747
199,6.67101,6.611056089401245,2024-03-15 10:18:18.579287
200,6.67101,6.59495735168457,2024-03-15 10:18:25.174727
201,6.67101,6.5510454177856445,2024-03-15 10:18:31.726424
202,6.67101,6.650228261947632,2024-03-15 10:18:38.377191
203,6.67101,6.533280372619629,2024-03-15 10:18:44.910991
204,6.67101,6.624216079711914,2024-03-15 10:18:51.535689
205,6.67101,6.555532217025757,2024-03-15 10:18:58.091692
206,6.67101,6.584606885910034,2024-03-15 10:19:04.676779
207,6.67101,6.565580368041992,2024-03-15 10:19:11.242895
208,6.67101,6.872004747390747,2024-03-15 10:19:18.115367
209,6.67101,6.664139747619629,2024-03-15 10:19:24.780002
210,6.67101,6.475560665130615,2024-03-15 10:19:31.256042
211,6.67101,6.5540611743927,2024-03-15 10:19:37.810596
212,6.67101,6.572660446166992,2024-03-15 10:19:44.383752
213,6.67101,6.668338775634766,2024-03-15 10:19:51.052573
214,6.67101,6.668752908706665,2024-03-15 10:19:57.721810
215,6.67101,6.607776165008545,2024-03-15 10:20:04.330109
216,6.67101,6.784504175186157,2024-03-15 10:20:11.115145
217,6.67101,6.575326442718506,2024-03-15 10:20:17.690956
218,6.67101,6.521855115890503,2024-03-15 10:20:24.213288
219,6.67101,6.681096076965332,2024-03-15 10:20:30.894949
220,6.67101,6.610668659210205,2024-03-15 10:20:37.506094
221,6.67101,6.760289907455444,2024-03-15 10:20:44.266929
222,6.67101,6.5456836223602295,2024-03-15 10:20:50.813070
223,6.67101,6.59437370300293,2024-03-15 10:20:57.407976
224,6.67101,6.507946729660034,2024-03-15 10:21:03.916404
225,6.67101,6.568963050842285,2024-03-15 10:21:10.485852
226,6.67101,6.724446058273315,2024-03-15 10:21:17.210842
227,6.67101,6.444490432739258,2024-03-15 10:21:23.655807
228,6.67101,6.641592741012573,2024-03-15 10:21:30.297885
229,6.67101,6.621629476547241,2024-03-15 10:21:36.920046
230,6.67101,6.604639768600464,2024-03-15 10:21:43.525405
231,6.67101,6.51458477973938,2024-03-15 10:21:50.040504
232,6.67101,6.75772500038147,2024-03-15 10:21:56.798698
233,6.67101,6.577841758728027,2024-03-15 10:22:03.377081
234,6.67101,6.630070447921753,2024-03-15 10:22:10.007799
235,6.67101,6.765388011932373,2024-03-15 10:22:16.773675
236,6.67101,6.588872671127319,2024-03-15 10:22:23.363083
237,6.67101,6.833318710327148,2024-03-15 10:22:30.196882
238,6.67101,6.651766777038574,2024-03-15 10:22:36.849197
239,6.67101,6.592059373855591,2024-03-15 10:22:43.441875
240,6.67101,6.450838327407837,2024-03-15 10:22:49.893249
241,6.67101,6.738270998001099,2024-03-15 10:22:56.632076
242,6.67101,6.694087982177734,2024-03-15 10:23:03.326809
243,6.67101,6.688372373580933,2024-03-15 10:23:10.015722
244,6.67101,6.621419191360474,2024-03-15 10:23:16.637626
245,6.67101,6.62395977973938,2024-03-15 10:23:23.262173
246,6.67101,6.591984033584595,2024-03-15 10:23:29.854703
247,6.67101,6.745913982391357,2024-03-15 10:23:36.601200
248,6.67101,6.6246044635772705,2024-03-15 10:23:43.226364
249,6.67101,6.54892110824585,2024-03-15 10:23:49.775839
250,6.67101,6.761755704879761,2024-03-15 10:23:56.538070
251,6.67101,6.659806489944458,2024-03-15 10:24:03.198406
252,6.67101,6.572606801986694,2024-03-15 10:24:09.771531
253,6.67101,6.5580151081085205,2024-03-15 10:24:16.330031
254,6.67101,6.3790810108184814,2024-03-15 10:24:22.709670
255,6.67101,6.648933172225952,2024-03-15 10:24:29.359163
256,6.67101,6.399641990661621,2024-03-15 10:24:35.759354
257,6.67101,6.630396366119385,2024-03-15 10:24:42.390242
258,6.67101,6.518978118896484,2024-03-15 10:24:48.909826
259,6.67101,6.560548305511475,2024-03-15 10:24:55.470914
260,6.67101,6.502887964248657,2024-03-15 10:25:01.974279
261,6.67101,6.434759140014648,2024-03-15 10:25:08.409565
262,6.67101,6.652827262878418,2024-03-15 10:25:15.063005
263,6.67101,6.64243483543396,2024-03-15 10:25:21.705912
264,6.67101,6.60882568359375,2024-03-15 10:25:28.315287
265,6.67101,6.53455662727356,2024-03-15 10:25:34.850411
266,6.67101,6.71070408821106,2024-03-15 10:25:41.561640
267,6.67101,6.5400660037994385,2024-03-15 10:25:48.102223
268,6.67101,6.593945026397705,2024-03-15 10:25:54.696715
269,6.67101,6.554259300231934,2024-03-15 10:26:01.251564
270,6.67101,6.592966794967651,2024-03-15 10:26:07.845108
271,6.67101,6.582399606704712,2024-03-15 10:26:14.428108
272,6.67101,6.672172546386719,2024-03-15 10:26:21.100773
273,6.67101,6.61857795715332,2024-03-15 10:26:27.719948
274,6.67101,6.610531806945801,2024-03-15 10:26:34.331037
275,6.67101,6.5942277908325195,2024-03-15 10:26:40.926003
276,6.67101,6.521482229232788,2024-03-15 10:26:47.448008
277,6.67101,6.53622841835022,2024-03-15 10:26:53.984713
278,6.67101,6.720102787017822,2024-03-15 10:27:00.705465
279,6.67101,6.570947885513306,2024-03-15 10:27:07.276921
280,6.67101,6.6730475425720215,2024-03-15 10:27:13.950555
281,6.67101,6.611940145492554,2024-03-15 10:27:20.563012
282,6.67101,6.539732933044434,2024-03-15 10:27:27.103233
283,6.67101,6.612590312957764,2024-03-15 10:27:33.716317
284,6.67101,6.599323034286499,2024-03-15 10:27:40.316242
285,6.67101,6.643653392791748,2024-03-15 10:27:46.960465
286,6.67101,6.645416259765625,2024-03-15 10:27:53.606363
287,6.67101,6.547397136688232,2024-03-15 10:28:00.154291
288,6.67101,6.770888805389404,2024-03-15 10:28:06.925729
289,6.67101,6.6414101123809814,2024-03-15 10:28:13.567684
290,6.67101,6.586676359176636,2024-03-15 10:28:20.154828
291,6.67101,6.571460008621216,2024-03-15 10:28:26.726744
292,6.67101,6.5766801834106445,2024-03-15 10:28:33.303897
293,6.67101,6.798325061798096,2024-03-15 10:28:40.102704
294,6.67101,6.474177360534668,2024-03-15 10:28:46.577355
295,6.67101,6.632375955581665,2024-03-15 10:28:53.210279
296,6.67101,6.630192279815674,2024-03-15 10:28:59.841022
297,6.67101,6.629936218261719,2024-03-15 10:29:06.471555
298,6.67101,6.642630338668823,2024-03-15 10:29:13.114681
299,6.67101,6.513996839523315,2024-03-15 10:29:19.629149
300,6.67101,6.5032799243927,2024-03-15 10:29:26.132935
301,6.67101,6.513855457305908,2024-03-15 10:29:32.647304
302,6.67101,6.666677474975586,2024-03-15 10:29:39.314463
303,6.67101,6.475215911865234,2024-03-15 10:29:45.790175
304,6.67101,6.596364498138428,2024-03-15 10:29:52.387093
305,6.67101,6.640689134597778,2024-03-15 10:29:59.028270
306,6.67101,6.543849945068359,2024-03-15 10:30:05.572596
307,6.67101,6.466658115386963,2024-03-15 10:30:12.039768
308,6.67101,6.681797981262207,2024-03-15 10:30:18.722050
309,6.67101,6.355597972869873,2024-03-15 10:30:25.078187
310,6.67101,6.562192678451538,2024-03-15 10:30:31.640932
311,6.67101,6.6279778480529785,2024-03-15 10:30:38.269471
312,6.67101,6.684088468551636,2024-03-15 10:30:44.954098
313,6.67101,6.516379117965698,2024-03-15 10:30:51.471017
314,6.67101,6.781260967254639,2024-03-15 10:30:58.252774
315,6.67101,6.666879415512085,2024-03-15 10:31:04.920252
316,6.67101,6.546852350234985,2024-03-15 10:31:11.467591
317,6.67101,6.670720338821411,2024-03-15 10:31:18.138794
318,6.67101,6.495232582092285,2024-03-15 10:31:24.634586
319,6.67101,6.648481130599976,2024-03-15 10:31:31.283582
320,6.67101,6.596685171127319,2024-03-15 10:31:37.880745
321,6.67101,6.4420671463012695,2024-03-15 10:31:44.323357
322,6.67101,6.6188366413116455,2024-03-15 10:31:50.942898
323,6.67101,6.694488763809204,2024-03-15 10:31:57.637875
324,6.67101,6.590850591659546,2024-03-15 10:32:04.229252
325,6.67101,6.631280899047852,2024-03-15 10:32:10.861098
326,6.67101,6.545165538787842,2024-03-15 10:32:17.406912
327,6.67101,6.580355405807495,2024-03-15 10:32:23.987737
328,6.67101,6.5047595500946045,2024-03-15 10:32:30.493000
329,6.67101,6.645190954208374,2024-03-15 10:32:37.138737
330,6.67101,6.585362195968628,2024-03-15 10:32:43.724766
331,6.67101,6.56911826133728,2024-03-15 10:32:50.294424
332,6.67101,6.475767612457275,2024-03-15 10:32:56.770712
333,6.67101,6.640877723693848,2024-03-15 10:33:03.412123
334,6.67101,6.486551284790039,2024-03-15 10:33:09.899257
335,6.67101,6.763415813446045,2024-03-15 10:33:16.663249
336,6.67101,6.697741270065308,2024-03-15 10:33:23.361531
337,6.67101,6.513001918792725,2024-03-15 10:33:29.875030
338,6.67101,6.492230415344238,2024-03-15 10:33:36.367749
339,6.67101,6.657421112060547,2024-03-15 10:33:43.025655
340,6.67101,6.603363513946533,2024-03-15 10:33:49.629588
341,6.67101,6.594445466995239,2024-03-15 10:33:56.224589
342,6.67101,6.528282165527344,2024-03-15 10:34:02.753510
343,6.67101,6.62493896484375,2024-03-15 10:34:09.379108
344,6.67101,6.383325576782227,2024-03-15 10:34:15.762922
345,6.67101,6.7542338371276855,2024-03-15 10:34:22.517631
346,6.67101,6.655925989151001,2024-03-15 10:34:29.174131
347,6.67101,6.487163066864014,2024-03-15 10:34:35.661869
348,6.67101,6.628008842468262,2024-03-15 10:34:42.290421
349,6.67101,6.479947328567505,2024-03-15 10:34:48.770903
350,6.67101,6.686324834823608,2024-03-15 10:34:55.457832
351,6.67101,6.439748764038086,2024-03-15 10:35:01.898111
352,6.67101,6.884838104248047,2024-03-15 10:35:08.783503
353,6.67101,6.5071961879730225,2024-03-15 10:35:15.291178
354,6.67101,6.6437623500823975,2024-03-15 10:35:21.935427
355,6.67101,6.740897178649902,2024-03-15 10:35:28.676906
356,6.67101,6.631972312927246,2024-03-15 10:35:35.309452
357,6.67101,6.630997896194458,2024-03-15 10:35:41.941007
358,6.67101,6.50874137878418,2024-03-15 10:35:48.450285
359,6.67101,6.574554920196533,2024-03-15 10:35:55.025562
360,6.67101,6.543619394302368,2024-03-15 10:36:01.569785
361,6.67101,6.709769248962402,2024-03-15 10:36:08.280085
362,6.67101,6.64158296585083,2024-03-15 10:36:14.922269
363,6.67101,6.55564284324646,2024-03-15 10:36:21.478450
364,6.67101,6.472260236740112,2024-03-15 10:36:27.951224
365,6.67101,6.639605760574341,2024-03-15 10:36:34.591325
366,6.67101,6.650634527206421,2024-03-15 10:36:41.242451
367,6.67101,6.478128910064697,2024-03-15 10:36:47.721122
368,6.67101,6.603116035461426,2024-03-15 10:36:54.324788
369,6.67101,6.623105049133301,2024-03-15 10:37:00.948459
370,6.67101,6.705950021743774,2024-03-15 10:37:07.654884
371,6.67101,6.52516770362854,2024-03-15 10:37:14.180508
372,6.67101,6.531892776489258,2024-03-15 10:37:20.713003
373,6.67101,6.62630033493042,2024-03-15 10:37:27.339925
374,6.67101,6.711332082748413,2024-03-15 10:37:34.051767
375,6.67101,6.504530906677246,2024-03-15 10:37:40.556775
376,6.67101,6.490288972854614,2024-03-15 10:37:47.047550
377,6.67101,6.697399377822876,2024-03-15 10:37:53.745446
378,6.67101,6.478457689285278,2024-03-15 10:38:00.224459
379,6.67101,6.469898223876953,2024-03-15 10:38:06.694901
380,6.67101,6.507193565368652,2024-03-15 10:38:13.202572
381,6.67101,6.681997537612915,2024-03-15 10:38:19.885104
382,6.67101,6.683233976364136,2024-03-15 10:38:26.568904
383,6.67101,6.710425853729248,2024-03-15 10:38:33.279903
384,6.67101,6.483455419540405,2024-03-15 10:38:39.763939
385,6.67101,6.5695202350616455,2024-03-15 10:38:46.333997
386,6.67101,6.637723684310913,2024-03-15 10:38:52.972242
387,6.67101,6.5375816822052,2024-03-15 10:38:59.510312
388,6.67101,6.673537015914917,2024-03-15 10:39:06.184400
389,6.67101,6.528921604156494,2024-03-15 10:39:12.713904
390,6.67101,6.697869300842285,2024-03-15 10:39:19.412299
391,6.67101,6.534336805343628,2024-03-15 10:39:25.947183
392,6.67101,6.63159966468811,2024-03-15 10:39:32.579251
393,6.67101,6.419059991836548,2024-03-15 10:39:38.998800
394,6.67101,6.525784254074097,2024-03-15 10:39:45.525052
395,6.67101,6.591878414154053,2024-03-15 10:39:52.117456
396,6.67101,6.603882312774658,2024-03-15 10:39:58.721890
397,6.67101,6.5118865966796875,2024-03-15 10:40:05.234307
398,6.67101,6.578963994979858,2024-03-15 10:40:11.813813
399,6.67101,6.737789869308472,2024-03-15 10:40:18.552119
400,6.67101,6.535559177398682,2024-03-15 10:40:25.088163
401,6.67101,6.621770143508911,2024-03-15 10:40:31.710433
402,6.67101,6.525680303573608,2024-03-15 10:40:38.236664
403,6.67101,6.624197244644165,2024-03-15 10:40:44.861456
404,6.67101,6.449874639511108,2024-03-15 10:40:51.311840
405,6.67101,6.513254642486572,2024-03-15 10:40:57.825591
406,6.67101,6.601572513580322,2024-03-15 10:41:04.427751
407,6.67101,6.759896755218506,2024-03-15 10:41:11.188189
408,6.67101,6.597336769104004,2024-03-15 10:41:17.786008
409,6.67101,6.432797193527222,2024-03-15 10:41:24.219339
410,6.67101,6.583082675933838,2024-03-15 10:41:30.802898
411,6.67101,6.574413537979126,2024-03-15 10:41:37.377791
412,6.67101,6.620352506637573,2024-03-15 10:41:43.998715
413,6.67101,6.564189672470093,2024-03-15 10:41:50.563372
414,6.67101,6.537313222885132,2024-03-15 10:41:57.101166
415,6.67101,6.46855092048645,2024-03-15 10:42:03.570311
416,6.67101,6.666560649871826,2024-03-15 10:42:10.237419
417,6.67101,6.3672332763671875,2024-03-15 10:42:16.605160
418,6.67101,6.475968360900879,2024-03-15 10:42:23.081769
419,6.67101,6.562751531600952,2024-03-15 10:42:29.645052
420,6.67101,6.637401103973389,2024-03-15 10:42:36.282951
421,6.67101,6.485031843185425,2024-03-15 10:42:42.768443
422,6.67101,6.641558885574341,2024-03-15 10:42:49.410586
423,6.67101,6.51028847694397,2024-03-15 10:42:55.921400
424,6.67101,6.693689584732056,2024-03-15 10:43:02.615835
425,6.67101,6.614961624145508,2024-03-15 10:43:09.231358
426,6.67101,6.528027057647705,2024-03-15 10:43:15.759882
427,6.67101,6.742999076843262,2024-03-15 10:43:22.503353
428,6.67101,6.457582473754883,2024-03-15 10:43:28.961435
429,6.67101,6.618818998336792,2024-03-15 10:43:35.580912
430,6.67101,6.68817138671875,2024-03-15 10:43:42.269602
431,6.67101,6.743288040161133,2024-03-15 10:43:49.013488
432,6.67101,6.513803720474243,2024-03-15 10:43:55.527832
433,6.67101,6.482039451599121,2024-03-15 10:44:02.010349
434,6.67101,6.583162784576416,2024-03-15 10:44:08.594032
435,6.67101,6.599630832672119,2024-03-15 10:44:15.194259
436,6.67101,6.632096529006958,2024-03-15 10:44:21.827005
437,6.67101,6.5563178062438965,2024-03-15 10:44:28.383796
438,6.67101,6.720649003982544,2024-03-15 10:44:35.105071
439,6.67101,6.538416624069214,2024-03-15 10:44:41.644101
440,6.67101,6.7162628173828125,2024-03-15 10:44:48.360842
441,6.67101,6.678019046783447,2024-03-15 10:44:55.039415
442,6.67101,6.659712553024292,2024-03-15 10:45:01.699623
443,6.67101,6.471822500228882,2024-03-15 10:45:08.171940
444,6.67101,6.573335647583008,2024-03-15 10:45:14.745868
445,6.67101,6.618821620941162,2024-03-15 10:45:21.365296
446,6.67101,6.565617322921753,2024-03-15 10:45:27.931488
447,6.67101,6.636519432067871,2024-03-15 10:45:34.568504
