iteration,max_fitness,time,current_time
195,3.1649456,8.53800916671753,2024-08-26 01:27:05.826318
196,3.1649456,8.598632574081421,2024-08-26 01:27:14.425467
197,3.1718729,8.85200548171997,2024-08-26 01:27:23.278062
198,3.1718729,8.751875877380371,2024-08-26 01:27:32.030368
199,3.1837301,8.826162338256836,2024-08-26 01:27:40.856956
200,3.1837301,8.593989372253418,2024-08-26 01:27:49.451500
201,3.2615674,8.709844827651978,2024-08-26 01:27:58.162231
202,3.2615674,8.72047209739685,2024-08-26 01:28:06.883222
203,3.2615674,8.670634508132935,2024-08-26 01:28:15.554356
204,3.2884793,8.895219802856445,2024-08-26 01:28:24.450095
205,3.2884793,8.54459524154663,2024-08-26 01:28:32.995123
206,3.296393,8.78319263458252,2024-08-26 01:28:41.779021
207,3.296393,8.487419605255127,2024-08-26 01:28:50.266912
208,3.296393,8.533219575881958,2024-08-26 01:28:58.800577
209,3.296393,8.781673192977905,2024-08-26 01:29:07.582688
210,3.296393,8.526131868362427,2024-08-26 01:29:16.109544
211,3.296393,8.529040575027466,2024-08-26 01:29:24.639076
212,3.296393,8.498017311096191,2024-08-26 01:29:33.137568
213,3.3422256,8.59734845161438,2024-08-26 01:29:41.735358
214,3.4115565,8.815702438354492,2024-08-26 01:29:50.551631
215,3.4115565,8.426125526428223,2024-08-26 01:29:58.978221
216,3.4137192,8.742780447006226,2024-08-26 01:30:07.721424
217,3.4137192,8.65064287185669,2024-08-26 01:30:16.372504
218,3.4137192,8.727052927017212,2024-08-26 01:30:25.100119
219,3.4137192,8.495325088500977,2024-08-26 01:30:33.595944
220,3.4137192,8.613424301147461,2024-08-26 01:30:42.209845
221,3.4137192,8.565634965896606,2024-08-26 01:30:50.776021
222,3.4137192,8.584353685379028,2024-08-26 01:30:59.361049
223,3.4137192,8.296396732330322,2024-08-26 01:31:07.658211
224,3.4137192,8.880345582962036,2024-08-26 01:31:16.538976
225,3.4702623,8.498347759246826,2024-08-26 01:31:25.037884
226,3.7249062,8.567337036132812,2024-08-26 01:31:33.605917
227,3.7249062,8.415669441223145,2024-08-26 01:31:42.022031
228,3.7249062,8.714881658554077,2024-08-26 01:31:50.737339
229,3.7752616,8.748755693435669,2024-08-26 01:31:59.486528
230,3.7752616,8.550726890563965,2024-08-26 01:32:08.037690
231,3.7752616,8.776668071746826,2024-08-26 01:32:16.815038
232,3.7752616,8.660378456115723,2024-08-26 01:32:25.475893
233,3.7752616,8.718852281570435,2024-08-26 01:32:34.195221
234,3.7752616,8.213896036148071,2024-08-26 01:32:42.409611
235,3.7752616,8.733518362045288,2024-08-26 01:32:51.143565
236,3.7752616,8.62137222290039,2024-08-26 01:32:59.765466
237,3.7752616,8.572712182998657,2024-08-26 01:33:08.338944
238,3.7752616,8.87354564666748,2024-08-26 01:33:17.213194
239,3.7752616,8.54049563407898,2024-08-26 01:33:25.754202
240,3.7752616,8.69738221168518,2024-08-26 01:33:34.452018
241,3.9057364,8.694481611251831,2024-08-26 01:33:43.147201
242,3.9057364,8.718260288238525,2024-08-26 01:33:51.865934
243,4.0543423,8.652332067489624,2024-08-26 01:34:00.518689
244,4.0543423,8.40527057647705,2024-08-26 01:34:08.924398
245,4.0543423,8.681103706359863,2024-08-26 01:34:17.606176
246,4.0543423,8.641573190689087,2024-08-26 01:34:26.248427
247,4.0543423,8.880327701568604,2024-08-26 01:34:35.129223
248,4.0543423,8.76919674873352,2024-08-26 01:34:43.898956
249,4.0543423,8.868019104003906,2024-08-26 01:34:52.767426
250,4.0543423,8.60633373260498,2024-08-26 01:35:01.374648
251,4.0543423,8.523615837097168,2024-08-26 01:35:09.898702
252,4.1641397,8.587239027023315,2024-08-26 01:35:18.486518
253,4.1641397,8.85154414176941,2024-08-26 01:35:27.338493
254,4.1641397,8.682454586029053,2024-08-26 01:35:36.021384
255,4.1641397,8.759613275527954,2024-08-26 01:35:44.781685
256,4.1641397,8.462199687957764,2024-08-26 01:35:53.244316
257,4.1641397,8.699752807617188,2024-08-26 01:36:01.944568
258,4.1641397,8.702176332473755,2024-08-26 01:36:10.647250
259,4.1641397,8.768386602401733,2024-08-26 01:36:19.416341
260,4.2198305,8.883598566055298,2024-08-26 01:36:28.300386
261,4.2198305,8.708711624145508,2024-08-26 01:36:37.009635
262,4.2198305,8.686067581176758,2024-08-26 01:36:45.696149
263,4.2198305,8.734783172607422,2024-08-26 01:36:54.431812
264,4.2198305,8.674457788467407,2024-08-26 01:37:03.107151
265,4.6887784,8.674718141555786,2024-08-26 01:37:11.782361
266,4.6887784,8.709766626358032,2024-08-26 01:37:20.492889
267,4.6887784,8.85614800453186,2024-08-26 01:37:29.349625
268,4.6887784,8.83678936958313,2024-08-26 01:37:38.186974
269,4.6887784,8.561675071716309,2024-08-26 01:37:46.749179
270,4.6887784,8.71129560470581,2024-08-26 01:37:55.460914
271,4.6887784,8.673583745956421,2024-08-26 01:38:04.135175
272,4.6887784,8.555774450302124,2024-08-26 01:38:12.691818
273,4.6887784,8.873724460601807,2024-08-26 01:38:21.566025
274,4.6887784,8.527256727218628,2024-08-26 01:38:30.093822
275,4.6887784,8.622485876083374,2024-08-26 01:38:38.716738
276,4.6887784,8.64577341079712,2024-08-26 01:38:47.362948
277,4.6887784,8.690402507781982,2024-08-26 01:38:56.053825
278,4.6887784,8.656399965286255,2024-08-26 01:39:04.711127
279,4.6887784,8.43450117111206,2024-08-26 01:39:13.146114
280,4.6887784,8.602991342544556,2024-08-26 01:39:21.749730
281,4.6887784,8.72361946105957,2024-08-26 01:39:30.474234
282,4.6887784,8.602017879486084,2024-08-26 01:39:39.077144
283,4.6887784,8.896219253540039,2024-08-26 01:39:47.973793
284,4.6887784,8.783169269561768,2024-08-26 01:39:56.757519
285,4.6887784,8.737551927566528,2024-08-26 01:40:05.495607
286,4.6887784,8.746658325195312,2024-08-26 01:40:14.242748
287,4.6887784,8.771714925765991,2024-08-26 01:40:23.014893
288,4.6887784,8.855631113052368,2024-08-26 01:40:31.870989
289,4.6887784,8.770908832550049,2024-08-26 01:40:40.642808
290,4.6887784,8.786820411682129,2024-08-26 01:40:49.430481
291,4.6887784,8.788439273834229,2024-08-26 01:40:58.219348
292,4.6887784,8.901129484176636,2024-08-26 01:41:07.121156
293,4.6887784,8.949821472167969,2024-08-26 01:41:16.071475
294,4.6887784,8.674433708190918,2024-08-26 01:41:24.746527
295,4.6887784,8.784813642501831,2024-08-26 01:41:33.531782
296,4.6887784,8.732174634933472,2024-08-26 01:41:42.264449
297,4.6887784,8.60662031173706,2024-08-26 01:41:50.871573
298,4.6887784,8.780419111251831,2024-08-26 01:41:59.652551
299,4.6887784,8.844557762145996,2024-08-26 01:42:08.497582
300,4.6887784,8.674267530441284,2024-08-26 01:42:17.172282
301,4.6887784,8.531883716583252,2024-08-26 01:42:25.704719
302,4.6887784,8.581773281097412,2024-08-26 01:42:34.287226
303,4.6887784,8.739295244216919,2024-08-26 01:42:43.027009
304,4.6887784,8.67343783378601,2024-08-26 01:42:51.700935
305,4.6887784,8.6607346534729,2024-08-26 01:43:00.362231
306,4.6887784,8.500072240829468,2024-08-26 01:43:08.862732
307,4.7738547,8.640361309051514,2024-08-26 01:43:17.504003
308,4.7738547,8.754261255264282,2024-08-26 01:43:26.258741
309,4.7738547,8.588039875030518,2024-08-26 01:43:34.847206
310,4.7738547,8.966728210449219,2024-08-26 01:43:43.814453
311,4.7738547,8.65926480293274,2024-08-26 01:43:52.474485
312,4.7738547,8.66760778427124,2024-08-26 01:44:01.142527
313,4.7738547,8.593156814575195,2024-08-26 01:44:09.736114
314,4.7738547,8.608527660369873,2024-08-26 01:44:18.345142
315,4.7738547,8.716327428817749,2024-08-26 01:44:27.061899
316,4.7738547,8.80457067489624,2024-08-26 01:44:35.867150
317,4.9820075,8.581974267959595,2024-08-26 01:44:44.449702
318,4.9820075,8.694463968276978,2024-08-26 01:44:53.144730
319,4.9820075,8.601638793945312,2024-08-26 01:45:01.746838
320,4.9820075,8.741443634033203,2024-08-26 01:45:10.488712
321,4.9820075,8.703881025314331,2024-08-26 01:45:19.193486
322,4.9820075,8.916240453720093,2024-08-26 01:45:28.110405
323,4.9820075,8.726537942886353,2024-08-26 01:45:36.837370
324,4.9820075,8.686717510223389,2024-08-26 01:45:45.524773
325,4.9820075,8.769320249557495,2024-08-26 01:45:54.294519
326,4.9820075,8.558130741119385,2024-08-26 01:46:02.853515
327,4.9820075,8.641220808029175,2024-08-26 01:46:11.495173
328,4.9820075,8.679761171340942,2024-08-26 01:46:20.175455
329,4.9820075,8.601413011550903,2024-08-26 01:46:28.777543
330,5.9949207,8.642046213150024,2024-08-26 01:46:37.420209
331,5.9949207,8.746915102005005,2024-08-26 01:46:46.167615
332,5.9949207,8.68997049331665,2024-08-26 01:46:54.858065
333,6.0012665,8.671208620071411,2024-08-26 01:47:03.529696
334,6.0012665,8.61523723602295,2024-08-26 01:47:12.145829
335,6.0012665,8.835647344589233,2024-08-26 01:47:20.982304
336,6.0012665,8.612264156341553,2024-08-26 01:47:29.594994
337,6.0012665,8.564260244369507,2024-08-26 01:47:38.159729
338,6.0012665,8.67490530014038,2024-08-26 01:47:46.835122
339,6.0012665,8.603227138519287,2024-08-26 01:47:55.438908
340,6.0012665,8.60153841972351,2024-08-26 01:48:04.040892
341,6.0012665,8.679881572723389,2024-08-26 01:48:12.721205
342,6.0012665,8.416980028152466,2024-08-26 01:48:21.139078
343,6.0012665,8.615838289260864,2024-08-26 01:48:29.755389
344,6.0012665,8.536042213439941,2024-08-26 01:48:38.292014
345,6.012499,8.525826215744019,2024-08-26 01:48:46.818317
346,6.012499,8.529169082641602,2024-08-26 01:48:55.348021
347,6.012499,8.766992568969727,2024-08-26 01:49:04.115490
348,6.012499,8.50955605506897,2024-08-26 01:49:12.625515
349,6.017647,8.571664094924927,2024-08-26 01:49:21.197608
350,6.017647,8.757045984268188,2024-08-26 01:49:29.955091
351,6.017647,8.649962663650513,2024-08-26 01:49:38.605555
352,6.017647,8.859631061553955,2024-08-26 01:49:47.465659
353,6.017647,9.001984357833862,2024-08-26 01:49:56.468324
354,6.017647,8.509882926940918,2024-08-26 01:50:04.978764
355,6.017647,8.605962753295898,2024-08-26 01:50:13.585444
356,6.017647,8.806395530700684,2024-08-26 01:50:22.392277
357,6.017647,8.702023267745972,2024-08-26 01:50:31.094786
358,6.017647,8.28413462638855,2024-08-26 01:50:39.379356
359,6.017647,8.786105871200562,2024-08-26 01:50:48.166346
360,6.017647,8.403494596481323,2024-08-26 01:50:56.570263
361,6.017647,8.648185729980469,2024-08-26 01:51:05.218877
362,6.017647,8.81081748008728,2024-08-26 01:51:14.030263
363,6.017647,8.709178686141968,2024-08-26 01:51:22.739858
364,6.017647,8.68380856513977,2024-08-26 01:51:31.424231
365,6.0248547,8.63196587562561,2024-08-26 01:51:40.056866
366,6.0248547,8.58867073059082,2024-08-26 01:51:48.646083
367,6.0248547,8.380353450775146,2024-08-26 01:51:57.026885
368,6.0248547,8.664769411087036,2024-08-26 01:52:05.692505
369,6.0248547,8.951963663101196,2024-08-26 01:52:14.644932
370,6.0248547,8.62259840965271,2024-08-26 01:52:23.268078
371,6.0248547,8.148895502090454,2024-08-26 01:52:31.417661
372,6.0248547,8.574878931045532,2024-08-26 01:52:39.993223
373,6.0248547,8.266546487808228,2024-08-26 01:52:48.260454
374,6.0248547,8.833949327468872,2024-08-26 01:52:57.094852
375,6.0248547,8.621727228164673,2024-08-26 01:53:05.717018
376,6.0248547,8.500401735305786,2024-08-26 01:53:14.218097
377,6.0248547,8.671980857849121,2024-08-26 01:53:22.890506
378,6.0248547,8.676798820495605,2024-08-26 01:53:31.567742
379,6.0248547,8.705143451690674,2024-08-26 01:53:40.273364
380,6.0248547,8.473541736602783,2024-08-26 01:53:48.747468
381,6.0248547,8.669788360595703,2024-08-26 01:53:57.418154
382,6.0248547,8.684884786605835,2024-08-26 01:54:06.103925
383,6.0248547,8.673893928527832,2024-08-26 01:54:14.778294
384,6.0248547,8.527984380722046,2024-08-26 01:54:23.306700
385,6.0248547,8.710347652435303,2024-08-26 01:54:32.017567
386,6.0248547,8.852562189102173,2024-08-26 01:54:40.870815
387,6.0248547,8.457606077194214,2024-08-26 01:54:49.329232
388,6.0248547,8.662879467010498,2024-08-26 01:54:57.992559
389,6.0248547,8.448233127593994,2024-08-26 01:55:06.441367
390,6.0248547,8.632710456848145,2024-08-26 01:55:15.074528
391,6.0248547,8.77319073677063,2024-08-26 01:55:23.848153
392,6.0248547,8.565169095993042,2024-08-26 01:55:32.414010
393,6.0248547,8.700624227523804,2024-08-26 01:55:41.115293
394,6.0248547,8.399688005447388,2024-08-26 01:55:49.515668
395,6.0248547,8.48938775062561,2024-08-26 01:55:58.005690
396,6.0248547,8.635229349136353,2024-08-26 01:56:06.641349
397,6.0248547,8.798982381820679,2024-08-26 01:56:15.440761
398,6.0248547,8.659884929656982,2024-08-26 01:56:24.101322
399,6.0261292,8.708428859710693,2024-08-26 01:56:32.810203
400,6.0261292,8.768102645874023,2024-08-26 01:56:41.578982
401,6.0261292,8.632980108261108,2024-08-26 01:56:50.212517
402,6.0261292,8.75249719619751,2024-08-26 01:56:58.965894
403,6.0261292,8.580153226852417,2024-08-26 01:57:07.546477
404,6.0261292,8.728205442428589,2024-08-26 01:57:16.275115
405,6.0261292,8.582026243209839,2024-08-26 01:57:24.857627
406,6.0261292,8.756437301635742,2024-08-26 01:57:33.614507
407,6.0261292,8.617372989654541,2024-08-26 01:57:42.232311
408,6.0261292,8.636175394058228,2024-08-26 01:57:50.869375
409,6.0261292,8.844784498214722,2024-08-26 01:57:59.714844
410,6.0261292,8.842336177825928,2024-08-26 01:58:08.557620
411,6.0261292,8.569262981414795,2024-08-26 01:58:17.127441
412,6.0261292,8.828735589981079,2024-08-26 01:58:25.956864
413,6.0261292,8.627509593963623,2024-08-26 01:58:34.585263
414,6.0261292,8.800235986709595,2024-08-26 01:58:43.385942
415,6.0261292,8.371986627578735,2024-08-26 01:58:51.758360
416,6.0261292,8.323570489883423,2024-08-26 01:59:00.082817
417,6.0261292,8.587536096572876,2024-08-26 01:59:08.670793
418,6.0261292,8.740984201431274,2024-08-26 01:59:17.412542
419,6.0261292,8.652961730957031,2024-08-26 01:59:26.066068
420,6.0261292,8.618539571762085,2024-08-26 01:59:34.685036
421,6.0261292,8.868303298950195,2024-08-26 01:59:43.553784
422,6.0261292,8.551006317138672,2024-08-26 01:59:52.105216
423,6.0261292,8.735074520111084,2024-08-26 02:00:00.840730
424,6.0261292,8.551115036010742,2024-08-26 02:00:09.392275
425,6.0261292,8.603116035461426,2024-08-26 02:00:17.996067
426,6.0261292,8.586955070495605,2024-08-26 02:00:26.583913
427,6.0261292,8.595800399780273,2024-08-26 02:00:35.180185
428,6.0261292,8.6973135471344,2024-08-26 02:00:43.878056
429,6.0261292,8.654824495315552,2024-08-26 02:00:52.533307
430,6.0261292,8.782252311706543,2024-08-26 02:01:01.315995
431,6.0261292,8.681241512298584,2024-08-26 02:01:09.997722
432,6.0261292,8.61503791809082,2024-08-26 02:01:18.613241
433,6.0261292,8.963895082473755,2024-08-26 02:01:27.577580
434,6.0261292,8.75196647644043,2024-08-26 02:01:36.330222
435,6.0261292,8.523286819458008,2024-08-26 02:01:44.854155
436,6.0261292,8.46316146850586,2024-08-26 02:01:53.317746
437,6.0261292,8.577707290649414,2024-08-26 02:02:01.895890
