iteration,max_fitness,time,current_time
41,4.3248167,5.030818223953247,2024-03-09 08:20:10.562164
42,4.3248167,5.044762372970581,2024-03-09 08:20:15.607429
43,4.3248167,4.900692939758301,2024-03-09 08:20:20.508682
44,4.3248167,4.988813638687134,2024-03-09 08:20:25.497954
45,4.495078,4.8916943073272705,2024-03-09 08:20:30.390172
46,4.495078,4.888103485107422,2024-03-09 08:20:35.278803
47,4.495078,4.9971184730529785,2024-03-09 08:20:40.276382
48,4.495078,5.011020660400391,2024-03-09 08:20:45.287966
49,4.495078,5.014917373657227,2024-03-09 08:20:50.303341
50,4.495078,5.040036916732788,2024-03-09 08:20:55.343825
51,4.495078,5.026698112487793,2024-03-09 08:21:00.371001
52,5.0184274,5.0597450733184814,2024-03-09 08:21:05.431223
53,5.0184274,4.928536891937256,2024-03-09 08:21:10.360262
54,5.0184274,5.009520053863525,2024-03-09 08:21:15.370266
55,5.0184274,5.004186630249023,2024-03-09 08:21:20.374991
56,5.0184274,5.038711309432983,2024-03-09 08:21:25.414164
57,5.0184274,4.9154276847839355,2024-03-09 08:21:30.330113
58,5.0184274,5.008088111877441,2024-03-09 08:21:35.338723
59,5.0184274,5.101725339889526,2024-03-09 08:21:40.440899
60,5.0184274,5.02230429649353,2024-03-09 08:21:45.463735
61,5.0184274,4.945879936218262,2024-03-09 08:21:50.410062
62,5.0184274,4.971525430679321,2024-03-09 08:21:55.382105
63,5.0184274,4.975511312484741,2024-03-09 08:22:00.358140
64,5.0184274,4.916293144226074,2024-03-09 08:22:05.274982
65,5.0184274,4.866960287094116,2024-03-09 08:22:10.142408
66,5.0184274,4.984111309051514,2024-03-09 08:22:15.127161
67,5.0184274,4.968640327453613,2024-03-09 08:22:20.096253
68,5.0184274,5.026879549026489,2024-03-09 08:22:25.123695
69,5.040051,4.95768141746521,2024-03-09 08:22:30.081848
70,5.2117586,4.95085072517395,2024-03-09 08:22:35.033303
71,5.2117586,5.0620129108428955,2024-03-09 08:22:40.095840
72,5.2117586,5.031631946563721,2024-03-09 08:22:45.127931
73,5.2117586,5.016650438308716,2024-03-09 08:22:50.145053
74,5.2117586,4.907388687133789,2024-03-09 08:22:55.053037
75,5.2117586,5.017763376235962,2024-03-09 08:23:00.071295
76,5.2117586,4.93377947807312,2024-03-09 08:23:05.005607
77,5.2117586,5.012489557266235,2024-03-09 08:23:10.018604
78,5.2117586,4.930734872817993,2024-03-09 08:23:14.949801
79,5.2117586,4.949402332305908,2024-03-09 08:23:19.899711
80,5.2117586,4.987228631973267,2024-03-09 08:23:24.887398
81,5.2117586,4.9634788036346436,2024-03-09 08:23:29.851333
82,5.2117586,4.961144685745239,2024-03-09 08:23:34.812942
83,5.2117586,4.923851251602173,2024-03-09 08:23:39.737406
84,5.3429923,4.98455548286438,2024-03-09 08:23:44.722624
85,5.3429923,5.016674041748047,2024-03-09 08:23:49.739797
86,5.3429923,4.942994117736816,2024-03-09 08:23:54.683261
87,5.3429923,4.961390256881714,2024-03-09 08:23:59.645098
88,5.3429923,5.031541109085083,2024-03-09 08:24:04.677202
89,5.3429923,4.8521764278411865,2024-03-09 08:24:09.529909
90,5.3429923,5.096615791320801,2024-03-09 08:24:14.627034
91,5.3429923,4.9608235359191895,2024-03-09 08:24:19.588325
92,5.4284577,4.915656566619873,2024-03-09 08:24:24.504475
93,5.4284577,4.943412780761719,2024-03-09 08:24:29.448346
94,5.4284577,4.996979713439941,2024-03-09 08:24:34.445782
95,5.4284577,4.982570648193359,2024-03-09 08:24:39.428869
96,5.4754963,4.912785530090332,2024-03-09 08:24:44.342168
97,5.4754963,4.939985990524292,2024-03-09 08:24:49.282663
98,5.4754963,4.966879367828369,2024-03-09 08:24:54.250010
99,5.4754963,4.900850772857666,2024-03-09 08:24:59.151402
100,5.4754963,4.964924097061157,2024-03-09 08:25:04.116807
101,5.4754963,4.961791515350342,2024-03-09 08:25:09.079181
102,5.4754963,4.9389355182647705,2024-03-09 08:25:14.018584
103,5.4754963,4.932878017425537,2024-03-09 08:25:18.951940
104,5.4754963,4.978968620300293,2024-03-09 08:25:23.931384
105,5.4754963,5.0717737674713135,2024-03-09 08:25:29.004000
106,5.4754963,4.994476795196533,2024-03-09 08:25:34.012417
107,5.4754963,4.900881052017212,2024-03-09 08:25:38.913879
108,5.4754963,5.019730091094971,2024-03-09 08:25:43.934129
109,5.4754963,4.921397686004639,2024-03-09 08:25:48.856057
110,5.4754963,4.829429388046265,2024-03-09 08:25:53.685956
111,5.790477,5.0169336795806885,2024-03-09 08:25:58.703397
112,5.790477,4.926560163497925,2024-03-09 08:26:03.630453
113,5.790477,5.051698207855225,2024-03-09 08:26:08.682629
114,5.790477,4.993422269821167,2024-03-09 08:26:13.695183
115,6.0397716,5.002307176589966,2024-03-09 08:26:18.697963
116,6.0397716,4.921771764755249,2024-03-09 08:26:23.620213
117,6.0397716,4.8896636962890625,2024-03-09 08:26:28.510433
118,6.06725,5.011827230453491,2024-03-09 08:26:33.522762
119,6.06725,4.94403076171875,2024-03-09 08:26:38.467248
120,6.06725,4.8826470375061035,2024-03-09 08:26:43.350373
121,6.06725,4.973644733428955,2024-03-09 08:26:48.324524
122,6.06725,5.071500539779663,2024-03-09 08:26:53.396516
123,6.06725,4.960660934448242,2024-03-09 08:26:58.357750
124,6.06725,4.927987813949585,2024-03-09 08:27:03.286239
125,6.06725,4.925154685974121,2024-03-09 08:27:08.211943
126,6.06725,4.9679179191589355,2024-03-09 08:27:13.180328
127,6.102812,4.9728875160217285,2024-03-09 08:27:18.153666
128,6.102812,5.012502908706665,2024-03-09 08:27:23.166679
129,6.102812,4.873655796051025,2024-03-09 08:27:28.040789
130,6.4246,4.93302583694458,2024-03-09 08:27:32.974325
131,6.4246,4.9150567054748535,2024-03-09 08:27:37.889905
132,6.4246,4.969463586807251,2024-03-09 08:27:42.859894
133,6.4246,4.914134979248047,2024-03-09 08:27:47.774500
134,6.4246,4.91982889175415,2024-03-09 08:27:52.694811
135,6.4246,4.9043309688568115,2024-03-09 08:27:57.599694
136,6.4246,5.018686532974243,2024-03-09 08:28:02.618845
137,6.4246,4.9311370849609375,2024-03-09 08:28:07.550536
138,6.4246,4.923281908035278,2024-03-09 08:28:12.474284
139,6.4246,4.921736240386963,2024-03-09 08:28:17.396543
140,6.4246,4.931903600692749,2024-03-09 08:28:22.328905
141,6.4246,5.0105204582214355,2024-03-09 08:28:27.339994
142,6.4246,4.877596378326416,2024-03-09 08:28:32.218201
143,6.4246,4.965595722198486,2024-03-09 08:28:37.184317
144,6.4246,4.920353174209595,2024-03-09 08:28:42.105124
145,6.4246,4.895725965499878,2024-03-09 08:28:47.001477
146,6.4246,4.900908708572388,2024-03-09 08:28:51.902896
147,6.4246,4.964462995529175,2024-03-09 08:28:56.867806
148,6.4246,4.947967290878296,2024-03-09 08:29:01.816221
149,6.4246,4.85724139213562,2024-03-09 08:29:06.673943
150,6.4246,4.9081549644470215,2024-03-09 08:29:11.582618
151,6.4246,4.917533874511719,2024-03-09 08:29:16.500714
152,6.4246,4.9979941844940186,2024-03-09 08:29:21.499222
153,6.4246,4.915241241455078,2024-03-09 08:29:26.414932
154,6.4246,4.951466083526611,2024-03-09 08:29:31.366861
155,6.4246,4.899503707885742,2024-03-09 08:29:36.266805
156,6.4246,4.8801045417785645,2024-03-09 08:29:41.147466
157,6.4246,4.981679916381836,2024-03-09 08:29:46.129603
158,6.4246,4.925740957260132,2024-03-09 08:29:51.055863
159,6.4246,4.918917655944824,2024-03-09 08:29:55.975247
160,6.4246,5.016288757324219,2024-03-09 08:30:00.992015
161,6.4246,4.867294549942017,2024-03-09 08:30:05.859773
162,6.4246,4.934415340423584,2024-03-09 08:30:10.794725
163,6.4246,4.822279214859009,2024-03-09 08:30:15.617454
164,6.4246,4.841874837875366,2024-03-09 08:30:20.459849
165,6.4246,4.844757795333862,2024-03-09 08:30:25.305060
166,6.4246,4.898572206497192,2024-03-09 08:30:30.204192
167,6.4246,4.849201202392578,2024-03-09 08:30:35.053855
168,6.5174074,4.885822534561157,2024-03-09 08:30:39.940162
169,6.5174074,4.95229697227478,2024-03-09 08:30:44.892974
170,6.831353,4.957551002502441,2024-03-09 08:30:49.850993
171,6.831353,4.867596387863159,2024-03-09 08:30:54.719027
172,6.831353,4.942069053649902,2024-03-09 08:30:59.661563
173,6.831353,4.897489309310913,2024-03-09 08:31:04.559636
174,6.831353,4.98400354385376,2024-03-09 08:31:09.544113
175,6.831353,4.871930837631226,2024-03-09 08:31:14.416560
176,6.831353,4.922304153442383,2024-03-09 08:31:19.339483
177,6.831353,4.978991985321045,2024-03-09 08:31:24.318930
178,6.831353,4.947705984115601,2024-03-09 08:31:29.267084
179,6.831353,4.879525661468506,2024-03-09 08:31:34.147059
180,6.831353,4.8709070682525635,2024-03-09 08:31:39.018433
181,6.831353,4.934077501296997,2024-03-09 08:31:43.952994
182,6.831353,4.951237678527832,2024-03-09 08:31:48.904914
183,6.831353,4.9059693813323975,2024-03-09 08:31:53.811388
184,6.831353,4.899079322814941,2024-03-09 08:31:58.710938
185,6.831353,4.851072072982788,2024-03-09 08:32:03.562469
186,6.831353,4.999837875366211,2024-03-09 08:32:08.562865
187,6.831353,4.8027942180633545,2024-03-09 08:32:13.366103
188,6.831353,4.8743157386779785,2024-03-09 08:32:18.240961
189,6.831353,4.937190294265747,2024-03-09 08:32:23.178750
190,6.831353,4.827116012573242,2024-03-09 08:32:28.006354
191,6.831353,4.9231016635894775,2024-03-09 08:32:32.929984
192,6.831353,4.820643901824951,2024-03-09 08:32:37.751162
193,6.831353,4.999613285064697,2024-03-09 08:32:42.751234
194,6.831353,4.8841352462768555,2024-03-09 08:32:47.635841
195,6.831353,4.9087677001953125,2024-03-09 08:32:52.545079
196,6.831353,4.9757020473480225,2024-03-09 08:32:57.521370
197,6.831353,4.9350926876068115,2024-03-09 08:33:02.457098
198,6.831353,4.959871053695679,2024-03-09 08:33:07.417446
199,6.831353,5.010474920272827,2024-03-09 08:33:12.428490
200,6.831353,4.91936731338501,2024-03-09 08:33:17.348437
201,6.831353,4.877360582351685,2024-03-09 08:33:22.226266
202,6.831353,4.866925001144409,2024-03-09 08:33:27.093755
203,6.831353,4.899272918701172,2024-03-09 08:33:31.993544
204,6.831353,4.90678596496582,2024-03-09 08:33:36.900923
205,6.831353,5.065208435058594,2024-03-09 08:33:41.966623
206,6.831353,4.941723823547363,2024-03-09 08:33:46.908849
207,6.831353,4.764908313751221,2024-03-09 08:33:51.674272
208,6.831353,5.0080766677856445,2024-03-09 08:33:56.683401
209,6.831353,4.96490478515625,2024-03-09 08:34:01.648767
210,6.831353,4.864203214645386,2024-03-09 08:34:06.513540
211,6.831353,5.014462232589722,2024-03-09 08:34:11.528650
212,6.831353,4.839327096939087,2024-03-09 08:34:16.368552
213,6.831353,4.955492258071899,2024-03-09 08:34:21.324507
214,7.0264974,4.855120658874512,2024-03-09 08:34:26.180148
215,7.0264974,4.829880714416504,2024-03-09 08:34:31.010489
216,7.0264974,4.8951311111450195,2024-03-09 08:34:35.906131
217,7.0264974,4.899770736694336,2024-03-09 08:34:40.806412
218,7.0264974,4.86320161819458,2024-03-09 08:34:45.670136
219,7.0264974,5.01117730140686,2024-03-09 08:34:50.681822
220,7.0264974,4.933923244476318,2024-03-09 08:34:55.616250
221,7.0264974,5.0511474609375,2024-03-09 08:35:00.667904
222,7.0264974,4.943755388259888,2024-03-09 08:35:05.612132
223,7.0264974,4.971633195877075,2024-03-09 08:35:10.584230
224,7.0264974,4.866572380065918,2024-03-09 08:35:15.451332
225,7.0264974,4.848693609237671,2024-03-09 08:35:20.300490
226,7.0264974,4.9171106815338135,2024-03-09 08:35:25.218146
227,7.0264974,5.010841608047485,2024-03-09 08:35:30.229504
228,7.0264974,4.874011039733887,2024-03-09 08:35:35.104046
229,7.0264974,4.877824544906616,2024-03-09 08:35:39.982383
230,7.0264974,4.881037950515747,2024-03-09 08:35:44.863935
231,7.0264974,4.940600633621216,2024-03-09 08:35:49.805006
232,7.0264974,4.909696102142334,2024-03-09 08:35:54.715260
233,7.0264974,4.877033948898315,2024-03-09 08:35:59.592761
234,7.0264974,4.889195919036865,2024-03-09 08:36:04.482423
235,7.0264974,4.907837390899658,2024-03-09 08:36:09.390767
236,7.0264974,4.945008277893066,2024-03-09 08:36:14.336274
237,7.0264974,4.927879571914673,2024-03-09 08:36:19.264724
238,7.0264974,5.015195608139038,2024-03-09 08:36:24.280447
239,7.0264974,4.919783592224121,2024-03-09 08:36:29.200751
240,7.0264974,4.968629598617554,2024-03-09 08:36:34.169912
241,7.0264974,4.911783695220947,2024-03-09 08:36:39.082187
242,7.0264974,4.904564380645752,2024-03-09 08:36:43.987219
243,7.0264974,4.950326204299927,2024-03-09 08:36:48.937997
244,7.0264974,4.864098072052002,2024-03-09 08:36:53.802595
245,7.0264974,5.035772323608398,2024-03-09 08:36:58.838900
246,7.0264974,4.8779542446136475,2024-03-09 08:37:03.717302
247,7.0264974,4.8830626010894775,2024-03-09 08:37:08.600876
248,7.0264974,4.925725698471069,2024-03-09 08:37:13.527138
249,7.0264974,4.916821241378784,2024-03-09 08:37:18.444420
250,7.0264974,4.911112546920776,2024-03-09 08:37:23.356002
251,7.0264974,4.897787570953369,2024-03-09 08:37:28.254253
252,7.0264974,4.922961473464966,2024-03-09 08:37:33.177784
253,7.0264974,4.873759746551514,2024-03-09 08:37:38.052055
254,7.0264974,4.859889268875122,2024-03-09 08:37:42.912402
255,7.0264974,4.777986288070679,2024-03-09 08:37:47.690942
256,7.0264974,4.934674024581909,2024-03-09 08:37:52.626076
257,7.0264974,4.859338760375977,2024-03-09 08:37:57.485875
258,7.0264974,4.88789701461792,2024-03-09 08:38:02.374259
259,7.0264974,4.8784003257751465,2024-03-09 08:38:07.253219
260,7.0264974,4.8725807666778564,2024-03-09 08:38:12.126321
261,7.0264974,4.967878580093384,2024-03-09 08:38:17.094708
262,7.0264974,4.969200372695923,2024-03-09 08:38:22.064372
263,7.0264974,4.863558769226074,2024-03-09 08:38:26.928432
264,7.0264974,4.921579360961914,2024-03-09 08:38:31.850585
265,7.0264974,4.883620738983154,2024-03-09 08:38:36.734677
266,7.0264974,4.8382039070129395,2024-03-09 08:38:41.573356
267,7.0264974,4.920308589935303,2024-03-09 08:38:46.494162
268,7.0264974,4.890329360961914,2024-03-09 08:38:51.385000
269,7.0264974,4.8586859703063965,2024-03-09 08:38:56.244322
270,7.0264974,4.927938461303711,2024-03-09 08:39:01.172800
271,7.0264974,4.825758934020996,2024-03-09 08:39:05.999089
272,7.0264974,4.903046369552612,2024-03-09 08:39:10.902601
273,7.0264974,4.938462018966675,2024-03-09 08:39:15.841593
274,7.0264974,4.830633163452148,2024-03-09 08:39:20.672898
275,7.0264974,4.954971551895142,2024-03-09 08:39:25.628370
276,7.0264974,4.95111083984375,2024-03-09 08:39:30.579941
277,7.0264974,4.817528247833252,2024-03-09 08:39:35.397930
278,7.0264974,4.903984546661377,2024-03-09 08:39:40.302454
279,7.0264974,4.900095224380493,2024-03-09 08:39:45.203047
280,7.0264974,4.811697959899902,2024-03-09 08:39:50.015187
281,7.369592,4.924487113952637,2024-03-09 08:39:54.940121
282,7.369592,4.874561548233032,2024-03-09 08:39:59.815130
283,7.369592,4.876158714294434,2024-03-09 08:40:04.691758
284,7.369592,4.981803894042969,2024-03-09 08:40:09.674022
285,7.369592,4.954374551773071,2024-03-09 08:40:14.628926
286,7.369592,4.883342981338501,2024-03-09 08:40:19.512753
287,7.369592,4.979452848434448,2024-03-09 08:40:24.492695
288,7.369592,4.86060905456543,2024-03-09 08:40:29.353898
289,7.369592,4.924016237258911,2024-03-09 08:40:34.278432
290,7.369592,4.885751724243164,2024-03-09 08:40:39.164705
291,7.369592,5.023494243621826,2024-03-09 08:40:44.188661
292,7.369592,4.806527376174927,2024-03-09 08:40:48.995647
293,7.369592,4.959496974945068,2024-03-09 08:40:53.955607
294,7.369592,4.924906015396118,2024-03-09 08:40:58.880969
295,7.369592,4.801593780517578,2024-03-09 08:41:03.683150
296,7.369592,4.82670521736145,2024-03-09 08:41:08.510299
297,7.369592,4.976385116577148,2024-03-09 08:41:13.487191
298,7.369592,4.931344509124756,2024-03-09 08:41:18.418995
299,7.369592,4.892931699752808,2024-03-09 08:41:23.312374
300,7.369592,4.871128559112549,2024-03-09 08:41:28.183954
301,7.369592,4.90909743309021,2024-03-09 08:41:33.093500
302,7.369592,4.868940353393555,2024-03-09 08:41:37.963044
303,7.369592,4.927066326141357,2024-03-09 08:41:42.890694
304,7.369592,4.875573635101318,2024-03-09 08:41:47.766720
305,7.369592,4.811115026473999,2024-03-09 08:41:52.578293
306,7.369592,4.833740472793579,2024-03-09 08:41:57.412555
307,7.369592,4.9207093715667725,2024-03-09 08:42:02.333734
308,7.369592,4.8083460330963135,2024-03-09 08:42:07.142602
309,7.369592,4.883634090423584,2024-03-09 08:42:12.026784
310,7.369592,4.969043970108032,2024-03-09 08:42:16.996267
311,7.369592,4.901257038116455,2024-03-09 08:42:21.897981
312,7.369592,4.90797758102417,2024-03-09 08:42:26.806452
313,7.369592,4.868146181106567,2024-03-09 08:42:31.675078
314,7.369592,4.958556652069092,2024-03-09 08:42:36.634104
315,7.369592,4.81424617767334,2024-03-09 08:42:41.448853
316,7.3766274,4.9012370109558105,2024-03-09 08:42:46.350617
317,7.3766274,4.880492925643921,2024-03-09 08:42:51.231582
318,7.3766274,4.927399396896362,2024-03-09 08:42:56.159443
319,7.3766274,4.947190046310425,2024-03-09 08:43:01.107144
320,7.3766274,4.880252838134766,2024-03-09 08:43:05.987848
321,7.3766274,4.921818017959595,2024-03-09 08:43:10.910134
322,7.3766274,4.945781946182251,2024-03-09 08:43:15.856445
323,7.3766274,4.927260637283325,2024-03-09 08:43:20.784219
324,7.3766274,4.94813871383667,2024-03-09 08:43:25.732869
325,7.3766274,4.885878086090088,2024-03-09 08:43:30.619454
326,7.3766274,5.029870510101318,2024-03-09 08:43:35.649786
327,7.3766274,4.836533784866333,2024-03-09 08:43:40.486830
328,7.3766274,4.852407932281494,2024-03-09 08:43:45.339707
329,7.3766274,4.877612829208374,2024-03-09 08:43:50.217776
330,7.3766274,4.900021553039551,2024-03-09 08:43:55.118301
331,7.3766274,4.816014766693115,2024-03-09 08:43:59.934818
332,7.3766274,4.868079423904419,2024-03-09 08:44:04.803487
333,7.3766274,4.880199432373047,2024-03-09 08:44:09.684143
334,7.3766274,4.865351438522339,2024-03-09 08:44:14.549978
335,7.3766274,5.033480405807495,2024-03-09 08:44:19.583967
336,7.3766274,4.82560396194458,2024-03-09 08:44:24.410019
337,7.3766274,4.964420557022095,2024-03-09 08:44:29.374940
338,7.710401,4.870206117630005,2024-03-09 08:44:34.245601
339,7.710401,4.907652378082275,2024-03-09 08:44:39.153794
340,7.710401,4.863663911819458,2024-03-09 08:44:44.017965
341,7.710401,4.870595932006836,2024-03-09 08:44:48.889067
342,7.710401,4.879638195037842,2024-03-09 08:44:53.769317
343,7.710401,4.851967811584473,2024-03-09 08:44:58.621882
344,7.710401,4.768395185470581,2024-03-09 08:45:03.390792
345,7.710401,4.876465082168579,2024-03-09 08:45:08.267716
346,7.710401,4.921006202697754,2024-03-09 08:45:13.189168
347,7.710401,4.935304164886475,2024-03-09 08:45:18.125048
348,7.710401,5.025435447692871,2024-03-09 08:45:23.150982
349,7.710401,4.88598895072937,2024-03-09 08:45:28.037433
350,7.710401,4.8997721672058105,2024-03-09 08:45:32.937830
351,7.710401,4.952340602874756,2024-03-09 08:45:37.890677
352,7.710401,4.846524238586426,2024-03-09 08:45:42.737664
353,7.710401,4.817138433456421,2024-03-09 08:45:47.555303
354,7.710401,4.913045883178711,2024-03-09 08:45:52.468807
355,7.710401,4.8861403465271,2024-03-09 08:45:57.355414
356,7.710401,4.935872554779053,2024-03-09 08:46:02.291743
357,7.710401,4.985803604125977,2024-03-09 08:46:07.278060
358,7.710401,4.8626298904418945,2024-03-09 08:46:12.141204
359,7.710401,4.868666887283325,2024-03-09 08:46:17.010501
360,7.710401,4.939869403839111,2024-03-09 08:46:21.950867
361,7.710401,4.951687574386597,2024-03-09 08:46:26.903015
362,7.710401,4.922913551330566,2024-03-09 08:46:31.826476
363,7.710401,4.896688461303711,2024-03-09 08:46:36.723690
364,7.710401,4.866148471832275,2024-03-09 08:46:41.590291
365,7.710401,4.900266885757446,2024-03-09 08:46:46.491075
366,7.710401,4.930845260620117,2024-03-09 08:46:51.422391
367,7.710401,4.868318796157837,2024-03-09 08:46:56.291208
368,7.710401,4.870928049087524,2024-03-09 08:47:01.162594
369,7.710401,4.950218439102173,2024-03-09 08:47:06.113288
370,7.710401,4.915345191955566,2024-03-09 08:47:11.029197
371,7.710401,4.9483253955841064,2024-03-09 08:47:15.978019
372,7.710401,4.869099140167236,2024-03-09 08:47:20.847586
373,7.710401,4.910605430603027,2024-03-09 08:47:25.758683
374,7.710401,4.927415370941162,2024-03-09 08:47:30.686552
375,7.710401,4.902601718902588,2024-03-09 08:47:35.589627
376,7.710401,4.845843315124512,2024-03-09 08:47:40.435984
377,7.710401,4.793882369995117,2024-03-09 08:47:45.230330
378,7.710401,4.946688890457153,2024-03-09 08:47:50.177623
379,7.710401,4.9855499267578125,2024-03-09 08:47:55.163734
380,7.8192964,4.88517951965332,2024-03-09 08:48:00.049374
381,7.8192964,4.819941997528076,2024-03-09 08:48:04.870038
382,7.8192964,4.9418017864227295,2024-03-09 08:48:09.812345
383,7.8192964,4.918486595153809,2024-03-09 08:48:14.731283
384,7.8192964,4.875912427902222,2024-03-09 08:48:19.607648
385,7.8192964,4.876088619232178,2024-03-09 08:48:24.484204
386,7.8192964,4.831881999969482,2024-03-09 08:48:29.316538
387,7.8192964,5.030946254730225,2024-03-09 08:48:34.347992
388,7.8192964,4.882350921630859,2024-03-09 08:48:39.230816
389,7.8192964,4.90241003036499,2024-03-09 08:48:44.133682
390,7.8192964,4.900396347045898,2024-03-09 08:48:49.034580
391,7.8192964,4.896392583847046,2024-03-09 08:48:53.931450
392,7.8192964,4.815376281738281,2024-03-09 08:48:58.747306
393,7.8192964,4.874297142028809,2024-03-09 08:49:03.622059
394,7.8192964,4.939203262329102,2024-03-09 08:49:08.561772
395,7.8192964,4.882408618927002,2024-03-09 08:49:13.444701
396,7.8192964,4.911740303039551,2024-03-09 08:49:18.356962
397,7.8192964,4.87971043586731,2024-03-09 08:49:23.237233
398,7.8192964,4.894723415374756,2024-03-09 08:49:28.132462
399,7.8192964,5.001257658004761,2024-03-09 08:49:33.134276
400,7.8192964,4.865950107574463,2024-03-09 08:49:38.000794
401,7.8192964,4.975834369659424,2024-03-09 08:49:42.977232
402,7.8192964,4.9080822467803955,2024-03-09 08:49:47.886030
403,7.8192964,4.8827478885650635,2024-03-09 08:49:52.769296
404,7.8192964,4.946746587753296,2024-03-09 08:49:57.716695
405,7.8192964,4.95694899559021,2024-03-09 08:50:02.674152
406,7.8192964,4.906299114227295,2024-03-09 08:50:07.581016
407,7.8192964,4.930121898651123,2024-03-09 08:50:12.511670
408,7.8192964,4.897107362747192,2024-03-09 08:50:17.409311
409,7.8192964,4.866670846939087,2024-03-09 08:50:22.276525
410,7.8192964,4.945711851119995,2024-03-09 08:50:27.222701
411,7.8192964,4.913423538208008,2024-03-09 08:50:32.136582
412,7.8192964,4.937335729598999,2024-03-09 08:50:37.074394
413,7.8192964,4.955050468444824,2024-03-09 08:50:42.029956
414,7.8192964,4.872387409210205,2024-03-09 08:50:46.902843
415,7.8192964,4.861567974090576,2024-03-09 08:50:51.764868
416,7.8192964,4.878414869308472,2024-03-09 08:50:56.643953
417,7.8192964,4.9114062786102295,2024-03-09 08:51:01.555823
418,7.8192964,5.005814790725708,2024-03-09 08:51:06.562132
419,7.9041877,4.84787130355835,2024-03-09 08:51:11.410519
420,7.9041877,4.967864036560059,2024-03-09 08:51:16.378876
421,7.9041877,4.887802362442017,2024-03-09 08:51:21.267147
422,7.9041877,4.933349847793579,2024-03-09 08:51:26.200951
423,7.9041877,4.970568418502808,2024-03-09 08:51:31.172053
424,7.9041877,5.015047550201416,2024-03-09 08:51:36.187672
425,7.9041877,4.933407306671143,2024-03-09 08:51:41.121541
426,7.9041877,4.896000623703003,2024-03-09 08:51:46.018017
427,7.9041877,4.888125419616699,2024-03-09 08:51:50.906655
428,7.9041877,4.889478445053101,2024-03-09 08:51:55.796599
429,7.9041877,4.898918151855469,2024-03-09 08:52:00.696156
430,7.9041877,4.868845224380493,2024-03-09 08:52:05.565460
431,7.9041877,4.878021478652954,2024-03-09 08:52:10.444109
432,7.9041877,4.932071208953857,2024-03-09 08:52:15.376646
433,7.9041877,5.023965120315552,2024-03-09 08:52:20.401069
434,7.9041877,4.78912615776062,2024-03-09 08:52:25.190810
435,7.9041877,4.957021713256836,2024-03-09 08:52:30.148266
436,7.9041877,4.9287497997283936,2024-03-09 08:52:35.077477
437,7.9041877,4.869309425354004,2024-03-09 08:52:39.947309
438,7.9041877,4.918432712554932,2024-03-09 08:52:44.866195
439,7.9041877,4.927417039871216,2024-03-09 08:52:49.794127
440,7.9041877,4.920495986938477,2024-03-09 08:52:54.715159
