iteration,max_fitness,time,current_time
39,3.9244404,4.739261627197266,2024-03-10 17:31:16.837192
40,3.9244404,4.853513479232788,2024-03-10 17:31:21.691261
41,3.9244404,4.750247001647949,2024-03-10 17:31:26.441973
42,3.9244404,4.702652454376221,2024-03-10 17:31:31.145118
43,3.9244404,4.78156042098999,2024-03-10 17:31:35.927232
44,3.9244404,4.733956813812256,2024-03-10 17:31:40.661660
45,3.9244404,4.855663061141968,2024-03-10 17:31:45.517846
46,3.9244404,4.829281568527222,2024-03-10 17:31:50.347633
47,3.9244404,4.8828818798065186,2024-03-10 17:31:55.230979
48,3.9244404,4.845658779144287,2024-03-10 17:32:00.077093
49,3.9244404,4.785562992095947,2024-03-10 17:32:04.863168
50,4.0290494,4.871935606002808,2024-03-10 17:32:09.735562
51,4.0290494,4.8280861377716064,2024-03-10 17:32:14.564120
52,4.04535,4.81186056137085,2024-03-10 17:32:19.376429
53,4.04535,4.872211456298828,2024-03-10 17:32:24.249095
54,4.04535,4.736476898193359,2024-03-10 17:32:28.986135
55,4.335655,4.8695573806762695,2024-03-10 17:32:33.856227
56,4.335655,4.876103162765503,2024-03-10 17:32:38.732937
57,4.335655,4.9293906688690186,2024-03-10 17:32:43.662804
58,4.335655,4.835570573806763,2024-03-10 17:32:48.498824
59,4.335655,4.837721586227417,2024-03-10 17:32:53.336997
60,4.335655,4.92399787902832,2024-03-10 17:32:58.261588
61,4.582079,4.8289055824279785,2024-03-10 17:33:03.091090
62,4.582079,4.858433961868286,2024-03-10 17:33:07.949987
63,4.582079,4.936276435852051,2024-03-10 17:33:12.886745
64,4.582079,4.901380300521851,2024-03-10 17:33:17.788676
65,4.582079,4.792032480239868,2024-03-10 17:33:22.581222
66,4.582079,4.897469997406006,2024-03-10 17:33:27.479180
67,4.582079,4.792457342147827,2024-03-10 17:33:32.272104
68,4.582079,4.721151113510132,2024-03-10 17:33:36.993716
69,4.9137588,4.9524266719818115,2024-03-10 17:33:41.946640
70,4.9137588,4.843058824539185,2024-03-10 17:33:46.790176
71,5.3591957,4.867928981781006,2024-03-10 17:33:51.658632
72,5.3591957,4.844284296035767,2024-03-10 17:33:56.503402
73,5.3591957,4.919264554977417,2024-03-10 17:34:01.423115
74,5.3591957,4.836337566375732,2024-03-10 17:34:06.259917
75,5.3591957,4.975314378738403,2024-03-10 17:34:11.235701
76,5.3591957,5.010545492172241,2024-03-10 17:34:16.246760
77,5.3591957,4.937051296234131,2024-03-10 17:34:21.184277
78,5.3591957,4.983089447021484,2024-03-10 17:34:26.167912
79,5.3591957,4.9756739139556885,2024-03-10 17:34:31.144040
80,5.3591957,4.894469499588013,2024-03-10 17:34:36.038968
81,5.3591957,4.905329942703247,2024-03-10 17:34:40.944764
82,5.3591957,5.104323863983154,2024-03-10 17:34:46.049610
83,5.3591957,4.930710077285767,2024-03-10 17:34:50.980827
84,5.3591957,4.951634645462036,2024-03-10 17:34:55.933009
85,5.3591957,4.977520704269409,2024-03-10 17:35:00.910994
86,5.3591957,4.91460919380188,2024-03-10 17:35:05.826062
87,5.3591957,5.047402620315552,2024-03-10 17:35:10.873981
88,5.3591957,4.8408050537109375,2024-03-10 17:35:15.715285
89,5.3591957,4.988926887512207,2024-03-10 17:35:20.704679
90,5.8608694,5.022678375244141,2024-03-10 17:35:25.727814
91,5.8608694,5.027320384979248,2024-03-10 17:35:30.755588
92,5.8608694,5.008413314819336,2024-03-10 17:35:35.764487
93,5.8608694,4.931966066360474,2024-03-10 17:35:40.696957
94,6.042254,5.102538585662842,2024-03-10 17:35:45.800030
95,6.042254,4.9483067989349365,2024-03-10 17:35:50.748795
96,6.042254,5.083430051803589,2024-03-10 17:35:55.832709
97,6.042254,5.047482013702393,2024-03-10 17:36:00.881229
98,6.042254,5.003567934036255,2024-03-10 17:36:05.885387
99,6.042254,5.017433404922485,2024-03-10 17:36:10.903346
100,6.042254,5.061058282852173,2024-03-10 17:36:15.964893
101,6.042254,4.983360052108765,2024-03-10 17:36:20.948840
102,6.042254,5.002247333526611,2024-03-10 17:36:25.951616
103,6.042254,5.046724081039429,2024-03-10 17:36:30.998827
104,6.042254,5.05788254737854,2024-03-10 17:36:36.057260
105,6.6736655,4.98395562171936,2024-03-10 17:36:41.041747
106,6.6736655,5.003841161727905,2024-03-10 17:36:46.046087
107,6.6736655,5.056867361068726,2024-03-10 17:36:51.103505
108,6.6736655,5.0195770263671875,2024-03-10 17:36:56.149855
109,6.6736655,5.121856212615967,2024-03-10 17:37:01.272225
110,6.6736655,5.006496429443359,2024-03-10 17:37:06.279243
111,6.6736655,5.0662620067596436,2024-03-10 17:37:11.345961
112,6.6736655,5.007990121841431,2024-03-10 17:37:16.354438
113,6.6736655,5.063129663467407,2024-03-10 17:37:21.418064
114,6.6736655,5.0636303424835205,2024-03-10 17:37:26.482216
115,6.6736655,5.079941034317017,2024-03-10 17:37:31.562698
116,6.6736655,5.064846038818359,2024-03-10 17:37:36.628016
117,6.6736655,4.9210028648376465,2024-03-10 17:37:41.549500
118,6.6736655,4.927785396575928,2024-03-10 17:37:46.477918
119,6.6736655,4.933582782745361,2024-03-10 17:37:51.412012
120,6.6736655,5.086313247680664,2024-03-10 17:37:56.498893
121,6.6736655,5.036073446273804,2024-03-10 17:38:01.535444
122,6.6736655,4.994565725326538,2024-03-10 17:38:06.530484
123,6.766682,5.035177707672119,2024-03-10 17:38:11.566140
124,6.766682,5.0359766483306885,2024-03-10 17:38:16.602672
125,7.1901155,4.92691707611084,2024-03-10 17:38:21.530064
126,7.6654906,4.954555511474609,2024-03-10 17:38:26.485157
127,7.6654906,5.092688083648682,2024-03-10 17:38:31.578405
128,7.6654906,5.039485216140747,2024-03-10 17:38:36.618420
129,7.6654906,5.079010486602783,2024-03-10 17:38:41.697950
130,7.6654906,4.9488701820373535,2024-03-10 17:38:46.671009
131,7.6654906,5.104452610015869,2024-03-10 17:38:51.775967
132,7.6654906,5.078587532043457,2024-03-10 17:38:56.855112
133,7.6654906,5.000813007354736,2024-03-10 17:39:01.856402
134,7.6654906,4.975352764129639,2024-03-10 17:39:06.832310
135,7.6654906,5.054743766784668,2024-03-10 17:39:11.887502
136,7.6654906,4.932448625564575,2024-03-10 17:39:16.820411
137,7.6654906,5.036345720291138,2024-03-10 17:39:21.857229
138,7.6654906,5.041594505310059,2024-03-10 17:39:26.899464
139,7.6654906,5.015724182128906,2024-03-10 17:39:31.915662
140,7.6654906,4.986008167266846,2024-03-10 17:39:36.902156
141,8.053032,4.910236835479736,2024-03-10 17:39:41.812937
142,8.053032,5.076974630355835,2024-03-10 17:39:46.890496
143,8.053032,4.971171617507935,2024-03-10 17:39:51.862143
144,8.056746,5.030338287353516,2024-03-10 17:39:56.893012
145,8.056746,5.07697057723999,2024-03-10 17:40:01.970595
146,8.056746,4.923421859741211,2024-03-10 17:40:06.894519
147,8.056746,4.972043991088867,2024-03-10 17:40:11.867085
148,8.056746,4.924217939376831,2024-03-10 17:40:16.791773
149,8.056746,5.018969774246216,2024-03-10 17:40:21.811269
150,8.50988,4.9141435623168945,2024-03-10 17:40:26.725894
151,8.50988,5.034562826156616,2024-03-10 17:40:31.760970
152,8.50988,5.005284786224365,2024-03-10 17:40:36.766815
153,8.50988,5.045487642288208,2024-03-10 17:40:41.812756
154,8.50988,5.090214252471924,2024-03-10 17:40:46.903456
155,8.50988,5.021137952804565,2024-03-10 17:40:51.932219
156,8.50988,5.023926496505737,2024-03-10 17:40:56.956610
157,8.50988,4.9997406005859375,2024-03-10 17:41:01.956823
158,8.50988,5.015613794326782,2024-03-10 17:41:06.973019
159,9.468042,4.916196346282959,2024-03-10 17:41:11.889820
160,9.468042,5.04176926612854,2024-03-10 17:41:16.932097
161,9.468042,5.0287184715271,2024-03-10 17:41:21.961411
162,9.468042,5.132148265838623,2024-03-10 17:41:27.111628
163,9.468042,5.050815582275391,2024-03-10 17:41:32.162932
164,9.468042,5.02631688117981,2024-03-10 17:41:37.189733
165,9.468042,5.118324279785156,2024-03-10 17:41:42.308592
166,9.468042,5.098150253295898,2024-03-10 17:41:47.407332
167,9.468042,4.9468834400177,2024-03-10 17:41:52.354774
168,9.468042,5.050628900527954,2024-03-10 17:41:57.405972
169,9.468042,5.00078272819519,2024-03-10 17:42:02.407280
170,9.468042,5.056910991668701,2024-03-10 17:42:07.464756
171,9.468042,5.06950569152832,2024-03-10 17:42:12.534845
172,9.468042,4.964106798171997,2024-03-10 17:42:17.499452
173,9.468042,4.9670374393463135,2024-03-10 17:42:22.466956
174,9.468042,5.019059658050537,2024-03-10 17:42:27.486487
175,10.5667,5.026360988616943,2024-03-10 17:42:32.513429
176,10.5667,5.0176074504852295,2024-03-10 17:42:37.531553
177,10.5667,4.995647668838501,2024-03-10 17:42:42.527681
178,10.5667,4.975195407867432,2024-03-10 17:42:47.503341
179,10.5667,5.085197687149048,2024-03-10 17:42:52.589022
180,10.5667,5.030110120773315,2024-03-10 17:42:57.631910
181,10.5667,5.023743391036987,2024-03-10 17:43:02.656137
182,10.5667,5.06750750541687,2024-03-10 17:43:07.724149
183,10.5667,5.047572135925293,2024-03-10 17:43:12.772266
184,10.5667,5.2066426277160645,2024-03-10 17:43:17.979382
185,10.5667,4.996145486831665,2024-03-10 17:43:22.976198
186,10.5667,5.048668622970581,2024-03-10 17:43:28.025411
187,10.5667,5.107760429382324,2024-03-10 17:43:33.133714
188,10.5667,4.990830898284912,2024-03-10 17:43:38.125115
189,10.5667,5.063502550125122,2024-03-10 17:43:43.189179
190,10.5667,5.049809694290161,2024-03-10 17:43:48.239513
191,10.5667,5.074824094772339,2024-03-10 17:43:53.314819
192,10.5667,4.977449417114258,2024-03-10 17:43:58.292762
193,10.5667,5.020803928375244,2024-03-10 17:44:03.314095
194,10.5667,5.179859161376953,2024-03-10 17:44:08.494473
195,10.5667,5.039851427078247,2024-03-10 17:44:13.534871
196,10.5667,5.130670070648193,2024-03-10 17:44:18.666037
197,10.5667,5.071352958679199,2024-03-10 17:44:23.737929
198,10.5667,5.022933483123779,2024-03-10 17:44:28.764687
199,10.5667,5.034393787384033,2024-03-10 17:44:33.799706
200,10.574584,5.117054462432861,2024-03-10 17:44:38.917247
201,10.574584,4.935077667236328,2024-03-10 17:44:43.852962
202,10.574584,5.034248352050781,2024-03-10 17:44:48.887915
203,10.574584,5.138696908950806,2024-03-10 17:44:54.027099
204,10.574584,5.058278322219849,2024-03-10 17:44:59.085856
205,10.574584,4.974665641784668,2024-03-10 17:45:04.061040
206,10.574584,5.071250915527344,2024-03-10 17:45:09.132879
207,10.574584,5.043463230133057,2024-03-10 17:45:14.176838
208,10.574584,5.011887073516846,2024-03-10 17:45:19.189294
209,10.574584,5.172181129455566,2024-03-10 17:45:24.362223
210,10.574584,5.014554977416992,2024-03-10 17:45:29.377333
211,10.574584,5.043859004974365,2024-03-10 17:45:34.421830
212,10.574584,5.04610276222229,2024-03-10 17:45:39.468541
213,10.574584,5.029543876647949,2024-03-10 17:45:44.498664
214,10.574584,5.09736967086792,2024-03-10 17:45:49.596550
215,10.574584,4.993043422698975,2024-03-10 17:45:54.590163
216,10.574584,5.075442552566528,2024-03-10 17:45:59.666171
217,10.574584,5.016592741012573,2024-03-10 17:46:04.683309
218,10.574584,5.051379919052124,2024-03-10 17:46:09.735180
219,10.574584,5.039176940917969,2024-03-10 17:46:14.774952
220,10.574584,5.056698799133301,2024-03-10 17:46:19.832130
221,10.574584,5.076932907104492,2024-03-10 17:46:24.909529
222,10.574584,5.133373737335205,2024-03-10 17:46:30.043491
223,10.574584,4.995237588882446,2024-03-10 17:46:35.039219
224,10.574584,5.106147527694702,2024-03-10 17:46:40.145842
225,10.574584,5.06847620010376,2024-03-10 17:46:45.214895
226,10.574584,5.062700271606445,2024-03-10 17:46:50.278073
227,10.574584,5.003262758255005,2024-03-10 17:46:55.281889
228,10.574584,5.065130233764648,2024-03-10 17:47:00.347541
229,10.574584,5.099579334259033,2024-03-10 17:47:05.447602
230,10.574584,5.121405601501465,2024-03-10 17:47:10.569524
231,10.574584,4.967662334442139,2024-03-10 17:47:15.537709
232,10.574584,5.026481628417969,2024-03-10 17:47:20.564710
233,10.574584,5.022712230682373,2024-03-10 17:47:25.588047
234,10.574584,5.071522235870361,2024-03-10 17:47:30.660064
235,10.574584,5.019050598144531,2024-03-10 17:47:35.679588
236,10.574584,5.033206224441528,2024-03-10 17:47:40.713264
237,10.574584,5.153956174850464,2024-03-10 17:47:45.867754
238,10.574584,5.005345106124878,2024-03-10 17:47:50.873591
239,10.574584,5.06573486328125,2024-03-10 17:47:55.939930
240,10.574584,4.998473644256592,2024-03-10 17:48:00.938911
241,10.574584,5.045950412750244,2024-03-10 17:48:05.985352
242,10.574584,5.105719089508057,2024-03-10 17:48:11.091591
243,10.574584,5.021497011184692,2024-03-10 17:48:16.113577
244,10.574584,5.1113364696502686,2024-03-10 17:48:21.225439
245,10.574584,5.069107532501221,2024-03-10 17:48:26.295159
246,10.574584,5.067864894866943,2024-03-10 17:48:31.363589
247,10.574584,5.060010671615601,2024-03-10 17:48:36.424085
248,10.574584,5.0972371101379395,2024-03-10 17:48:41.521868
249,10.574584,5.043590545654297,2024-03-10 17:48:46.579346
250,10.574584,5.112948894500732,2024-03-10 17:48:51.692789
251,10.574584,5.065438270568848,2024-03-10 17:48:56.758833
252,10.574584,5.053298234939575,2024-03-10 17:49:01.812649
253,10.574584,5.027341604232788,2024-03-10 17:49:06.840505
254,10.574584,5.036003828048706,2024-03-10 17:49:11.877096
255,10.574584,5.000004053115845,2024-03-10 17:49:16.877763
256,10.574584,4.987777471542358,2024-03-10 17:49:21.866104
257,10.574584,5.032320976257324,2024-03-10 17:49:26.898958
258,10.574584,5.032306671142578,2024-03-10 17:49:31.931762
259,10.574584,5.047553539276123,2024-03-10 17:49:37.013718
260,10.574584,4.999535322189331,2024-03-10 17:49:42.013798
261,10.574584,5.06272292137146,2024-03-10 17:49:47.077037
262,10.574584,5.11749529838562,2024-03-10 17:49:52.195142
263,10.574584,5.070199966430664,2024-03-10 17:49:57.265850
264,10.574584,5.000243186950684,2024-03-10 17:50:02.266595
265,10.574584,5.101673603057861,2024-03-10 17:50:07.368773
266,10.574584,5.045457601547241,2024-03-10 17:50:12.414738
267,10.574584,4.986260890960693,2024-03-10 17:50:17.402320
268,10.574584,5.020246982574463,2024-03-10 17:50:22.423100
269,10.574584,5.028578519821167,2024-03-10 17:50:27.452143
270,10.574584,5.108605861663818,2024-03-10 17:50:32.561225
271,10.574584,5.068078994750977,2024-03-10 17:50:37.629850
272,10.574584,4.9944469928741455,2024-03-10 17:50:42.624844
273,10.574584,5.052662134170532,2024-03-10 17:50:47.677997
274,10.574584,5.008518218994141,2024-03-10 17:50:52.687029
275,10.574584,5.066641807556152,2024-03-10 17:50:57.754134
276,10.574584,5.0244176387786865,2024-03-10 17:51:02.779077
277,10.574584,5.046446084976196,2024-03-10 17:51:07.826008
278,10.574584,4.98879861831665,2024-03-10 17:51:12.815346
279,10.574584,5.015248775482178,2024-03-10 17:51:17.831080
280,10.574584,5.072859525680542,2024-03-10 17:51:22.904426
281,10.574584,5.057488441467285,2024-03-10 17:51:27.962396
282,10.574584,5.029433488845825,2024-03-10 17:51:32.992337
283,10.574584,5.127074241638184,2024-03-10 17:51:38.119940
284,10.574584,5.0485029220581055,2024-03-10 17:51:43.168935
285,10.574584,5.031077146530151,2024-03-10 17:51:48.200621
286,10.574584,4.9933319091796875,2024-03-10 17:51:53.194450
287,10.574584,4.993789434432983,2024-03-10 17:51:58.188743
288,10.574584,5.086210012435913,2024-03-10 17:52:03.275549
289,10.574584,5.040855169296265,2024-03-10 17:52:08.316991
290,10.575293,5.032771587371826,2024-03-10 17:52:13.350293
291,10.575293,4.9447972774505615,2024-03-10 17:52:18.295607
292,10.575293,5.066078186035156,2024-03-10 17:52:23.362155
293,10.575293,5.029159307479858,2024-03-10 17:52:28.391877
294,10.575293,4.98861026763916,2024-03-10 17:52:33.380958
295,10.575293,5.038647413253784,2024-03-10 17:52:38.420182
296,10.575293,5.078374147415161,2024-03-10 17:52:43.499123
297,10.575293,5.092561721801758,2024-03-10 17:52:48.592172
298,10.575293,5.019917964935303,2024-03-10 17:52:53.612564
299,10.575816,5.062595844268799,2024-03-10 17:52:58.675653
300,10.575816,5.182439804077148,2024-03-10 17:53:03.858562
301,10.575816,5.035458087921143,2024-03-10 17:53:08.894586
302,10.575816,5.131823539733887,2024-03-10 17:53:14.026881
303,10.575816,5.006304025650024,2024-03-10 17:53:19.033642
304,10.575816,4.98457670211792,2024-03-10 17:53:24.018749
305,10.575816,5.0653235912323,2024-03-10 17:53:29.084530
306,10.575816,5.080103635787964,2024-03-10 17:53:34.165152
307,10.575816,5.059136629104614,2024-03-10 17:53:39.224896
308,10.575816,4.995450735092163,2024-03-10 17:53:44.220924
309,10.575816,5.012468338012695,2024-03-10 17:53:49.233869
310,10.575816,4.949266672134399,2024-03-10 17:53:54.183721
311,10.575816,5.060429334640503,2024-03-10 17:53:59.244634
312,10.575816,5.063525676727295,2024-03-10 17:54:04.308714
313,10.575816,5.064781427383423,2024-03-10 17:54:09.373980
314,10.575816,5.000992774963379,2024-03-10 17:54:14.375480
315,10.575816,5.05437707901001,2024-03-10 17:54:19.430328
316,10.575816,5.159013032913208,2024-03-10 17:54:24.611935
317,10.575816,5.021343231201172,2024-03-10 17:54:29.633767
318,10.575816,5.087154865264893,2024-03-10 17:54:34.721504
319,10.575816,5.0687477588653564,2024-03-10 17:54:39.790919
320,10.575816,5.111998081207275,2024-03-10 17:54:44.903389
321,10.575816,5.027492046356201,2024-03-10 17:54:49.931395
322,10.575816,5.110742092132568,2024-03-10 17:54:55.042636
323,10.575816,5.025524377822876,2024-03-10 17:55:00.068682
324,10.575816,5.181680917739868,2024-03-10 17:55:05.250937
325,10.575816,5.043149471282959,2024-03-10 17:55:10.294829
326,10.575816,5.09369421005249,2024-03-10 17:55:15.389009
327,10.577201,5.073848009109497,2024-03-10 17:55:20.463470
328,10.577201,5.078340768814087,2024-03-10 17:55:25.542307
329,10.577201,5.050717353820801,2024-03-10 17:55:30.593586
330,10.577201,5.046875,2024-03-10 17:55:35.669374
331,10.577201,4.969602823257446,2024-03-10 17:55:40.639577
332,10.577201,5.0222389698028564,2024-03-10 17:55:45.662546
333,10.577201,5.011580228805542,2024-03-10 17:55:50.674642
334,10.577201,5.01051664352417,2024-03-10 17:55:55.685671
335,10.577201,5.0844244956970215,2024-03-10 17:56:00.770648
336,10.577201,5.1702423095703125,2024-03-10 17:56:05.941388
337,10.577201,5.094125509262085,2024-03-10 17:56:11.044387
338,10.577201,5.05267858505249,2024-03-10 17:56:16.097554
339,10.577201,5.024543762207031,2024-03-10 17:56:21.122707
340,10.577201,4.997246742248535,2024-03-10 17:56:26.120435
341,10.577201,5.075429916381836,2024-03-10 17:56:31.196414
342,10.577201,5.043222188949585,2024-03-10 17:56:36.240113
343,10.577201,4.8814074993133545,2024-03-10 17:56:41.122117
344,10.577201,5.05961012840271,2024-03-10 17:56:46.182265
345,10.577201,5.066043853759766,2024-03-10 17:56:51.248844
346,10.577201,5.063896417617798,2024-03-10 17:56:56.325360
347,10.577201,5.001956462860107,2024-03-10 17:57:01.327860
348,10.577201,5.116687297821045,2024-03-10 17:57:06.445029
349,10.577201,5.061539888381958,2024-03-10 17:57:11.507204
350,10.577201,4.960334300994873,2024-03-10 17:57:16.468056
351,10.577201,5.118525266647339,2024-03-10 17:57:21.587123
352,10.577201,5.097862720489502,2024-03-10 17:57:26.685585
353,10.577201,5.031984090805054,2024-03-10 17:57:31.718170
354,10.577201,5.047134876251221,2024-03-10 17:57:36.765863
355,10.577201,5.096282005310059,2024-03-10 17:57:41.862667
356,10.577201,5.081592082977295,2024-03-10 17:57:46.944739
357,10.577201,5.040525913238525,2024-03-10 17:57:51.985787
358,10.577201,5.009425163269043,2024-03-10 17:57:56.995739
359,10.577201,5.054835557937622,2024-03-10 17:58:02.051048
360,10.577201,5.057462453842163,2024-03-10 17:58:07.108992
361,10.577201,4.906692028045654,2024-03-10 17:58:12.016214
362,10.577201,5.142052888870239,2024-03-10 17:58:17.158742
363,10.577201,5.094591379165649,2024-03-10 17:58:22.253796
364,10.577201,5.07232403755188,2024-03-10 17:58:27.326816
365,10.577201,4.982998609542847,2024-03-10 17:58:32.310419
366,10.577201,4.937010049819946,2024-03-10 17:58:37.247962
367,10.577201,5.133288860321045,2024-03-10 17:58:42.381728
368,10.577201,4.9931511878967285,2024-03-10 17:58:47.375399
369,10.577201,5.072903394699097,2024-03-10 17:58:52.448762
370,10.577201,5.0732269287109375,2024-03-10 17:58:57.522528
371,10.577201,5.118649005889893,2024-03-10 17:59:02.641666
372,10.577201,5.114484071731567,2024-03-10 17:59:07.756677
373,10.577201,5.0290374755859375,2024-03-10 17:59:12.786310
374,10.577201,4.957078456878662,2024-03-10 17:59:17.743921
375,10.577201,4.980483293533325,2024-03-10 17:59:22.724876
376,10.577201,5.007845878601074,2024-03-10 17:59:27.733537
377,10.577201,5.044558048248291,2024-03-10 17:59:32.778698
378,10.577201,4.975373029708862,2024-03-10 17:59:37.754588
379,10.577201,5.073047637939453,2024-03-10 17:59:42.828127
380,10.577201,5.043515920639038,2024-03-10 17:59:47.872116
381,10.577201,5.101068496704102,2024-03-10 17:59:52.973659
382,10.577201,5.007740259170532,2024-03-10 17:59:57.981947
383,10.577201,5.113173246383667,2024-03-10 18:00:03.095636
384,10.577201,5.050236701965332,2024-03-10 18:00:08.146365
385,10.577201,4.97660493850708,2024-03-10 18:00:13.123508
386,10.577201,5.164047002792358,2024-03-10 18:00:18.288042
387,10.577201,5.020544052124023,2024-03-10 18:00:23.309055
388,10.577201,5.039138078689575,2024-03-10 18:00:28.348702
389,10.577201,4.994597673416138,2024-03-10 18:00:33.343793
390,10.577201,4.989522218704224,2024-03-10 18:00:38.333797
391,10.577201,5.050917148590088,2024-03-10 18:00:43.385249
392,10.577201,5.0702197551727295,2024-03-10 18:00:48.456005
393,10.577201,5.090526819229126,2024-03-10 18:00:53.547010
394,10.577201,5.023303031921387,2024-03-10 18:00:58.570887
395,10.577201,5.093905448913574,2024-03-10 18:01:03.665268
396,10.577201,5.031834840774536,2024-03-10 18:01:08.697672
397,10.577201,4.993907451629639,2024-03-10 18:01:13.692100
398,10.577201,5.115283966064453,2024-03-10 18:01:18.807858
399,10.577201,5.013232707977295,2024-03-10 18:01:23.821599
400,10.577201,5.050508737564087,2024-03-10 18:01:28.872692
401,10.577201,4.993980407714844,2024-03-10 18:01:33.867245
402,10.577201,4.987386465072632,2024-03-10 18:01:38.855225
403,10.577201,5.06967306137085,2024-03-10 18:01:43.925375
404,10.577201,4.95792555809021,2024-03-10 18:01:48.883822
405,10.577201,5.076400279998779,2024-03-10 18:01:53.960697
406,10.577201,5.030484676361084,2024-03-10 18:01:58.991718
407,10.577201,4.990614652633667,2024-03-10 18:02:03.982797
408,10.577201,5.036037921905518,2024-03-10 18:02:09.019308
409,10.577201,5.038557052612305,2024-03-10 18:02:14.058359
410,10.577201,5.093472957611084,2024-03-10 18:02:19.174922
411,10.577201,5.0679380893707275,2024-03-10 18:02:24.243353
412,10.577201,5.08035945892334,2024-03-10 18:02:29.324208
413,10.577201,5.034067153930664,2024-03-10 18:02:34.358843
414,10.577201,5.119328737258911,2024-03-10 18:02:39.478645
415,10.577201,4.992027521133423,2024-03-10 18:02:44.471285
416,10.577201,5.038113594055176,2024-03-10 18:02:49.509888
417,10.577201,4.93000864982605,2024-03-10 18:02:54.440432
418,10.577201,5.060678720474243,2024-03-10 18:02:59.501614
419,10.577201,5.026247978210449,2024-03-10 18:03:04.528446
420,10.577201,4.933164119720459,2024-03-10 18:03:09.462107
421,10.577201,5.00857400894165,2024-03-10 18:03:14.471218
422,10.577201,5.04663872718811,2024-03-10 18:03:19.518345
423,10.577201,5.005515098571777,2024-03-10 18:03:24.524383
424,10.577201,4.954286336898804,2024-03-10 18:03:29.479389
425,10.577201,5.078877925872803,2024-03-10 18:03:34.558759
426,10.577201,4.938520193099976,2024-03-10 18:03:39.497757
427,10.577201,5.170772552490234,2024-03-10 18:03:44.669064
428,10.577201,5.035152196884155,2024-03-10 18:03:49.704818
429,10.577201,4.952087879180908,2024-03-10 18:03:54.657432
430,10.577201,4.972472190856934,2024-03-10 18:03:59.630432
431,10.577201,5.033122539520264,2024-03-10 18:04:04.664049
432,10.577201,5.062170028686523,2024-03-10 18:04:09.726700
433,10.577201,5.096192359924316,2024-03-10 18:04:14.823365
434,10.577201,4.9853127002716064,2024-03-10 18:04:19.809244
435,10.577201,5.0099036693573,2024-03-10 18:04:24.819735
436,10.577201,5.046914577484131,2024-03-10 18:04:29.867122
437,10.577201,5.01732611656189,2024-03-10 18:04:34.885011
438,10.577201,4.9722819328308105,2024-03-10 18:04:39.857944
439,10.577201,5.107089519500732,2024-03-10 18:04:44.965626
440,10.577201,5.078742742538452,2024-03-10 18:04:50.044936
441,10.577201,5.021192312240601,2024-03-10 18:04:55.066737
442,10.577201,5.07245397567749,2024-03-10 18:05:00.174165
443,10.577201,5.088508367538452,2024-03-10 18:05:05.263208
444,10.577201,5.002045392990112,2024-03-10 18:05:10.265727
445,10.577201,5.041109085083008,2024-03-10 18:05:15.307385
