iteration,max_fitness,time,current_time
306,3.6964684,4.443714618682861,2024-03-08 22:43:26.668625
307,3.7274978,4.322680234909058,2024-03-08 22:43:30.991723
308,3.7274978,4.451366424560547,2024-03-08 22:43:35.443513
309,3.7274978,4.385729551315308,2024-03-08 22:43:39.829663
310,3.7274978,4.341292381286621,2024-03-08 22:43:44.171531
311,3.7274978,4.326431035995483,2024-03-08 22:43:48.498385
312,3.7274978,4.416510343551636,2024-03-08 22:43:52.915364
313,3.7274978,4.399474620819092,2024-03-08 22:43:57.315269
314,3.7274978,4.432571172714233,2024-03-08 22:44:01.748262
315,3.732333,4.430786371231079,2024-03-08 22:44:06.179464
316,3.732333,4.470523357391357,2024-03-08 22:44:10.650404
317,4.0410924,4.4089837074279785,2024-03-08 22:44:15.059870
318,4.0410924,4.5242860317230225,2024-03-08 22:44:19.584569
319,4.0410924,4.361138343811035,2024-03-08 22:44:23.946207
320,4.0410924,4.449239015579224,2024-03-08 22:44:28.395919
321,4.0410924,4.3756561279296875,2024-03-08 22:44:32.772096
322,4.0410924,4.411388874053955,2024-03-08 22:44:37.183902
323,4.0410924,4.419851303100586,2024-03-08 22:44:41.604179
324,4.0410924,4.376603841781616,2024-03-08 22:44:45.981278
325,4.0410924,4.346901178359985,2024-03-08 22:44:50.328626
326,4.0410924,4.360045671463013,2024-03-08 22:44:54.689151
327,4.0410924,4.521306753158569,2024-03-08 22:44:59.210929
328,4.0410924,4.303893089294434,2024-03-08 22:45:03.515229
329,4.0410924,4.319669723510742,2024-03-08 22:45:07.835313
330,4.0410924,4.5050036907196045,2024-03-08 22:45:12.340728
331,4.0410924,4.2904698848724365,2024-03-08 22:45:16.631725
332,4.0410924,4.35905385017395,2024-03-08 22:45:20.991196
333,4.0410924,4.427302837371826,2024-03-08 22:45:25.418945
334,4.0410924,4.505362272262573,2024-03-08 22:45:29.924730
335,4.0410924,4.510435342788696,2024-03-08 22:45:34.435665
336,4.0410924,4.4976725578308105,2024-03-08 22:45:38.933760
337,4.0410924,4.383633852005005,2024-03-08 22:45:43.317856
338,4.0410924,4.401737689971924,2024-03-08 22:45:47.720065
339,4.0410924,4.460196256637573,2024-03-08 22:45:52.180680
340,4.0410924,4.442176580429077,2024-03-08 22:45:56.623293
341,4.0410924,4.384830951690674,2024-03-08 22:46:01.008548
342,4.0410924,4.352938652038574,2024-03-08 22:46:05.362003
343,4.0410924,4.330437421798706,2024-03-08 22:46:09.692898
344,4.0410924,4.281130313873291,2024-03-08 22:46:13.974501
345,4.0410924,4.376186847686768,2024-03-08 22:46:18.351356
346,4.0410924,4.393805742263794,2024-03-08 22:46:22.745584
347,4.0410924,4.4266884326934814,2024-03-08 22:46:27.172753
348,4.0410924,4.386293649673462,2024-03-08 22:46:31.559566
349,4.0410924,4.328784942626953,2024-03-08 22:46:35.888770
350,4.0410924,4.464325904846191,2024-03-08 22:46:40.353517
351,4.0410924,4.439401388168335,2024-03-08 22:46:44.793444
352,4.0410924,4.346275091171265,2024-03-08 22:46:49.140241
353,4.0410924,4.324320316314697,2024-03-08 22:46:53.464991
354,4.0410924,4.495885372161865,2024-03-08 22:46:57.961291
355,4.0410924,4.402352809906006,2024-03-08 22:47:02.364109
356,4.0410924,4.502428770065308,2024-03-08 22:47:06.866954
357,4.0410924,4.396080732345581,2024-03-08 22:47:11.263443
358,4.0410924,4.329685688018799,2024-03-08 22:47:15.593605
359,4.0410924,4.4172093868255615,2024-03-08 22:47:20.011295
360,4.0410924,4.4741530418396,2024-03-08 22:47:24.485862
361,4.0410924,4.334888458251953,2024-03-08 22:47:28.821247
362,4.0410924,4.479504108428955,2024-03-08 22:47:33.301247
363,4.0410924,4.43047833442688,2024-03-08 22:47:37.732196
364,4.0410924,4.454138278961182,2024-03-08 22:47:42.186819
365,4.0410924,4.4715447425842285,2024-03-08 22:47:46.658886
366,4.0410924,4.384437561035156,2024-03-08 22:47:51.043791
367,4.0410924,4.369835138320923,2024-03-08 22:47:55.414050
368,4.0410924,4.492571592330933,2024-03-08 22:47:59.907100
369,4.0410924,4.33206033706665,2024-03-08 22:48:04.239586
370,4.0410924,4.4593353271484375,2024-03-08 22:48:08.699334
371,4.0410924,4.415990114212036,2024-03-08 22:48:13.115755
372,4.0410924,4.357666969299316,2024-03-08 22:48:17.473865
373,4.0410924,4.407668828964233,2024-03-08 22:48:21.881996
374,4.0410924,4.2975475788116455,2024-03-08 22:48:26.179989
375,4.0410924,4.468739032745361,2024-03-08 22:48:30.649147
376,4.0410924,4.557373285293579,2024-03-08 22:48:35.206937
377,4.0410924,4.3616814613342285,2024-03-08 22:48:39.569145
378,4.0410924,4.4273741245269775,2024-03-08 22:48:43.996939
379,4.0410924,4.402050495147705,2024-03-08 22:48:48.399407
380,4.0410924,4.430884838104248,2024-03-08 22:48:52.830722
381,4.0410924,4.378868818283081,2024-03-08 22:48:57.210037
382,4.0410924,4.444528818130493,2024-03-08 22:49:01.655027
383,4.0410924,4.5056984424591064,2024-03-08 22:49:06.161250
384,4.0410924,4.44329047203064,2024-03-08 22:49:10.604957
385,4.0410924,4.495342493057251,2024-03-08 22:49:15.100802
386,4.0410924,4.382653474807739,2024-03-08 22:49:19.483875
387,4.0410924,4.470345735549927,2024-03-08 22:49:23.954642
388,4.0410924,4.473496913909912,2024-03-08 22:49:28.428608
389,4.0410924,4.451968193054199,2024-03-08 22:49:32.881107
390,4.0410924,4.466371536254883,2024-03-08 22:49:37.347990
391,4.0410924,4.415104627609253,2024-03-08 22:49:41.763517
392,4.0410924,4.383917570114136,2024-03-08 22:49:46.147843
393,4.0410924,4.385565757751465,2024-03-08 22:49:50.533827
394,4.0410924,4.402652740478516,2024-03-08 22:49:54.936939
395,4.0410924,4.479957103729248,2024-03-08 22:49:59.417318
396,4.0410924,4.373366355895996,2024-03-08 22:50:03.791258
397,4.0410924,4.479878664016724,2024-03-08 22:50:08.271551
398,4.0410924,4.458010911941528,2024-03-08 22:50:12.729990
399,4.0410924,4.4937849044799805,2024-03-08 22:50:17.224275
400,4.0410924,4.423260688781738,2024-03-08 22:50:21.647957
401,4.0410924,4.475125312805176,2024-03-08 22:50:26.123498
402,4.0410924,4.426172494888306,2024-03-08 22:50:30.550090
403,4.0410924,4.4461634159088135,2024-03-08 22:50:34.996765
404,4.0410924,4.474415063858032,2024-03-08 22:50:39.471613
405,4.0410924,4.397942066192627,2024-03-08 22:50:43.869970
406,4.0410924,4.42858099937439,2024-03-08 22:50:48.299022
407,4.0410924,4.528208255767822,2024-03-08 22:50:52.827653
408,4.0410924,4.498527526855469,2024-03-08 22:50:57.326712
409,4.0410924,4.406299352645874,2024-03-08 22:51:01.733486
410,4.0410924,4.447726011276245,2024-03-08 22:51:06.181799
411,4.0410924,4.461589813232422,2024-03-08 22:51:10.643918
412,4.0410924,4.431529521942139,2024-03-08 22:51:15.075874
413,4.0410924,4.453113794326782,2024-03-08 22:51:19.529506
414,4.0410924,4.463873624801636,2024-03-08 22:51:23.993943
415,4.0410924,4.425864219665527,2024-03-08 22:51:28.420453
416,4.0410924,4.390309810638428,2024-03-08 22:51:32.811185
417,4.0410924,4.449803352355957,2024-03-08 22:51:37.261426
418,4.0410924,4.418928861618042,2024-03-08 22:51:41.680832
419,4.0410924,4.44340181350708,2024-03-08 22:51:46.124659
420,4.0410924,4.4217164516448975,2024-03-08 22:51:50.546964
421,4.0410924,4.414053678512573,2024-03-08 22:51:54.961430
422,4.0410924,4.47298789024353,2024-03-08 22:51:59.434967
423,4.0410924,4.452307462692261,2024-03-08 22:52:03.887688
424,4.0410924,4.400335788726807,2024-03-08 22:52:08.288545
425,4.0410924,4.418581247329712,2024-03-08 22:52:12.707548
426,4.0410924,4.557610034942627,2024-03-08 22:52:17.265576
427,4.0410924,4.42545747756958,2024-03-08 22:52:21.691547
428,4.0410924,4.404475212097168,2024-03-08 22:52:26.096443
429,4.0410924,4.423428773880005,2024-03-08 22:52:30.520373
430,4.0410924,4.496455669403076,2024-03-08 22:52:35.017251
431,4.0410924,4.5331597328186035,2024-03-08 22:52:39.550846
432,4.0410924,4.380758047103882,2024-03-08 22:52:43.932136
433,4.0410924,4.450335264205933,2024-03-08 22:52:48.382895
434,4.0410924,4.407964468002319,2024-03-08 22:52:52.791371
435,4.0410924,4.494431734085083,2024-03-08 22:52:57.286328
436,4.0410924,4.365826368331909,2024-03-08 22:53:01.652654
