iteration,max_fitness,time,current_time
43,1.7726196,9.831749439239502,2024-03-13 01:19:02.600770
44,1.7726196,9.761548280715942,2024-03-13 01:19:12.362730
45,1.7726196,9.865057468414307,2024-03-13 01:19:22.228248
46,1.7726196,9.808475494384766,2024-03-13 01:19:32.037262
47,1.7726196,9.905407667160034,2024-03-13 01:19:41.943126
48,1.7726196,9.847894668579102,2024-03-13 01:19:51.791464
49,1.7726196,10.027036428451538,2024-03-13 01:20:01.818925
50,1.9383038,9.809613943099976,2024-03-13 01:20:11.628954
51,1.9383038,9.808606147766113,2024-03-13 01:20:21.438062
52,1.9383038,9.806333303451538,2024-03-13 01:20:31.244861
53,1.9383038,9.965023756027222,2024-03-13 01:20:41.210307
54,1.9383038,10.076538801193237,2024-03-13 01:20:51.287317
55,1.9383038,9.812854766845703,2024-03-13 01:21:01.100594
56,1.9383038,9.701220035552979,2024-03-13 01:21:10.802282
57,1.9383038,9.717510223388672,2024-03-13 01:21:20.520259
58,1.9383038,9.928647994995117,2024-03-13 01:21:30.449368
59,1.9383038,9.83122444152832,2024-03-13 01:21:40.281113
60,2.5644884,10.00613808631897,2024-03-13 01:21:50.287664
61,2.5644884,9.397863388061523,2024-03-13 01:21:59.685955
62,2.5644884,9.864092350006104,2024-03-13 01:22:09.550515
63,2.5644884,9.751192331314087,2024-03-13 01:22:19.302118
64,2.5644884,9.702666282653809,2024-03-13 01:22:29.005228
65,2.5644884,9.818934679031372,2024-03-13 01:22:38.824596
66,2.5644884,9.906239748001099,2024-03-13 01:22:48.731259
67,2.5644884,9.998639583587646,2024-03-13 01:22:58.730327
68,2.5644884,9.29812741279602,2024-03-13 01:23:08.028915
69,2.5644884,9.653950452804565,2024-03-13 01:23:17.683318
70,2.5644884,9.59955883026123,2024-03-13 01:23:27.283313
71,2.5644884,9.652013778686523,2024-03-13 01:23:36.935752
72,2.5644884,9.851145267486572,2024-03-13 01:23:46.787317
73,2.5644884,9.572488784790039,2024-03-13 01:23:56.360224
74,2.5644884,10.076573848724365,2024-03-13 01:24:06.437225
75,2.5644884,9.7999267578125,2024-03-13 01:24:16.237576
76,2.5644884,9.539243698120117,2024-03-13 01:24:25.777446
77,2.5644884,9.789571762084961,2024-03-13 01:24:35.567519
78,2.5644884,9.587310314178467,2024-03-13 01:24:45.155251
79,2.5644884,9.710089445114136,2024-03-13 01:24:54.865861
80,2.5644884,9.538065671920776,2024-03-13 01:25:04.404572
81,2.5644884,9.759207248687744,2024-03-13 01:25:14.164277
82,2.5644884,9.633838415145874,2024-03-13 01:25:23.798546
83,2.5644884,9.84125018119812,2024-03-13 01:25:33.640273
84,2.5644884,9.690244913101196,2024-03-13 01:25:43.330945
85,2.5644884,9.752135992050171,2024-03-13 01:25:53.083502
86,2.5644884,9.61408281326294,2024-03-13 01:26:02.698007
87,2.5644884,9.795526027679443,2024-03-13 01:26:12.493995
88,2.5644884,9.786317110061646,2024-03-13 01:26:22.280797
89,2.5644884,9.542033910751343,2024-03-13 01:26:31.823250
90,2.5644884,9.621990442276001,2024-03-13 01:26:41.445674
91,2.5644884,9.865127563476562,2024-03-13 01:26:51.311335
92,3.1978307,9.7178475856781,2024-03-13 01:27:01.029600
93,3.1978307,9.618882179260254,2024-03-13 01:27:10.649006
94,3.1978307,9.725966930389404,2024-03-13 01:27:20.375472
95,3.1978307,9.700348138809204,2024-03-13 01:27:30.076244
96,3.1978307,9.65012788772583,2024-03-13 01:27:39.726887
97,3.1978307,9.482439041137695,2024-03-13 01:27:49.209746
98,3.1978307,9.823570489883423,2024-03-13 01:27:59.033858
99,3.1978307,9.647100448608398,2024-03-13 01:28:08.681453
100,3.1978307,9.591763496398926,2024-03-13 01:28:18.273765
101,3.1978307,9.5979163646698,2024-03-13 01:28:27.872149
102,3.1978307,9.56639313697815,2024-03-13 01:28:37.438958
103,3.1978307,9.990616083145142,2024-03-13 01:28:47.430041
104,3.1978307,9.65210223197937,2024-03-13 01:28:57.082615
105,3.1978307,9.849157333374023,2024-03-13 01:29:06.932241
106,3.1978307,9.617944478988647,2024-03-13 01:29:16.550612
107,3.1978307,9.564173698425293,2024-03-13 01:29:26.115276
108,3.1978307,9.887739181518555,2024-03-13 01:29:36.003516
109,3.1978307,9.528562784194946,2024-03-13 01:29:45.532503
110,3.1978307,9.538804769515991,2024-03-13 01:29:55.071713
111,3.1978307,9.858282566070557,2024-03-13 01:30:04.930419
112,3.1978307,9.886898756027222,2024-03-13 01:30:14.817822
113,3.1978307,9.931130647659302,2024-03-13 01:30:24.749465
114,3.1978307,9.78739309310913,2024-03-13 01:30:34.537382
115,3.1978307,9.869431495666504,2024-03-13 01:30:44.407361
116,3.1978307,9.71712875366211,2024-03-13 01:30:54.124906
117,3.1978307,9.84385347366333,2024-03-13 01:31:03.969186
118,3.1978307,9.933462619781494,2024-03-13 01:31:13.903171
119,3.1978307,9.772448301315308,2024-03-13 01:31:23.676037
120,3.1978307,9.701462507247925,2024-03-13 01:31:33.377922
121,3.1978307,9.643728256225586,2024-03-13 01:31:43.022124
122,3.1978307,9.673789978027344,2024-03-13 01:31:52.696371
123,3.1978307,9.771061420440674,2024-03-13 01:32:02.467990
124,3.1978307,9.4083411693573,2024-03-13 01:32:11.876750
125,3.1981351,9.764331102371216,2024-03-13 01:32:21.641581
126,3.1981351,9.574397802352905,2024-03-13 01:32:31.216463
127,3.1981351,9.86051607131958,2024-03-13 01:32:41.077400
128,3.1981351,9.69062614440918,2024-03-13 01:32:50.768603
129,3.1981351,9.65228533744812,2024-03-13 01:33:00.421314
130,3.1981351,9.613473892211914,2024-03-13 01:33:10.035300
131,3.1981351,9.635323762893677,2024-03-13 01:33:19.671044
132,3.1981351,9.464494943618774,2024-03-13 01:33:29.135953
133,3.1981351,9.76072072982788,2024-03-13 01:33:38.897087
134,3.1981351,10.008683919906616,2024-03-13 01:33:48.906223
135,3.1981351,9.728732109069824,2024-03-13 01:33:58.635426
136,3.1981351,9.582098722457886,2024-03-13 01:34:08.217959
137,3.1981351,9.760868310928345,2024-03-13 01:34:17.979290
138,3.2251835,9.660290956497192,2024-03-13 01:34:27.639996
139,3.2251835,9.796382427215576,2024-03-13 01:34:37.436793
140,3.2251835,9.901228666305542,2024-03-13 01:34:47.338447
141,3.2251835,9.696001052856445,2024-03-13 01:34:57.034955
142,3.2251835,10.01746392250061,2024-03-13 01:35:07.052837
143,3.2251835,9.474323511123657,2024-03-13 01:35:16.527585
144,3.2251835,9.613553285598755,2024-03-13 01:35:26.141557
145,3.2251835,9.853013753890991,2024-03-13 01:35:35.995299
146,3.2251835,9.780940055847168,2024-03-13 01:35:45.776662
147,3.2251835,9.972448587417603,2024-03-13 01:35:55.749540
148,3.2251835,9.65689206123352,2024-03-13 01:36:05.406984
149,3.2251835,9.87851595878601,2024-03-13 01:36:15.285911
150,3.2251835,9.894426822662354,2024-03-13 01:36:25.180817
151,3.2251835,9.700768232345581,2024-03-13 01:36:34.882007
152,3.2251835,9.781513214111328,2024-03-13 01:36:44.663994
153,3.2251835,9.914953231811523,2024-03-13 01:36:54.579368
154,3.2251835,9.710957527160645,2024-03-13 01:37:04.290743
155,3.2251835,9.688734292984009,2024-03-13 01:37:13.979988
156,3.2251835,9.695257902145386,2024-03-13 01:37:23.675667
157,3.2251835,9.750343561172485,2024-03-13 01:37:33.426433
158,3.2251835,9.8773353099823,2024-03-13 01:37:43.304253
159,3.2251835,9.842476606369019,2024-03-13 01:37:53.147150
160,3.2251835,9.921132802963257,2024-03-13 01:38:03.068699
161,3.2251835,9.5504732131958,2024-03-13 01:38:12.619591
162,3.2251835,9.785197019577026,2024-03-13 01:38:22.405206
163,3.4775476,9.98436450958252,2024-03-13 01:38:32.389997
164,3.4775476,9.88503122329712,2024-03-13 01:38:42.275485
165,3.4775476,9.510911464691162,2024-03-13 01:38:51.786819
166,3.4775476,9.655281782150269,2024-03-13 01:39:01.442533
167,3.4775476,10.00888204574585,2024-03-13 01:39:11.451883
168,3.4775476,9.789637804031372,2024-03-13 01:39:21.241939
169,3.4775476,9.82551121711731,2024-03-13 01:39:31.067912
170,3.4775476,9.805919170379639,2024-03-13 01:39:40.874252
171,3.4775476,9.806386947631836,2024-03-13 01:39:50.681104
172,3.4775476,9.681866884231567,2024-03-13 01:40:00.363403
173,3.4775476,9.777408123016357,2024-03-13 01:40:10.141236
174,3.4775476,9.90969467163086,2024-03-13 01:40:20.051466
175,3.4775476,9.920517921447754,2024-03-13 01:40:29.972416
176,3.4775476,9.983505964279175,2024-03-13 01:40:39.956382
177,3.4775476,9.620985746383667,2024-03-13 01:40:49.577787
178,3.4775476,9.733731985092163,2024-03-13 01:40:59.312045
179,3.4775476,9.559870481491089,2024-03-13 01:41:08.872335
180,3.4775476,9.827200174331665,2024-03-13 01:41:18.700061
181,3.4775476,9.489200592041016,2024-03-13 01:41:28.189709
182,3.4775476,9.785950183868408,2024-03-13 01:41:37.976152
183,3.4775476,9.7865309715271,2024-03-13 01:41:47.763109
184,3.4775476,9.875386714935303,2024-03-13 01:41:57.638914
185,3.4775476,9.31425666809082,2024-03-13 01:42:06.953582
186,3.4775476,9.669260501861572,2024-03-13 01:42:16.623437
187,3.4775476,9.642487525939941,2024-03-13 01:42:26.266354
188,3.4775476,9.62887692451477,2024-03-13 01:42:35.895757
189,3.4775476,9.867461681365967,2024-03-13 01:42:45.763873
190,3.4775476,9.979337692260742,2024-03-13 01:42:55.743631
191,3.4775476,9.70696759223938,2024-03-13 01:43:05.451038
192,3.4775476,9.617854833602905,2024-03-13 01:43:15.069321
193,3.4775476,10.01800799369812,2024-03-13 01:43:25.087836
194,3.4775476,9.428667306900024,2024-03-13 01:43:34.516930
195,3.4775476,9.98195767402649,2024-03-13 01:43:44.499309
196,3.4775476,9.77073884010315,2024-03-13 01:43:54.270483
197,3.4775476,9.786297082901001,2024-03-13 01:44:04.057249
198,3.4775476,10.006797552108765,2024-03-13 01:44:14.064659
199,3.4775476,9.57579231262207,2024-03-13 01:44:23.640857
200,3.4775476,9.597868919372559,2024-03-13 01:44:33.239144
201,3.4775476,9.955851793289185,2024-03-13 01:44:43.195414
202,3.4775476,9.652824878692627,2024-03-13 01:44:52.848662
203,3.4775476,9.862995862960815,2024-03-13 01:45:02.712086
204,3.4775476,9.82144546508789,2024-03-13 01:45:12.533983
205,3.4775476,9.678584575653076,2024-03-13 01:45:22.213068
206,3.4775476,9.785239696502686,2024-03-13 01:45:31.998835
207,3.4775476,9.644683361053467,2024-03-13 01:45:41.643982
208,3.4775476,9.490916967391968,2024-03-13 01:45:51.135437
209,3.4775476,9.577223539352417,2024-03-13 01:46:00.713095
210,3.4775476,9.817646741867065,2024-03-13 01:46:10.531240
211,3.4775476,9.788069248199463,2024-03-13 01:46:20.319731
212,3.4775476,9.533467769622803,2024-03-13 01:46:29.853652
213,3.4775476,9.912571668624878,2024-03-13 01:46:39.766792
214,3.4775476,9.58571481704712,2024-03-13 01:46:49.352951
215,3.4775476,9.840737342834473,2024-03-13 01:46:59.194201
216,3.4775476,9.6839280128479,2024-03-13 01:47:08.878601
217,3.4775476,9.899510145187378,2024-03-13 01:47:18.778591
218,3.4775476,9.572442770004272,2024-03-13 01:47:28.351504
219,3.4775476,9.84941816329956,2024-03-13 01:47:38.201356
220,3.4775476,9.49535870552063,2024-03-13 01:47:47.697262
221,3.4775476,9.713454961776733,2024-03-13 01:47:57.411394
222,3.4775476,9.376487493515015,2024-03-13 01:48:06.788297
223,3.4775476,9.648431777954102,2024-03-13 01:48:16.437146
224,3.4775476,9.799399375915527,2024-03-13 01:48:26.237055
225,3.4775476,9.669106245040894,2024-03-13 01:48:35.906582
226,3.4775476,9.43142557144165,2024-03-13 01:48:45.338484
227,3.4775476,9.816448450088501,2024-03-13 01:48:55.155415
228,3.4775476,9.52251124382019,2024-03-13 01:49:04.678353
229,3.4775476,10.005292415618896,2024-03-13 01:49:14.684108
230,3.4775476,9.827494621276855,2024-03-13 01:49:24.512112
231,3.4775476,9.711265802383423,2024-03-13 01:49:34.223798
232,3.4775476,9.955277919769287,2024-03-13 01:49:44.179504
233,3.4775476,9.488755464553833,2024-03-13 01:49:53.668691
234,3.4775476,9.797906637191772,2024-03-13 01:50:03.467115
235,3.4775476,9.968178749084473,2024-03-13 01:50:13.435710
236,3.4775476,9.422677516937256,2024-03-13 01:50:22.858986
237,3.4775476,9.953500032424927,2024-03-13 01:50:32.812897
238,3.4775476,9.880472421646118,2024-03-13 01:50:42.693798
239,3.4775476,9.27828574180603,2024-03-13 01:50:51.972558
240,3.4775476,9.716236352920532,2024-03-13 01:51:01.689444
241,3.4775476,9.823267936706543,2024-03-13 01:51:11.513222
242,3.4775476,9.733080387115479,2024-03-13 01:51:21.246731
243,3.4775476,9.880494832992554,2024-03-13 01:51:31.127683
244,3.4775476,9.846212387084961,2024-03-13 01:51:40.974311
245,3.4775476,9.506738185882568,2024-03-13 01:51:50.481515
246,3.4775476,9.715649843215942,2024-03-13 01:52:00.197674
247,3.4775476,9.351825952529907,2024-03-13 01:52:09.550064
248,3.4775476,9.86327600479126,2024-03-13 01:52:19.413795
249,3.4775476,9.686534404754639,2024-03-13 01:52:29.100815
250,3.4775476,9.390130519866943,2024-03-13 01:52:38.491378
251,3.4775476,9.585249423980713,2024-03-13 01:52:48.077046
252,3.4775476,9.755142211914062,2024-03-13 01:52:57.832612
253,3.4775476,9.569909572601318,2024-03-13 01:53:07.403009
254,3.4775476,9.895058393478394,2024-03-13 01:53:17.298574
255,3.4775476,9.847585678100586,2024-03-13 01:53:27.146625
256,3.4775476,9.77804970741272,2024-03-13 01:53:36.925148
257,3.4775476,9.948375225067139,2024-03-13 01:53:46.874065
258,3.4775476,9.85621953010559,2024-03-13 01:53:56.730721
259,3.4775476,9.7284996509552,2024-03-13 01:54:06.459673
260,3.4775476,9.62350606918335,2024-03-13 01:54:16.083606
261,3.4775476,9.679527521133423,2024-03-13 01:54:25.763557
262,3.4775476,9.925223350524902,2024-03-13 01:54:35.689207
263,3.4775476,10.015201807022095,2024-03-13 01:54:45.704836
264,3.4775476,9.733320474624634,2024-03-13 01:54:55.438578
265,3.4775476,9.62234878540039,2024-03-13 01:55:05.061396
266,3.4775476,9.92507290840149,2024-03-13 01:55:14.986977
267,3.4775476,9.607006311416626,2024-03-13 01:55:24.594458
268,3.4775476,9.703994035720825,2024-03-13 01:55:34.298933
269,3.4775476,9.600918769836426,2024-03-13 01:55:43.900257
270,3.4775476,9.813783645629883,2024-03-13 01:55:53.714454
271,3.4775476,9.743412733078003,2024-03-13 01:56:03.458375
272,3.4775476,9.831284046173096,2024-03-13 01:56:13.290141
273,3.4775476,9.768666744232178,2024-03-13 01:56:23.059279
274,3.4775476,9.910661697387695,2024-03-13 01:56:32.970355
275,3.4775476,9.751330375671387,2024-03-13 01:56:42.722158
276,3.4775476,9.814422369003296,2024-03-13 01:56:52.537000
277,3.4775476,9.854098796844482,2024-03-13 01:57:02.391522
278,3.4775476,9.778076171875,2024-03-13 01:57:12.170027
279,3.4775476,9.886836051940918,2024-03-13 01:57:22.057513
280,3.4775476,9.450122117996216,2024-03-13 01:57:31.508222
281,3.4775476,9.416431665420532,2024-03-13 01:57:40.925086
282,3.4775476,9.805453777313232,2024-03-13 01:57:50.731022
283,3.4775476,9.835171461105347,2024-03-13 01:58:00.566608
284,3.4775476,9.546049356460571,2024-03-13 01:58:10.113121
285,3.4775476,10.005465030670166,2024-03-13 01:58:20.119123
286,3.4775476,9.926015377044678,2024-03-13 01:58:30.045549
287,3.4775476,9.64708137512207,2024-03-13 01:58:39.693256
288,3.4775476,9.687313318252563,2024-03-13 01:58:49.380998
289,3.4775476,9.958088397979736,2024-03-13 01:58:59.339617
290,3.4775476,9.768883466720581,2024-03-13 01:59:09.108922
291,3.4775476,9.658454418182373,2024-03-13 01:59:18.767903
292,3.4775476,9.83708381652832,2024-03-13 01:59:28.605406
293,3.4775476,9.818680047988892,2024-03-13 01:59:38.424660
294,3.4775476,9.597004652023315,2024-03-13 01:59:48.022079
295,3.4775476,9.603232383728027,2024-03-13 01:59:57.625773
296,3.4775476,9.845421552658081,2024-03-13 02:00:07.471668
297,3.4775476,9.956019878387451,2024-03-13 02:00:17.428115
298,3.4775476,9.694220304489136,2024-03-13 02:00:27.122819
299,3.4775476,9.767164707183838,2024-03-13 02:00:36.890548
300,3.4775476,9.558267831802368,2024-03-13 02:00:46.449332
301,3.4775476,9.470505714416504,2024-03-13 02:00:55.920291
302,3.4775476,9.703858852386475,2024-03-13 02:01:05.624562
303,3.4775476,9.945117235183716,2024-03-13 02:01:15.570103
304,3.4775476,9.878331899642944,2024-03-13 02:01:25.448908
305,3.4775476,9.575838804244995,2024-03-13 02:01:35.025394
306,3.4775476,9.697047233581543,2024-03-13 02:01:44.723023
307,3.4775476,9.69572138786316,2024-03-13 02:01:54.419158
308,3.4775476,9.725835084915161,2024-03-13 02:02:04.145405
309,3.4775476,9.592548847198486,2024-03-13 02:02:13.738443
310,3.4775476,9.820661544799805,2024-03-13 02:02:23.559598
311,3.4775476,9.62775206565857,2024-03-13 02:02:33.187767
312,3.4775476,9.78572130203247,2024-03-13 02:02:42.973902
313,3.4775476,9.52585744857788,2024-03-13 02:02:52.500234
314,3.4775476,9.73431658744812,2024-03-13 02:03:02.234974
315,3.4775476,9.585245132446289,2024-03-13 02:03:11.820631
316,3.4775476,9.731615781784058,2024-03-13 02:03:21.552668
317,3.4775476,9.6280996799469,2024-03-13 02:03:31.181195
318,3.4775476,9.996341228485107,2024-03-13 02:03:41.177964
319,3.4775476,9.695536136627197,2024-03-13 02:03:50.873965
320,3.4775476,9.947651863098145,2024-03-13 02:04:00.822079
321,3.4775476,9.906049728393555,2024-03-13 02:04:10.728600
322,3.4775476,9.559509992599487,2024-03-13 02:04:20.288764
323,3.4775476,9.572294235229492,2024-03-13 02:04:29.861600
324,3.4775476,9.382660865783691,2024-03-13 02:04:39.244773
325,3.4775476,9.736737489700317,2024-03-13 02:04:48.981935
326,3.4775476,9.397648334503174,2024-03-13 02:04:58.380093
327,3.4775476,9.886718034744263,2024-03-13 02:05:08.267235
328,3.4775476,9.345587253570557,2024-03-13 02:05:17.613251
329,3.4775476,9.809313535690308,2024-03-13 02:05:27.423151
330,3.4775476,9.753992795944214,2024-03-13 02:05:37.177588
331,3.4775476,9.794925689697266,2024-03-13 02:05:46.973120
332,3.4775476,9.695051431655884,2024-03-13 02:05:56.668718
333,3.4775476,9.620352506637573,2024-03-13 02:06:06.289496
334,3.4775476,9.558798551559448,2024-03-13 02:06:15.848802
335,3.4775476,9.412721633911133,2024-03-13 02:06:25.261955
336,3.4775476,9.818218469619751,2024-03-13 02:06:35.080690
337,3.4775476,9.707675457000732,2024-03-13 02:06:44.788811
338,3.4775476,9.993996143341064,2024-03-13 02:06:54.783220
339,3.4775476,9.794427394866943,2024-03-13 02:07:04.578078
340,3.4775476,9.760184526443481,2024-03-13 02:07:14.338737
341,3.4775476,9.795745611190796,2024-03-13 02:07:24.134944
342,3.4775476,9.750603675842285,2024-03-13 02:07:33.885952
343,3.4775476,9.681391477584839,2024-03-13 02:07:43.567786
344,3.4775476,9.655499935150146,2024-03-13 02:07:53.223713
345,3.4775476,9.553234100341797,2024-03-13 02:08:02.777374
346,3.4775476,9.784111261367798,2024-03-13 02:08:12.562018
347,3.4775476,9.738441705703735,2024-03-13 02:08:22.300901
348,3.4775476,9.88662075996399,2024-03-13 02:08:32.188042
349,3.4775476,9.867993116378784,2024-03-13 02:08:42.056455
350,3.4775476,9.83539891242981,2024-03-13 02:08:51.892277
351,3.4775476,9.763080596923828,2024-03-13 02:09:01.655857
352,3.4775476,9.984586477279663,2024-03-13 02:09:11.640857
353,3.4775476,9.89964747428894,2024-03-13 02:09:21.540938
354,3.4775476,9.772711277008057,2024-03-13 02:09:31.314069
355,3.4775476,9.859862565994263,2024-03-13 02:09:41.174412
356,3.4775476,9.890743017196655,2024-03-13 02:09:51.065571
357,3.4775476,9.817253351211548,2024-03-13 02:10:00.883325
358,3.4775476,9.749111413955688,2024-03-13 02:10:10.632858
359,3.4775476,9.705235958099365,2024-03-13 02:10:20.338520
360,3.4775476,9.858987092971802,2024-03-13 02:10:30.198011
361,3.4775476,9.50891900062561,2024-03-13 02:10:39.707400
362,3.4775476,9.595826387405396,2024-03-13 02:10:49.303659
363,3.4775476,9.789602041244507,2024-03-13 02:10:59.093696
364,3.4775476,9.77112627029419,2024-03-13 02:11:08.865402
365,3.4775476,9.910690307617188,2024-03-13 02:11:18.776588
366,3.4775476,9.685915231704712,2024-03-13 02:11:28.463029
367,3.4775476,9.888039350509644,2024-03-13 02:11:38.351475
368,3.4775476,9.82338833808899,2024-03-13 02:11:48.175289
369,3.4775476,9.803983688354492,2024-03-13 02:11:57.979682
370,3.4775476,9.56127643585205,2024-03-13 02:12:07.541379
371,3.4775476,9.815721988677979,2024-03-13 02:12:17.357576
372,3.4775476,9.760896921157837,2024-03-13 02:12:27.119048
373,3.4775476,9.91408085823059,2024-03-13 02:12:37.033537
374,3.4775476,9.708411455154419,2024-03-13 02:12:46.742428
375,3.4775476,9.699191331863403,2024-03-13 02:12:56.442106
376,3.4775476,9.789124965667725,2024-03-13 02:13:06.231705
377,3.4775476,10.049695491790771,2024-03-13 02:13:16.281829
378,3.4775476,9.581821918487549,2024-03-13 02:13:25.864168
379,3.4775476,9.997512102127075,2024-03-13 02:13:35.862104
380,3.4775476,9.596129655838013,2024-03-13 02:13:45.458714
381,3.4775476,9.787692308425903,2024-03-13 02:13:55.246925
382,3.4775476,9.531900882720947,2024-03-13 02:14:04.779236
383,3.4775476,9.857952117919922,2024-03-13 02:14:14.637724
384,3.4775476,9.571590900421143,2024-03-13 02:14:24.209779
385,3.4775476,9.943923711776733,2024-03-13 02:14:34.154234
386,3.4775476,9.814501762390137,2024-03-13 02:14:43.969210
387,3.4775476,9.765304327011108,2024-03-13 02:14:53.734978
388,3.4775476,9.582009315490723,2024-03-13 02:15:03.317400
389,3.4775476,9.584668159484863,2024-03-13 02:15:12.902528
390,3.4775476,9.698556184768677,2024-03-13 02:15:22.601569
391,3.4775476,9.543331623077393,2024-03-13 02:15:32.145454
392,3.4775476,9.979464054107666,2024-03-13 02:15:42.125378
393,3.4775476,9.817266941070557,2024-03-13 02:15:51.943175
394,3.4775476,9.398333072662354,2024-03-13 02:16:01.342028
395,3.4775476,9.797653436660767,2024-03-13 02:16:11.140137
396,3.4775476,9.816416501998901,2024-03-13 02:16:20.957027
397,3.4775476,9.733234882354736,2024-03-13 02:16:30.690685
398,3.4775476,9.480536222457886,2024-03-13 02:16:40.171695
399,3.4775476,9.615497350692749,2024-03-13 02:16:49.787626
400,3.4775476,9.621758937835693,2024-03-13 02:16:59.409811
401,3.4775476,9.422610521316528,2024-03-13 02:17:08.832889
402,3.4775476,9.695053577423096,2024-03-13 02:17:18.528447
403,3.4775476,9.892494916915894,2024-03-13 02:17:28.421363
404,3.4775476,9.374537944793701,2024-03-13 02:17:37.796362
405,3.4775476,9.486628532409668,2024-03-13 02:17:47.283399
406,3.4775476,9.733213186264038,2024-03-13 02:17:57.017036
407,3.4775476,9.775278568267822,2024-03-13 02:18:06.792762
408,3.4775476,9.696886539459229,2024-03-13 02:18:16.490069
409,3.4775476,9.7398099899292,2024-03-13 02:18:26.230319
410,3.4775476,9.636485815048218,2024-03-13 02:18:35.867267
411,3.4775476,9.75391149520874,2024-03-13 02:18:45.621595
412,3.4775476,9.895966291427612,2024-03-13 02:18:55.518044
413,3.4775476,9.869208335876465,2024-03-13 02:19:05.387717
414,3.4775476,9.862074136734009,2024-03-13 02:19:15.250473
415,3.4775476,9.403921365737915,2024-03-13 02:19:24.654955
416,3.4775476,9.741405487060547,2024-03-13 02:19:34.396767
417,3.4775476,9.66406512260437,2024-03-13 02:19:44.061278
418,3.4775476,9.881905555725098,2024-03-13 02:19:53.943654
419,3.4775476,9.770505428314209,2024-03-13 02:20:03.714650
420,3.4775476,9.552088499069214,2024-03-13 02:20:13.267219
421,3.4775476,9.57814645767212,2024-03-13 02:20:22.845780
422,3.4775476,10.089300394058228,2024-03-13 02:20:32.935604
423,3.4775476,9.68773603439331,2024-03-13 02:20:42.623775
424,3.4775476,9.225013732910156,2024-03-13 02:20:51.849291
425,3.4775476,9.985347509384155,2024-03-13 02:21:01.835214
426,3.4775476,9.688129425048828,2024-03-13 02:21:11.523773
427,3.48015,9.86643671989441,2024-03-13 02:21:21.390634
428,3.48015,9.677998781204224,2024-03-13 02:21:31.069116
429,3.48015,9.89429497718811,2024-03-13 02:21:40.963945
430,3.48015,9.802996635437012,2024-03-13 02:21:50.767358
431,3.48015,9.754952907562256,2024-03-13 02:22:00.522730
432,3.48015,9.344061851501465,2024-03-13 02:22:09.867250
433,3.48015,9.798676252365112,2024-03-13 02:22:19.666380
434,3.48015,9.79442811012268,2024-03-13 02:22:29.461270
435,3.48015,9.988232612609863,2024-03-13 02:22:39.450062
436,3.48015,9.722009897232056,2024-03-13 02:22:49.172513
