iteration,max_fitness,time,current_time
74,5.854254,8.448219299316406,2024-03-11 03:30:44.020994
75,5.854254,8.562336921691895,2024-03-11 03:30:52.583829
76,5.854254,8.469188928604126,2024-03-11 03:31:01.053450
77,5.854254,8.367477178573608,2024-03-11 03:31:09.421527
78,5.854254,8.519224405288696,2024-03-11 03:31:17.941251
79,5.854254,8.371766090393066,2024-03-11 03:31:26.313715
80,5.854254,8.496541261672974,2024-03-11 03:31:34.810819
81,5.854254,8.348312616348267,2024-03-11 03:31:43.159557
82,5.854254,8.338737964630127,2024-03-11 03:31:51.498726
83,5.854254,8.327752113342285,2024-03-11 03:31:59.826943
84,5.854254,8.508444786071777,2024-03-11 03:32:08.335802
85,5.854254,8.287557601928711,2024-03-11 03:32:16.623807
86,5.854254,8.224506616592407,2024-03-11 03:32:24.849162
87,5.854254,8.467841625213623,2024-03-11 03:32:33.317681
88,5.854254,8.310914278030396,2024-03-11 03:32:41.629078
89,5.854254,8.390039205551147,2024-03-11 03:32:50.019820
90,5.854254,8.677143096923828,2024-03-11 03:32:58.697398
91,5.854254,8.348361253738403,2024-03-11 03:33:07.046311
92,5.889482,8.32617473602295,2024-03-11 03:33:15.372943
93,5.889482,8.232939720153809,2024-03-11 03:33:23.606538
94,5.889482,8.588087320327759,2024-03-11 03:33:32.195116
95,5.889482,8.36636734008789,2024-03-11 03:33:40.561968
96,5.889482,8.352068901062012,2024-03-11 03:33:48.914528
97,5.889482,8.519124269485474,2024-03-11 03:33:57.434135
98,6.1332173,8.49294400215149,2024-03-11 03:34:05.927725
99,6.1332173,8.375395774841309,2024-03-11 03:34:14.303547
100,6.1332173,8.419818878173828,2024-03-11 03:34:22.723796
101,6.1332173,8.403393983840942,2024-03-11 03:34:31.127625
102,6.1332173,8.642511129379272,2024-03-11 03:34:39.770574
103,6.1332173,8.641280889511108,2024-03-11 03:34:48.412334
104,6.1332173,8.391533613204956,2024-03-11 03:34:56.804704
105,6.1332173,8.432377099990845,2024-03-11 03:35:05.237508
106,6.1332173,8.34658670425415,2024-03-11 03:35:13.584769
107,6.1332173,8.47939682006836,2024-03-11 03:35:22.064618
108,6.1332173,8.47327709197998,2024-03-11 03:35:30.538313
109,6.1332173,8.605216979980469,2024-03-11 03:35:39.143949
110,6.1332173,8.39442753791809,2024-03-11 03:35:47.538801
111,6.1332173,8.557615041732788,2024-03-11 03:35:56.097084
112,6.1332173,8.394946336746216,2024-03-11 03:36:04.492687
113,6.1332173,8.403693675994873,2024-03-11 03:36:12.896803
114,6.1332173,8.27206802368164,2024-03-11 03:36:21.169740
115,6.1332173,8.412628650665283,2024-03-11 03:36:29.583212
116,6.1332173,8.439726829528809,2024-03-11 03:36:38.023364
117,6.1332173,8.33129334449768,2024-03-11 03:36:46.355096
118,6.1332173,8.614335060119629,2024-03-11 03:36:54.970283
119,6.1332173,8.467761754989624,2024-03-11 03:37:03.438921
120,6.396757,8.398369550704956,2024-03-11 03:37:11.837794
121,6.396757,8.518610954284668,2024-03-11 03:37:20.356872
122,6.396757,8.517463445663452,2024-03-11 03:37:28.875205
123,6.396757,8.532598495483398,2024-03-11 03:37:37.408657
124,6.396757,8.354514837265015,2024-03-11 03:37:45.763589
125,6.396757,8.403451204299927,2024-03-11 03:37:54.167469
126,6.396757,8.66411805152893,2024-03-11 03:38:02.832004
127,6.396757,8.28725004196167,2024-03-11 03:38:11.119669
128,6.396757,8.509641408920288,2024-03-11 03:38:19.629743
129,6.396757,8.319565057754517,2024-03-11 03:38:27.950007
130,6.396757,8.5011887550354,2024-03-11 03:38:36.451654
131,6.396757,8.44468641281128,2024-03-11 03:38:44.896767
132,6.396757,8.463719844818115,2024-03-11 03:38:53.361332
133,6.396757,8.400962829589844,2024-03-11 03:39:01.763104
134,6.396757,8.15253210067749,2024-03-11 03:39:09.916049
135,6.396757,8.54345989227295,2024-03-11 03:39:18.459925
136,6.396757,8.465124130249023,2024-03-11 03:39:26.925480
137,6.396757,8.25582480430603,2024-03-11 03:39:35.181983
138,6.396757,8.493386507034302,2024-03-11 03:39:43.675939
139,6.396757,8.446481943130493,2024-03-11 03:39:52.123288
140,6.396757,8.41475248336792,2024-03-11 03:40:00.538462
141,6.396757,8.396517753601074,2024-03-11 03:40:08.935474
142,6.396757,8.391040325164795,2024-03-11 03:40:17.327054
143,6.396757,8.097073554992676,2024-03-11 03:40:25.424547
144,6.396757,8.36622405052185,2024-03-11 03:40:33.791191
145,6.697576,8.395403623580933,2024-03-11 03:40:42.187032
146,6.697576,8.503430128097534,2024-03-11 03:40:50.691186
147,6.697576,8.483197212219238,2024-03-11 03:40:59.174805
148,6.697576,8.579217672348022,2024-03-11 03:41:07.754469
149,6.697576,8.728260278701782,2024-03-11 03:41:16.483225
150,6.697576,8.408070802688599,2024-03-11 03:41:24.891730
151,6.697576,8.383042335510254,2024-03-11 03:41:33.275481
152,6.697576,8.425000190734863,2024-03-11 03:41:41.700911
153,6.697576,8.496936798095703,2024-03-11 03:41:50.198519
154,6.697576,8.640739917755127,2024-03-11 03:41:58.839746
155,6.697576,8.646567583084106,2024-03-11 03:42:07.487028
156,6.697576,8.64579725265503,2024-03-11 03:42:16.133244
157,6.697576,8.281798601150513,2024-03-11 03:42:24.415903
158,6.697576,8.444192171096802,2024-03-11 03:42:32.860524
159,6.697576,8.349170207977295,2024-03-11 03:42:41.210225
160,6.697576,8.356763124465942,2024-03-11 03:42:49.567457
161,6.697576,8.417945384979248,2024-03-11 03:42:57.985829
162,6.697576,8.459628820419312,2024-03-11 03:43:06.446100
163,6.697576,8.123732566833496,2024-03-11 03:43:14.570302
164,6.697576,8.435464143753052,2024-03-11 03:43:23.006268
165,6.697576,8.43316388130188,2024-03-11 03:43:31.439917
166,6.697576,8.498773336410522,2024-03-11 03:43:39.939114
167,6.697576,8.556227207183838,2024-03-11 03:43:48.495865
168,6.697576,8.491004943847656,2024-03-11 03:43:56.987357
169,6.697576,8.323487520217896,2024-03-11 03:44:05.311373
170,6.697576,8.45880913734436,2024-03-11 03:44:13.770617
171,6.697576,8.342410802841187,2024-03-11 03:44:22.113693
172,6.697576,8.411790132522583,2024-03-11 03:44:30.526083
173,6.697576,8.461779832839966,2024-03-11 03:44:38.988314
174,6.697576,8.388940572738647,2024-03-11 03:44:47.377762
175,6.697576,8.489830017089844,2024-03-11 03:44:55.868071
176,6.697576,8.556518077850342,2024-03-11 03:45:04.425433
177,6.697576,8.548292636871338,2024-03-11 03:45:12.974310
178,6.697576,8.26271104812622,2024-03-11 03:45:21.237490
179,6.697576,8.342368602752686,2024-03-11 03:45:29.580411
180,6.7036557,8.17551040649414,2024-03-11 03:45:37.756385
181,6.7036557,8.566883325576782,2024-03-11 03:45:46.323730
182,6.7036557,8.393693208694458,2024-03-11 03:45:54.718274
183,6.7036557,8.408359050750732,2024-03-11 03:46:03.127301
184,6.7036557,8.552056550979614,2024-03-11 03:46:11.679780
185,6.7036557,8.658838272094727,2024-03-11 03:46:20.339040
186,6.954889,8.395400047302246,2024-03-11 03:46:28.734857
187,6.954889,8.400115013122559,2024-03-11 03:46:37.135398
188,6.954889,8.448459386825562,2024-03-11 03:46:45.584280
189,6.954889,8.498403072357178,2024-03-11 03:46:54.083141
190,6.954889,8.459957599639893,2024-03-11 03:47:02.543516
191,6.954889,8.530457258224487,2024-03-11 03:47:11.074391
192,6.954889,8.447749376296997,2024-03-11 03:47:19.522569
193,6.954889,8.457520008087158,2024-03-11 03:47:27.980504
194,6.954889,8.426282405853271,2024-03-11 03:47:36.407286
195,6.954889,8.416686296463013,2024-03-11 03:47:44.824458
196,6.954889,8.51460862159729,2024-03-11 03:47:53.339505
197,6.954889,8.371648788452148,2024-03-11 03:48:01.711585
198,6.954889,8.372886180877686,2024-03-11 03:48:10.084905
199,7.0507274,8.345052480697632,2024-03-11 03:48:18.430448
200,7.0507274,8.471532106399536,2024-03-11 03:48:26.902472
201,7.50471,8.506483793258667,2024-03-11 03:48:35.409380
202,7.50471,8.451382875442505,2024-03-11 03:48:43.861436
203,7.50471,8.471854448318481,2024-03-11 03:48:52.333792
204,7.50471,8.360800981521606,2024-03-11 03:49:00.695083
205,7.50471,8.522714138031006,2024-03-11 03:49:09.218340
206,7.50471,8.576494216918945,2024-03-11 03:49:17.795307
207,7.50471,8.435000658035278,2024-03-11 03:49:26.230742
208,7.50471,8.400487899780273,2024-03-11 03:49:34.632064
209,7.50471,8.476360559463501,2024-03-11 03:49:43.108837
210,7.50471,8.361656427383423,2024-03-11 03:49:51.471001
211,7.50471,8.444344282150269,2024-03-11 03:49:59.916117
212,7.50471,8.630455255508423,2024-03-11 03:50:08.547098
213,7.50471,8.544638633728027,2024-03-11 03:50:17.092168
214,7.50471,8.375460624694824,2024-03-11 03:50:25.468047
215,7.50471,8.351603269577026,2024-03-11 03:50:33.820067
216,7.50471,8.40178394317627,2024-03-11 03:50:42.222592
217,7.50471,8.516740083694458,2024-03-11 03:50:50.739806
218,7.50471,8.350738048553467,2024-03-11 03:50:59.090962
219,7.50471,8.54694128036499,2024-03-11 03:51:07.638740
220,7.50471,8.38118052482605,2024-03-11 03:51:16.020381
221,7.50471,8.657453060150146,2024-03-11 03:51:24.678259
222,7.50471,8.476499319076538,2024-03-11 03:51:33.155227
223,7.50471,8.327359199523926,2024-03-11 03:51:41.483017
224,7.50471,8.418024778366089,2024-03-11 03:51:49.901458
225,7.50471,8.588986158370972,2024-03-11 03:51:58.491182
226,7.50471,8.441686630249023,2024-03-11 03:52:06.933295
227,7.50471,8.459658145904541,2024-03-11 03:52:15.393611
228,7.50471,8.600250959396362,2024-03-11 03:52:23.994336
229,7.50471,8.240814208984375,2024-03-11 03:52:32.235671
230,7.50471,8.440918445587158,2024-03-11 03:52:40.677018
231,7.50471,8.521954774856567,2024-03-11 03:52:49.199418
232,7.50471,8.413110256195068,2024-03-11 03:52:57.612954
233,7.50471,8.330823183059692,2024-03-11 03:53:05.944206
234,7.50471,8.49696660041809,2024-03-11 03:53:14.441817
235,7.50471,8.558640480041504,2024-03-11 03:53:23.000926
236,7.50471,8.433446168899536,2024-03-11 03:53:31.434897
237,7.50471,8.57425832748413,2024-03-11 03:53:40.009814
238,7.50471,8.383769035339355,2024-03-11 03:53:48.394102
239,7.50471,8.51876187324524,2024-03-11 03:53:56.913320
240,7.50471,8.402568817138672,2024-03-11 03:54:05.316417
241,7.50471,8.549574613571167,2024-03-11 03:54:13.866410
242,7.50471,8.447739839553833,2024-03-11 03:54:22.314631
243,7.50471,8.521825551986694,2024-03-11 03:54:30.836966
244,7.50471,8.30762004852295,2024-03-11 03:54:39.145266
245,7.50471,8.439558982849121,2024-03-11 03:54:47.585371
246,7.50471,8.460477113723755,2024-03-11 03:54:56.046350
247,7.50471,8.447690486907959,2024-03-11 03:55:04.494512
248,7.50471,8.4321870803833,2024-03-11 03:55:12.927185
249,7.50471,8.400098323822021,2024-03-11 03:55:21.327709
250,7.50471,8.603410720825195,2024-03-11 03:55:29.931545
251,7.50471,8.368151187896729,2024-03-11 03:55:38.300122
252,7.50471,8.274657964706421,2024-03-11 03:55:46.575308
253,7.50471,8.510756969451904,2024-03-11 03:55:55.086489
254,7.50471,8.41745638847351,2024-03-11 03:56:03.504797
255,7.50471,8.40057110786438,2024-03-11 03:56:11.905956
256,7.50471,8.376186609268188,2024-03-11 03:56:20.282597
257,7.50471,8.564610719680786,2024-03-11 03:56:28.847683
258,7.50471,8.41395354270935,2024-03-11 03:56:37.262078
259,7.50471,8.340053796768188,2024-03-11 03:56:45.602587
260,7.50471,8.483160734176636,2024-03-11 03:56:54.086397
261,7.50471,8.325549602508545,2024-03-11 03:57:02.412424
262,7.50471,8.51429009437561,2024-03-11 03:57:10.927266
263,7.50471,8.544974327087402,2024-03-11 03:57:19.472681
264,7.5743423,8.469236612319946,2024-03-11 03:57:27.942484
265,7.5743423,8.60408639907837,2024-03-11 03:57:36.547081
266,7.5743423,8.359682559967041,2024-03-11 03:57:44.907349
267,7.5743423,8.545762538909912,2024-03-11 03:57:53.453777
268,7.5743423,8.400050640106201,2024-03-11 03:58:01.854354
269,7.5743423,8.503505945205688,2024-03-11 03:58:10.358331
270,7.5743423,8.41337537765503,2024-03-11 03:58:18.772125
271,7.5743423,8.360051393508911,2024-03-11 03:58:27.132608
272,7.5743423,8.377166271209717,2024-03-11 03:58:35.510203
273,7.5743423,8.419970035552979,2024-03-11 03:58:43.931010
274,7.5743423,8.385951042175293,2024-03-11 03:58:52.317405
275,7.5743423,8.5696861743927,2024-03-11 03:59:00.887631
276,7.5743423,8.458525896072388,2024-03-11 03:59:09.346584
277,7.5743423,8.45970606803894,2024-03-11 03:59:17.806942
278,7.5743423,8.568448066711426,2024-03-11 03:59:26.375795
279,7.5743423,8.350783348083496,2024-03-11 03:59:34.727004
280,7.5743423,8.371635913848877,2024-03-11 03:59:43.099044
281,7.5743423,8.487895488739014,2024-03-11 03:59:51.587360
282,7.5743423,8.502950668334961,2024-03-11 04:00:00.090728
283,7.5743423,8.28689169883728,2024-03-11 04:00:08.378073
284,7.5743423,8.388765811920166,2024-03-11 04:00:16.767285
285,7.5743423,8.35762357711792,2024-03-11 04:00:25.125340
286,7.5743423,8.488258838653564,2024-03-11 04:00:33.614160
287,7.5743423,8.584601402282715,2024-03-11 04:00:42.199409
288,7.5743423,8.387271642684937,2024-03-11 04:00:50.587104
289,7.5743423,8.429863929748535,2024-03-11 04:00:59.017382
290,7.5743423,8.455976963043213,2024-03-11 04:01:07.474183
291,7.5743423,8.431716918945312,2024-03-11 04:01:15.906426
292,7.5743423,8.546303033828735,2024-03-11 04:01:24.453245
293,7.5743423,8.587110996246338,2024-03-11 04:01:33.040804
294,7.5743423,8.441591739654541,2024-03-11 04:01:41.482812
295,7.5743423,8.375758647918701,2024-03-11 04:01:49.858984
296,7.5743423,8.611727714538574,2024-03-11 04:01:58.471114
297,7.5743423,8.344964981079102,2024-03-11 04:02:06.816499
298,7.5743423,8.287325143814087,2024-03-11 04:02:15.104246
299,7.5743423,8.664072513580322,2024-03-11 04:02:23.768742
300,7.5743423,8.481497287750244,2024-03-11 04:02:32.250689
301,7.5743423,8.304086685180664,2024-03-11 04:02:40.555261
302,7.5743423,8.411418199539185,2024-03-11 04:02:48.967106
303,7.5743423,8.466282367706299,2024-03-11 04:02:57.433800
304,7.5743423,8.524684429168701,2024-03-11 04:03:05.958993
305,7.5743423,8.420278310775757,2024-03-11 04:03:14.379756
306,7.5743423,8.507236242294312,2024-03-11 04:03:22.887422
307,7.5743423,8.458056688308716,2024-03-11 04:03:31.346326
308,7.5743423,8.411404848098755,2024-03-11 04:03:39.758210
309,7.5743423,8.687482595443726,2024-03-11 04:03:48.446163
310,7.5743423,8.392486095428467,2024-03-11 04:03:56.839166
311,7.5743423,8.451977014541626,2024-03-11 04:04:05.291560
312,7.5743423,8.226476907730103,2024-03-11 04:04:13.518685
313,7.5743423,8.388566732406616,2024-03-11 04:04:21.907721
314,7.5743423,8.542511463165283,2024-03-11 04:04:30.450658
315,7.5743423,8.475697994232178,2024-03-11 04:04:38.926819
316,7.5743423,8.38415265083313,2024-03-11 04:04:47.311418
317,7.5743423,8.33491039276123,2024-03-11 04:04:55.646757
318,7.5743423,8.644508123397827,2024-03-11 04:05:04.291748
319,7.5743423,8.433557510375977,2024-03-11 04:05:12.725735
320,7.5743423,8.469178438186646,2024-03-11 04:05:21.195385
321,7.5743423,8.44425082206726,2024-03-11 04:05:29.640061
322,7.5743423,8.486592292785645,2024-03-11 04:05:38.127319
323,7.5743423,8.45561957359314,2024-03-11 04:05:46.583365
324,7.5743423,8.30670952796936,2024-03-11 04:05:54.890514
325,7.5743423,8.53350043296814,2024-03-11 04:06:03.424428
326,7.5743423,8.606659889221191,2024-03-11 04:06:12.031747
327,7.5743423,8.565801858901978,2024-03-11 04:06:20.598215
328,7.5743423,8.596078157424927,2024-03-11 04:06:29.195021
329,7.5743423,8.362468481063843,2024-03-11 04:06:37.557907
330,7.5743423,8.647181510925293,2024-03-11 04:06:46.205604
331,7.5743423,8.433483362197876,2024-03-11 04:06:54.639581
332,7.5743423,8.571408987045288,2024-03-11 04:07:03.211824
333,7.5743423,8.415466070175171,2024-03-11 04:07:11.627716
334,7.5743423,8.579143047332764,2024-03-11 04:07:20.207277
335,7.5743423,8.331742286682129,2024-03-11 04:07:28.539434
336,7.5743423,8.317190170288086,2024-03-11 04:07:36.857061
337,7.5743423,8.480201959609985,2024-03-11 04:07:45.338117
338,7.5743423,8.475088596343994,2024-03-11 04:07:53.813733
339,7.5743423,8.32183289527893,2024-03-11 04:08:02.136225
340,7.5743423,8.570368766784668,2024-03-11 04:08:10.707011
341,7.5743423,8.368601322174072,2024-03-11 04:08:19.076022
342,7.5743423,8.456223011016846,2024-03-11 04:08:27.532678
343,7.5743423,8.530399799346924,2024-03-11 04:08:36.063912
344,7.5743423,8.47838020324707,2024-03-11 04:08:44.542726
345,7.5743423,8.521925210952759,2024-03-11 04:08:53.065072
346,7.5743423,8.353602170944214,2024-03-11 04:09:01.419122
347,7.5743423,8.453100204467773,2024-03-11 04:09:09.872646
348,7.5743423,8.586174726486206,2024-03-11 04:09:18.459261
349,7.5743423,8.38874101638794,2024-03-11 04:09:26.848432
350,7.5743423,8.461252212524414,2024-03-11 04:09:35.310536
351,7.5743423,8.37622332572937,2024-03-11 04:09:43.687252
352,7.5743423,8.54555344581604,2024-03-11 04:09:52.233227
353,7.5743423,8.537678003311157,2024-03-11 04:10:00.771640
354,7.5743423,8.50212574005127,2024-03-11 04:10:09.274614
355,7.5743423,8.444246053695679,2024-03-11 04:10:17.719319
356,7.5743423,8.633109331130981,2024-03-11 04:10:26.352849
357,7.5743423,8.437954425811768,2024-03-11 04:10:34.791325
358,7.5743423,8.494141817092896,2024-03-11 04:10:43.285893
359,7.5743423,8.535686016082764,2024-03-11 04:10:51.822092
360,7.5743423,8.33881163597107,2024-03-11 04:11:00.161367
361,7.5743423,8.587865114212036,2024-03-11 04:11:08.749786
362,7.5743423,8.491099834442139,2024-03-11 04:11:17.241549
363,7.5743423,8.441601037979126,2024-03-11 04:11:25.683686
364,7.5743423,8.4095299243927,2024-03-11 04:11:34.094060
365,7.5743423,8.461584568023682,2024-03-11 04:11:42.556499
366,7.5743423,8.587736129760742,2024-03-11 04:11:51.144894
367,7.5743423,8.534908533096313,2024-03-11 04:11:59.680225
368,7.5743423,8.381921291351318,2024-03-11 04:12:08.062876
369,7.5743423,8.423864841461182,2024-03-11 04:12:16.487170
370,7.5743423,8.603058099746704,2024-03-11 04:12:25.090891
371,7.5743423,8.45910096168518,2024-03-11 04:12:33.550838
372,7.5743423,8.365317344665527,2024-03-11 04:12:41.916565
373,7.5743423,8.544420719146729,2024-03-11 04:12:50.461411
374,7.5743423,8.674195289611816,2024-03-11 04:12:59.136071
375,7.5743423,8.463055610656738,2024-03-11 04:13:07.599632
376,7.5743423,8.379758596420288,2024-03-11 04:13:15.979818
377,7.5743423,8.522701978683472,2024-03-11 04:13:24.502950
378,7.5743423,8.55712604522705,2024-03-11 04:13:33.060745
379,7.5743423,8.340574264526367,2024-03-11 04:13:41.401983
380,7.5743423,8.494828462600708,2024-03-11 04:13:49.897296
381,7.5743423,8.381145000457764,2024-03-11 04:13:58.278879
382,7.5743423,8.64804220199585,2024-03-11 04:14:06.927406
383,7.5743423,8.334816217422485,2024-03-11 04:14:15.262642
384,7.5743423,8.524064540863037,2024-03-11 04:14:23.787183
385,7.5743423,8.45974063873291,2024-03-11 04:14:32.247345
386,7.5743423,8.517290592193604,2024-03-11 04:14:40.765057
387,7.5743423,8.365463972091675,2024-03-11 04:14:49.131020
388,7.5743423,8.751464366912842,2024-03-11 04:14:57.882909
389,7.5743423,8.342804193496704,2024-03-11 04:15:06.226561
390,7.5743423,8.472269535064697,2024-03-11 04:15:14.699374
391,7.5743423,8.44827151298523,2024-03-11 04:15:23.148498
392,7.5743423,8.36254620552063,2024-03-11 04:15:31.511803
393,7.5743423,8.308840990066528,2024-03-11 04:15:39.821080
394,7.5743423,8.413341999053955,2024-03-11 04:15:48.234952
395,7.5743423,8.556265115737915,2024-03-11 04:15:56.791872
396,7.5743423,8.22616171836853,2024-03-11 04:16:05.018456
397,7.5743423,8.399115562438965,2024-03-11 04:16:13.418051
398,7.5743423,8.396080493927002,2024-03-11 04:16:21.814782
399,7.5743423,8.540536165237427,2024-03-11 04:16:30.355794
400,7.5743423,8.40321159362793,2024-03-11 04:16:38.759435
401,7.5743423,8.450500249862671,2024-03-11 04:16:47.210352
402,7.5743423,8.544324159622192,2024-03-11 04:16:55.755151
403,7.5743423,8.365945100784302,2024-03-11 04:17:04.121519
404,7.5743423,8.558678388595581,2024-03-11 04:17:12.680895
405,7.5743423,8.301559448242188,2024-03-11 04:17:20.982989
406,7.5743423,8.493223190307617,2024-03-11 04:17:29.476628
407,7.5743423,8.447505474090576,2024-03-11 04:17:37.924802
408,7.5743423,8.57355785369873,2024-03-11 04:17:46.498851
409,7.5743423,8.464404344558716,2024-03-11 04:17:54.963817
410,7.5743423,8.346636533737183,2024-03-11 04:18:03.310877
411,7.5743423,8.495756149291992,2024-03-11 04:18:11.807151
412,7.5743423,8.334965467453003,2024-03-11 04:18:20.142544
413,7.5743423,8.58764934539795,2024-03-11 04:18:28.730679
414,7.5743423,8.328267097473145,2024-03-11 04:18:37.059396
415,7.5743423,8.479315757751465,2024-03-11 04:18:45.539376
416,7.5743423,8.315294981002808,2024-03-11 04:18:53.855517
417,7.5743423,8.53527307510376,2024-03-11 04:19:02.391217
418,7.5743423,8.491350173950195,2024-03-11 04:19:10.883007
419,7.5743423,8.471410989761353,2024-03-11 04:19:19.354831
420,7.5743423,8.472623586654663,2024-03-11 04:19:27.828117
421,7.5743423,8.581827402114868,2024-03-11 04:19:36.410368
422,7.5743423,8.441565752029419,2024-03-11 04:19:44.852352
423,7.5743423,8.421003818511963,2024-03-11 04:19:53.274025
424,7.5743423,8.701591968536377,2024-03-11 04:20:01.976062
425,7.5743423,8.411126613616943,2024-03-11 04:20:10.387623
426,7.5743423,8.57953691482544,2024-03-11 04:20:18.967586
427,7.5743423,8.649117708206177,2024-03-11 04:20:27.617134
428,7.5743423,8.516986846923828,2024-03-11 04:20:36.134540
429,7.5743423,8.408189535140991,2024-03-11 04:20:44.543290
430,7.5743423,8.482456684112549,2024-03-11 04:20:53.026174
431,7.5743423,8.313330888748169,2024-03-11 04:21:01.340166
432,7.5743423,8.570639848709106,2024-03-11 04:21:09.911474
433,7.5743423,8.322142839431763,2024-03-11 04:21:18.234042
434,7.5743423,8.564098834991455,2024-03-11 04:21:26.798596
435,7.5743423,8.328958749771118,2024-03-11 04:21:35.128029
436,7.5743423,8.471455812454224,2024-03-11 04:21:43.599939
437,7.5743423,8.558662414550781,2024-03-11 04:21:52.159027
438,7.5743423,8.344481468200684,2024-03-11 04:22:00.503923
439,7.5743423,8.715018510818481,2024-03-11 04:22:09.219367
440,7.5743423,8.436105728149414,2024-03-11 04:22:17.655890
441,7.5743423,8.418125867843628,2024-03-11 04:22:26.074437
442,7.5743423,8.471147775650024,2024-03-11 04:22:34.546005
