iteration,max_fitness,time,current_time
61,1.6190555,11.45212197303772,2024-09-15 07:53:50.353400
62,1.6190555,11.131481409072876,2024-09-15 07:54:01.485530
63,1.6190555,10.901622772216797,2024-09-15 07:54:12.387660
64,1.6190555,10.791716575622559,2024-09-15 07:54:23.179835
65,1.6190555,11.440182209014893,2024-09-15 07:54:34.620505
66,1.6190555,11.07912015914917,2024-09-15 07:54:45.700041
67,1.6190555,11.325721740722656,2024-09-15 07:54:57.026218
68,1.6190555,11.2964346408844,2024-09-15 07:55:08.323154
69,1.6190555,11.242213249206543,2024-09-15 07:55:19.565848
70,1.6190555,11.167477130889893,2024-09-15 07:55:30.733744
71,1.6190555,11.265321969985962,2024-09-15 07:55:41.999483
72,1.6190555,10.789952278137207,2024-09-15 07:55:52.789887
73,1.6190555,9.84050440788269,2024-09-15 07:56:02.630814
74,1.6190555,11.529160261154175,2024-09-15 07:56:14.160505
75,1.6190555,10.655464887619019,2024-09-15 07:56:24.816382
76,1.6190555,11.780582666397095,2024-09-15 07:56:36.597378
77,1.6190555,11.868215799331665,2024-09-15 07:56:48.466004
78,1.6190555,11.942777872085571,2024-09-15 07:57:00.409206
79,1.6190555,11.445222616195679,2024-09-15 07:57:11.854849
80,1.6190555,10.849403858184814,2024-09-15 07:57:22.704771
81,1.6190555,11.375340938568115,2024-09-15 07:57:34.080541
82,1.6190555,11.038701057434082,2024-09-15 07:57:45.119663
83,1.6190555,11.309514284133911,2024-09-15 07:57:56.429637
84,1.6190555,11.248534440994263,2024-09-15 07:58:07.678592
85,1.6190555,12.380807161331177,2024-09-15 07:58:20.059864
86,1.6190555,10.855246543884277,2024-09-15 07:58:30.915592
87,1.6190555,11.157015562057495,2024-09-15 07:58:42.073073
88,1.6190555,11.208843469619751,2024-09-15 07:58:53.282332
89,1.6190555,12.268744945526123,2024-09-15 07:59:05.551500
90,1.6190555,10.407267332077026,2024-09-15 07:59:15.959217
91,1.6190555,11.524194478988647,2024-09-15 07:59:27.483881
92,1.6261036,12.780138731002808,2024-09-15 07:59:40.264533
93,1.6261036,10.635580062866211,2024-09-15 07:59:50.900529
94,1.6261036,11.160147905349731,2024-09-15 08:00:02.061090
95,1.6261036,11.556351661682129,2024-09-15 08:00:13.617961
96,1.6261036,11.184077024459839,2024-09-15 08:00:24.802451
97,1.6261036,11.699345350265503,2024-09-15 08:00:36.502212
98,1.6261036,10.867178440093994,2024-09-15 08:00:47.369801
99,1.6261036,10.96026611328125,2024-09-15 08:00:58.330547
100,1.6261036,10.391047477722168,2024-09-15 08:01:08.722000
101,1.6261036,10.891839027404785,2024-09-15 08:01:19.614269
102,1.6261036,11.165379762649536,2024-09-15 08:01:30.780052
103,1.6302984,10.992075681686401,2024-09-15 08:01:41.772565
104,1.6302984,11.024220705032349,2024-09-15 08:01:52.797194
105,1.6302984,11.379574060440063,2024-09-15 08:02:04.177181
106,1.6302984,10.984505414962769,2024-09-15 08:02:15.162112
107,1.6302984,12.248618841171265,2024-09-15 08:02:27.411244
108,1.6302984,11.23107647895813,2024-09-15 08:02:38.642782
109,1.6302984,11.37886905670166,2024-09-15 08:02:50.022136
110,1.6302984,10.526929378509521,2024-09-15 08:03:00.549477
111,1.6302984,10.37597107887268,2024-09-15 08:03:10.925934
112,1.6302984,10.28650951385498,2024-09-15 08:03:21.212954
113,1.6302984,10.48880672454834,2024-09-15 08:03:31.702174
114,1.6446433,10.768872022628784,2024-09-15 08:03:42.471554
115,1.6446433,10.272594451904297,2024-09-15 08:03:52.744613
116,1.6446433,10.82386565208435,2024-09-15 08:04:03.568890
117,1.6446433,9.949432373046875,2024-09-15 08:04:13.518738
118,1.6446433,10.116005659103394,2024-09-15 08:04:23.635298
119,1.6446433,9.67382550239563,2024-09-15 08:04:33.309587
120,1.6446433,10.899194478988647,2024-09-15 08:04:44.209212
121,1.6446433,10.798673152923584,2024-09-15 08:04:55.008307
122,1.6446433,10.921926259994507,2024-09-15 08:05:05.930645
123,1.6446433,11.201237201690674,2024-09-15 08:05:17.132455
124,1.6446433,10.845237493515015,2024-09-15 08:05:27.978124
125,1.6446433,9.793467283248901,2024-09-15 08:05:37.772024
126,1.6446433,10.818461894989014,2024-09-15 08:05:48.590952
127,1.6446433,10.68942642211914,2024-09-15 08:05:59.281021
128,1.6446433,11.490629434585571,2024-09-15 08:06:10.772072
129,1.6446433,11.823760509490967,2024-09-15 08:06:22.596280
130,1.6446433,10.490732669830322,2024-09-15 08:06:33.087512
131,1.6446433,10.672905921936035,2024-09-15 08:06:43.760862
132,1.6608474,11.655681610107422,2024-09-15 08:06:55.416998
133,1.7016757,11.32064175605774,2024-09-15 08:07:06.738059
134,1.7016757,11.624895095825195,2024-09-15 08:07:18.363471
135,1.7016757,11.546053647994995,2024-09-15 08:07:29.909992
136,1.7016757,11.329854726791382,2024-09-15 08:07:41.240361
137,1.7016757,11.860705137252808,2024-09-15 08:07:53.101493
138,1.7016757,11.961008548736572,2024-09-15 08:08:05.062920
139,1.7016757,12.593698501586914,2024-09-15 08:08:17.657232
140,1.7016757,12.354373693466187,2024-09-15 08:08:30.012022
141,1.7016757,12.367336750030518,2024-09-15 08:08:42.380353
142,1.7016757,11.3998122215271,2024-09-15 08:08:53.780589
143,1.7016757,11.452272176742554,2024-09-15 08:09:05.233276
144,1.7016757,12.389974355697632,2024-09-15 08:09:17.623669
145,1.7016757,12.252447843551636,2024-09-15 08:09:29.876585
146,1.7016757,10.314051151275635,2024-09-15 08:09:40.191060
147,1.7016757,11.667400360107422,2024-09-15 08:09:51.859018
148,1.7016757,11.516112565994263,2024-09-15 08:10:03.375704
149,1.7016757,10.269075155258179,2024-09-15 08:10:13.645240
150,1.7016757,11.998522281646729,2024-09-15 08:10:25.644191
151,1.7016757,10.161321640014648,2024-09-15 08:10:35.805949
152,1.7016757,10.457056760787964,2024-09-15 08:10:46.263410
153,1.7016757,11.809828758239746,2024-09-15 08:10:58.073687
154,1.7016757,10.801738500595093,2024-09-15 08:11:08.875931
155,1.7016757,11.21836543083191,2024-09-15 08:11:20.094779
156,1.7016757,10.52690315246582,2024-09-15 08:11:30.622255
157,1.7016757,11.417741060256958,2024-09-15 08:11:42.040412
158,1.7016757,10.898241996765137,2024-09-15 08:11:52.939107
159,1.7016757,10.527814865112305,2024-09-15 08:12:03.467442
160,1.7016757,10.714533567428589,2024-09-15 08:12:14.182484
161,1.7016757,11.850096225738525,2024-09-15 08:12:26.033086
162,1.7016757,11.342701435089111,2024-09-15 08:12:37.376303
163,1.7016757,11.20643401145935,2024-09-15 08:12:48.583137
164,1.7016757,11.308948993682861,2024-09-15 08:12:59.892546
165,1.7016757,11.428837299346924,2024-09-15 08:13:11.321809
166,1.7016757,12.034497022628784,2024-09-15 08:13:23.356725
167,1.7016757,11.063655614852905,2024-09-15 08:13:34.420792
168,1.7113012,11.334704160690308,2024-09-15 08:13:45.756021
169,1.7113012,10.88845705986023,2024-09-15 08:13:56.644929
170,1.7113012,11.155633926391602,2024-09-15 08:14:07.800994
171,1.7113012,10.712593078613281,2024-09-15 08:14:18.514014
172,1.7113012,10.73830771446228,2024-09-15 08:14:29.252727
173,1.7113012,11.162956237792969,2024-09-15 08:14:40.416098
174,1.7113012,11.601792812347412,2024-09-15 08:14:52.018339
175,1.7113012,10.557355642318726,2024-09-15 08:15:02.576104
176,1.739744,10.83567190170288,2024-09-15 08:15:13.412217
177,1.739744,11.139408349990845,2024-09-15 08:15:24.552047
178,1.739744,11.541565418243408,2024-09-15 08:15:36.094096
179,1.739744,11.967091798782349,2024-09-15 08:15:48.061620
180,1.739744,10.805439233779907,2024-09-15 08:15:58.867486
181,1.739744,11.422921180725098,2024-09-15 08:16:10.290852
182,1.739744,11.230940341949463,2024-09-15 08:16:21.522314
183,1.739744,10.925337076187134,2024-09-15 08:16:32.448125
184,1.739744,11.34045124053955,2024-09-15 08:16:43.789032
185,1.739744,11.56918716430664,2024-09-15 08:16:55.358634
186,1.739744,12.35744833946228,2024-09-15 08:17:07.716666
187,1.739744,11.10862922668457,2024-09-15 08:17:18.825786
188,1.739744,11.17406153678894,2024-09-15 08:17:30.000260
189,1.739744,12.15292739868164,2024-09-15 08:17:42.153594
190,1.739744,12.3908212184906,2024-09-15 08:17:54.544833
191,1.739744,12.16221284866333,2024-09-15 08:18:06.707469
192,1.739744,11.98989987373352,2024-09-15 08:18:18.697804
193,1.739744,12.119372367858887,2024-09-15 08:18:30.817654
194,1.739744,12.350848913192749,2024-09-15 08:18:43.168983
195,1.739744,12.93473744392395,2024-09-15 08:18:56.104134
196,1.739744,11.576854228973389,2024-09-15 08:19:07.681495
197,1.739744,12.538510799407959,2024-09-15 08:19:20.220432
198,1.739744,12.386997938156128,2024-09-15 08:19:32.607844
199,1.739744,11.434502840042114,2024-09-15 08:19:44.042838
200,1.739744,12.332443714141846,2024-09-15 08:19:56.375815
201,1.739744,11.251014232635498,2024-09-15 08:20:07.627311
202,1.739744,12.035298585891724,2024-09-15 08:20:19.663107
203,1.739744,11.62131929397583,2024-09-15 08:20:31.284943
204,1.739744,11.559307098388672,2024-09-15 08:20:42.844667
205,1.739744,12.568594932556152,2024-09-15 08:20:55.413680
206,1.739744,11.921986818313599,2024-09-15 08:21:07.336180
207,1.739744,11.255849838256836,2024-09-15 08:21:18.592474
208,1.739744,12.629422903060913,2024-09-15 08:21:31.222317
209,1.739744,12.138057708740234,2024-09-15 08:21:43.360854
210,1.739744,12.024548768997192,2024-09-15 08:21:55.385831
211,1.739744,11.887511491775513,2024-09-15 08:22:07.273774
212,1.739744,12.005551815032959,2024-09-15 08:22:19.279749
213,1.739744,12.02184796333313,2024-09-15 08:22:31.302069
214,1.739744,12.023187160491943,2024-09-15 08:22:43.325657
215,1.739744,11.863208770751953,2024-09-15 08:22:55.189284
216,1.739744,12.66741394996643,2024-09-15 08:23:07.857158
217,1.739744,12.353108882904053,2024-09-15 08:23:20.210793
218,1.739744,12.428359746932983,2024-09-15 08:23:32.639709
219,1.739744,12.661315441131592,2024-09-15 08:23:45.301587
220,1.739744,11.666520833969116,2024-09-15 08:23:56.968621
221,1.739744,11.265335083007812,2024-09-15 08:24:08.234462
222,1.739744,12.250039100646973,2024-09-15 08:24:20.485041
223,1.739744,12.857800483703613,2024-09-15 08:24:33.343255
224,1.739744,12.351393938064575,2024-09-15 08:24:45.695127
225,1.739744,12.378445148468018,2024-09-15 08:24:58.074101
226,1.739744,12.062385320663452,2024-09-15 08:25:10.136997
227,1.739744,12.757833003997803,2024-09-15 08:25:22.895272
228,1.739744,12.555580377578735,2024-09-15 08:25:35.451295
229,1.739744,12.4320809841156,2024-09-15 08:25:47.883812
230,1.739744,12.283364057540894,2024-09-15 08:26:00.167657
231,1.739744,12.546698331832886,2024-09-15 08:26:12.714813
232,1.739744,12.487166404724121,2024-09-15 08:26:25.202438
233,1.739744,12.948283195495605,2024-09-15 08:26:38.151139
234,1.739744,12.519906282424927,2024-09-15 08:26:50.671561
235,1.739744,12.032958269119263,2024-09-15 08:27:02.704985
236,1.739744,12.436879396438599,2024-09-15 08:27:15.142302
237,1.739744,12.695719003677368,2024-09-15 08:27:27.838548
238,1.739744,12.618828535079956,2024-09-15 08:27:40.457952
239,1.739744,12.161187648773193,2024-09-15 08:27:52.619565
240,1.739744,12.463457345962524,2024-09-15 08:28:05.083476
241,1.739744,12.290511131286621,2024-09-15 08:28:17.374453
242,1.739744,12.804872751235962,2024-09-15 08:28:30.179844
243,1.739744,12.137653589248657,2024-09-15 08:28:42.317976
244,1.739744,11.870619297027588,2024-09-15 08:28:54.189021
245,1.739744,11.893205165863037,2024-09-15 08:29:06.082655
246,1.739744,12.686620712280273,2024-09-15 08:29:18.769810
247,1.739744,12.84182858467102,2024-09-15 08:29:31.612136
248,1.739744,12.577025175094604,2024-09-15 08:29:44.189613
249,1.739744,11.952560663223267,2024-09-15 08:29:56.142584
250,1.739744,12.440837860107422,2024-09-15 08:30:08.583864
251,1.739744,11.865803480148315,2024-09-15 08:30:20.450156
252,1.739744,12.43726897239685,2024-09-15 08:30:32.887869
253,1.739744,12.3763747215271,2024-09-15 08:30:45.264726
254,1.739744,12.792249202728271,2024-09-15 08:30:58.057395
255,1.739744,12.370823621749878,2024-09-15 08:31:10.428637
256,1.739744,12.64125370979309,2024-09-15 08:31:23.070300
257,1.739744,12.077332735061646,2024-09-15 08:31:35.148052
258,1.739744,12.428956508636475,2024-09-15 08:31:47.577459
259,1.739744,11.683458805084229,2024-09-15 08:31:59.261336
260,1.739744,12.403920888900757,2024-09-15 08:32:11.665684
261,1.739744,11.826766729354858,2024-09-15 08:32:23.492933
262,1.739744,11.246920585632324,2024-09-15 08:32:34.740261
263,1.739744,12.360310316085815,2024-09-15 08:32:47.100978
264,1.739744,12.421464920043945,2024-09-15 08:32:59.522871
265,1.739744,12.757692813873291,2024-09-15 08:33:12.281115
266,1.7400658,12.47568392753601,2024-09-15 08:33:24.757225
267,1.7400658,12.961247444152832,2024-09-15 08:33:37.718891
268,1.7400658,12.658284187316895,2024-09-15 08:33:50.377650
269,1.7400658,12.11731767654419,2024-09-15 08:34:02.495391
270,1.7400658,12.587345123291016,2024-09-15 08:34:15.083177
271,1.7400658,11.955950021743774,2024-09-15 08:34:27.039623
272,1.7400658,12.42038869857788,2024-09-15 08:34:39.460479
273,1.7400658,12.26722526550293,2024-09-15 08:34:51.728127
274,1.7400658,12.247002363204956,2024-09-15 08:35:03.975585
275,1.7400658,12.157589673995972,2024-09-15 08:35:16.133630
276,1.7400658,12.791975736618042,2024-09-15 08:35:28.926022
277,1.7400658,12.217377662658691,2024-09-15 08:35:41.143930
278,1.7400658,12.41696572303772,2024-09-15 08:35:53.561371
279,1.7400658,12.047441244125366,2024-09-15 08:36:05.609234
280,1.7400658,13.097153902053833,2024-09-15 08:36:18.706810
281,1.7400658,12.397868156433105,2024-09-15 08:36:31.105219
282,1.7400658,12.61987853050232,2024-09-15 08:36:43.725529
283,1.7400658,12.600373029708862,2024-09-15 08:36:56.326432
284,1.7400658,12.418540000915527,2024-09-15 08:37:08.745395
285,1.7400658,11.717751741409302,2024-09-15 08:37:20.463574
286,1.7400658,11.892072439193726,2024-09-15 08:37:32.356126
287,1.7400658,12.690787076950073,2024-09-15 08:37:45.047352
288,1.7400658,12.090656757354736,2024-09-15 08:37:57.138475
289,1.7400658,12.522880554199219,2024-09-15 08:38:09.661770
290,1.7400658,11.850812196731567,2024-09-15 08:38:21.513084
291,1.7400658,12.196283340454102,2024-09-15 08:38:33.709793
292,1.7400658,12.397805213928223,2024-09-15 08:38:46.108015
293,1.7400658,11.92520523071289,2024-09-15 08:38:58.033689
294,1.7400658,12.215969800949097,2024-09-15 08:39:10.250170
295,1.7400658,11.332482814788818,2024-09-15 08:39:21.583129
296,1.7400658,12.463707208633423,2024-09-15 08:39:34.047355
297,1.7400658,12.376789331436157,2024-09-15 08:39:46.424600
298,1.7400658,12.731460809707642,2024-09-15 08:39:59.156485
299,1.7400658,12.11475658416748,2024-09-15 08:40:11.271655
300,1.7400658,12.217968463897705,2024-09-15 08:40:23.490087
301,1.7400658,12.108787775039673,2024-09-15 08:40:35.599283
302,1.7400658,12.583354473114014,2024-09-15 08:40:48.183100
303,1.7400658,12.649472951889038,2024-09-15 08:41:00.833059
304,1.7400658,11.794392585754395,2024-09-15 08:41:12.627865
305,1.7400658,12.508494138717651,2024-09-15 08:41:25.136828
306,1.7400658,12.840500593185425,2024-09-15 08:41:37.977756
307,1.7400658,11.938151121139526,2024-09-15 08:41:49.916418
308,1.7400658,12.045203685760498,2024-09-15 08:42:01.962037
309,1.7400658,12.082168102264404,2024-09-15 08:42:14.044623
310,1.7400658,12.385482549667358,2024-09-15 08:42:26.430557
311,1.7400658,12.094269275665283,2024-09-15 08:42:38.525308
312,1.7400658,12.798900604248047,2024-09-15 08:42:51.324674
313,1.7400658,12.028119802474976,2024-09-15 08:43:03.353219
314,1.7400658,12.302701950073242,2024-09-15 08:43:15.656570
315,1.7400658,12.180510520935059,2024-09-15 08:43:27.837532
316,1.7400658,12.301873207092285,2024-09-15 08:43:40.139922
317,1.7400658,11.967220067977905,2024-09-15 08:43:52.107598
318,1.7400658,11.97709846496582,2024-09-15 08:44:04.085166
319,1.7400658,10.668481826782227,2024-09-15 08:44:14.754069
320,1.7400658,11.921829223632812,2024-09-15 08:44:26.676318
321,1.7400658,11.43649411201477,2024-09-15 08:44:38.113234
322,1.7400658,12.669682741165161,2024-09-15 08:44:50.783341
323,1.7400658,12.28458547592163,2024-09-15 08:45:03.068380
324,1.7400658,12.376501321792603,2024-09-15 08:45:15.445285
325,1.7400658,11.784391403198242,2024-09-15 08:45:27.230098
326,1.7400658,12.398185968399048,2024-09-15 08:45:39.628703
327,1.7400658,12.155918598175049,2024-09-15 08:45:51.785042
328,1.7400658,12.639903545379639,2024-09-15 08:46:04.425371
329,1.7400658,11.41571593284607,2024-09-15 08:46:15.841563
330,1.7400658,12.626026630401611,2024-09-15 08:46:28.468010
331,1.7400658,11.92072582244873,2024-09-15 08:46:40.389201
332,1.7400658,11.683993577957153,2024-09-15 08:46:52.073630
333,1.7400658,11.873052597045898,2024-09-15 08:47:03.947108
334,1.7400658,11.943781614303589,2024-09-15 08:47:15.891391
335,1.7400658,11.146955728530884,2024-09-15 08:47:27.038869
336,1.7400658,12.593172550201416,2024-09-15 08:47:39.632579
337,1.7400658,12.100528240203857,2024-09-15 08:47:51.733528
338,1.7400658,12.192063331604004,2024-09-15 08:48:03.926068
339,1.7400658,12.778923273086548,2024-09-15 08:48:16.705410
340,1.7400658,12.60829496383667,2024-09-15 08:48:29.314119
341,1.7400658,12.607065200805664,2024-09-15 08:48:41.921649
342,1.7400658,12.647613763809204,2024-09-15 08:48:54.569768
343,1.7400658,11.421763181686401,2024-09-15 08:49:05.991950
344,1.7400658,12.388109683990479,2024-09-15 08:49:18.380528
345,1.7400658,12.985898733139038,2024-09-15 08:49:31.366847
346,1.7400658,12.086671113967896,2024-09-15 08:49:43.453984
347,1.7400658,12.384360074996948,2024-09-15 08:49:55.838758
348,1.7400658,12.681448459625244,2024-09-15 08:50:08.520701
349,1.7400658,11.843563079833984,2024-09-15 08:50:20.364676
350,1.7400658,12.029991388320923,2024-09-15 08:50:32.395109
351,1.7400658,13.310887575149536,2024-09-15 08:50:45.706518
352,1.7400658,11.974310874938965,2024-09-15 08:50:57.681256
353,1.7400658,12.493502616882324,2024-09-15 08:51:10.175196
354,1.7400658,12.879294157028198,2024-09-15 08:51:23.054985
355,1.7400658,11.609447240829468,2024-09-15 08:51:34.665013
356,1.7400658,12.300739765167236,2024-09-15 08:51:46.966172
357,1.7400658,12.663528680801392,2024-09-15 08:51:59.630208
358,1.7400658,12.342926979064941,2024-09-15 08:52:11.973556
359,1.7400658,12.357783317565918,2024-09-15 08:52:24.331763
360,1.7400658,12.62092638015747,2024-09-15 08:52:36.953168
361,1.7400658,12.241975545883179,2024-09-15 08:52:49.195565
362,1.7400658,11.56035852432251,2024-09-15 08:53:00.756408
363,1.7400658,12.33590316772461,2024-09-15 08:53:13.092821
364,1.7400658,12.244198083877563,2024-09-15 08:53:25.337438
365,1.7400658,12.757562160491943,2024-09-15 08:53:38.095414
366,1.7400658,13.069697618484497,2024-09-15 08:53:51.165568
367,1.7400658,12.94982099533081,2024-09-15 08:54:04.115804
368,1.7400658,12.448138952255249,2024-09-15 08:54:16.564420
369,1.7400658,12.511526584625244,2024-09-15 08:54:29.076368
370,1.7400658,12.043913841247559,2024-09-15 08:54:41.120771
371,1.7400658,12.620644569396973,2024-09-15 08:54:53.741831
372,1.7400658,12.388785123825073,2024-09-15 08:55:06.131028
373,1.7400658,11.686243057250977,2024-09-15 08:55:17.817856
374,1.7400658,12.593915462493896,2024-09-15 08:55:30.412208
375,1.7400658,12.154187440872192,2024-09-15 08:55:42.566860
376,1.7400658,12.656354665756226,2024-09-15 08:55:55.223804
377,1.7400658,12.414982795715332,2024-09-15 08:56:07.639278
378,1.7400658,12.354798078536987,2024-09-15 08:56:19.994550
379,1.7400658,12.76128339767456,2024-09-15 08:56:32.756251
380,1.7400658,12.373810291290283,2024-09-15 08:56:45.130549
381,1.7400658,12.608882188796997,2024-09-15 08:56:57.739960
382,1.7400658,12.087899446487427,2024-09-15 08:57:09.828322
383,1.7400658,12.908666133880615,2024-09-15 08:57:22.737465
384,1.7400658,12.692877292633057,2024-09-15 08:57:35.430754
385,1.7400658,12.668966054916382,2024-09-15 08:57:48.100251
386,1.7400658,12.14850378036499,2024-09-15 08:58:00.249269
387,1.7400658,12.374270915985107,2024-09-15 08:58:12.623960
388,1.7400658,11.89218258857727,2024-09-15 08:58:24.516618
389,1.7400658,12.427453994750977,2024-09-15 08:58:36.944601
390,1.7400658,11.967858791351318,2024-09-15 08:58:48.912888
391,1.7400658,12.596364498138428,2024-09-15 08:59:01.509676
392,1.7400658,12.37199091911316,2024-09-15 08:59:13.882103
393,1.7400658,12.186792135238647,2024-09-15 08:59:26.069420
394,1.7400658,12.368071794509888,2024-09-15 08:59:38.437903
395,1.7400658,12.53073525428772,2024-09-15 08:59:50.969157
396,1.7400658,12.214430332183838,2024-09-15 09:00:03.184064
397,1.7400658,12.261316299438477,2024-09-15 09:00:15.445838
398,1.7400658,12.21882963180542,2024-09-15 09:00:27.665101
399,1.7400658,12.250905990600586,2024-09-15 09:00:39.916427
400,1.7400658,12.548321962356567,2024-09-15 09:00:52.465158
401,1.7400658,12.330893278121948,2024-09-15 09:01:04.796472
402,1.7400658,12.538463354110718,2024-09-15 09:01:17.335346
403,1.7400658,12.833227396011353,2024-09-15 09:01:30.169040
404,1.7400658,12.726703882217407,2024-09-15 09:01:42.896168
405,1.7400658,11.98841404914856,2024-09-15 09:01:54.885087
406,1.7400658,12.29068374633789,2024-09-15 09:02:07.176285
407,1.7400658,12.705755710601807,2024-09-15 09:02:19.882456
408,1.7400658,12.328466892242432,2024-09-15 09:02:32.211333
409,1.7400658,12.553398370742798,2024-09-15 09:02:44.765206
410,1.7400658,12.27670693397522,2024-09-15 09:02:57.042334
411,1.7400658,11.420722723007202,2024-09-15 09:03:08.463584
412,1.7400658,12.362003803253174,2024-09-15 09:03:20.826236
413,1.7400658,12.039329767227173,2024-09-15 09:03:32.866037
414,1.7400658,12.753976345062256,2024-09-15 09:03:45.620428
415,1.7400658,11.880209684371948,2024-09-15 09:03:57.501047
416,1.7400658,12.106958627700806,2024-09-15 09:04:09.608519
417,1.7400658,12.334022521972656,2024-09-15 09:04:21.942948
418,1.7400658,12.615943193435669,2024-09-15 09:04:34.559509
419,1.7400658,12.14572525024414,2024-09-15 09:04:46.705695
420,1.7400658,12.540955305099487,2024-09-15 09:04:59.247120
421,1.7400658,12.029609441757202,2024-09-15 09:05:11.277245
422,1.7400658,12.576136112213135,2024-09-15 09:05:23.853801
423,1.7400658,12.5323646068573,2024-09-15 09:05:36.386596
424,1.7400658,12.762623310089111,2024-09-15 09:05:49.149814
425,1.7400658,12.857000827789307,2024-09-15 09:06:02.007242
426,1.7400658,12.325087547302246,2024-09-15 09:06:14.332811
427,1.7400658,11.815791130065918,2024-09-15 09:06:26.149018
428,1.7400658,12.212706089019775,2024-09-15 09:06:38.362518
429,1.7400658,12.29327917098999,2024-09-15 09:06:50.656221
430,1.7400658,12.17029094696045,2024-09-15 09:07:02.826933
431,1.7400658,11.880754470825195,2024-09-15 09:07:14.708303
432,1.7400658,12.410670518875122,2024-09-15 09:07:27.119385
433,1.7400658,13.01176905632019,2024-09-15 09:07:40.131587
434,1.7400658,12.55139446258545,2024-09-15 09:07:52.683440
435,1.7400658,12.097161293029785,2024-09-15 09:08:04.781035
436,1.7400658,11.740290403366089,2024-09-15 09:08:16.521743
437,1.7400658,12.043282270431519,2024-09-15 09:08:28.565455
438,1.7400658,11.85592269897461,2024-09-15 09:08:40.421804
439,1.7400658,11.91391396522522,2024-09-15 09:08:52.336130
