iteration,max_fitness,time,current_time
33,1.3553741,8.476176977157593,2024-08-24 11:12:08.133778
34,1.3553741,8.427561283111572,2024-08-24 11:12:16.561962
35,1.3553741,8.389632940292358,2024-08-24 11:12:24.952443
36,1.3553741,8.504463195800781,2024-08-24 11:12:33.457365
37,1.3553741,8.639182329177856,2024-08-24 11:12:42.097231
38,1.3553741,8.520055770874023,2024-08-24 11:12:50.617732
39,1.3553741,8.840394020080566,2024-08-24 11:12:59.458566
40,1.3553741,8.464044332504272,2024-08-24 11:13:07.923039
41,1.367142,8.45230221748352,2024-08-24 11:13:16.375822
42,1.367142,8.597291946411133,2024-08-24 11:13:24.973599
43,1.367142,8.638297319412231,2024-08-24 11:13:33.612580
44,1.367142,8.669864892959595,2024-08-24 11:13:42.282946
45,1.367142,8.7459557056427,2024-08-24 11:13:51.029364
46,1.3721262,8.63544750213623,2024-08-24 11:13:59.665498
47,1.3726226,8.7885422706604,2024-08-24 11:14:08.454656
48,1.3873007,8.728946208953857,2024-08-24 11:14:17.184391
49,1.3873007,8.705829620361328,2024-08-24 11:14:25.890763
50,1.3873007,8.759157180786133,2024-08-24 11:14:34.650488
51,1.4004337,8.61819052696228,2024-08-24 11:14:43.269126
52,1.4004337,8.46834945678711,2024-08-24 11:14:51.738176
53,1.4022106,8.679747581481934,2024-08-24 11:15:00.418603
54,1.4022106,8.549093246459961,2024-08-24 11:15:08.968132
55,1.4022106,8.64939284324646,2024-08-24 11:15:17.618420
56,1.4022106,8.598714351654053,2024-08-24 11:15:26.217573
57,1.4055705,8.536029815673828,2024-08-24 11:15:34.754033
58,1.4091803,8.593648195266724,2024-08-24 11:15:43.348123
59,1.4091803,8.472834348678589,2024-08-24 11:15:51.821466
60,1.4286056,8.404515981674194,2024-08-24 11:16:00.226422
61,1.4286056,8.809648990631104,2024-08-24 11:16:09.036609
62,1.4300845,8.563357591629028,2024-08-24 11:16:17.600400
63,1.4312758,8.33753514289856,2024-08-24 11:16:25.938622
64,1.4312758,8.6923246383667,2024-08-24 11:16:34.631390
65,1.4343573,8.517497539520264,2024-08-24 11:16:43.149357
66,1.4343573,8.596513986587524,2024-08-24 11:16:51.746382
67,1.4343573,8.324833631515503,2024-08-24 11:17:00.071881
68,1.4413037,8.509638786315918,2024-08-24 11:17:08.582015
69,1.4413037,8.621054887771606,2024-08-24 11:17:17.203493
70,1.4413037,8.735873460769653,2024-08-24 11:17:25.939855
71,1.4413037,8.639454364776611,2024-08-24 11:17:34.580001
72,1.4413037,8.660364389419556,2024-08-24 11:17:43.240919
73,1.4413037,8.491074323654175,2024-08-24 11:17:51.732437
74,1.4413037,8.577034711837769,2024-08-24 11:18:00.310036
75,1.4413037,8.524447441101074,2024-08-24 11:18:08.834919
76,1.4413037,8.64630913734436,2024-08-24 11:18:17.481696
77,1.4413037,8.726529836654663,2024-08-24 11:18:26.208698
78,1.4413037,8.72373104095459,2024-08-24 11:18:34.933113
79,1.4413037,8.608546733856201,2024-08-24 11:18:43.542187
80,1.4413037,8.526905059814453,2024-08-24 11:18:52.069711
81,1.4413037,8.607963800430298,2024-08-24 11:19:00.678155
82,1.4413037,8.591221332550049,2024-08-24 11:19:09.269810
83,1.4413037,8.65973424911499,2024-08-24 11:19:17.929974
84,1.4413037,8.529581546783447,2024-08-24 11:19:26.460256
85,1.4413037,8.568898439407349,2024-08-24 11:19:35.029634
86,1.4413037,8.836863040924072,2024-08-24 11:19:43.867176
87,1.44274,8.654831886291504,2024-08-24 11:19:52.522519
88,1.44274,8.551663875579834,2024-08-24 11:20:01.074691
89,1.44274,8.66757607460022,2024-08-24 11:20:09.742694
90,1.4688294,8.651393413543701,2024-08-24 11:20:18.394518
91,1.4688294,8.651318073272705,2024-08-24 11:20:27.046265
92,1.4706208,8.646612167358398,2024-08-24 11:20:35.693331
93,1.4819969,8.654711484909058,2024-08-24 11:20:44.348474
94,1.4819969,8.537214994430542,2024-08-24 11:20:52.886161
95,1.4819969,8.536428451538086,2024-08-24 11:21:01.423037
96,1.4819969,8.418185472488403,2024-08-24 11:21:09.841697
97,1.4819969,8.440963506698608,2024-08-24 11:21:18.283088
98,1.4819969,8.759408950805664,2024-08-24 11:21:27.042983
99,1.4819969,8.6580650806427,2024-08-24 11:21:35.701518
100,1.4819969,8.750725984573364,2024-08-24 11:21:44.452762
101,1.4819969,8.808799982070923,2024-08-24 11:21:53.261980
102,1.4819969,8.570726871490479,2024-08-24 11:22:01.833260
103,1.8686419,8.627541303634644,2024-08-24 11:22:10.461486
104,1.8686419,8.83692455291748,2024-08-24 11:22:19.299018
105,1.8686419,8.529836654663086,2024-08-24 11:22:27.829321
106,1.8686419,8.544028282165527,2024-08-24 11:22:36.373791
107,1.8686419,8.46233606338501,2024-08-24 11:22:44.836560
108,1.8686419,8.513678550720215,2024-08-24 11:22:53.350809
109,1.8686419,8.54097032546997,2024-08-24 11:23:01.892212
110,1.8686419,8.87344479560852,2024-08-24 11:23:10.766133
111,1.8686419,8.584402799606323,2024-08-24 11:23:19.350965
112,1.8686419,8.54514741897583,2024-08-24 11:23:27.896632
113,1.8686419,8.788067817687988,2024-08-24 11:23:36.685148
114,1.8686419,8.80726933479309,2024-08-24 11:23:45.492863
115,1.8686419,8.638062953948975,2024-08-24 11:23:54.131614
116,1.8686419,8.595103979110718,2024-08-24 11:24:02.727289
117,1.8686419,8.562572717666626,2024-08-24 11:24:11.290362
118,1.8686419,8.664443254470825,2024-08-24 11:24:19.955239
119,1.8686419,8.610462427139282,2024-08-24 11:24:28.566351
120,1.8686419,8.548551797866821,2024-08-24 11:24:37.115346
121,1.8686419,8.61301875114441,2024-08-24 11:24:45.728860
122,1.9637859,8.597851276397705,2024-08-24 11:24:54.327394
123,1.9637859,8.566073417663574,2024-08-24 11:25:02.893940
124,1.9637859,8.712689638137817,2024-08-24 11:25:11.607060
125,1.9637859,8.634522199630737,2024-08-24 11:25:20.242277
126,1.9637859,8.633302211761475,2024-08-24 11:25:28.876015
127,1.9637859,8.425938129425049,2024-08-24 11:25:37.302465
128,1.9637859,8.687806367874146,2024-08-24 11:25:45.990711
129,1.9637859,8.734062671661377,2024-08-24 11:25:54.725208
130,1.9637859,8.600170373916626,2024-08-24 11:26:03.325818
131,1.9637859,8.69648814201355,2024-08-24 11:26:12.022741
132,1.9637859,8.562360525131226,2024-08-24 11:26:20.585542
133,1.9637859,8.733103513717651,2024-08-24 11:26:29.319204
134,1.9637859,8.657897710800171,2024-08-24 11:26:37.977616
135,1.9637859,8.77536416053772,2024-08-24 11:26:46.753665
136,1.9637859,8.730293035507202,2024-08-24 11:26:55.484649
137,1.9637859,8.793617248535156,2024-08-24 11:27:04.278778
138,1.9637859,8.799828290939331,2024-08-24 11:27:13.079536
139,2.7771704,8.560455083847046,2024-08-24 11:27:21.640565
140,2.7771704,8.705800294876099,2024-08-24 11:27:30.346806
141,2.7771704,8.476731061935425,2024-08-24 11:27:38.823977
142,2.7771704,8.358603477478027,2024-08-24 11:27:47.183063
143,2.7771704,8.567510604858398,2024-08-24 11:27:55.751046
144,2.9277236,8.57477331161499,2024-08-24 11:28:04.326301
145,2.9277236,8.5487699508667,2024-08-24 11:28:12.875497
146,2.9277236,8.529711246490479,2024-08-24 11:28:21.405686
147,2.9277236,8.33289623260498,2024-08-24 11:28:29.739026
148,2.9277236,8.567088603973389,2024-08-24 11:28:38.306620
149,3.0388272,8.817699670791626,2024-08-24 11:28:47.124758
150,3.0965922,8.396435737609863,2024-08-24 11:28:55.521885
151,3.1129427,8.60437297821045,2024-08-24 11:29:04.126681
152,3.3348703,8.407991409301758,2024-08-24 11:29:12.535115
153,3.3348703,8.502100706100464,2024-08-24 11:29:21.037704
154,3.3348703,8.780304908752441,2024-08-24 11:29:29.818692
155,3.3348703,8.571746587753296,2024-08-24 11:29:38.390883
156,3.3348703,8.658802032470703,2024-08-24 11:29:47.050247
157,3.3348703,8.429861307144165,2024-08-24 11:29:55.480536
158,3.3348703,8.4538733959198,2024-08-24 11:30:03.934869
159,3.3348703,8.634771585464478,2024-08-24 11:30:12.570095
160,3.3348703,8.4768705368042,2024-08-24 11:30:21.047506
161,3.6003892,8.551069974899292,2024-08-24 11:30:29.599076
162,3.6003892,8.677119493484497,2024-08-24 11:30:38.276684
163,3.6003892,8.62423324584961,2024-08-24 11:30:46.901342
164,3.6003892,8.479767560958862,2024-08-24 11:30:55.381549
165,3.6003892,8.875612258911133,2024-08-24 11:31:04.257672
166,3.6003892,8.570226430892944,2024-08-24 11:31:12.828334
167,3.6003892,8.432405948638916,2024-08-24 11:31:21.261168
168,3.6003892,8.555074453353882,2024-08-24 11:31:29.816876
169,3.6003892,8.542281150817871,2024-08-24 11:31:38.359579
170,3.6445906,8.606595754623413,2024-08-24 11:31:46.966727
171,3.6445906,8.58942461013794,2024-08-24 11:31:55.556588
172,3.6445906,8.451607465744019,2024-08-24 11:32:04.008622
173,3.6445906,8.82832932472229,2024-08-24 11:32:12.837494
174,3.6445906,8.852394819259644,2024-08-24 11:32:21.690570
175,3.8426073,8.588658571243286,2024-08-24 11:32:30.279675
176,3.8426073,8.66577434539795,2024-08-24 11:32:38.945925
177,3.8426073,8.537601947784424,2024-08-24 11:32:47.483953
178,3.8621361,8.70332932472229,2024-08-24 11:32:56.187760
179,3.8621361,8.516197681427002,2024-08-24 11:33:04.704451
180,3.8621361,8.718981504440308,2024-08-24 11:33:13.423891
181,3.8621361,8.700020790100098,2024-08-24 11:33:22.124395
182,3.8621361,8.569262266159058,2024-08-24 11:33:30.694234
183,3.8621361,8.757258892059326,2024-08-24 11:33:39.451921
184,3.8621361,8.60215973854065,2024-08-24 11:33:48.054561
185,3.8621361,8.513601303100586,2024-08-24 11:33:56.568594
186,3.8621361,8.515848875045776,2024-08-24 11:34:05.084877
187,3.8621361,8.57253384590149,2024-08-24 11:34:13.657857
188,3.8621361,8.59117603302002,2024-08-24 11:34:22.249480
189,3.8621361,8.592843055725098,2024-08-24 11:34:30.842840
190,3.8621361,8.618964672088623,2024-08-24 11:34:39.462255
191,3.8621361,8.520366668701172,2024-08-24 11:34:47.983041
192,3.8621361,8.537168502807617,2024-08-24 11:34:56.520704
193,3.8621361,8.516330003738403,2024-08-24 11:35:05.037716
194,3.8621361,8.508852005004883,2024-08-24 11:35:13.547235
195,3.8621361,8.513208866119385,2024-08-24 11:35:22.061308
196,3.8621361,8.392091751098633,2024-08-24 11:35:30.453832
197,3.8621361,8.740273475646973,2024-08-24 11:35:39.194555
198,3.8621361,8.471355438232422,2024-08-24 11:35:47.666599
199,3.8621361,8.446146249771118,2024-08-24 11:35:56.113171
200,3.8621361,8.748027324676514,2024-08-24 11:36:04.861634
201,3.8621361,8.471861362457275,2024-08-24 11:36:13.334183
202,3.8621361,8.475200414657593,2024-08-24 11:36:21.809815
203,3.8621361,8.766178607940674,2024-08-24 11:36:30.576533
204,3.8621361,8.384008407592773,2024-08-24 11:36:38.961054
205,3.8621361,8.731929779052734,2024-08-24 11:36:47.693519
206,3.8621361,8.545820474624634,2024-08-24 11:36:56.239785
207,3.8621361,8.570302248001099,2024-08-24 11:37:04.810619
208,3.8621361,8.767157793045044,2024-08-24 11:37:13.578364
209,3.8621361,8.560178995132446,2024-08-24 11:37:22.138970
210,3.8621361,8.483436346054077,2024-08-24 11:37:30.622876
211,3.8621361,8.55795669555664,2024-08-24 11:37:39.181395
212,3.8621361,8.553192138671875,2024-08-24 11:37:47.735020
213,3.8621361,8.506166458129883,2024-08-24 11:37:56.241882
214,3.8621361,8.467912197113037,2024-08-24 11:38:04.710229
215,3.8621361,8.653424978256226,2024-08-24 11:38:13.364086
216,3.8621361,8.697858095169067,2024-08-24 11:38:22.062487
217,3.8621361,8.517189979553223,2024-08-24 11:38:30.580445
218,3.8621361,8.543258666992188,2024-08-24 11:38:39.124317
219,3.8621361,8.632708072662354,2024-08-24 11:38:47.757717
220,4.054855,8.615977764129639,2024-08-24 11:38:56.374133
221,4.054855,8.511409759521484,2024-08-24 11:39:04.885965
222,4.054855,8.523109674453735,2024-08-24 11:39:13.409524
223,4.054855,8.590935707092285,2024-08-24 11:39:22.000932
224,4.054855,8.58132791519165,2024-08-24 11:39:30.582704
225,4.054855,8.602791786193848,2024-08-24 11:39:39.186010
226,4.054855,8.57952070236206,2024-08-24 11:39:47.765957
227,4.054855,8.58823037147522,2024-08-24 11:39:56.354610
228,4.054855,8.691650867462158,2024-08-24 11:40:05.046693
229,4.054855,8.499423503875732,2024-08-24 11:40:13.546541
230,4.054855,8.612748622894287,2024-08-24 11:40:22.159728
231,4.054855,8.629516363143921,2024-08-24 11:40:30.789732
232,4.054855,8.4522385597229,2024-08-24 11:40:39.242397
233,4.054855,8.49739122390747,2024-08-24 11:40:47.740211
234,4.054855,8.529205799102783,2024-08-24 11:40:56.269932
235,4.054855,8.428810596466064,2024-08-24 11:41:04.699183
236,4.054855,8.683268070220947,2024-08-24 11:41:13.382951
237,4.054855,8.513537645339966,2024-08-24 11:41:21.897049
238,4.054855,8.64359736442566,2024-08-24 11:41:30.541175
239,4.054855,8.536176919937134,2024-08-24 11:41:39.078292
240,4.054855,8.589943647384644,2024-08-24 11:41:47.668666
241,4.054855,8.458898544311523,2024-08-24 11:41:56.128020
242,4.054855,8.458597421646118,2024-08-24 11:42:04.587508
243,4.054855,8.368623495101929,2024-08-24 11:42:12.956698
244,4.054855,8.519086360931396,2024-08-24 11:42:21.476362
245,4.054855,8.58943247795105,2024-08-24 11:42:30.066252
246,4.054855,8.70983624458313,2024-08-24 11:42:38.776523
247,4.054855,8.560815811157227,2024-08-24 11:42:47.338029
248,4.054855,8.548029661178589,2024-08-24 11:42:55.886494
249,4.054855,8.499098062515259,2024-08-24 11:43:04.386028
250,4.054855,8.53227949142456,2024-08-24 11:43:12.918741
251,4.1722364,8.548317670822144,2024-08-24 11:43:21.467797
252,4.1722364,8.576068878173828,2024-08-24 11:43:30.044483
253,4.1722364,8.612433433532715,2024-08-24 11:43:38.657513
254,4.1722364,8.460586547851562,2024-08-24 11:43:47.118658
255,4.1722364,8.457292079925537,2024-08-24 11:43:55.576386
256,4.1722364,8.505540132522583,2024-08-24 11:44:04.082478
257,4.1722364,8.518686294555664,2024-08-24 11:44:12.601602
258,4.1722364,8.460178852081299,2024-08-24 11:44:21.062213
259,4.1722364,8.629409551620483,2024-08-24 11:44:29.692049
260,4.1722364,8.501787185668945,2024-08-24 11:44:38.194564
261,4.1722364,8.500698566436768,2024-08-24 11:44:46.695693
262,4.1722364,8.624420642852783,2024-08-24 11:44:55.320615
263,4.1722364,8.583704710006714,2024-08-24 11:45:03.905000
264,4.1722364,8.610255002975464,2024-08-24 11:45:12.515698
265,4.1722364,8.624758243560791,2024-08-24 11:45:21.140960
266,4.2316756,8.642606019973755,2024-08-24 11:45:29.783995
267,4.2316756,8.45299243927002,2024-08-24 11:45:38.237469
268,4.2316756,8.515148639678955,2024-08-24 11:45:46.753121
269,4.3433805,8.512045860290527,2024-08-24 11:45:55.265745
270,4.3433805,8.531911611557007,2024-08-24 11:46:03.798090
271,4.3433805,8.458596229553223,2024-08-24 11:46:12.257448
272,4.3433805,8.646101713180542,2024-08-24 11:46:20.903994
273,4.3433805,8.553120374679565,2024-08-24 11:46:29.457588
274,4.3433805,8.540937662124634,2024-08-24 11:46:37.998960
275,4.3433805,8.62786054611206,2024-08-24 11:46:46.627304
276,4.3433805,8.486874341964722,2024-08-24 11:46:55.114861
277,4.3433805,8.56739091873169,2024-08-24 11:47:03.682706
278,4.3433805,8.65204930305481,2024-08-24 11:47:12.335263
279,4.3433805,8.554737329483032,2024-08-24 11:47:20.890559
280,4.3433805,8.642032384872437,2024-08-24 11:47:29.533499
281,4.3433805,8.69465684890747,2024-08-24 11:47:38.228651
282,4.3433805,8.549257278442383,2024-08-24 11:47:46.778340
283,4.3433805,8.436479091644287,2024-08-24 11:47:55.215244
284,4.3433805,8.537744283676147,2024-08-24 11:48:03.753606
285,4.3433805,8.5635986328125,2024-08-24 11:48:12.317629
286,4.3433805,8.414719820022583,2024-08-24 11:48:20.732789
287,4.3433805,8.34740924835205,2024-08-24 11:48:29.080891
288,4.3433805,8.446285009384155,2024-08-24 11:48:37.527864
289,4.3433805,8.52608323097229,2024-08-24 11:48:46.054421
290,4.3433805,8.48287057876587,2024-08-24 11:48:54.537714
291,4.3433805,8.57561445236206,2024-08-24 11:49:03.113755
292,4.3433805,8.514794111251831,2024-08-24 11:49:11.628980
293,4.3433805,8.592594623565674,2024-08-24 11:49:20.222002
294,4.3433805,8.41639494895935,2024-08-24 11:49:28.638839
295,4.618653,8.605355024337769,2024-08-24 11:49:37.244638
296,4.618653,8.55224323272705,2024-08-24 11:49:45.797357
297,4.618653,8.37810730934143,2024-08-24 11:49:54.175907
298,4.618653,8.540125370025635,2024-08-24 11:50:02.716518
299,4.618653,8.665452003479004,2024-08-24 11:50:11.382853
300,4.618653,8.466187477111816,2024-08-24 11:50:19.849476
301,4.618653,8.558650016784668,2024-08-24 11:50:28.408555
302,4.618653,8.58923602104187,2024-08-24 11:50:36.998238
303,4.618653,8.742621898651123,2024-08-24 11:50:45.741297
304,4.618653,8.625524520874023,2024-08-24 11:50:54.367473
305,4.618653,8.478981971740723,2024-08-24 11:51:02.846957
306,4.618653,8.531730890274048,2024-08-24 11:51:11.379142
307,4.618653,8.571783304214478,2024-08-24 11:51:19.951426
308,4.618653,8.65710186958313,2024-08-24 11:51:28.609240
309,4.618653,8.696757793426514,2024-08-24 11:51:37.306436
310,4.618653,8.516632795333862,2024-08-24 11:51:45.823518
311,4.618653,8.332380771636963,2024-08-24 11:51:54.156442
312,4.618653,8.551536560058594,2024-08-24 11:52:02.708449
313,4.618653,8.537838459014893,2024-08-24 11:52:11.246741
314,4.618653,8.630162477493286,2024-08-24 11:52:19.877342
315,4.618653,8.62309455871582,2024-08-24 11:52:28.501058
316,4.618653,8.579840183258057,2024-08-24 11:52:37.081341
317,4.618653,8.521100282669067,2024-08-24 11:52:45.602873
318,4.618653,8.704020738601685,2024-08-24 11:52:54.307348
319,4.618653,8.462027072906494,2024-08-24 11:53:02.769904
320,4.618653,8.626632452011108,2024-08-24 11:53:11.397098
321,4.618653,8.648638486862183,2024-08-24 11:53:20.046168
322,4.618653,8.441230058670044,2024-08-24 11:53:28.487827
323,4.618653,8.668404340744019,2024-08-24 11:53:37.156744
324,4.618653,8.477276802062988,2024-08-24 11:53:45.634476
325,4.618653,8.728912353515625,2024-08-24 11:53:54.363831
326,4.618653,8.565748691558838,2024-08-24 11:54:02.930059
327,4.618653,8.579131841659546,2024-08-24 11:54:11.509620
328,4.618653,8.471410751342773,2024-08-24 11:54:19.981467
329,4.618653,8.573760032653809,2024-08-24 11:54:28.555855
330,4.708701,8.69389820098877,2024-08-24 11:54:37.250270
331,4.708701,8.461587190628052,2024-08-24 11:54:45.712287
332,4.708701,8.41726016998291,2024-08-24 11:54:54.130041
333,4.708701,8.597893714904785,2024-08-24 11:55:02.728362
334,4.708701,8.689946174621582,2024-08-24 11:55:11.418994
335,4.708701,8.49562692642212,2024-08-24 11:55:19.915088
336,4.708701,8.434940338134766,2024-08-24 11:55:28.350580
337,4.708701,8.486925601959229,2024-08-24 11:55:36.837942
338,4.708701,8.557438611984253,2024-08-24 11:55:45.395817
339,4.708701,8.45839786529541,2024-08-24 11:55:53.854797
340,4.708701,8.671812295913696,2024-08-24 11:56:02.527041
341,4.708701,8.602680921554565,2024-08-24 11:56:11.130198
342,4.708701,8.43024230003357,2024-08-24 11:56:19.560931
343,4.708701,8.629967451095581,2024-08-24 11:56:28.191593
344,4.708701,8.53674602508545,2024-08-24 11:56:36.729019
345,4.708701,8.449552774429321,2024-08-24 11:56:45.179002
346,4.708701,8.697571277618408,2024-08-24 11:56:53.877047
347,4.708701,8.559924840927124,2024-08-24 11:57:02.437424
348,4.708701,8.40466833114624,2024-08-24 11:57:10.842780
349,4.708701,8.498652219772339,2024-08-24 11:57:19.341875
350,4.708701,8.512385845184326,2024-08-24 11:57:27.854803
351,4.708701,8.59819746017456,2024-08-24 11:57:36.453425
352,4.708701,8.534875631332397,2024-08-24 11:57:44.988781
353,4.708701,8.589680194854736,2024-08-24 11:57:53.579139
354,4.708701,8.597301959991455,2024-08-24 11:58:02.176928
355,4.708701,8.421207904815674,2024-08-24 11:58:10.598689
356,4.708701,8.522724390029907,2024-08-24 11:58:19.121865
357,4.708701,8.61180329322815,2024-08-24 11:58:27.734360
358,4.708701,8.620346307754517,2024-08-24 11:58:36.355152
359,4.708701,8.533928871154785,2024-08-24 11:58:44.889636
360,5.055988,8.576745510101318,2024-08-24 11:58:53.466829
361,5.055988,8.372254371643066,2024-08-24 11:59:01.839532
362,5.055988,8.698557376861572,2024-08-24 11:59:10.538638
363,5.055988,8.475496053695679,2024-08-24 11:59:19.014830
364,5.055988,8.53515100479126,2024-08-24 11:59:27.550419
365,5.055988,8.540400505065918,2024-08-24 11:59:36.091251
366,5.055988,8.491931200027466,2024-08-24 11:59:44.583880
367,5.055988,8.590863466262817,2024-08-24 11:59:53.175215
368,5.055988,8.522366762161255,2024-08-24 12:00:01.698076
369,5.055988,8.54229998588562,2024-08-24 12:00:10.241059
370,5.055988,8.589505434036255,2024-08-24 12:00:18.831003
371,5.055988,8.621339797973633,2024-08-24 12:00:27.453212
372,5.055988,8.605000734329224,2024-08-24 12:00:36.058904
373,5.055988,8.667875051498413,2024-08-24 12:00:44.727209
374,5.055988,8.665479898452759,2024-08-24 12:00:53.393295
375,5.055988,8.529944658279419,2024-08-24 12:01:01.923925
376,5.055988,8.669806241989136,2024-08-24 12:01:10.594197
377,5.055988,8.717702388763428,2024-08-24 12:01:19.312412
378,5.055988,8.486180543899536,2024-08-24 12:01:27.799146
379,5.055988,8.65014934539795,2024-08-24 12:01:36.450047
380,5.055988,8.371795415878296,2024-08-24 12:01:44.822279
381,5.055988,8.466965436935425,2024-08-24 12:01:53.289861
382,5.055988,8.48490285873413,2024-08-24 12:02:01.775201
383,5.055988,8.525009155273438,2024-08-24 12:02:10.300702
384,5.055988,8.610649108886719,2024-08-24 12:02:18.912044
385,5.055988,8.425403594970703,2024-08-24 12:02:27.337949
386,5.055988,8.434418678283691,2024-08-24 12:02:35.772929
387,5.055988,8.481148481369019,2024-08-24 12:02:44.254590
388,5.055988,8.432694911956787,2024-08-24 12:02:52.687729
389,5.055988,8.645210027694702,2024-08-24 12:03:01.333583
390,5.055988,8.590362548828125,2024-08-24 12:03:09.924382
391,5.055988,8.436273574829102,2024-08-24 12:03:18.361223
392,5.055988,8.452341318130493,2024-08-24 12:03:26.813996
393,5.055988,8.460294961929321,2024-08-24 12:03:35.274725
394,5.055988,8.606045722961426,2024-08-24 12:03:43.881213
395,5.055988,8.66273808479309,2024-08-24 12:03:52.544388
396,5.055988,8.680327415466309,2024-08-24 12:04:01.225267
397,5.055988,8.57443118095398,2024-08-24 12:04:09.800125
398,5.055988,8.53858757019043,2024-08-24 12:04:18.339181
399,5.055988,8.491532802581787,2024-08-24 12:04:26.831217
400,5.055988,8.494256019592285,2024-08-24 12:04:35.325997
401,5.055988,8.687593221664429,2024-08-24 12:04:44.014269
402,5.055988,8.551375389099121,2024-08-24 12:04:52.566081
403,5.055988,8.532180786132812,2024-08-24 12:05:01.099151
404,5.055988,8.423052072525024,2024-08-24 12:05:09.522692
405,5.055988,8.565874099731445,2024-08-24 12:05:18.089274
406,5.055988,8.542447328567505,2024-08-24 12:05:26.632156
407,5.055988,8.539722681045532,2024-08-24 12:05:35.172368
408,5.055988,8.72487998008728,2024-08-24 12:05:43.897731
409,5.055988,8.472217082977295,2024-08-24 12:05:52.370376
410,5.055988,8.621355056762695,2024-08-24 12:06:00.992176
411,5.055988,8.717104196548462,2024-08-24 12:06:09.709960
412,5.055988,8.603854656219482,2024-08-24 12:06:18.314246
413,5.055988,8.748791694641113,2024-08-24 12:06:27.063588
414,5.055988,8.598655462265015,2024-08-24 12:06:35.662742
415,5.055988,8.67531132698059,2024-08-24 12:06:44.338493
416,5.055988,8.533890962600708,2024-08-24 12:06:52.873023
417,5.055988,8.510821342468262,2024-08-24 12:07:01.384274
418,5.055988,8.545153141021729,2024-08-24 12:07:09.929897
419,5.055988,8.538778066635132,2024-08-24 12:07:18.469361
420,5.055988,8.579664468765259,2024-08-24 12:07:27.049468
421,5.055988,8.474925518035889,2024-08-24 12:07:35.525157
422,5.055988,8.646018505096436,2024-08-24 12:07:44.171615
423,5.055988,8.647231578826904,2024-08-24 12:07:52.819415
424,5.055988,8.616899728775024,2024-08-24 12:08:01.437201
425,5.055988,8.55119276046753,2024-08-24 12:08:09.988826
426,6.0826807,8.489613771438599,2024-08-24 12:08:18.478883
427,6.0826807,8.794797897338867,2024-08-24 12:08:27.274128
428,6.0826807,8.531948328018188,2024-08-24 12:08:35.806648
429,6.0826807,8.55549430847168,2024-08-24 12:08:44.362586
430,6.0826807,8.608376502990723,2024-08-24 12:08:52.971414
431,6.0872235,8.598294019699097,2024-08-24 12:09:01.570408
432,6.0872235,8.559585332870483,2024-08-24 12:09:10.130803
433,6.0872235,8.463984966278076,2024-08-24 12:09:18.595235
434,6.0872235,8.430039405822754,2024-08-24 12:09:27.025786
435,6.0872235,8.3954598903656,2024-08-24 12:09:35.421679
436,6.0872235,8.720258474349976,2024-08-24 12:09:44.142373
437,6.0872235,8.710836172103882,2024-08-24 12:09:52.853750
438,6.0872235,8.407182693481445,2024-08-24 12:10:01.261625
439,6.0872235,8.760330200195312,2024-08-24 12:10:10.022647
440,6.0872235,8.750205755233765,2024-08-24 12:10:18.773283
441,6.0872235,8.820448160171509,2024-08-24 12:10:27.594174
