iteration,max_fitness,time,current_time
444,4.994233,7.228842258453369,2024-03-14 20:28:02.682423
445,4.994233,7.408008813858032,2024-03-14 20:28:10.090914
446,4.994233,7.31775164604187,2024-03-14 20:28:17.409067
447,4.994233,7.344167947769165,2024-03-14 20:28:24.753650
448,4.994233,7.098516464233398,2024-03-14 20:28:31.852654
449,4.994233,7.277425289154053,2024-03-14 20:28:39.130503
450,4.994233,7.470609903335571,2024-03-14 20:28:46.601595
451,4.994233,7.25801944732666,2024-03-14 20:28:53.860224
452,4.994233,7.196406126022339,2024-03-14 20:29:01.057051
453,4.994233,7.299855470657349,2024-03-14 20:29:08.357426
454,4.994233,7.403494834899902,2024-03-14 20:29:15.761389
455,4.994233,7.292473793029785,2024-03-14 20:29:23.054435
456,4.994233,7.34134840965271,2024-03-14 20:29:30.396274
457,4.994233,7.252281904220581,2024-03-14 20:29:37.648963
458,4.994233,7.2620158195495605,2024-03-14 20:29:44.911400
459,4.994233,7.371809005737305,2024-03-14 20:29:52.283632
460,4.994233,7.527003765106201,2024-03-14 20:29:59.811119
461,4.994233,7.279019117355347,2024-03-14 20:30:07.090545
462,4.994233,7.13615608215332,2024-03-14 20:30:14.227163
463,4.994233,7.326797723770142,2024-03-14 20:30:21.554390
464,4.994233,7.123980522155762,2024-03-14 20:30:28.678850
465,4.994233,7.2803428173065186,2024-03-14 20:30:35.959610
466,4.994233,7.378784418106079,2024-03-14 20:30:43.338803
467,4.994233,7.168975353240967,2024-03-14 20:30:50.508219
468,4.994233,7.338924407958984,2024-03-14 20:30:57.847624
469,4.994233,7.458056211471558,2024-03-14 20:31:05.306099
470,4.994233,7.1782214641571045,2024-03-14 20:31:12.484761
471,4.994233,7.257464170455933,2024-03-14 20:31:19.742734
472,4.994233,7.198533773422241,2024-03-14 20:31:26.941717
473,4.994233,7.311347246170044,2024-03-14 20:31:34.253523
474,4.994233,7.390484809875488,2024-03-14 20:31:41.644477
475,4.994233,7.378361225128174,2024-03-14 20:31:49.023254
476,4.994233,7.340522050857544,2024-03-14 20:31:56.364187
477,4.994233,7.511000394821167,2024-03-14 20:32:03.875603
478,4.994233,7.322085380554199,2024-03-14 20:32:11.198098
479,4.994233,7.366608142852783,2024-03-14 20:32:18.565148
480,4.994233,7.183423280715942,2024-03-14 20:32:25.748987
481,4.994233,7.250392913818359,2024-03-14 20:32:32.999792
482,4.994233,7.315078496932983,2024-03-14 20:32:40.315278
483,4.994233,7.125702857971191,2024-03-14 20:32:47.441490
484,4.994233,7.332627296447754,2024-03-14 20:32:54.774582
485,4.994233,7.195961952209473,2024-03-14 20:33:01.971056
486,4.994233,7.083492279052734,2024-03-14 20:33:09.054959
487,4.994233,7.546041011810303,2024-03-14 20:33:16.601511
488,4.994233,7.34165096282959,2024-03-14 20:33:23.943732
489,4.994233,7.306129455566406,2024-03-14 20:33:31.250283
490,4.994233,7.351816654205322,2024-03-14 20:33:38.602600
491,4.994233,7.180302381515503,2024-03-14 20:33:45.783355
492,4.994233,7.370952844619751,2024-03-14 20:33:53.154728
493,4.994233,7.361164331436157,2024-03-14 20:34:00.516359
494,4.994233,7.25031590461731,2024-03-14 20:34:07.767174
495,4.994233,7.185992240905762,2024-03-14 20:34:14.953571
496,4.994233,7.467097520828247,2024-03-14 20:34:22.421276
497,4.994233,7.2895121574401855,2024-03-14 20:34:29.711230
498,4.994233,7.187118768692017,2024-03-14 20:34:36.898768
499,4.994233,7.330143451690674,2024-03-14 20:34:44.229348
500,4.994233,7.722220182418823,2024-03-14 20:34:51.952023
501,4.994233,7.19486927986145,2024-03-14 20:34:59.147317
502,4.994233,7.181092262268066,2024-03-14 20:35:06.328834
503,4.994233,7.416033506393433,2024-03-14 20:35:13.745284
504,4.994233,7.206966400146484,2024-03-14 20:35:20.952759
505,4.994233,7.305675268173218,2024-03-14 20:35:28.258949
506,4.994233,7.247838258743286,2024-03-14 20:35:35.507212
507,4.994233,7.101423740386963,2024-03-14 20:35:42.609061
508,4.994233,7.346646070480347,2024-03-14 20:35:49.956113
509,4.994233,7.126502275466919,2024-03-14 20:35:57.083025
510,4.994233,7.357676982879639,2024-03-14 20:36:04.441103
511,4.994233,7.155974626541138,2024-03-14 20:36:11.597491
512,4.994233,7.299049139022827,2024-03-14 20:36:18.897071
513,4.994233,7.3585875034332275,2024-03-14 20:36:26.256171
514,4.994233,7.378988742828369,2024-03-14 20:36:33.635577
515,4.994233,7.177498817443848,2024-03-14 20:36:40.813498
516,4.994233,7.179281949996948,2024-03-14 20:36:47.993378
517,4.994233,7.097861051559448,2024-03-14 20:36:55.091723
518,4.994233,7.279382705688477,2024-03-14 20:37:02.371516
519,4.994233,7.389918088912964,2024-03-14 20:37:09.761855
520,4.994233,7.323923826217651,2024-03-14 20:37:17.086228
521,4.994233,7.061529874801636,2024-03-14 20:37:24.148220
522,4.994233,7.290281772613525,2024-03-14 20:37:31.438925
523,4.994233,7.101043462753296,2024-03-14 20:37:38.540454
524,4.994233,7.245256662368774,2024-03-14 20:37:45.786137
525,4.994233,7.1703948974609375,2024-03-14 20:37:52.956975
526,4.994233,7.422044277191162,2024-03-14 20:38:00.379436
527,4.994233,7.301337957382202,2024-03-14 20:38:07.681188
528,4.994233,7.06636381149292,2024-03-14 20:38:14.747971
529,4.994233,7.228917598724365,2024-03-14 20:38:21.977296
530,4.994233,7.15042781829834,2024-03-14 20:38:29.128259
531,4.994233,7.405128240585327,2024-03-14 20:38:36.533837
532,4.994233,7.221672058105469,2024-03-14 20:38:43.755981
533,4.994233,7.293971061706543,2024-03-14 20:38:51.050361
534,4.994233,7.251294851303101,2024-03-14 20:38:58.302129
535,4.994233,7.122148275375366,2024-03-14 20:39:05.424731
536,4.994233,7.365668296813965,2024-03-14 20:39:12.790890
537,4.994233,7.597018480300903,2024-03-14 20:39:20.388330
538,4.994233,7.223901748657227,2024-03-14 20:39:27.612730
539,4.994233,7.372509717941284,2024-03-14 20:39:34.985660
540,4.994233,7.36433482170105,2024-03-14 20:39:42.350565
541,4.994233,7.205944776535034,2024-03-14 20:39:49.556980
542,4.994233,7.327776670455933,2024-03-14 20:39:56.885167
543,4.994233,7.323990106582642,2024-03-14 20:40:04.209567
544,4.994233,7.286734342575073,2024-03-14 20:40:11.496829
545,4.994233,7.221868991851807,2024-03-14 20:40:18.719128
546,4.994233,7.256349086761475,2024-03-14 20:40:25.975887
547,4.994233,7.1299052238464355,2024-03-14 20:40:33.106216
548,4.994233,7.1219542026519775,2024-03-14 20:40:40.228641
549,4.994233,7.187881231307983,2024-03-14 20:40:47.417033
550,4.994233,7.126178741455078,2024-03-14 20:40:54.543634
551,4.994233,7.362633466720581,2024-03-14 20:41:01.906694
552,4.994233,7.221315145492554,2024-03-14 20:41:09.128469
553,4.994233,7.429302453994751,2024-03-14 20:41:16.558285
554,4.994233,7.366303205490112,2024-03-14 20:41:23.925053
555,4.994233,7.288118839263916,2024-03-14 20:41:31.213650
556,4.994233,7.190249919891357,2024-03-14 20:41:38.404500
557,4.994233,7.422077655792236,2024-03-14 20:41:45.826996
558,4.994233,7.3947553634643555,2024-03-14 20:41:53.222160
559,4.994233,7.276769638061523,2024-03-14 20:42:00.499385
560,4.994233,7.30922269821167,2024-03-14 20:42:07.809024
561,4.994233,7.2266716957092285,2024-03-14 20:42:15.036198
562,4.994233,7.088603496551514,2024-03-14 20:42:22.125219
563,4.994233,7.389350175857544,2024-03-14 20:42:29.515018
564,4.994233,7.125698566436768,2024-03-14 20:42:36.641140
565,4.994233,7.279187440872192,2024-03-14 20:42:43.920742
566,4.994233,7.36471700668335,2024-03-14 20:42:51.285870
567,4.994233,7.596250772476196,2024-03-14 20:42:58.882626
568,4.994233,7.162508964538574,2024-03-14 20:43:06.045603
569,4.994233,7.317322492599487,2024-03-14 20:43:13.363394
570,4.994233,7.350842475891113,2024-03-14 20:43:20.714665
571,4.994233,7.383063077926636,2024-03-14 20:43:28.098175
572,4.994233,7.199775457382202,2024-03-14 20:43:35.298440
573,4.994233,7.352235317230225,2024-03-14 20:43:42.651163
574,4.994233,7.254748106002808,2024-03-14 20:43:49.906345
575,4.994233,7.3547632694244385,2024-03-14 20:43:57.261576
576,4.994233,7.330349683761597,2024-03-14 20:44:04.592429
577,4.994233,7.200734853744507,2024-03-14 20:44:11.793578
578,4.994233,7.347440242767334,2024-03-14 20:44:19.141501
579,4.994233,7.257745742797852,2024-03-14 20:44:26.399740
580,4.994233,7.36991286277771,2024-03-14 20:44:33.770074
581,4.994233,7.248054027557373,2024-03-14 20:44:41.018584
582,4.994233,7.4509570598602295,2024-03-14 20:44:48.470001
583,4.994233,7.215897798538208,2024-03-14 20:44:55.686350
584,4.994233,7.085259914398193,2024-03-14 20:45:02.772076
585,4.994233,7.344061374664307,2024-03-14 20:45:10.116549
586,4.994233,7.34491753578186,2024-03-14 20:45:17.461976
587,4.994233,7.172831058502197,2024-03-14 20:45:24.635264
588,4.994233,7.168772220611572,2024-03-14 20:45:31.804519
589,4.994233,7.289711952209473,2024-03-14 20:45:39.094737
590,4.994233,7.278955936431885,2024-03-14 20:45:46.374138
591,4.994233,7.244857311248779,2024-03-14 20:45:53.619452
592,4.994233,7.362788915634155,2024-03-14 20:46:00.982668
593,4.994233,7.293574571609497,2024-03-14 20:46:08.276702
594,4.994233,7.280149221420288,2024-03-14 20:46:15.557269
595,4.994233,7.4139649868011475,2024-03-14 20:46:22.971671
596,4.994233,7.390980243682861,2024-03-14 20:46:30.363074
597,4.994233,7.357705116271973,2024-03-14 20:46:37.721275
598,4.994233,7.142990350723267,2024-03-14 20:46:44.864743
599,4.994233,7.290408611297607,2024-03-14 20:46:52.155580
600,4.994233,7.217159748077393,2024-03-14 20:46:59.373158
601,4.994233,7.229712963104248,2024-03-14 20:47:06.603280
602,4.994233,7.263195276260376,2024-03-14 20:47:13.866992
603,4.994233,7.232219457626343,2024-03-14 20:47:21.099725
604,4.994233,7.151749610900879,2024-03-14 20:47:28.251895
605,4.994233,7.361567258834839,2024-03-14 20:47:35.613991
606,4.994233,7.202719211578369,2024-03-14 20:47:42.817146
607,4.994233,7.401574611663818,2024-03-14 20:47:50.219145
608,4.994233,7.335218191146851,2024-03-14 20:47:57.554778
609,4.994233,7.293339967727661,2024-03-14 20:48:04.848548
610,4.994233,7.248587369918823,2024-03-14 20:48:12.097588
611,4.994233,7.284467697143555,2024-03-14 20:48:19.382570
612,4.994233,7.38953709602356,2024-03-14 20:48:26.772576
613,4.994233,7.274298191070557,2024-03-14 20:48:34.047304
614,4.994233,7.370797872543335,2024-03-14 20:48:41.418528
615,4.994233,7.178576707839966,2024-03-14 20:48:48.597593
616,4.994233,7.495636224746704,2024-03-14 20:48:56.093842
617,4.994233,7.076637029647827,2024-03-14 20:49:03.170956
618,4.994233,7.333459138870239,2024-03-14 20:49:10.504861
619,4.994233,7.303616046905518,2024-03-14 20:49:17.808886
620,4.994233,7.549323558807373,2024-03-14 20:49:25.358634
621,4.994233,7.256567001342773,2024-03-14 20:49:32.615674
622,4.994233,7.359585285186768,2024-03-14 20:49:39.975675
623,4.994233,7.1876301765441895,2024-03-14 20:49:47.163752
624,4.994233,7.238412141799927,2024-03-14 20:49:54.402596
625,4.994233,7.128220558166504,2024-03-14 20:50:01.531303
626,4.994233,7.1982338428497314,2024-03-14 20:50:08.729972
627,4.994233,7.349090337753296,2024-03-14 20:50:16.079524
628,4.994233,7.335948705673218,2024-03-14 20:50:23.415897
629,4.994233,7.249889850616455,2024-03-14 20:50:30.666272
630,4.994233,7.196589469909668,2024-03-14 20:50:37.863331
631,4.994233,7.2516090869903564,2024-03-14 20:50:45.115489
632,4.994233,7.3606650829315186,2024-03-14 20:50:52.476569
633,4.994233,7.189500570297241,2024-03-14 20:50:59.666486
634,4.994233,7.368952989578247,2024-03-14 20:51:07.035957
635,4.994233,7.395284414291382,2024-03-14 20:51:14.431660
636,4.994233,7.210883855819702,2024-03-14 20:51:21.642969
637,4.994233,7.155693292617798,2024-03-14 20:51:28.799085
638,4.994233,7.319910287857056,2024-03-14 20:51:36.119421
639,4.994233,7.104990005493164,2024-03-14 20:51:43.224836
640,4.994233,7.351487874984741,2024-03-14 20:51:50.576742
641,4.994233,7.29600977897644,2024-03-14 20:51:57.873162
642,4.994233,7.3117170333862305,2024-03-14 20:52:05.185324
643,4.994233,7.129539728164673,2024-03-14 20:52:12.315347
644,4.994233,7.264301061630249,2024-03-14 20:52:19.580121
645,4.994233,7.5111613273620605,2024-03-14 20:52:27.091697
646,4.994233,7.1933276653289795,2024-03-14 20:52:34.285442
647,4.994233,7.2844624519348145,2024-03-14 20:52:41.570353
648,4.994233,7.27094841003418,2024-03-14 20:52:48.841771
649,4.994233,7.02066969871521,2024-03-14 20:52:55.862965
650,4.994233,7.494738817214966,2024-03-14 20:53:03.358129
651,4.994233,7.471552610397339,2024-03-14 20:53:10.830143
652,4.994233,7.354324579238892,2024-03-14 20:53:18.184923
653,4.994233,7.379976034164429,2024-03-14 20:53:25.565326
654,4.994233,7.546013116836548,2024-03-14 20:53:33.111844
655,4.994233,7.383069753646851,2024-03-14 20:53:40.495332
656,4.994233,7.2121968269348145,2024-03-14 20:53:47.707946
657,4.994233,7.0664613246917725,2024-03-14 20:53:54.774831
658,4.994233,7.419659852981567,2024-03-14 20:54:02.195002
659,4.994233,7.053645849227905,2024-03-14 20:54:09.249051
660,4.994233,7.332489013671875,2024-03-14 20:54:16.581960
661,4.994233,7.267120122909546,2024-03-14 20:54:23.849548
662,4.994233,7.357667922973633,2024-03-14 20:54:31.207762
663,4.994233,7.466756582260132,2024-03-14 20:54:38.674937
664,4.994233,7.483896493911743,2024-03-14 20:54:46.159257
665,4.994233,7.318637847900391,2024-03-14 20:54:53.478328
666,4.994233,7.444108009338379,2024-03-14 20:55:00.922946
667,4.994233,7.366931915283203,2024-03-14 20:55:08.290282
668,4.994233,7.257814884185791,2024-03-14 20:55:15.548562
669,4.994233,7.292165994644165,2024-03-14 20:55:22.841130
670,4.994233,7.574573993682861,2024-03-14 20:55:30.416138
671,4.994233,7.192155599594116,2024-03-14 20:55:37.608752
672,4.994233,7.395907640457153,2024-03-14 20:55:45.005086
673,4.994233,7.301888465881348,2024-03-14 20:55:52.307395
674,4.994233,7.5171473026275635,2024-03-14 20:55:59.824964
675,4.994233,7.294170141220093,2024-03-14 20:56:07.119548
676,4.994233,7.468494176864624,2024-03-14 20:56:14.588461
677,4.994233,7.098924875259399,2024-03-14 20:56:21.687866
678,4.994233,7.42354679107666,2024-03-14 20:56:29.111836
679,4.994233,7.179643630981445,2024-03-14 20:56:36.291895
680,4.994233,7.241789102554321,2024-03-14 20:56:43.534103
681,4.994233,7.4620373249053955,2024-03-14 20:56:50.996601
682,4.994233,7.312603950500488,2024-03-14 20:56:58.309620
683,4.994233,7.242403507232666,2024-03-14 20:57:05.552617
684,4.994233,7.217219352722168,2024-03-14 20:57:12.770258
685,4.994233,7.2934229373931885,2024-03-14 20:57:20.064140
686,4.994233,7.234947919845581,2024-03-14 20:57:27.299492
687,4.994233,7.324261903762817,2024-03-14 20:57:34.624170
688,4.994233,7.159268856048584,2024-03-14 20:57:41.783831
689,4.994233,7.1289753913879395,2024-03-14 20:57:48.913218
690,4.994233,7.311087608337402,2024-03-14 20:57:56.224725
691,4.994233,7.396559476852417,2024-03-14 20:58:03.621776
692,4.994233,7.369723320007324,2024-03-14 20:58:10.992026
693,4.994233,7.3539276123046875,2024-03-14 20:58:18.346373
694,4.994233,7.255900859832764,2024-03-14 20:58:25.602837
695,4.994233,7.229560375213623,2024-03-14 20:58:32.832839
696,4.994233,7.412997484207153,2024-03-14 20:58:40.246262
697,4.994233,7.2369468212127686,2024-03-14 20:58:47.483630
698,4.994233,7.299688816070557,2024-03-14 20:58:54.783736
699,4.994233,7.199460983276367,2024-03-14 20:59:01.983617
700,4.994233,7.384859561920166,2024-03-14 20:59:09.368902
701,4.994233,7.308074235916138,2024-03-14 20:59:16.677475
702,4.994233,7.235679864883423,2024-03-14 20:59:23.913651
703,4.994233,7.337218523025513,2024-03-14 20:59:31.251443
704,4.994233,7.221216917037964,2024-03-14 20:59:38.473070
705,4.994233,7.244883060455322,2024-03-14 20:59:45.718367
706,4.994233,7.23818039894104,2024-03-14 20:59:52.957037
707,4.994233,7.372912406921387,2024-03-14 21:00:00.330373
708,4.994233,7.2671120166778564,2024-03-14 21:00:07.597940
709,4.994233,7.413333892822266,2024-03-14 21:00:15.011742
710,4.994233,7.335322380065918,2024-03-14 21:00:22.347487
711,4.994233,7.4113733768463135,2024-03-14 21:00:29.759347
712,4.994233,7.3119213581085205,2024-03-14 21:00:37.071697
713,4.994233,7.483342885971069,2024-03-14 21:00:44.555468
714,4.994233,7.133410930633545,2024-03-14 21:00:51.689297
715,4.994233,7.163221120834351,2024-03-14 21:00:58.852998
716,4.994233,7.313481092453003,2024-03-14 21:01:06.166957
717,4.994233,7.546295166015625,2024-03-14 21:01:13.713657
718,4.994233,7.429430961608887,2024-03-14 21:01:21.143676
719,4.994233,7.247241497039795,2024-03-14 21:01:28.391339
720,4.994233,7.453135251998901,2024-03-14 21:01:35.844904
721,4.994233,7.209690570831299,2024-03-14 21:01:43.055014
722,4.994233,7.174973964691162,2024-03-14 21:01:50.230503
723,4.994233,7.250346422195435,2024-03-14 21:01:57.481319
724,4.994233,7.2269885540008545,2024-03-14 21:02:04.708862
725,4.994233,7.245422601699829,2024-03-14 21:02:11.954804
726,4.994233,7.4816954135894775,2024-03-14 21:02:19.436992
727,4.994233,7.302196025848389,2024-03-14 21:02:26.739602
728,4.994233,7.239860534667969,2024-03-14 21:02:33.979873
729,4.994233,7.335509538650513,2024-03-14 21:02:41.315798
730,4.994233,7.645957708358765,2024-03-14 21:02:48.962171
731,4.994233,7.374887466430664,2024-03-14 21:02:56.337513
732,4.994233,7.20967698097229,2024-03-14 21:03:03.547776
733,4.994233,7.182938098907471,2024-03-14 21:03:10.731152
734,4.994233,7.356713533401489,2024-03-14 21:03:18.088278
735,4.994233,7.041379928588867,2024-03-14 21:03:25.130072
736,4.994233,7.195857524871826,2024-03-14 21:03:32.326385
737,4.994233,7.4096715450286865,2024-03-14 21:03:39.736519
738,4.994233,7.4094462394714355,2024-03-14 21:03:47.146482
739,4.994233,7.093684196472168,2024-03-14 21:03:54.240632
740,4.994233,7.207760334014893,2024-03-14 21:04:01.448809
741,4.994233,7.216070890426636,2024-03-14 21:04:08.665299
742,4.994233,7.3522398471832275,2024-03-14 21:04:16.017973
743,4.994233,7.173328876495361,2024-03-14 21:04:23.191753
744,4.994233,7.260805130004883,2024-03-14 21:04:30.452972
745,4.994233,7.178957223892212,2024-03-14 21:04:37.632372
746,4.994233,7.451722860336304,2024-03-14 21:04:45.084530
747,4.994233,7.283716201782227,2024-03-14 21:04:52.368842
748,4.994233,7.412814378738403,2024-03-14 21:04:59.782076
749,4.994233,7.311948776245117,2024-03-14 21:05:07.094520
750,4.994233,7.425052642822266,2024-03-14 21:05:14.520049
751,4.994233,7.314448118209839,2024-03-14 21:05:21.834907
752,4.994233,7.540997743606567,2024-03-14 21:05:29.376410
753,4.994233,7.386683702468872,2024-03-14 21:05:36.763511
754,4.994233,7.094469785690308,2024-03-14 21:05:43.858410
755,4.994233,7.430203914642334,2024-03-14 21:05:51.289086
756,4.994233,7.349334239959717,2024-03-14 21:05:58.638939
757,4.994233,7.411770820617676,2024-03-14 21:06:06.051113
758,4.994233,7.300811529159546,2024-03-14 21:06:13.352438
759,4.994233,7.404025554656982,2024-03-14 21:06:20.756887
760,4.994233,7.161463975906372,2024-03-14 21:06:27.918860
761,4.994233,7.301622152328491,2024-03-14 21:06:35.220903
762,4.994233,7.260128736495972,2024-03-14 21:06:42.481510
763,4.994233,7.249910593032837,2024-03-14 21:06:49.732029
764,4.994233,7.2665441036224365,2024-03-14 21:06:56.998989
765,4.994233,7.292111158370972,2024-03-14 21:07:04.291498
766,4.994233,7.3358354568481445,2024-03-14 21:07:11.627754
767,4.994233,7.21204137802124,2024-03-14 21:07:18.840289
768,4.994233,7.248662948608398,2024-03-14 21:07:26.089419
769,4.994233,7.2095043659210205,2024-03-14 21:07:33.299415
770,4.994233,7.297658920288086,2024-03-14 21:07:40.597552
771,4.994233,7.212473154067993,2024-03-14 21:07:47.810542
772,4.994233,7.297103404998779,2024-03-14 21:07:55.108108
773,4.994233,7.2650604248046875,2024-03-14 21:08:02.373585
774,4.994233,7.360654830932617,2024-03-14 21:08:09.734746
775,4.994233,7.237019062042236,2024-03-14 21:08:16.972212
776,4.994233,7.194264650344849,2024-03-14 21:08:24.167003
777,4.994233,7.422292947769165,2024-03-14 21:08:31.589714
778,4.994233,7.197715520858765,2024-03-14 21:08:38.787970
779,4.994233,7.322778701782227,2024-03-14 21:08:46.111209
780,4.994233,7.378307342529297,2024-03-14 21:08:53.489934
781,4.994233,7.1605517864227295,2024-03-14 21:09:00.651000
782,4.994233,7.333025217056274,2024-03-14 21:09:07.984487
783,4.994233,7.058640241622925,2024-03-14 21:09:15.043540
784,4.994233,7.26105809211731,2024-03-14 21:09:22.305031
785,4.994233,7.235309839248657,2024-03-14 21:09:29.540766
786,4.994233,7.295236110687256,2024-03-14 21:09:36.836524
787,4.994233,7.107109785079956,2024-03-14 21:09:43.944037
788,4.994233,7.390976667404175,2024-03-14 21:09:51.335419
789,4.994233,7.496187686920166,2024-03-14 21:09:58.832115
790,4.994233,7.274970293045044,2024-03-14 21:10:06.107507
791,4.994233,7.235044479370117,2024-03-14 21:10:13.343031
792,4.994233,7.264971733093262,2024-03-14 21:10:20.608410
793,4.994233,7.374422073364258,2024-03-14 21:10:27.983357
794,4.994233,7.423230886459351,2024-03-14 21:10:35.407057
795,4.994233,7.278203725814819,2024-03-14 21:10:42.685666
796,4.994233,7.161458730697632,2024-03-14 21:10:49.847598
797,4.994233,7.3454201221466064,2024-03-14 21:10:57.193430
798,4.994233,7.220748424530029,2024-03-14 21:11:04.414720
799,4.994233,7.167397499084473,2024-03-14 21:11:11.582566
800,4.994233,7.260146379470825,2024-03-14 21:11:18.843165
801,4.994233,7.313654899597168,2024-03-14 21:11:26.157236
802,4.994233,7.239866733551025,2024-03-14 21:11:33.397650
803,4.994233,7.345989227294922,2024-03-14 21:11:40.744147
804,4.994233,7.214686870574951,2024-03-14 21:11:47.959244
805,4.994233,7.410130977630615,2024-03-14 21:11:55.369789
806,4.994233,7.270513534545898,2024-03-14 21:12:02.640761
807,4.994233,7.136059999465942,2024-03-14 21:12:09.777341
808,4.994233,7.3646955490112305,2024-03-14 21:12:17.142498
809,4.994233,7.338291645050049,2024-03-14 21:12:24.481296
810,4.994233,7.318150520324707,2024-03-14 21:12:31.800020
811,4.994233,7.493570804595947,2024-03-14 21:12:39.294002
812,4.994233,7.320703983306885,2024-03-14 21:12:46.615160
813,4.994233,7.181837320327759,2024-03-14 21:12:53.797505
814,4.994233,7.199343681335449,2024-03-14 21:13:00.997369
815,4.994233,7.226093053817749,2024-03-14 21:13:08.223936
816,4.994233,7.3056511878967285,2024-03-14 21:13:15.530013
817,4.994233,7.453709840774536,2024-03-14 21:13:22.984170
818,4.994233,7.5826544761657715,2024-03-14 21:13:30.567245
819,4.994233,7.252308130264282,2024-03-14 21:13:37.819965
820,4.994233,7.318950653076172,2024-03-14 21:13:45.139331
821,4.994233,7.28589940071106,2024-03-14 21:13:52.425663
822,4.994233,7.130402088165283,2024-03-14 21:13:59.556570
823,4.994233,7.148668527603149,2024-03-14 21:14:06.705650
824,4.994233,7.354506731033325,2024-03-14 21:14:14.060743
825,4.994233,7.3594794273376465,2024-03-14 21:14:21.420637
826,4.994233,7.563535928726196,2024-03-14 21:14:28.984591
827,4.994233,7.251623868942261,2024-03-14 21:14:36.236653
828,4.994233,7.381887912750244,2024-03-14 21:14:43.618992
829,4.994233,7.0872581005096436,2024-03-14 21:14:50.706650
830,4.994233,7.292636394500732,2024-03-14 21:14:57.999761
831,4.994233,7.340975522994995,2024-03-14 21:15:05.341157
832,4.994233,7.259489297866821,2024-03-14 21:15:12.601058
833,4.994233,7.389551877975464,2024-03-14 21:15:19.991027
834,4.994233,7.173030138015747,2024-03-14 21:15:27.164555
835,4.994233,7.29537034034729,2024-03-14 21:15:34.460350
836,4.994233,7.350959539413452,2024-03-14 21:15:41.811722
837,4.994233,7.336045026779175,2024-03-14 21:15:49.148187
838,4.994233,7.3365724086761475,2024-03-14 21:15:56.485240
839,4.994233,7.551957368850708,2024-03-14 21:16:04.037647
840,4.994233,7.41424298286438,2024-03-14 21:16:11.452358
841,4.994233,7.1382269859313965,2024-03-14 21:16:18.591009
842,4.994233,7.165695905685425,2024-03-14 21:16:25.757162
843,4.994233,7.388814926147461,2024-03-14 21:16:33.146398
844,4.994233,7.329403877258301,2024-03-14 21:16:40.476300
845,4.994233,7.330729007720947,2024-03-14 21:16:47.807549
846,4.994233,7.291821479797363,2024-03-14 21:16:55.099796
847,4.994233,7.301663637161255,2024-03-14 21:17:02.401883
848,4.994233,7.369365453720093,2024-03-14 21:17:09.771708
849,4.994233,7.168387174606323,2024-03-14 21:17:16.940517
850,4.994233,7.370822191238403,2024-03-14 21:17:24.311854
851,4.994233,7.310963153839111,2024-03-14 21:17:31.623229
852,4.994233,7.266787528991699,2024-03-14 21:17:38.890433
853,4.994233,7.141100168228149,2024-03-14 21:17:46.032006
854,4.994233,7.162657976150513,2024-03-14 21:17:53.195075
855,4.994233,7.148236513137817,2024-03-14 21:18:00.343728
856,4.994233,7.384593486785889,2024-03-14 21:18:07.728808
857,4.994233,7.19133186340332,2024-03-14 21:18:14.920555
858,4.994233,7.642816543579102,2024-03-14 21:18:22.563790
859,4.994233,7.245315313339233,2024-03-14 21:18:29.809523
860,4.994233,7.264832258224487,2024-03-14 21:18:37.074812
861,4.994233,7.242470979690552,2024-03-14 21:18:44.317792
862,4.994233,7.377432107925415,2024-03-14 21:18:51.695696
863,4.994233,7.2396080493927,2024-03-14 21:18:58.935714
864,4.994233,7.044946193695068,2024-03-14 21:19:05.981074
865,4.994233,7.138379096984863,2024-03-14 21:19:13.119954
866,4.994233,7.062774658203125,2024-03-14 21:19:20.183141
867,4.994233,7.5168373584747314,2024-03-14 21:19:27.700451
868,4.994233,7.23592734336853,2024-03-14 21:19:34.936791
869,4.994233,7.254239320755005,2024-03-14 21:19:42.191505
870,4.994233,7.23814582824707,2024-03-14 21:19:49.430074
871,4.994233,7.318833351135254,2024-03-14 21:19:56.749366
872,4.994233,7.220393180847168,2024-03-14 21:20:03.970208
873,4.994233,7.210517168045044,2024-03-14 21:20:11.181194
874,4.994233,7.277981996536255,2024-03-14 21:20:18.459685
875,4.994233,7.317939519882202,2024-03-14 21:20:25.778101
876,4.994233,7.1977293491363525,2024-03-14 21:20:32.976295
877,4.994233,7.312682867050171,2024-03-14 21:20:40.289487
878,4.994233,7.535561561584473,2024-03-14 21:20:47.825505
879,4.994233,7.2179625034332275,2024-03-14 21:20:55.044056
880,4.994233,7.346144676208496,2024-03-14 21:21:02.390648
881,4.994233,7.3521342277526855,2024-03-14 21:21:09.743238
882,4.994233,7.14497184753418,2024-03-14 21:21:16.888625
883,4.994233,7.277490615844727,2024-03-14 21:21:24.166614
884,4.994233,7.300819158554077,2024-03-14 21:21:31.467895
885,4.994233,7.399397850036621,2024-03-14 21:21:38.867705
886,4.994233,7.335765361785889,2024-03-14 21:21:46.203876
887,4.994233,7.235720157623291,2024-03-14 21:21:53.440016
888,4.994233,7.125672340393066,2024-03-14 21:22:00.566109
889,4.994233,7.364097356796265,2024-03-14 21:22:07.930665
890,4.994233,7.3431947231292725,2024-03-14 21:22:15.274326
891,4.994233,7.337270736694336,2024-03-14 21:22:22.612062
892,4.994233,7.394866943359375,2024-03-14 21:22:30.007342
