iteration,max_fitness,time,current_time
37,1.3391465,6.373035192489624,2024-03-13 17:39:53.069066
38,1.3391465,6.4828925132751465,2024-03-13 17:39:59.552372
39,1.3391465,6.35470986366272,2024-03-13 17:40:05.907502
40,1.3391465,6.347612142562866,2024-03-13 17:40:12.255527
41,1.3712211,6.3924665451049805,2024-03-13 17:40:18.648418
42,1.3712211,6.574610233306885,2024-03-13 17:40:25.223453
43,1.3712211,6.441776514053345,2024-03-13 17:40:31.665651
44,1.3712211,6.399609804153442,2024-03-13 17:40:38.065838
45,1.3712211,6.2620015144348145,2024-03-13 17:40:44.328365
46,1.3712211,6.348196506500244,2024-03-13 17:40:50.676981
47,1.3712211,6.371940612792969,2024-03-13 17:40:57.049444
48,1.3712211,6.3972389698028564,2024-03-13 17:41:03.447340
49,1.3712211,6.326580762863159,2024-03-13 17:41:09.774341
50,1.3712211,6.350890636444092,2024-03-13 17:41:16.125699
51,1.3712211,6.420092344284058,2024-03-13 17:41:22.546445
52,1.3712211,6.25598406791687,2024-03-13 17:41:28.802914
53,1.3712211,6.402301788330078,2024-03-13 17:41:35.205632
54,1.3712211,6.320406675338745,2024-03-13 17:41:41.526525
55,1.3712211,6.3504438400268555,2024-03-13 17:41:47.877440
56,1.3712211,6.505202531814575,2024-03-13 17:41:54.383158
57,1.3712211,6.394378662109375,2024-03-13 17:42:00.777972
58,1.3712211,6.287481784820557,2024-03-13 17:42:07.065948
59,1.3712211,6.335606575012207,2024-03-13 17:42:13.402207
60,1.3712211,6.422908067703247,2024-03-13 17:42:19.825573
61,1.3712211,6.521111249923706,2024-03-13 17:42:26.347304
62,1.3712211,6.39118766784668,2024-03-13 17:42:32.738915
63,1.3712211,6.368579626083374,2024-03-13 17:42:39.107899
64,1.3712211,6.37844181060791,2024-03-13 17:42:45.486757
65,1.3712211,6.337034463882446,2024-03-13 17:42:51.824208
66,1.3712211,6.5149924755096436,2024-03-13 17:42:58.339701
67,1.3712211,6.4220147132873535,2024-03-13 17:43:04.762131
68,1.3712211,6.4967145919799805,2024-03-13 17:43:11.259358
69,1.3712211,6.480992317199707,2024-03-13 17:43:17.740780
70,1.3712211,6.320844888687134,2024-03-13 17:43:24.062052
71,1.3712211,6.295757055282593,2024-03-13 17:43:30.358257
72,1.3712211,6.3260791301727295,2024-03-13 17:43:36.684813
73,1.3712211,6.287612438201904,2024-03-13 17:43:42.972844
74,1.3712211,6.370137453079224,2024-03-13 17:43:49.343396
75,1.3712211,6.3918137550354,2024-03-13 17:43:55.735639
76,1.3712211,6.401637315750122,2024-03-13 17:44:02.137710
77,1.3712211,6.311525344848633,2024-03-13 17:44:08.449823
78,1.3712211,6.263366222381592,2024-03-13 17:44:14.713702
79,1.3712211,6.355396747589111,2024-03-13 17:44:21.069602
80,1.3712211,6.400102376937866,2024-03-13 17:44:27.470247
81,1.3712211,6.363720417022705,2024-03-13 17:44:33.834444
82,1.3712211,6.322121858596802,2024-03-13 17:44:40.157048
83,1.7131424,6.40503454208374,2024-03-13 17:44:46.562533
84,1.7131424,6.281929969787598,2024-03-13 17:44:52.845113
85,1.7131424,6.426635980606079,2024-03-13 17:44:59.272285
86,1.7131424,6.402667760848999,2024-03-13 17:45:05.675394
87,1.7131424,6.365774393081665,2024-03-13 17:45:12.041703
88,1.7131424,6.465533971786499,2024-03-13 17:45:18.507749
89,1.7131424,6.342905759811401,2024-03-13 17:45:24.851308
90,1.7131424,6.243346691131592,2024-03-13 17:45:31.095074
91,1.7131424,6.445751667022705,2024-03-13 17:45:37.541247
92,1.7131424,6.515910387039185,2024-03-13 17:45:44.057818
93,1.7131424,6.345920085906982,2024-03-13 17:45:50.404204
94,1.7131424,6.397226095199585,2024-03-13 17:45:56.801978
95,1.7131424,6.346044063568115,2024-03-13 17:46:03.148481
96,1.7131424,6.485206604003906,2024-03-13 17:46:09.634104
97,1.7131424,6.314024925231934,2024-03-13 17:46:15.948581
98,1.7131424,6.393793821334839,2024-03-13 17:46:22.342795
99,1.7131424,6.370717763900757,2024-03-13 17:46:28.713958
100,1.7131424,6.426034688949585,2024-03-13 17:46:35.140451
101,1.7131424,6.289944887161255,2024-03-13 17:46:41.430814
102,1.7131424,6.424457550048828,2024-03-13 17:46:47.855715
103,1.7131424,6.412073612213135,2024-03-13 17:46:54.268332
104,1.7131424,6.453409194946289,2024-03-13 17:47:00.722164
105,1.7131424,6.3585076332092285,2024-03-13 17:47:07.081199
106,1.7131424,6.3593175411224365,2024-03-13 17:47:13.441208
107,1.7131424,6.453093767166138,2024-03-13 17:47:19.894850
108,1.7131424,6.418729782104492,2024-03-13 17:47:26.314008
109,1.7131424,6.310283422470093,2024-03-13 17:47:32.624748
110,1.7131424,6.323314189910889,2024-03-13 17:47:38.948616
111,1.7131424,6.446536064147949,2024-03-13 17:47:45.395573
112,1.7131424,6.324375867843628,2024-03-13 17:47:51.720405
113,1.7131424,6.324191093444824,2024-03-13 17:47:58.045075
114,1.7131424,6.341785669326782,2024-03-13 17:48:04.387284
115,1.7131424,6.398286819458008,2024-03-13 17:48:10.785998
116,1.7131424,6.310293674468994,2024-03-13 17:48:17.096764
117,1.7131424,6.308279752731323,2024-03-13 17:48:23.405540
118,1.7131424,6.340295791625977,2024-03-13 17:48:29.746375
119,1.7131424,6.382241725921631,2024-03-13 17:48:36.129089
120,1.7131424,6.388499975204468,2024-03-13 17:48:42.518004
121,1.7131424,6.484670162200928,2024-03-13 17:48:49.003135
122,1.7131424,6.410573482513428,2024-03-13 17:48:55.414129
123,1.7131424,6.414824724197388,2024-03-13 17:49:01.829421
124,1.7131424,6.394792079925537,2024-03-13 17:49:08.224693
125,1.7131424,6.408889293670654,2024-03-13 17:49:14.634003
126,1.7131424,6.304807662963867,2024-03-13 17:49:20.939270
127,1.7131424,6.431827545166016,2024-03-13 17:49:27.371516
128,1.7131424,6.345200777053833,2024-03-13 17:49:33.717132
129,1.7131424,6.441076278686523,2024-03-13 17:49:40.158857
130,1.7131424,6.328213453292847,2024-03-13 17:49:46.487552
131,1.7131424,6.377582311630249,2024-03-13 17:49:52.865562
132,1.7131424,6.35831618309021,2024-03-13 17:49:59.224450
133,1.7131424,6.3332343101501465,2024-03-13 17:50:05.558112
134,1.824299,6.35836124420166,2024-03-13 17:50:11.916917
135,1.824299,6.462787389755249,2024-03-13 17:50:18.380133
136,1.824299,6.3099048137664795,2024-03-13 17:50:24.690605
137,1.824299,6.434984922409058,2024-03-13 17:50:31.126095
138,1.824299,6.35849928855896,2024-03-13 17:50:37.485017
139,1.824299,6.4096150398254395,2024-03-13 17:50:43.895068
140,2.142594,6.3360137939453125,2024-03-13 17:50:50.231501
141,2.142594,6.420504808425903,2024-03-13 17:50:56.652536
142,2.142594,6.469334602355957,2024-03-13 17:51:03.122295
143,2.142594,6.2876410484313965,2024-03-13 17:51:09.410451
144,2.142594,6.4808807373046875,2024-03-13 17:51:15.891808
145,2.142594,6.316894292831421,2024-03-13 17:51:22.209360
146,2.142594,6.340940475463867,2024-03-13 17:51:28.550834
147,2.142594,6.394016265869141,2024-03-13 17:51:34.945264
148,2.142594,6.38974666595459,2024-03-13 17:51:41.335513
149,2.142594,6.530662536621094,2024-03-13 17:51:47.866600
150,2.142594,6.403915882110596,2024-03-13 17:51:54.271170
151,2.142594,6.395856857299805,2024-03-13 17:52:00.667439
152,2.142594,6.401991844177246,2024-03-13 17:52:07.069853
153,2.142594,6.431626081466675,2024-03-13 17:52:13.502005
154,2.142594,6.299015522003174,2024-03-13 17:52:19.801476
155,2.142594,6.376115798950195,2024-03-13 17:52:26.178112
156,2.142594,6.3244545459747314,2024-03-13 17:52:32.503026
157,2.142594,6.367760419845581,2024-03-13 17:52:38.871218
158,2.142594,6.4167444705963135,2024-03-13 17:52:45.288381
159,2.9119856,6.339463472366333,2024-03-13 17:52:51.628338
160,2.9119856,6.377105236053467,2024-03-13 17:52:58.005945
161,2.9119856,6.34220027923584,2024-03-13 17:53:04.348580
162,2.9119856,6.289718866348267,2024-03-13 17:53:10.638779
163,2.9119856,6.32425332069397,2024-03-13 17:53:16.963445
164,2.9119856,6.245262622833252,2024-03-13 17:53:23.209120
165,2.9119856,6.524946689605713,2024-03-13 17:53:29.734509
166,2.9119856,6.284100294113159,2024-03-13 17:53:36.019083
167,2.9119856,6.499987840652466,2024-03-13 17:53:42.519490
168,2.9119856,6.242246389389038,2024-03-13 17:53:48.762162
169,2.9119856,6.442446231842041,2024-03-13 17:53:55.205074
170,2.9119856,6.443649768829346,2024-03-13 17:54:01.649144
171,2.9119856,6.311544418334961,2024-03-13 17:54:07.961112
172,2.9119856,6.427440166473389,2024-03-13 17:54:14.389028
173,2.9119856,6.3529298305511475,2024-03-13 17:54:20.742615
174,2.9119856,6.35613751411438,2024-03-13 17:54:27.099302
175,2.9119856,6.3441972732543945,2024-03-13 17:54:33.443932
176,2.9119856,6.448790550231934,2024-03-13 17:54:39.893146
177,2.9119856,6.308558702468872,2024-03-13 17:54:46.202253
178,2.9119856,6.503461837768555,2024-03-13 17:54:52.706191
179,2.9119856,6.295172452926636,2024-03-13 17:54:59.002010
180,2.9119856,6.468898296356201,2024-03-13 17:55:05.471380
181,2.9119856,6.318817853927612,2024-03-13 17:55:11.790614
182,2.9119856,6.480373859405518,2024-03-13 17:55:18.271458
183,2.9119856,6.3152031898498535,2024-03-13 17:55:24.587079
184,2.9119856,6.327168226242065,2024-03-13 17:55:30.914663
185,2.9119856,6.353385925292969,2024-03-13 17:55:37.268518
186,2.9119856,6.3498756885528564,2024-03-13 17:55:43.618809
187,2.9119856,6.425025224685669,2024-03-13 17:55:50.044279
188,2.9119856,6.498014211654663,2024-03-13 17:55:56.542719
189,2.9119856,6.388133764266968,2024-03-13 17:56:02.931310
190,2.9119856,6.3370442390441895,2024-03-13 17:56:09.268785
191,2.9119856,6.410217046737671,2024-03-13 17:56:15.679432
192,2.9119856,6.395962476730347,2024-03-13 17:56:22.075825
193,2.9119856,6.341492176055908,2024-03-13 17:56:28.417745
194,2.9119856,6.333514451980591,2024-03-13 17:56:34.751749
195,2.9119856,6.370256662368774,2024-03-13 17:56:41.122430
196,2.9119856,6.425238847732544,2024-03-13 17:56:47.548174
197,2.9119856,6.447489023208618,2024-03-13 17:56:53.996268
198,2.9119856,6.220881938934326,2024-03-13 17:57:00.217664
199,2.9119856,6.461261034011841,2024-03-13 17:57:06.679517
200,2.9119856,6.428814172744751,2024-03-13 17:57:13.108765
201,2.9119856,6.368157625198364,2024-03-13 17:57:19.477341
202,2.9119856,6.40193772315979,2024-03-13 17:57:25.879817
203,2.9119856,6.381617069244385,2024-03-13 17:57:32.261851
204,2.9119856,6.323875904083252,2024-03-13 17:57:38.586186
205,2.9119856,6.445159673690796,2024-03-13 17:57:45.031769
206,2.9119856,6.3769850730896,2024-03-13 17:57:51.409183
207,2.9119856,6.3499696254730225,2024-03-13 17:57:57.759644
208,2.9119856,6.406880617141724,2024-03-13 17:58:04.166950
209,2.9119856,6.295960187911987,2024-03-13 17:58:10.463325
210,2.9119856,6.242752313613892,2024-03-13 17:58:16.706500
211,2.9119856,6.346599578857422,2024-03-13 17:58:23.053584
212,2.9119856,6.328476905822754,2024-03-13 17:58:29.382538
213,2.9119856,6.427042484283447,2024-03-13 17:58:35.809999
214,2.9119856,6.34740138053894,2024-03-13 17:58:42.157839
215,2.9119856,6.185184001922607,2024-03-13 17:58:48.343652
216,2.9119856,6.374635457992554,2024-03-13 17:58:54.718704
217,2.9119856,6.442488193511963,2024-03-13 17:59:01.161649
218,2.9119856,6.384486675262451,2024-03-13 17:59:07.546780
219,2.9119856,6.407289743423462,2024-03-13 17:59:13.954509
220,2.9119856,6.322304010391235,2024-03-13 17:59:20.277293
221,2.9119856,6.423290729522705,2024-03-13 17:59:26.701112
222,2.9119856,6.385759592056274,2024-03-13 17:59:33.087353
223,2.9119856,6.35393214225769,2024-03-13 17:59:39.441937
224,2.9119856,6.286589860916138,2024-03-13 17:59:45.729003
225,2.9119856,6.395064353942871,2024-03-13 17:59:52.124725
226,2.9119856,6.356697082519531,2024-03-13 17:59:58.481850
227,2.9119856,6.382461309432983,2024-03-13 18:00:04.864817
228,2.9119856,6.36076283454895,2024-03-13 18:00:11.226063
229,2.9119856,6.430002689361572,2024-03-13 18:00:17.656516
230,2.9119856,6.372302293777466,2024-03-13 18:00:24.029270
231,2.9119856,6.297189235687256,2024-03-13 18:00:30.326900
232,2.9119856,6.329457521438599,2024-03-13 18:00:36.656768
233,2.9119856,6.457690954208374,2024-03-13 18:00:43.114983
234,2.9119856,6.3535850048065186,2024-03-13 18:00:49.468979
235,2.9119856,6.344805479049683,2024-03-13 18:00:55.814227
236,2.9119856,6.407027006149292,2024-03-13 18:01:02.221715
237,2.9119856,6.44827938079834,2024-03-13 18:01:08.670513
238,2.9119856,6.453286409378052,2024-03-13 18:01:15.124286
239,2.9119856,6.365058422088623,2024-03-13 18:01:21.489758
240,2.9119856,6.39418363571167,2024-03-13 18:01:27.884423
241,2.9119856,6.368343353271484,2024-03-13 18:01:34.253268
242,2.9119856,6.309098720550537,2024-03-13 18:01:40.562943
243,2.9119856,6.375351667404175,2024-03-13 18:01:46.938956
244,2.9119856,6.471057653427124,2024-03-13 18:01:53.410529
245,2.9119856,6.364422082901001,2024-03-13 18:01:59.775438
246,2.9119856,6.3377745151519775,2024-03-13 18:02:06.113634
247,2.9119856,6.4332945346832275,2024-03-13 18:02:12.547458
248,2.9119856,6.323364019393921,2024-03-13 18:02:18.871241
249,2.9119856,6.364067792892456,2024-03-13 18:02:25.235731
250,2.9119856,6.353771448135376,2024-03-13 18:02:31.589924
251,2.9119856,6.3887739181518555,2024-03-13 18:02:37.979176
252,2.9119856,6.458279132843018,2024-03-13 18:02:44.437962
253,2.9119856,6.317690134048462,2024-03-13 18:02:50.756113
254,2.9119856,6.355255126953125,2024-03-13 18:02:57.111796
255,2.9119856,6.370745420455933,2024-03-13 18:03:03.482970
256,2.9119856,6.329797267913818,2024-03-13 18:03:09.813178
257,2.9119856,6.2112884521484375,2024-03-13 18:03:16.024967
258,2.9119856,6.353071212768555,2024-03-13 18:03:22.378457
259,2.9119856,6.319176197052002,2024-03-13 18:03:28.698154
260,2.9119856,6.402901649475098,2024-03-13 18:03:35.101531
261,2.9119856,6.37992525100708,2024-03-13 18:03:41.481976
262,2.9119856,6.413739919662476,2024-03-13 18:03:47.896172
263,2.9119856,6.3133978843688965,2024-03-13 18:03:54.210086
264,2.9119856,6.552238464355469,2024-03-13 18:04:00.762755
265,2.9119856,6.2149577140808105,2024-03-13 18:04:06.978197
266,2.9119856,6.265695095062256,2024-03-13 18:04:13.244359
267,2.9119856,6.383541107177734,2024-03-13 18:04:19.628343
268,2.9119856,6.435187578201294,2024-03-13 18:04:26.064032
269,2.9119856,6.301905155181885,2024-03-13 18:04:32.366360
270,2.9119856,6.537465810775757,2024-03-13 18:04:38.904287
271,2.9119856,6.307615756988525,2024-03-13 18:04:45.212393
272,2.9119856,6.402930021286011,2024-03-13 18:04:51.615738
273,2.9119856,6.4021315574646,2024-03-13 18:04:58.018292
274,2.9119856,6.3080644607543945,2024-03-13 18:05:04.326812
275,2.9119856,6.357461452484131,2024-03-13 18:05:10.684685
276,2.9119856,6.4070563316345215,2024-03-13 18:05:17.092180
277,2.9119856,6.316572666168213,2024-03-13 18:05:23.409237
278,2.9119856,6.310893297195435,2024-03-13 18:05:29.720702
279,2.9119856,6.341820955276489,2024-03-13 18:05:36.063041
280,2.9119856,6.46211314201355,2024-03-13 18:05:42.525568
281,2.9119856,6.29608941078186,2024-03-13 18:05:48.822311
282,2.9119856,6.318379878997803,2024-03-13 18:05:55.141158
283,2.9119856,6.477726697921753,2024-03-13 18:06:01.619599
284,2.9119856,6.3589863777160645,2024-03-13 18:06:07.979009
285,2.9119856,6.261216640472412,2024-03-13 18:06:14.240682
286,2.9119856,6.300191879272461,2024-03-13 18:06:20.541447
287,2.9119856,6.331005573272705,2024-03-13 18:06:26.872911
288,2.9119856,6.398488283157349,2024-03-13 18:06:33.271899
289,2.9119856,6.531233787536621,2024-03-13 18:06:39.803552
290,2.9119856,6.353089332580566,2024-03-13 18:06:46.157054
291,2.9119856,6.41183066368103,2024-03-13 18:06:52.569390
292,2.9119856,6.391335725784302,2024-03-13 18:06:58.961187
293,2.9119856,6.459401607513428,2024-03-13 18:07:05.421011
294,2.9119856,6.2440831661224365,2024-03-13 18:07:11.665773
295,2.9119856,6.328197717666626,2024-03-13 18:07:17.994543
296,2.9119856,6.294186353683472,2024-03-13 18:07:24.289204
297,2.9119856,6.263810396194458,2024-03-13 18:07:30.553432
298,2.9119856,6.424507141113281,2024-03-13 18:07:36.978501
299,2.9119856,6.347000360488892,2024-03-13 18:07:43.325994
300,2.9119856,6.337747812271118,2024-03-13 18:07:49.664202
301,2.9119856,6.401433229446411,2024-03-13 18:07:56.066130
302,2.9119856,6.339860200881958,2024-03-13 18:08:02.406444
303,2.9119856,6.317211151123047,2024-03-13 18:08:08.724154
304,2.9119856,6.3537561893463135,2024-03-13 18:08:15.078442
305,2.9119856,6.304710149765015,2024-03-13 18:08:21.383637
306,2.9119856,6.410457134246826,2024-03-13 18:08:27.794508
307,2.9119856,6.369090557098389,2024-03-13 18:08:34.164080
308,2.9119856,6.302854061126709,2024-03-13 18:08:40.467359
309,2.9119856,6.318050146102905,2024-03-13 18:08:46.785831
310,2.9119856,6.359930753707886,2024-03-13 18:08:53.146235
311,2.9119856,6.494609117507935,2024-03-13 18:08:59.641312
312,2.9119856,6.258805751800537,2024-03-13 18:09:05.900592
313,2.9119856,6.356029510498047,2024-03-13 18:09:12.257146
314,2.9119856,6.502708196640015,2024-03-13 18:09:18.760385
315,2.9119856,6.33092999458313,2024-03-13 18:09:25.091801
316,2.9119856,6.413801431655884,2024-03-13 18:09:31.506024
317,2.9119856,6.192984104156494,2024-03-13 18:09:37.699467
318,2.9119856,6.435645341873169,2024-03-13 18:09:44.135539
319,2.9119856,6.384689092636108,2024-03-13 18:09:50.520673
320,2.9119856,6.350784778594971,2024-03-13 18:09:56.871945
321,2.9119856,6.427703142166138,2024-03-13 18:10:03.300069
322,2.9119856,6.512593746185303,2024-03-13 18:10:09.813086
323,2.9119856,6.534157752990723,2024-03-13 18:10:16.347691
324,2.9119856,6.312295436859131,2024-03-13 18:10:22.660412
325,2.9119856,6.414835691452026,2024-03-13 18:10:29.075714
326,2.9119856,6.461500644683838,2024-03-13 18:10:35.537660
327,2.9119856,6.341366529464722,2024-03-13 18:10:41.879614
328,2.9119856,6.284883499145508,2024-03-13 18:10:48.164920
329,2.9119856,6.251618385314941,2024-03-13 18:10:54.416963
330,2.9119856,6.393437623977661,2024-03-13 18:11:00.811062
331,2.9119856,6.425960063934326,2024-03-13 18:11:07.237440
332,2.9119856,6.374959468841553,2024-03-13 18:11:13.613058
333,2.9119856,6.385377407073975,2024-03-13 18:11:19.998870
334,2.9119856,6.35425066947937,2024-03-13 18:11:26.353764
335,2.9119856,6.456326723098755,2024-03-13 18:11:32.810754
336,2.9119856,6.311854600906372,2024-03-13 18:11:39.123056
337,2.9119856,6.381207227706909,2024-03-13 18:11:45.504675
338,2.9119856,6.2542335987091064,2024-03-13 18:11:51.759558
339,2.9119856,6.34626317024231,2024-03-13 18:11:58.106245
340,2.9119856,6.304523944854736,2024-03-13 18:12:04.411232
341,2.9119856,6.277713298797607,2024-03-13 18:12:10.689374
342,2.9119856,6.350059747695923,2024-03-13 18:12:17.040088
343,2.9119856,6.350923776626587,2024-03-13 18:12:23.391503
344,2.9119856,6.323613166809082,2024-03-13 18:12:29.715548
345,2.9119856,6.414327621459961,2024-03-13 18:12:36.130302
346,2.9119856,6.437656402587891,2024-03-13 18:12:42.568421
347,2.9119856,6.271376132965088,2024-03-13 18:12:48.840257
348,2.9119856,6.33412504196167,2024-03-13 18:12:55.174800
349,2.9119856,6.340131521224976,2024-03-13 18:13:01.515589
350,2.9119856,6.35284948348999,2024-03-13 18:13:07.869094
351,2.9119856,6.39161491394043,2024-03-13 18:13:14.261128
352,2.9119856,6.400171756744385,2024-03-13 18:13:20.661782
353,2.9119856,6.4651172161102295,2024-03-13 18:13:27.127414
354,2.9119856,6.329381465911865,2024-03-13 18:13:33.457216
355,2.9119856,6.502126693725586,2024-03-13 18:13:39.959775
356,2.9119856,6.321764945983887,2024-03-13 18:13:46.281962
357,2.9119856,6.319407939910889,2024-03-13 18:13:52.601894
358,2.9119856,6.303302764892578,2024-03-13 18:13:58.905842
359,2.9119856,6.4975244998931885,2024-03-13 18:14:05.403892
360,2.9119856,6.256487846374512,2024-03-13 18:14:11.660806
361,2.9119856,6.384050607681274,2024-03-13 18:14:18.045283
362,2.9119856,6.373079538345337,2024-03-13 18:14:24.418835
363,2.9119856,6.402534246444702,2024-03-13 18:14:30.821797
364,2.9119856,6.37751579284668,2024-03-13 18:14:37.199793
365,2.9119856,6.380993366241455,2024-03-13 18:14:43.581210
366,2.9119856,6.305426597595215,2024-03-13 18:14:49.887303
367,2.9119856,6.386767625808716,2024-03-13 18:14:56.274476
368,2.9119856,6.306459426879883,2024-03-13 18:15:02.581416
369,2.9119856,6.246535778045654,2024-03-13 18:15:08.828409
370,2.9119856,6.461366415023804,2024-03-13 18:15:15.290198
371,2.9119856,6.344478130340576,2024-03-13 18:15:21.635144
372,2.9119856,6.367886781692505,2024-03-13 18:15:28.003446
373,2.9119856,6.2834861278533936,2024-03-13 18:15:34.287435
374,2.9119856,6.267500162124634,2024-03-13 18:15:40.555352
375,2.9119856,6.3076512813568115,2024-03-13 18:15:46.863419
376,2.9119856,6.4539854526519775,2024-03-13 18:15:53.317823
377,2.9119856,6.5661537647247314,2024-03-13 18:15:59.884433
378,2.9119856,6.317544937133789,2024-03-13 18:16:06.202391
379,2.9119856,6.3556437492370605,2024-03-13 18:16:12.558515
380,2.9119856,6.393660545349121,2024-03-13 18:16:18.952663
381,2.9119856,6.454306125640869,2024-03-13 18:16:25.407465
382,2.9119856,6.345146417617798,2024-03-13 18:16:31.753025
383,2.9119856,6.322413921356201,2024-03-13 18:16:38.076099
384,2.9119856,6.342153549194336,2024-03-13 18:16:44.418694
385,2.9119856,6.332156181335449,2024-03-13 18:16:50.751315
386,2.9119856,6.334305286407471,2024-03-13 18:16:57.086052
387,2.9119856,6.301574468612671,2024-03-13 18:17:03.388066
388,2.9119856,6.264479875564575,2024-03-13 18:17:09.652968
389,2.9119856,6.392664670944214,2024-03-13 18:17:16.046154
390,2.9119856,6.30724573135376,2024-03-13 18:17:22.353917
391,2.9119856,6.361139535903931,2024-03-13 18:17:28.715520
392,2.9119856,6.283830165863037,2024-03-13 18:17:34.999783
393,2.9119856,6.320214509963989,2024-03-13 18:17:41.320507
394,2.9119856,6.390204191207886,2024-03-13 18:17:47.711175
395,2.9119856,6.333271741867065,2024-03-13 18:17:54.044863
396,2.9119856,6.44760274887085,2024-03-13 18:18:00.492878
397,2.9119856,6.259990692138672,2024-03-13 18:18:06.753351
398,2.9119856,6.358157396316528,2024-03-13 18:18:13.112012
399,2.9119856,6.296063423156738,2024-03-13 18:18:19.408597
400,2.9119856,6.442245006561279,2024-03-13 18:18:25.851302
401,2.9119856,6.455478668212891,2024-03-13 18:18:32.307206
402,2.9119856,6.34763503074646,2024-03-13 18:18:38.655259
403,2.9119856,6.387785911560059,2024-03-13 18:18:45.043463
404,2.9119856,6.322448492050171,2024-03-13 18:18:51.366340
405,2.9119856,6.32457160949707,2024-03-13 18:18:57.691563
406,2.9119856,6.383121490478516,2024-03-13 18:19:04.075100
407,2.9119856,6.411911725997925,2024-03-13 18:19:10.487437
408,2.9119856,6.398029804229736,2024-03-13 18:19:16.885982
409,2.9119856,6.439817905426025,2024-03-13 18:19:23.326266
410,2.9119856,6.3394200801849365,2024-03-13 18:19:29.666340
411,2.9119856,6.3270204067230225,2024-03-13 18:19:35.994013
412,2.9119856,6.261181354522705,2024-03-13 18:19:42.255644
413,2.9119856,6.37415075302124,2024-03-13 18:19:48.630221
414,2.9119856,6.246722459793091,2024-03-13 18:19:54.877593
415,2.9119856,6.3529767990112305,2024-03-13 18:20:01.231197
416,2.9119856,6.434290647506714,2024-03-13 18:20:07.665912
417,2.9119856,6.380099773406982,2024-03-13 18:20:14.046455
418,2.9119856,6.343089580535889,2024-03-13 18:20:20.390037
419,2.9119856,6.4064788818359375,2024-03-13 18:20:26.796975
420,2.9119856,6.41375470161438,2024-03-13 18:20:33.211376
421,2.9119856,6.263496160507202,2024-03-13 18:20:39.475302
422,2.9119856,6.3687732219696045,2024-03-13 18:20:45.844511
423,2.9119856,6.395348310470581,2024-03-13 18:20:52.240290
424,2.9119856,6.372592210769653,2024-03-13 18:20:58.613307
425,2.9119856,6.448129415512085,2024-03-13 18:21:05.061871
426,2.9119856,6.4100635051727295,2024-03-13 18:21:11.472402
427,2.9119856,6.336751222610474,2024-03-13 18:21:17.809569
428,2.9119856,6.4829230308532715,2024-03-13 18:21:24.292967
429,2.9119856,6.401605129241943,2024-03-13 18:21:30.694994
430,2.9119856,6.3755784034729,2024-03-13 18:21:37.070979
431,2.9119856,6.3533875942230225,2024-03-13 18:21:43.424782
432,2.9119856,6.285732746124268,2024-03-13 18:21:49.710932
433,2.9119856,6.410263299942017,2024-03-13 18:21:56.121599
434,2.9119856,6.303643703460693,2024-03-13 18:22:02.425936
435,2.9119856,6.474380731582642,2024-03-13 18:22:08.900802
