iteration,max_fitness,time,current_time
70,5.040916,4.677027225494385,2024-08-10 08:04:22.557575
71,5.040916,4.568088531494141,2024-08-10 08:04:27.126104
72,5.040916,4.605142831802368,2024-08-10 08:04:31.731663
73,5.040916,4.730755090713501,2024-08-10 08:04:36.462886
74,5.040916,4.688602447509766,2024-08-10 08:04:41.152196
75,5.040916,4.616888999938965,2024-08-10 08:04:45.769639
76,5.040916,4.666438341140747,2024-08-10 08:04:50.436501
77,5.040916,4.679150104522705,2024-08-10 08:04:55.116207
78,5.057691,4.651029825210571,2024-08-10 08:04:59.767717
79,5.057691,4.678132772445679,2024-08-10 08:05:04.446325
80,5.057691,4.657357931137085,2024-08-10 08:05:09.104100
81,5.057691,4.644760847091675,2024-08-10 08:05:13.749372
82,5.057691,4.797077894210815,2024-08-10 08:05:18.546867
83,5.057691,4.65901780128479,2024-08-10 08:05:23.206397
84,5.057691,4.710404872894287,2024-08-10 08:05:27.917225
85,5.057691,4.688914775848389,2024-08-10 08:05:32.606563
86,5.057691,4.786714315414429,2024-08-10 08:05:37.393813
87,5.108467,4.589615106582642,2024-08-10 08:05:41.983854
88,5.210114,4.7129645347595215,2024-08-10 08:05:46.697299
89,5.2104015,4.686173677444458,2024-08-10 08:05:51.383902
90,5.2104015,4.626376628875732,2024-08-10 08:05:56.010745
91,5.2104015,4.63831901550293,2024-08-10 08:06:00.649494
92,5.2104015,4.737364053726196,2024-08-10 08:06:05.387281
93,5.2104015,4.732843399047852,2024-08-10 08:06:10.120630
94,5.3899646,4.649978160858154,2024-08-10 08:06:14.771052
95,5.3899646,4.67799711227417,2024-08-10 08:06:19.449645
96,5.3899646,4.711130619049072,2024-08-10 08:06:24.161201
97,5.3899646,4.6437482833862305,2024-08-10 08:06:28.805398
98,5.3899646,4.606742858886719,2024-08-10 08:06:33.412557
99,5.6127787,4.673588752746582,2024-08-10 08:06:38.086575
100,5.939685,4.739252328872681,2024-08-10 08:06:42.826495
101,5.939685,4.635806560516357,2024-08-10 08:06:47.462735
102,5.939685,4.6468870639801025,2024-08-10 08:06:52.110058
103,5.939685,4.699176549911499,2024-08-10 08:06:56.809650
104,5.939685,4.6619298458099365,2024-08-10 08:07:01.472002
105,5.939685,4.609065294265747,2024-08-10 08:07:06.081550
106,5.939685,4.7204906940460205,2024-08-10 08:07:10.802460
107,5.939685,4.691001892089844,2024-08-10 08:07:15.493930
108,5.939685,4.678858518600464,2024-08-10 08:07:20.173212
109,5.939685,4.671727657318115,2024-08-10 08:07:24.845367
110,6.0536137,4.67146635055542,2024-08-10 08:07:29.517260
111,6.0536137,4.68889856338501,2024-08-10 08:07:34.206846
112,6.0536137,4.72515344619751,2024-08-10 08:07:38.932678
113,6.0536137,4.692459344863892,2024-08-10 08:07:43.625553
114,6.123225,4.5593931674957275,2024-08-10 08:07:48.185440
115,6.123225,4.741125822067261,2024-08-10 08:07:52.927004
116,6.123225,4.662031650543213,2024-08-10 08:07:57.589495
117,6.123225,4.641141414642334,2024-08-10 08:08:02.231061
118,6.6250277,4.662706136703491,2024-08-10 08:08:06.894317
119,6.6250277,4.631030559539795,2024-08-10 08:08:11.525778
120,6.694541,4.667347192764282,2024-08-10 08:08:16.193556
121,6.694541,4.733852386474609,2024-08-10 08:08:20.927840
122,6.694541,4.773020505905151,2024-08-10 08:08:25.701398
123,6.694541,4.7850165367126465,2024-08-10 08:08:30.486836
124,6.8138695,4.757550001144409,2024-08-10 08:08:35.244815
125,6.8138695,4.619729280471802,2024-08-10 08:08:39.864965
126,6.9401655,4.684458255767822,2024-08-10 08:08:44.549848
127,6.9401655,4.757957220077515,2024-08-10 08:08:49.308388
128,6.9401655,4.606236457824707,2024-08-10 08:08:53.915170
129,7.1295133,4.674995183944702,2024-08-10 08:08:58.590632
130,7.1295133,4.691214084625244,2024-08-10 08:09:03.282266
131,7.1295133,4.634689092636108,2024-08-10 08:09:07.917443
132,7.1295133,4.683150291442871,2024-08-10 08:09:12.601016
133,7.1295133,4.636105060577393,2024-08-10 08:09:17.237795
134,7.2867975,4.6144280433654785,2024-08-10 08:09:21.852648
135,7.2867975,4.6828086376190186,2024-08-10 08:09:26.535885
136,7.37339,4.676741361618042,2024-08-10 08:09:31.213171
137,7.37339,4.705183744430542,2024-08-10 08:09:35.918795
138,7.37339,4.64315390586853,2024-08-10 08:09:40.562379
139,7.37339,4.695672988891602,2024-08-10 08:09:45.258476
140,7.37339,4.643110752105713,2024-08-10 08:09:49.902271
141,7.37339,4.709408283233643,2024-08-10 08:09:54.612292
142,7.37339,4.706414699554443,2024-08-10 08:09:59.319127
143,7.37339,4.697940826416016,2024-08-10 08:10:04.017545
144,7.37339,4.6045753955841064,2024-08-10 08:10:08.622637
145,7.37339,4.630945205688477,2024-08-10 08:10:13.254008
146,7.37339,4.708429336547852,2024-08-10 08:10:17.962905
147,7.37339,4.658708095550537,2024-08-10 08:10:22.622096
148,7.37339,4.64661717414856,2024-08-10 08:10:27.269260
149,7.4259267,4.62493634223938,2024-08-10 08:10:31.894735
150,7.4259267,4.699393033981323,2024-08-10 08:10:36.594811
151,7.4259267,4.5826122760772705,2024-08-10 08:10:41.177862
152,7.4259267,4.6647210121154785,2024-08-10 08:10:45.843020
153,7.4259267,4.536750078201294,2024-08-10 08:10:50.380247
154,7.4259267,4.551774024963379,2024-08-10 08:10:54.932545
155,7.4259267,4.632410526275635,2024-08-10 08:10:59.565491
156,7.4259267,4.656905174255371,2024-08-10 08:11:04.222829
157,7.489866,4.6758201122283936,2024-08-10 08:11:08.899202
158,7.489866,4.614284992218018,2024-08-10 08:11:13.513971
159,7.509148,4.694366693496704,2024-08-10 08:11:18.208759
160,7.714279,4.635792016983032,2024-08-10 08:11:22.844965
161,7.714279,4.643225908279419,2024-08-10 08:11:27.488865
162,7.714279,4.63237452507019,2024-08-10 08:11:32.121661
163,7.7529664,4.693729400634766,2024-08-10 08:11:36.815931
164,7.7529664,4.76481819152832,2024-08-10 08:11:41.581255
165,7.7529664,4.672407627105713,2024-08-10 08:11:46.254108
166,7.7529664,4.790620803833008,2024-08-10 08:11:51.045274
167,7.7529664,4.693976640701294,2024-08-10 08:11:55.739682
168,7.7529664,4.687054872512817,2024-08-10 08:12:00.427404
169,7.7529664,4.768483638763428,2024-08-10 08:12:05.196382
170,7.7529664,4.716254711151123,2024-08-10 08:12:09.913103
171,7.7529664,4.71180272102356,2024-08-10 08:12:14.625337
172,7.7529664,4.654771089553833,2024-08-10 08:12:19.280644
173,7.7529664,4.74984884262085,2024-08-10 08:12:24.030908
174,7.7529664,4.662924528121948,2024-08-10 08:12:28.694270
175,7.7529664,4.680320501327515,2024-08-10 08:12:33.375007
176,7.7529664,4.65067458152771,2024-08-10 08:12:38.026142
177,7.7529664,4.668243885040283,2024-08-10 08:12:42.694805
178,7.7529664,4.706846714019775,2024-08-10 08:12:47.402080
179,7.7529664,4.646258115768433,2024-08-10 08:12:52.048868
180,7.7529664,4.598600625991821,2024-08-10 08:12:56.648142
181,7.7529664,4.672091722488403,2024-08-10 08:13:01.320738
182,7.7529664,4.756894588470459,2024-08-10 08:13:06.078051
183,7.7529664,4.737396955490112,2024-08-10 08:13:10.816117
184,7.7529664,4.690005302429199,2024-08-10 08:13:15.506641
185,7.7529664,4.7417004108428955,2024-08-10 08:13:20.249292
186,7.7529664,4.607473373413086,2024-08-10 08:13:24.857196
187,7.7529664,4.665757179260254,2024-08-10 08:13:29.523575
188,7.7529664,4.709785461425781,2024-08-10 08:13:34.233853
189,7.7529664,4.617157936096191,2024-08-10 08:13:38.851565
190,7.7529664,4.630820274353027,2024-08-10 08:13:43.483039
191,7.7529664,4.613335132598877,2024-08-10 08:13:48.096851
192,7.7529664,4.661397695541382,2024-08-10 08:13:52.758778
193,7.7529664,4.724660873413086,2024-08-10 08:13:57.483982
194,7.7529664,4.651963233947754,2024-08-10 08:14:02.136504
195,7.7529664,4.646458625793457,2024-08-10 08:14:06.783411
196,7.7529664,4.702272176742554,2024-08-10 08:14:11.486197
197,7.7529664,4.708489656448364,2024-08-10 08:14:16.195105
198,7.784228,4.580681085586548,2024-08-10 08:14:20.776326
199,7.784228,4.680210828781128,2024-08-10 08:14:25.457048
200,7.784228,4.652934789657593,2024-08-10 08:14:30.110409
201,7.784228,4.67962908744812,2024-08-10 08:14:34.790468
202,7.784228,4.642774820327759,2024-08-10 08:14:39.433669
203,7.784228,4.733821630477905,2024-08-10 08:14:44.167921
204,7.784228,4.686368942260742,2024-08-10 08:14:48.854833
205,7.784228,4.687528848648071,2024-08-10 08:14:53.542798
206,7.784228,4.578795909881592,2024-08-10 08:14:58.122028
207,7.784228,4.669359445571899,2024-08-10 08:15:02.791810
208,7.784228,4.614353895187378,2024-08-10 08:15:07.406628
209,7.784228,4.643716335296631,2024-08-10 08:15:12.050794
210,7.784228,4.649588584899902,2024-08-10 08:15:16.700813
211,7.784228,4.688486337661743,2024-08-10 08:15:21.389718
212,7.784228,4.636275768280029,2024-08-10 08:15:26.026411
213,7.784228,4.53346586227417,2024-08-10 08:15:30.560301
214,7.784228,4.6691789627075195,2024-08-10 08:15:35.229949
215,7.784228,4.69506573677063,2024-08-10 08:15:39.925691
216,7.784228,4.678965091705322,2024-08-10 08:15:44.605197
217,7.784228,4.655502557754517,2024-08-10 08:15:49.261123
218,7.842589,4.653148174285889,2024-08-10 08:15:53.914735
219,7.842589,4.722327947616577,2024-08-10 08:15:58.637490
220,7.842589,4.634749889373779,2024-08-10 08:16:03.272663
221,7.842589,4.639585494995117,2024-08-10 08:16:07.912675
222,7.842589,4.561967611312866,2024-08-10 08:16:12.475072
223,7.842589,4.6715850830078125,2024-08-10 08:16:17.147140
224,7.842589,4.685529470443726,2024-08-10 08:16:21.833146
225,7.842589,4.675709962844849,2024-08-10 08:16:26.509348
226,7.842589,4.765037298202515,2024-08-10 08:16:31.274810
227,7.842589,4.7059149742126465,2024-08-10 08:16:35.981258
228,7.842589,4.6397247314453125,2024-08-10 08:16:40.621430
229,7.842589,4.731663942337036,2024-08-10 08:16:45.353514
230,7.842589,4.746495246887207,2024-08-10 08:16:50.100441
231,7.842589,4.5953755378723145,2024-08-10 08:16:54.696309
232,7.842589,4.67788290977478,2024-08-10 08:16:59.374658
233,7.842589,4.6436145305633545,2024-08-10 08:17:04.018710
234,7.842589,4.695138692855835,2024-08-10 08:17:08.714276
235,7.842589,4.582202911376953,2024-08-10 08:17:13.297138
236,7.842589,4.6496641635894775,2024-08-10 08:17:17.947225
237,7.842589,4.695541858673096,2024-08-10 08:17:22.643305
238,7.842589,4.72394061088562,2024-08-10 08:17:27.367727
239,7.842589,4.653432846069336,2024-08-10 08:17:32.021726
240,7.842589,4.651679754257202,2024-08-10 08:17:36.674078
241,7.9027414,4.661725282669067,2024-08-10 08:17:41.336226
242,7.9027414,4.758219480514526,2024-08-10 08:17:46.094855
243,7.9027414,4.716414213180542,2024-08-10 08:17:50.811703
244,7.9027414,4.6468117237091064,2024-08-10 08:17:55.458981
245,7.9027414,4.624936819076538,2024-08-10 08:18:00.084382
246,7.9027414,4.737180709838867,2024-08-10 08:18:04.822039
247,7.9027414,4.625258445739746,2024-08-10 08:18:09.447718
248,7.9027414,4.69465184211731,2024-08-10 08:18:14.142848
249,7.9027414,4.6304779052734375,2024-08-10 08:18:18.773762
250,7.9027414,4.702747106552124,2024-08-10 08:18:23.477053
251,7.9027414,4.608486890792847,2024-08-10 08:18:28.085967
252,7.9027414,4.649815320968628,2024-08-10 08:18:32.736201
253,7.9027414,4.76253342628479,2024-08-10 08:18:37.499308
254,7.9027414,4.7252960205078125,2024-08-10 08:18:42.225106
255,7.9027414,4.6728386878967285,2024-08-10 08:18:46.898370
256,7.9027414,4.740362644195557,2024-08-10 08:18:51.639157
257,7.9027414,4.816500663757324,2024-08-10 08:18:56.456251
258,7.9027414,4.625517845153809,2024-08-10 08:19:01.082265
259,7.9027414,4.658841848373413,2024-08-10 08:19:05.741788
260,7.9027414,4.739457607269287,2024-08-10 08:19:10.481680
261,7.9027414,4.6765666007995605,2024-08-10 08:19:15.159005
262,7.9027414,4.698339462280273,2024-08-10 08:19:19.857814
263,7.9027414,4.658432483673096,2024-08-10 08:19:24.516667
264,7.9027414,4.584574222564697,2024-08-10 08:19:29.101922
265,7.9027414,4.673729419708252,2024-08-10 08:19:33.776065
266,7.9027414,4.654742240905762,2024-08-10 08:19:38.431288
267,7.9027414,4.728930234909058,2024-08-10 08:19:43.160757
268,7.9027414,4.644879102706909,2024-08-10 08:19:47.806061
269,7.9027414,4.739156246185303,2024-08-10 08:19:52.545655
270,7.9027414,4.728533506393433,2024-08-10 08:19:57.274615
271,7.9027414,4.6684770584106445,2024-08-10 08:20:01.943525
272,7.9027414,4.668867349624634,2024-08-10 08:20:06.612887
273,7.9027414,4.728419303894043,2024-08-10 08:20:11.341830
274,7.942873,4.656181573867798,2024-08-10 08:20:15.998433
275,7.942873,4.635587692260742,2024-08-10 08:20:20.634440
276,7.942873,4.653965473175049,2024-08-10 08:20:25.288831
277,7.942873,4.671979665756226,2024-08-10 08:20:29.961345
278,7.9896874,4.619178295135498,2024-08-10 08:20:34.580979
279,7.9896874,4.646705150604248,2024-08-10 08:20:39.228127
280,7.9968996,4.61866307258606,2024-08-10 08:20:43.847327
281,7.9968996,4.685204744338989,2024-08-10 08:20:48.533028
282,7.9968996,4.6571478843688965,2024-08-10 08:20:53.190593
283,7.9968996,4.626588821411133,2024-08-10 08:20:57.817610
284,7.9968996,4.584806442260742,2024-08-10 08:21:02.402892
285,7.9968996,4.696385860443115,2024-08-10 08:21:07.099730
286,7.9968996,4.592904806137085,2024-08-10 08:21:11.693120
287,7.9968996,4.677367687225342,2024-08-10 08:21:16.370912
288,7.9968996,4.698371648788452,2024-08-10 08:21:21.069716
289,7.9968996,4.684216499328613,2024-08-10 08:21:25.754352
290,7.9968996,4.720975399017334,2024-08-10 08:21:30.475758
291,7.9968996,4.694047927856445,2024-08-10 08:21:35.170321
292,7.9968996,4.691171646118164,2024-08-10 08:21:39.861923
293,7.9968996,4.583138465881348,2024-08-10 08:21:44.445695
294,8.026111,4.604345321655273,2024-08-10 08:21:49.050568
295,8.026111,4.7454047203063965,2024-08-10 08:21:53.796403
296,8.026111,4.686326742172241,2024-08-10 08:21:58.483410
297,8.026111,4.707226514816284,2024-08-10 08:22:03.191114
298,8.026111,4.691063642501831,2024-08-10 08:22:07.882869
299,8.026111,4.651398420333862,2024-08-10 08:22:12.534705
300,8.026111,4.565784692764282,2024-08-10 08:22:17.101035
301,8.026111,4.710481643676758,2024-08-10 08:22:21.811950
302,8.026111,4.729660987854004,2024-08-10 08:22:26.542076
303,8.026111,4.560788631439209,2024-08-10 08:22:31.103286
304,8.026111,4.689312696456909,2024-08-10 08:22:35.793348
305,8.026111,4.688036203384399,2024-08-10 08:22:40.481811
306,8.026111,4.7200257778167725,2024-08-10 08:22:45.202271
307,8.026111,4.710659027099609,2024-08-10 08:22:49.913474
308,8.026111,4.730048894882202,2024-08-10 08:22:54.643953
309,8.026111,4.717892646789551,2024-08-10 08:22:59.362333
310,8.026111,4.650541543960571,2024-08-10 08:23:04.013368
311,8.026111,4.679933547973633,2024-08-10 08:23:08.693724
312,8.026111,4.729413270950317,2024-08-10 08:23:13.423557
313,8.026111,4.576146841049194,2024-08-10 08:23:18.000229
314,8.026111,4.712953329086304,2024-08-10 08:23:22.713671
315,8.026111,4.699409008026123,2024-08-10 08:23:27.413505
316,8.326041,4.628451585769653,2024-08-10 08:23:32.042383
317,8.326041,4.734701871871948,2024-08-10 08:23:36.777514
318,8.326041,4.671992540359497,2024-08-10 08:23:41.449934
319,8.326041,4.693695068359375,2024-08-10 08:23:46.144059
320,8.326041,4.620901346206665,2024-08-10 08:23:50.765504
321,8.326041,4.686354398727417,2024-08-10 08:23:55.452298
322,8.326041,4.688602924346924,2024-08-10 08:24:00.141407
323,8.326041,4.748165845870972,2024-08-10 08:24:04.889995
324,8.454411,4.680821895599365,2024-08-10 08:24:09.571242
325,8.454411,4.652093410491943,2024-08-10 08:24:14.223925
326,8.454411,4.657377481460571,2024-08-10 08:24:18.881759
327,8.454411,4.668691158294678,2024-08-10 08:24:23.550882
328,8.454411,4.5653064250946045,2024-08-10 08:24:28.116650
329,8.454411,4.702349662780762,2024-08-10 08:24:32.819504
330,8.454411,4.690784931182861,2024-08-10 08:24:37.510753
331,8.454411,4.682024002075195,2024-08-10 08:24:42.193231
332,8.454411,4.685340166091919,2024-08-10 08:24:46.879118
333,8.454411,4.806758165359497,2024-08-10 08:24:51.686434
334,8.454411,4.583651542663574,2024-08-10 08:24:56.270513
335,8.454411,4.695417404174805,2024-08-10 08:25:00.966364
336,8.454411,4.705796718597412,2024-08-10 08:25:05.672586
337,8.454411,4.615928411483765,2024-08-10 08:25:10.288944
338,8.454411,4.525319576263428,2024-08-10 08:25:14.814691
339,8.454411,4.701956748962402,2024-08-10 08:25:19.517134
340,8.454411,4.7256691455841064,2024-08-10 08:25:24.243233
341,8.670489,4.712737321853638,2024-08-10 08:25:28.956608
342,8.670489,4.557980060577393,2024-08-10 08:25:33.515189
343,8.670489,4.594828367233276,2024-08-10 08:25:38.110494
344,8.670489,4.527470111846924,2024-08-10 08:25:42.638387
345,8.670489,4.774763822555542,2024-08-10 08:25:47.413586
346,8.670489,4.685418367385864,2024-08-10 08:25:52.099552
347,8.670489,4.588252067565918,2024-08-10 08:25:56.688294
348,8.670489,4.709033489227295,2024-08-10 08:26:01.397940
349,8.670489,4.702723741531372,2024-08-10 08:26:06.101084
350,8.775356,4.653213977813721,2024-08-10 08:26:10.754731
351,8.775356,4.75295352935791,2024-08-10 08:26:15.508113
352,8.775356,4.740465402603149,2024-08-10 08:26:20.249104
353,8.775356,4.723747253417969,2024-08-10 08:26:24.973528
354,8.775356,4.621164083480835,2024-08-10 08:26:29.595126
355,8.775356,4.598208427429199,2024-08-10 08:26:34.194149
356,8.775356,4.678449869155884,2024-08-10 08:26:38.873024
357,8.775356,4.675701141357422,2024-08-10 08:26:43.549159
358,8.775356,4.800248146057129,2024-08-10 08:26:48.349834
359,8.775356,4.6521830558776855,2024-08-10 08:26:53.002461
360,8.775356,4.54308819770813,2024-08-10 08:26:57.545982
361,8.775356,4.654290199279785,2024-08-10 08:27:02.200710
362,8.775356,4.613581657409668,2024-08-10 08:27:06.814711
363,8.809089,4.599115610122681,2024-08-10 08:27:11.414255
364,8.809089,4.699282884597778,2024-08-10 08:27:16.113950
365,8.809089,4.720031499862671,2024-08-10 08:27:20.834410
366,8.809089,4.718928575515747,2024-08-10 08:27:25.553768
367,8.809089,4.6677727699279785,2024-08-10 08:27:30.221972
368,8.809089,4.624034404754639,2024-08-10 08:27:34.846427
369,8.809089,4.627777814865112,2024-08-10 08:27:39.474647
370,8.809089,4.639867305755615,2024-08-10 08:27:44.114943
371,8.809089,4.664353609085083,2024-08-10 08:27:48.779750
372,8.809089,4.6421959400177,2024-08-10 08:27:53.422471
373,8.809089,4.585291147232056,2024-08-10 08:27:58.008191
374,8.809089,4.592202663421631,2024-08-10 08:28:02.600821
375,8.809089,4.662652015686035,2024-08-10 08:28:07.263929
376,8.809089,4.706417560577393,2024-08-10 08:28:11.970805
377,8.849723,4.681450366973877,2024-08-10 08:28:16.652724
378,8.849723,4.553415298461914,2024-08-10 08:28:21.206657
379,8.849723,4.638162851333618,2024-08-10 08:28:25.845247
380,8.849723,4.581791877746582,2024-08-10 08:28:30.427456
381,8.849723,4.779125213623047,2024-08-10 08:28:35.207057
382,8.849723,4.621699810028076,2024-08-10 08:28:39.829446
383,8.849723,4.639525890350342,2024-08-10 08:28:44.469415
384,8.849723,4.730817079544067,2024-08-10 08:28:49.200660
385,8.849723,4.57549262046814,2024-08-10 08:28:53.776703
386,8.849723,4.615178823471069,2024-08-10 08:28:58.392317
387,8.849723,4.757263660430908,2024-08-10 08:29:03.150128
388,8.849723,4.67920446395874,2024-08-10 08:29:07.829756
389,8.849723,4.66451621055603,2024-08-10 08:29:12.494699
390,8.849723,4.5586838722229,2024-08-10 08:29:17.053821
391,8.849723,4.731492757797241,2024-08-10 08:29:21.785736
392,8.849723,4.59510064125061,2024-08-10 08:29:26.381254
393,8.849723,4.715274810791016,2024-08-10 08:29:31.096958
394,8.849723,4.66621470451355,2024-08-10 08:29:35.763599
395,8.849723,4.701376438140869,2024-08-10 08:29:40.465496
396,8.849723,4.686237335205078,2024-08-10 08:29:45.152154
397,8.849723,4.5882508754730225,2024-08-10 08:29:49.740906
398,8.849723,4.668336629867554,2024-08-10 08:29:54.409908
399,8.849723,4.598759651184082,2024-08-10 08:29:59.009173
400,8.849723,4.621304988861084,2024-08-10 08:30:03.630895
401,8.849723,4.689310789108276,2024-08-10 08:30:08.320651
402,8.849723,4.629297733306885,2024-08-10 08:30:12.950631
403,8.849723,4.6545538902282715,2024-08-10 08:30:17.605869
404,8.92344,4.69489312171936,2024-08-10 08:30:22.301265
405,8.92344,4.574450731277466,2024-08-10 08:30:26.876137
406,8.92344,4.639885663986206,2024-08-10 08:30:31.516645
407,8.92344,4.7376086711883545,2024-08-10 08:30:36.254678
408,8.92344,4.722782611846924,2024-08-10 08:30:40.978004
409,8.92344,4.74924635887146,2024-08-10 08:30:45.727770
410,8.92344,4.626404285430908,2024-08-10 08:30:50.354688
411,8.92344,4.737938165664673,2024-08-10 08:30:55.093062
412,8.92344,4.667114973068237,2024-08-10 08:30:59.760697
413,8.92344,4.645737648010254,2024-08-10 08:31:04.406855
414,8.92344,4.589883804321289,2024-08-10 08:31:08.997164
415,8.92344,4.578455448150635,2024-08-10 08:31:13.576045
416,8.92344,4.657472372055054,2024-08-10 08:31:18.233991
417,8.92344,4.654319524765015,2024-08-10 08:31:22.888745
418,8.92344,4.699487686157227,2024-08-10 08:31:27.588692
419,8.92344,4.698089838027954,2024-08-10 08:31:32.287217
420,8.92344,4.646747350692749,2024-08-10 08:31:36.934616
421,8.92344,4.685570955276489,2024-08-10 08:31:41.620674
422,8.92344,4.651503801345825,2024-08-10 08:31:46.272848
423,9.130842,4.6800737380981445,2024-08-10 08:31:50.953627
424,9.130842,4.579981088638306,2024-08-10 08:31:55.534045
425,9.130842,4.546341180801392,2024-08-10 08:32:00.080803
426,9.130842,4.625995635986328,2024-08-10 08:32:04.707218
427,9.130842,4.677889347076416,2024-08-10 08:32:09.385711
428,9.130842,4.703325033187866,2024-08-10 08:32:14.089454
429,9.130842,4.7438063621521,2024-08-10 08:32:18.833695
430,9.130842,4.789500951766968,2024-08-10 08:32:23.623738
431,9.130842,4.750579833984375,2024-08-10 08:32:28.374804
432,9.130842,4.604853868484497,2024-08-10 08:32:32.980084
433,9.130842,4.660096883773804,2024-08-10 08:32:37.640760
434,9.130842,4.61245059967041,2024-08-10 08:32:42.253652
435,9.130842,4.653363943099976,2024-08-10 08:32:46.907567
436,9.130842,4.782383441925049,2024-08-10 08:32:51.690422
437,9.130842,4.591577529907227,2024-08-10 08:32:56.282454
438,9.130842,4.517003774642944,2024-08-10 08:33:00.799889
439,9.130842,4.756185531616211,2024-08-10 08:33:05.556565
440,9.130842,4.694492340087891,2024-08-10 08:33:10.251487
441,9.130842,4.678476810455322,2024-08-10 08:33:14.930505
442,9.130842,4.6786675453186035,2024-08-10 08:33:19.609715
443,9.130842,4.626772165298462,2024-08-10 08:33:24.236913
