iteration,max_fitness,time,current_time
58,3.0516887,8.730917692184448,2024-03-14 08:35:10.425537
59,3.0516887,8.641846895217896,2024-03-14 08:35:19.068018
60,3.0516887,8.742403268814087,2024-03-14 08:35:27.810834
61,3.0516887,8.644614219665527,2024-03-14 08:35:36.455892
62,3.0516887,8.632713556289673,2024-03-14 08:35:45.089071
63,3.0516887,8.81175684928894,2024-03-14 08:35:53.901261
64,3.0516887,8.573217391967773,2024-03-14 08:36:02.474979
65,3.0516887,8.823888301849365,2024-03-14 08:36:11.299272
66,3.0516887,8.710628747940063,2024-03-14 08:36:20.010324
67,3.0516887,8.579794883728027,2024-03-14 08:36:28.590585
68,3.0516887,8.610604047775269,2024-03-14 08:36:37.201592
69,3.0516887,8.729275703430176,2024-03-14 08:36:45.931344
70,3.0516887,8.675278425216675,2024-03-14 08:36:54.607043
71,3.0516887,8.650331974029541,2024-03-14 08:37:03.258043
72,3.0516887,8.762423515319824,2024-03-14 08:37:12.020936
73,3.0516887,8.673549175262451,2024-03-14 08:37:20.695070
74,3.0516887,8.862988233566284,2024-03-14 08:37:29.558710
75,3.0516887,8.795511245727539,2024-03-14 08:37:38.354859
76,3.0516887,8.64076018333435,2024-03-14 08:37:46.996043
77,3.0516887,8.722135782241821,2024-03-14 08:37:55.718838
78,3.0516887,8.719397783279419,2024-03-14 08:38:04.438655
79,3.0516887,8.483108043670654,2024-03-14 08:38:12.922234
80,3.0516887,8.654913902282715,2024-03-14 08:38:21.577612
81,3.0516887,8.642736911773682,2024-03-14 08:38:30.221012
82,3.0516887,8.807044267654419,2024-03-14 08:38:39.028712
83,3.0516887,8.632197380065918,2024-03-14 08:38:47.661397
84,3.0516887,8.69464635848999,2024-03-14 08:38:56.356712
85,3.0516887,8.77143383026123,2024-03-14 08:39:05.128624
86,3.0516887,8.630633354187012,2024-03-14 08:39:13.759721
87,3.0516887,8.68193793296814,2024-03-14 08:39:22.442077
88,3.0516887,8.693078994750977,2024-03-14 08:39:31.135680
89,3.0516887,8.661245584487915,2024-03-14 08:39:39.797366
90,3.0516887,8.637687683105469,2024-03-14 08:39:48.435510
91,3.0516887,8.718528985977173,2024-03-14 08:39:57.154460
92,3.0516887,8.764891624450684,2024-03-14 08:40:05.919842
93,3.0516887,8.543939590454102,2024-03-14 08:40:14.464203
94,3.0516887,8.754205703735352,2024-03-14 08:40:23.218834
95,3.0516887,8.66760802268982,2024-03-14 08:40:31.887093
96,3.0516887,8.813251972198486,2024-03-14 08:40:40.700764
97,3.0516887,8.825472593307495,2024-03-14 08:40:49.526663
98,3.0516887,8.573520421981812,2024-03-14 08:40:58.100645
99,3.0516887,8.748811721801758,2024-03-14 08:41:06.849880
100,3.0516887,8.643739461898804,2024-03-14 08:41:15.494142
101,3.0516887,8.881357192993164,2024-03-14 08:41:24.375969
102,3.0516887,8.65156364440918,2024-03-14 08:41:33.028141
103,3.0516887,8.65886378288269,2024-03-14 08:41:41.687435
104,3.0516887,8.578891515731812,2024-03-14 08:41:50.266750
105,3.0516887,8.514487743377686,2024-03-14 08:41:58.781681
106,3.0516887,8.679299116134644,2024-03-14 08:42:07.461454
107,3.0516887,8.53865647315979,2024-03-14 08:42:16.000586
108,3.0516887,8.741560459136963,2024-03-14 08:42:24.742565
109,3.0516887,8.66454005241394,2024-03-14 08:42:33.407518
110,3.0516887,8.505027532577515,2024-03-14 08:42:41.912958
111,3.0516887,8.687764644622803,2024-03-14 08:42:50.601138
112,3.0516887,8.620789527893066,2024-03-14 08:42:59.222344
113,3.0516887,8.659539461135864,2024-03-14 08:43:07.882357
114,3.0516887,8.720160961151123,2024-03-14 08:43:16.603163
115,3.0516887,8.731782913208008,2024-03-14 08:43:25.335358
116,3.0516887,8.685676574707031,2024-03-14 08:43:34.021453
117,3.0516887,8.70497441291809,2024-03-14 08:43:42.726975
118,3.0516887,8.533428192138672,2024-03-14 08:43:51.260815
119,3.0516887,8.622428178787231,2024-03-14 08:43:59.883885
120,3.0516887,8.744100332260132,2024-03-14 08:44:08.628573
121,3.0516887,8.795737266540527,2024-03-14 08:44:17.424734
122,3.0516887,8.681037187576294,2024-03-14 08:44:26.106305
123,3.0516887,8.822694540023804,2024-03-14 08:44:34.929646
124,3.0516887,8.720253229141235,2024-03-14 08:44:43.650429
125,3.0516887,8.664469003677368,2024-03-14 08:44:52.315386
126,3.0516887,8.614979267120361,2024-03-14 08:45:00.930783
127,3.0516887,8.808527708053589,2024-03-14 08:45:09.739766
128,3.0516887,8.462812185287476,2024-03-14 08:45:18.202997
129,3.0516887,8.711185216903687,2024-03-14 08:45:26.914592
130,3.0516887,8.726779460906982,2024-03-14 08:45:35.641844
131,3.0516887,8.524296998977661,2024-03-14 08:45:44.166661
132,3.0516887,8.781852960586548,2024-03-14 08:45:52.948978
133,3.0516887,8.617997646331787,2024-03-14 08:46:01.567644
134,3.0516887,8.821500301361084,2024-03-14 08:46:10.389558
135,3.0516887,8.581835269927979,2024-03-14 08:46:18.971917
136,3.0516887,8.68250060081482,2024-03-14 08:46:27.654843
137,3.0516887,8.64047908782959,2024-03-14 08:46:36.295742
138,3.0516887,8.68094539642334,2024-03-14 08:46:44.977120
139,3.0516887,8.609579801559448,2024-03-14 08:46:53.587367
140,3.0516887,8.632841110229492,2024-03-14 08:47:02.220694
141,3.0516887,8.58785104751587,2024-03-14 08:47:10.809055
142,3.0516887,8.893245935440063,2024-03-14 08:47:19.702971
143,3.0516887,8.708315372467041,2024-03-14 08:47:28.411705
144,3.0516887,8.578256368637085,2024-03-14 08:47:36.990377
145,3.0516887,8.807726621627808,2024-03-14 08:47:45.798583
146,3.0516887,8.487218379974365,2024-03-14 08:47:54.286262
147,3.0516887,8.675355434417725,2024-03-14 08:48:02.962041
148,3.0516887,8.731522560119629,2024-03-14 08:48:11.694011
149,3.0516887,8.66489863395691,2024-03-14 08:48:20.359546
150,3.0516887,8.619367122650146,2024-03-14 08:48:28.979326
151,3.0516887,8.765580415725708,2024-03-14 08:48:37.745328
152,3.0516887,8.79155969619751,2024-03-14 08:48:46.537378
153,3.0516887,8.513838768005371,2024-03-14 08:48:55.051722
154,3.0516887,8.76090145111084,2024-03-14 08:49:03.813044
155,3.0516887,8.807904720306396,2024-03-14 08:49:12.621575
156,3.0516887,8.571866989135742,2024-03-14 08:49:21.194107
157,3.0516887,8.773982048034668,2024-03-14 08:49:29.968589
158,3.0516887,8.741750478744507,2024-03-14 08:49:38.710849
159,3.0516887,8.590869665145874,2024-03-14 08:49:47.302148
160,3.0516887,8.67243766784668,2024-03-14 08:49:55.975069
161,3.0516887,8.558108806610107,2024-03-14 08:50:04.533689
162,3.0516887,8.691257953643799,2024-03-14 08:50:13.225474
163,3.0516887,8.62280797958374,2024-03-14 08:50:21.848842
164,3.0516887,8.695237159729004,2024-03-14 08:50:30.544676
165,3.0516887,8.620147943496704,2024-03-14 08:50:39.165261
166,3.0516887,8.781298875808716,2024-03-14 08:50:47.947171
167,3.0516887,8.722564697265625,2024-03-14 08:50:56.670391
168,3.0516887,8.798099279403687,2024-03-14 08:51:05.468957
169,3.0516887,8.504043102264404,2024-03-14 08:51:13.973414
170,3.0516887,8.676136255264282,2024-03-14 08:51:22.650004
171,3.0516887,8.69436240196228,2024-03-14 08:51:31.344840
172,3.0516887,8.659504413604736,2024-03-14 08:51:40.004763
173,3.0516887,8.832195520401001,2024-03-14 08:51:48.837438
174,3.0516887,8.676165103912354,2024-03-14 08:51:57.514150
175,3.0516887,8.566943168640137,2024-03-14 08:52:06.081512
176,3.0516887,8.801297426223755,2024-03-14 08:52:14.883473
177,3.0516887,8.691535711288452,2024-03-14 08:52:23.575438
178,3.0516887,8.601192951202393,2024-03-14 08:52:32.177046
179,3.0516887,8.681261539459229,2024-03-14 08:52:40.858744
180,3.0516887,8.567814111709595,2024-03-14 08:52:49.427022
181,3.0516887,8.633398294448853,2024-03-14 08:52:58.060830
182,3.0516887,8.687923908233643,2024-03-14 08:53:06.749279
183,3.0516887,8.777023315429688,2024-03-14 08:53:15.526807
184,3.0516887,8.817229509353638,2024-03-14 08:53:24.344477
185,3.0516887,8.639708995819092,2024-03-14 08:53:32.984839
186,3.0516887,8.570800065994263,2024-03-14 08:53:41.556090
187,3.0516887,8.697628498077393,2024-03-14 08:53:50.254134
188,3.0516887,8.83854603767395,2024-03-14 08:53:59.093117
189,3.0516887,8.70824646949768,2024-03-14 08:54:07.801843
190,3.0516887,8.7191801071167,2024-03-14 08:54:16.521480
191,3.0516887,8.732169389724731,2024-03-14 08:54:25.254204
192,3.0516887,8.54324984550476,2024-03-14 08:54:33.797910
193,3.0516887,8.68520450592041,2024-03-14 08:54:42.483580
194,3.0516887,8.772670030593872,2024-03-14 08:54:51.256676
195,3.0516887,8.617246627807617,2024-03-14 08:54:59.874335
196,3.0516887,8.662335395812988,2024-03-14 08:55:08.537152
197,3.0516887,8.660064220428467,2024-03-14 08:55:17.197705
198,3.0516887,8.632450103759766,2024-03-14 08:55:25.830741
199,3.0516887,8.645943403244019,2024-03-14 08:55:34.477134
200,3.0516887,8.62907338142395,2024-03-14 08:55:43.106622
201,3.0516887,8.711114168167114,2024-03-14 08:55:51.818385
202,3.0516887,8.60368800163269,2024-03-14 08:56:00.422487
203,3.0516887,8.544959783554077,2024-03-14 08:56:08.967916
204,3.0516887,8.687193393707275,2024-03-14 08:56:17.655539
205,3.0516887,8.664369344711304,2024-03-14 08:56:26.320587
206,3.0516887,8.810386180877686,2024-03-14 08:56:35.131441
207,3.0516887,8.631383657455444,2024-03-14 08:56:43.763251
208,3.0516887,8.665798425674438,2024-03-14 08:56:52.429482
209,3.0516887,8.635891914367676,2024-03-14 08:57:01.066057
210,3.0516887,8.569439172744751,2024-03-14 08:57:09.635936
211,3.0516887,8.777099370956421,2024-03-14 08:57:18.413465
212,3.0516887,8.637653827667236,2024-03-14 08:57:27.051781
213,3.0516887,8.778393507003784,2024-03-14 08:57:35.830598
214,3.0516887,8.71292233467102,2024-03-14 08:57:44.543966
215,3.0516887,8.633644104003906,2024-03-14 08:57:53.178069
216,3.0516887,8.70401406288147,2024-03-14 08:58:01.882599
217,3.0516887,8.833053588867188,2024-03-14 08:58:10.716122
218,3.0516887,8.627979755401611,2024-03-14 08:58:19.344525
219,3.0516887,8.742048263549805,2024-03-14 08:58:28.086994
220,3.0516887,8.756117820739746,2024-03-14 08:58:36.843692
221,3.0516887,8.687772035598755,2024-03-14 08:58:45.532120
222,3.0516887,8.578809022903442,2024-03-14 08:58:54.111350
223,3.0516887,8.652641296386719,2024-03-14 08:59:02.764468
224,3.0516887,8.672040224075317,2024-03-14 08:59:11.436985
225,3.0516887,8.855282068252563,2024-03-14 08:59:20.292691
226,3.0516887,8.73013949394226,2024-03-14 08:59:29.023345
227,3.0516887,8.62560772895813,2024-03-14 08:59:37.649372
228,3.0516887,8.760554790496826,2024-03-14 08:59:46.410500
229,3.0516887,8.895416975021362,2024-03-14 08:59:55.306424
230,3.0516887,8.75356674194336,2024-03-14 09:00:04.060477
231,3.0516887,8.85068655014038,2024-03-14 09:00:12.911585
232,3.0516887,8.652387380599976,2024-03-14 09:00:21.564408
233,3.0516887,8.555261373519897,2024-03-14 09:00:30.120239
234,3.0516887,8.521902322769165,2024-03-14 09:00:38.642578
235,3.0516887,8.596672773361206,2024-03-14 09:00:47.239724
236,3.0516887,8.924766778945923,2024-03-14 09:00:56.164918
237,3.0516887,8.581499099731445,2024-03-14 09:01:04.746877
238,3.0516887,8.784521102905273,2024-03-14 09:01:13.531851
239,3.0516887,8.503202676773071,2024-03-14 09:01:22.035491
240,3.0516887,8.622154951095581,2024-03-14 09:01:30.658164
241,3.0516887,8.68350601196289,2024-03-14 09:01:39.342115
242,3.0516887,8.738836288452148,2024-03-14 09:01:48.081417
243,3.0516887,8.831113338470459,2024-03-14 09:01:56.913197
244,3.0516887,8.673771858215332,2024-03-14 09:02:05.587631
245,3.0516887,8.667902946472168,2024-03-14 09:02:14.255951
246,3.0516887,8.646441221237183,2024-03-14 09:02:22.902818
247,3.0516887,8.717905044555664,2024-03-14 09:02:31.621159
248,3.0516887,8.540578603744507,2024-03-14 09:02:40.162167
249,3.0516887,8.620473146438599,2024-03-14 09:02:48.783103
250,3.0516887,8.785447359085083,2024-03-14 09:02:57.568964
251,3.0516887,8.621861219406128,2024-03-14 09:03:06.191325
252,3.0516887,8.767522811889648,2024-03-14 09:03:14.959266
253,3.0516887,8.770674467086792,2024-03-14 09:03:23.730366
254,3.0516887,8.4485502243042,2024-03-14 09:03:32.179332
255,3.0516887,8.808816909790039,2024-03-14 09:03:40.988560
256,3.0516887,8.792877435684204,2024-03-14 09:03:49.781908
257,3.0516887,8.531261205673218,2024-03-14 09:03:58.313644
258,3.0516887,8.684123754501343,2024-03-14 09:04:06.998262
259,3.0516887,8.844375371932983,2024-03-14 09:04:15.843115
260,3.0516887,8.64055871963501,2024-03-14 09:04:24.484089
261,3.0516887,8.724529027938843,2024-03-14 09:04:33.209042
262,3.0516887,8.705599546432495,2024-03-14 09:04:41.915164
263,3.0516887,8.685802221298218,2024-03-14 09:04:50.601474
264,3.0516887,8.617250680923462,2024-03-14 09:04:59.219412
265,3.0516887,8.723691940307617,2024-03-14 09:05:07.943628
266,3.0516887,8.627376317977905,2024-03-14 09:05:16.571421
267,3.0516887,8.563008785247803,2024-03-14 09:05:25.134857
268,3.0516887,8.602560997009277,2024-03-14 09:05:33.737842
269,3.0516887,8.721105813980103,2024-03-14 09:05:42.459458
270,3.0516887,8.684785842895508,2024-03-14 09:05:51.144670
271,3.0516887,8.936961889266968,2024-03-14 09:06:00.082200
272,3.0516887,8.813044309616089,2024-03-14 09:06:08.895710
273,3.0516887,8.708086729049683,2024-03-14 09:06:17.604222
274,3.0516887,8.651069402694702,2024-03-14 09:06:26.255710
275,3.0516887,8.58341908454895,2024-03-14 09:06:34.839549
276,3.0516887,8.718695163726807,2024-03-14 09:06:43.558658
277,3.0516887,8.736193656921387,2024-03-14 09:06:52.295323
278,3.0516887,8.7915780544281,2024-03-14 09:07:01.087311
279,3.0516887,8.525696277618408,2024-03-14 09:07:09.613428
280,3.0516887,8.678340196609497,2024-03-14 09:07:18.292259
281,3.0516887,8.694457054138184,2024-03-14 09:07:26.987135
282,3.0516887,8.881003379821777,2024-03-14 09:07:35.868557
283,3.0516887,8.70505166053772,2024-03-14 09:07:44.574270
284,3.0516887,8.683494329452515,2024-03-14 09:07:53.258282
285,3.0516887,8.679641485214233,2024-03-14 09:08:01.938379
286,3.0516887,8.60549020767212,2024-03-14 09:08:10.544360
287,3.0516887,8.583771705627441,2024-03-14 09:08:19.128656
288,3.0516887,8.854521751403809,2024-03-14 09:08:27.983595
289,3.0516887,8.810215473175049,2024-03-14 09:08:36.794327
290,3.0516887,8.526837348937988,2024-03-14 09:08:45.321636
291,3.0516887,8.773542404174805,2024-03-14 09:08:54.095750
292,3.0516887,8.419888496398926,2024-03-14 09:09:02.516058
293,3.0516887,8.691561222076416,2024-03-14 09:09:11.208032
294,3.0516887,8.687232732772827,2024-03-14 09:09:19.895688
295,3.0516887,8.695662021636963,2024-03-14 09:09:28.591759
296,3.0516887,8.690796136856079,2024-03-14 09:09:37.282974
297,3.0516887,8.514868974685669,2024-03-14 09:09:45.798258
298,3.0516887,8.72988224029541,2024-03-14 09:09:54.528784
299,3.0516887,8.62050485610962,2024-03-14 09:10:03.149706
300,3.0516887,8.68096113204956,2024-03-14 09:10:11.831233
301,3.0516887,8.451589584350586,2024-03-14 09:10:20.283244
302,3.0516887,8.690408945083618,2024-03-14 09:10:28.974118
303,3.0516887,8.564912796020508,2024-03-14 09:10:37.539481
304,3.0516887,8.830123662948608,2024-03-14 09:10:46.370026
305,3.0516887,8.792848587036133,2024-03-14 09:10:55.163316
306,3.0516887,8.690244913101196,2024-03-14 09:11:03.853985
307,3.0516887,8.661328554153442,2024-03-14 09:11:12.515783
308,3.0516887,8.67876935005188,2024-03-14 09:11:21.194964
309,3.0516887,8.790454626083374,2024-03-14 09:11:29.985828
310,3.0516887,8.825196981430054,2024-03-14 09:11:38.811528
311,3.0516887,8.651875019073486,2024-03-14 09:11:47.463812
312,3.0516887,8.814220190048218,2024-03-14 09:11:56.278455
313,3.0516887,8.790678024291992,2024-03-14 09:12:05.069604
314,3.0516887,8.57369065284729,2024-03-14 09:12:13.643808
315,3.0516887,8.614455223083496,2024-03-14 09:12:22.258688
316,3.0516887,8.489083290100098,2024-03-14 09:12:30.748229
317,3.0516887,8.812995910644531,2024-03-14 09:12:39.561649
318,3.0516887,8.641518592834473,2024-03-14 09:12:48.203749
319,3.0516887,8.807041883468628,2024-03-14 09:12:57.011230
320,3.0516887,8.579674482345581,2024-03-14 09:13:05.591479
321,3.0516887,8.855614423751831,2024-03-14 09:13:14.447582
322,3.0516887,8.555311441421509,2024-03-14 09:13:23.003312
323,3.0516887,8.69572901725769,2024-03-14 09:13:31.699542
324,3.0516887,8.659320831298828,2024-03-14 09:13:40.359293
325,3.0516887,8.849802017211914,2024-03-14 09:13:49.209645
326,3.0516887,8.73130464553833,2024-03-14 09:13:57.941542
327,3.0516887,8.655588388442993,2024-03-14 09:14:06.597659
328,3.0516887,8.672428369522095,2024-03-14 09:14:15.270586
329,3.0516887,8.745843887329102,2024-03-14 09:14:24.016845
330,3.0516887,8.623747110366821,2024-03-14 09:14:32.641015
331,3.0516887,8.541838645935059,2024-03-14 09:14:41.183372
332,3.0516887,8.693702936172485,2024-03-14 09:14:49.877631
333,3.0516887,8.55437421798706,2024-03-14 09:14:58.432518
334,3.0516887,8.79504108428955,2024-03-14 09:15:07.227986
335,3.0516887,8.751942157745361,2024-03-14 09:15:15.980366
336,3.0516887,8.720560550689697,2024-03-14 09:15:24.701388
337,3.0516887,8.592493772506714,2024-03-14 09:15:33.294530
338,3.0516887,8.624380111694336,2024-03-14 09:15:41.919571
339,3.0516887,8.6035475730896,2024-03-14 09:15:50.523549
340,3.0516887,8.734100103378296,2024-03-14 09:15:59.258068
341,3.0516887,8.552863836288452,2024-03-14 09:16:07.811566
342,3.0516887,8.787676811218262,2024-03-14 09:16:16.599678
343,3.0516887,8.69031572341919,2024-03-14 09:16:25.290422
344,3.0516887,8.700671911239624,2024-03-14 09:16:33.991584
345,3.0516887,8.535622358322144,2024-03-14 09:16:42.527637
346,3.0516887,8.95118498802185,2024-03-14 09:16:51.479249
347,3.0516887,8.817931175231934,2024-03-14 09:17:00.297612
348,3.0516887,8.669806241989136,2024-03-14 09:17:08.968071
349,3.0516887,8.826083183288574,2024-03-14 09:17:17.794593
350,3.0516887,8.620539903640747,2024-03-14 09:17:26.415660
351,3.0516887,8.653823375701904,2024-03-14 09:17:35.069907
352,3.0516887,8.4251127243042,2024-03-14 09:17:43.495667
353,3.0516887,8.610952615737915,2024-03-14 09:17:52.107035
354,3.0516887,8.649844408035278,2024-03-14 09:18:00.757527
355,3.0516887,8.599323511123657,2024-03-14 09:18:09.357440
356,3.0516887,8.683155298233032,2024-03-14 09:18:18.041152
357,3.0516887,8.641581773757935,2024-03-14 09:18:26.683154
358,3.0516887,8.738986015319824,2024-03-14 09:18:35.422566
359,3.0516887,8.692307710647583,2024-03-14 09:18:44.115349
360,3.0516887,8.65799617767334,2024-03-14 09:18:52.774028
361,3.0516887,8.514741897583008,2024-03-14 09:19:01.289294
362,3.0516887,8.629803657531738,2024-03-14 09:19:09.919577
363,3.0516887,8.69642162322998,2024-03-14 09:19:18.616644
364,3.0516887,8.794615745544434,2024-03-14 09:19:27.411702
365,3.0516887,8.502610921859741,2024-03-14 09:19:35.914734
366,3.0516887,8.690829753875732,2024-03-14 09:19:44.606218
367,3.0516887,8.700439214706421,2024-03-14 09:19:53.307121
368,3.0516887,8.671623468399048,2024-03-14 09:20:01.979159
369,3.0516887,8.664807558059692,2024-03-14 09:20:10.644596
370,3.0516887,8.593974590301514,2024-03-14 09:20:19.239228
371,3.0516887,8.666436433792114,2024-03-14 09:20:27.906146
372,3.0516887,8.721837043762207,2024-03-14 09:20:36.628442
373,3.0516887,8.597065687179565,2024-03-14 09:20:45.225925
374,3.0516887,8.59262228012085,2024-03-14 09:20:53.818989
375,3.0516887,8.886098384857178,2024-03-14 09:21:02.705512
376,3.0516887,8.631181001663208,2024-03-14 09:21:11.337468
377,3.0516887,8.516820430755615,2024-03-14 09:21:19.854778
378,3.0516887,8.608938932418823,2024-03-14 09:21:28.464167
379,3.0516887,8.72715950012207,2024-03-14 09:21:37.191845
380,3.0516887,8.587093591690063,2024-03-14 09:21:45.779385
381,3.0516887,8.74513864517212,2024-03-14 09:21:54.524951
382,3.0516887,8.734415531158447,2024-03-14 09:22:03.259933
383,3.0516887,8.690700054168701,2024-03-14 09:22:11.951046
384,3.0516887,8.695966720581055,2024-03-14 09:22:20.647418
385,3.0516887,8.549477577209473,2024-03-14 09:22:29.197326
386,3.0516887,8.697083950042725,2024-03-14 09:22:37.895100
387,3.0516887,8.5199875831604,2024-03-14 09:22:46.415513
388,3.0516887,8.769838809967041,2024-03-14 09:22:55.185771
389,3.0516887,8.778160095214844,2024-03-14 09:23:03.964390
390,3.0516887,8.660749912261963,2024-03-14 09:23:12.625559
391,3.0516887,8.552207231521606,2024-03-14 09:23:21.178397
392,3.0774174,8.654356956481934,2024-03-14 09:23:29.833243
393,3.0774174,8.711567640304565,2024-03-14 09:23:38.545549
394,3.0774174,8.402283191680908,2024-03-14 09:23:46.948347
395,3.0774174,8.604336500167847,2024-03-14 09:23:55.553099
396,3.0774174,9.027702331542969,2024-03-14 09:24:04.581540
397,3.0774174,8.669015407562256,2024-03-14 09:24:13.251047
398,3.0774174,8.772115230560303,2024-03-14 09:24:22.023580
399,3.0774174,8.598405599594116,2024-03-14 09:24:30.622416
400,3.0774174,8.76256251335144,2024-03-14 09:24:39.385461
401,3.0774174,8.725132465362549,2024-03-14 09:24:48.111130
402,3.0774174,8.60976505279541,2024-03-14 09:24:56.721324
403,3.0774174,8.600507020950317,2024-03-14 09:25:05.322546
404,3.0774174,8.769540071487427,2024-03-14 09:25:14.092581
405,3.0774174,8.675575256347656,2024-03-14 09:25:22.768583
406,3.0774174,8.642373085021973,2024-03-14 09:25:31.411461
407,3.0774174,8.547599077224731,2024-03-14 09:25:39.959479
408,3.0774174,8.698948860168457,2024-03-14 09:25:48.658869
409,3.1051786,8.664926290512085,2024-03-14 09:25:57.324206
410,3.1051786,8.722090482711792,2024-03-14 09:26:06.046713
411,3.1051786,8.683363437652588,2024-03-14 09:26:14.730485
412,3.1051786,8.726301908493042,2024-03-14 09:26:23.457271
413,3.1051786,8.663736581802368,2024-03-14 09:26:32.121702
414,3.1051786,8.625606775283813,2024-03-14 09:26:40.747787
415,3.1051786,8.846059322357178,2024-03-14 09:26:49.594385
416,3.1051786,8.344897985458374,2024-03-14 09:26:57.939804
417,3.1051786,8.734817028045654,2024-03-14 09:27:06.675040
418,3.2088146,8.700745582580566,2024-03-14 09:27:15.376375
419,3.2088146,8.717679977416992,2024-03-14 09:27:24.094566
420,3.2088146,8.608821392059326,2024-03-14 09:27:32.703847
421,3.2088146,8.75772738456726,2024-03-14 09:27:41.462127
422,3.2088146,8.733288049697876,2024-03-14 09:27:50.195879
423,3.2088146,8.727058410644531,2024-03-14 09:27:58.923422
424,3.2088146,8.656896829605103,2024-03-14 09:28:07.580744
425,3.2088146,8.808544635772705,2024-03-14 09:28:16.389729
426,3.2088146,8.675045490264893,2024-03-14 09:28:25.065295
427,3.2088146,8.540000200271606,2024-03-14 09:28:33.605825
428,3.2088146,8.599298477172852,2024-03-14 09:28:42.205604
429,3.2088146,8.783216714859009,2024-03-14 09:28:50.989456
430,3.2088146,8.675927877426147,2024-03-14 09:28:59.666042
431,3.2088146,8.638130187988281,2024-03-14 09:29:08.304617
432,3.2088146,8.733348369598389,2024-03-14 09:29:17.038487
433,3.2088146,8.466097354888916,2024-03-14 09:29:25.505058
434,3.2088146,8.785046100616455,2024-03-14 09:29:34.290547
435,3.2088146,8.603579044342041,2024-03-14 09:29:42.894647
436,3.2514942,8.74565315246582,2024-03-14 09:29:51.640763
