iteration,max_fitness,time,current_time
130,4.2161384,13.987497091293335,2024-08-22 01:18:26.959301
131,4.2161384,14.104160785675049,2024-08-22 01:18:41.063955
132,4.2161384,13.819921731948853,2024-08-22 01:18:54.884348
133,4.2161384,14.10365629196167,2024-08-22 01:19:08.988488
134,4.2161384,14.072324514389038,2024-08-22 01:19:23.061358
135,4.2161384,14.134972333908081,2024-08-22 01:19:37.196764
136,4.2161384,13.699921369552612,2024-08-22 01:19:50.897113
137,4.2161384,13.995984077453613,2024-08-22 01:20:04.893538
138,4.2161384,13.830583095550537,2024-08-22 01:20:18.724560
139,4.2161384,13.63880181312561,2024-08-22 01:20:32.363802
140,4.2161384,14.022277116775513,2024-08-22 01:20:46.386556
141,4.2161384,13.988182306289673,2024-08-22 01:21:00.375179
142,4.2161384,13.777841806411743,2024-08-22 01:21:14.153494
143,4.2161384,13.956350088119507,2024-08-22 01:21:28.110361
144,4.2161384,13.99019169807434,2024-08-22 01:21:42.100986
145,4.2161384,14.186945676803589,2024-08-22 01:21:56.288367
146,4.2161384,13.981100797653198,2024-08-22 01:22:10.269955
147,4.222494,14.095377206802368,2024-08-22 01:22:24.365757
148,4.6819763,14.02002501487732,2024-08-22 01:22:38.386340
149,4.6819763,13.843090057373047,2024-08-22 01:22:52.229858
150,4.6819763,14.195089101791382,2024-08-22 01:23:06.425376
151,4.6819763,14.381331205368042,2024-08-22 01:23:20.807394
152,4.6819763,13.931848287582397,2024-08-22 01:23:34.739934
153,4.6819763,13.965328454971313,2024-08-22 01:23:48.706136
154,4.6819763,13.73474645614624,2024-08-22 01:24:02.441308
155,4.6819763,14.18727421760559,2024-08-22 01:24:16.629028
156,4.6819763,13.800883293151855,2024-08-22 01:24:30.430343
157,4.6819763,13.914555788040161,2024-08-22 01:24:44.345339
158,4.6819763,14.195154905319214,2024-08-22 01:24:58.541173
159,4.6819763,14.046295166015625,2024-08-22 01:25:12.587923
160,4.6819763,13.857801914215088,2024-08-22 01:25:26.446215
161,4.6819763,13.99043893814087,2024-08-22 01:25:40.437077
162,4.6819763,14.109522581100464,2024-08-22 01:25:54.547041
163,4.6819763,13.852745294570923,2024-08-22 01:26:08.400282
164,4.6819763,14.097683906555176,2024-08-22 01:26:22.498640
165,4.6819763,14.446891069412231,2024-08-22 01:26:36.945960
166,4.6819763,13.952157020568848,2024-08-22 01:26:50.898548
167,4.6819763,14.16929817199707,2024-08-22 01:27:05.068289
168,4.6819763,14.003944396972656,2024-08-22 01:27:19.072705
169,4.6819763,13.77680230140686,2024-08-22 01:27:32.849970
170,4.6819763,13.922981023788452,2024-08-22 01:27:46.773381
171,4.6819763,14.489307165145874,2024-08-22 01:28:01.263115
172,4.6819763,13.943236589431763,2024-08-22 01:28:15.206835
173,4.6819763,14.254088640213013,2024-08-22 01:28:29.461457
174,4.6819763,13.819152116775513,2024-08-22 01:28:43.281040
175,4.6819763,13.752256870269775,2024-08-22 01:28:57.033732
176,4.6819763,14.243430137634277,2024-08-22 01:29:11.277589
177,4.6819763,13.838775873184204,2024-08-22 01:29:25.117051
178,4.6819763,14.198986291885376,2024-08-22 01:29:39.316477
179,4.6819763,13.990030765533447,2024-08-22 01:29:53.306974
180,4.6819763,14.037899732589722,2024-08-22 01:30:07.345338
181,4.6819763,13.935701608657837,2024-08-22 01:30:21.281507
182,4.6819763,14.090030431747437,2024-08-22 01:30:35.371984
183,4.6819763,14.08926773071289,2024-08-22 01:30:49.461726
184,4.6819763,14.306813716888428,2024-08-22 01:31:03.768984
185,4.6819763,13.630403280258179,2024-08-22 01:31:17.399819
186,4.6819763,13.829902172088623,2024-08-22 01:31:31.230199
187,4.6819763,13.870405912399292,2024-08-22 01:31:45.101034
188,4.6819763,13.798364162445068,2024-08-22 01:31:58.899942
189,4.6819763,13.846450090408325,2024-08-22 01:32:12.746879
190,4.6819763,14.069760799407959,2024-08-22 01:32:26.817087
191,4.6819763,14.221069812774658,2024-08-22 01:32:41.038597
192,4.6819763,13.723590850830078,2024-08-22 01:32:54.762629
193,4.6819763,13.894053936004639,2024-08-22 01:33:08.657119
194,4.6819763,13.99120831489563,2024-08-22 01:33:22.648752
195,4.6819763,13.976527214050293,2024-08-22 01:33:36.625702
196,4.6819763,13.970396757125854,2024-08-22 01:33:50.596529
197,4.6819763,13.931969404220581,2024-08-22 01:34:04.529002
198,4.6819763,13.767806768417358,2024-08-22 01:34:18.297268
199,4.6819763,13.783457517623901,2024-08-22 01:34:32.081172
200,4.6819763,13.856815576553345,2024-08-22 01:34:45.938412
201,4.6819763,13.608397483825684,2024-08-22 01:34:59.547244
202,4.6819763,13.828058958053589,2024-08-22 01:35:13.375825
203,4.6819763,14.274306535720825,2024-08-22 01:35:27.650600
204,5.474113,14.00370168685913,2024-08-22 01:35:41.654732
205,5.4878283,13.951162576675415,2024-08-22 01:35:55.606343
206,5.4878283,14.294151067733765,2024-08-22 01:36:09.900930
207,5.4878283,13.73340129852295,2024-08-22 01:36:23.634844
208,5.4878283,13.680282354354858,2024-08-22 01:36:37.315578
209,5.4878283,14.122631311416626,2024-08-22 01:36:51.438784
210,6.1553373,13.559627056121826,2024-08-22 01:37:04.998860
211,6.1553373,13.698672771453857,2024-08-22 01:37:18.697966
212,6.1553373,14.199597358703613,2024-08-22 01:37:32.897993
213,6.1553373,13.97237515449524,2024-08-22 01:37:46.870790
214,6.1553373,14.098050832748413,2024-08-22 01:38:00.969298
215,6.1553373,13.961164474487305,2024-08-22 01:38:14.930914
216,6.1553373,14.169076681137085,2024-08-22 01:38:29.100459
217,6.1553373,14.076643228530884,2024-08-22 01:38:43.177596
218,6.1553373,13.780407428741455,2024-08-22 01:38:56.958438
219,6.1553373,13.846871852874756,2024-08-22 01:39:10.805755
220,6.1553373,14.176850080490112,2024-08-22 01:39:24.983035
221,6.1553373,14.19866156578064,2024-08-22 01:39:39.182175
222,6.2180467,13.81340765953064,2024-08-22 01:39:52.996004
223,6.2180467,14.247762203216553,2024-08-22 01:40:07.244325
224,6.2180467,14.08434510231018,2024-08-22 01:40:21.329101
225,6.2180467,13.613399744033813,2024-08-22 01:40:34.942935
226,6.2180467,13.949290037155151,2024-08-22 01:40:48.892713
227,6.2180467,13.698708057403564,2024-08-22 01:41:02.591930
228,6.2180467,14.284264326095581,2024-08-22 01:41:16.876683
229,6.2180467,13.955793619155884,2024-08-22 01:41:30.832906
230,6.2180467,13.896854639053345,2024-08-22 01:41:44.730193
231,6.2180467,14.21449875831604,2024-08-22 01:41:58.945310
232,6.2180467,13.987267971038818,2024-08-22 01:42:12.933136
233,6.2180467,13.86618709564209,2024-08-22 01:42:26.799760
234,6.2180467,13.971723556518555,2024-08-22 01:42:40.771985
235,6.2180467,14.061919450759888,2024-08-22 01:42:54.834393
236,6.2180467,14.364627838134766,2024-08-22 01:43:09.199461
237,6.2180467,14.007765293121338,2024-08-22 01:43:23.207726
238,6.2180467,13.899149894714355,2024-08-22 01:43:37.107376
239,6.2180467,14.234111070632935,2024-08-22 01:43:51.342042
240,6.2180467,13.892671823501587,2024-08-22 01:44:05.235133
241,6.2180467,14.064232110977173,2024-08-22 01:44:19.299846
242,6.2180467,13.681570291519165,2024-08-22 01:44:32.981884
243,6.2180467,13.911162376403809,2024-08-22 01:44:46.893482
244,6.2180467,14.207355260848999,2024-08-22 01:45:01.101483
245,6.2180467,14.24080514907837,2024-08-22 01:45:15.342724
246,6.2180467,14.190231561660767,2024-08-22 01:45:29.533380
247,6.2180467,13.99776577949524,2024-08-22 01:45:43.531590
248,6.2180467,13.891017436981201,2024-08-22 01:45:57.423133
249,6.2180467,14.076352834701538,2024-08-22 01:46:11.499985
250,6.2180467,14.093364477157593,2024-08-22 01:46:25.593821
251,6.2180467,14.051691055297852,2024-08-22 01:46:39.646013
252,6.2180467,13.923199653625488,2024-08-22 01:46:53.569659
253,6.2180467,13.98714828491211,2024-08-22 01:47:07.557256
254,6.2180467,13.699760913848877,2024-08-22 01:47:21.257446
255,6.2180467,14.139884948730469,2024-08-22 01:47:35.397772
256,6.2180467,13.612584829330444,2024-08-22 01:47:49.010799
257,6.2180467,14.10715627670288,2024-08-22 01:48:03.118401
258,6.2180467,13.76374864578247,2024-08-22 01:48:16.882591
259,6.2180467,14.042359828948975,2024-08-22 01:48:30.925396
260,6.2180467,14.12510633468628,2024-08-22 01:48:45.050929
261,6.2180467,14.516769647598267,2024-08-22 01:48:59.568167
262,6.2180467,13.847535371780396,2024-08-22 01:49:13.416291
263,6.2180467,13.905393838882446,2024-08-22 01:49:27.322242
264,6.2180467,13.988417863845825,2024-08-22 01:49:41.311095
265,6.2180467,14.135113716125488,2024-08-22 01:49:55.446688
266,6.2180467,14.308794498443604,2024-08-22 01:50:09.755923
267,6.2180467,14.174474239349365,2024-08-22 01:50:23.930874
268,6.2180467,14.288431406021118,2024-08-22 01:50:38.220021
269,6.2180467,14.160645723342896,2024-08-22 01:50:52.381159
270,6.2180467,14.135560274124146,2024-08-22 01:51:06.517393
271,6.2180467,13.886481285095215,2024-08-22 01:51:20.404317
272,6.2180467,14.050003290176392,2024-08-22 01:51:34.454810
273,6.2180467,14.11942744255066,2024-08-22 01:51:48.574682
274,6.2180467,13.816395998001099,2024-08-22 01:52:02.391533
275,6.2180467,14.230949401855469,2024-08-22 01:52:16.622982
276,6.2180467,13.96117377281189,2024-08-22 01:52:30.584629
277,6.2180467,14.054080724716187,2024-08-22 01:52:44.639275
278,6.2180467,14.221417903900146,2024-08-22 01:52:58.861384
279,6.2180467,14.057057619094849,2024-08-22 01:53:12.918871
280,6.2180467,14.066431999206543,2024-08-22 01:53:26.985774
281,6.2180467,13.97703242301941,2024-08-22 01:53:40.963241
282,6.2180467,14.346944332122803,2024-08-22 01:53:55.310716
283,6.2180467,13.686338186264038,2024-08-22 01:54:08.997498
284,6.2180467,14.323165655136108,2024-08-22 01:54:23.321097
285,6.2180467,14.035810947418213,2024-08-22 01:54:37.357419
286,6.2180467,14.03984022140503,2024-08-22 01:54:51.397701
287,6.2180467,13.891932964324951,2024-08-22 01:55:05.290069
288,6.2180467,14.158575773239136,2024-08-22 01:55:19.449066
289,6.2180467,13.964454412460327,2024-08-22 01:55:33.413955
290,6.2180467,14.068586349487305,2024-08-22 01:55:47.482968
291,6.2180467,14.142483949661255,2024-08-22 01:56:01.625925
292,6.2180467,14.220288753509521,2024-08-22 01:56:15.846633
293,6.2180467,13.862222671508789,2024-08-22 01:56:29.709288
294,6.2180467,13.998038530349731,2024-08-22 01:56:43.707762
295,6.2180467,14.374857902526855,2024-08-22 01:56:58.083117
296,6.2180467,13.86261248588562,2024-08-22 01:57:11.946246
297,6.2180467,13.86112666130066,2024-08-22 01:57:25.807803
298,6.2180467,13.955151796340942,2024-08-22 01:57:39.763643
299,6.2180467,14.373252153396606,2024-08-22 01:57:54.137572
300,6.2180467,14.128239154815674,2024-08-22 01:58:08.266493
301,6.2180467,14.04221224784851,2024-08-22 01:58:22.309181
302,6.2180467,14.057703733444214,2024-08-22 01:58:36.367324
303,6.2180467,14.540725469589233,2024-08-22 01:58:50.908549
304,6.2180467,13.625641584396362,2024-08-22 01:59:04.534710
305,6.2297335,13.854467153549194,2024-08-22 01:59:18.389622
306,6.2297335,13.492681980133057,2024-08-22 01:59:31.882822
307,6.2297335,14.307876586914062,2024-08-22 01:59:46.191131
308,6.2297335,13.653090476989746,2024-08-22 01:59:59.844770
309,6.2297335,13.753766059875488,2024-08-22 02:00:13.598981
310,6.2297335,13.765962600708008,2024-08-22 02:00:27.365404
311,6.2297335,14.17170786857605,2024-08-22 02:00:41.537548
312,6.2297335,13.754205226898193,2024-08-22 02:00:55.292185
313,6.2297335,14.137005805969238,2024-08-22 02:01:09.429683
314,6.2297335,14.28143310546875,2024-08-22 02:01:23.711626
315,6.2297335,14.016132831573486,2024-08-22 02:01:37.728435
316,6.2297335,14.356570482254028,2024-08-22 02:01:52.085688
317,6.2297335,14.033315420150757,2024-08-22 02:02:06.119433
318,6.2297335,14.085087537765503,2024-08-22 02:02:20.205031
319,6.2297335,14.318033218383789,2024-08-22 02:02:34.523501
320,6.2297335,13.749290943145752,2024-08-22 02:02:48.273269
321,6.2297335,13.947371006011963,2024-08-22 02:03:02.221073
322,6.2297335,13.928535461425781,2024-08-22 02:03:16.150068
323,6.2297335,13.97572660446167,2024-08-22 02:03:30.126222
324,6.2297335,14.115991353988647,2024-08-22 02:03:44.242657
325,6.250937,14.424071788787842,2024-08-22 02:03:58.667439
326,6.250937,13.888920307159424,2024-08-22 02:04:12.556846
327,6.250937,13.763243198394775,2024-08-22 02:04:26.320772
328,6.250937,14.468830347061157,2024-08-22 02:04:40.790031
329,6.250937,13.925579071044922,2024-08-22 02:04:54.716038
330,6.250937,13.958018064498901,2024-08-22 02:05:08.674569
331,6.250937,14.254385232925415,2024-08-22 02:05:22.929378
332,6.250937,13.845212697982788,2024-08-22 02:05:36.775034
333,6.250937,14.378566980361938,2024-08-22 02:05:51.154076
334,6.250937,14.053488969802856,2024-08-22 02:06:05.207992
335,6.250937,13.709732294082642,2024-08-22 02:06:18.918278
336,6.250937,14.123438596725464,2024-08-22 02:06:33.042137
337,6.250937,14.055105924606323,2024-08-22 02:06:47.097803
338,6.250937,14.014549493789673,2024-08-22 02:07:01.112790
339,6.250937,14.030256032943726,2024-08-22 02:07:15.143600
340,6.250937,13.948108911514282,2024-08-22 02:07:29.092183
341,6.250937,13.871633768081665,2024-08-22 02:07:42.964323
342,6.250937,14.073838233947754,2024-08-22 02:07:57.038707
343,6.250937,13.574997425079346,2024-08-22 02:08:10.614154
344,6.250937,13.886513233184814,2024-08-22 02:08:24.501090
345,6.250937,14.02561640739441,2024-08-22 02:08:38.527388
346,6.250937,14.170889616012573,2024-08-22 02:08:52.698754
347,6.250937,14.165104866027832,2024-08-22 02:09:06.864485
348,6.250937,13.653548002243042,2024-08-22 02:09:20.518494
349,6.250937,14.093862533569336,2024-08-22 02:09:34.612793
350,6.250937,13.96458625793457,2024-08-22 02:09:48.577816
351,6.250937,13.884206295013428,2024-08-22 02:10:02.462447
352,6.250937,13.834691286087036,2024-08-22 02:10:16.297576
353,6.250937,14.119127750396729,2024-08-22 02:10:30.417134
354,6.250937,14.137325048446655,2024-08-22 02:10:44.554895
355,6.250937,13.876060962677002,2024-08-22 02:10:58.431651
356,6.250937,14.060229301452637,2024-08-22 02:11:12.492366
357,6.250937,13.81611943244934,2024-08-22 02:11:26.308949
358,6.250937,13.675073862075806,2024-08-22 02:11:39.984458
359,6.250937,13.961579322814941,2024-08-22 02:11:53.946600
360,6.250937,13.864903211593628,2024-08-22 02:12:07.811931
361,6.250937,13.936294794082642,2024-08-22 02:12:21.748775
362,6.250937,14.015711784362793,2024-08-22 02:12:35.765004
363,6.250937,14.341201782226562,2024-08-22 02:12:50.106737
364,6.250937,14.00874948501587,2024-08-22 02:13:04.115925
365,6.250937,13.790472269058228,2024-08-22 02:13:17.906911
366,6.250937,14.023777723312378,2024-08-22 02:13:31.931135
367,6.250937,14.147571325302124,2024-08-22 02:13:46.079288
368,6.250937,14.157931566238403,2024-08-22 02:14:00.237706
369,6.250937,13.993271827697754,2024-08-22 02:14:14.231436
370,6.250937,13.930094957351685,2024-08-22 02:14:28.162007
371,6.250937,14.18210768699646,2024-08-22 02:14:42.344788
372,6.250937,14.275788068771362,2024-08-22 02:14:56.621127
373,6.250937,14.181453704833984,2024-08-22 02:15:10.803018
374,6.250937,14.083588361740112,2024-08-22 02:15:24.887082
375,6.250937,13.709494352340698,2024-08-22 02:15:38.597058
376,6.250937,13.900010824203491,2024-08-22 02:15:52.497501
377,6.250937,13.7465500831604,2024-08-22 02:16:06.244487
378,6.250937,13.915563344955444,2024-08-22 02:16:20.160511
379,6.250937,14.060063600540161,2024-08-22 02:16:34.221074
380,6.250937,13.86930775642395,2024-08-22 02:16:48.090818
381,6.250937,14.108514070510864,2024-08-22 02:17:02.199783
382,6.250937,13.803752660751343,2024-08-22 02:17:16.004025
383,6.252165,13.593104600906372,2024-08-22 02:17:29.597692
384,6.252165,14.030442476272583,2024-08-22 02:17:43.628645
385,6.252165,14.1284921169281,2024-08-22 02:17:57.757569
386,6.252165,14.263335227966309,2024-08-22 02:18:12.021460
387,6.252165,13.916788339614868,2024-08-22 02:18:25.938727
388,6.252165,14.023555517196655,2024-08-22 02:18:39.962706
389,6.252165,13.924495220184326,2024-08-22 02:18:53.887634
390,6.252165,14.077175617218018,2024-08-22 02:19:07.965284
391,6.252165,14.07731294631958,2024-08-22 02:19:22.043034
392,6.252165,13.425206422805786,2024-08-22 02:19:35.468711
393,6.252165,13.997589349746704,2024-08-22 02:19:49.466811
394,6.252165,14.138176202774048,2024-08-22 02:20:03.605437
395,6.252165,14.442724704742432,2024-08-22 02:20:18.048594
396,6.252165,13.991055250167847,2024-08-22 02:20:32.040203
397,6.252165,13.960973739624023,2024-08-22 02:20:46.001723
398,6.252165,13.835238933563232,2024-08-22 02:20:59.837392
399,6.252165,14.330282926559448,2024-08-22 02:21:14.168112
400,6.252165,14.342226266860962,2024-08-22 02:21:28.511025
401,6.252165,14.23644208908081,2024-08-22 02:21:42.747980
402,6.252165,13.99138331413269,2024-08-22 02:21:56.739848
403,6.252165,14.22315263748169,2024-08-22 02:22:10.963693
404,6.252165,14.13050889968872,2024-08-22 02:22:25.094840
405,6.252165,14.146920442581177,2024-08-22 02:22:39.242204
406,6.252165,13.636301279067993,2024-08-22 02:22:52.878936
407,6.252165,14.081978797912598,2024-08-22 02:23:06.961377
408,6.252165,13.773706674575806,2024-08-22 02:23:20.735566
409,6.252165,14.166641473770142,2024-08-22 02:23:34.902767
410,6.252165,14.154305219650269,2024-08-22 02:23:49.057510
411,6.252165,14.020546913146973,2024-08-22 02:24:03.078753
412,6.252165,14.137248039245605,2024-08-22 02:24:17.216439
413,6.252165,14.01682996749878,2024-08-22 02:24:31.233733
414,6.252165,13.818291425704956,2024-08-22 02:24:45.052450
415,6.252165,14.02852749824524,2024-08-22 02:24:59.081438
416,6.252165,14.151613235473633,2024-08-22 02:25:13.233481
417,6.252165,14.007091522216797,2024-08-22 02:25:27.241012
418,6.252165,14.147801876068115,2024-08-22 02:25:41.389359
419,6.252165,14.300948143005371,2024-08-22 02:25:55.690738
420,6.252165,13.778537034988403,2024-08-22 02:26:09.469710
421,6.252165,13.957098484039307,2024-08-22 02:26:23.427248
422,6.252165,14.27890419960022,2024-08-22 02:26:37.706640
423,6.252165,13.856607913970947,2024-08-22 02:26:51.563683
424,6.252165,13.870827198028564,2024-08-22 02:27:05.434978
425,6.2547274,14.083859920501709,2024-08-22 02:27:19.519323
426,6.2547274,13.673285722732544,2024-08-22 02:27:33.193143
427,6.2547274,13.994378566741943,2024-08-22 02:27:47.188055
428,6.2547274,14.117758989334106,2024-08-22 02:28:01.306321
429,6.2547274,14.046977758407593,2024-08-22 02:28:15.353732
430,6.2547274,13.947877168655396,2024-08-22 02:28:29.302044
431,6.2547274,14.429662227630615,2024-08-22 02:28:43.732132
432,6.2547274,13.976569652557373,2024-08-22 02:28:57.709124
433,6.2547274,14.070843696594238,2024-08-22 02:29:11.780406
434,6.2547274,14.157453775405884,2024-08-22 02:29:25.938423
435,6.2547274,13.88658618927002,2024-08-22 02:29:39.825442
436,6.2547274,14.20682692527771,2024-08-22 02:29:54.032723
437,6.2547274,14.31704044342041,2024-08-22 02:30:08.350186
438,6.2547274,13.983400106430054,2024-08-22 02:30:22.334006
439,6.2547274,13.81859564781189,2024-08-22 02:30:36.153028
440,6.2547274,13.685119390487671,2024-08-22 02:30:49.838583
