iteration,max_fitness,time,current_time
145,3.0600178,8.505586624145508,2024-03-13 04:56:04.077614
146,3.0600178,8.520771503448486,2024-03-13 04:56:12.598903
147,3.0600178,8.455557346343994,2024-03-13 04:56:21.054886
148,3.0600178,8.418004512786865,2024-03-13 04:56:29.473310
149,3.0600178,8.601874589920044,2024-03-13 04:56:38.075767
150,3.0600178,8.634636878967285,2024-03-13 04:56:46.710826
151,3.0600178,8.599295139312744,2024-03-13 04:56:55.310582
152,3.0600178,8.633142709732056,2024-03-13 04:57:03.944187
153,3.0600178,8.529006958007812,2024-03-13 04:57:12.473618
154,3.0600178,8.512299060821533,2024-03-13 04:57:20.986410
155,3.0600178,8.57636833190918,2024-03-13 04:57:29.563272
156,3.0600178,8.511110782623291,2024-03-13 04:57:38.074802
157,3.0600178,8.548737049102783,2024-03-13 04:57:46.624003
158,3.0600178,8.622648239135742,2024-03-13 04:57:55.247071
159,3.0600178,8.586936950683594,2024-03-13 04:58:03.834425
160,3.0600178,8.532333850860596,2024-03-13 04:58:12.367262
161,3.0600178,8.816142082214355,2024-03-13 04:58:21.183887
162,3.0600178,8.455355405807495,2024-03-13 04:58:29.639736
163,3.0600178,8.646207332611084,2024-03-13 04:58:38.286361
164,3.0600178,8.395139694213867,2024-03-13 04:58:46.681964
165,3.0600178,8.60755467414856,2024-03-13 04:58:55.289981
166,3.0600178,8.729381561279297,2024-03-13 04:59:04.019823
167,3.0600178,8.47521686553955,2024-03-13 04:59:12.495458
168,3.0600178,8.408571243286133,2024-03-13 04:59:20.904454
169,3.0600178,8.599352359771729,2024-03-13 04:59:29.504228
170,3.0600178,8.57837438583374,2024-03-13 04:59:38.083025
171,3.0600178,8.599489450454712,2024-03-13 04:59:46.682953
172,3.0600178,8.567249774932861,2024-03-13 04:59:55.250710
173,3.0600178,8.50638723373413,2024-03-13 05:00:03.757557
174,3.0600178,8.626408576965332,2024-03-13 05:00:12.384440
175,3.0600178,8.425110101699829,2024-03-13 05:00:20.809977
176,3.0600178,8.475888729095459,2024-03-13 05:00:29.286386
177,3.0600178,8.56069302558899,2024-03-13 05:00:37.847548
178,3.0600178,8.654494285583496,2024-03-13 05:00:46.502489
179,3.0600178,8.526911497116089,2024-03-13 05:00:55.029881
180,3.0600178,8.505201578140259,2024-03-13 05:01:03.535583
181,3.0600178,8.552743434906006,2024-03-13 05:01:12.088757
182,3.0600178,8.672703981399536,2024-03-13 05:01:20.761917
183,3.0600178,8.58593463897705,2024-03-13 05:01:29.348339
184,3.0600178,8.659776210784912,2024-03-13 05:01:38.008641
185,3.0600178,8.38509202003479,2024-03-13 05:01:46.394253
186,3.0600178,8.58420467376709,2024-03-13 05:01:54.978919
187,3.0600178,8.736215353012085,2024-03-13 05:02:03.715558
188,3.0600178,8.577009677886963,2024-03-13 05:02:12.293005
189,3.0600178,8.444472789764404,2024-03-13 05:02:20.737905
190,3.0600178,8.672387838363647,2024-03-13 05:02:29.410742
191,3.0600178,8.717897653579712,2024-03-13 05:02:38.129095
192,3.0600178,8.521203517913818,2024-03-13 05:02:46.650720
193,3.0600178,8.527737379074097,2024-03-13 05:02:55.178983
194,3.0600178,8.468379259109497,2024-03-13 05:03:03.647786
195,3.0600178,8.496253967285156,2024-03-13 05:03:12.144461
196,3.0600178,8.55216932296753,2024-03-13 05:03:20.697286
197,3.0600178,8.548569440841675,2024-03-13 05:03:29.246429
198,3.0600178,8.57181191444397,2024-03-13 05:03:37.818723
199,3.0600178,8.59649395942688,2024-03-13 05:03:46.415734
200,3.0600178,8.607661008834839,2024-03-13 05:03:55.023809
201,3.0600178,8.445723533630371,2024-03-13 05:04:03.469952
202,3.0600178,8.59074068069458,2024-03-13 05:04:12.061155
203,3.0600178,8.726500034332275,2024-03-13 05:04:20.788073
204,3.0600178,8.496658563613892,2024-03-13 05:04:29.285148
205,3.0600178,8.431649684906006,2024-03-13 05:04:37.717216
206,3.0600178,8.54037857055664,2024-03-13 05:04:46.258129
207,3.0600178,8.489607095718384,2024-03-13 05:04:54.748197
208,3.0600178,8.576394081115723,2024-03-13 05:05:03.325125
209,3.0600178,8.629842281341553,2024-03-13 05:05:11.955385
210,3.0600178,8.524627685546875,2024-03-13 05:05:20.480438
211,3.0600178,8.861674308776855,2024-03-13 05:05:29.342597
212,3.0600178,8.569664239883423,2024-03-13 05:05:37.912741
213,3.0600178,8.471279621124268,2024-03-13 05:05:46.384441
214,3.0600178,8.604232788085938,2024-03-13 05:05:54.989091
215,3.0600178,8.57012152671814,2024-03-13 05:06:03.559625
216,3.0600178,8.454273462295532,2024-03-13 05:06:12.014331
217,3.0600178,8.593792915344238,2024-03-13 05:06:20.608634
218,3.0600178,8.448243141174316,2024-03-13 05:06:29.057316
219,3.0600178,8.764523983001709,2024-03-13 05:06:37.822325
220,3.0600178,8.547668695449829,2024-03-13 05:06:46.370459
221,3.0600178,8.52419924736023,2024-03-13 05:06:54.895154
222,3.0600178,8.400702953338623,2024-03-13 05:07:03.296272
223,3.0600178,8.61497974395752,2024-03-13 05:07:11.911775
224,3.0600178,8.630991697311401,2024-03-13 05:07:20.543192
225,3.0600178,8.595059394836426,2024-03-13 05:07:29.138665
226,3.0600178,8.587599992752075,2024-03-13 05:07:37.726747
227,3.0600178,8.493761539459229,2024-03-13 05:07:46.220956
228,3.0600178,8.312729597091675,2024-03-13 05:07:54.534114
229,3.0600178,8.509456634521484,2024-03-13 05:08:03.044196
230,3.0600178,8.490508794784546,2024-03-13 05:08:11.535126
231,3.0600178,8.479069232940674,2024-03-13 05:08:20.014609
232,3.0600178,8.527463674545288,2024-03-13 05:08:28.542546
233,3.0600178,8.70548677444458,2024-03-13 05:08:37.248591
234,3.0600178,8.680965185165405,2024-03-13 05:08:45.930087
235,4.1512394,8.52591872215271,2024-03-13 05:08:54.456479
236,4.1512394,8.585132122039795,2024-03-13 05:09:03.042038
237,4.1512394,8.4135582447052,2024-03-13 05:09:11.456046
238,4.1512394,8.477516174316406,2024-03-13 05:09:19.933978
239,4.1512394,8.609318733215332,2024-03-13 05:09:28.543770
240,4.1512394,8.47504734992981,2024-03-13 05:09:37.019258
241,4.1512394,8.643327951431274,2024-03-13 05:09:45.663016
242,4.1512394,8.462061405181885,2024-03-13 05:09:54.125487
243,4.1512394,8.573729991912842,2024-03-13 05:10:02.699815
244,4.1512394,8.703161478042603,2024-03-13 05:10:11.403404
245,4.1512394,8.526166439056396,2024-03-13 05:10:19.929994
246,4.1512394,8.577951669692993,2024-03-13 05:10:28.508406
247,4.1512394,8.580112934112549,2024-03-13 05:10:37.088934
248,4.1512394,8.513180494308472,2024-03-13 05:10:45.602636
249,4.1512394,8.575147867202759,2024-03-13 05:10:54.178259
250,4.1512394,8.665167331695557,2024-03-13 05:11:02.843933
251,4.1512394,8.607953548431396,2024-03-13 05:11:11.452295
252,4.1512394,8.589434385299683,2024-03-13 05:11:20.042162
253,4.1512394,8.612653732299805,2024-03-13 05:11:28.655274
254,4.1512394,8.586658239364624,2024-03-13 05:11:37.242346
255,4.1512394,8.580828189849854,2024-03-13 05:11:45.823634
256,4.1512394,8.612438678741455,2024-03-13 05:11:54.436488
257,4.1512394,8.415669918060303,2024-03-13 05:12:02.852588
258,4.1512394,8.726145029067993,2024-03-13 05:12:11.579229
259,4.1512394,8.47740912437439,2024-03-13 05:12:20.057055
260,4.1512394,8.690221071243286,2024-03-13 05:12:28.747689
261,4.1512394,8.548401117324829,2024-03-13 05:12:37.296520
262,4.1512394,8.428484916687012,2024-03-13 05:12:45.725429
263,4.1512394,8.542216777801514,2024-03-13 05:12:54.268183
264,4.1512394,8.50965166091919,2024-03-13 05:13:02.778256
265,4.1512394,8.651285171508789,2024-03-13 05:13:11.430008
266,4.1512394,8.460671663284302,2024-03-13 05:13:19.891150
267,4.1512394,8.551352977752686,2024-03-13 05:13:28.442926
268,4.1512394,8.505599021911621,2024-03-13 05:13:36.948938
269,4.1512394,8.71427059173584,2024-03-13 05:13:45.663712
270,4.1512394,8.58089804649353,2024-03-13 05:13:54.245034
271,4.1512394,8.443240880966187,2024-03-13 05:14:02.688686
272,4.1512394,8.63720703125,2024-03-13 05:14:11.326314
273,4.1512394,8.594200134277344,2024-03-13 05:14:19.920997
274,4.1512394,8.509001731872559,2024-03-13 05:14:28.430478
275,4.1512394,8.630520820617676,2024-03-13 05:14:37.061493
276,4.1512394,8.582978010177612,2024-03-13 05:14:45.645022
277,4.1512394,8.622880220413208,2024-03-13 05:14:54.268402
278,4.1512394,8.685033798217773,2024-03-13 05:15:02.953920
279,4.1512394,8.567767858505249,2024-03-13 05:15:11.522212
280,4.1512394,8.617424964904785,2024-03-13 05:15:20.140097
281,4.1512394,8.717262029647827,2024-03-13 05:15:28.857784
282,4.1512394,8.441236734390259,2024-03-13 05:15:37.299500
283,4.1512394,8.518889427185059,2024-03-13 05:15:45.818828
284,4.1512394,8.524056911468506,2024-03-13 05:15:54.343328
285,4.1512394,8.536028861999512,2024-03-13 05:16:02.879774
286,4.1512394,8.55916428565979,2024-03-13 05:16:11.439435
287,4.1512394,8.64527177810669,2024-03-13 05:16:20.085141
288,4.1512394,8.653256177902222,2024-03-13 05:16:28.738836
289,4.1512394,8.487518072128296,2024-03-13 05:16:37.226774
290,4.1512394,8.453992128372192,2024-03-13 05:16:45.681209
291,4.1512394,8.513030052185059,2024-03-13 05:16:54.194678
292,4.1512394,8.47539210319519,2024-03-13 05:17:02.670549
293,4.1512394,8.542338609695435,2024-03-13 05:17:11.213353
294,4.1512394,8.458433866500854,2024-03-13 05:17:19.672264
295,4.1512394,8.818237066268921,2024-03-13 05:17:28.490932
296,4.1512394,8.454994201660156,2024-03-13 05:17:36.946340
297,4.1512394,8.717203855514526,2024-03-13 05:17:45.664011
298,4.1512394,8.427988290786743,2024-03-13 05:17:54.092420
299,4.1512394,8.492167234420776,2024-03-13 05:18:02.585011
300,4.1512394,8.696038484573364,2024-03-13 05:18:11.281586
301,4.1512394,8.425612688064575,2024-03-13 05:18:19.707741
302,4.1512394,8.53752326965332,2024-03-13 05:18:28.245700
303,4.1512394,8.406763553619385,2024-03-13 05:18:36.653031
304,4.1512394,8.651793479919434,2024-03-13 05:18:45.305495
305,4.1512394,8.668129920959473,2024-03-13 05:18:53.974089
306,4.1512394,8.491166114807129,2024-03-13 05:19:02.465732
307,4.1512394,8.45280146598816,2024-03-13 05:19:10.919032
308,4.1512394,8.434009313583374,2024-03-13 05:19:19.353460
309,4.1512394,8.658650398254395,2024-03-13 05:19:28.012640
310,4.1512394,8.519990921020508,2024-03-13 05:19:36.533127
311,4.1512394,8.4073166847229,2024-03-13 05:19:44.941012
312,4.1512394,8.524953126907349,2024-03-13 05:19:53.466392
313,4.1512394,8.713279724121094,2024-03-13 05:20:02.180149
314,4.1512394,8.490573167800903,2024-03-13 05:20:10.671149
315,4.1512394,8.701678991317749,2024-03-13 05:20:19.373256
316,4.1512394,8.427340984344482,2024-03-13 05:20:27.801057
317,4.1512394,8.656109094619751,2024-03-13 05:20:36.457601
318,4.1512394,8.44684648513794,2024-03-13 05:20:44.905047
319,4.1512394,8.514443397521973,2024-03-13 05:20:53.419917
320,4.1512394,8.733596801757812,2024-03-13 05:21:02.154024
321,4.1512394,8.383230686187744,2024-03-13 05:21:10.537700
322,4.1512394,8.624247789382935,2024-03-13 05:21:19.162476
323,4.1512394,8.557821989059448,2024-03-13 05:21:27.720780
324,4.1512394,8.504863023757935,2024-03-13 05:21:36.226062
325,4.1512394,8.478767156600952,2024-03-13 05:21:44.705320
326,4.1512394,8.598798513412476,2024-03-13 05:21:53.304661
327,4.1512394,8.605284690856934,2024-03-13 05:22:01.910382
328,4.1512394,8.600780248641968,2024-03-13 05:22:10.511649
329,4.1512394,8.741010904312134,2024-03-13 05:22:19.253113
330,4.1512394,8.420395374298096,2024-03-13 05:22:27.673958
331,4.1512394,8.522732973098755,2024-03-13 05:22:36.197152
332,4.1512394,8.367895364761353,2024-03-13 05:22:44.565463
333,4.1512394,8.468952894210815,2024-03-13 05:22:53.034876
334,4.1512394,8.49699330329895,2024-03-13 05:23:01.532295
335,4.1512394,8.608397483825684,2024-03-13 05:23:10.141183
336,4.1512394,8.509590864181519,2024-03-13 05:23:18.651201
337,4.1512394,8.60538911819458,2024-03-13 05:23:27.257014
338,4.1512394,8.566365718841553,2024-03-13 05:23:35.823801
339,4.1512394,8.717615842819214,2024-03-13 05:23:44.541840
340,4.1512394,8.581590175628662,2024-03-13 05:23:53.123927
341,4.1512394,8.531958818435669,2024-03-13 05:24:01.656306
342,4.1512394,8.662692785263062,2024-03-13 05:24:10.319427
343,4.1512394,8.527074098587036,2024-03-13 05:24:18.846926
344,4.1512394,8.654554605484009,2024-03-13 05:24:27.501916
345,4.1512394,8.62769079208374,2024-03-13 05:24:36.130094
346,4.1512394,8.448059558868408,2024-03-13 05:24:44.578598
347,4.1512394,8.358054399490356,2024-03-13 05:24:52.937119
348,4.1512394,8.500403881072998,2024-03-13 05:25:01.437954
349,4.1512394,8.506698846817017,2024-03-13 05:25:09.945089
350,4.1512394,8.526914834976196,2024-03-13 05:25:18.472469
351,4.1512394,8.669022798538208,2024-03-13 05:25:27.141975
352,4.1512394,8.543724298477173,2024-03-13 05:25:35.686214
353,4.1512394,8.558904647827148,2024-03-13 05:25:44.245581
354,4.1512394,8.692571878433228,2024-03-13 05:25:52.938689
355,4.1512394,8.408244371414185,2024-03-13 05:26:01.347383
356,4.1512394,8.539009094238281,2024-03-13 05:26:09.886810
357,4.1512394,8.553316593170166,2024-03-13 05:26:18.440574
358,4.1512394,8.437380075454712,2024-03-13 05:26:26.878475
359,4.1512394,8.608839511871338,2024-03-13 05:26:35.487794
360,4.1512394,8.501743793487549,2024-03-13 05:26:43.989968
361,4.1512394,8.533890008926392,2024-03-13 05:26:52.524328
362,4.1512394,8.433698415756226,2024-03-13 05:27:00.958532
363,4.1512394,8.472806930541992,2024-03-13 05:27:09.431801
364,4.1512394,8.474774599075317,2024-03-13 05:27:17.907092
365,4.1512394,8.823148488998413,2024-03-13 05:27:26.730660
366,4.1512394,8.47108268737793,2024-03-13 05:27:35.202206
367,4.1512394,8.397391080856323,2024-03-13 05:27:43.600104
368,4.1512394,8.654469966888428,2024-03-13 05:27:52.255062
369,4.1512394,8.613623857498169,2024-03-13 05:28:00.869096
370,4.1512394,8.642144680023193,2024-03-13 05:28:09.511746
371,4.1512394,8.534844160079956,2024-03-13 05:28:18.047137
372,4.1512394,8.59281039237976,2024-03-13 05:28:26.640579
373,4.1512394,8.442138671875,2024-03-13 05:28:35.083270
374,4.1512394,8.612058877944946,2024-03-13 05:28:43.695834
375,4.1512394,8.64832592010498,2024-03-13 05:28:52.344691
376,4.1512394,8.446545362472534,2024-03-13 05:29:00.791752
377,4.1512394,8.667653560638428,2024-03-13 05:29:09.459822
378,4.1512394,8.317332983016968,2024-03-13 05:29:17.777581
379,4.1512394,8.436002254486084,2024-03-13 05:29:26.214125
380,4.1512394,8.513427019119263,2024-03-13 05:29:34.728074
381,4.1512394,8.817846775054932,2024-03-13 05:29:43.546586
382,4.1512394,8.477760076522827,2024-03-13 05:29:52.024822
383,4.1512394,8.426027059555054,2024-03-13 05:30:00.451277
384,4.1512394,8.473742246627808,2024-03-13 05:30:08.925450
385,4.1512394,8.42368483543396,2024-03-13 05:30:17.349698
386,4.1512394,8.62026333808899,2024-03-13 05:30:25.970614
387,4.1512394,8.250685691833496,2024-03-13 05:30:34.221792
388,4.1512394,8.479809045791626,2024-03-13 05:30:42.702102
389,4.1512394,8.66860842704773,2024-03-13 05:30:51.371184
390,4.1512394,8.449301719665527,2024-03-13 05:30:59.821144
391,4.1512394,8.583561658859253,2024-03-13 05:31:08.405242
392,4.1512394,8.496606826782227,2024-03-13 05:31:16.902308
393,4.1512394,8.691952466964722,2024-03-13 05:31:25.594774
394,4.1512394,8.490248918533325,2024-03-13 05:31:34.085489
395,4.1512394,8.666712284088135,2024-03-13 05:31:42.752667
396,4.1512394,8.494344711303711,2024-03-13 05:31:51.247524
397,4.1512394,8.729326486587524,2024-03-13 05:31:59.977273
398,4.1512394,8.457979440689087,2024-03-13 05:32:08.435709
399,4.1512394,8.613521337509155,2024-03-13 05:32:17.049649
400,4.1512394,8.533634185791016,2024-03-13 05:32:25.583759
401,4.1512394,8.661951541900635,2024-03-13 05:32:34.246128
402,4.1512394,8.534431219100952,2024-03-13 05:32:42.781073
403,4.1512394,8.639754295349121,2024-03-13 05:32:51.421330
404,4.1512394,8.474956274032593,2024-03-13 05:32:59.896806
405,4.1512394,8.665258407592773,2024-03-13 05:33:08.562589
406,4.1512394,8.48061203956604,2024-03-13 05:33:17.043666
407,4.1512394,8.561340808868408,2024-03-13 05:33:25.605430
408,4.1512394,8.57243800163269,2024-03-13 05:33:34.178449
409,4.1512394,8.597264051437378,2024-03-13 05:33:42.776130
410,4.1512394,8.89703106880188,2024-03-13 05:33:51.673595
411,4.1512394,8.42027497291565,2024-03-13 05:34:00.094398
412,4.1512394,8.54707145690918,2024-03-13 05:34:08.641956
413,4.1512394,8.399023532867432,2024-03-13 05:34:17.041618
414,4.1512394,8.485737800598145,2024-03-13 05:34:25.527847
415,4.1512394,8.488687753677368,2024-03-13 05:34:34.016959
416,4.1512394,8.522606611251831,2024-03-13 05:34:42.540024
417,4.1512394,8.560612678527832,2024-03-13 05:34:51.101150
418,4.1512394,8.649928569793701,2024-03-13 05:34:59.751602
419,4.1512394,8.515739440917969,2024-03-13 05:35:08.267766
420,4.1512394,8.617238759994507,2024-03-13 05:35:16.885423
421,4.1512394,8.557298421859741,2024-03-13 05:35:25.443173
422,4.1512394,8.524519681930542,2024-03-13 05:35:33.968121
423,4.1512394,8.612198114395142,2024-03-13 05:35:42.580806
424,4.1512394,8.715546369552612,2024-03-13 05:35:51.296781
425,4.1512394,8.44552993774414,2024-03-13 05:35:59.742734
426,4.1512394,8.574788808822632,2024-03-13 05:36:08.317995
427,4.1512394,8.330233097076416,2024-03-13 05:36:16.648681
428,4.1512394,8.449203968048096,2024-03-13 05:36:25.098309
429,4.1512394,8.545798063278198,2024-03-13 05:36:33.644622
430,4.1512394,8.604199409484863,2024-03-13 05:36:42.249288
431,4.1512394,8.526906728744507,2024-03-13 05:36:50.776697
432,4.1512394,8.377076387405396,2024-03-13 05:36:59.154195
433,4.1512394,8.662059307098389,2024-03-13 05:37:07.816730
434,4.1512394,8.54283881187439,2024-03-13 05:37:16.360080
435,4.1512394,8.5149245262146,2024-03-13 05:37:24.875431
436,4.1512394,8.662593364715576,2024-03-13 05:37:33.538471
