iteration,max_fitness,time,current_time
32,4.284556,5.223645210266113,2024-03-12 03:47:55.813484
33,4.284556,5.179342269897461,2024-03-12 03:48:00.993338
34,4.284556,5.136054277420044,2024-03-12 03:48:06.129924
35,4.284556,5.058781147003174,2024-03-12 03:48:11.189188
36,4.284556,5.235902786254883,2024-03-12 03:48:16.425701
37,4.284556,5.179792881011963,2024-03-12 03:48:21.626793
38,4.284556,5.146716117858887,2024-03-12 03:48:26.773971
39,4.284556,5.135414361953735,2024-03-12 03:48:31.909880
40,4.32969,5.21770977973938,2024-03-12 03:48:37.128100
41,4.32969,4.952380895614624,2024-03-12 03:48:42.080947
42,4.32969,5.152480840682983,2024-03-12 03:48:47.234010
43,4.32969,5.190803527832031,2024-03-12 03:48:52.425351
44,4.32969,5.141510486602783,2024-03-12 03:48:57.567649
45,4.32969,5.147970199584961,2024-03-12 03:49:02.716107
46,4.32969,5.120473861694336,2024-03-12 03:49:07.837219
47,4.32969,5.094953775405884,2024-03-12 03:49:12.932747
48,4.32969,5.1743950843811035,2024-03-12 03:49:18.107651
49,4.32969,5.181780815124512,2024-03-12 03:49:23.320192
50,4.32969,5.272454738616943,2024-03-12 03:49:28.593151
51,4.32969,5.173377752304077,2024-03-12 03:49:33.767261
52,4.32969,5.23013162612915,2024-03-12 03:49:38.998070
53,4.32969,5.14745569229126,2024-03-12 03:49:44.146227
54,4.32969,5.0926690101623535,2024-03-12 03:49:49.239479
55,4.32969,5.270493507385254,2024-03-12 03:49:54.510464
56,4.32969,5.211517572402954,2024-03-12 03:49:59.722496
57,4.32969,5.232626676559448,2024-03-12 03:50:04.955641
58,4.32969,5.095111131668091,2024-03-12 03:50:10.085197
59,4.32969,5.10668420791626,2024-03-12 03:50:15.192388
60,4.32969,5.312586784362793,2024-03-12 03:50:20.538459
61,4.32969,5.23833155632019,2024-03-12 03:50:25.777324
62,4.32969,5.2147510051727295,2024-03-12 03:50:30.992735
63,4.32969,5.221842050552368,2024-03-12 03:50:36.215337
64,4.32969,5.205051422119141,2024-03-12 03:50:41.428804
65,4.32969,5.211320161819458,2024-03-12 03:50:46.640873
66,4.610372,5.142642974853516,2024-03-12 03:50:51.784219
67,4.610372,5.175844430923462,2024-03-12 03:50:56.960733
68,4.610372,5.25656795501709,2024-03-12 03:51:02.217782
69,4.610372,5.24943995475769,2024-03-12 03:51:07.467885
70,4.610372,5.227442979812622,2024-03-12 03:51:12.695821
71,4.610372,5.177713871002197,2024-03-12 03:51:17.874022
72,4.610372,5.195634126663208,2024-03-12 03:51:23.070209
73,4.610372,5.235201120376587,2024-03-12 03:51:28.305994
74,4.610372,5.1410486698150635,2024-03-12 03:51:33.447572
75,4.610372,5.176328182220459,2024-03-12 03:51:38.624511
76,4.610372,5.213427305221558,2024-03-12 03:51:43.838521
77,4.610372,5.209357261657715,2024-03-12 03:51:49.048374
78,4.610372,5.284591913223267,2024-03-12 03:51:54.333470
79,4.610372,5.25899863243103,2024-03-12 03:51:59.592997
80,4.610372,5.213675260543823,2024-03-12 03:52:04.807478
81,4.610372,5.1835126876831055,2024-03-12 03:52:09.991488
82,4.610372,5.176636219024658,2024-03-12 03:52:15.168673
83,4.610372,5.182254314422607,2024-03-12 03:52:20.351416
84,4.610372,5.297954320907593,2024-03-12 03:52:25.649873
85,4.610372,5.237072467803955,2024-03-12 03:52:30.887476
86,4.610372,5.162830829620361,2024-03-12 03:52:36.069836
87,4.610372,5.24742317199707,2024-03-12 03:52:41.317822
88,4.610372,5.243589162826538,2024-03-12 03:52:46.561958
89,4.610372,5.174697637557983,2024-03-12 03:52:51.737188
90,4.610372,5.297839641571045,2024-03-12 03:52:57.035560
91,4.610372,5.29429030418396,2024-03-12 03:53:02.330364
92,4.656369,5.220940113067627,2024-03-12 03:53:07.551835
93,4.656369,5.256306409835815,2024-03-12 03:53:12.808730
94,4.656369,5.2471606731414795,2024-03-12 03:53:18.056408
95,4.656369,5.219982862472534,2024-03-12 03:53:23.276872
96,4.656369,5.327606439590454,2024-03-12 03:53:28.605067
97,4.656369,5.1991963386535645,2024-03-12 03:53:33.804863
98,4.656369,5.277523756027222,2024-03-12 03:53:39.082888
99,4.656369,5.230561971664429,2024-03-12 03:53:44.314214
100,4.656369,5.23215389251709,2024-03-12 03:53:49.546904
101,4.656369,5.220858335494995,2024-03-12 03:53:54.768252
102,4.656369,5.26287841796875,2024-03-12 03:54:00.031650
103,4.656369,5.190652132034302,2024-03-12 03:54:05.222803
104,4.656369,5.203051567077637,2024-03-12 03:54:10.426337
105,4.656369,5.172132968902588,2024-03-12 03:54:15.599023
106,4.656369,5.2432475090026855,2024-03-12 03:54:20.842772
107,4.656369,5.23192024230957,2024-03-12 03:54:26.075166
108,4.656369,5.20940637588501,2024-03-12 03:54:31.285314
109,4.656369,5.197731256484985,2024-03-12 03:54:36.483597
110,4.741816,5.223111629486084,2024-03-12 03:54:41.707311
111,4.741816,5.255144119262695,2024-03-12 03:54:46.980615
112,4.741816,5.080376625061035,2024-03-12 03:54:52.061660
113,4.741816,5.252822399139404,2024-03-12 03:54:57.315041
114,5.4379888,5.209931135177612,2024-03-12 03:55:02.525451
115,5.4379888,5.126032829284668,2024-03-12 03:55:07.652239
116,5.4379888,5.300790548324585,2024-03-12 03:55:12.953508
117,5.4379888,5.136847734451294,2024-03-12 03:55:18.090897
118,5.4379888,5.21584677696228,2024-03-12 03:55:23.307242
119,5.4379888,5.193887710571289,2024-03-12 03:55:28.501628
120,5.4379888,5.222075462341309,2024-03-12 03:55:33.724445
121,5.4379888,5.253382921218872,2024-03-12 03:55:38.978365
122,5.4379888,5.206945896148682,2024-03-12 03:55:44.186033
123,5.4379888,5.147923946380615,2024-03-12 03:55:49.334499
124,5.4379888,5.204341888427734,2024-03-12 03:55:54.539373
125,5.4379888,5.15868616104126,2024-03-12 03:55:59.698546
126,5.4379888,5.253893613815308,2024-03-12 03:56:04.952981
127,5.4379888,5.238555669784546,2024-03-12 03:56:10.192335
128,5.4379888,5.293230295181274,2024-03-12 03:56:15.486158
129,5.4379888,5.217992782592773,2024-03-12 03:56:20.704686
130,5.4379888,5.274560451507568,2024-03-12 03:56:25.979761
131,5.4379888,5.179681777954102,2024-03-12 03:56:31.160179
132,5.4379888,5.219769239425659,2024-03-12 03:56:36.380503
133,5.4379888,5.235781192779541,2024-03-12 03:56:41.646447
134,5.4379888,5.154342889785767,2024-03-12 03:56:46.801300
135,5.4379888,5.1546547412872314,2024-03-12 03:56:51.956598
136,5.4379888,5.2515504360198975,2024-03-12 03:56:57.208733
137,5.4379888,5.171827554702759,2024-03-12 03:57:02.381113
138,5.4379888,5.029048204421997,2024-03-12 03:57:07.410691
139,5.4379888,5.225803852081299,2024-03-12 03:57:12.636958
140,5.4379888,5.13948130607605,2024-03-12 03:57:17.777010
141,5.4379888,5.163147449493408,2024-03-12 03:57:22.940704
142,5.4379888,5.133030414581299,2024-03-12 03:57:28.074224
143,5.4379888,5.160304307937622,2024-03-12 03:57:33.235058
144,5.4379888,5.0947606563568115,2024-03-12 03:57:38.330300
145,5.4379888,5.1493165493011475,2024-03-12 03:57:43.515486
146,5.4379888,5.309697866439819,2024-03-12 03:57:48.825765
147,5.4379888,5.158929824829102,2024-03-12 03:57:53.985273
148,5.4379888,5.145673990249634,2024-03-12 03:57:59.131656
149,5.4379888,5.235939264297485,2024-03-12 03:58:04.368107
150,6.441694,5.165325403213501,2024-03-12 03:58:09.533921
151,6.441694,5.181503772735596,2024-03-12 03:58:14.715972
152,6.441694,5.219168663024902,2024-03-12 03:58:19.939798
153,6.441694,5.154821395874023,2024-03-12 03:58:25.095119
154,6.441694,4.997450828552246,2024-03-12 03:58:30.093094
155,6.441694,5.2517900466918945,2024-03-12 03:58:35.345583
156,6.441694,5.145932197570801,2024-03-12 03:58:40.492045
157,6.441694,5.157464981079102,2024-03-12 03:58:45.650015
158,6.441694,5.139675140380859,2024-03-12 03:58:50.830105
159,6.441694,5.09446120262146,2024-03-12 03:58:55.925089
160,6.441694,5.0706634521484375,2024-03-12 03:59:00.996284
161,6.441694,5.1602623462677,2024-03-12 03:59:06.157016
162,6.441694,5.122971057891846,2024-03-12 03:59:11.280703
163,6.441694,5.020910739898682,2024-03-12 03:59:16.302099
164,6.441694,5.145185232162476,2024-03-12 03:59:21.447811
165,6.441694,5.182447671890259,2024-03-12 03:59:26.630732
166,6.441694,5.147056341171265,2024-03-12 03:59:31.797797
167,6.441694,5.168314695358276,2024-03-12 03:59:36.966628
168,6.441694,5.0650410652160645,2024-03-12 03:59:42.032204
169,6.441694,5.16379976272583,2024-03-12 03:59:47.196477
170,6.441694,5.1740124225616455,2024-03-12 03:59:52.370956
171,6.441694,5.127495050430298,2024-03-12 03:59:57.498922
172,6.441694,5.070876836776733,2024-03-12 04:00:02.570246
173,6.441694,5.128919363021851,2024-03-12 04:00:07.699854
174,6.441694,4.97144627571106,2024-03-12 04:00:12.671818
175,6.441694,5.154292345046997,2024-03-12 04:00:17.826580
176,6.441694,5.135847568511963,2024-03-12 04:00:22.985621
177,6.441694,5.249415636062622,2024-03-12 04:00:28.235631
178,6.441694,5.108265399932861,2024-03-12 04:00:33.344370
179,6.441694,5.109193801879883,2024-03-12 04:00:38.454039
180,6.441694,5.0764405727386475,2024-03-12 04:00:43.531067
181,6.441694,5.199276447296143,2024-03-12 04:00:48.730805
182,6.441694,5.202424049377441,2024-03-12 04:00:53.933942
183,6.441694,5.140123128890991,2024-03-12 04:00:59.074583
184,6.441694,5.062224626541138,2024-03-12 04:01:04.137261
185,6.441694,5.116292476654053,2024-03-12 04:01:09.254092
186,6.441694,5.146628141403198,2024-03-12 04:01:14.401243
187,6.441694,5.123453140258789,2024-03-12 04:01:19.525204
188,6.441694,5.202556133270264,2024-03-12 04:01:24.728272
189,6.441694,5.116977214813232,2024-03-12 04:01:29.845966
190,6.441694,5.104695081710815,2024-03-12 04:01:34.951282
191,6.441694,5.063568353652954,2024-03-12 04:01:40.015313
192,6.441694,5.0996198654174805,2024-03-12 04:01:45.133957
193,6.441694,5.120370864868164,2024-03-12 04:01:50.254868
194,6.441694,5.169642448425293,2024-03-12 04:01:55.424975
195,6.441694,5.216421842575073,2024-03-12 04:02:00.641926
196,6.441694,5.214226961135864,2024-03-12 04:02:05.856689
197,6.441694,5.145133972167969,2024-03-12 04:02:11.027816
198,6.441694,5.194863319396973,2024-03-12 04:02:16.223193
199,6.441694,5.194349765777588,2024-03-12 04:02:21.418035
200,6.441694,5.173204183578491,2024-03-12 04:02:26.591780
201,6.441694,5.097048997879028,2024-03-12 04:02:31.714788
202,6.441694,5.200563430786133,2024-03-12 04:02:36.938295
203,6.441694,5.089876413345337,2024-03-12 04:02:42.028707
204,6.441694,5.246179819107056,2024-03-12 04:02:47.275416
205,6.441694,5.135425567626953,2024-03-12 04:02:52.411334
206,6.441694,5.26641583442688,2024-03-12 04:02:57.678232
207,6.776304,5.159716844558716,2024-03-12 04:03:02.838420
208,6.776304,5.210544109344482,2024-03-12 04:03:08.049500
209,6.776304,5.093644380569458,2024-03-12 04:03:13.143660
210,6.776304,5.170209884643555,2024-03-12 04:03:18.314368
211,6.776304,5.077225923538208,2024-03-12 04:03:23.407425
212,6.776304,5.146773099899292,2024-03-12 04:03:28.554769
213,6.776304,5.068619012832642,2024-03-12 04:03:33.644098
214,6.776304,5.128457546234131,2024-03-12 04:03:38.773033
215,6.776304,5.198919773101807,2024-03-12 04:03:44.012797
216,6.776304,5.153099298477173,2024-03-12 04:03:49.166487
217,6.776304,5.119272232055664,2024-03-12 04:03:54.286286
218,6.776304,5.196096181869507,2024-03-12 04:03:59.482912
219,6.776304,5.183781147003174,2024-03-12 04:04:04.667172
220,6.776304,5.2775585651397705,2024-03-12 04:04:09.947916
221,6.776304,5.079138517379761,2024-03-12 04:04:15.027558
222,6.776304,5.2839744091033936,2024-03-12 04:04:20.312008
223,7.53302,5.230255842208862,2024-03-12 04:04:25.542746
224,7.53302,5.198137044906616,2024-03-12 04:04:30.741364
225,7.53302,5.063741683959961,2024-03-12 04:04:35.845619
226,7.53302,5.123237371444702,2024-03-12 04:04:40.969425
227,7.53302,5.160744667053223,2024-03-12 04:04:46.130889
228,7.53302,5.140779733657837,2024-03-12 04:04:51.272140
229,7.53302,5.113310098648071,2024-03-12 04:04:56.386164
230,7.53302,5.129701614379883,2024-03-12 04:05:01.516394
231,7.53302,5.231838703155518,2024-03-12 04:05:06.748933
232,7.53302,5.125218391418457,2024-03-12 04:05:11.874666
233,7.53302,5.118265628814697,2024-03-12 04:05:16.993550
234,7.53302,5.082901477813721,2024-03-12 04:05:22.076946
235,7.53302,5.139150619506836,2024-03-12 04:05:27.216655
236,7.53302,5.129035711288452,2024-03-12 04:05:32.346350
237,7.53302,5.169981002807617,2024-03-12 04:05:37.516851
238,7.53302,5.111206531524658,2024-03-12 04:05:42.628521
239,7.53302,5.0404136180877686,2024-03-12 04:05:47.669510
240,7.53302,5.101465940475464,2024-03-12 04:05:52.771522
241,7.53302,5.107162714004517,2024-03-12 04:05:57.879157
242,7.53302,5.174241542816162,2024-03-12 04:06:03.053878
243,7.53302,5.095128297805786,2024-03-12 04:06:08.149504
244,7.53302,5.189891576766968,2024-03-12 04:06:13.339913
245,7.53302,5.09334659576416,2024-03-12 04:06:18.433725
246,7.53302,5.110448122024536,2024-03-12 04:06:23.544717
247,7.53302,5.245779752731323,2024-03-12 04:06:28.790998
248,7.53302,5.249587059020996,2024-03-12 04:06:34.050006
249,7.53302,5.170593023300171,2024-03-12 04:06:39.221171
250,7.53302,5.169291019439697,2024-03-12 04:06:44.391195
251,7.53302,5.206806659698486,2024-03-12 04:06:49.598618
252,7.53302,5.068708181381226,2024-03-12 04:06:54.667803
253,7.53302,5.2151594161987305,2024-03-12 04:06:59.883435
254,7.53302,5.137741327285767,2024-03-12 04:07:05.021660
255,7.53302,5.086562395095825,2024-03-12 04:07:10.108761
256,7.53302,5.27284574508667,2024-03-12 04:07:15.382112
257,7.53302,5.131943225860596,2024-03-12 04:07:20.514577
258,7.53302,5.142105579376221,2024-03-12 04:07:25.657706
259,7.53302,5.151926279067993,2024-03-12 04:07:30.810141
260,7.53302,5.152223110198975,2024-03-12 04:07:35.962888
261,7.53302,5.178689479827881,2024-03-12 04:07:41.142042
262,7.53302,5.150943040847778,2024-03-12 04:07:46.293497
263,7.53302,5.174830198287964,2024-03-12 04:07:51.468964
264,7.53302,5.1990602016448975,2024-03-12 04:07:56.682647
265,7.53302,5.067044734954834,2024-03-12 04:08:01.750154
266,7.53302,5.052191734313965,2024-03-12 04:08:06.802855
267,7.53302,5.083359241485596,2024-03-12 04:08:11.886764
268,7.53302,5.133261203765869,2024-03-12 04:08:17.020523
269,7.53302,5.152285575866699,2024-03-12 04:08:22.173298
270,7.53302,5.054487228393555,2024-03-12 04:08:27.260761
271,7.53302,5.211482763290405,2024-03-12 04:08:32.472722
272,7.53302,5.079324960708618,2024-03-12 04:08:37.552629
273,7.53302,5.128448009490967,2024-03-12 04:08:42.681771
274,7.53302,5.223645448684692,2024-03-12 04:08:47.907678
275,7.53302,5.093404054641724,2024-03-12 04:08:53.001569
276,7.53302,5.118332147598267,2024-03-12 04:08:58.120383
277,7.53302,5.022280693054199,2024-03-12 04:09:03.143159
278,7.53302,5.117681264877319,2024-03-12 04:09:08.283417
279,7.53302,5.187083959579468,2024-03-12 04:09:13.471214
280,7.53302,5.166872501373291,2024-03-12 04:09:18.638817
281,7.53302,5.144038677215576,2024-03-12 04:09:23.783335
282,7.53302,5.105649709701538,2024-03-12 04:09:28.889459
283,7.53302,5.209270238876343,2024-03-12 04:09:34.099392
284,7.53302,5.07565712928772,2024-03-12 04:09:39.175536
285,7.53302,5.161898851394653,2024-03-12 04:09:44.337913
286,7.53302,5.045648813247681,2024-03-12 04:09:49.384072
287,7.53302,5.106414079666138,2024-03-12 04:09:54.490985
288,7.53302,5.095856666564941,2024-03-12 04:09:59.587336
289,7.53302,5.148553371429443,2024-03-12 04:10:04.736378
290,7.53302,5.1570093631744385,2024-03-12 04:10:09.893982
291,7.53302,5.09089207649231,2024-03-12 04:10:14.985579
292,7.53302,5.151794672012329,2024-03-12 04:10:20.137881
293,7.53302,5.168437480926514,2024-03-12 04:10:25.306880
294,7.53302,5.177096366882324,2024-03-12 04:10:30.484427
295,7.53302,5.130104303359985,2024-03-12 04:10:35.615010
296,7.53302,5.244207859039307,2024-03-12 04:10:40.859697
297,7.53302,5.133023262023926,2024-03-12 04:10:45.993424
298,7.53302,5.09723973274231,2024-03-12 04:10:51.091186
299,7.53302,5.042548656463623,2024-03-12 04:10:56.134220
300,7.53302,5.124384641647339,2024-03-12 04:11:01.259153
301,7.53302,5.1526710987091064,2024-03-12 04:11:06.412305
302,7.53302,5.1199281215667725,2024-03-12 04:11:11.532712
303,7.53302,5.113058567047119,2024-03-12 04:11:16.646266
304,7.53302,5.224635601043701,2024-03-12 04:11:21.871422
305,7.53302,5.1534693241119385,2024-03-12 04:11:27.025382
306,7.53302,5.210710525512695,2024-03-12 04:11:32.236830
307,7.53302,5.109935760498047,2024-03-12 04:11:37.347525
308,7.53302,5.149370193481445,2024-03-12 04:11:42.497374
309,7.53302,5.197405815124512,2024-03-12 04:11:47.695449
310,7.53302,5.126299619674683,2024-03-12 04:11:52.822233
311,7.53302,5.0679612159729,2024-03-12 04:11:57.890743
312,7.53302,5.123423337936401,2024-03-12 04:12:03.014649
313,7.7543435,5.140581130981445,2024-03-12 04:12:08.155712
314,7.7543435,5.2111897468566895,2024-03-12 04:12:13.367385
315,7.7543435,5.110477447509766,2024-03-12 04:12:18.484250
316,7.7543435,5.118439674377441,2024-03-12 04:12:23.603176
317,7.7543435,5.185489892959595,2024-03-12 04:12:28.799142
318,7.7543435,5.172537803649902,2024-03-12 04:12:33.972176
319,7.7543435,5.126079559326172,2024-03-12 04:12:39.098751
320,7.7543435,5.1477155685424805,2024-03-12 04:12:44.247187
321,7.7543435,5.227324724197388,2024-03-12 04:12:49.475006
322,7.7543435,5.121111631393433,2024-03-12 04:12:54.596624
323,7.7543435,5.168949127197266,2024-03-12 04:12:59.766346
324,7.7543435,5.1975672245025635,2024-03-12 04:13:04.964388
325,7.7543435,5.246977806091309,2024-03-12 04:13:10.211868
326,7.7543435,5.213140249252319,2024-03-12 04:13:15.425512
327,7.7543435,5.170313119888306,2024-03-12 04:13:20.596485
328,7.7543435,5.181580543518066,2024-03-12 04:13:25.778540
329,7.7543435,5.129981756210327,2024-03-12 04:13:30.909020
330,7.7543435,5.139404773712158,2024-03-12 04:13:36.081233
331,7.7543435,5.18484354019165,2024-03-12 04:13:41.266666
332,7.7543435,5.1502685546875,2024-03-12 04:13:46.417432
333,7.7543435,5.235657453536987,2024-03-12 04:13:51.653758
334,7.7543435,5.211381435394287,2024-03-12 04:13:56.865668
335,7.7543435,5.059147834777832,2024-03-12 04:14:01.925429
336,7.7543435,5.18048882484436,2024-03-12 04:14:07.106439
337,7.7543435,5.243518114089966,2024-03-12 04:14:12.350473
338,7.7543435,5.176935195922852,2024-03-12 04:14:17.527922
339,7.7543435,5.028432846069336,2024-03-12 04:14:22.556860
340,7.7543435,5.13776707649231,2024-03-12 04:14:27.695363
341,7.7543435,5.195502758026123,2024-03-12 04:14:32.891363
342,7.7543435,5.119051456451416,2024-03-12 04:14:38.010923
343,7.7543435,5.166583776473999,2024-03-12 04:14:43.179884
344,7.7543435,5.195556402206421,2024-03-12 04:14:48.375996
345,7.7543435,5.089767217636108,2024-03-12 04:14:53.466275
346,7.7543435,5.194396018981934,2024-03-12 04:14:58.661220
347,7.7543435,5.187113523483276,2024-03-12 04:15:03.849078
348,7.7543435,5.1412763595581055,2024-03-12 04:15:09.011788
349,7.7543435,5.276901483535767,2024-03-12 04:15:14.289195
350,7.7543435,5.203030109405518,2024-03-12 04:15:19.492995
351,7.7543435,5.12443208694458,2024-03-12 04:15:24.617954
352,7.7543435,5.148793697357178,2024-03-12 04:15:29.767279
353,7.7543435,5.197546720504761,2024-03-12 04:15:34.965304
354,7.7543435,5.134648084640503,2024-03-12 04:15:40.100740
355,7.7543435,5.166622877120972,2024-03-12 04:15:45.267920
356,7.7543435,5.123287916183472,2024-03-12 04:15:50.391693
357,7.7543435,5.143316984176636,2024-03-12 04:15:55.535500
358,7.7543435,5.182929277420044,2024-03-12 04:16:00.718913
359,7.7543435,5.23245644569397,2024-03-12 04:16:05.951844
360,7.7543435,5.228283166885376,2024-03-12 04:16:11.180610
361,7.7543435,5.101939678192139,2024-03-12 04:16:16.283112
362,8.040991,5.131466388702393,2024-03-12 04:16:21.445740
363,8.040991,5.162148475646973,2024-03-12 04:16:26.610325
364,8.040991,5.165408611297607,2024-03-12 04:16:31.776451
365,8.040991,5.099778175354004,2024-03-12 04:16:36.876719
366,8.040991,5.22011661529541,2024-03-12 04:16:42.097387
367,8.040991,5.03997278213501,2024-03-12 04:16:47.137898
368,8.040991,5.153969764709473,2024-03-12 04:16:52.292414
369,8.040991,5.144452810287476,2024-03-12 04:16:57.437382
370,8.040991,5.150009632110596,2024-03-12 04:17:02.588103
371,8.040991,5.110893487930298,2024-03-12 04:17:07.699478
372,8.040991,5.2032835483551025,2024-03-12 04:17:12.903493
373,8.040991,5.070332765579224,2024-03-12 04:17:17.974327
374,8.040991,5.227560043334961,2024-03-12 04:17:23.202425
375,8.040991,5.148512601852417,2024-03-12 04:17:28.351463
376,8.040991,5.169975519180298,2024-03-12 04:17:33.521947
377,8.040991,5.107830047607422,2024-03-12 04:17:38.630306
378,8.040991,5.256110906600952,2024-03-12 04:17:43.886897
379,8.040991,5.079386472702026,2024-03-12 04:17:48.966929
380,8.040991,5.153795480728149,2024-03-12 04:17:54.121202
381,8.040991,5.0402421951293945,2024-03-12 04:17:59.162163
382,8.040991,5.195477724075317,2024-03-12 04:18:04.358357
383,8.040991,5.132730960845947,2024-03-12 04:18:09.491623
384,8.040991,5.1896562576293945,2024-03-12 04:18:14.681883
385,8.040991,5.134847164154053,2024-03-12 04:18:19.817327
386,8.040991,5.2052857875823975,2024-03-12 04:18:25.023352
387,8.040991,5.215818881988525,2024-03-12 04:18:30.239702
388,8.040991,5.0827953815460205,2024-03-12 04:18:35.322988
389,8.040991,5.15241003036499,2024-03-12 04:18:40.476736
390,8.040991,5.15749979019165,2024-03-12 04:18:45.634740
391,8.040991,5.2292516231536865,2024-03-12 04:18:50.864592
392,8.040991,5.144655704498291,2024-03-12 04:18:56.009825
393,8.040991,5.0530686378479,2024-03-12 04:19:01.063446
394,8.040991,5.140894889831543,2024-03-12 04:19:06.204827
395,8.040991,5.1436052322387695,2024-03-12 04:19:11.349055
396,8.040991,5.162766933441162,2024-03-12 04:19:16.512437
397,8.040991,5.1748738288879395,2024-03-12 04:19:21.712605
398,8.040991,5.122272491455078,2024-03-12 04:19:26.835461
399,8.040991,5.118549108505249,2024-03-12 04:19:31.954487
400,8.040991,5.055618524551392,2024-03-12 04:19:37.010609
401,8.040991,5.176666498184204,2024-03-12 04:19:42.187857
402,8.040991,5.0529632568359375,2024-03-12 04:19:47.241405
403,8.040991,5.071113348007202,2024-03-12 04:19:52.313218
404,8.040991,5.170863389968872,2024-03-12 04:19:57.484799
405,8.040991,4.995751857757568,2024-03-12 04:20:02.493436
406,8.040991,5.189630508422852,2024-03-12 04:20:07.683685
407,8.040991,5.149325370788574,2024-03-12 04:20:12.833498
408,8.040991,5.072629690170288,2024-03-12 04:20:17.934382
409,8.040991,5.204197645187378,2024-03-12 04:20:23.139156
410,8.040991,5.095276832580566,2024-03-12 04:20:28.234885
411,8.040991,5.070654392242432,2024-03-12 04:20:33.305985
412,8.040991,5.100898265838623,2024-03-12 04:20:38.438775
413,8.040991,5.122328042984009,2024-03-12 04:20:43.561578
414,8.040991,5.124795913696289,2024-03-12 04:20:48.702572
415,8.040991,5.1105570793151855,2024-03-12 04:20:53.813601
416,8.040991,5.12464714050293,2024-03-12 04:20:58.945062
417,8.040991,5.051030874252319,2024-03-12 04:21:03.996835
418,8.040991,5.18152928352356,2024-03-12 04:21:09.178842
419,8.040991,5.003886699676514,2024-03-12 04:21:14.183204
420,8.040991,5.17006516456604,2024-03-12 04:21:19.353748
421,8.040991,5.1528685092926025,2024-03-12 04:21:24.507155
422,8.040991,5.063908338546753,2024-03-12 04:21:29.571519
423,8.040991,5.124107122421265,2024-03-12 04:21:34.696219
424,8.040991,5.142257213592529,2024-03-12 04:21:39.838949
425,8.040991,5.115594387054443,2024-03-12 04:21:44.955009
426,8.040991,5.096989631652832,2024-03-12 04:21:50.052468
427,8.040991,5.162468910217285,2024-03-12 04:21:55.215444
428,8.040991,5.126932859420776,2024-03-12 04:22:00.342850
429,8.040991,5.143593788146973,2024-03-12 04:22:05.525392
430,8.040991,5.074386358261108,2024-03-12 04:22:10.600441
431,8.040991,5.0616209506988525,2024-03-12 04:22:15.680287
432,8.040991,5.20758581161499,2024-03-12 04:22:20.888345
433,8.040991,5.111000061035156,2024-03-12 04:22:25.999920
434,8.079675,5.106687307357788,2024-03-12 04:22:31.107174
435,8.079675,5.1312854290008545,2024-03-12 04:22:36.238923
436,8.079675,5.0586183071136475,2024-03-12 04:22:41.298011
437,8.079675,5.184414386749268,2024-03-12 04:22:46.522671
438,8.079675,5.108323335647583,2024-03-12 04:22:51.631556
439,8.079675,5.107142925262451,2024-03-12 04:22:56.739160
440,8.207426,5.100315809249878,2024-03-12 04:23:01.839948
441,8.207426,5.150944948196411,2024-03-12 04:23:06.991353
442,8.207426,5.218950271606445,2024-03-12 04:23:12.210791
443,8.207426,5.127697944641113,2024-03-12 04:23:17.338960
444,8.207426,5.109442472457886,2024-03-12 04:23:22.448874
445,8.207426,5.186463356018066,2024-03-12 04:23:27.635848
