iteration,max_fitness,time,current_time
68,0.8159717,5.1698760986328125,2024-08-27 09:30:24.947179
69,0.8159717,5.159451246261597,2024-08-27 09:30:30.107123
70,0.8159717,5.218828916549683,2024-08-27 09:30:35.326457
71,0.8159717,5.216638088226318,2024-08-27 09:30:40.543532
72,0.8159717,5.237980842590332,2024-08-27 09:30:45.782073
73,0.8269631,5.138310432434082,2024-08-27 09:30:50.920837
74,0.8269631,5.317554712295532,2024-08-27 09:30:56.239283
75,0.9889669,5.212970972061157,2024-08-27 09:31:01.452781
76,0.9889669,5.172488689422607,2024-08-27 09:31:06.625745
77,1.0336541,5.131337642669678,2024-08-27 09:31:11.757982
78,1.0336541,5.245452404022217,2024-08-27 09:31:17.004065
79,1.0336541,5.15245509147644,2024-08-27 09:31:22.156999
80,1.0336541,5.22336220741272,2024-08-27 09:31:27.381249
81,1.3257506,5.117916822433472,2024-08-27 09:31:32.499608
82,1.3257506,5.275139570236206,2024-08-27 09:31:37.775271
83,1.3257506,5.229870796203613,2024-08-27 09:31:43.005713
84,1.3257506,5.256244421005249,2024-08-27 09:31:48.262523
85,1.3311995,5.186856269836426,2024-08-27 09:31:53.449923
86,1.3548987,5.211929798126221,2024-08-27 09:31:58.662413
87,1.3548987,5.102770090103149,2024-08-27 09:32:03.765614
88,1.3548987,5.151580572128296,2024-08-27 09:32:08.917644
89,1.4079202,5.209116697311401,2024-08-27 09:32:14.127192
90,1.6248648,5.239323139190674,2024-08-27 09:32:19.367113
91,1.6248648,5.210637092590332,2024-08-27 09:32:24.578503
92,1.6248648,5.1222686767578125,2024-08-27 09:32:29.701247
93,1.6248648,5.198924779891968,2024-08-27 09:32:34.901070
94,1.6248648,5.266702651977539,2024-08-27 09:32:40.168204
95,1.6248648,5.265436887741089,2024-08-27 09:32:45.434124
96,1.6248648,5.200588941574097,2024-08-27 09:32:50.635288
97,1.6248648,5.221315622329712,2024-08-27 09:32:55.857139
98,1.6248648,5.064550876617432,2024-08-27 09:33:00.922135
99,1.6248648,5.208267450332642,2024-08-27 09:33:06.130962
100,1.6608163,5.22151780128479,2024-08-27 09:33:11.352952
101,1.6608163,5.201783895492554,2024-08-27 09:33:16.555279
102,1.6608163,5.168220043182373,2024-08-27 09:33:21.724001
103,1.6608163,5.240738868713379,2024-08-27 09:33:26.965629
104,1.6608163,5.236575603485107,2024-08-27 09:33:32.202642
105,1.9491142,5.264725208282471,2024-08-27 09:33:37.467799
106,1.9491142,5.137970209121704,2024-08-27 09:33:42.606242
107,2.013722,5.248375654220581,2024-08-27 09:33:47.855050
108,2.0376983,5.125541925430298,2024-08-27 09:33:52.981304
109,2.0376983,5.187839984893799,2024-08-27 09:33:58.169832
110,2.0376983,5.209654331207275,2024-08-27 09:34:03.379922
111,2.0376983,5.269626140594482,2024-08-27 09:34:08.650035
112,2.0376983,5.147059917449951,2024-08-27 09:34:13.797647
113,2.2135754,5.197871208190918,2024-08-27 09:34:18.995956
114,2.2135754,5.169936656951904,2024-08-27 09:34:24.166393
115,2.2135754,5.134552478790283,2024-08-27 09:34:29.301391
116,2.2135754,5.238858461380005,2024-08-27 09:34:34.540686
117,2.2135754,5.184937953948975,2024-08-27 09:34:39.726050
118,2.2135754,5.119680881500244,2024-08-27 09:34:44.846158
119,2.3490431,5.230376243591309,2024-08-27 09:34:50.076965
120,2.3490431,5.186716556549072,2024-08-27 09:34:55.264124
121,2.3490431,5.112584829330444,2024-08-27 09:35:00.377597
122,2.3490431,5.278502464294434,2024-08-27 09:35:05.656528
123,2.5768535,5.179501056671143,2024-08-27 09:35:10.836554
124,2.5768535,5.209249258041382,2024-08-27 09:35:16.046251
125,2.9946175,5.19617486000061,2024-08-27 09:35:21.242857
126,2.9946175,5.194650650024414,2024-08-27 09:35:26.437953
127,2.9946175,5.110026836395264,2024-08-27 09:35:31.548428
128,2.9946175,5.2208685874938965,2024-08-27 09:35:36.770189
129,2.9946175,5.132623672485352,2024-08-27 09:35:41.903262
130,2.9946175,5.194876432418823,2024-08-27 09:35:47.098643
131,2.9946175,5.3692450523376465,2024-08-27 09:35:52.468426
132,2.9946175,5.218003511428833,2024-08-27 09:35:57.687033
133,2.9946175,5.160252809524536,2024-08-27 09:36:02.847756
134,2.9946175,5.114546298980713,2024-08-27 09:36:07.962869
135,2.9946175,5.182476043701172,2024-08-27 09:36:13.145912
136,2.9946175,5.2574241161346436,2024-08-27 09:36:18.403773
137,2.9946175,5.151913642883301,2024-08-27 09:36:23.556566
138,2.9946175,5.291265964508057,2024-08-27 09:36:28.848494
139,2.9946175,5.205916881561279,2024-08-27 09:36:34.055099
140,2.9946175,5.238828897476196,2024-08-27 09:36:39.294414
141,2.9946175,5.227612257003784,2024-08-27 09:36:44.522714
142,3.0657916,5.107039451599121,2024-08-27 09:36:49.630206
143,3.0657916,5.2682249546051025,2024-08-27 09:36:54.898866
144,3.0657916,5.174752712249756,2024-08-27 09:37:00.074236
145,3.234752,5.249947547912598,2024-08-27 09:37:05.324635
146,3.234752,5.253772974014282,2024-08-27 09:37:10.578857
147,3.234752,5.162773370742798,2024-08-27 09:37:15.742088
148,3.234752,5.356255292892456,2024-08-27 09:37:21.098778
149,3.234752,5.207902669906616,2024-08-27 09:37:26.307120
150,3.234752,5.175795316696167,2024-08-27 09:37:31.483411
151,3.234752,5.32004976272583,2024-08-27 09:37:36.804016
152,3.3305047,5.141430854797363,2024-08-27 09:37:41.946067
153,3.3305047,5.303553819656372,2024-08-27 09:37:47.250052
154,3.3305047,5.210953235626221,2024-08-27 09:37:52.461692
155,3.3305047,5.195974111557007,2024-08-27 09:37:57.658097
156,3.768961,5.22337532043457,2024-08-27 09:38:02.881906
157,3.768961,5.253055572509766,2024-08-27 09:38:08.135392
158,3.7752657,5.222357273101807,2024-08-27 09:38:13.358254
159,3.7752657,5.195032596588135,2024-08-27 09:38:18.553824
160,3.7752657,5.2772181034088135,2024-08-27 09:38:23.831492
161,3.7752657,5.232486963272095,2024-08-27 09:38:29.064792
162,3.7752657,5.166835784912109,2024-08-27 09:38:34.232172
163,3.7752657,5.208672285079956,2024-08-27 09:38:39.441334
164,3.7752657,5.170414686203003,2024-08-27 09:38:44.612186
165,3.7752657,5.141925811767578,2024-08-27 09:38:49.754611
166,3.7752657,5.2394890785217285,2024-08-27 09:38:54.994998
167,3.8864992,5.289207220077515,2024-08-27 09:39:00.284687
168,3.8864992,5.245694160461426,2024-08-27 09:39:05.531029
169,3.8864992,5.23918080329895,2024-08-27 09:39:10.770682
170,3.8864992,5.207433700561523,2024-08-27 09:39:15.978550
171,3.920155,5.381454706192017,2024-08-27 09:39:21.360447
172,3.9457643,5.302759170532227,2024-08-27 09:39:26.663740
173,3.9457643,5.218657493591309,2024-08-27 09:39:31.882881
174,3.9457643,5.235951662063599,2024-08-27 09:39:37.119284
175,3.9457643,5.267327070236206,2024-08-27 09:39:42.387108
176,3.9457643,5.327958822250366,2024-08-27 09:39:47.715543
177,3.9457643,5.229651927947998,2024-08-27 09:39:52.945695
178,4.55147,5.324978828430176,2024-08-27 09:39:58.271108
179,4.55147,5.19114875793457,2024-08-27 09:40:03.462946
180,4.55147,5.324935436248779,2024-08-27 09:40:08.788357
181,4.55147,5.286543846130371,2024-08-27 09:40:14.075752
182,4.55147,5.28818154335022,2024-08-27 09:40:19.364407
183,4.55147,5.23687744140625,2024-08-27 09:40:24.601969
184,4.55147,5.286310195922852,2024-08-27 09:40:29.888712
185,4.55147,5.145504951477051,2024-08-27 09:40:35.034699
186,4.55147,5.2841796875,2024-08-27 09:40:40.319320
187,4.55147,5.341438293457031,2024-08-27 09:40:45.661335
188,4.55147,5.2706029415130615,2024-08-27 09:40:50.932847
189,4.55147,5.186438798904419,2024-08-27 09:40:56.119856
190,4.55147,5.2702953815460205,2024-08-27 09:41:01.390994
191,4.55147,5.210404872894287,2024-08-27 09:41:06.601878
192,4.55147,5.247211456298828,2024-08-27 09:41:11.849585
193,4.55147,5.308159112930298,2024-08-27 09:41:17.158255
194,4.55147,5.255136251449585,2024-08-27 09:41:22.413824
195,4.55147,5.193914175033569,2024-08-27 09:41:27.608176
196,4.55147,5.205946683883667,2024-08-27 09:41:32.814650
197,4.55147,5.2486467361450195,2024-08-27 09:41:38.064026
198,4.55147,5.226199150085449,2024-08-27 09:41:43.290703
199,4.55147,5.184911012649536,2024-08-27 09:41:48.476040
200,4.55147,5.244783401489258,2024-08-27 09:41:53.721390
201,4.55147,5.284456968307495,2024-08-27 09:41:59.006280
202,4.55147,5.220528841018677,2024-08-27 09:42:04.227232
203,4.55147,5.153385400772095,2024-08-27 09:42:09.381529
204,4.55147,5.2286176681518555,2024-08-27 09:42:14.610613
205,4.55147,5.211918115615845,2024-08-27 09:42:19.822964
206,4.55147,5.171900272369385,2024-08-27 09:42:24.995343
207,4.55147,5.1792216300964355,2024-08-27 09:42:30.175071
208,4.55147,5.2189178466796875,2024-08-27 09:42:35.394493
209,4.55147,5.300421714782715,2024-08-27 09:42:40.695907
210,4.55147,5.278028726577759,2024-08-27 09:42:45.974391
211,4.55147,5.233600854873657,2024-08-27 09:42:51.208420
212,4.55147,5.287956714630127,2024-08-27 09:42:56.497271
213,4.55147,5.180232763290405,2024-08-27 09:43:01.677941
214,4.55147,5.204770088195801,2024-08-27 09:43:06.883143
215,4.55147,5.227508544921875,2024-08-27 09:43:12.111426
216,4.55147,5.142867803573608,2024-08-27 09:43:17.254771
217,4.55147,5.203635215759277,2024-08-27 09:43:22.458836
218,4.55147,5.220640659332275,2024-08-27 09:43:27.679929
219,4.55147,5.1967551708221436,2024-08-27 09:43:32.877160
220,4.55147,5.2972493171691895,2024-08-27 09:43:38.174850
221,5.028046,5.233389377593994,2024-08-27 09:43:43.408680
222,5.028046,5.238521099090576,2024-08-27 09:43:48.647711
223,5.028046,5.21149206161499,2024-08-27 09:43:53.860084
224,5.028046,5.132335662841797,2024-08-27 09:43:58.992923
225,5.028046,5.280028581619263,2024-08-27 09:44:04.273855
226,5.028046,5.268338441848755,2024-08-27 09:44:09.543091
227,5.028046,5.2582526206970215,2024-08-27 09:44:14.801904
228,5.028046,5.3253326416015625,2024-08-27 09:44:20.127670
229,5.028046,5.222241640090942,2024-08-27 09:44:25.350400
230,5.028046,5.276820659637451,2024-08-27 09:44:30.627967
231,5.028046,5.18062424659729,2024-08-27 09:44:35.809287
232,5.028046,5.294538259506226,2024-08-27 09:44:41.104366
233,5.028046,5.264021873474121,2024-08-27 09:44:46.369262
234,5.028046,5.186685800552368,2024-08-27 09:44:51.556464
235,5.028046,5.171360731124878,2024-08-27 09:44:56.728367
236,5.028046,5.363982439041138,2024-08-27 09:45:02.093031
237,5.028046,5.248188018798828,2024-08-27 09:45:07.341658
238,5.028046,5.265833139419556,2024-08-27 09:45:12.607931
239,5.028046,5.245795488357544,2024-08-27 09:45:17.854614
240,5.028046,5.203944444656372,2024-08-27 09:45:23.058998
241,5.028046,5.317992210388184,2024-08-27 09:45:28.377446
242,5.028046,5.168929815292358,2024-08-27 09:45:33.546873
243,5.028046,5.30048942565918,2024-08-27 09:45:38.847956
244,5.028046,5.148505687713623,2024-08-27 09:45:43.996966
245,5.028046,5.237673282623291,2024-08-27 09:45:49.235342
246,5.028046,5.301495790481567,2024-08-27 09:45:54.537367
247,5.028046,5.230470895767212,2024-08-27 09:45:59.768276
248,5.028046,5.304323673248291,2024-08-27 09:46:05.073042
249,5.028046,5.290951251983643,2024-08-27 09:46:10.364442
250,5.028046,5.3380446434021,2024-08-27 09:46:15.702923
251,5.028046,5.198169946670532,2024-08-27 09:46:20.901994
252,5.028046,5.287441253662109,2024-08-27 09:46:26.189898
253,5.028046,5.262806177139282,2024-08-27 09:46:31.453598
254,5.028046,5.259448766708374,2024-08-27 09:46:36.713499
255,5.028046,5.196593523025513,2024-08-27 09:46:41.910529
256,5.028046,5.22756814956665,2024-08-27 09:46:47.138536
257,5.028046,5.322493553161621,2024-08-27 09:46:52.461470
258,5.028046,5.2942938804626465,2024-08-27 09:46:57.756195
259,5.028046,5.169856548309326,2024-08-27 09:47:02.926552
260,5.028046,5.285676717758179,2024-08-27 09:47:08.212683
261,5.028046,5.383814573287964,2024-08-27 09:47:13.596920
262,5.028046,5.285826921463013,2024-08-27 09:47:18.883187
263,5.028046,5.3069987297058105,2024-08-27 09:47:24.191057
264,5.028046,5.283048152923584,2024-08-27 09:47:29.474595
265,5.028046,5.248398065567017,2024-08-27 09:47:34.723930
266,5.028046,5.289255619049072,2024-08-27 09:47:40.013667
267,5.028046,5.224078893661499,2024-08-27 09:47:45.238636
268,5.028046,5.249428033828735,2024-08-27 09:47:50.488508
269,5.028046,5.376719951629639,2024-08-27 09:47:55.865747
270,5.028046,5.327758073806763,2024-08-27 09:48:01.194182
271,5.028046,5.296043872833252,2024-08-27 09:48:06.490646
272,5.028046,5.168909072875977,2024-08-27 09:48:11.659989
273,5.028046,5.2115466594696045,2024-08-27 09:48:16.872430
274,5.028046,5.230517864227295,2024-08-27 09:48:22.103438
275,5.028046,5.209244251251221,2024-08-27 09:48:27.313712
276,5.028046,5.1842896938323975,2024-08-27 09:48:32.498434
277,5.028046,5.204495668411255,2024-08-27 09:48:37.703369
278,5.028046,5.309514045715332,2024-08-27 09:48:43.013663
279,5.028046,5.215219020843506,2024-08-27 09:48:48.229342
280,5.028046,5.324193000793457,2024-08-27 09:48:53.554154
281,5.028046,5.216356515884399,2024-08-27 09:48:58.770944
282,5.0734982,5.360290765762329,2024-08-27 09:49:04.131690
283,5.0734982,5.25634241104126,2024-08-27 09:49:09.388629
284,5.0734982,5.265286922454834,2024-08-27 09:49:14.654348
285,5.0734982,5.265462636947632,2024-08-27 09:49:19.920242
286,5.0734982,5.298723459243774,2024-08-27 09:49:25.219690
287,5.1030035,5.3207972049713135,2024-08-27 09:49:30.541122
288,5.1030035,5.261338710784912,2024-08-27 09:49:35.802907
289,5.1030035,5.1930992603302,2024-08-27 09:49:40.996492
290,5.1030035,5.3415515422821045,2024-08-27 09:49:46.338655
291,5.1030035,5.210877180099487,2024-08-27 09:49:51.549970
292,5.1030035,5.274646282196045,2024-08-27 09:49:56.825503
293,5.1030035,5.309523105621338,2024-08-27 09:50:02.135633
294,5.1030035,5.290477275848389,2024-08-27 09:50:07.426589
295,5.1030035,5.15102744102478,2024-08-27 09:50:12.578213
296,5.1030035,5.221727609634399,2024-08-27 09:50:17.800721
297,5.1030035,5.309346914291382,2024-08-27 09:50:23.110970
298,5.1030035,5.210332632064819,2024-08-27 09:50:28.321792
299,5.1030035,5.255973815917969,2024-08-27 09:50:33.578329
300,5.1030035,5.2302563190460205,2024-08-27 09:50:38.809274
301,5.1030035,5.328745365142822,2024-08-27 09:50:44.138466
302,5.1030035,5.296987056732178,2024-08-27 09:50:49.435878
303,5.1030035,5.289294004440308,2024-08-27 09:50:54.725651
304,5.1030035,5.2286622524261475,2024-08-27 09:50:59.954754
305,5.1030035,5.30557107925415,2024-08-27 09:51:05.261008
306,5.1030035,5.28001594543457,2024-08-27 09:51:10.541457
307,5.1030035,5.1922338008880615,2024-08-27 09:51:15.734417
308,5.1030035,5.237765550613403,2024-08-27 09:51:20.972872
309,5.1030035,5.366100072860718,2024-08-27 09:51:26.339864
310,5.1030035,5.250808000564575,2024-08-27 09:51:31.591240
311,5.1030035,5.317158937454224,2024-08-27 09:51:36.909312
312,5.1030035,5.196788549423218,2024-08-27 09:51:42.106988
313,5.1030035,5.130510091781616,2024-08-27 09:51:47.237980
314,5.1030035,5.265472888946533,2024-08-27 09:51:52.503888
315,5.1030035,5.163910388946533,2024-08-27 09:51:57.668265
316,5.1030035,5.326011657714844,2024-08-27 09:52:02.994838
317,5.1030035,5.3950865268707275,2024-08-27 09:52:08.390376
318,5.1030035,5.266263008117676,2024-08-27 09:52:13.657066
319,5.1030035,5.289397954940796,2024-08-27 09:52:18.946900
320,5.1030035,5.267595052719116,2024-08-27 09:52:24.214950
321,5.1030035,5.194643259048462,2024-08-27 09:52:29.410060
322,5.1030035,5.278139352798462,2024-08-27 09:52:34.688727
323,5.1030035,5.272996425628662,2024-08-27 09:52:39.962227
324,5.1030035,5.389700889587402,2024-08-27 09:52:45.352359
325,5.1030035,5.30761194229126,2024-08-27 09:52:50.660870
326,5.1030035,5.292531490325928,2024-08-27 09:52:55.953843
327,5.1030035,5.207182168960571,2024-08-27 09:53:01.161710
328,5.1030035,5.143640995025635,2024-08-27 09:53:06.306348
329,5.1030035,5.22448205947876,2024-08-27 09:53:11.531469
330,5.1030035,5.25757098197937,2024-08-27 09:53:16.789663
331,5.1030035,5.251038312911987,2024-08-27 09:53:22.041506
332,5.1030035,5.2823166847229,2024-08-27 09:53:27.324383
333,5.1030035,5.363611936569214,2024-08-27 09:53:32.688883
334,5.1030035,5.2805335521698,2024-08-27 09:53:37.969838
335,5.1030035,5.206457853317261,2024-08-27 09:53:43.176732
336,5.1030035,5.285646438598633,2024-08-27 09:53:48.462832
337,5.1030035,5.256162881851196,2024-08-27 09:53:53.719436
338,5.1030035,5.179119348526001,2024-08-27 09:53:58.899059
339,5.1030035,5.248079061508179,2024-08-27 09:54:04.147608
340,5.1030035,5.3832106590271,2024-08-27 09:54:09.531315
341,5.1030035,5.309314250946045,2024-08-27 09:54:14.841527
342,5.1030035,5.135668754577637,2024-08-27 09:54:19.978087
343,5.1030035,5.271819353103638,2024-08-27 09:54:25.250333
344,5.1030035,5.271955490112305,2024-08-27 09:54:30.522718
345,5.1030035,5.247960805892944,2024-08-27 09:54:35.771121
346,5.1030035,5.329351186752319,2024-08-27 09:54:41.101081
347,5.1030035,5.2866737842559814,2024-08-27 09:54:46.388461
348,5.1030035,5.322930812835693,2024-08-27 09:54:51.711919
349,5.1030035,5.252610683441162,2024-08-27 09:54:56.965023
350,5.1030035,5.216629981994629,2024-08-27 09:55:02.182096
351,5.210402,5.298576354980469,2024-08-27 09:55:07.481559
352,5.210402,5.198545455932617,2024-08-27 09:55:12.680544
353,5.210402,5.252415418624878,2024-08-27 09:55:17.933488
354,5.210402,5.225434064865112,2024-08-27 09:55:23.159503
355,5.210402,5.1865293979644775,2024-08-27 09:55:28.346516
356,5.210402,5.221705436706543,2024-08-27 09:55:33.568670
357,5.210402,5.256203651428223,2024-08-27 09:55:38.825575
358,5.210402,5.271824836730957,2024-08-27 09:55:44.098092
359,5.210402,5.2008373737335205,2024-08-27 09:55:49.299374
360,5.210402,5.235550880432129,2024-08-27 09:55:54.535417
361,5.210402,5.348692417144775,2024-08-27 09:55:59.885035
362,5.210402,5.257588863372803,2024-08-27 09:56:05.143057
363,5.210402,5.2425618171691895,2024-08-27 09:56:10.386138
364,5.210402,5.356295824050903,2024-08-27 09:56:15.742996
365,5.210402,5.214946746826172,2024-08-27 09:56:20.958425
366,5.210402,5.277782678604126,2024-08-27 09:56:26.237020
367,5.210402,5.245096921920776,2024-08-27 09:56:31.482666
368,5.210402,5.2151830196380615,2024-08-27 09:56:36.698291
369,5.210402,5.38041877746582,2024-08-27 09:56:42.079134
370,5.210402,5.217299222946167,2024-08-27 09:56:47.296920
371,5.210402,5.306265354156494,2024-08-27 09:56:52.603633
372,5.210402,5.2899229526519775,2024-08-27 09:56:57.894030
373,5.210402,5.29015851020813,2024-08-27 09:57:03.184626
374,5.210402,5.238052845001221,2024-08-27 09:57:08.423369
375,5.210402,5.347362518310547,2024-08-27 09:57:13.771281
376,5.210402,5.3263280391693115,2024-08-27 09:57:19.098138
377,5.210402,5.284941673278809,2024-08-27 09:57:24.383515
378,5.210402,5.307011842727661,2024-08-27 09:57:29.691203
379,5.210402,5.255792856216431,2024-08-27 09:57:34.947464
380,5.210402,5.285030126571655,2024-08-27 09:57:40.232997
381,5.210402,5.308469533920288,2024-08-27 09:57:45.542378
382,5.210402,5.29539155960083,2024-08-27 09:57:50.838207
383,5.210402,5.1970367431640625,2024-08-27 09:57:56.035675
384,5.210402,5.298179864883423,2024-08-27 09:58:01.334341
385,5.210402,5.2951743602752686,2024-08-27 09:58:06.629954
386,5.210402,5.38924503326416,2024-08-27 09:58:12.019877
387,5.210402,5.2818286418914795,2024-08-27 09:58:17.302591
388,5.210402,5.350579261779785,2024-08-27 09:58:22.653617
389,5.210402,5.315359830856323,2024-08-27 09:58:27.969494
390,5.210402,5.243885278701782,2024-08-27 09:58:33.214282
391,5.210402,5.33122444152832,2024-08-27 09:58:38.546190
392,5.210402,5.2972447872161865,2024-08-27 09:58:43.844129
393,5.210402,5.282151699066162,2024-08-27 09:58:49.126774
394,5.210402,5.275017023086548,2024-08-27 09:58:54.402695
395,5.210402,5.23543119430542,2024-08-27 09:58:59.638569
396,5.210402,5.257850885391235,2024-08-27 09:59:04.896868
397,5.210402,5.305500268936157,2024-08-27 09:59:10.202796
398,5.210402,5.218836784362793,2024-08-27 09:59:15.422074
399,5.210402,5.372146129608154,2024-08-27 09:59:20.794781
400,5.210402,5.31901478767395,2024-08-27 09:59:26.114226
401,5.210402,5.300106048583984,2024-08-27 09:59:31.414764
402,5.210402,5.2553699016571045,2024-08-27 09:59:36.670579
403,5.210402,5.303882122039795,2024-08-27 09:59:41.975414
404,5.210402,5.289155721664429,2024-08-27 09:59:47.265051
405,5.6062207,5.2999560832977295,2024-08-27 09:59:52.565890
406,5.6062207,5.314420700073242,2024-08-27 09:59:57.880756
407,5.6062207,5.246625900268555,2024-08-27 10:00:03.127808
408,5.6062207,5.467344284057617,2024-08-27 10:00:08.595637
409,5.6062207,5.306257724761963,2024-08-27 10:00:13.902799
410,5.6062207,5.1857476234436035,2024-08-27 10:00:19.089242
411,5.6062207,5.349116086959839,2024-08-27 10:00:24.438800
412,5.6062207,5.348586320877075,2024-08-27 10:00:29.787827
413,5.6062207,5.376255989074707,2024-08-27 10:00:35.164993
414,5.6062207,5.377061605453491,2024-08-27 10:00:40.542608
415,5.6062207,5.394651651382446,2024-08-27 10:00:45.937713
416,5.6062207,5.267963409423828,2024-08-27 10:00:51.206528
417,5.6062207,5.322669506072998,2024-08-27 10:00:56.529662
418,5.6062207,5.2591071128845215,2024-08-27 10:01:01.789196
419,5.6062207,5.3463075160980225,2024-08-27 10:01:07.135948
420,5.6062207,5.346938133239746,2024-08-27 10:01:12.483431
421,5.6062207,5.25670862197876,2024-08-27 10:01:17.740661
422,5.6062207,5.2601399421691895,2024-08-27 10:01:23.001498
423,5.6062207,5.235004663467407,2024-08-27 10:01:28.236945
424,5.6062207,5.324801921844482,2024-08-27 10:01:33.562315
425,5.6062207,5.305471897125244,2024-08-27 10:01:38.868245
426,5.6062207,5.354506492614746,2024-08-27 10:01:44.223315
427,5.6062207,5.225391864776611,2024-08-27 10:01:49.449205
428,5.6062207,5.2268877029418945,2024-08-27 10:01:54.676665
429,5.6062207,5.237306356430054,2024-08-27 10:01:59.914876
430,5.6062207,5.280254125595093,2024-08-27 10:02:05.195568
431,5.6062207,5.3699846267700195,2024-08-27 10:02:10.566245
432,5.6062207,5.346209287643433,2024-08-27 10:02:15.912894
433,5.6062207,5.248484134674072,2024-08-27 10:02:21.161823
434,5.6062207,5.223801612854004,2024-08-27 10:02:26.386310
435,5.6062207,5.400982618331909,2024-08-27 10:02:31.787905
436,5.6062207,5.2935402393341064,2024-08-27 10:02:37.081954
437,5.6062207,5.208593368530273,2024-08-27 10:02:42.290979
438,5.6062207,5.33547568321228,2024-08-27 10:02:47.626922
439,5.6062207,5.267286539077759,2024-08-27 10:02:52.894688
440,5.6062207,5.240989923477173,2024-08-27 10:02:58.136137
