iteration,max_fitness,time,current_time
136,3.064414,5.016274452209473,2024-03-11 08:54:56.170714
137,3.064414,5.051180839538574,2024-03-11 08:55:01.222917
138,3.064414,4.947842836380005,2024-03-11 08:55:06.171176
139,3.064414,4.979516983032227,2024-03-11 08:55:11.151109
140,3.064414,4.944347858428955,2024-03-11 08:55:16.095891
141,3.064414,5.03812313079834,2024-03-11 08:55:21.134704
142,3.064414,4.791046380996704,2024-03-11 08:55:25.926256
143,3.064414,4.984597444534302,2024-03-11 08:55:30.911326
144,3.064414,4.992799520492554,2024-03-11 08:55:35.904591
145,3.064414,4.969822883605957,2024-03-11 08:55:40.874912
146,3.064414,4.8658716678619385,2024-03-11 08:55:45.741200
147,3.064414,4.889346122741699,2024-03-11 08:55:50.630968
148,3.064414,4.955512285232544,2024-03-11 08:55:55.586893
149,3.064414,4.964433431625366,2024-03-11 08:56:00.551750
150,3.064414,4.978522062301636,2024-03-11 08:56:05.530693
151,3.064414,4.957573890686035,2024-03-11 08:56:10.488689
152,3.064414,4.961905241012573,2024-03-11 08:56:15.451439
153,3.064414,4.97313380241394,2024-03-11 08:56:20.425008
154,3.064414,5.0135626792907715,2024-03-11 08:56:25.439104
155,3.0948775,4.8787147998809814,2024-03-11 08:56:30.318242
156,3.0948775,4.988718748092651,2024-03-11 08:56:35.307403
157,3.0948775,4.942981719970703,2024-03-11 08:56:40.250808
158,3.0948775,4.943402051925659,2024-03-11 08:56:45.194671
159,3.0948775,4.932805061340332,2024-03-11 08:56:50.127955
160,3.0948775,4.977452278137207,2024-03-11 08:56:55.106429
161,3.0948775,4.888813018798828,2024-03-11 08:56:59.995735
162,3.0948775,4.948253393173218,2024-03-11 08:57:04.944416
163,3.0948775,4.988957405090332,2024-03-11 08:57:09.933855
164,3.0948775,4.899394512176514,2024-03-11 08:57:14.833712
165,3.0948775,4.921513319015503,2024-03-11 08:57:19.755800
166,3.0948775,5.018686294555664,2024-03-11 08:57:24.774927
167,3.0948775,4.971571922302246,2024-03-11 08:57:29.747529
168,3.0948775,4.994856357574463,2024-03-11 08:57:34.743053
169,3.0948775,5.012608289718628,2024-03-11 08:57:39.756083
170,3.0948775,4.925461530685425,2024-03-11 08:57:44.681965
171,3.0948775,4.954861640930176,2024-03-11 08:57:49.637294
172,3.0948775,4.903183460235596,2024-03-11 08:57:54.541083
173,3.0948775,4.870819091796875,2024-03-11 08:57:59.412639
174,3.0948775,4.974719047546387,2024-03-11 08:58:04.388005
175,3.0948775,4.954326152801514,2024-03-11 08:58:09.343170
176,3.0948775,4.9236109256744385,2024-03-11 08:58:14.267205
177,3.0948775,4.955832481384277,2024-03-11 08:58:19.223460
178,3.0948775,4.815583944320679,2024-03-11 08:58:24.039471
179,3.0948775,4.923479080200195,2024-03-11 08:58:28.963373
180,3.0948775,4.9957969188690186,2024-03-11 08:58:33.959659
181,3.0948775,4.916153192520142,2024-03-11 08:58:38.876238
182,3.0948775,4.902839422225952,2024-03-11 08:58:43.779508
183,3.0948775,4.998215913772583,2024-03-11 08:58:48.778265
184,3.0948775,4.929231405258179,2024-03-11 08:58:53.708515
185,3.0948775,4.958022832870483,2024-03-11 08:58:58.667121
186,3.4048533,4.898630619049072,2024-03-11 08:59:03.566175
187,3.4048533,5.003089904785156,2024-03-11 08:59:08.569755
188,3.4048533,4.880375146865845,2024-03-11 08:59:13.450817
189,3.4048533,4.93691873550415,2024-03-11 08:59:18.388419
190,3.4048533,4.87287974357605,2024-03-11 08:59:23.261726
191,3.4048533,4.863965272903442,2024-03-11 08:59:28.126171
192,3.4048533,5.022924423217773,2024-03-11 08:59:33.149569
193,3.4048533,4.8624632358551025,2024-03-11 08:59:38.012577
194,3.4048533,4.992947340011597,2024-03-11 08:59:43.005994
195,3.4048533,4.895240068435669,2024-03-11 08:59:47.901735
196,3.4048533,5.003349781036377,2024-03-11 08:59:52.905951
197,3.4048533,4.837947845458984,2024-03-11 08:59:57.744752
198,3.4048533,4.926112174987793,2024-03-11 09:00:02.671290
199,3.4048533,4.9093663692474365,2024-03-11 09:00:07.581091
200,3.4538758,4.942568302154541,2024-03-11 09:00:12.524077
201,3.4538758,4.805198431015015,2024-03-11 09:00:17.329822
202,3.4538758,4.929236888885498,2024-03-11 09:00:22.259537
203,3.4538758,4.98581600189209,2024-03-11 09:00:27.245800
204,3.4538758,4.988355875015259,2024-03-11 09:00:32.234632
205,3.4538758,4.960211277008057,2024-03-11 09:00:37.195260
206,3.4538758,4.960111856460571,2024-03-11 09:00:42.155965
207,3.4538758,4.879143476486206,2024-03-11 09:00:47.035622
208,3.4538758,4.965899229049683,2024-03-11 09:00:52.001946
209,3.4538758,4.919374465942383,2024-03-11 09:00:56.921766
210,3.4538758,5.020759105682373,2024-03-11 09:01:01.943380
211,3.4538758,4.911632299423218,2024-03-11 09:01:06.855450
212,3.4538758,4.931864261627197,2024-03-11 09:01:11.787748
213,3.4538758,4.991329669952393,2024-03-11 09:01:16.779925
214,3.4538758,4.9978601932525635,2024-03-11 09:01:21.778640
215,3.4538758,4.958157539367676,2024-03-11 09:01:26.737270
216,3.4538758,4.982985496520996,2024-03-11 09:01:31.720822
217,3.4538758,4.922608852386475,2024-03-11 09:01:36.643861
218,3.4538758,4.963452100753784,2024-03-11 09:01:41.607736
219,3.4538758,4.938547134399414,2024-03-11 09:01:46.546707
220,3.4538758,4.961913585662842,2024-03-11 09:01:51.509468
221,3.4538758,5.004348039627075,2024-03-11 09:01:56.514543
222,3.4538758,4.970993757247925,2024-03-11 09:02:01.486225
223,3.4538758,4.768085241317749,2024-03-11 09:02:06.254779
224,3.4538758,4.8919997215271,2024-03-11 09:02:11.147244
225,3.4538758,4.963996171951294,2024-03-11 09:02:16.111667
226,3.4538758,5.040666580200195,2024-03-11 09:02:21.153348
227,3.4538758,4.880753040313721,2024-03-11 09:02:26.034554
228,3.4538758,4.953870058059692,2024-03-11 09:02:30.988840
229,3.4538758,4.965813159942627,2024-03-11 09:02:35.955394
230,3.4538758,4.925449371337891,2024-03-11 09:02:40.881271
231,3.4538758,4.862345457077026,2024-03-11 09:02:45.744444
232,3.4538758,4.9860944747924805,2024-03-11 09:02:50.731465
233,3.4538758,4.998527526855469,2024-03-11 09:02:55.730416
234,3.4538758,4.982516050338745,2024-03-11 09:03:00.713358
235,3.4538758,5.0088231563568115,2024-03-11 09:03:05.722737
236,3.4538758,5.002469062805176,2024-03-11 09:03:10.726052
237,3.4538758,4.860560178756714,2024-03-11 09:03:15.587114
238,3.4538758,4.9359753131866455,2024-03-11 09:03:20.523508
239,3.4538758,4.949043273925781,2024-03-11 09:03:25.473582
240,3.4538758,4.962132692337036,2024-03-11 09:03:30.436225
241,3.4538758,4.991018772125244,2024-03-11 09:03:35.428269
242,3.4538758,4.917884826660156,2024-03-11 09:03:40.346583
243,3.4538758,4.995630741119385,2024-03-11 09:03:45.342750
244,3.4538758,4.908978462219238,2024-03-11 09:03:50.252189
245,3.4538758,5.010655879974365,2024-03-11 09:03:55.263372
246,3.4538758,4.959828853607178,2024-03-11 09:04:00.223622
247,3.4538758,4.959765911102295,2024-03-11 09:04:05.183822
248,3.4538758,4.979857921600342,2024-03-11 09:04:10.164115
249,3.4538758,4.920341730117798,2024-03-11 09:04:15.085480
250,3.4538758,4.950332164764404,2024-03-11 09:04:20.036407
251,3.4538758,5.000762224197388,2024-03-11 09:04:25.038091
252,3.4538758,5.012012481689453,2024-03-11 09:04:30.050962
253,3.4538758,5.059950113296509,2024-03-11 09:04:35.111759
254,3.4538758,5.0200536251068115,2024-03-11 09:04:40.132251
255,3.4538758,5.006348371505737,2024-03-11 09:04:45.139032
256,3.4538758,4.9590113162994385,2024-03-11 09:04:50.098468
257,3.4538758,4.9964916706085205,2024-03-11 09:04:55.095418
258,3.4538758,4.931861400604248,2024-03-11 09:05:00.027709
259,3.4538758,4.9026038646698,2024-03-11 09:05:04.930759
260,3.4538758,4.964540004730225,2024-03-11 09:05:09.895762
261,3.4538758,4.99149751663208,2024-03-11 09:05:14.887684
262,3.4538758,4.911436319351196,2024-03-11 09:05:19.799547
263,3.4538758,4.885656356811523,2024-03-11 09:05:24.685644
264,3.4538758,5.000409841537476,2024-03-11 09:05:29.686535
265,3.4538758,4.8795788288116455,2024-03-11 09:05:34.566595
266,3.4538758,4.964290618896484,2024-03-11 09:05:39.531346
267,3.4538758,4.8619585037231445,2024-03-11 09:05:44.393754
268,3.512787,4.98160457611084,2024-03-11 09:05:49.375836
269,3.512787,5.021930456161499,2024-03-11 09:05:54.398210
270,3.512787,5.012896537780762,2024-03-11 09:05:59.411675
271,4.077826,4.999796152114868,2024-03-11 09:06:04.411910
272,4.077826,5.007220029830933,2024-03-11 09:06:09.419566
273,4.077826,4.924274206161499,2024-03-11 09:06:14.344268
274,4.2808795,4.945476055145264,2024-03-11 09:06:19.290174
275,4.2808795,4.921483755111694,2024-03-11 09:06:24.212174
276,4.2808795,4.895332098007202,2024-03-11 09:06:29.108018
277,4.2808795,5.022606372833252,2024-03-11 09:06:34.131063
278,5.3337717,4.93981671333313,2024-03-11 09:06:39.071732
279,5.3337717,4.841388463973999,2024-03-11 09:06:43.913542
280,5.3337717,5.003052711486816,2024-03-11 09:06:48.917099
281,5.3337717,4.919698715209961,2024-03-11 09:06:53.837226
282,5.3337717,4.949209928512573,2024-03-11 09:06:58.787349
283,5.3337717,4.986486196517944,2024-03-11 09:07:03.774284
284,5.3337717,4.905144929885864,2024-03-11 09:07:08.680287
285,5.3337717,4.91513729095459,2024-03-11 09:07:13.595849
286,5.3337717,4.993567228317261,2024-03-11 09:07:18.589848
287,5.3337717,5.000180244445801,2024-03-11 09:07:23.591011
288,5.3337717,4.940302133560181,2024-03-11 09:07:28.531740
289,5.3337717,4.912077188491821,2024-03-11 09:07:33.444255
290,5.3337717,4.9386491775512695,2024-03-11 09:07:38.383344
291,5.3337717,4.935424327850342,2024-03-11 09:07:43.319209
292,5.3337717,4.98212194442749,2024-03-11 09:07:48.301759
293,5.3337717,4.938628673553467,2024-03-11 09:07:53.240859
294,5.3337717,4.991847515106201,2024-03-11 09:07:58.233215
295,5.3337717,5.005234241485596,2024-03-11 09:08:03.238931
296,5.3337717,4.936282634735107,2024-03-11 09:08:08.175636
297,5.3337717,4.92764949798584,2024-03-11 09:08:13.103706
298,5.3337717,4.991165637969971,2024-03-11 09:08:18.095298
299,5.3337717,4.913788557052612,2024-03-11 09:08:23.009518
300,5.3337717,5.021433115005493,2024-03-11 09:08:28.031559
301,5.3337717,4.936251401901245,2024-03-11 09:08:32.968356
302,5.3337717,4.984742879867554,2024-03-11 09:08:37.953528
303,5.3337717,4.9621076583862305,2024-03-11 09:08:42.916118
304,5.3337717,4.970554828643799,2024-03-11 09:08:47.887268
305,5.3337717,4.8949384689331055,2024-03-11 09:08:52.782644
306,5.3337717,4.947765111923218,2024-03-11 09:08:57.730820
307,5.3337717,5.03704571723938,2024-03-11 09:09:02.768306
308,5.3337717,4.99012303352356,2024-03-11 09:09:07.758856
309,5.3337717,4.998806953430176,2024-03-11 09:09:12.758538
310,5.3337717,4.903811931610107,2024-03-11 09:09:17.662832
311,5.3337717,4.9296839237213135,2024-03-11 09:09:22.593543
312,5.3337717,4.978731393814087,2024-03-11 09:09:27.572765
313,5.3337717,4.989511966705322,2024-03-11 09:09:32.562705
314,5.3337717,4.948468446731567,2024-03-11 09:09:37.511634
315,5.3337717,5.023325204849243,2024-03-11 09:09:42.535391
316,5.3337717,4.964998483657837,2024-03-11 09:09:47.500856
317,5.3337717,4.861697673797607,2024-03-11 09:09:52.363418
318,5.3337717,4.960519075393677,2024-03-11 09:09:57.324358
319,5.3337717,4.970206260681152,2024-03-11 09:10:02.295229
320,5.3337717,4.86116886138916,2024-03-11 09:10:07.156845
321,5.3337717,5.0532262325286865,2024-03-11 09:10:12.210605
322,5.3337717,5.001610040664673,2024-03-11 09:10:17.212637
323,5.3337717,4.97966742515564,2024-03-11 09:10:22.192802
324,5.3337717,4.898414373397827,2024-03-11 09:10:27.091640
325,5.3337717,4.936593770980835,2024-03-11 09:10:32.028862
326,5.3337717,4.925563097000122,2024-03-11 09:10:36.954924
327,5.3337717,4.99514365196228,2024-03-11 09:10:41.950497
328,5.3337717,4.851107120513916,2024-03-11 09:10:46.802028
329,5.3337717,5.019413232803345,2024-03-11 09:10:51.821906
330,5.3337717,4.985741376876831,2024-03-11 09:10:56.808117
331,5.3337717,4.918912172317505,2024-03-11 09:11:01.727451
332,5.3337717,4.984043598175049,2024-03-11 09:11:06.711929
333,5.3337717,5.018486499786377,2024-03-11 09:11:11.731285
334,5.3337717,4.951003551483154,2024-03-11 09:11:16.682990
335,5.3337717,4.9194231033325195,2024-03-11 09:11:21.603312
336,5.3337717,4.883559703826904,2024-03-11 09:11:26.487311
337,5.3337717,4.912153244018555,2024-03-11 09:11:31.400496
338,5.3337717,4.875786781311035,2024-03-11 09:11:36.276714
339,5.3337717,4.9775471687316895,2024-03-11 09:11:41.254751
340,5.3337717,4.993704080581665,2024-03-11 09:11:46.248904
341,5.3337717,4.802168369293213,2024-03-11 09:11:51.051734
342,5.3337717,4.95218825340271,2024-03-11 09:11:56.004349
343,5.3337717,4.9181907176971436,2024-03-11 09:12:00.922967
344,5.3337717,4.995972156524658,2024-03-11 09:12:05.919385
345,5.3337717,4.848979711532593,2024-03-11 09:12:10.768811
346,5.3337717,4.943729400634766,2024-03-11 09:12:15.713408
347,5.3337717,5.002344846725464,2024-03-11 09:12:20.716245
348,5.3337717,4.904094219207764,2024-03-11 09:12:25.620772
349,5.3337717,4.987437009811401,2024-03-11 09:12:30.608635
350,5.3337717,4.99967622756958,2024-03-11 09:12:35.609162
351,5.3337717,4.953660011291504,2024-03-11 09:12:40.563278
352,5.3337717,4.940172433853149,2024-03-11 09:12:45.503975
353,5.3337717,4.958911895751953,2024-03-11 09:12:50.463304
354,5.3337717,5.0298171043396,2024-03-11 09:12:55.493549
355,5.3337717,4.952863693237305,2024-03-11 09:13:00.447132
356,5.3337717,4.9605183601379395,2024-03-11 09:13:05.408065
357,5.3337717,4.897318363189697,2024-03-11 09:13:10.305809
358,5.3337717,5.021024227142334,2024-03-11 09:13:15.327725
359,5.3337717,4.911425590515137,2024-03-11 09:13:20.239577
360,5.3337717,4.909403085708618,2024-03-11 09:13:25.149425
361,5.3337717,4.996825695037842,2024-03-11 09:13:30.147297
362,5.3337717,5.0194008350372314,2024-03-11 09:13:35.167139
363,5.3337717,4.982964992523193,2024-03-11 09:13:40.150530
364,5.3337717,4.965625762939453,2024-03-11 09:13:45.116573
365,5.3337717,4.987537384033203,2024-03-11 09:13:50.104546
366,5.3337717,5.0141096115112305,2024-03-11 09:13:55.119363
367,5.3337717,4.891971588134766,2024-03-11 09:14:00.011774
368,5.3337717,4.973071336746216,2024-03-11 09:14:04.985274
369,5.3337717,4.9293694496154785,2024-03-11 09:14:09.915330
370,5.3337717,4.835953712463379,2024-03-11 09:14:14.751711
371,5.3337717,4.983383893966675,2024-03-11 09:14:19.735536
372,5.3337717,4.896068096160889,2024-03-11 09:14:24.632615
373,5.3337717,4.959039211273193,2024-03-11 09:14:29.592329
374,5.3337717,4.9612812995910645,2024-03-11 09:14:34.554638
375,5.3337717,4.991246700286865,2024-03-11 09:14:39.546748
376,5.3337717,4.954703330993652,2024-03-11 09:14:44.502108
377,5.3337717,4.914715766906738,2024-03-11 09:14:49.417294
378,5.3337717,4.984597682952881,2024-03-11 09:14:54.402554
379,5.3337717,4.934127569198608,2024-03-11 09:14:59.337170
380,5.3337717,4.940927743911743,2024-03-11 09:15:04.278644
381,5.3337717,5.006765365600586,2024-03-11 09:15:09.285909
382,5.3337717,4.949138164520264,2024-03-11 09:15:14.235718
383,5.3337717,4.879188060760498,2024-03-11 09:15:19.115330
384,5.3337717,4.878999948501587,2024-03-11 09:15:23.994759
385,5.3337717,4.887954950332642,2024-03-11 09:15:28.883173
386,5.3337717,4.948764324188232,2024-03-11 09:15:33.832416
387,5.3337717,4.961287975311279,2024-03-11 09:15:38.794558
388,5.3337717,4.882877588272095,2024-03-11 09:15:43.677929
389,5.3337717,4.880458831787109,2024-03-11 09:15:48.559420
390,5.3337717,5.030278921127319,2024-03-11 09:15:53.590124
391,5.3337717,4.975005626678467,2024-03-11 09:15:58.565794
392,5.3337717,4.937028646469116,2024-03-11 09:16:03.503666
393,5.3337717,4.910466909408569,2024-03-11 09:16:08.414566
394,5.3337717,5.012079238891602,2024-03-11 09:16:13.427151
395,5.3337717,4.887926816940308,2024-03-11 09:16:18.315611
396,5.3337717,5.005518436431885,2024-03-11 09:16:23.321555
397,5.3337717,4.908769130706787,2024-03-11 09:16:28.230796
398,5.3337717,4.767120838165283,2024-03-11 09:16:32.998358
399,5.3337717,5.00802206993103,2024-03-11 09:16:38.006798
400,5.3337717,4.92802095413208,2024-03-11 09:16:42.935238
401,5.3337717,5.033055543899536,2024-03-11 09:16:47.969151
402,5.3337717,4.938448190689087,2024-03-11 09:16:52.908149
403,5.3337717,4.993079423904419,2024-03-11 09:16:57.901899
404,5.3337717,5.042230844497681,2024-03-11 09:17:02.944788
405,5.3337717,4.997484445571899,2024-03-11 09:17:07.943136
406,5.3337717,4.951932191848755,2024-03-11 09:17:12.895822
407,5.3337717,4.982470512390137,2024-03-11 09:17:17.878727
408,5.3337717,4.9118266105651855,2024-03-11 09:17:22.790975
409,5.3337717,4.899077415466309,2024-03-11 09:17:27.690567
410,5.3337717,4.940671682357788,2024-03-11 09:17:32.631895
411,5.3337717,4.849579572677612,2024-03-11 09:17:37.481900
412,5.3337717,5.007361173629761,2024-03-11 09:17:42.489938
413,5.3337717,4.9754602909088135,2024-03-11 09:17:47.466463
414,5.3337717,4.99839448928833,2024-03-11 09:17:52.465273
415,5.3337717,5.00235652923584,2024-03-11 09:17:57.468113
416,5.3337717,4.852941274642944,2024-03-11 09:18:02.321902
417,5.3337717,4.9173948764801025,2024-03-11 09:18:07.239770
418,5.3337717,4.996358633041382,2024-03-11 09:18:12.236559
419,5.3337717,4.973838806152344,2024-03-11 09:18:17.211421
420,5.3337717,4.951371192932129,2024-03-11 09:18:22.163228
421,5.3337717,4.964260578155518,2024-03-11 09:18:27.128520
422,5.3337717,4.841834783554077,2024-03-11 09:18:31.970879
423,5.3337717,5.017190456390381,2024-03-11 09:18:36.988488
424,5.3337717,5.00487208366394,2024-03-11 09:18:41.994218
425,5.413387,4.925199270248413,2024-03-11 09:18:46.919881
426,5.413387,4.859262943267822,2024-03-11 09:18:51.779580
427,5.413387,4.957207918167114,2024-03-11 09:18:56.737228
428,5.413387,5.013078689575195,2024-03-11 09:19:01.750742
429,5.413387,4.935830116271973,2024-03-11 09:19:06.687217
430,5.413387,4.94115948677063,2024-03-11 09:19:11.628800
431,5.413387,4.99812388420105,2024-03-11 09:19:16.627610
432,5.413387,5.043625831604004,2024-03-11 09:19:21.671667
433,5.413387,4.904044151306152,2024-03-11 09:19:26.576264
434,5.413387,4.912354469299316,2024-03-11 09:19:31.489469
435,5.413387,4.887354850769043,2024-03-11 09:19:36.377975
436,5.413387,4.993417739868164,2024-03-11 09:19:41.371875
437,5.413387,4.919111967086792,2024-03-11 09:19:46.291413
