iteration,max_fitness,time,current_time
94,3.1349216,11.750579595565796,2024-09-10 15:51:53.854314
95,3.1349216,11.644848346710205,2024-09-10 15:52:05.499761
96,3.1349216,11.53697156906128,2024-09-10 15:52:17.037257
97,3.1349216,11.792469263076782,2024-09-10 15:52:28.830179
98,3.1349216,11.595812320709229,2024-09-10 15:52:40.426451
99,3.1349216,11.804221630096436,2024-09-10 15:52:52.231147
100,3.1349216,11.880342245101929,2024-09-10 15:53:04.112109
101,3.1349216,11.653310775756836,2024-09-10 15:53:15.765930
102,3.6093078,11.756205558776855,2024-09-10 15:53:27.522606
103,3.6093078,11.814059019088745,2024-09-10 15:53:39.337188
104,3.8087258,11.946953296661377,2024-09-10 15:53:51.284611
105,3.8087258,11.68806529045105,2024-09-10 15:54:02.973113
106,3.8087258,11.9067964553833,2024-09-10 15:54:14.880376
107,3.8087258,12.02906060218811,2024-09-10 15:54:26.909949
108,3.8087258,11.762824773788452,2024-09-10 15:54:38.673240
109,3.8087258,11.766833782196045,2024-09-10 15:54:50.440541
110,3.8087258,11.907376766204834,2024-09-10 15:55:02.348432
111,3.8087258,11.91872525215149,2024-09-10 15:55:14.267615
112,3.8087258,11.931828498840332,2024-09-10 15:55:26.199956
113,3.8087258,11.977320194244385,2024-09-10 15:55:38.177744
114,3.8087258,12.002861499786377,2024-09-10 15:55:50.181068
115,3.8087258,11.947985887527466,2024-09-10 15:56:02.129512
116,3.8087258,11.91655158996582,2024-09-10 15:56:14.046534
117,3.8087258,12.072824716567993,2024-09-10 15:56:26.119946
118,3.8087258,11.935053825378418,2024-09-10 15:56:38.055559
119,3.8087258,12.075349569320679,2024-09-10 15:56:50.131452
120,3.8087258,11.96343469619751,2024-09-10 15:57:02.095456
121,3.8087258,11.98053526878357,2024-09-10 15:57:14.076501
122,3.8087258,11.673253297805786,2024-09-10 15:57:25.750206
123,3.8087258,11.731168031692505,2024-09-10 15:57:37.481839
124,3.8087258,11.766359090805054,2024-09-10 15:57:49.248766
125,3.8087258,11.868161678314209,2024-09-10 15:58:01.117498
126,3.8087258,11.700261354446411,2024-09-10 15:58:12.818225
127,3.8087258,11.892259359359741,2024-09-10 15:58:24.710954
128,3.8087258,11.892443895339966,2024-09-10 15:58:36.603974
129,3.8087258,11.841571569442749,2024-09-10 15:58:48.446087
130,3.8087258,12.029425859451294,2024-09-10 15:59:00.476006
131,3.8087258,11.937788963317871,2024-09-10 15:59:12.414314
132,3.8087258,11.870433568954468,2024-09-10 15:59:24.285217
133,3.8087258,11.925915002822876,2024-09-10 15:59:36.211606
134,3.8087258,12.099059581756592,2024-09-10 15:59:48.311189
135,3.8087258,12.051429510116577,2024-09-10 16:00:00.363143
136,3.8087258,12.059287309646606,2024-09-10 16:00:12.423097
137,3.8087258,12.051105260848999,2024-09-10 16:00:24.474720
138,3.8087258,11.97020697593689,2024-09-10 16:00:36.445510
139,3.8087258,12.001193761825562,2024-09-10 16:00:48.447164
140,3.8087258,12.015986680984497,2024-09-10 16:01:00.463797
141,3.8087258,11.651923179626465,2024-09-10 16:01:12.116214
142,3.8087258,12.207424640655518,2024-09-10 16:01:24.324345
143,3.8087258,12.266862154006958,2024-09-10 16:01:36.591891
144,3.8087258,11.670901775360107,2024-09-10 16:01:48.263324
145,3.8087258,11.748144149780273,2024-09-10 16:02:00.011956
146,3.8087258,12.097336292266846,2024-09-10 16:02:12.109790
147,3.8087258,12.179368019104004,2024-09-10 16:02:24.289719
148,3.8087258,12.099915981292725,2024-09-10 16:02:36.390158
149,3.8087258,11.93855595588684,2024-09-10 16:02:48.329246
150,3.8087258,12.093544483184814,2024-09-10 16:03:00.423250
151,3.8087258,12.09340524673462,2024-09-10 16:03:12.517155
152,3.8087258,12.00078010559082,2024-09-10 16:03:24.518412
153,3.8087258,11.924546480178833,2024-09-10 16:03:36.443439
154,3.8087258,12.241375207901001,2024-09-10 16:03:48.685391
155,3.8087258,11.775377035140991,2024-09-10 16:04:00.461233
156,3.8087258,12.055668354034424,2024-09-10 16:04:12.517391
157,3.8087258,12.397846698760986,2024-09-10 16:04:24.915701
158,3.8087258,12.160882472991943,2024-09-10 16:04:37.077098
159,3.8087258,11.992668151855469,2024-09-10 16:04:49.070231
160,3.8087258,12.24843454360962,2024-09-10 16:05:01.319127
161,3.8087258,12.160972356796265,2024-09-10 16:05:13.480617
162,3.8087258,11.685097932815552,2024-09-10 16:05:25.166183
163,3.8087258,12.238530397415161,2024-09-10 16:05:37.405233
164,3.8087258,12.362013816833496,2024-09-10 16:05:49.767707
165,3.8087258,12.209532976150513,2024-09-10 16:06:01.977747
166,3.8087258,11.941331148147583,2024-09-10 16:06:13.919562
167,3.8087258,12.13979172706604,2024-09-10 16:06:26.060038
168,3.8120556,11.718453884124756,2024-09-10 16:06:37.779024
169,3.8120556,12.043391704559326,2024-09-10 16:06:49.822984
170,3.8120556,12.251124382019043,2024-09-10 16:07:02.074601
171,3.8120556,12.283427476882935,2024-09-10 16:07:14.358603
172,3.8120556,12.05999231338501,2024-09-10 16:07:26.419102
173,3.8120556,12.053964376449585,2024-09-10 16:07:38.473557
174,3.8120556,11.837777614593506,2024-09-10 16:07:50.311801
175,3.8120556,11.73683214187622,2024-09-10 16:08:02.049122
176,3.8120556,12.034562349319458,2024-09-10 16:08:14.084141
177,3.8120556,12.132979393005371,2024-09-10 16:08:26.217639
178,3.8120556,11.982701063156128,2024-09-10 16:08:38.200907
179,3.8120556,12.016008377075195,2024-09-10 16:08:50.217448
180,3.8120556,11.768404006958008,2024-09-10 16:09:01.986318
181,3.8120556,12.326835870742798,2024-09-10 16:09:14.313613
182,3.8120556,11.949952602386475,2024-09-10 16:09:26.264030
183,3.8120556,11.706960916519165,2024-09-10 16:09:37.971457
184,3.8120556,11.997765302658081,2024-09-10 16:09:49.969771
185,3.8120556,11.903167009353638,2024-09-10 16:10:01.873395
186,3.8120556,12.024413108825684,2024-09-10 16:10:13.898267
187,3.8120556,12.184059381484985,2024-09-10 16:10:26.082792
188,3.8120556,11.830973625183105,2024-09-10 16:10:37.914470
189,3.8120556,12.037571430206299,2024-09-10 16:10:49.952503
190,3.8120556,11.892864465713501,2024-09-10 16:11:01.845814
191,3.8120556,12.017867088317871,2024-09-10 16:11:13.864245
192,3.8120556,11.768406629562378,2024-09-10 16:11:25.633160
193,3.8120556,11.964577913284302,2024-09-10 16:11:37.598211
194,3.8120556,11.581731081008911,2024-09-10 16:11:49.180457
195,3.8120556,11.848209857940674,2024-09-10 16:12:01.029136
196,3.8120556,11.674506664276123,2024-09-10 16:12:12.704105
197,3.8120556,11.800406455993652,2024-09-10 16:12:24.505021
198,3.8120556,11.858976602554321,2024-09-10 16:12:36.364466
199,3.8120556,11.824522256851196,2024-09-10 16:12:48.189449
200,3.8120556,11.71424674987793,2024-09-10 16:12:59.904168
201,3.8120556,11.793951034545898,2024-09-10 16:13:11.698636
202,3.8120556,11.907259702682495,2024-09-10 16:13:23.606392
203,3.8120556,11.64518928527832,2024-09-10 16:13:35.252027
204,3.8120556,11.945587873458862,2024-09-10 16:13:47.198146
205,3.8120556,12.06151270866394,2024-09-10 16:13:59.260128
206,3.8120556,11.85222315788269,2024-09-10 16:14:11.112880
207,3.8120556,12.021456480026245,2024-09-10 16:14:23.134795
208,3.8120556,12.056915998458862,2024-09-10 16:14:35.192264
209,3.8120556,11.81003737449646,2024-09-10 16:14:47.002782
210,3.8120556,11.705948114395142,2024-09-10 16:14:58.709232
211,3.8120556,11.963595867156982,2024-09-10 16:15:10.673437
212,3.8120556,12.011738777160645,2024-09-10 16:15:22.685641
213,3.8120556,12.175118923187256,2024-09-10 16:15:34.861213
214,3.8120556,11.652074098587036,2024-09-10 16:15:46.513748
215,3.8120556,11.7854323387146,2024-09-10 16:15:58.299639
216,3.8120556,11.907363653182983,2024-09-10 16:16:10.207506
217,3.8120556,11.880829572677612,2024-09-10 16:16:22.088876
218,3.8120556,11.952207565307617,2024-09-10 16:16:34.041623
219,3.8120556,11.751295804977417,2024-09-10 16:16:45.793390
220,3.8120556,12.147256135940552,2024-09-10 16:16:57.941119
221,3.8120556,11.348472356796265,2024-09-10 16:17:09.290079
222,3.8120556,11.81461787223816,2024-09-10 16:17:21.105473
223,3.8120556,11.707351684570312,2024-09-10 16:17:32.813521
224,3.8120556,11.659215211868286,2024-09-10 16:17:44.473208
225,3.8120556,12.088498592376709,2024-09-10 16:17:56.562168
226,3.8120556,11.343768835067749,2024-09-10 16:18:07.906394
227,3.8120556,11.857243061065674,2024-09-10 16:18:19.764206
228,3.8120556,11.780379056930542,2024-09-10 16:18:31.545113
229,3.8120556,11.898634672164917,2024-09-10 16:18:43.444212
230,3.8120556,11.961142539978027,2024-09-10 16:18:55.405882
231,3.8120556,12.102715730667114,2024-09-10 16:19:07.509143
232,3.8120556,11.95573616027832,2024-09-10 16:19:19.465338
233,3.8120556,11.870054960250854,2024-09-10 16:19:31.335847
234,3.8120556,12.092954158782959,2024-09-10 16:19:43.429327
235,3.8120556,11.827975034713745,2024-09-10 16:19:55.257758
236,3.8120556,11.87361216545105,2024-09-10 16:20:07.131825
237,3.8120556,11.673931121826172,2024-09-10 16:20:18.806286
238,3.8120556,11.674880266189575,2024-09-10 16:20:30.481692
239,3.8120556,12.03884482383728,2024-09-10 16:20:42.521007
240,3.8120556,11.873000144958496,2024-09-10 16:20:54.394478
241,3.8120556,11.82674264907837,2024-09-10 16:21:06.221801
242,3.8120556,11.582077026367188,2024-09-10 16:21:17.804380
243,3.8120556,11.739327430725098,2024-09-10 16:21:29.544174
244,3.8120556,11.746033430099487,2024-09-10 16:21:41.290690
245,3.8120556,11.670390129089355,2024-09-10 16:21:52.961594
246,3.8120556,11.690781831741333,2024-09-10 16:22:04.652837
247,3.8120556,11.724378824234009,2024-09-10 16:22:16.377664
248,3.8120556,11.815194129943848,2024-09-10 16:22:28.193327
249,3.8120556,11.98171591758728,2024-09-10 16:22:40.175520
250,3.8120556,11.770427227020264,2024-09-10 16:22:51.946486
251,3.8120556,11.70581340789795,2024-09-10 16:23:03.652868
252,3.8120556,11.883580923080444,2024-09-10 16:23:15.536917
253,3.8120556,11.903111696243286,2024-09-10 16:23:27.440485
254,3.8120556,11.78038239479065,2024-09-10 16:23:39.221330
255,3.8120556,12.040420293807983,2024-09-10 16:23:51.262220
256,3.8120556,12.320064306259155,2024-09-10 16:24:03.582837
257,3.8120556,11.576283693313599,2024-09-10 16:24:15.159720
258,3.8120556,11.720987796783447,2024-09-10 16:24:26.881192
259,3.8120556,11.794960021972656,2024-09-10 16:24:38.676633
260,3.8120556,11.72321367263794,2024-09-10 16:24:50.400295
261,3.8120556,12.041099786758423,2024-09-10 16:25:02.441843
262,3.8120556,11.917338371276855,2024-09-10 16:25:14.359634
263,3.8120556,11.717008113861084,2024-09-10 16:25:26.077166
264,3.8120556,11.524988412857056,2024-09-10 16:25:37.602754
265,3.8120556,11.957518815994263,2024-09-10 16:25:49.560790
266,3.8120556,11.742526292800903,2024-09-10 16:26:01.303764
267,3.8120556,12.002634763717651,2024-09-10 16:26:13.306886
268,3.8120556,11.782333374023438,2024-09-10 16:26:25.089728
269,3.8120556,11.915157556533813,2024-09-10 16:26:37.005341
270,3.8120556,11.965246200561523,2024-09-10 16:26:48.971050
271,3.8120556,11.9539475440979,2024-09-10 16:27:00.925577
272,3.8120556,11.947628498077393,2024-09-10 16:27:12.873661
273,3.8120556,11.875046730041504,2024-09-10 16:27:24.749267
274,3.8120556,11.884453535079956,2024-09-10 16:27:36.634185
275,3.8120556,11.956371307373047,2024-09-10 16:27:48.591015
276,3.8120556,11.866644859313965,2024-09-10 16:28:00.458225
277,3.8120556,11.932395935058594,2024-09-10 16:28:12.391172
278,3.8120556,12.076131582260132,2024-09-10 16:28:24.467960
279,3.8120556,11.790567398071289,2024-09-10 16:28:36.259034
280,3.8120556,12.025836706161499,2024-09-10 16:28:48.285443
281,3.8120556,12.062225103378296,2024-09-10 16:29:00.348126
282,3.8120556,11.997718334197998,2024-09-10 16:29:12.346360
283,3.8120556,11.881164073944092,2024-09-10 16:29:24.228027
284,3.8120556,12.077050685882568,2024-09-10 16:29:36.305532
285,3.8120556,11.779646396636963,2024-09-10 16:29:48.085636
286,3.8120556,11.735219955444336,2024-09-10 16:29:59.821323
287,3.8120556,11.805585145950317,2024-09-10 16:30:11.627371
288,3.8120556,11.890780687332153,2024-09-10 16:30:23.518712
289,3.8120556,12.095671892166138,2024-09-10 16:30:35.614838
290,3.8120556,11.937694787979126,2024-09-10 16:30:47.553014
291,3.8120556,11.73230767250061,2024-09-10 16:30:59.285795
292,3.8120556,11.916839122772217,2024-09-10 16:31:11.203077
293,3.8120556,11.67835259437561,2024-09-10 16:31:22.882070
294,3.8120556,11.957751750946045,2024-09-10 16:31:34.840368
295,3.8120556,11.732037544250488,2024-09-10 16:31:46.572881
296,3.8120556,11.3723623752594,2024-09-10 16:31:57.945706
297,3.8120556,12.052706480026245,2024-09-10 16:32:09.998871
298,3.8120556,11.894047737121582,2024-09-10 16:32:21.893585
299,3.8120556,11.859762191772461,2024-09-10 16:32:33.753809
300,3.8120556,11.70200490951538,2024-09-10 16:32:45.456267
301,3.8120556,12.075953722000122,2024-09-10 16:32:57.532749
302,3.8120556,11.608304023742676,2024-09-10 16:33:09.141512
303,3.8120556,11.932165145874023,2024-09-10 16:33:21.074160
304,3.8120556,11.920784950256348,2024-09-10 16:33:32.995473
305,3.8120556,11.720580339431763,2024-09-10 16:33:44.716596
306,3.8120556,11.679044723510742,2024-09-10 16:33:56.396084
307,3.8120556,11.951207160949707,2024-09-10 16:34:08.347811
308,3.8120556,11.910548448562622,2024-09-10 16:34:20.258849
309,3.8120556,11.862498760223389,2024-09-10 16:34:32.121979
310,3.8120556,11.970410346984863,2024-09-10 16:34:44.092848
311,3.8120556,11.843751907348633,2024-09-10 16:34:55.937166
312,3.8120556,11.939219236373901,2024-09-10 16:35:07.876854
313,3.8120556,11.906107902526855,2024-09-10 16:35:19.783424
314,3.8120556,12.002673149108887,2024-09-10 16:35:31.786611
315,3.8120556,11.96328067779541,2024-09-10 16:35:43.750488
316,3.8120556,11.81042218208313,2024-09-10 16:35:55.561473
317,3.8120556,11.839724063873291,2024-09-10 16:36:07.401650
318,3.8120556,12.09926152229309,2024-09-10 16:36:19.501372
319,3.8120556,11.81999659538269,2024-09-10 16:36:31.321828
320,3.8120556,11.936208486557007,2024-09-10 16:36:43.258652
321,3.8120556,11.855448484420776,2024-09-10 16:36:55.114570
322,3.8120556,12.002164840698242,2024-09-10 16:37:07.117292
323,3.8120556,11.645903587341309,2024-09-10 16:37:18.763654
324,3.8120556,12.074903011322021,2024-09-10 16:37:30.839054
325,3.8120556,11.700597047805786,2024-09-10 16:37:42.540375
326,3.8120556,11.762268304824829,2024-09-10 16:37:54.303117
327,3.8120556,11.94041109085083,2024-09-10 16:38:06.244185
328,3.8120556,11.768140077590942,2024-09-10 16:38:18.012825
329,3.8120556,11.814541101455688,2024-09-10 16:38:29.827814
330,3.8120556,11.919506549835205,2024-09-10 16:38:41.747798
331,3.8120556,11.92064905166626,2024-09-10 16:38:53.668935
332,3.8120556,11.921240091323853,2024-09-10 16:39:05.590650
333,3.8120556,11.767694473266602,2024-09-10 16:39:17.358840
334,3.8120556,12.062345504760742,2024-09-10 16:39:29.421704
335,3.8120556,11.730236530303955,2024-09-10 16:39:41.152401
336,3.8120556,12.160378217697144,2024-09-10 16:39:53.313479
337,3.8120556,11.832515239715576,2024-09-10 16:40:05.146456
338,3.8120556,11.901841878890991,2024-09-10 16:40:17.048826
339,3.8120556,11.84629511833191,2024-09-10 16:40:28.895590
340,3.8120556,11.873390436172485,2024-09-10 16:40:40.769493
341,3.8120556,11.635738134384155,2024-09-10 16:40:52.405693
342,3.8120556,11.895163297653198,2024-09-10 16:41:04.301400
343,3.8120556,11.805063962936401,2024-09-10 16:41:16.106921
344,3.8120556,11.938032388687134,2024-09-10 16:41:28.045529
345,3.8120556,11.843122959136963,2024-09-10 16:41:39.889118
346,3.8120556,11.954044818878174,2024-09-10 16:41:51.843627
347,3.8120556,12.160213232040405,2024-09-10 16:42:04.004333
348,3.8120556,11.854751586914062,2024-09-10 16:42:15.859575
349,3.8120556,11.913226127624512,2024-09-10 16:42:27.773326
350,3.8120556,11.862576484680176,2024-09-10 16:42:39.636352
351,3.8120556,11.974892139434814,2024-09-10 16:42:51.611728
352,3.8120556,11.661038875579834,2024-09-10 16:43:03.273308
353,3.8120556,12.023425340652466,2024-09-10 16:43:15.297439
354,3.8120556,11.768763303756714,2024-09-10 16:43:27.066668
355,3.8120556,12.068062543869019,2024-09-10 16:43:39.135286
356,3.8120556,11.575319528579712,2024-09-10 16:43:50.711129
357,3.8120556,12.096071481704712,2024-09-10 16:44:02.807819
358,3.8120556,12.07558798789978,2024-09-10 16:44:14.883917
359,3.8120556,11.71778392791748,2024-09-10 16:44:26.602210
360,3.8120556,11.61421513557434,2024-09-10 16:44:38.216992
361,3.8120556,11.695138931274414,2024-09-10 16:44:49.912590
362,3.8120556,11.6601881980896,2024-09-10 16:45:01.573214
363,3.8120556,11.955535888671875,2024-09-10 16:45:13.529203
364,3.8120556,11.89147162437439,2024-09-10 16:45:25.421143
365,3.8120556,11.999159574508667,2024-09-10 16:45:37.420752
366,3.8120556,11.977248668670654,2024-09-10 16:45:49.398465
367,3.8120556,11.705880880355835,2024-09-10 16:46:01.104796
368,3.8120556,11.955889463424683,2024-09-10 16:46:13.061129
369,3.8120556,11.715335130691528,2024-09-10 16:46:24.777032
370,3.8120556,11.841098546981812,2024-09-10 16:46:36.618587
371,3.8120556,11.980865955352783,2024-09-10 16:46:48.599911
372,3.8120556,11.751490831375122,2024-09-10 16:47:00.351912
373,3.8120556,11.66819715499878,2024-09-10 16:47:12.020670
374,3.8120556,11.948951005935669,2024-09-10 16:47:23.970073
375,3.8120556,11.861507177352905,2024-09-10 16:47:35.832040
376,3.8120556,11.745530605316162,2024-09-10 16:47:47.578119
377,3.8120556,11.8380868434906,2024-09-10 16:47:59.416660
378,3.8120556,11.694690227508545,2024-09-10 16:48:11.111813
379,3.8120556,11.929975986480713,2024-09-10 16:48:23.042303
380,3.8120556,11.69761037826538,2024-09-10 16:48:34.740372
381,3.8120556,12.067842960357666,2024-09-10 16:48:46.808684
382,3.8120556,11.699578285217285,2024-09-10 16:48:58.508733
383,3.8120556,11.943246841430664,2024-09-10 16:49:10.452421
384,3.8120556,12.06556749343872,2024-09-10 16:49:22.518448
385,3.8120556,11.833133220672607,2024-09-10 16:49:34.352098
386,3.8120556,11.712661504745483,2024-09-10 16:49:46.065265
387,3.8120556,11.843523025512695,2024-09-10 16:49:57.909273
388,3.8120556,12.215646028518677,2024-09-10 16:50:10.125486
389,3.8120556,11.64126467704773,2024-09-10 16:50:21.767217
390,3.8120556,11.807478666305542,2024-09-10 16:50:33.575230
391,3.8120556,11.775415420532227,2024-09-10 16:50:45.351172
392,3.8120556,12.056793451309204,2024-09-10 16:50:57.408690
393,3.8120556,12.009368896484375,2024-09-10 16:51:09.418500
394,3.8120556,11.769860029220581,2024-09-10 16:51:21.188840
395,3.8120556,11.972042798995972,2024-09-10 16:51:33.161334
396,3.8120556,11.756067514419556,2024-09-10 16:51:44.917879
397,3.8120556,11.85611081123352,2024-09-10 16:51:56.774443
398,3.8120556,12.100009202957153,2024-09-10 16:52:08.874911
399,3.8120556,11.743090391159058,2024-09-10 16:52:20.618562
400,3.8120556,11.598584651947021,2024-09-10 16:52:32.217714
401,3.8120556,11.54730772972107,2024-09-10 16:52:43.765494
402,3.8120556,11.935863971710205,2024-09-10 16:52:55.701818
403,3.8120556,11.970162630081177,2024-09-10 16:53:07.672440
404,3.8120556,11.828165292739868,2024-09-10 16:53:19.501076
405,3.8120556,11.953734636306763,2024-09-10 16:53:31.455269
406,3.8120556,11.582700967788696,2024-09-10 16:53:43.038520
407,3.8120556,11.643171787261963,2024-09-10 16:53:54.682222
408,3.8120556,11.540169477462769,2024-09-10 16:54:06.222961
409,3.8120556,11.945113897323608,2024-09-10 16:54:18.168655
410,3.8120556,11.81517505645752,2024-09-10 16:54:29.984268
411,3.8120556,11.680258750915527,2024-09-10 16:54:41.665032
412,3.8120556,11.81838870048523,2024-09-10 16:54:53.483879
413,3.8120556,11.94825005531311,2024-09-10 16:55:05.432685
414,3.8120556,11.612246751785278,2024-09-10 16:55:17.045410
415,3.8120556,12.092446327209473,2024-09-10 16:55:29.138310
416,3.8120556,11.843278646469116,2024-09-10 16:55:40.982040
417,3.8120556,11.653547525405884,2024-09-10 16:55:52.636177
418,3.8120556,12.0699622631073,2024-09-10 16:56:04.706750
419,3.8120556,11.922160863876343,2024-09-10 16:56:16.629463
420,3.8120556,12.097461462020874,2024-09-10 16:56:28.727393
421,3.8120556,11.865455865859985,2024-09-10 16:56:40.593349
422,3.8120556,11.847761869430542,2024-09-10 16:56:52.441677
423,3.8120556,11.584965944290161,2024-09-10 16:57:04.027103
424,3.8120556,12.112859964370728,2024-09-10 16:57:16.140593
425,3.8120556,11.671040773391724,2024-09-10 16:57:27.812076
426,3.8120556,11.886909008026123,2024-09-10 16:57:39.699512
427,3.8120556,11.63966417312622,2024-09-10 16:57:51.339691
428,3.8120556,11.908930540084839,2024-09-10 16:58:03.249106
429,3.8120556,12.149357557296753,2024-09-10 16:58:15.398986
430,3.8120556,12.001497268676758,2024-09-10 16:58:27.401101
431,3.8120556,11.886956453323364,2024-09-10 16:58:39.288524
432,3.8120556,12.035689115524292,2024-09-10 16:58:51.324667
433,3.8120556,11.66954231262207,2024-09-10 16:59:02.994670
434,3.8120556,11.931403398513794,2024-09-10 16:59:14.926657
435,3.8120556,11.88865041732788,2024-09-10 16:59:26.815794
436,3.8120556,11.857264995574951,2024-09-10 16:59:38.673544
437,3.8120556,11.849923372268677,2024-09-10 16:59:50.524052
