iteration,max_fitness,time,current_time
69,3.5206406,8.365718841552734,2024-03-12 17:34:19.008184
70,3.5206406,8.037336587905884,2024-03-12 17:34:27.045953
71,3.5206406,8.169042110443115,2024-03-12 17:34:35.215475
72,3.5206406,8.302363634109497,2024-03-12 17:34:43.518265
73,3.5206406,8.1901376247406,2024-03-12 17:34:51.708865
74,3.5206406,8.211567640304565,2024-03-12 17:34:59.920850
75,3.5206406,8.378475904464722,2024-03-12 17:35:08.299956
76,3.5206406,8.23493504524231,2024-03-12 17:35:16.535311
77,4.1793656,8.289620876312256,2024-03-12 17:35:24.825357
78,4.1793656,8.240976095199585,2024-03-12 17:35:33.066931
79,4.1793656,8.194095611572266,2024-03-12 17:35:41.261439
80,4.1793656,8.185690641403198,2024-03-12 17:35:49.447589
81,4.1793656,8.181755781173706,2024-03-12 17:35:57.629768
82,4.1793656,8.322909593582153,2024-03-12 17:36:05.953132
83,4.1793656,8.166441917419434,2024-03-12 17:36:14.120102
84,4.1793656,8.233340740203857,2024-03-12 17:36:22.353866
85,4.1793656,8.150086164474487,2024-03-12 17:36:30.504440
86,4.1793656,8.297073125839233,2024-03-12 17:36:38.801934
87,4.1793656,8.263047218322754,2024-03-12 17:36:47.065444
88,4.1793656,8.18743634223938,2024-03-12 17:36:55.253363
89,4.1793656,8.235312700271606,2024-03-12 17:37:03.489151
90,4.1793656,8.217077732086182,2024-03-12 17:37:11.706657
91,4.1793656,8.390017986297607,2024-03-12 17:37:20.097150
92,4.1793656,8.313076972961426,2024-03-12 17:37:28.410697
93,4.1793656,8.173028707504272,2024-03-12 17:37:36.584234
94,4.1793656,8.176446914672852,2024-03-12 17:37:44.761107
95,4.1793656,8.159714460372925,2024-03-12 17:37:52.921255
96,4.1793656,8.382047176361084,2024-03-12 17:38:01.303741
97,4.1793656,8.176836967468262,2024-03-12 17:38:09.480991
98,4.1793656,8.334674835205078,2024-03-12 17:38:17.816191
99,4.1793656,8.090229034423828,2024-03-12 17:38:25.906891
100,4.1793656,8.301256656646729,2024-03-12 17:38:34.208572
101,4.1793656,8.390499830245972,2024-03-12 17:38:42.599494
102,4.1793656,8.187593698501587,2024-03-12 17:38:50.787513
103,4.1793656,8.171095371246338,2024-03-12 17:38:58.959023
104,4.1793656,8.18394136428833,2024-03-12 17:39:07.143376
105,4.1793656,8.428892135620117,2024-03-12 17:39:15.572683
106,4.1793656,8.191710948944092,2024-03-12 17:39:23.764864
107,4.1793656,8.282386541366577,2024-03-12 17:39:32.047664
108,4.1793656,8.22200345993042,2024-03-12 17:39:40.270090
109,4.1793656,8.321975708007812,2024-03-12 17:39:48.592515
110,4.1793656,8.399800062179565,2024-03-12 17:39:56.992742
111,4.1793656,8.183126449584961,2024-03-12 17:40:05.176284
112,4.1793656,8.142476797103882,2024-03-12 17:40:13.319187
113,4.1793656,8.331963777542114,2024-03-12 17:40:21.651562
114,4.1793656,8.1520676612854,2024-03-12 17:40:29.804142
115,4.1793656,8.333243370056152,2024-03-12 17:40:38.137797
116,4.1793656,8.414130210876465,2024-03-12 17:40:46.552466
117,4.1793656,8.216151237487793,2024-03-12 17:40:54.769132
118,4.1793656,8.156158447265625,2024-03-12 17:41:02.925754
119,4.1793656,8.230347871780396,2024-03-12 17:41:11.156594
120,4.1793656,8.338134527206421,2024-03-12 17:41:19.495199
121,4.1793656,8.252561092376709,2024-03-12 17:41:27.748177
122,4.1793656,8.187705278396606,2024-03-12 17:41:35.936341
123,4.1793656,8.149323463439941,2024-03-12 17:41:44.086098
124,4.1793656,8.420417070388794,2024-03-12 17:41:52.506972
125,4.1793656,8.12021541595459,2024-03-12 17:42:00.627668
126,4.1793656,8.157469987869263,2024-03-12 17:42:08.785562
127,4.1793656,8.283428192138672,2024-03-12 17:42:17.069462
128,4.1793656,8.268028259277344,2024-03-12 17:42:25.337966
129,4.1793656,8.255049705505371,2024-03-12 17:42:33.593496
130,4.1793656,8.165527820587158,2024-03-12 17:42:41.759592
131,4.1793656,8.42384648323059,2024-03-12 17:42:50.183861
132,4.1793656,8.142157554626465,2024-03-12 17:42:58.326500
133,4.1793656,8.412236452102661,2024-03-12 17:43:06.739212
134,4.1793656,8.312631845474243,2024-03-12 17:43:15.052272
135,4.1793656,8.20478892326355,2024-03-12 17:43:23.257498
136,4.1793656,8.264689683914185,2024-03-12 17:43:31.522790
137,4.1793656,8.204646587371826,2024-03-12 17:43:39.727893
138,4.1793656,8.324142694473267,2024-03-12 17:43:48.052457
139,4.1793656,8.211650848388672,2024-03-12 17:43:56.264542
140,4.1793656,8.224624633789062,2024-03-12 17:44:04.489589
141,4.1793656,8.221094608306885,2024-03-12 17:44:12.711298
142,4.1793656,8.250685453414917,2024-03-12 17:44:20.962432
143,4.1793656,8.254754781723022,2024-03-12 17:44:29.217687
144,4.1793656,8.299375295639038,2024-03-12 17:44:37.517565
145,4.1793656,8.157080888748169,2024-03-12 17:44:45.675151
146,4.1793656,8.213315963745117,2024-03-12 17:44:53.888893
147,4.1793656,8.050408124923706,2024-03-12 17:45:01.939775
148,4.1793656,8.170120000839233,2024-03-12 17:45:10.110307
149,4.1793656,8.186853408813477,2024-03-12 17:45:18.297631
150,4.1793656,8.33922553062439,2024-03-12 17:45:26.637331
151,4.1793656,8.308154582977295,2024-03-12 17:45:34.946063
152,4.1793656,8.193789005279541,2024-03-12 17:45:43.140310
153,4.1793656,8.343554735183716,2024-03-12 17:45:51.484347
154,4.1793656,8.324840784072876,2024-03-12 17:45:59.809667
155,4.1793656,8.259164571762085,2024-03-12 17:46:08.069333
156,4.1793656,8.086230039596558,2024-03-12 17:46:16.156010
157,4.1793656,8.31281566619873,2024-03-12 17:46:24.469237
158,4.1793656,8.314316272735596,2024-03-12 17:46:32.784058
159,4.1793656,8.144053220748901,2024-03-12 17:46:40.928532
160,4.1793656,8.296800136566162,2024-03-12 17:46:49.225755
161,4.1793656,8.131875276565552,2024-03-12 17:46:57.358132
162,4.1793656,8.37406063079834,2024-03-12 17:47:05.732659
163,4.1793656,8.199034452438354,2024-03-12 17:47:13.932116
164,4.1793656,8.390064001083374,2024-03-12 17:47:22.322598
165,4.1793656,8.237387657165527,2024-03-12 17:47:30.560452
166,4.1793656,8.260517358779907,2024-03-12 17:47:38.821386
167,4.1793656,8.325333595275879,2024-03-12 17:47:47.147253
168,4.1793656,8.312777996063232,2024-03-12 17:47:55.460449
169,4.1793656,8.215041399002075,2024-03-12 17:48:03.675915
170,4.1793656,8.243184328079224,2024-03-12 17:48:11.919523
171,4.1793656,8.08930516242981,2024-03-12 17:48:20.009253
172,4.1793656,8.227752685546875,2024-03-12 17:48:28.237425
173,4.1793656,8.18251371383667,2024-03-12 17:48:36.420470
174,4.1793656,8.285019636154175,2024-03-12 17:48:44.705928
175,4.1793656,8.429262161254883,2024-03-12 17:48:53.135651
176,4.1793656,8.179267406463623,2024-03-12 17:49:01.315337
177,4.1793656,8.189838171005249,2024-03-12 17:49:09.505592
178,4.1793656,8.081158638000488,2024-03-12 17:49:17.587375
179,4.1793656,8.346279382705688,2024-03-12 17:49:25.934069
180,4.1793656,8.067418575286865,2024-03-12 17:49:34.001939
181,4.1793656,8.411993265151978,2024-03-12 17:49:42.414394
182,4.1793656,8.162615776062012,2024-03-12 17:49:50.577474
183,4.1793656,8.304399013519287,2024-03-12 17:49:58.882338
184,4.1793656,8.154200077056885,2024-03-12 17:50:07.037002
185,4.1793656,8.42807674407959,2024-03-12 17:50:15.465545
186,4.1793656,8.233473062515259,2024-03-12 17:50:23.699632
187,4.1793656,8.233052968978882,2024-03-12 17:50:31.933115
188,4.1793656,8.155230045318604,2024-03-12 17:50:40.088814
189,4.1793656,8.254536867141724,2024-03-12 17:50:48.343785
190,4.1793656,8.219223976135254,2024-03-12 17:50:56.563426
191,4.1793656,8.350964784622192,2024-03-12 17:51:04.914807
192,4.1793656,8.321399450302124,2024-03-12 17:51:13.236640
193,4.1793656,8.235183477401733,2024-03-12 17:51:21.472244
194,4.1793656,8.240846395492554,2024-03-12 17:51:29.713507
195,4.1793656,8.31719446182251,2024-03-12 17:51:38.031239
196,4.1793656,8.26448369026184,2024-03-12 17:51:46.296133
197,4.1793656,8.08120584487915,2024-03-12 17:51:54.377770
198,4.1793656,8.199195146560669,2024-03-12 17:52:02.577436
199,4.1793656,8.142207145690918,2024-03-12 17:52:10.720100
200,4.1793656,8.293220281600952,2024-03-12 17:52:19.013788
201,4.1793656,8.26204538345337,2024-03-12 17:52:27.276345
202,4.1793656,8.286579132080078,2024-03-12 17:52:35.563354
203,4.1793656,8.337722539901733,2024-03-12 17:52:43.901507
204,4.1793656,8.169498443603516,2024-03-12 17:52:52.071615
205,4.1793656,8.190661668777466,2024-03-12 17:53:00.262701
206,4.1793656,8.15953779220581,2024-03-12 17:53:08.422697
207,4.1793656,8.469082117080688,2024-03-12 17:53:16.892240
208,4.1793656,8.22639274597168,2024-03-12 17:53:25.119154
209,4.1793656,8.33631706237793,2024-03-12 17:53:33.455930
210,4.1793656,8.295912504196167,2024-03-12 17:53:41.752295
211,4.1793656,8.063756465911865,2024-03-12 17:53:49.816517
212,4.1793656,8.363978385925293,2024-03-12 17:53:58.180909
213,4.1793656,8.119523286819458,2024-03-12 17:54:06.300868
214,4.1793656,8.228437662124634,2024-03-12 17:54:14.529743
215,4.1793656,8.195774793624878,2024-03-12 17:54:22.726045
216,4.1793656,8.217018365859985,2024-03-12 17:54:30.943505
217,4.1793656,8.225368738174438,2024-03-12 17:54:39.169302
218,4.1793656,8.225806951522827,2024-03-12 17:54:47.395557
219,4.1793656,8.310062885284424,2024-03-12 17:54:55.706048
220,4.1793656,8.233786821365356,2024-03-12 17:55:03.940263
221,4.1793656,8.152174234390259,2024-03-12 17:55:12.092861
222,4.1793656,8.312811136245728,2024-03-12 17:55:20.406093
223,4.1793656,8.257709741592407,2024-03-12 17:55:28.664249
224,4.1793656,8.320121049880981,2024-03-12 17:55:36.984785
225,4.1793656,8.270258903503418,2024-03-12 17:55:45.255559
226,4.1793656,8.14251446723938,2024-03-12 17:55:53.398482
227,4.1793656,8.215823888778687,2024-03-12 17:56:01.614717
228,4.1793656,8.125192642211914,2024-03-12 17:56:09.740376
229,4.1793656,8.283485651016235,2024-03-12 17:56:18.024381
230,4.1793656,8.101496696472168,2024-03-12 17:56:26.126406
231,4.1793656,8.197786331176758,2024-03-12 17:56:34.324679
232,4.1793656,8.220020294189453,2024-03-12 17:56:42.545110
233,4.1793656,8.467216730117798,2024-03-12 17:56:51.012795
234,4.1793656,8.168687343597412,2024-03-12 17:56:59.181903
235,4.1793656,8.232328414916992,2024-03-12 17:57:07.414702
236,4.1793656,8.339969158172607,2024-03-12 17:57:15.755142
237,4.1793656,8.091681480407715,2024-03-12 17:57:23.847235
238,4.1793656,8.201888799667358,2024-03-12 17:57:32.049547
239,4.1793656,8.23217225074768,2024-03-12 17:57:40.282322
240,4.1793656,8.241049528121948,2024-03-12 17:57:48.523843
241,4.1793656,8.317602396011353,2024-03-12 17:57:56.841873
242,4.1793656,8.35044264793396,2024-03-12 17:58:05.192822
243,4.1793656,8.118334531784058,2024-03-12 17:58:13.311572
244,4.1793656,8.17471694946289,2024-03-12 17:58:21.486700
245,4.1793656,8.211907148361206,2024-03-12 17:58:29.699065
246,4.1793656,8.19506311416626,2024-03-12 17:58:37.894558
247,4.1793656,8.264776468276978,2024-03-12 17:58:46.159801
248,4.1793656,8.269201755523682,2024-03-12 17:58:54.429420
249,4.1793656,8.393739461898804,2024-03-12 17:59:02.823613
250,4.1793656,8.259399652481079,2024-03-12 17:59:11.083433
251,4.1793656,8.174651861190796,2024-03-12 17:59:19.258497
252,4.1793656,8.314902067184448,2024-03-12 17:59:27.573880
253,4.1793656,8.130903005599976,2024-03-12 17:59:35.705261
254,4.1793656,8.2408607006073,2024-03-12 17:59:43.946638
255,4.1793656,8.183250904083252,2024-03-12 17:59:52.130366
256,4.1793656,8.180063009262085,2024-03-12 18:00:00.310895
257,4.1793656,8.302627325057983,2024-03-12 18:00:08.613976
258,4.1793656,8.296164751052856,2024-03-12 18:00:16.910616
259,4.1793656,8.249614953994751,2024-03-12 18:00:25.160702
260,4.1793656,8.142026901245117,2024-03-12 18:00:33.303151
261,4.1793656,8.254995584487915,2024-03-12 18:00:41.558552
262,4.1793656,8.253985404968262,2024-03-12 18:00:49.813004
263,4.1793656,8.290584564208984,2024-03-12 18:00:58.103995
264,4.1793656,8.239043235778809,2024-03-12 18:01:06.343485
265,4.1793656,8.243674278259277,2024-03-12 18:01:14.587572
266,4.1793656,8.203345537185669,2024-03-12 18:01:22.791332
267,4.1793656,8.161818027496338,2024-03-12 18:01:30.953558
268,4.1793656,8.291391134262085,2024-03-12 18:01:39.245493
269,4.1793656,8.229097127914429,2024-03-12 18:01:47.475056
270,4.1793656,8.193342447280884,2024-03-12 18:01:55.668812
271,4.1793656,8.203648567199707,2024-03-12 18:02:03.872924
272,4.1793656,8.141820669174194,2024-03-12 18:02:12.015195
273,4.1793656,8.26902961730957,2024-03-12 18:02:20.284747
274,4.1793656,8.2007417678833,2024-03-12 18:02:28.485912
275,4.1793656,8.227527379989624,2024-03-12 18:02:36.713907
276,4.1793656,8.257307291030884,2024-03-12 18:02:44.971722
277,4.1793656,8.205130338668823,2024-03-12 18:02:53.177288
278,4.1793656,8.290751695632935,2024-03-12 18:03:01.468575
279,4.1793656,8.257805585861206,2024-03-12 18:03:09.726808
280,4.1793656,8.248328685760498,2024-03-12 18:03:17.975615
281,4.1793656,8.450659990310669,2024-03-12 18:03:26.426694
282,4.1793656,8.198140382766724,2024-03-12 18:03:34.625295
283,4.1793656,8.200479745864868,2024-03-12 18:03:42.826213
284,4.1793656,8.390287637710571,2024-03-12 18:03:51.216961
285,4.1793656,8.12552523612976,2024-03-12 18:03:59.342903
286,4.1793656,8.301450490951538,2024-03-12 18:04:07.644781
287,4.1793656,8.16304063796997,2024-03-12 18:04:15.808249
288,4.1793656,8.26578664779663,2024-03-12 18:04:24.074450
289,4.1793656,8.233582019805908,2024-03-12 18:04:32.308520
290,4.1793656,8.272565126419067,2024-03-12 18:04:40.581556
291,4.1793656,8.142173528671265,2024-03-12 18:04:48.724319
292,4.1793656,8.282055139541626,2024-03-12 18:04:57.006803
293,4.1793656,8.134634733200073,2024-03-12 18:05:05.141910
294,4.1793656,8.343843698501587,2024-03-12 18:05:13.486216
295,4.1793656,8.35803508758545,2024-03-12 18:05:21.844717
296,4.1793656,8.237601280212402,2024-03-12 18:05:30.082750
297,4.1793656,8.122208595275879,2024-03-12 18:05:38.205431
298,4.1793656,8.20329213142395,2024-03-12 18:05:46.409259
299,4.1793656,8.307354927062988,2024-03-12 18:05:54.717043
300,4.1793656,8.218387603759766,2024-03-12 18:06:02.935854
301,4.1793656,8.295994997024536,2024-03-12 18:06:11.232269
302,4.1793656,8.257668256759644,2024-03-12 18:06:19.490362
303,4.1793656,8.26122760772705,2024-03-12 18:06:27.752048
304,4.1793656,8.16886591911316,2024-03-12 18:06:35.921327
305,4.1793656,8.2030189037323,2024-03-12 18:06:44.124778
306,4.1793656,8.254513025283813,2024-03-12 18:06:52.379802
307,4.1793656,8.179983854293823,2024-03-12 18:07:00.560214
308,4.1793656,8.340064764022827,2024-03-12 18:07:08.900698
309,4.1793656,8.108558416366577,2024-03-12 18:07:17.009676
310,4.1793656,8.273645877838135,2024-03-12 18:07:25.283899
311,4.1793656,8.194622993469238,2024-03-12 18:07:33.478930
312,4.1793656,8.121971845626831,2024-03-12 18:07:41.601325
313,4.1793656,8.226516008377075,2024-03-12 18:07:49.828418
314,4.1793656,8.208923816680908,2024-03-12 18:07:58.037801
315,4.1793656,8.230149030685425,2024-03-12 18:08:06.268415
316,4.1793656,8.410372495651245,2024-03-12 18:08:14.679248
317,4.1793656,8.190787315368652,2024-03-12 18:08:22.870509
318,4.1793656,8.2365140914917,2024-03-12 18:08:31.107515
319,4.1793656,8.16706371307373,2024-03-12 18:08:39.275002
320,4.1793656,8.173858404159546,2024-03-12 18:08:47.449285
321,4.1793656,8.215824604034424,2024-03-12 18:08:55.665551
322,4.1793656,8.131613969802856,2024-03-12 18:09:03.797804
323,4.1793656,8.269563674926758,2024-03-12 18:09:12.067829
324,4.1793656,8.270017385482788,2024-03-12 18:09:20.338265
325,4.1793656,8.245606660842896,2024-03-12 18:09:28.584332
326,4.1793656,8.221666097640991,2024-03-12 18:09:36.806464
327,4.1793656,8.187925815582275,2024-03-12 18:09:44.994868
328,4.1793656,8.205186605453491,2024-03-12 18:09:53.200582
329,4.1793656,8.21078085899353,2024-03-12 18:10:01.411880
330,4.1793656,8.197587966918945,2024-03-12 18:10:09.609934
331,4.1793656,8.291377067565918,2024-03-12 18:10:17.901768
332,4.1793656,8.197850465774536,2024-03-12 18:10:26.100138
333,4.1793656,8.2880277633667,2024-03-12 18:10:34.388629
334,4.1793656,8.290117979049683,2024-03-12 18:10:42.679167
335,4.1793656,8.25377869606018,2024-03-12 18:10:50.933454
336,4.1793656,8.174481868743896,2024-03-12 18:10:59.108471
337,4.1793656,8.108681201934814,2024-03-12 18:11:07.217680
338,4.1793656,8.129631042480469,2024-03-12 18:11:15.347876
339,4.1793656,8.169559240341187,2024-03-12 18:11:23.517852
340,4.1793656,8.302809238433838,2024-03-12 18:11:31.821150
341,4.1793656,8.246691465377808,2024-03-12 18:11:40.068268
342,4.1793656,8.181901693344116,2024-03-12 18:11:48.250592
343,4.1793656,8.30290699005127,2024-03-12 18:11:56.553968
344,4.1793656,8.250788927078247,2024-03-12 18:12:04.805219
345,4.1793656,8.160090684890747,2024-03-12 18:12:12.965836
346,4.1793656,8.200130939483643,2024-03-12 18:12:21.166441
347,4.1793656,8.434983253479004,2024-03-12 18:12:29.601916
348,4.1793656,8.209716081619263,2024-03-12 18:12:37.812108
349,4.1793656,8.261052131652832,2024-03-12 18:12:46.073598
350,4.1793656,8.137507677078247,2024-03-12 18:12:54.211588
351,4.1793656,8.206140518188477,2024-03-12 18:13:02.418153
352,4.1793656,8.30422043800354,2024-03-12 18:13:10.722849
353,4.1793656,8.24503207206726,2024-03-12 18:13:18.968327
354,4.1793656,8.230830430984497,2024-03-12 18:13:27.199605
355,4.1793656,8.268749475479126,2024-03-12 18:13:35.468774
356,4.1793656,8.373790979385376,2024-03-12 18:13:43.842990
357,4.1793656,8.160733699798584,2024-03-12 18:13:52.004237
358,4.1793656,8.039625406265259,2024-03-12 18:14:00.044340
359,4.1793656,8.168018341064453,2024-03-12 18:14:08.212775
360,4.1793656,8.329946994781494,2024-03-12 18:14:16.543136
361,4.1793656,8.15689492225647,2024-03-12 18:14:24.700450
362,4.1793656,8.208216905593872,2024-03-12 18:14:32.909181
363,4.1793656,8.239364624023438,2024-03-12 18:14:41.148970
364,4.1793656,8.481576919555664,2024-03-12 18:14:49.631032
365,4.1793656,8.054036140441895,2024-03-12 18:14:57.685472
366,4.1793656,8.273354291915894,2024-03-12 18:15:05.959307
367,4.1793656,8.22391939163208,2024-03-12 18:15:14.183633
368,4.1793656,8.161343336105347,2024-03-12 18:15:22.345415
369,4.1793656,8.228732585906982,2024-03-12 18:15:30.574662
370,4.1793656,8.206151723861694,2024-03-12 18:15:38.781270
371,4.1793656,8.225283861160278,2024-03-12 18:15:47.007032
372,4.1793656,8.151375770568848,2024-03-12 18:15:55.158847
373,4.1793656,8.302570581436157,2024-03-12 18:16:03.461843
374,4.1793656,8.182974576950073,2024-03-12 18:16:11.645305
375,4.1793656,8.25604248046875,2024-03-12 18:16:19.901850
376,4.1793656,8.1486074924469,2024-03-12 18:16:28.050945
377,4.1793656,8.319036483764648,2024-03-12 18:16:36.370394
378,4.1793656,8.141478061676025,2024-03-12 18:16:44.512350
379,4.1793656,8.176959991455078,2024-03-12 18:16:52.689720
380,4.1793656,8.355378866195679,2024-03-12 18:17:01.045566
381,4.1793656,8.138587236404419,2024-03-12 18:17:09.184667
382,4.1793656,8.38931679725647,2024-03-12 18:17:17.574443
383,4.1793656,8.116924285888672,2024-03-12 18:17:25.691838
384,4.1793656,8.206415891647339,2024-03-12 18:17:33.898668
385,4.1793656,8.282814979553223,2024-03-12 18:17:42.181954
386,4.1793656,8.088187217712402,2024-03-12 18:17:50.270625
387,4.1793656,8.403034448623657,2024-03-12 18:17:58.674131
388,4.1793656,8.25045108795166,2024-03-12 18:18:06.925041
389,4.1793656,8.206583499908447,2024-03-12 18:18:15.132042
390,4.1793656,8.123594045639038,2024-03-12 18:18:23.256055
391,4.1793656,8.250685930252075,2024-03-12 18:18:31.507158
392,4.1793656,8.155459642410278,2024-03-12 18:18:39.663038
393,4.1793656,8.245763301849365,2024-03-12 18:18:47.909213
394,4.1793656,8.2364182472229,2024-03-12 18:18:56.146106
395,4.1793656,8.152734756469727,2024-03-12 18:19:04.299307
396,4.1793656,8.272899389266968,2024-03-12 18:19:12.572621
397,4.1793656,8.349087953567505,2024-03-12 18:19:20.922184
398,4.1793656,8.094327926635742,2024-03-12 18:19:29.016976
399,4.1793656,8.180246114730835,2024-03-12 18:19:37.197712
400,4.1793656,8.191332817077637,2024-03-12 18:19:45.389600
401,4.1793656,8.150979280471802,2024-03-12 18:19:53.541098
402,4.1793656,8.351968765258789,2024-03-12 18:20:01.893480
403,4.1793656,8.270050764083862,2024-03-12 18:20:10.164022
404,4.1793656,8.190094709396362,2024-03-12 18:20:18.354537
405,4.1793656,8.265103340148926,2024-03-12 18:20:26.620218
406,4.1793656,8.171900033950806,2024-03-12 18:20:34.792605
407,4.1793656,8.346072435379028,2024-03-12 18:20:43.139100
408,4.1793656,8.264330387115479,2024-03-12 18:20:51.403839
409,4.1793656,8.1776762008667,2024-03-12 18:20:59.582016
410,4.1793656,8.359707832336426,2024-03-12 18:21:07.942179
411,4.1793656,8.309600114822388,2024-03-12 18:21:16.252283
412,4.1793656,8.195672273635864,2024-03-12 18:21:24.448364
413,4.1793656,8.223387002944946,2024-03-12 18:21:32.672201
414,4.1793656,8.144717931747437,2024-03-12 18:21:40.817343
415,4.1793656,8.176755666732788,2024-03-12 18:21:48.994606
416,4.1793656,8.206496000289917,2024-03-12 18:21:57.201551
417,4.1793656,8.267663955688477,2024-03-12 18:22:05.469738
418,4.1793656,8.161741256713867,2024-03-12 18:22:13.631943
419,4.1793656,8.258910179138184,2024-03-12 18:22:21.891278
420,4.1793656,8.234536409378052,2024-03-12 18:22:30.126249
421,4.1793656,8.26645016670227,2024-03-12 18:22:38.393162
422,4.1793656,8.351232290267944,2024-03-12 18:22:46.744911
423,4.1793656,8.217956781387329,2024-03-12 18:22:54.963297
424,4.1793656,8.240083694458008,2024-03-12 18:23:03.203786
425,4.1793656,8.097893953323364,2024-03-12 18:23:11.302097
426,4.1793656,8.34022068977356,2024-03-12 18:23:19.642765
427,4.1793656,8.294054746627808,2024-03-12 18:23:27.937261
428,4.1793656,8.210347175598145,2024-03-12 18:23:36.148026
429,4.1793656,8.2471342086792,2024-03-12 18:23:44.395579
430,4.1793656,8.02148962020874,2024-03-12 18:23:52.417498
431,4.1793656,8.179756164550781,2024-03-12 18:24:00.597837
432,4.1793656,8.214908838272095,2024-03-12 18:24:08.813195
433,4.1793656,8.207899570465088,2024-03-12 18:24:17.021517
434,4.1793656,8.119165420532227,2024-03-12 18:24:25.141249
435,4.1793656,8.368712663650513,2024-03-12 18:24:33.510394
436,4.1793656,8.083722829818726,2024-03-12 18:24:41.594579
