iteration,max_fitness,time,current_time
55,2.3558805,8.539250135421753,2024-03-09 02:26:37.328806
56,2.3558805,8.557990550994873,2024-03-09 02:26:45.887324
57,2.3558805,8.519614458084106,2024-03-09 02:26:54.407357
58,2.3558805,8.329439163208008,2024-03-09 02:27:02.737321
59,2.3558805,8.690366983413696,2024-03-09 02:27:11.428284
60,2.3558805,8.42827033996582,2024-03-09 02:27:19.856979
61,2.3558805,8.534672021865845,2024-03-09 02:27:28.392166
62,2.4459462,8.549802541732788,2024-03-09 02:27:36.942389
63,2.4459462,8.490716695785522,2024-03-09 02:27:45.433590
64,2.6230314,8.388992071151733,2024-03-09 02:27:53.823061
65,2.6230314,8.510850191116333,2024-03-09 02:28:02.334359
66,2.6230314,8.62315034866333,2024-03-09 02:28:10.957982
67,2.6230314,8.46766710281372,2024-03-09 02:28:19.426133
68,2.6230314,8.407183408737183,2024-03-09 02:28:27.833783
69,2.6230314,8.584856510162354,2024-03-09 02:28:36.419192
70,2.6230314,8.401758909225464,2024-03-09 02:28:44.821372
71,2.6230314,8.612618923187256,2024-03-09 02:28:53.434460
72,2.6230314,8.500879764556885,2024-03-09 02:29:01.935899
73,2.6230314,8.460106611251831,2024-03-09 02:29:10.396419
74,2.6230314,8.517720937728882,2024-03-09 02:29:18.914560
75,2.6230314,8.51849627494812,2024-03-09 02:29:27.433544
76,2.6230314,8.626055717468262,2024-03-09 02:29:36.060215
77,2.6230314,8.226403713226318,2024-03-09 02:29:44.287150
78,2.6230314,8.506711483001709,2024-03-09 02:29:52.794284
79,2.6230314,8.281954526901245,2024-03-09 02:30:01.076700
80,2.6230314,8.472936391830444,2024-03-09 02:30:09.550051
81,2.6230314,8.6077880859375,2024-03-09 02:30:18.158372
82,2.6230314,8.420076847076416,2024-03-09 02:30:26.578916
83,2.6230314,8.574869632720947,2024-03-09 02:30:35.154288
84,2.6230314,8.520071268081665,2024-03-09 02:30:43.674830
85,2.6230314,8.519840002059937,2024-03-09 02:30:52.195118
86,2.6230314,8.557763814926147,2024-03-09 02:31:00.753302
87,2.6230314,8.684216260910034,2024-03-09 02:31:09.438077
88,2.6230314,8.463813304901123,2024-03-09 02:31:17.902338
89,2.6230314,8.332825899124146,2024-03-09 02:31:26.235626
90,2.6230314,8.39568018913269,2024-03-09 02:31:34.631713
91,2.6230314,8.524522066116333,2024-03-09 02:31:43.156669
92,2.6230314,8.473083734512329,2024-03-09 02:31:51.630287
93,2.6230314,8.446305990219116,2024-03-09 02:32:00.077061
94,2.6230314,8.484975814819336,2024-03-09 02:32:08.562623
95,2.6230314,8.438662052154541,2024-03-09 02:32:17.001762
96,2.6230314,8.557603359222412,2024-03-09 02:32:25.559902
97,2.6230314,8.528335094451904,2024-03-09 02:32:34.088655
98,2.6230314,8.624616622924805,2024-03-09 02:32:42.713782
99,2.6230314,8.611077785491943,2024-03-09 02:32:51.325387
100,2.6230314,8.571171522140503,2024-03-09 02:32:59.897070
101,2.6230314,8.562101602554321,2024-03-09 02:33:08.459705
102,2.6230314,8.47088885307312,2024-03-09 02:33:16.931012
103,2.6230314,8.296089887619019,2024-03-09 02:33:25.227518
104,2.6230314,8.64426851272583,2024-03-09 02:33:33.872209
105,2.6230314,8.450373649597168,2024-03-09 02:33:42.323006
106,2.6230314,8.464287996292114,2024-03-09 02:33:50.787798
107,2.6230314,8.651111602783203,2024-03-09 02:33:59.439334
108,2.6230314,8.31189489364624,2024-03-09 02:34:07.751647
109,2.6230314,8.708603143692017,2024-03-09 02:34:16.460676
110,2.6230314,8.52834439277649,2024-03-09 02:34:24.989449
111,2.6230314,8.589321374893188,2024-03-09 02:34:33.579304
112,2.6230314,8.56853461265564,2024-03-09 02:34:42.148262
113,2.6230314,8.408451557159424,2024-03-09 02:34:50.557246
114,2.6230314,8.680148601531982,2024-03-09 02:34:59.237937
115,2.6230314,8.309468746185303,2024-03-09 02:35:07.547863
116,2.6230314,8.368546485900879,2024-03-09 02:35:15.916828
117,2.6230314,8.534027338027954,2024-03-09 02:35:24.451337
118,2.6230314,8.610392093658447,2024-03-09 02:35:33.062159
119,2.6230314,8.56831955909729,2024-03-09 02:35:41.630937
120,2.6230314,8.531016111373901,2024-03-09 02:35:50.162390
121,2.6230314,8.630199670791626,2024-03-09 02:35:58.793134
122,2.6230314,8.527478694915771,2024-03-09 02:36:07.321101
123,2.6230314,8.474558591842651,2024-03-09 02:36:15.796085
124,2.6230314,8.442541599273682,2024-03-09 02:36:24.239283
125,2.6230314,8.534850358963013,2024-03-09 02:36:32.774563
126,2.6230314,8.483288288116455,2024-03-09 02:36:41.258314
127,2.6230314,8.555049896240234,2024-03-09 02:36:49.813842
128,2.6230314,8.48836898803711,2024-03-09 02:36:58.302666
129,2.6230314,8.18602705001831,2024-03-09 02:37:06.489159
130,2.6230314,8.560933113098145,2024-03-09 02:37:15.050765
131,2.6230314,8.598698377609253,2024-03-09 02:37:23.649919
132,2.6230314,8.664402484893799,2024-03-09 02:37:32.314807
133,2.6230314,8.533380508422852,2024-03-09 02:37:40.848648
134,2.6230314,8.449454069137573,2024-03-09 02:37:49.298627
135,2.6230314,8.539122581481934,2024-03-09 02:37:57.838216
136,2.6230314,8.540761947631836,2024-03-09 02:38:06.379456
137,2.6230314,8.630832433700562,2024-03-09 02:38:15.010721
138,2.6230314,8.554802656173706,2024-03-09 02:38:23.565936
139,2.6230314,8.768238544464111,2024-03-09 02:38:32.334712
140,2.6230314,8.459010601043701,2024-03-09 02:38:40.794252
141,2.6230314,8.383542776107788,2024-03-09 02:38:49.178319
142,2.6230314,8.396134853363037,2024-03-09 02:38:57.575099
143,2.6230314,8.441338539123535,2024-03-09 02:39:06.016850
144,2.6230314,8.530266761779785,2024-03-09 02:39:14.547533
145,2.6230314,8.58296513557434,2024-03-09 02:39:23.130932
146,2.6230314,8.508244514465332,2024-03-09 02:39:31.639582
147,2.6230314,8.608588933944702,2024-03-09 02:39:40.248595
148,2.6230314,8.679415941238403,2024-03-09 02:39:48.928514
149,2.6230314,8.431750059127808,2024-03-09 02:39:57.360763
150,2.6230314,8.706037998199463,2024-03-09 02:40:06.067246
151,2.6230314,8.36024260520935,2024-03-09 02:40:14.427912
152,2.6230314,8.627669334411621,2024-03-09 02:40:23.056119
153,2.6230314,8.544258832931519,2024-03-09 02:40:31.600800
154,2.6230314,8.585764408111572,2024-03-09 02:40:40.187089
155,2.6230314,8.533509254455566,2024-03-09 02:40:48.721009
156,2.6230314,8.54319429397583,2024-03-09 02:40:57.264626
157,2.6230314,8.527636289596558,2024-03-09 02:41:05.792682
158,2.6230314,8.476494550704956,2024-03-09 02:41:14.269615
159,2.6230314,8.790630340576172,2024-03-09 02:41:23.060735
160,2.6230314,8.371121406555176,2024-03-09 02:41:31.432287
161,2.6230314,8.666707992553711,2024-03-09 02:41:40.099418
162,2.6230314,8.532549858093262,2024-03-09 02:41:48.632387
163,2.6230314,8.501956701278687,2024-03-09 02:41:57.135003
164,2.6230314,8.548732995986938,2024-03-09 02:42:05.684169
165,2.6230314,8.358458280563354,2024-03-09 02:42:14.043153
166,2.6230314,8.619545698165894,2024-03-09 02:42:22.663113
167,2.6230314,8.550990581512451,2024-03-09 02:42:31.214526
168,2.6230314,8.669854640960693,2024-03-09 02:42:39.884852
169,2.6230314,8.304826021194458,2024-03-09 02:42:48.190096
170,2.6230314,8.459465265274048,2024-03-09 02:42:56.650010
171,2.6230314,8.29856276512146,2024-03-09 02:43:04.949022
172,2.6230314,8.296892404556274,2024-03-09 02:43:13.246329
173,2.6230314,8.480365991592407,2024-03-09 02:43:21.727161
174,2.6230314,8.557258367538452,2024-03-09 02:43:30.284834
175,2.6230314,8.63998818397522,2024-03-09 02:43:38.925248
176,2.6230314,8.653159856796265,2024-03-09 02:43:47.578937
177,2.6230314,8.470731735229492,2024-03-09 02:43:56.050074
178,2.6230314,8.626871824264526,2024-03-09 02:44:04.677408
179,2.6230314,8.533902168273926,2024-03-09 02:44:13.211841
180,2.6230314,8.529767990112305,2024-03-09 02:44:21.742027
181,2.6230314,8.531822443008423,2024-03-09 02:44:30.274307
182,2.6274438,8.337900400161743,2024-03-09 02:44:38.612676
183,2.6274438,8.58412480354309,2024-03-09 02:44:47.197219
184,2.6274438,8.425168991088867,2024-03-09 02:44:55.622838
185,2.6274438,8.49971604347229,2024-03-09 02:45:04.123139
186,2.6274438,8.531164169311523,2024-03-09 02:45:12.654725
187,2.6274438,8.482980251312256,2024-03-09 02:45:21.138381
188,2.6274438,8.322733402252197,2024-03-09 02:45:29.461533
189,2.6274438,8.629601001739502,2024-03-09 02:45:38.091647
190,2.6274438,8.593485116958618,2024-03-09 02:45:46.685572
191,2.6274438,8.604323387145996,2024-03-09 02:45:55.290571
192,2.6274438,8.522940635681152,2024-03-09 02:46:03.813988
193,2.6274438,8.566440105438232,2024-03-09 02:46:12.380886
194,2.6274438,8.686251640319824,2024-03-09 02:46:21.067561
195,2.6274438,8.508970737457275,2024-03-09 02:46:29.576955
196,2.6274438,8.462638854980469,2024-03-09 02:46:38.040032
197,2.6274438,8.516785621643066,2024-03-09 02:46:46.557280
198,2.6423028,8.38552451133728,2024-03-09 02:46:54.943252
199,2.6423028,8.489566802978516,2024-03-09 02:47:03.433260
200,2.6423028,8.504088640213013,2024-03-09 02:47:11.937944
201,2.6423028,8.436212539672852,2024-03-09 02:47:20.374632
202,2.6423028,8.546519994735718,2024-03-09 02:47:28.921654
203,2.6423028,8.528989315032959,2024-03-09 02:47:37.451180
204,2.6423028,8.487604141235352,2024-03-09 02:47:45.939224
205,2.6423028,8.628662586212158,2024-03-09 02:47:54.568314
206,2.6423028,8.4452805519104,2024-03-09 02:48:03.014096
207,2.6423028,8.654420375823975,2024-03-09 02:48:11.668981
208,2.6423028,8.502803802490234,2024-03-09 02:48:20.172263
209,2.6423028,8.510196208953857,2024-03-09 02:48:28.682879
210,2.6423028,8.466710329055786,2024-03-09 02:48:37.150019
211,2.6423028,8.510212421417236,2024-03-09 02:48:45.660703
212,2.6423028,8.51124882698059,2024-03-09 02:48:54.172481
213,2.6423028,8.641168117523193,2024-03-09 02:49:02.814304
214,2.6423028,8.619924306869507,2024-03-09 02:49:11.434697
215,2.6423028,8.398689031600952,2024-03-09 02:49:19.833848
216,2.6423028,8.361212730407715,2024-03-09 02:49:28.195524
217,2.6423028,8.495293617248535,2024-03-09 02:49:36.691244
218,2.6423028,8.670202493667603,2024-03-09 02:49:45.361871
219,2.6423028,8.456715822219849,2024-03-09 02:49:53.819044
220,2.6423028,8.740123271942139,2024-03-09 02:50:02.559582
221,2.6423028,8.583194255828857,2024-03-09 02:50:11.143206
222,2.6423028,8.499675750732422,2024-03-09 02:50:19.643299
223,2.6423028,8.495629072189331,2024-03-09 02:50:28.139343
224,2.6423028,8.548306703567505,2024-03-09 02:50:36.688075
225,2.6423028,8.541467666625977,2024-03-09 02:50:45.229954
226,2.6423028,8.419644594192505,2024-03-09 02:50:53.650066
227,2.6739776,8.552632808685303,2024-03-09 02:51:02.203151
228,2.6739776,8.508872032165527,2024-03-09 02:51:10.712436
229,2.6739776,8.441830158233643,2024-03-09 02:51:19.154688
230,2.6739776,8.542489528656006,2024-03-09 02:51:27.697643
231,2.6739776,8.367310047149658,2024-03-09 02:51:36.065426
232,2.6739776,8.715713262557983,2024-03-09 02:51:44.781641
233,2.6739776,8.500226736068726,2024-03-09 02:51:53.282457
234,3.0214925,8.48984694480896,2024-03-09 02:52:01.772777
235,3.0214925,8.425429105758667,2024-03-09 02:52:10.198736
236,3.0214925,8.563943862915039,2024-03-09 02:52:18.763314
237,3.0214925,8.433879375457764,2024-03-09 02:52:27.197632
238,3.0214925,8.516629695892334,2024-03-09 02:52:35.714930
239,3.0214925,8.823922634124756,2024-03-09 02:52:44.539266
240,3.0214925,8.350805282592773,2024-03-09 02:52:52.890499
241,3.0214925,8.608404397964478,2024-03-09 02:53:01.499385
242,3.0214925,8.394453763961792,2024-03-09 02:53:09.894274
243,3.0214925,8.625810384750366,2024-03-09 02:53:18.520519
244,3.0214925,8.53606367111206,2024-03-09 02:53:27.057098
245,3.0214925,8.544696807861328,2024-03-09 02:53:35.602215
246,3.0214925,8.328554391860962,2024-03-09 02:53:43.931235
247,3.0214925,8.61354684829712,2024-03-09 02:53:52.545200
248,3.0214925,8.737637281417847,2024-03-09 02:54:01.283258
249,3.0214925,8.553274631500244,2024-03-09 02:54:09.836955
250,3.0214925,8.55888557434082,2024-03-09 02:54:18.396500
251,3.0214925,8.567440271377563,2024-03-09 02:54:26.964359
252,3.0214925,8.504882574081421,2024-03-09 02:54:35.469904
253,3.0214925,8.459075212478638,2024-03-09 02:54:43.929428
254,3.0214925,8.544719219207764,2024-03-09 02:54:52.474728
255,3.0214925,8.755505323410034,2024-03-09 02:55:01.230753
256,3.069474,8.472982168197632,2024-03-09 02:55:09.704287
257,3.069474,8.525791883468628,2024-03-09 02:55:18.230634
258,3.069474,8.595621347427368,2024-03-09 02:55:26.826737
259,3.069474,8.46448540687561,2024-03-09 02:55:35.291809
260,3.069474,8.559401273727417,2024-03-09 02:55:43.851639
261,3.069474,8.701147556304932,2024-03-09 02:55:52.553206
262,3.069474,8.462859392166138,2024-03-09 02:56:01.016506
263,3.069474,8.648223161697388,2024-03-09 02:56:09.665231
264,3.069474,8.715042114257812,2024-03-09 02:56:18.380781
265,3.069474,8.44190502166748,2024-03-09 02:56:26.823347
266,3.069474,8.421519041061401,2024-03-09 02:56:35.245289
267,3.069474,8.729853630065918,2024-03-09 02:56:43.975634
268,3.069474,8.470633506774902,2024-03-09 02:56:52.446930
269,3.069474,8.396252632141113,2024-03-09 02:57:00.843634
270,3.069474,8.512593507766724,2024-03-09 02:57:09.356659
271,3.069474,8.565916299819946,2024-03-09 02:57:17.923230
272,3.069474,8.516252756118774,2024-03-09 02:57:26.439956
273,3.069474,8.460916996002197,2024-03-09 02:57:34.901297
274,3.069474,8.537769317626953,2024-03-09 02:57:43.439522
275,3.069474,8.47896122932434,2024-03-09 02:57:51.918914
276,3.069474,8.576293706893921,2024-03-09 02:58:00.495617
277,3.069474,8.545103788375854,2024-03-09 02:58:09.041160
278,3.069474,8.39976453781128,2024-03-09 02:58:17.441354
279,3.069474,8.632385969161987,2024-03-09 02:58:26.074257
280,3.069474,8.544923305511475,2024-03-09 02:58:34.619653
281,3.069474,8.446986198425293,2024-03-09 02:58:43.067068
282,3.069474,8.63495922088623,2024-03-09 02:58:51.702439
283,3.069474,8.511925220489502,2024-03-09 02:59:00.214861
284,3.069474,8.487310886383057,2024-03-09 02:59:08.702595
285,3.069474,8.494861841201782,2024-03-09 02:59:17.197931
286,3.069474,8.814063549041748,2024-03-09 02:59:26.012525
287,3.069474,8.48577880859375,2024-03-09 02:59:34.498726
288,3.069474,8.577387571334839,2024-03-09 02:59:43.076582
289,3.069474,8.520915985107422,2024-03-09 02:59:51.597930
290,3.069474,8.589563369750977,2024-03-09 03:00:00.187942
291,3.069474,8.48796558380127,2024-03-09 03:00:08.676335
292,3.069474,8.40625262260437,2024-03-09 03:00:17.083008
293,3.069474,8.505727767944336,2024-03-09 03:00:25.589152
294,3.069474,8.387781381607056,2024-03-09 03:00:33.977569
295,3.069474,8.502322912216187,2024-03-09 03:00:42.480517
296,3.069474,8.478164672851562,2024-03-09 03:00:50.959207
297,3.069474,8.582646131515503,2024-03-09 03:00:59.542283
298,3.069474,8.486536741256714,2024-03-09 03:01:08.029271
299,3.069474,8.476818561553955,2024-03-09 03:01:16.506529
300,3.069474,8.58738923072815,2024-03-09 03:01:25.094391
301,3.069474,8.383469343185425,2024-03-09 03:01:33.478348
302,3.069474,8.377722978591919,2024-03-09 03:01:41.856488
303,3.069474,8.649945735931396,2024-03-09 03:01:50.506940
304,3.069474,8.597556114196777,2024-03-09 03:01:59.104902
305,3.069474,8.560324430465698,2024-03-09 03:02:07.665720
306,3.069474,8.556551694869995,2024-03-09 03:02:16.222751
307,3.069474,8.573793411254883,2024-03-09 03:02:24.797033
308,3.069474,8.48654842376709,2024-03-09 03:02:33.284105
309,3.069474,8.511420011520386,2024-03-09 03:02:41.795944
310,3.069474,8.551949977874756,2024-03-09 03:02:50.348316
311,3.069474,8.443256139755249,2024-03-09 03:02:58.791993
312,3.069474,8.565547943115234,2024-03-09 03:03:07.358069
313,3.069474,8.742855548858643,2024-03-09 03:03:16.101392
314,3.069474,8.291431427001953,2024-03-09 03:03:24.393353
315,3.069474,8.578907251358032,2024-03-09 03:03:32.972809
316,3.069474,8.58443546295166,2024-03-09 03:03:41.557668
317,3.069474,8.71096920967102,2024-03-09 03:03:50.269120
318,3.069474,8.423914909362793,2024-03-09 03:03:58.693735
319,3.069474,8.761513948440552,2024-03-09 03:04:07.455826
320,3.069474,8.643107652664185,2024-03-09 03:04:16.099356
321,3.069474,8.489004135131836,2024-03-09 03:04:24.588794
322,3.069474,8.573416709899902,2024-03-09 03:04:33.162637
323,3.069474,8.601295709609985,2024-03-09 03:04:41.764450
324,3.069474,8.495573043823242,2024-03-09 03:04:50.260491
325,3.069474,8.476408243179321,2024-03-09 03:04:58.737364
326,3.069474,8.633105516433716,2024-03-09 03:05:07.371031
327,3.069474,8.659680604934692,2024-03-09 03:05:16.031133
328,3.069474,8.406381130218506,2024-03-09 03:05:24.437959
329,3.069474,8.461014032363892,2024-03-09 03:05:32.899502
330,3.069474,8.545788526535034,2024-03-09 03:05:41.445949
331,3.069474,8.541149616241455,2024-03-09 03:05:49.987571
332,3.069474,8.425560474395752,2024-03-09 03:05:58.413566
333,3.069474,8.51078200340271,2024-03-09 03:06:06.924833
334,3.069474,8.70983076095581,2024-03-09 03:06:15.635082
335,3.069474,8.355339050292969,2024-03-09 03:06:23.990845
336,3.069474,8.533896446228027,2024-03-09 03:06:32.525170
337,3.069474,8.478224754333496,2024-03-09 03:06:41.003810
338,3.069474,8.85554313659668,2024-03-09 03:06:49.859783
339,3.069474,8.433765411376953,2024-03-09 03:06:58.293972
340,3.069474,8.525887489318848,2024-03-09 03:07:06.820304
341,3.069474,8.543200969696045,2024-03-09 03:07:15.363931
342,3.069474,8.429559469223022,2024-03-09 03:07:23.793913
343,3.069474,8.158657550811768,2024-03-09 03:07:31.953051
344,3.069474,8.483596086502075,2024-03-09 03:07:40.437069
345,3.069474,8.587998867034912,2024-03-09 03:07:49.025604
346,3.069474,8.450882196426392,2024-03-09 03:07:57.477107
347,3.069474,8.621875762939453,2024-03-09 03:08:06.099397
348,3.069474,8.448623418807983,2024-03-09 03:08:14.548438
349,3.069474,8.421860218048096,2024-03-09 03:08:22.970807
350,3.069474,8.403782367706299,2024-03-09 03:08:31.375156
351,3.069474,8.443578958511353,2024-03-09 03:08:39.819174
352,3.069474,8.396790742874146,2024-03-09 03:08:48.216379
353,3.069474,8.569563865661621,2024-03-09 03:08:56.786474
354,3.069474,8.454168558120728,2024-03-09 03:09:05.241119
355,3.069474,8.484418869018555,2024-03-09 03:09:13.726002
356,3.069474,8.248650312423706,2024-03-09 03:09:21.975111
357,3.069474,8.40053129196167,2024-03-09 03:09:30.376137
358,3.069474,8.504392623901367,2024-03-09 03:09:38.880946
359,3.069474,8.394641637802124,2024-03-09 03:09:47.276015
360,3.069474,8.522408723831177,2024-03-09 03:09:55.798847
361,3.069474,8.476813793182373,2024-03-09 03:10:04.276098
362,3.069474,8.444065570831299,2024-03-09 03:10:12.720753
363,3.069474,8.564409255981445,2024-03-09 03:10:21.285580
364,3.069474,8.586207628250122,2024-03-09 03:10:29.872358
365,3.069474,8.472227811813354,2024-03-09 03:10:38.345093
366,3.069474,8.474863767623901,2024-03-09 03:10:46.820459
367,3.069474,8.374773502349854,2024-03-09 03:10:55.195652
368,3.069474,8.507635831832886,2024-03-09 03:11:03.703700
369,3.069474,8.494717359542847,2024-03-09 03:11:12.198848
370,3.069474,8.570070266723633,2024-03-09 03:11:20.769381
371,3.069474,8.500894784927368,2024-03-09 03:11:29.270754
372,3.069474,8.340397119522095,2024-03-09 03:11:37.611605
373,3.069474,8.384963274002075,2024-03-09 03:11:45.996988
374,3.069474,8.485925912857056,2024-03-09 03:11:54.483613
375,3.069474,8.534520149230957,2024-03-09 03:12:03.018626
376,3.069474,8.470482587814331,2024-03-09 03:12:11.489574
377,3.069474,8.585808277130127,2024-03-09 03:12:20.075922
378,3.069474,8.734584093093872,2024-03-09 03:12:28.810931
379,3.069474,8.49416184425354,2024-03-09 03:12:37.305622
380,3.069474,8.55779480934143,2024-03-09 03:12:45.864011
381,3.069474,8.402019739151001,2024-03-09 03:12:54.266450
382,3.069474,8.591614961624146,2024-03-09 03:13:02.858565
383,3.069474,8.457923173904419,2024-03-09 03:13:11.316963
384,3.069474,8.384395599365234,2024-03-09 03:13:19.701770
385,3.069474,8.632984638214111,2024-03-09 03:13:28.335234
386,3.069474,8.524064540863037,2024-03-09 03:13:36.859717
387,3.069474,8.591827630996704,2024-03-09 03:13:45.451959
388,3.069474,8.290690660476685,2024-03-09 03:13:53.743064
389,3.069474,8.354383707046509,2024-03-09 03:14:02.097858
390,3.069474,8.71635389328003,2024-03-09 03:14:10.814694
391,3.069474,8.537903308868408,2024-03-09 03:14:19.353070
392,3.069474,8.50025725364685,2024-03-09 03:14:27.853848
393,3.069474,8.445332527160645,2024-03-09 03:14:36.299648
394,3.069474,8.439513921737671,2024-03-09 03:14:44.739578
395,3.069474,8.579639434814453,2024-03-09 03:14:53.319644
396,3.069474,8.41027045249939,2024-03-09 03:15:01.730437
397,3.069474,8.584369897842407,2024-03-09 03:15:10.315288
398,3.069474,8.526633024215698,2024-03-09 03:15:18.842346
399,3.069474,8.470521926879883,2024-03-09 03:15:27.313342
400,3.069474,8.714558601379395,2024-03-09 03:15:36.028476
401,3.069474,8.457510709762573,2024-03-09 03:15:44.486400
402,3.069474,8.533610582351685,2024-03-09 03:15:53.020492
403,3.069474,8.483451128005981,2024-03-09 03:16:01.504367
404,3.069474,8.667643785476685,2024-03-09 03:16:10.172494
405,3.069474,8.269522666931152,2024-03-09 03:16:18.442540
406,3.069474,8.566181898117065,2024-03-09 03:16:27.009196
407,3.069474,8.399173259735107,2024-03-09 03:16:35.408798
408,3.069474,8.522217512130737,2024-03-09 03:16:43.931433
409,3.069474,8.313609838485718,2024-03-09 03:16:52.245462
410,3.069474,8.604620218276978,2024-03-09 03:17:00.850543
411,3.069474,8.289362907409668,2024-03-09 03:17:09.140370
412,3.069474,8.597049236297607,2024-03-09 03:17:17.737843
413,3.069474,8.394885301589966,2024-03-09 03:17:26.133250
414,3.069474,8.40259838104248,2024-03-09 03:17:34.536370
415,3.069474,8.495875835418701,2024-03-09 03:17:43.032672
416,3.069474,8.421591997146606,2024-03-09 03:17:51.454696
417,3.069474,8.466883659362793,2024-03-09 03:17:59.921993
418,3.069474,8.549732208251953,2024-03-09 03:18:08.472371
419,3.069474,8.498082160949707,2024-03-09 03:18:16.970980
420,3.069474,8.297100067138672,2024-03-09 03:18:25.268495
421,3.069474,8.634742975234985,2024-03-09 03:18:33.903675
422,3.069474,8.606191158294678,2024-03-09 03:18:42.510306
423,3.069474,8.442787647247314,2024-03-09 03:18:50.953602
424,3.069474,8.51314401626587,2024-03-09 03:18:59.467347
425,3.069474,8.303329467773438,2024-03-09 03:19:07.771107
426,3.069474,8.60787558555603,2024-03-09 03:19:16.379578
427,3.069474,8.631500244140625,2024-03-09 03:19:25.011502
428,3.069474,8.58516550064087,2024-03-09 03:19:33.597170
429,3.069474,8.601113557815552,2024-03-09 03:19:42.198826
430,3.069474,8.529891729354858,2024-03-09 03:19:50.729195
431,3.069474,8.45331597328186,2024-03-09 03:19:59.183166
432,3.069474,8.454946756362915,2024-03-09 03:20:07.638526
433,3.069474,8.544042825698853,2024-03-09 03:20:16.183041
434,3.069474,8.484753608703613,2024-03-09 03:20:24.668206
435,3.069474,8.561831712722778,2024-03-09 03:20:33.230464
436,3.069474,8.57915210723877,2024-03-09 03:20:41.810085
437,3.069474,8.735914945602417,2024-03-09 03:20:50.546440
438,3.069474,8.357994318008423,2024-03-09 03:20:58.904936
439,3.069474,8.601899862289429,2024-03-09 03:21:07.507259
440,3.069474,8.403889656066895,2024-03-09 03:21:15.911575
441,3.069474,8.507283926010132,2024-03-09 03:21:24.419290
442,3.069474,8.623329401016235,2024-03-09 03:21:33.043039
