iteration,max_fitness,time,current_time
195,5.96555,8.40486216545105,2024-08-21 09:19:36.926204
196,5.96715,8.259538412094116,2024-08-21 09:19:45.186372
197,5.96715,8.54491138458252,2024-08-21 09:19:53.731954
198,5.96715,8.373121738433838,2024-08-21 09:20:02.105574
199,5.96715,8.45971965789795,2024-08-21 09:20:10.565721
200,5.96715,8.342902421951294,2024-08-21 09:20:18.909049
201,5.96715,8.24465537071228,2024-08-21 09:20:27.154134
202,5.96715,8.44276237487793,2024-08-21 09:20:35.597322
203,5.9724994,8.321179389953613,2024-08-21 09:20:43.918933
204,5.9724994,8.436019659042358,2024-08-21 09:20:52.355415
205,5.9724994,8.303471088409424,2024-08-21 09:21:00.659441
206,5.9724994,8.306688785552979,2024-08-21 09:21:08.966614
207,5.9724994,8.222986936569214,2024-08-21 09:21:17.190033
208,5.9724994,8.49404001235962,2024-08-21 09:21:25.684497
209,5.9724994,8.316847324371338,2024-08-21 09:21:34.001943
210,5.9724994,8.290113925933838,2024-08-21 09:21:42.292477
211,5.9724994,8.438933849334717,2024-08-21 09:21:50.731867
212,5.9724994,8.423329591751099,2024-08-21 09:21:59.155656
213,5.9724994,8.226289749145508,2024-08-21 09:22:07.382427
214,5.9724994,8.329811334609985,2024-08-21 09:22:15.712662
215,5.9724994,8.348116397857666,2024-08-21 09:22:24.061284
216,5.9724994,8.144747972488403,2024-08-21 09:22:32.206486
217,5.9724994,8.423754215240479,2024-08-21 09:22:40.630674
218,5.9724994,8.3355872631073,2024-08-21 09:22:48.966692
219,5.9724994,8.386107206344604,2024-08-21 09:22:57.353234
220,5.9724994,8.266581296920776,2024-08-21 09:23:05.620239
221,5.9795923,8.41917610168457,2024-08-21 09:23:14.039895
222,5.9795923,8.408638715744019,2024-08-21 09:23:22.449002
223,5.9795923,8.476678371429443,2024-08-21 09:23:30.926102
224,5.9795923,8.213532447814941,2024-08-21 09:23:39.140084
225,5.9795923,8.368313074111938,2024-08-21 09:23:47.508879
226,5.9795923,8.03363561630249,2024-08-21 09:23:55.543036
227,5.9795923,8.293910026550293,2024-08-21 09:24:03.837471
228,5.9795923,8.277708768844604,2024-08-21 09:24:12.115622
229,5.9795923,8.212581872940063,2024-08-21 09:24:20.328684
230,5.9795923,8.307230710983276,2024-08-21 09:24:28.636341
231,5.9795923,8.178293228149414,2024-08-21 09:24:36.815182
232,5.9795923,8.314249038696289,2024-08-21 09:24:45.129950
233,5.9795923,8.336711168289185,2024-08-21 09:24:53.467105
234,5.9795923,8.31870436668396,2024-08-21 09:25:01.786292
235,5.9795923,8.32472825050354,2024-08-21 09:25:10.111442
236,5.9795923,8.376113176345825,2024-08-21 09:25:18.488046
237,5.9795923,8.25493860244751,2024-08-21 09:25:26.743527
238,5.9795923,8.256123542785645,2024-08-21 09:25:35.000142
239,5.9795923,8.512594938278198,2024-08-21 09:25:43.513225
240,5.9795923,8.268893241882324,2024-08-21 09:25:51.782547
241,5.9795923,8.40782904624939,2024-08-21 09:26:00.190814
242,5.985477,8.334528923034668,2024-08-21 09:26:08.525773
243,5.985477,8.227055788040161,2024-08-21 09:26:16.753246
244,5.985477,8.219117641448975,2024-08-21 09:26:24.973035
245,5.985477,8.237557888031006,2024-08-21 09:26:33.211030
246,5.985477,8.482861757278442,2024-08-21 09:26:41.694344
247,5.992957,8.22674822807312,2024-08-21 09:26:49.921533
248,5.992957,8.24687647819519,2024-08-21 09:26:58.168917
249,5.992957,8.149961709976196,2024-08-21 09:27:06.319310
250,5.992957,8.116056680679321,2024-08-21 09:27:14.435984
251,5.992957,8.296845197677612,2024-08-21 09:27:22.733369
252,5.992957,8.247238636016846,2024-08-21 09:27:30.981030
253,5.992957,8.155040979385376,2024-08-21 09:27:39.136507
254,5.992957,8.38454818725586,2024-08-21 09:27:47.521719
255,5.992957,8.09914779663086,2024-08-21 09:27:55.621308
256,5.992957,7.950166940689087,2024-08-21 09:28:03.571902
257,5.992957,8.514371395111084,2024-08-21 09:28:12.086753
258,5.992957,8.068445682525635,2024-08-21 09:28:20.155627
259,5.992957,8.122907638549805,2024-08-21 09:28:28.279045
260,5.992957,8.47923493385315,2024-08-21 09:28:36.758766
261,5.992957,8.457818746566772,2024-08-21 09:28:45.217022
262,5.992957,8.351650476455688,2024-08-21 09:28:53.569107
263,5.992957,7.792360067367554,2024-08-21 09:29:01.361906
264,5.992957,8.10737156867981,2024-08-21 09:29:09.469766
265,5.992957,8.052614688873291,2024-08-21 09:29:17.522807
266,5.992957,7.935112237930298,2024-08-21 09:29:25.458490
267,5.992957,8.2982497215271,2024-08-21 09:29:33.757167
268,5.992957,8.039831161499023,2024-08-21 09:29:41.797418
269,5.992957,8.009365797042847,2024-08-21 09:29:49.807227
270,5.992957,8.339860200881958,2024-08-21 09:29:58.147754
271,5.992957,8.339279413223267,2024-08-21 09:30:06.487498
272,5.992957,8.438071966171265,2024-08-21 09:30:14.926070
273,5.992957,8.379604578018188,2024-08-21 09:30:23.306105
274,5.992957,8.318127155303955,2024-08-21 09:30:31.624671
275,5.992957,8.393815279006958,2024-08-21 09:30:40.018976
276,5.992957,8.518948793411255,2024-08-21 09:30:48.538445
277,5.992957,8.289210796356201,2024-08-21 09:30:56.828095
278,5.995216,8.514977216720581,2024-08-21 09:31:05.343546
279,5.995216,8.113541603088379,2024-08-21 09:31:13.457576
280,5.995216,8.218126058578491,2024-08-21 09:31:21.676136
281,5.995216,8.420880794525146,2024-08-21 09:31:30.097496
282,5.995216,8.517327308654785,2024-08-21 09:31:38.615255
283,5.995216,8.31756591796875,2024-08-21 09:31:46.933355
284,5.995216,8.368529558181763,2024-08-21 09:31:55.302315
285,5.995216,8.251144409179688,2024-08-21 09:32:03.553901
286,5.995216,8.511606693267822,2024-08-21 09:32:12.066167
287,5.995216,8.21054220199585,2024-08-21 09:32:20.277166
288,5.995216,8.444992780685425,2024-08-21 09:32:28.722618
289,5.995216,8.149406433105469,2024-08-21 09:32:36.872446
290,5.995216,8.684205055236816,2024-08-21 09:32:45.557147
291,5.995216,8.572286367416382,2024-08-21 09:32:54.129863
292,5.995216,8.345311403274536,2024-08-21 09:33:02.475603
293,5.995216,8.188891649246216,2024-08-21 09:33:10.664969
294,5.995216,8.381845951080322,2024-08-21 09:33:19.047241
295,6.007206,8.030577898025513,2024-08-21 09:33:27.078346
296,6.007206,8.267136096954346,2024-08-21 09:33:35.346030
297,6.007206,8.417877435684204,2024-08-21 09:33:43.764481
298,6.007206,8.33618950843811,2024-08-21 09:33:52.101311
299,6.007206,8.618079423904419,2024-08-21 09:34:00.719832
300,6.007206,8.339740753173828,2024-08-21 09:34:09.060077
301,6.007206,8.470867395401001,2024-08-21 09:34:17.531494
302,6.007206,8.264856576919556,2024-08-21 09:34:25.796825
303,6.007206,8.384273767471313,2024-08-21 09:34:34.181518
304,6.007206,8.471417903900146,2024-08-21 09:34:42.653359
305,6.007206,8.447853088378906,2024-08-21 09:34:51.101893
306,6.007206,8.50180435180664,2024-08-21 09:34:59.604136
307,6.007206,8.486236572265625,2024-08-21 09:35:08.090883
308,6.007206,8.43892502784729,2024-08-21 09:35:16.530311
309,6.007206,8.15856385231018,2024-08-21 09:35:24.689303
310,6.007206,8.4080650806427,2024-08-21 09:35:33.097796
311,6.007206,8.386434316635132,2024-08-21 09:35:41.484666
312,6.007206,8.626362323760986,2024-08-21 09:35:50.111453
313,6.007206,8.005783081054688,2024-08-21 09:35:58.117746
314,6.007206,8.567903757095337,2024-08-21 09:36:06.686071
315,6.009367,8.393336772918701,2024-08-21 09:36:15.079829
316,6.009367,8.369088888168335,2024-08-21 09:36:23.449382
317,6.009367,8.180260181427002,2024-08-21 09:36:31.630082
318,6.009367,8.383963584899902,2024-08-21 09:36:40.014704
319,6.011553,8.345759868621826,2024-08-21 09:36:48.360895
320,6.011553,8.499364614486694,2024-08-21 09:36:56.860700
321,6.011553,8.362227439880371,2024-08-21 09:37:05.223618
322,6.011553,8.26305866241455,2024-08-21 09:37:13.487146
323,6.012359,8.599427700042725,2024-08-21 09:37:22.087122
324,6.012359,8.253424406051636,2024-08-21 09:37:30.341014
325,6.012603,8.554460525512695,2024-08-21 09:37:38.895906
326,6.012603,8.348816156387329,2024-08-21 09:37:47.245189
327,6.012603,8.386543035507202,2024-08-21 09:37:55.632164
328,6.012603,8.258072137832642,2024-08-21 09:38:03.890722
329,6.012603,8.144963026046753,2024-08-21 09:38:12.036122
330,6.012603,8.432995557785034,2024-08-21 09:38:20.469605
331,6.012603,8.355485439300537,2024-08-21 09:38:28.825585
332,6.012603,8.327873706817627,2024-08-21 09:38:37.153905
333,6.0142713,8.335844039916992,2024-08-21 09:38:45.490171
334,6.0142713,8.472328662872314,2024-08-21 09:38:53.962920
335,6.0142713,8.445799112319946,2024-08-21 09:39:02.409157
336,6.0142713,8.398144483566284,2024-08-21 09:39:10.807811
337,6.0142713,8.377488374710083,2024-08-21 09:39:19.185781
338,6.0142713,8.298960447311401,2024-08-21 09:39:27.485294
339,6.0142713,8.346919536590576,2024-08-21 09:39:35.832639
340,6.014783,8.378411769866943,2024-08-21 09:39:44.211493
341,6.014783,8.194559335708618,2024-08-21 09:39:52.406541
342,6.014783,8.369884490966797,2024-08-21 09:40:00.776854
343,6.014783,8.301254034042358,2024-08-21 09:40:09.078569
344,6.014783,8.278175115585327,2024-08-21 09:40:17.357186
345,6.0167108,8.317224025726318,2024-08-21 09:40:25.674834
346,6.021,8.389902114868164,2024-08-21 09:40:34.065168
347,6.021,8.449478149414062,2024-08-21 09:40:42.515074
348,6.021,8.35041356086731,2024-08-21 09:40:50.865990
349,6.021,8.294964075088501,2024-08-21 09:40:59.161473
350,6.021,8.631569147109985,2024-08-21 09:41:07.793474
351,6.021,8.37869906425476,2024-08-21 09:41:16.172713
352,6.021,8.313150882720947,2024-08-21 09:41:24.486301
353,6.021,8.277464151382446,2024-08-21 09:41:32.764200
354,6.021,8.455091714859009,2024-08-21 09:41:41.219769
355,6.021,8.499548435211182,2024-08-21 09:41:49.719868
356,6.021,8.47635531425476,2024-08-21 09:41:58.196708
357,6.021,8.370775938034058,2024-08-21 09:42:06.568145
358,6.021,8.447932004928589,2024-08-21 09:42:15.016572
359,6.021,8.622673273086548,2024-08-21 09:42:23.639663
360,6.021,8.280779361724854,2024-08-21 09:42:31.920929
361,6.021,8.218481063842773,2024-08-21 09:42:40.139872
362,6.021,8.27712631225586,2024-08-21 09:42:48.417459
363,6.021,8.311063528060913,2024-08-21 09:42:56.728952
364,6.021,8.489405155181885,2024-08-21 09:43:05.218788
365,6.021,8.330161094665527,2024-08-21 09:43:13.549505
366,6.021,8.379797220230103,2024-08-21 09:43:21.929775
367,6.021,8.456803798675537,2024-08-21 09:43:30.387254
368,6.021,8.207396507263184,2024-08-21 09:43:38.595137
369,6.021,8.212351560592651,2024-08-21 09:43:46.807976
370,6.021,8.512030601501465,2024-08-21 09:43:55.320483
371,6.021,8.342884540557861,2024-08-21 09:44:03.663830
372,6.021,8.334217071533203,2024-08-21 09:44:11.998546
373,6.0213175,8.356440782546997,2024-08-21 09:44:20.355526
374,6.0306087,8.552568674087524,2024-08-21 09:44:28.908651
375,6.0306087,8.590539932250977,2024-08-21 09:44:37.499625
376,6.03065,8.535949230194092,2024-08-21 09:44:46.036051
377,6.0335503,8.329264402389526,2024-08-21 09:44:54.365789
378,6.0335503,8.19023585319519,2024-08-21 09:45:02.556447
379,6.034457,8.260143041610718,2024-08-21 09:45:10.817031
380,6.034457,8.238450288772583,2024-08-21 09:45:19.055922
381,6.034457,8.365878582000732,2024-08-21 09:45:27.422272
382,6.034457,8.36984372138977,2024-08-21 09:45:35.792542
383,6.034457,8.333839654922485,2024-08-21 09:45:44.126839
384,6.034457,8.48895001411438,2024-08-21 09:45:52.616205
385,6.034457,8.226110935211182,2024-08-21 09:46:00.842847
386,6.034457,8.364753246307373,2024-08-21 09:46:09.208141
387,6.034457,8.42174768447876,2024-08-21 09:46:17.630375
388,6.034457,8.267516851425171,2024-08-21 09:46:25.898313
389,6.034457,8.251807689666748,2024-08-21 09:46:34.150547
390,6.034457,8.278661966323853,2024-08-21 09:46:42.429643
391,6.036938,8.46082329750061,2024-08-21 09:46:50.890886
392,6.036938,8.361039400100708,2024-08-21 09:46:59.252368
393,6.036938,8.46304202079773,2024-08-21 09:47:07.715870
394,6.036938,8.41443943977356,2024-08-21 09:47:16.130789
395,6.036938,8.45399522781372,2024-08-21 09:47:24.585215
396,6.036938,8.600322246551514,2024-08-21 09:47:33.186039
397,6.036938,8.481856107711792,2024-08-21 09:47:41.668314
398,6.036938,8.337980031967163,2024-08-21 09:47:50.006764
399,6.036938,8.422070741653442,2024-08-21 09:47:58.429268
400,6.036938,8.347654342651367,2024-08-21 09:48:06.777353
401,6.036938,8.17725133895874,2024-08-21 09:48:14.955031
402,6.0422893,8.489612102508545,2024-08-21 09:48:23.445124
403,6.0422893,8.175418376922607,2024-08-21 09:48:31.621148
404,6.0495667,8.527922868728638,2024-08-21 09:48:40.149503
405,6.0495667,8.372816801071167,2024-08-21 09:48:48.522762
406,6.0495667,8.40487003326416,2024-08-21 09:48:56.928149
407,6.0495667,8.305519580841064,2024-08-21 09:49:05.234162
408,6.0495667,8.735670804977417,2024-08-21 09:49:13.970509
409,6.0495667,8.381219625473022,2024-08-21 09:49:22.352178
410,6.0507045,8.383121490478516,2024-08-21 09:49:30.735775
411,6.051255,8.493864059448242,2024-08-21 09:49:39.230132
412,6.051255,8.427478313446045,2024-08-21 09:49:47.658305
413,6.051255,8.393052101135254,2024-08-21 09:49:56.051797
414,6.051255,8.370085954666138,2024-08-21 09:50:04.422395
415,6.051255,8.5859534740448,2024-08-21 09:50:13.008788
416,6.051255,8.405075550079346,2024-08-21 09:50:21.414298
417,6.0539885,8.234536409378052,2024-08-21 09:50:29.649276
418,6.0539885,8.26612401008606,2024-08-21 09:50:37.915958
419,6.056147,8.32076358795166,2024-08-21 09:50:46.237206
420,6.056147,8.349344491958618,2024-08-21 09:50:54.587101
421,6.056147,8.4184730052948,2024-08-21 09:51:03.006044
422,6.056147,8.451368808746338,2024-08-21 09:51:11.457832
423,6.056147,8.239486694335938,2024-08-21 09:51:19.697744
424,6.0736194,8.36208701133728,2024-08-21 09:51:28.060258
425,6.081031,8.416242837905884,2024-08-21 09:51:36.476964
426,6.081031,8.449172973632812,2024-08-21 09:51:44.926560
427,6.081031,8.23383903503418,2024-08-21 09:51:53.160822
428,6.081031,8.565328598022461,2024-08-21 09:52:01.726570
429,6.081031,8.270400285720825,2024-08-21 09:52:09.997405
430,6.081031,8.17055344581604,2024-08-21 09:52:18.168487
431,6.081031,8.299134492874146,2024-08-21 09:52:26.468086
432,6.081031,8.314643621444702,2024-08-21 09:52:34.783220
433,6.081031,8.332111358642578,2024-08-21 09:52:43.115823
434,6.081031,8.3537757396698,2024-08-21 09:52:51.470066
435,6.081031,8.390435934066772,2024-08-21 09:52:59.860925
436,6.081031,7.899886608123779,2024-08-21 09:53:07.761238
437,6.081031,8.229992866516113,2024-08-21 09:53:15.991672
438,6.081031,8.275815486907959,2024-08-21 09:53:24.267988
439,6.081031,8.311601400375366,2024-08-21 09:53:32.580061
440,6.081031,8.421653270721436,2024-08-21 09:53:41.002213
441,6.081031,8.277967929840088,2024-08-21 09:53:49.280599
442,6.081031,8.444087743759155,2024-08-21 09:53:57.725110
443,6.081031,8.4377281665802,2024-08-21 09:54:06.163269
444,6.081031,8.473649740219116,2024-08-21 09:54:14.637550
