iteration,max_fitness,time,current_time
116,1.9448198,14.42855453491211,2024-09-07 06:26:57.926918
117,1.9448198,14.475224494934082,2024-09-07 06:27:12.402612
118,1.9448198,14.135449171066284,2024-09-07 06:27:26.538761
119,1.9504896,14.631842851638794,2024-09-07 06:27:41.171125
120,1.9504896,14.312988519668579,2024-09-07 06:27:55.484607
121,1.9504896,14.376317262649536,2024-09-07 06:28:09.861345
122,1.9504896,14.653414487838745,2024-09-07 06:28:24.515208
123,1.9504896,14.450981378555298,2024-09-07 06:28:38.966876
124,1.9504896,14.30234980583191,2024-09-07 06:28:53.269691
125,1.9504896,14.500935792922974,2024-09-07 06:29:07.771188
126,1.9504896,14.437190771102905,2024-09-07 06:29:22.208914
127,1.9504896,14.264495849609375,2024-09-07 06:29:36.473840
128,1.9504896,14.520464897155762,2024-09-07 06:29:50.994829
129,1.9504896,14.39154577255249,2024-09-07 06:30:05.386811
130,1.9549881,14.41783881187439,2024-09-07 06:30:19.805088
131,1.9549881,14.414230585098267,2024-09-07 06:30:34.219949
132,1.9549881,14.625213146209717,2024-09-07 06:30:48.845637
133,1.9562523,14.63666558265686,2024-09-07 06:31:03.482735
134,1.9562523,14.16357421875,2024-09-07 06:31:17.646738
135,1.9562523,14.392004013061523,2024-09-07 06:31:32.039191
136,1.9773729,14.337282180786133,2024-09-07 06:31:46.376958
137,1.9773729,14.358420372009277,2024-09-07 06:32:00.735838
138,1.9773729,14.630622386932373,2024-09-07 06:32:15.366971
139,1.9773729,14.3675696849823,2024-09-07 06:32:29.735015
140,1.9773729,14.478548288345337,2024-09-07 06:32:44.214038
141,1.9773729,14.47991681098938,2024-09-07 06:32:58.694375
142,1.9773729,14.536213397979736,2024-09-07 06:33:13.231014
143,1.9773729,14.314409732818604,2024-09-07 06:33:27.545891
144,1.9773729,14.27809190750122,2024-09-07 06:33:41.824426
145,1.9773729,14.276294946670532,2024-09-07 06:33:56.101612
146,1.9773729,14.57475996017456,2024-09-07 06:34:10.677314
147,1.9910024,14.221457481384277,2024-09-07 06:34:24.899226
148,1.9910024,14.682849168777466,2024-09-07 06:34:39.582580
149,1.9910024,14.330814599990845,2024-09-07 06:34:53.913856
150,1.9910024,14.250277757644653,2024-09-07 06:35:08.164567
151,1.9910024,14.426092863082886,2024-09-07 06:35:22.591185
152,1.9910024,14.40716004371643,2024-09-07 06:35:36.999104
153,1.9910024,14.6809663772583,2024-09-07 06:35:51.680769
154,1.9910024,14.708391189575195,2024-09-07 06:36:06.389884
155,1.9910024,14.45547366142273,2024-09-07 06:36:20.845794
156,1.9910024,14.410251140594482,2024-09-07 06:36:35.256755
157,1.9910024,14.440098285675049,2024-09-07 06:36:49.697921
158,1.9910024,14.272673606872559,2024-09-07 06:37:03.971031
159,1.9910024,14.386831045150757,2024-09-07 06:37:18.358333
160,1.9910024,14.435301065444946,2024-09-07 06:37:32.794063
161,1.9910024,14.333295822143555,2024-09-07 06:37:47.127797
162,1.9910024,14.421781063079834,2024-09-07 06:38:01.550693
163,1.9910024,14.395111322402954,2024-09-07 06:38:15.946237
164,1.9910024,14.598804712295532,2024-09-07 06:38:30.545492
165,1.9910024,14.446494817733765,2024-09-07 06:38:44.992666
166,1.9910024,14.529173851013184,2024-09-07 06:38:59.522454
167,1.9910024,14.4146568775177,2024-09-07 06:39:13.937551
168,1.9910024,14.509978771209717,2024-09-07 06:39:28.447974
169,1.9910024,14.282011032104492,2024-09-07 06:39:42.730872
170,1.9910024,14.203530550003052,2024-09-07 06:39:56.934885
171,1.9910024,14.481215000152588,2024-09-07 06:40:11.416556
172,1.9910024,14.446062088012695,2024-09-07 06:40:25.863067
173,1.9910024,14.370843410491943,2024-09-07 06:40:40.234389
174,1.9910024,14.231727361679077,2024-09-07 06:40:54.466563
175,1.9910024,14.48258352279663,2024-09-07 06:41:08.950239
176,1.9910024,14.47205138206482,2024-09-07 06:41:23.422718
177,1.9945374,14.241992950439453,2024-09-07 06:41:37.665150
178,1.9945374,14.580662965774536,2024-09-07 06:41:52.246258
179,1.9945374,14.523773908615112,2024-09-07 06:42:06.770972
180,1.9945374,14.251189470291138,2024-09-07 06:42:21.022647
181,1.9945374,13.7962007522583,2024-09-07 06:42:34.819285
182,1.9945374,14.187066316604614,2024-09-07 06:42:49.006859
183,1.9945374,14.090007305145264,2024-09-07 06:43:03.097818
184,1.9945374,14.263064861297607,2024-09-07 06:43:17.361321
185,1.9945374,14.499381303787231,2024-09-07 06:43:31.861132
186,1.9945374,14.621048927307129,2024-09-07 06:43:46.482623
187,1.9945374,14.219556331634521,2024-09-07 06:44:00.702619
188,1.9986563,14.254403591156006,2024-09-07 06:44:14.957460
189,1.9986563,14.408739805221558,2024-09-07 06:44:29.366634
190,1.9986563,14.024695873260498,2024-09-07 06:44:43.391770
191,1.9986563,14.413814783096313,2024-09-07 06:44:57.806073
192,1.9986563,14.302205801010132,2024-09-07 06:45:12.108719
193,1.9986563,14.37949824333191,2024-09-07 06:45:26.489278
194,1.9986563,14.28626799583435,2024-09-07 06:45:40.776172
195,1.9986563,14.37113642692566,2024-09-07 06:45:55.147866
196,2.0000045,14.314822435379028,2024-09-07 06:46:09.463206
197,2.0000045,14.396487474441528,2024-09-07 06:46:23.860200
198,2.0000045,14.567312479019165,2024-09-07 06:46:38.428085
199,2.0000045,14.34672236442566,2024-09-07 06:46:52.775738
200,2.0000045,14.358590841293335,2024-09-07 06:47:07.135418
201,2.0000045,14.3500394821167,2024-09-07 06:47:21.486575
202,2.0169044,14.410158395767212,2024-09-07 06:47:35.897171
203,2.0169044,14.37303614616394,2024-09-07 06:47:50.270903
204,2.0169044,14.211575746536255,2024-09-07 06:48:04.482951
205,2.0169044,14.762479782104492,2024-09-07 06:48:19.245915
206,2.0169044,14.61266279220581,2024-09-07 06:48:33.859010
207,2.0169044,14.373114585876465,2024-09-07 06:48:48.232629
208,2.0169044,14.53686809539795,2024-09-07 06:49:02.770090
209,2.0169044,14.487898826599121,2024-09-07 06:49:17.258683
210,2.0169044,14.356512069702148,2024-09-07 06:49:31.615635
211,2.0169044,14.360764980316162,2024-09-07 06:49:45.977316
212,2.0169044,14.518975734710693,2024-09-07 06:50:00.497194
213,2.0169044,14.707300186157227,2024-09-07 06:50:15.204932
214,2.0169044,14.366686820983887,2024-09-07 06:50:29.572163
215,2.0169044,14.192766427993774,2024-09-07 06:50:43.765821
216,2.0169044,14.195743322372437,2024-09-07 06:50:57.962003
217,2.0169044,14.410156011581421,2024-09-07 06:51:12.372597
218,2.0169044,14.383556365966797,2024-09-07 06:51:26.757231
219,2.0169044,14.107603549957275,2024-09-07 06:51:40.865342
220,2.0169044,14.571420192718506,2024-09-07 06:51:55.437833
221,2.0169044,14.361464977264404,2024-09-07 06:52:09.800192
222,2.0169044,14.477190732955933,2024-09-07 06:52:24.278321
223,2.0169044,14.575296878814697,2024-09-07 06:52:38.854306
224,2.019301,14.60871410369873,2024-09-07 06:52:53.463453
225,2.019301,14.526763677597046,2024-09-07 06:53:07.990721
226,2.019301,14.34131383895874,2024-09-07 06:53:22.332472
227,2.019301,14.394019842147827,2024-09-07 06:53:36.726985
228,2.019301,14.272095441818237,2024-09-07 06:53:50.999661
229,2.0212784,14.41813349723816,2024-09-07 06:54:05.418315
230,2.0212784,14.555969953536987,2024-09-07 06:54:19.974721
231,2.0212784,14.520354509353638,2024-09-07 06:54:34.495514
232,2.0212784,14.775126457214355,2024-09-07 06:54:49.271124
233,2.0352561,14.373139142990112,2024-09-07 06:55:03.644745
234,2.0352561,14.351218938827515,2024-09-07 06:55:17.996487
235,2.0352561,14.286189317703247,2024-09-07 06:55:32.283144
236,2.0422544,14.42888855934143,2024-09-07 06:55:46.713136
237,2.0422544,14.372092485427856,2024-09-07 06:56:01.085663
238,2.0422544,14.756783962249756,2024-09-07 06:56:15.842885
239,2.0422544,14.502065181732178,2024-09-07 06:56:30.345428
240,2.0422544,14.201531171798706,2024-09-07 06:56:44.548042
241,2.0422544,14.534244298934937,2024-09-07 06:56:59.082769
242,2.0422544,14.265608072280884,2024-09-07 06:57:13.348826
243,2.0422544,14.46030592918396,2024-09-07 06:57:27.810210
244,2.0422544,14.512253761291504,2024-09-07 06:57:42.322901
245,2.0422544,14.370491027832031,2024-09-07 06:57:56.693843
246,2.0422544,14.482416868209839,2024-09-07 06:58:11.176695
247,2.0422544,13.983597040176392,2024-09-07 06:58:25.160724
248,2.0422544,14.314492225646973,2024-09-07 06:58:39.475645
249,2.0422544,14.72860860824585,2024-09-07 06:58:54.204786
250,2.0422544,14.327922344207764,2024-09-07 06:59:08.533400
251,2.0422544,14.315407037734985,2024-09-07 06:59:22.849492
252,2.0422544,14.849096775054932,2024-09-07 06:59:37.699154
253,2.0422544,14.548246145248413,2024-09-07 06:59:52.247890
254,2.0422544,14.684947729110718,2024-09-07 07:00:06.933315
255,2.0422544,14.291120290756226,2024-09-07 07:00:21.225512
256,2.0422544,14.568698167800903,2024-09-07 07:00:35.794743
257,2.0422544,14.436660289764404,2024-09-07 07:00:50.231846
258,2.0422544,14.278714179992676,2024-09-07 07:01:04.511035
259,2.0422544,14.57123851776123,2024-09-07 07:01:19.082780
260,2.0422544,14.403980493545532,2024-09-07 07:01:33.487199
261,2.0422544,14.52834939956665,2024-09-07 07:01:48.016047
262,2.0422544,14.442379713058472,2024-09-07 07:02:02.458911
263,2.0422544,14.265363931655884,2024-09-07 07:02:16.724724
264,2.0422544,14.443100452423096,2024-09-07 07:02:31.168896
265,2.739587,14.66065502166748,2024-09-07 07:02:45.830157
266,2.739587,14.158877849578857,2024-09-07 07:02:59.989465
267,2.739587,14.269564867019653,2024-09-07 07:03:14.259912
268,2.739587,14.581501722335815,2024-09-07 07:03:28.841958
269,2.739587,14.360338687896729,2024-09-07 07:03:43.202736
270,2.739587,14.490037441253662,2024-09-07 07:03:57.693871
271,2.739587,14.30003547668457,2024-09-07 07:04:11.994342
272,2.739587,14.006454229354858,2024-09-07 07:04:26.001936
273,2.739587,14.442143678665161,2024-09-07 07:04:40.444523
274,2.739587,14.375460863113403,2024-09-07 07:04:54.820486
275,2.739587,14.213073968887329,2024-09-07 07:05:09.034446
276,2.739587,14.222774028778076,2024-09-07 07:05:23.257722
277,2.739587,14.346122980117798,2024-09-07 07:05:37.604295
278,2.739587,14.169394969940186,2024-09-07 07:05:51.774384
279,2.739587,14.62778353691101,2024-09-07 07:06:06.402734
280,2.739587,14.417027235031128,2024-09-07 07:06:20.820493
281,2.739587,14.360305786132812,2024-09-07 07:06:35.181333
282,2.739587,14.195716381072998,2024-09-07 07:06:49.378122
283,2.739587,14.343564510345459,2024-09-07 07:07:03.722390
284,2.739587,14.33890676498413,2024-09-07 07:07:18.062219
285,2.739587,14.048131704330444,2024-09-07 07:07:32.110787
286,2.739587,14.499264001846313,2024-09-07 07:07:46.610484
287,2.739587,14.554591655731201,2024-09-07 07:08:01.165514
288,2.739587,14.26744294166565,2024-09-07 07:08:15.433644
289,2.739587,14.290156126022339,2024-09-07 07:08:29.724341
290,2.739587,14.305035829544067,2024-09-07 07:08:44.030452
291,2.739587,14.705976009368896,2024-09-07 07:08:58.736860
292,2.739587,14.561006784439087,2024-09-07 07:09:13.298771
293,2.739587,14.180045366287231,2024-09-07 07:09:27.479263
294,2.739587,14.83096718788147,2024-09-07 07:09:42.310743
295,2.739587,14.32367467880249,2024-09-07 07:09:56.634852
296,2.739587,14.24387788772583,2024-09-07 07:10:10.879181
297,2.739587,14.44688367843628,2024-09-07 07:10:25.327163
298,2.739587,14.535081148147583,2024-09-07 07:10:39.862737
299,2.739587,14.883850812911987,2024-09-07 07:10:54.747032
300,2.739587,14.14136815071106,2024-09-07 07:11:08.888879
301,2.739587,14.35651707649231,2024-09-07 07:11:23.245828
302,2.739587,14.253860473632812,2024-09-07 07:11:37.500120
303,2.739587,14.434047222137451,2024-09-07 07:11:51.934658
304,2.739587,14.44739580154419,2024-09-07 07:12:06.382484
305,2.739587,14.325578451156616,2024-09-07 07:12:20.708498
306,2.739587,14.137944459915161,2024-09-07 07:12:34.846911
307,2.739587,14.205132484436035,2024-09-07 07:12:49.052550
308,2.739587,14.199410915374756,2024-09-07 07:13:03.252419
309,2.739587,14.517098188400269,2024-09-07 07:13:17.770001
310,2.739587,14.186223983764648,2024-09-07 07:13:31.956658
311,2.739587,14.321107387542725,2024-09-07 07:13:46.278422
312,2.739587,14.360437870025635,2024-09-07 07:14:00.639284
313,2.739587,14.765853881835938,2024-09-07 07:14:15.405633
314,2.739587,14.226194858551025,2024-09-07 07:14:29.632400
315,2.739587,14.570363998413086,2024-09-07 07:14:44.203221
316,2.739587,14.134183645248413,2024-09-07 07:14:58.337899
317,2.739587,14.518261909484863,2024-09-07 07:15:12.856601
318,2.739587,14.388658046722412,2024-09-07 07:15:27.245754
319,2.739587,14.255146265029907,2024-09-07 07:15:41.501588
320,2.739587,14.258667469024658,2024-09-07 07:15:55.760702
321,2.739587,14.59969425201416,2024-09-07 07:16:10.360827
322,2.739587,14.47445273399353,2024-09-07 07:16:24.835721
323,2.739587,14.409526109695435,2024-09-07 07:16:39.245797
324,2.739587,14.180128812789917,2024-09-07 07:16:53.426364
325,2.739587,14.539061546325684,2024-09-07 07:17:07.965965
326,2.739587,14.360210657119751,2024-09-07 07:17:22.326615
327,2.739587,14.386385202407837,2024-09-07 07:17:36.713435
328,2.739587,14.613343238830566,2024-09-07 07:17:51.327212
329,2.739587,14.315143346786499,2024-09-07 07:18:05.642840
330,2.739587,14.626023292541504,2024-09-07 07:18:20.269301
331,2.739587,14.355549097061157,2024-09-07 07:18:34.625280
332,2.739587,14.101649761199951,2024-09-07 07:18:48.727374
333,2.739587,14.473604202270508,2024-09-07 07:19:03.201452
334,2.739587,15.001561641693115,2024-09-07 07:19:18.203465
335,2.739587,14.481749773025513,2024-09-07 07:19:32.686031
336,2.739587,14.730736255645752,2024-09-07 07:19:47.417210
337,2.739587,14.387841701507568,2024-09-07 07:20:01.805747
338,2.739587,14.171343564987183,2024-09-07 07:20:15.978163
339,2.739587,14.242969036102295,2024-09-07 07:20:30.221646
340,2.739587,14.442986726760864,2024-09-07 07:20:44.665192
341,2.739587,14.391363620758057,2024-09-07 07:20:59.057572
342,2.739587,14.370407819747925,2024-09-07 07:21:13.428416
343,2.739587,14.391403436660767,2024-09-07 07:21:27.820312
344,2.739587,14.431285619735718,2024-09-07 07:21:42.252077
345,2.739587,14.566873788833618,2024-09-07 07:21:56.819465
346,2.739587,14.307480812072754,2024-09-07 07:22:11.127431
347,2.739587,14.701965570449829,2024-09-07 07:22:25.830480
348,2.739587,14.587120294570923,2024-09-07 07:22:40.418029
349,2.739587,14.33067798614502,2024-09-07 07:22:54.749166
350,2.739587,14.604660987854004,2024-09-07 07:23:09.354903
351,2.739587,14.234983444213867,2024-09-07 07:23:23.590807
352,2.739587,14.654080390930176,2024-09-07 07:23:38.245324
353,2.739587,14.164414882659912,2024-09-07 07:23:52.410249
354,2.739587,14.202035188674927,2024-09-07 07:24:06.612712
355,2.739587,14.42578673362732,2024-09-07 07:24:21.038975
356,2.739587,14.39920973777771,2024-09-07 07:24:35.438663
357,2.739587,14.307541608810425,2024-09-07 07:24:49.746646
358,2.739587,14.349258422851562,2024-09-07 07:25:04.096494
359,2.739587,14.131170511245728,2024-09-07 07:25:18.228114
360,2.739587,14.416263818740845,2024-09-07 07:25:32.644873
361,2.739587,14.166153907775879,2024-09-07 07:25:46.811744
362,2.739587,14.429349422454834,2024-09-07 07:26:01.241786
363,2.739587,14.510498523712158,2024-09-07 07:26:15.752974
364,2.739587,14.469311237335205,2024-09-07 07:26:30.222986
365,2.739587,14.755186796188354,2024-09-07 07:26:44.978668
366,2.739587,14.232783555984497,2024-09-07 07:26:59.211880
367,2.739587,14.259055376052856,2024-09-07 07:27:13.471571
368,2.739587,14.217271566390991,2024-09-07 07:27:27.689316
369,2.739587,14.308619737625122,2024-09-07 07:27:41.998374
370,2.739587,14.871897220611572,2024-09-07 07:27:56.870895
371,2.739587,14.539072513580322,2024-09-07 07:28:11.410413
372,2.739587,14.263954639434814,2024-09-07 07:28:25.674810
373,2.739587,14.453983783721924,2024-09-07 07:28:40.129233
374,2.739587,14.44865083694458,2024-09-07 07:28:54.578328
375,2.739587,14.246468544006348,2024-09-07 07:29:08.825227
376,2.739587,14.400465250015259,2024-09-07 07:29:23.226207
377,2.739587,14.532198190689087,2024-09-07 07:29:37.758969
378,2.739587,14.006283044815063,2024-09-07 07:29:51.765729
379,2.739587,14.331687450408936,2024-09-07 07:30:06.097847
380,2.739587,14.573943138122559,2024-09-07 07:30:20.672273
381,2.739587,14.437367916107178,2024-09-07 07:30:35.110064
382,2.739587,14.494471311569214,2024-09-07 07:30:49.604975
383,2.739587,14.724378824234009,2024-09-07 07:31:04.330434
384,2.739587,14.335749387741089,2024-09-07 07:31:18.666616
385,2.739587,14.73094630241394,2024-09-07 07:31:33.398594
386,2.739587,14.241747617721558,2024-09-07 07:31:47.640779
387,2.739587,14.441615581512451,2024-09-07 07:32:02.082895
388,2.739587,14.425012588500977,2024-09-07 07:32:16.508407
389,2.739587,14.192553281784058,2024-09-07 07:32:30.701421
390,2.739587,14.475364208221436,2024-09-07 07:32:45.177219
391,2.739587,14.543750762939453,2024-09-07 07:32:59.721411
392,2.739587,14.580679655075073,2024-09-07 07:33:14.302527
393,2.739587,14.28351616859436,2024-09-07 07:33:28.586581
394,2.739587,14.254695415496826,2024-09-07 07:33:42.841707
395,2.739587,14.312219381332397,2024-09-07 07:33:57.154363
396,2.739587,14.204436540603638,2024-09-07 07:34:11.359226
397,2.739587,14.499022245407104,2024-09-07 07:34:25.858740
398,2.739587,14.743675708770752,2024-09-07 07:34:40.603165
399,2.739587,14.491059064865112,2024-09-07 07:34:55.094743
400,2.739587,14.275989294052124,2024-09-07 07:35:09.371166
401,2.739587,14.651268482208252,2024-09-07 07:35:24.023003
402,2.739587,14.573713779449463,2024-09-07 07:35:38.597220
403,2.739587,14.187051773071289,2024-09-07 07:35:52.785339
404,2.739587,14.27644968032837,2024-09-07 07:36:07.062231
405,2.739587,14.238242387771606,2024-09-07 07:36:21.301042
406,2.739587,14.409024715423584,2024-09-07 07:36:35.710964
407,2.739587,14.229840993881226,2024-09-07 07:36:49.941281
408,2.739587,14.535536766052246,2024-09-07 07:37:04.477536
409,2.739587,14.420759201049805,2024-09-07 07:37:18.898735
410,2.739587,14.36329460144043,2024-09-07 07:37:33.262773
411,2.739587,14.170475006103516,2024-09-07 07:37:47.433683
412,2.739587,14.149046182632446,2024-09-07 07:38:01.583235
413,2.739587,14.625548124313354,2024-09-07 07:38:16.209295
414,2.739587,14.479003429412842,2024-09-07 07:38:30.688731
415,2.739587,14.3876314163208,2024-09-07 07:38:45.076818
416,2.739587,14.596459150314331,2024-09-07 07:38:59.673708
417,2.739587,14.310179948806763,2024-09-07 07:39:13.984328
418,2.739587,14.333834409713745,2024-09-07 07:39:28.318735
419,2.739587,14.494828939437866,2024-09-07 07:39:42.814006
420,2.739587,14.164937496185303,2024-09-07 07:39:56.979384
421,2.739587,14.367636680603027,2024-09-07 07:40:11.347510
422,2.739587,14.521935939788818,2024-09-07 07:40:25.869989
423,2.739587,14.5207040309906,2024-09-07 07:40:40.391121
424,2.739587,14.374524593353271,2024-09-07 07:40:54.766139
425,2.739587,14.444470643997192,2024-09-07 07:41:09.211044
426,2.739587,14.531028747558594,2024-09-07 07:41:23.742562
427,2.739587,14.4544198513031,2024-09-07 07:41:38.197429
428,2.739587,14.449167966842651,2024-09-07 07:41:52.647284
429,2.739587,14.476848602294922,2024-09-07 07:42:07.124672
430,2.739587,14.549397468566895,2024-09-07 07:42:21.675143
431,2.739587,14.464964628219604,2024-09-07 07:42:36.140602
432,2.739587,14.480820655822754,2024-09-07 07:42:50.622481
433,2.739587,14.293576717376709,2024-09-07 07:43:04.916543
434,2.739587,14.446087121963501,2024-09-07 07:43:19.363192
435,2.739587,14.586301326751709,2024-09-07 07:43:33.949988
436,2.739587,14.720004081726074,2024-09-07 07:43:48.670444
437,2.739587,14.572299480438232,2024-09-07 07:44:03.243171
438,2.739587,14.200356721878052,2024-09-07 07:44:17.444027
439,2.739587,14.448366165161133,2024-09-07 07:44:31.892863
440,2.739587,14.241106033325195,2024-09-07 07:44:46.134448
441,2.739587,14.357868194580078,2024-09-07 07:45:00.492762
442,2.739587,14.269451379776001,2024-09-07 07:45:14.762639
443,2.739587,14.800127983093262,2024-09-07 07:45:29.563209
