iteration,max_fitness,time,current_time
47,1.3391465,6.184724569320679,2024-03-12 23:12:49.972862
48,1.3391465,6.369943380355835,2024-03-12 23:12:56.343226
49,1.3391465,6.344942569732666,2024-03-12 23:13:02.688644
50,1.3391465,6.491466522216797,2024-03-12 23:13:09.180538
51,1.3391465,6.182056188583374,2024-03-12 23:13:15.363013
52,1.3391465,6.342931747436523,2024-03-12 23:13:21.706371
53,1.3391465,6.226245403289795,2024-03-12 23:13:27.933042
54,1.3391465,6.369234800338745,2024-03-12 23:13:34.302895
55,1.3391465,6.394174337387085,2024-03-12 23:13:40.697517
56,1.3391465,6.2374842166900635,2024-03-12 23:13:46.935517
57,1.3391465,6.1935670375823975,2024-03-12 23:13:53.129509
58,1.3391465,6.300857305526733,2024-03-12 23:13:59.430864
59,1.3391465,6.321687459945679,2024-03-12 23:14:05.752985
60,1.3391465,6.140667200088501,2024-03-12 23:14:11.894076
61,1.3391465,6.466237545013428,2024-03-12 23:14:18.360778
62,1.3391465,6.228818416595459,2024-03-12 23:14:24.590015
63,1.3391465,6.261231422424316,2024-03-12 23:14:30.851689
64,1.3391465,6.302943468093872,2024-03-12 23:14:37.155053
65,1.3391465,6.147902965545654,2024-03-12 23:14:43.303375
66,1.3391465,6.393543243408203,2024-03-12 23:14:49.697333
67,1.3391465,6.220314025878906,2024-03-12 23:14:55.918112
68,1.3391465,6.26958703994751,2024-03-12 23:15:02.188225
69,1.3391465,6.331748723983765,2024-03-12 23:15:08.520393
70,1.3391465,6.241971254348755,2024-03-12 23:15:14.762818
71,1.3391465,6.27465033531189,2024-03-12 23:15:21.037965
72,1.3391465,6.369147777557373,2024-03-12 23:15:27.407582
73,1.3391465,6.2202019691467285,2024-03-12 23:15:33.628207
74,1.3391465,6.432761192321777,2024-03-12 23:15:40.061380
75,1.3391465,6.173441410064697,2024-03-12 23:15:46.235392
76,1.3391465,6.308759450912476,2024-03-12 23:15:52.544579
77,1.3391465,6.311681509017944,2024-03-12 23:15:58.856771
78,1.3391465,6.282111644744873,2024-03-12 23:16:05.139295
79,1.3391465,6.28373908996582,2024-03-12 23:16:11.423449
80,1.3391465,6.236093282699585,2024-03-12 23:16:17.659960
81,1.3391465,6.207140922546387,2024-03-12 23:16:23.867523
82,1.3391465,6.3107922077178955,2024-03-12 23:16:30.178751
83,1.3391465,6.321159601211548,2024-03-12 23:16:36.500558
84,1.3391465,6.372060298919678,2024-03-12 23:16:42.873035
85,1.3391465,6.261571168899536,2024-03-12 23:16:49.135021
86,1.3391465,6.301987409591675,2024-03-12 23:16:55.437442
87,1.3391465,6.303571462631226,2024-03-12 23:17:01.741577
88,1.3391465,6.282215356826782,2024-03-12 23:17:08.024392
89,1.3391465,6.349870204925537,2024-03-12 23:17:14.374732
90,1.3391465,6.33735203742981,2024-03-12 23:17:20.712542
91,1.3391465,6.091558456420898,2024-03-12 23:17:26.804511
92,1.3391465,6.347007989883423,2024-03-12 23:17:33.151938
93,1.3391465,6.249145269393921,2024-03-12 23:17:39.401494
94,1.3391465,6.3069281578063965,2024-03-12 23:17:45.709016
95,1.3391465,6.332727432250977,2024-03-12 23:17:52.042157
96,1.3391465,6.321837902069092,2024-03-12 23:17:58.364444
97,1.3391465,6.273789644241333,2024-03-12 23:18:04.638715
98,1.3391465,6.359676361083984,2024-03-12 23:18:10.998848
99,1.3391465,6.295510292053223,2024-03-12 23:18:17.294868
100,1.3391465,6.283512830734253,2024-03-12 23:18:23.578840
101,1.3391465,6.259874105453491,2024-03-12 23:18:29.839227
102,1.3391465,6.2678327560424805,2024-03-12 23:18:36.107488
103,1.3391465,6.28343939781189,2024-03-12 23:18:42.391352
104,1.3391465,6.230297803878784,2024-03-12 23:18:48.622076
105,1.3391465,6.273720741271973,2024-03-12 23:18:54.896254
106,1.3391465,6.236542463302612,2024-03-12 23:19:01.133218
107,1.3391465,6.29314661026001,2024-03-12 23:19:07.426792
108,1.3391465,6.305976629257202,2024-03-12 23:19:13.733219
109,1.3391465,6.394978046417236,2024-03-12 23:19:20.128629
110,1.3391465,6.306538105010986,2024-03-12 23:19:26.435645
111,1.3391465,6.321216821670532,2024-03-12 23:19:32.757307
112,1.3391465,6.2382190227508545,2024-03-12 23:19:38.996008
113,1.3391465,6.367244243621826,2024-03-12 23:19:45.363677
114,1.3391465,6.343080759048462,2024-03-12 23:19:51.707178
115,1.3391465,6.315971374511719,2024-03-12 23:19:58.023560
116,1.3391465,6.252570390701294,2024-03-12 23:20:04.276543
117,1.3391465,6.220154285430908,2024-03-12 23:20:10.497110
118,1.3391465,6.373542785644531,2024-03-12 23:20:16.871122
119,1.3391465,6.304949522018433,2024-03-12 23:20:23.176487
120,1.3391465,6.291062116622925,2024-03-12 23:20:29.467966
121,1.3391465,6.269189357757568,2024-03-12 23:20:35.737570
122,1.3391465,6.297521591186523,2024-03-12 23:20:42.035590
123,1.3391465,6.293351650238037,2024-03-12 23:20:48.329355
124,1.3391465,6.383249998092651,2024-03-12 23:20:54.713136
125,1.3391465,6.406730890274048,2024-03-12 23:21:01.120413
126,1.3391465,6.2659196853637695,2024-03-12 23:21:07.386854
127,1.3391465,6.368314266204834,2024-03-12 23:21:13.755603
128,1.3391465,6.214614152908325,2024-03-12 23:21:19.970634
129,1.3391465,6.26174783706665,2024-03-12 23:21:26.232854
130,1.3391465,6.253664016723633,2024-03-12 23:21:32.486936
131,1.3391465,6.293339490890503,2024-03-12 23:21:38.780799
132,1.3391465,6.3106303215026855,2024-03-12 23:21:45.091848
133,1.3391465,6.344341278076172,2024-03-12 23:21:51.436679
134,1.3391465,6.404631614685059,2024-03-12 23:21:57.841833
135,1.3391465,6.4399213790893555,2024-03-12 23:22:04.282261
136,1.3391465,6.228776216506958,2024-03-12 23:22:10.511512
137,1.3391465,6.323152542114258,2024-03-12 23:22:16.835080
138,1.3391465,6.267406940460205,2024-03-12 23:22:23.102901
139,1.3391465,6.259704351425171,2024-03-12 23:22:29.363071
140,1.3391465,6.172735214233398,2024-03-12 23:22:35.536223
141,1.3391465,6.353139638900757,2024-03-12 23:22:41.889779
142,1.3391465,6.274942398071289,2024-03-12 23:22:48.165184
143,1.3391465,6.332120418548584,2024-03-12 23:22:54.497716
144,1.3391465,6.38537335395813,2024-03-12 23:23:00.883548
145,1.3391465,6.281515598297119,2024-03-12 23:23:07.165477
146,1.3391465,6.276242256164551,2024-03-12 23:23:13.442268
147,1.3391465,6.279551267623901,2024-03-12 23:23:19.722287
148,1.3391465,6.347197532653809,2024-03-12 23:23:26.069958
149,1.3391465,6.3181140422821045,2024-03-12 23:23:32.388531
150,1.3391465,6.1713221073150635,2024-03-12 23:23:38.560272
151,1.3391465,6.253849744796753,2024-03-12 23:23:44.814530
152,1.3391465,6.3716185092926025,2024-03-12 23:23:51.186619
153,1.3391465,6.243757963180542,2024-03-12 23:23:57.430855
154,1.3391465,6.237107276916504,2024-03-12 23:24:03.668396
155,1.3391465,6.307117462158203,2024-03-12 23:24:09.975937
156,1.3391465,6.197361707687378,2024-03-12 23:24:16.173815
157,1.3391465,6.319282531738281,2024-03-12 23:24:22.493607
158,1.3391465,6.2213568687438965,2024-03-12 23:24:28.715524
159,1.3391465,6.3396220207214355,2024-03-12 23:24:35.055578
160,1.3391465,6.358495473861694,2024-03-12 23:24:41.414491
161,1.3391465,6.375545263290405,2024-03-12 23:24:47.790548
162,1.3391465,6.265817403793335,2024-03-12 23:24:54.056839
163,1.3391465,6.1432273387908936,2024-03-12 23:25:00.200491
164,1.3391465,6.344993829727173,2024-03-12 23:25:06.546010
165,1.3391465,6.343221664428711,2024-03-12 23:25:12.889683
166,1.3391465,6.295144081115723,2024-03-12 23:25:19.185302
167,1.3391465,6.2858030796051025,2024-03-12 23:25:25.471593
168,1.3391465,6.25130033493042,2024-03-12 23:25:31.723319
169,1.3391465,6.259307622909546,2024-03-12 23:25:37.983049
170,1.3391465,6.264674663543701,2024-03-12 23:25:44.248137
171,1.3391465,6.404471158981323,2024-03-12 23:25:50.653039
172,1.3391465,6.333183288574219,2024-03-12 23:25:56.986738
173,1.3391465,6.361245632171631,2024-03-12 23:26:03.348430
174,1.3391465,6.355655670166016,2024-03-12 23:26:09.704505
175,1.3391465,6.240352392196655,2024-03-12 23:26:15.945281
176,1.3391465,6.388756275177002,2024-03-12 23:26:22.334593
177,1.3391465,6.2577433586120605,2024-03-12 23:26:28.592827
178,1.3391465,6.225049257278442,2024-03-12 23:26:34.818386
179,1.3391465,6.27254581451416,2024-03-12 23:26:41.091453
180,1.3391465,6.2847654819488525,2024-03-12 23:26:47.376633
181,1.3391465,6.275333881378174,2024-03-12 23:26:53.652391
182,1.3391465,6.26934289932251,2024-03-12 23:26:59.922265
183,1.3391465,6.262228012084961,2024-03-12 23:27:06.184959
184,1.3391465,6.415033578872681,2024-03-12 23:27:12.600415
185,1.3391465,6.178948163986206,2024-03-12 23:27:18.779871
186,1.3391465,6.257842302322388,2024-03-12 23:27:25.038124
187,1.3391465,6.37968897819519,2024-03-12 23:27:31.418284
188,1.3391465,6.24012017250061,2024-03-12 23:27:37.658886
189,1.3391465,6.318049430847168,2024-03-12 23:27:43.977355
190,1.3391465,6.39269495010376,2024-03-12 23:27:50.370505
191,1.3391465,6.336015701293945,2024-03-12 23:27:56.707009
192,1.3391465,6.395615100860596,2024-03-12 23:28:03.103048
193,1.3391465,6.246614217758179,2024-03-12 23:28:09.350083
194,1.3391465,6.236597537994385,2024-03-12 23:28:15.587143
195,1.3391465,6.26108717918396,2024-03-12 23:28:21.848641
196,1.3391465,6.343553781509399,2024-03-12 23:28:28.192666
197,1.3391465,6.187340259552002,2024-03-12 23:28:34.380430
198,1.3391465,6.3242506980896,2024-03-12 23:28:40.705097
199,1.3391465,6.416890382766724,2024-03-12 23:28:47.122505
200,1.3391465,6.352367639541626,2024-03-12 23:28:53.475353
201,1.3391465,6.211333990097046,2024-03-12 23:28:59.687109
202,1.3391465,6.382548093795776,2024-03-12 23:29:06.070072
203,1.3391465,6.312240362167358,2024-03-12 23:29:12.382809
204,1.3391465,6.21449089050293,2024-03-12 23:29:18.597734
205,1.3391465,6.286351680755615,2024-03-12 23:29:24.884545
206,1.3391465,6.236051082611084,2024-03-12 23:29:31.121105
207,1.3391465,6.232434988021851,2024-03-12 23:29:37.353972
208,1.3391465,6.253542423248291,2024-03-12 23:29:43.607994
209,1.3391465,6.306915998458862,2024-03-12 23:29:49.915320
210,1.3391465,6.351086139678955,2024-03-12 23:29:56.266815
211,1.3391465,6.285204887390137,2024-03-12 23:30:02.552458
212,1.3391465,6.128603219985962,2024-03-12 23:30:08.681493
213,1.3391465,6.321043252944946,2024-03-12 23:30:15.003041
214,1.3391465,6.3351054191589355,2024-03-12 23:30:21.338659
215,1.3391465,6.261500120162964,2024-03-12 23:30:27.600571
216,1.3391465,6.340425729751587,2024-03-12 23:30:33.941502
217,1.3391465,6.246283054351807,2024-03-12 23:30:40.188388
218,1.3391465,6.388985633850098,2024-03-12 23:30:46.577816
219,1.3391465,6.247897386550903,2024-03-12 23:30:52.826180
220,1.3391465,6.356537342071533,2024-03-12 23:30:59.183179
221,1.3391465,6.250843524932861,2024-03-12 23:31:05.434448
222,1.3391465,6.2966673374176025,2024-03-12 23:31:11.731600
223,1.3391465,6.357884407043457,2024-03-12 23:31:18.089908
224,1.3391465,6.247329235076904,2024-03-12 23:31:24.337747
225,1.3391465,6.286120176315308,2024-03-12 23:31:30.624416
226,1.3391465,6.259458065032959,2024-03-12 23:31:36.884295
227,1.3391465,6.35886812210083,2024-03-12 23:31:43.243594
228,1.3391465,6.209778070449829,2024-03-12 23:31:49.453791
229,1.3391465,6.236253023147583,2024-03-12 23:31:55.690506
230,1.3391465,6.317236661911011,2024-03-12 23:32:02.008221
231,1.3391465,6.342200994491577,2024-03-12 23:32:08.350869
232,1.3391465,6.294461727142334,2024-03-12 23:32:14.645751
233,1.3391465,6.325415134429932,2024-03-12 23:32:20.971647
234,1.3391465,6.2635040283203125,2024-03-12 23:32:27.235571
235,1.3391465,6.3273420333862305,2024-03-12 23:32:33.563329
236,1.3391465,6.225586175918579,2024-03-12 23:32:39.789326
237,1.3391465,6.199914216995239,2024-03-12 23:32:45.989781
238,1.3391465,6.230687379837036,2024-03-12 23:32:52.220985
239,1.3391465,6.365267038345337,2024-03-12 23:32:58.586664
240,1.3391465,6.27131724357605,2024-03-12 23:33:04.858394
241,1.3391465,6.196045875549316,2024-03-12 23:33:11.054917
242,1.3391465,6.3172314167022705,2024-03-12 23:33:17.372562
243,1.3391465,6.263074159622192,2024-03-12 23:33:23.636118
244,1.3391465,6.2532806396484375,2024-03-12 23:33:29.889850
245,1.3391465,6.308538913726807,2024-03-12 23:33:36.198870
246,1.3391465,6.395846128463745,2024-03-12 23:33:42.595151
247,1.3391465,6.283473253250122,2024-03-12 23:33:48.879033
248,1.3391465,6.120309352874756,2024-03-12 23:33:54.999809
249,1.3391465,6.371396541595459,2024-03-12 23:34:01.371624
250,1.3391465,6.325981855392456,2024-03-12 23:34:07.698023
251,1.3391465,6.240553617477417,2024-03-12 23:34:13.939052
252,1.3391465,6.347822666168213,2024-03-12 23:34:20.287388
253,1.3391465,6.150253534317017,2024-03-12 23:34:26.438075
254,1.3391465,6.222851991653442,2024-03-12 23:34:32.661399
255,1.3391465,6.206245422363281,2024-03-12 23:34:38.868126
256,1.3391465,6.348598480224609,2024-03-12 23:34:45.217146
257,1.3391465,6.25392484664917,2024-03-12 23:34:51.471493
258,1.3391465,6.2443225383758545,2024-03-12 23:34:57.716239
259,1.3391465,6.296099424362183,2024-03-12 23:35:04.012903
260,1.3391465,6.229005336761475,2024-03-12 23:35:10.242361
261,1.3391465,6.306729555130005,2024-03-12 23:35:16.549565
262,1.3391465,6.3822925090789795,2024-03-12 23:35:22.932380
263,1.3391465,6.228080749511719,2024-03-12 23:35:29.160940
264,1.3391465,6.2839930057525635,2024-03-12 23:35:35.445350
265,1.3391465,6.3393659591674805,2024-03-12 23:35:41.785193
266,1.3391465,6.252767086029053,2024-03-12 23:35:48.038372
267,1.3391465,6.385234355926514,2024-03-12 23:35:54.424085
268,1.3391465,6.267163276672363,2024-03-12 23:36:00.691667
269,1.3391465,6.303415298461914,2024-03-12 23:36:06.995506
270,1.3391465,6.224062919616699,2024-03-12 23:36:13.220105
271,1.3391465,6.219189405441284,2024-03-12 23:36:19.439716
272,1.3391465,6.234319448471069,2024-03-12 23:36:25.674460
273,1.3391465,6.245618104934692,2024-03-12 23:36:31.920570
274,1.3391465,6.271714925765991,2024-03-12 23:36:38.192806
275,1.3391465,6.26422119140625,2024-03-12 23:36:44.457449
276,1.3391465,6.272460222244263,2024-03-12 23:36:50.730406
277,1.3391465,6.220338821411133,2024-03-12 23:36:56.951217
278,1.3391465,6.275041580200195,2024-03-12 23:37:03.226683
279,1.3391465,6.202017307281494,2024-03-12 23:37:09.429176
280,1.3391465,6.342206716537476,2024-03-12 23:37:15.771813
281,1.3391465,6.439870119094849,2024-03-12 23:37:22.212100
282,1.3391465,6.246707201004028,2024-03-12 23:37:28.459225
283,1.3391465,6.243768930435181,2024-03-12 23:37:34.703419
284,1.3391465,6.310161828994751,2024-03-12 23:37:41.014008
285,1.3391465,6.436826229095459,2024-03-12 23:37:47.451296
286,1.3391465,6.3187291622161865,2024-03-12 23:37:53.770455
287,1.3391465,6.2911536693573,2024-03-12 23:38:00.062117
288,1.3391465,6.328188180923462,2024-03-12 23:38:06.390767
289,1.3391465,6.2844343185424805,2024-03-12 23:38:12.675654
290,1.3391465,6.348835468292236,2024-03-12 23:38:19.024909
291,1.3391465,6.283926248550415,2024-03-12 23:38:25.309307
292,1.3391465,6.313366413116455,2024-03-12 23:38:31.623158
293,1.3391465,6.297245502471924,2024-03-12 23:38:37.920819
294,1.3391465,6.3239805698394775,2024-03-12 23:38:44.245313
295,1.3391465,6.262149333953857,2024-03-12 23:38:50.507898
296,1.3391465,6.135862827301025,2024-03-12 23:38:56.644185
297,1.3391465,6.315042495727539,2024-03-12 23:39:02.959648
298,1.3391465,6.236608505249023,2024-03-12 23:39:09.196686
299,1.3391465,6.285546779632568,2024-03-12 23:39:15.482655
300,1.3391465,6.23477029800415,2024-03-12 23:39:21.717946
301,1.3391465,6.337812423706055,2024-03-12 23:39:28.056221
302,1.3391465,6.27662992477417,2024-03-12 23:39:34.333263
303,1.3391465,6.310699701309204,2024-03-12 23:39:40.644441
304,1.3391465,6.347947835922241,2024-03-12 23:39:46.992803
305,1.3391465,6.29171085357666,2024-03-12 23:39:53.284961
306,1.3391465,6.245678424835205,2024-03-12 23:39:59.531053
307,1.3391465,6.302762508392334,2024-03-12 23:40:05.834244
308,1.3391465,6.306511878967285,2024-03-12 23:40:12.141196
309,1.3391465,6.279513359069824,2024-03-12 23:40:18.421134
310,1.3391465,6.218958377838135,2024-03-12 23:40:24.640561
311,1.3391465,6.2653796672821045,2024-03-12 23:40:30.906413
312,1.3391465,6.387404680252075,2024-03-12 23:40:37.294325
313,1.3391465,6.271929502487183,2024-03-12 23:40:43.566726
314,1.3391465,6.287135124206543,2024-03-12 23:40:49.854334
315,1.3391465,6.244458913803101,2024-03-12 23:40:56.099261
316,1.3391465,6.395952463150024,2024-03-12 23:41:02.495633
317,1.3391465,6.182876110076904,2024-03-12 23:41:08.678936
318,1.3391465,6.334990501403809,2024-03-12 23:41:15.014329
319,1.3391465,6.274009943008423,2024-03-12 23:41:21.288827
320,1.3391465,6.227589845657349,2024-03-12 23:41:27.516951
321,1.3391465,6.257578372955322,2024-03-12 23:41:33.774947
322,1.3391465,6.339982986450195,2024-03-12 23:41:40.115333
323,1.3391465,6.241366863250732,2024-03-12 23:41:46.357122
324,1.3391465,6.265320062637329,2024-03-12 23:41:52.622944
325,1.3391465,6.257438898086548,2024-03-12 23:41:58.880789
326,1.3391465,6.42797327041626,2024-03-12 23:42:05.309280
327,1.3391465,6.3217387199401855,2024-03-12 23:42:11.631462
328,1.3391465,6.366701126098633,2024-03-12 23:42:17.998586
329,1.3391465,6.253629207611084,2024-03-12 23:42:24.252702
330,1.3391465,6.303392171859741,2024-03-12 23:42:30.556514
331,1.3391465,6.324718713760376,2024-03-12 23:42:36.881653
332,1.3391465,6.263488531112671,2024-03-12 23:42:43.145646
333,1.3391465,6.222875595092773,2024-03-12 23:42:49.368997
334,1.3391465,6.227924585342407,2024-03-12 23:42:55.597400
335,1.3391465,6.332684278488159,2024-03-12 23:43:01.930631
336,1.3391465,6.29095458984375,2024-03-12 23:43:08.222051
337,1.3391465,6.3105292320251465,2024-03-12 23:43:14.533083
338,1.3391465,6.323403835296631,2024-03-12 23:43:20.856942
339,1.3391465,6.27994441986084,2024-03-12 23:43:27.137445
340,1.3391465,6.3656768798828125,2024-03-12 23:43:33.503615
341,1.3391465,6.267262697219849,2024-03-12 23:43:39.771305
342,1.3391465,6.204447031021118,2024-03-12 23:43:45.976168
343,1.3391465,6.388114929199219,2024-03-12 23:43:52.364708
344,1.3391465,6.3272058963775635,2024-03-12 23:43:58.692371
345,1.3391465,6.298055410385132,2024-03-12 23:44:04.990849
346,1.3391465,6.39116907119751,2024-03-12 23:44:11.382455
347,1.3391465,6.323778867721558,2024-03-12 23:44:17.706722
348,1.3391465,6.227492570877075,2024-03-12 23:44:23.934666
349,1.3391465,6.395988941192627,2024-03-12 23:44:30.331202
350,1.3391465,6.211883068084717,2024-03-12 23:44:36.543499
351,1.3391465,6.388731241226196,2024-03-12 23:44:42.932717
352,1.3391465,6.283390522003174,2024-03-12 23:44:49.216638
353,1.3391465,6.321050643920898,2024-03-12 23:44:55.538110
354,1.3391465,6.424902439117432,2024-03-12 23:45:01.963471
355,1.3391465,6.353764057159424,2024-03-12 23:45:08.317654
356,1.3391465,6.20561671257019,2024-03-12 23:45:14.523793
357,1.3391465,6.2895729541778564,2024-03-12 23:45:20.813789
358,1.3391465,6.312748908996582,2024-03-12 23:45:27.127004
359,1.3391465,6.392931938171387,2024-03-12 23:45:33.520346
360,1.3391465,6.258776664733887,2024-03-12 23:45:39.779536
361,1.3391465,6.31350564956665,2024-03-12 23:45:46.093469
362,1.3391465,6.480317831039429,2024-03-12 23:45:52.574352
363,1.3391465,6.220579385757446,2024-03-12 23:45:58.795399
364,1.3391465,6.293250560760498,2024-03-12 23:46:05.089061
365,1.3391465,6.358318567276001,2024-03-12 23:46:11.447795
366,1.3391465,6.239715337753296,2024-03-12 23:46:17.687921
367,1.3391465,6.316863536834717,2024-03-12 23:46:24.005311
368,1.3391465,6.274437189102173,2024-03-12 23:46:30.280228
369,1.3391465,6.320184946060181,2024-03-12 23:46:36.600841
370,1.3391465,6.204147100448608,2024-03-12 23:46:42.805414
371,1.3391465,6.281900405883789,2024-03-12 23:46:49.087993
372,1.3391465,6.238253593444824,2024-03-12 23:46:55.326667
373,1.3391465,6.412230968475342,2024-03-12 23:47:01.739371
374,1.3391465,6.270179748535156,2024-03-12 23:47:08.009965
375,1.3391465,6.277730703353882,2024-03-12 23:47:14.288153
376,1.3391465,6.249550104141235,2024-03-12 23:47:20.538129
377,1.3391465,6.314896821975708,2024-03-12 23:47:26.853482
378,1.3391465,6.281178712844849,2024-03-12 23:47:33.135249
379,1.3391465,6.233758926391602,2024-03-12 23:47:39.369429
380,1.3391465,6.3447325229644775,2024-03-12 23:47:45.714700
381,1.3391465,6.208223342895508,2024-03-12 23:47:51.923385
382,1.3391465,6.22484016418457,2024-03-12 23:47:58.148705
383,1.3391465,6.313035011291504,2024-03-12 23:48:04.462279
384,1.3391465,6.292146444320679,2024-03-12 23:48:10.754891
385,1.3391465,6.371365308761597,2024-03-12 23:48:17.126697
386,1.3391465,6.30146336555481,2024-03-12 23:48:23.428644
387,1.3391465,6.226881742477417,2024-03-12 23:48:29.655950
388,1.3391465,6.254202127456665,2024-03-12 23:48:35.910571
389,1.3391465,6.367456674575806,2024-03-12 23:48:42.278513
390,1.3391465,6.270472049713135,2024-03-12 23:48:48.549471
391,1.3391465,6.34026575088501,2024-03-12 23:48:54.890255
392,1.3391465,6.432217121124268,2024-03-12 23:49:01.322924
393,1.3391465,6.07342791557312,2024-03-12 23:49:07.396766
394,1.3391465,6.313332557678223,2024-03-12 23:49:13.710529
395,1.3391465,6.338314533233643,2024-03-12 23:49:20.049315
396,1.3391465,6.221396207809448,2024-03-12 23:49:26.271230
397,1.3391465,6.1528480052948,2024-03-12 23:49:32.424492
398,1.3391465,6.333437919616699,2024-03-12 23:49:38.758352
399,1.3391465,6.299139499664307,2024-03-12 23:49:45.057919
400,1.3391465,6.501444339752197,2024-03-12 23:49:51.559801
401,1.3391465,6.228329658508301,2024-03-12 23:49:57.788552
402,1.3391465,6.329787731170654,2024-03-12 23:50:04.118758
403,1.3391465,6.329047918319702,2024-03-12 23:50:10.448257
404,1.3391465,6.318769693374634,2024-03-12 23:50:16.767447
405,1.3391465,6.267964839935303,2024-03-12 23:50:23.035860
406,1.3391465,6.201802492141724,2024-03-12 23:50:29.238085
407,1.3391465,6.231361150741577,2024-03-12 23:50:35.469897
408,1.3391465,6.202800989151001,2024-03-12 23:50:41.673208
409,1.3391465,6.301814079284668,2024-03-12 23:50:47.975673
410,1.3391465,6.2070088386535645,2024-03-12 23:50:54.183095
411,1.3391465,6.39341139793396,2024-03-12 23:51:00.576927
412,1.3391465,6.307028770446777,2024-03-12 23:51:06.884390
413,1.3391465,6.380594491958618,2024-03-12 23:51:13.265508
414,1.3391465,6.259070634841919,2024-03-12 23:51:19.525097
415,1.3391465,6.277432203292847,2024-03-12 23:51:25.802951
416,1.3391465,6.278585910797119,2024-03-12 23:51:32.081938
417,1.3391465,6.256240606307983,2024-03-12 23:51:38.338653
418,1.3391465,6.331851482391357,2024-03-12 23:51:44.670987
419,1.3391465,6.451887369155884,2024-03-12 23:51:51.123276
420,1.3391465,6.211416482925415,2024-03-12 23:51:57.335113
421,1.3391465,6.289632320404053,2024-03-12 23:52:03.625209
422,1.3391465,6.188196420669556,2024-03-12 23:52:09.814007
423,1.3391465,6.1794281005859375,2024-03-12 23:52:15.993894
424,1.3391465,6.267296314239502,2024-03-12 23:52:22.261670
425,1.3391465,6.227158546447754,2024-03-12 23:52:28.489331
426,1.3391465,6.2769834995269775,2024-03-12 23:52:34.766771
427,1.3391465,6.305156946182251,2024-03-12 23:52:41.072370
428,1.3391465,6.400473594665527,2024-03-12 23:52:47.473260
429,1.3391465,6.233794450759888,2024-03-12 23:52:53.707478
430,1.3391465,6.328237295150757,2024-03-12 23:53:00.036139
431,1.3391465,6.232897520065308,2024-03-12 23:53:06.269450
432,1.3391465,6.3073694705963135,2024-03-12 23:53:12.577346
433,1.3391465,6.378726005554199,2024-03-12 23:53:18.956513
434,1.3391465,6.3103837966918945,2024-03-12 23:53:25.267420
