iteration,max_fitness,time,current_time
81,2.8342433,4.507124185562134,2024-03-09 12:49:43.215537
82,2.8342433,4.562955141067505,2024-03-09 12:49:47.778929
83,2.8342433,4.497760534286499,2024-03-09 12:49:52.277104
84,2.8342433,4.574065208435059,2024-03-09 12:49:56.851587
85,2.8342433,4.410964488983154,2024-03-09 12:50:01.263083
86,2.8342433,4.5437328815460205,2024-03-09 12:50:05.807241
87,2.8342433,4.516829013824463,2024-03-09 12:50:10.324487
88,2.8342433,4.584453344345093,2024-03-09 12:50:14.909366
89,2.8342433,4.537848472595215,2024-03-09 12:50:19.447780
90,2.8342433,4.558047533035278,2024-03-09 12:50:24.006257
91,2.9484823,4.525059461593628,2024-03-09 12:50:28.531842
92,2.9484823,4.5618367195129395,2024-03-09 12:50:33.094117
93,2.9484823,4.511680603027344,2024-03-09 12:50:37.606256
94,2.9484823,4.479112386703491,2024-03-09 12:50:42.085852
95,2.9484823,4.436580657958984,2024-03-09 12:50:46.522958
96,2.9484823,4.511338233947754,2024-03-09 12:50:51.034710
97,2.9484823,4.4545042514801025,2024-03-09 12:50:55.489671
98,2.9484823,4.586962938308716,2024-03-09 12:51:00.077159
99,2.9484823,4.517472267150879,2024-03-09 12:51:04.595119
100,2.9484823,4.507513523101807,2024-03-09 12:51:09.103161
101,2.9484823,4.556445360183716,2024-03-09 12:51:13.660092
102,2.9484823,4.407091379165649,2024-03-09 12:51:18.067604
103,2.9484823,4.577875375747681,2024-03-09 12:51:22.646149
104,2.9484823,4.616334915161133,2024-03-09 12:51:27.262962
105,2.9484823,4.634069204330444,2024-03-09 12:51:31.897564
106,2.9484823,4.469766616821289,2024-03-09 12:51:36.367847
107,2.9484823,4.507225275039673,2024-03-09 12:51:40.875490
108,2.9484823,4.569422483444214,2024-03-09 12:51:45.445345
109,2.9484823,4.54114294052124,2024-03-09 12:51:49.986988
110,2.9484823,4.555039644241333,2024-03-09 12:51:54.542436
111,2.9484823,4.591968536376953,2024-03-09 12:51:59.134907
112,2.9484823,4.456568717956543,2024-03-09 12:52:03.591897
113,2.9484823,4.581700086593628,2024-03-09 12:52:08.174014
114,2.9484823,4.594933748245239,2024-03-09 12:52:12.769426
115,2.9484823,4.524555921554565,2024-03-09 12:52:17.294447
116,2.9484823,4.504241943359375,2024-03-09 12:52:21.799182
117,2.9484823,4.528601408004761,2024-03-09 12:52:26.328207
118,2.9484823,4.470803260803223,2024-03-09 12:52:30.799430
119,2.9484823,4.571139812469482,2024-03-09 12:52:35.371008
120,2.9484823,4.631530046463013,2024-03-09 12:52:40.002945
121,2.9484823,4.489368438720703,2024-03-09 12:52:44.492719
122,2.9484823,4.494308233261108,2024-03-09 12:52:48.987456
123,2.9484823,4.4756550788879395,2024-03-09 12:52:53.463532
124,2.9484823,4.5538787841796875,2024-03-09 12:52:58.017833
125,2.9484823,4.410496473312378,2024-03-09 12:53:02.428842
126,2.9484823,4.485783576965332,2024-03-09 12:53:06.915115
127,2.9484823,4.541366100311279,2024-03-09 12:53:11.456914
128,2.9484823,4.468395471572876,2024-03-09 12:53:15.925751
129,2.9484823,4.398622989654541,2024-03-09 12:53:20.324870
130,2.9484823,4.518359184265137,2024-03-09 12:53:24.843650
131,2.9484823,4.515024423599243,2024-03-09 12:53:29.359094
132,2.9484823,4.5132880210876465,2024-03-09 12:53:33.872805
133,2.9484823,4.6386847496032715,2024-03-09 12:53:38.511910
134,2.9484823,4.614840030670166,2024-03-09 12:53:43.127259
135,2.9484823,4.451709270477295,2024-03-09 12:53:47.579401
136,2.9484823,4.387089729309082,2024-03-09 12:53:51.966918
137,2.9484823,4.5323028564453125,2024-03-09 12:53:56.499627
138,2.9484823,4.427556037902832,2024-03-09 12:54:00.927609
139,2.9484823,4.5312347412109375,2024-03-09 12:54:05.459272
140,2.9484823,4.625044107437134,2024-03-09 12:54:10.084739
141,2.9484823,4.52156662940979,2024-03-09 12:54:14.606949
142,2.9484823,4.5526509284973145,2024-03-09 12:54:19.160009
143,2.9484823,4.43818998336792,2024-03-09 12:54:23.598728
144,2.9484823,4.644969701766968,2024-03-09 12:54:28.244163
145,2.9484823,4.577489852905273,2024-03-09 12:54:32.822081
146,2.9484823,4.566915988922119,2024-03-09 12:54:37.389517
147,2.9484823,4.522951602935791,2024-03-09 12:54:41.913117
148,2.9484823,4.582345724105835,2024-03-09 12:54:46.496100
149,2.9484823,4.543480157852173,2024-03-09 12:54:51.040004
150,2.9484823,4.531548500061035,2024-03-09 12:54:55.572215
151,2.9484823,4.474036455154419,2024-03-09 12:55:00.046675
152,2.9484823,4.511896133422852,2024-03-09 12:55:04.559028
153,2.9484823,4.553698778152466,2024-03-09 12:55:09.113141
154,2.9484823,4.537458419799805,2024-03-09 12:55:13.651112
155,2.9484823,4.487912893295288,2024-03-09 12:55:18.139449
156,2.9484823,4.571613073348999,2024-03-09 12:55:22.711493
157,2.9484823,4.4891321659088135,2024-03-09 12:55:27.201044
158,2.9484823,4.4839396476745605,2024-03-09 12:55:31.685496
159,2.9484823,4.505184173583984,2024-03-09 12:55:36.191227
160,2.9484823,4.55903172492981,2024-03-09 12:55:40.750689
161,2.9484823,4.496987342834473,2024-03-09 12:55:45.248153
162,2.9484823,4.541735887527466,2024-03-09 12:55:49.790309
163,2.9484823,4.576967000961304,2024-03-09 12:55:54.367747
164,2.9484823,4.349562644958496,2024-03-09 12:55:58.717745
165,2.9484823,4.461583614349365,2024-03-09 12:56:03.179804
166,2.9484823,4.418965578079224,2024-03-09 12:56:07.599255
167,2.9484823,4.389142751693726,2024-03-09 12:56:11.988828
168,2.9484823,4.592548608779907,2024-03-09 12:56:16.581823
169,2.9484823,4.582681894302368,2024-03-09 12:56:21.165010
170,2.9484823,4.451015949249268,2024-03-09 12:56:25.616451
171,2.9484823,4.479878664016724,2024-03-09 12:56:30.096814
172,2.9484823,4.448981285095215,2024-03-09 12:56:34.546313
173,2.9484823,4.472301483154297,2024-03-09 12:56:39.019084
174,2.9484823,4.615996360778809,2024-03-09 12:56:43.635504
175,2.9484823,4.613023042678833,2024-03-09 12:56:48.248950
176,2.9484823,4.5774171352386475,2024-03-09 12:56:52.826789
177,2.9484823,4.504123210906982,2024-03-09 12:56:57.331351
178,2.9484823,4.5235819816589355,2024-03-09 12:57:01.855362
179,2.9484823,4.450777053833008,2024-03-09 12:57:06.306575
180,2.9484823,4.475606918334961,2024-03-09 12:57:10.782648
181,2.9484823,4.584876775741577,2024-03-09 12:57:15.367995
182,2.9484823,4.3292927742004395,2024-03-09 12:57:19.697741
183,2.9484823,4.610578298568726,2024-03-09 12:57:24.308866
184,2.9484823,4.457937955856323,2024-03-09 12:57:28.767227
185,2.9484823,4.597004175186157,2024-03-09 12:57:33.364660
186,2.9484823,4.509877443313599,2024-03-09 12:57:37.874972
187,2.9484823,4.471427917480469,2024-03-09 12:57:42.346811
188,2.9484823,4.513195753097534,2024-03-09 12:57:46.860463
189,2.9484823,4.552427291870117,2024-03-09 12:57:51.413314
190,2.9484823,4.382698059082031,2024-03-09 12:57:55.796599
191,2.9484823,4.501585960388184,2024-03-09 12:58:00.298743
192,2.9484823,4.524026393890381,2024-03-09 12:58:04.823192
193,2.9484823,4.449259519577026,2024-03-09 12:58:09.272877
194,2.9484823,4.4505980014801025,2024-03-09 12:58:13.723996
195,2.9484823,4.570883512496948,2024-03-09 12:58:18.295307
196,2.9484823,4.478881597518921,2024-03-09 12:58:22.774647
197,2.9484823,4.411275863647461,2024-03-09 12:58:27.186410
198,2.9484823,4.521811008453369,2024-03-09 12:58:31.708717
199,2.9484823,4.497286319732666,2024-03-09 12:58:36.206438
200,2.9484823,4.600746154785156,2024-03-09 12:58:40.807651
201,2.9484823,4.38769006729126,2024-03-09 12:58:45.195760
202,2.9484823,4.527067184448242,2024-03-09 12:58:49.723246
203,2.9484823,4.598835706710815,2024-03-09 12:58:54.322515
204,2.9487808,4.474058628082275,2024-03-09 12:58:58.797148
205,2.9487808,4.544270277023315,2024-03-09 12:59:03.341851
206,2.9487808,4.524863004684448,2024-03-09 12:59:07.867189
207,2.9487808,4.4994056224823,2024-03-09 12:59:12.367021
208,2.9487808,4.530170440673828,2024-03-09 12:59:16.897603
209,2.9487808,4.5492424964904785,2024-03-09 12:59:21.447343
210,2.9487808,4.575322389602661,2024-03-09 12:59:26.023088
211,2.9487808,4.479469537734985,2024-03-09 12:59:30.502972
212,2.9487808,4.43619179725647,2024-03-09 12:59:34.939582
213,2.9487808,4.52278733253479,2024-03-09 12:59:39.462799
214,2.9487808,4.3678178787231445,2024-03-09 12:59:43.831070
215,2.9487808,4.499706268310547,2024-03-09 12:59:48.331273
216,2.9487808,4.571232795715332,2024-03-09 12:59:52.902962
217,2.9487808,4.618992805480957,2024-03-09 12:59:57.522368
218,2.9487808,4.449764251708984,2024-03-09 13:00:01.972632
219,2.9487808,4.548214673995972,2024-03-09 13:00:06.521320
220,2.9487808,4.238094091415405,2024-03-09 13:00:10.759897
221,2.9487808,4.5435521602630615,2024-03-09 13:00:15.303875
222,2.9491932,4.452660799026489,2024-03-09 13:00:19.756966
223,2.9491932,4.494365453720093,2024-03-09 13:00:24.252046
224,3.2181225,4.521526336669922,2024-03-09 13:00:28.774006
225,3.2181225,4.570292711257935,2024-03-09 13:00:33.344741
226,3.2181225,4.511207580566406,2024-03-09 13:00:37.856507
227,3.2181225,4.483029365539551,2024-03-09 13:00:42.339967
228,3.2181225,4.464366912841797,2024-03-09 13:00:46.804755
229,3.2181225,4.577924966812134,2024-03-09 13:00:51.383169
230,3.2181225,4.517841339111328,2024-03-09 13:00:55.901428
231,3.2181225,4.508195400238037,2024-03-09 13:01:00.410300
232,3.2181225,4.5848870277404785,2024-03-09 13:01:04.995664
233,3.2181225,4.531256437301636,2024-03-09 13:01:09.527341
234,3.2181225,4.557721853256226,2024-03-09 13:01:14.085486
235,3.2181225,4.504857301712036,2024-03-09 13:01:18.590854
236,3.2181225,4.438284158706665,2024-03-09 13:01:23.029568
237,3.2181225,4.453248977661133,2024-03-09 13:01:27.483294
238,3.2181225,4.514596462249756,2024-03-09 13:01:31.998546
239,3.2181225,4.566937446594238,2024-03-09 13:01:36.565968
240,3.2181225,4.5817694664001465,2024-03-09 13:01:41.148397
241,3.2181225,4.4461376667022705,2024-03-09 13:01:45.594954
242,3.2181225,4.570993423461914,2024-03-09 13:01:50.166356
243,3.2181225,4.5140180587768555,2024-03-09 13:01:54.680845
244,3.2181225,4.439707040786743,2024-03-09 13:01:59.121206
245,3.2181225,4.662017822265625,2024-03-09 13:02:03.783779
246,3.2181225,4.569424152374268,2024-03-09 13:02:08.353621
247,3.2181225,4.4812750816345215,2024-03-09 13:02:12.835444
248,3.2181225,4.505235195159912,2024-03-09 13:02:17.341109
249,3.2181225,4.562758207321167,2024-03-09 13:02:21.904357
250,3.2181225,4.620592832565308,2024-03-09 13:02:26.525380
251,3.2181225,4.475216865539551,2024-03-09 13:02:31.001069
252,3.2181225,4.549619436264038,2024-03-09 13:02:35.551222
253,3.2181225,4.3774943351745605,2024-03-09 13:02:39.929132
254,3.2181225,4.601682186126709,2024-03-09 13:02:44.531236
255,3.2181225,4.474986553192139,2024-03-09 13:02:49.006644
256,3.2181225,4.559171676635742,2024-03-09 13:02:53.566294
257,3.2181225,4.374531269073486,2024-03-09 13:02:57.941296
258,3.2181225,4.518704891204834,2024-03-09 13:03:02.460554
259,3.2181225,4.524380445480347,2024-03-09 13:03:06.985355
260,3.2181225,4.473267078399658,2024-03-09 13:03:11.459191
261,3.2181225,4.498347997665405,2024-03-09 13:03:15.957970
262,3.2181225,4.635761260986328,2024-03-09 13:03:20.594329
263,3.2181225,4.529088497161865,2024-03-09 13:03:25.123883
264,3.2181225,4.5377702713012695,2024-03-09 13:03:29.662082
265,3.2181225,4.444936037063599,2024-03-09 13:03:34.107476
266,3.2181225,4.515327215194702,2024-03-09 13:03:38.623236
267,3.2181225,4.50267481803894,2024-03-09 13:03:43.126340
268,3.2181225,4.566016912460327,2024-03-09 13:03:47.692868
269,3.2181225,4.6830644607543945,2024-03-09 13:03:52.376362
270,3.2181225,4.536987543106079,2024-03-09 13:03:56.913851
271,3.2181225,4.545490026473999,2024-03-09 13:04:01.459852
272,3.2181225,4.5146942138671875,2024-03-09 13:04:05.975051
273,3.2181225,4.477901458740234,2024-03-09 13:04:10.453372
274,3.2181225,4.5837953090667725,2024-03-09 13:04:15.037703
275,3.2181225,4.544873476028442,2024-03-09 13:04:19.583056
276,3.2181225,4.488255977630615,2024-03-09 13:04:24.071732
277,3.2181225,4.434941053390503,2024-03-09 13:04:28.507096
278,3.2181225,4.52632737159729,2024-03-09 13:04:33.033854
279,3.2181225,4.511187314987183,2024-03-09 13:04:37.545561
280,3.2181225,4.626682281494141,2024-03-09 13:04:42.172846
281,3.2181225,4.4606733322143555,2024-03-09 13:04:46.634031
282,3.2181225,4.495237350463867,2024-03-09 13:04:51.129703
283,3.2181225,4.486928224563599,2024-03-09 13:04:55.617122
284,3.2181225,4.51165509223938,2024-03-09 13:05:00.129255
285,3.2181225,4.468413591384888,2024-03-09 13:05:04.598311
286,3.2181225,4.525928258895874,2024-03-09 13:05:09.124710
287,3.2181225,4.514159202575684,2024-03-09 13:05:13.639297
288,3.2181225,4.639707088470459,2024-03-09 13:05:18.279428
289,3.2181225,4.56734037399292,2024-03-09 13:05:22.847431
290,3.2181225,4.542694568634033,2024-03-09 13:05:27.390549
291,3.2181225,4.464276552200317,2024-03-09 13:05:31.855263
292,3.2181225,4.4563469886779785,2024-03-09 13:05:36.312040
293,3.2181225,4.522925853729248,2024-03-09 13:05:40.835399
294,3.2181225,4.505861759185791,2024-03-09 13:05:45.341778
295,3.2181225,4.568637847900391,2024-03-09 13:05:49.910922
296,3.2181225,4.5571510791778564,2024-03-09 13:05:54.468494
297,3.2181225,4.491635084152222,2024-03-09 13:05:58.960551
298,3.2181225,4.56027364730835,2024-03-09 13:06:03.521262
299,3.2181225,4.516315221786499,2024-03-09 13:06:08.038160
300,3.2181225,4.551966667175293,2024-03-09 13:06:12.590555
301,3.2181225,4.5618603229522705,2024-03-09 13:06:17.152883
302,3.2181225,4.497784376144409,2024-03-09 13:06:21.651114
303,3.2181225,4.520956516265869,2024-03-09 13:06:26.172488
304,3.2181225,4.546763896942139,2024-03-09 13:06:30.719784
305,3.2181225,4.550299644470215,2024-03-09 13:06:35.270503
306,3.2181225,4.553622722625732,2024-03-09 13:06:39.824539
307,3.2181225,4.524498701095581,2024-03-09 13:06:44.349450
308,3.2181225,4.538595914840698,2024-03-09 13:06:48.888611
309,3.2181225,4.455251455307007,2024-03-09 13:06:53.344505
310,3.2181225,4.594094753265381,2024-03-09 13:06:57.939021
311,3.2181225,4.424004316329956,2024-03-09 13:07:02.363444
312,3.2181225,4.5191566944122314,2024-03-09 13:07:06.883016
313,3.2181225,4.492234468460083,2024-03-09 13:07:11.375659
314,3.2181225,4.536961793899536,2024-03-09 13:07:15.913049
315,3.2181225,4.475580453872681,2024-03-09 13:07:20.389308
316,3.2181225,4.4779438972473145,2024-03-09 13:07:24.867842
317,3.2181225,4.610256910324097,2024-03-09 13:07:29.478518
318,3.2181225,4.51364803314209,2024-03-09 13:07:33.992693
319,3.2181225,4.609007835388184,2024-03-09 13:07:38.602366
320,3.2181225,4.582824468612671,2024-03-09 13:07:43.185677
321,3.2181225,4.538306951522827,2024-03-09 13:07:47.724588
322,3.2181225,4.508212089538574,2024-03-09 13:07:52.233231
323,3.2181225,4.539091348648071,2024-03-09 13:07:56.773023
324,3.2181225,4.5332958698272705,2024-03-09 13:08:01.306745
325,3.2181225,4.516019344329834,2024-03-09 13:08:05.823228
326,3.2181225,4.517506837844849,2024-03-09 13:08:10.341171
327,3.2181225,4.589284896850586,2024-03-09 13:08:14.930884
328,3.2181225,4.55136775970459,2024-03-09 13:08:19.482908
329,3.2181225,4.487427711486816,2024-03-09 13:08:23.970745
330,3.2181225,4.4468302726745605,2024-03-09 13:08:28.417990
331,3.2181225,4.589504241943359,2024-03-09 13:08:33.008028
332,3.2181225,4.504326343536377,2024-03-09 13:08:37.512783
333,3.2181225,4.457573890686035,2024-03-09 13:08:41.970782
334,3.2326753,4.4875969886779785,2024-03-09 13:08:46.458820
335,3.2326753,4.598857402801514,2024-03-09 13:08:51.058115
336,3.2326753,4.536629676818848,2024-03-09 13:08:55.595226
337,3.2326753,4.552669286727905,2024-03-09 13:09:00.148320
338,3.2326753,4.577844142913818,2024-03-09 13:09:04.726597
339,3.2326753,4.483141899108887,2024-03-09 13:09:09.210202
340,3.2326753,4.522449970245361,2024-03-09 13:09:13.733119
341,3.2326753,4.609988212585449,2024-03-09 13:09:18.343594
342,3.2326753,4.5505287647247314,2024-03-09 13:09:22.894655
343,3.2326753,4.566795110702515,2024-03-09 13:09:27.461940
344,3.2326753,4.622400522232056,2024-03-09 13:09:32.084829
345,3.2326753,4.589448928833008,2024-03-09 13:09:36.674699
346,3.2326753,4.546061277389526,2024-03-09 13:09:41.221217
347,3.2326753,4.493536472320557,2024-03-09 13:09:45.715181
348,3.2326753,4.6420087814331055,2024-03-09 13:09:50.357609
349,3.2326753,4.488631010055542,2024-03-09 13:09:54.846914
350,3.2326753,4.422207355499268,2024-03-09 13:09:59.269546
351,3.2326753,4.576079845428467,2024-03-09 13:10:03.846304
352,3.2326753,4.541152715682983,2024-03-09 13:10:08.387937
353,3.2326753,4.4661571979522705,2024-03-09 13:10:12.854575
354,3.2326753,4.42648458480835,2024-03-09 13:10:17.281528
355,3.2326753,4.457425832748413,2024-03-09 13:10:21.739421
356,3.2326753,4.3455259799957275,2024-03-09 13:10:26.085382
357,3.2326753,4.586449861526489,2024-03-09 13:10:30.672317
358,3.2326753,4.529495000839233,2024-03-09 13:10:35.202234
359,3.2326753,4.539863586425781,2024-03-09 13:10:39.742766
360,3.2326753,4.517308950424194,2024-03-09 13:10:44.260526
361,3.2326753,4.4948437213897705,2024-03-09 13:10:48.755904
362,3.2326753,4.563528060913086,2024-03-09 13:10:53.319856
363,3.2326753,4.547336578369141,2024-03-09 13:10:57.867611
364,3.2326753,4.493445158004761,2024-03-09 13:11:02.361708
365,3.2326753,4.450827598571777,2024-03-09 13:11:06.813114
366,3.2326753,4.609332323074341,2024-03-09 13:11:11.422942
367,3.2326753,4.561685562133789,2024-03-09 13:11:15.985090
368,3.2326753,4.5523340702056885,2024-03-09 13:11:20.537848
369,3.2326753,4.576685905456543,2024-03-09 13:11:25.115008
370,3.2326753,4.5200865268707275,2024-03-09 13:11:29.635541
371,3.2326753,4.534827947616577,2024-03-09 13:11:34.170800
372,3.2326753,4.482121706008911,2024-03-09 13:11:38.653370
373,3.2326753,4.624867677688599,2024-03-09 13:11:43.278765
374,3.2326753,4.531698226928711,2024-03-09 13:11:47.810925
375,3.2326753,4.531883239746094,2024-03-09 13:11:52.343218
376,3.2326753,4.4826483726501465,2024-03-09 13:11:56.826287
377,3.2326753,4.445633172988892,2024-03-09 13:12:01.272403
378,3.2326753,4.520476341247559,2024-03-09 13:12:05.793306
379,3.2326753,4.3947978019714355,2024-03-09 13:12:10.188645
380,3.2326753,4.546996116638184,2024-03-09 13:12:14.736066
381,3.2326753,4.497422218322754,2024-03-09 13:12:19.233909
382,3.2326753,4.497195720672607,2024-03-09 13:12:23.731561
383,3.2326753,4.5295984745025635,2024-03-09 13:12:28.261588
384,3.2326753,4.610112428665161,2024-03-09 13:12:32.872251
385,3.2326753,4.527949810028076,2024-03-09 13:12:37.400622
386,3.2326753,4.5225043296813965,2024-03-09 13:12:41.923717
387,3.2326753,4.534105062484741,2024-03-09 13:12:46.458252
388,3.2326753,4.5857908725738525,2024-03-09 13:12:51.044529
389,3.2326753,4.478700876235962,2024-03-09 13:12:55.523652
390,3.2326753,4.5702972412109375,2024-03-09 13:13:00.094378
391,3.2326753,4.55473256111145,2024-03-09 13:13:04.649552
392,3.2326753,4.513061285018921,2024-03-09 13:13:09.163156
393,3.2326753,4.514652490615845,2024-03-09 13:13:13.678330
394,3.2326753,4.572587013244629,2024-03-09 13:13:18.251396
395,3.2326753,4.640516757965088,2024-03-09 13:13:22.892338
396,3.2326753,4.457014322280884,2024-03-09 13:13:27.349886
397,3.2326753,4.553705215454102,2024-03-09 13:13:31.904146
398,3.2326753,4.494795083999634,2024-03-09 13:13:36.399465
399,3.2326753,4.521925687789917,2024-03-09 13:13:40.921820
400,3.2326753,4.545826196670532,2024-03-09 13:13:45.468302
401,3.2326753,4.520118474960327,2024-03-09 13:13:49.988858
402,3.2326753,4.489920377731323,2024-03-09 13:13:54.479309
403,3.2326753,4.462734222412109,2024-03-09 13:13:58.942462
404,3.2326753,4.547381401062012,2024-03-09 13:14:03.490323
405,3.2326753,4.442281484603882,2024-03-09 13:14:07.933080
406,3.2326753,4.604858875274658,2024-03-09 13:14:12.538364
407,3.2326753,4.503497362136841,2024-03-09 13:14:17.042381
408,3.2326753,4.567546129226685,2024-03-09 13:14:21.610420
409,3.2326753,4.530398368835449,2024-03-09 13:14:26.141236
410,3.2326753,4.573359251022339,2024-03-09 13:14:30.715026
411,3.2326753,4.551980972290039,2024-03-09 13:14:35.267425
412,3.2326753,4.509978294372559,2024-03-09 13:14:39.777832
413,3.2326753,4.598267316818237,2024-03-09 13:14:44.376580
414,3.2326753,4.57349967956543,2024-03-09 13:14:48.950504
415,3.2326753,4.4513678550720215,2024-03-09 13:14:53.402352
416,3.2326753,4.448795318603516,2024-03-09 13:14:57.851617
417,3.2326753,4.592539072036743,2024-03-09 13:15:02.444574
418,3.2326753,4.479731798171997,2024-03-09 13:15:06.924732
419,3.2326753,4.4494054317474365,2024-03-09 13:15:11.374644
420,3.2326753,4.5014965534210205,2024-03-09 13:15:15.876606
421,3.2430146,4.450918674468994,2024-03-09 13:15:20.328016
422,3.2430146,4.498865842819214,2024-03-09 13:15:24.827301
423,3.2430146,4.511786937713623,2024-03-09 13:15:29.339513
424,3.2430146,4.49452805519104,2024-03-09 13:15:33.834461
425,3.2430146,4.46373987197876,2024-03-09 13:15:38.298692
426,3.2430146,4.531329154968262,2024-03-09 13:15:42.830479
427,3.2430146,4.605781078338623,2024-03-09 13:15:47.436910
428,3.2430146,4.473280191421509,2024-03-09 13:15:51.910851
429,3.2430146,4.478056907653809,2024-03-09 13:15:56.389340
430,3.2430146,4.524923324584961,2024-03-09 13:16:00.914852
431,3.2430146,4.512611389160156,2024-03-09 13:16:05.427888
432,3.2430146,4.550673961639404,2024-03-09 13:16:09.979224
433,3.2430146,4.508056640625,2024-03-09 13:16:14.487690
434,3.2430146,4.579132795333862,2024-03-09 13:16:19.067251
435,3.2430146,4.519545555114746,2024-03-09 13:16:23.587277
