iteration,max_fitness,time,current_time
123,1.9524318,12.86119556427002,2024-09-14 00:21:13.251073
124,1.9524318,11.756245613098145,2024-09-14 00:21:25.007794
125,1.9524318,11.519346237182617,2024-09-14 00:21:36.527686
126,1.9524318,11.140953302383423,2024-09-14 00:21:47.669148
127,1.9524318,11.015198469161987,2024-09-14 00:21:58.684794
128,1.9524318,11.94246768951416,2024-09-14 00:22:10.627718
129,1.9524318,11.566159963607788,2024-09-14 00:22:22.194405
130,1.9524318,10.765729665756226,2024-09-14 00:22:32.960585
131,1.9524318,11.732901811599731,2024-09-14 00:22:44.693990
132,1.9524318,12.179191589355469,2024-09-14 00:22:56.873682
133,1.9524318,11.962687492370605,2024-09-14 00:23:08.836823
134,1.9524318,12.43442678451538,2024-09-14 00:23:21.271817
135,2.3729684,11.255751371383667,2024-09-14 00:23:32.528104
136,2.3729684,10.516385793685913,2024-09-14 00:23:43.044989
137,2.3729684,11.781203031539917,2024-09-14 00:23:54.826654
138,2.3729684,11.745528221130371,2024-09-14 00:24:06.572636
139,2.3729684,11.427916049957275,2024-09-14 00:24:18.001018
140,2.3729684,12.483826398849487,2024-09-14 00:24:30.485300
141,2.3729684,11.040961265563965,2024-09-14 00:24:41.526777
142,2.3729684,11.155744075775146,2024-09-14 00:24:52.682995
143,2.3729684,11.42439889907837,2024-09-14 00:25:04.107880
144,2.3729684,12.31870985031128,2024-09-14 00:25:16.427100
145,2.3729684,12.1780424118042,2024-09-14 00:25:28.605610
146,2.3729684,11.943833351135254,2024-09-14 00:25:40.549898
147,2.3729684,11.226431369781494,2024-09-14 00:25:51.776844
148,2.3729684,11.454846620559692,2024-09-14 00:26:03.232151
149,2.3729684,10.774647951126099,2024-09-14 00:26:14.007310
150,2.3729684,11.913257598876953,2024-09-14 00:26:25.921158
151,2.3729684,11.839027404785156,2024-09-14 00:26:37.760713
152,2.3729684,11.290549993515015,2024-09-14 00:26:49.051826
153,2.3729684,12.060361385345459,2024-09-14 00:27:01.112713
154,2.3729684,12.537953615188599,2024-09-14 00:27:13.651147
155,2.3729684,12.161949157714844,2024-09-14 00:27:25.813676
156,2.3729684,11.225629091262817,2024-09-14 00:27:37.039866
157,2.3729684,11.057483673095703,2024-09-14 00:27:48.097863
158,2.3729684,11.213467359542847,2024-09-14 00:27:59.311803
159,2.3729684,11.10132884979248,2024-09-14 00:28:10.413685
160,2.3729684,10.654662847518921,2024-09-14 00:28:21.068918
161,2.3729684,11.343714475631714,2024-09-14 00:28:32.413074
162,2.3729684,11.31443476676941,2024-09-14 00:28:43.727966
163,2.3729684,11.554967641830444,2024-09-14 00:28:55.283481
164,2.3729684,11.392065525054932,2024-09-14 00:29:06.676070
165,2.3729684,11.061915874481201,2024-09-14 00:29:17.738497
166,2.3729684,10.674584150314331,2024-09-14 00:29:28.413661
167,2.3729684,11.39379596710205,2024-09-14 00:29:39.807914
168,2.3729684,10.96957540512085,2024-09-14 00:29:50.777998
169,2.3729684,12.187368154525757,2024-09-14 00:30:02.965837
170,2.3729684,11.161370277404785,2024-09-14 00:30:14.127665
171,2.3729684,10.954550504684448,2024-09-14 00:30:25.082733
172,2.3729684,10.451833009719849,2024-09-14 00:30:35.535137
173,2.3729684,9.865893363952637,2024-09-14 00:30:45.401516
174,2.3729684,11.305955171585083,2024-09-14 00:30:56.707936
175,2.3729684,9.512995958328247,2024-09-14 00:31:06.221479
176,2.3729684,10.048088788986206,2024-09-14 00:31:16.270023
177,3.2332604,9.873755931854248,2024-09-14 00:31:26.144309
178,3.2332604,10.312870979309082,2024-09-14 00:31:36.457632
179,3.2332604,9.304221630096436,2024-09-14 00:31:45.762339
180,3.2332604,10.323480606079102,2024-09-14 00:31:56.086290
181,3.2332604,9.04768991470337,2024-09-14 00:32:05.134448
182,3.2332604,9.831878185272217,2024-09-14 00:32:14.966888
183,3.2332604,9.971694231033325,2024-09-14 00:32:24.939182
184,3.2332604,10.08113956451416,2024-09-14 00:32:35.020849
185,3.2332604,8.94367241859436,2024-09-14 00:32:43.964979
186,3.2332604,9.485092401504517,2024-09-14 00:32:53.450507
187,3.2332604,9.352400064468384,2024-09-14 00:33:02.803437
188,3.2332604,10.563779354095459,2024-09-14 00:33:13.367877
189,3.2332604,9.985599756240845,2024-09-14 00:33:23.353995
190,3.2332604,9.763895988464355,2024-09-14 00:33:33.118362
191,3.2332604,10.192402601242065,2024-09-14 00:33:43.311326
192,4.1273994,9.165001630783081,2024-09-14 00:33:52.476826
193,4.1273994,9.9637610912323,2024-09-14 00:34:02.441149
194,4.1273994,10.351740837097168,2024-09-14 00:34:12.793343
195,4.1273994,9.73882508277893,2024-09-14 00:34:22.532734
196,4.1273994,9.971678733825684,2024-09-14 00:34:32.504888
197,4.1273994,10.009552955627441,2024-09-14 00:34:42.514914
198,4.1273994,10.354291200637817,2024-09-14 00:34:52.869689
199,4.1273994,10.440717697143555,2024-09-14 00:35:03.310888
200,4.1273994,10.567844867706299,2024-09-14 00:35:13.879229
201,4.1273994,11.067388534545898,2024-09-14 00:35:24.947200
202,4.1273994,9.783946752548218,2024-09-14 00:35:34.731800
203,4.1273994,9.992454290390015,2024-09-14 00:35:44.724754
204,4.1273994,10.107014656066895,2024-09-14 00:35:54.832237
205,4.1273994,9.27158260345459,2024-09-14 00:36:04.104334
206,4.1273994,10.759123802185059,2024-09-14 00:36:14.864025
207,4.1273994,10.272404193878174,2024-09-14 00:36:25.136938
208,4.1273994,8.947758674621582,2024-09-14 00:36:34.085173
209,4.1273994,9.995940685272217,2024-09-14 00:36:44.081582
210,4.1273994,9.73477840423584,2024-09-14 00:36:53.816841
211,4.1273994,9.900049686431885,2024-09-14 00:37:03.717339
212,4.1273994,9.584982872009277,2024-09-14 00:37:13.302770
213,4.1273994,9.634740829467773,2024-09-14 00:37:22.937964
214,4.1273994,10.043163299560547,2024-09-14 00:37:32.981694
215,4.1273994,9.725212574005127,2024-09-14 00:37:42.707372
216,4.1273994,9.908565521240234,2024-09-14 00:37:52.616504
217,4.1273994,9.834020137786865,2024-09-14 00:38:02.451022
218,4.1273994,9.639667749404907,2024-09-14 00:38:12.091191
219,4.1273994,9.002851724624634,2024-09-14 00:38:21.094656
220,4.1273994,9.982530355453491,2024-09-14 00:38:31.077675
221,4.1273994,9.037704229354858,2024-09-14 00:38:40.115843
222,4.1273994,9.047658920288086,2024-09-14 00:38:49.164016
223,4.1273994,10.204766750335693,2024-09-14 00:38:59.369278
224,4.1273994,9.109718322753906,2024-09-14 00:39:08.479453
225,4.1273994,8.72554087638855,2024-09-14 00:39:17.205510
226,4.1273994,9.564953804016113,2024-09-14 00:39:26.770925
227,4.1273994,9.770828485488892,2024-09-14 00:39:36.542231
228,4.1273994,10.237148761749268,2024-09-14 00:39:46.779893
229,4.1273994,9.770559787750244,2024-09-14 00:39:56.550968
230,4.1273994,10.637129783630371,2024-09-14 00:40:07.188630
231,4.1273994,9.784475326538086,2024-09-14 00:40:16.973608
232,4.1273994,9.642167329788208,2024-09-14 00:40:26.616234
233,4.1273994,9.23216724395752,2024-09-14 00:40:35.848917
234,4.1273994,8.987878561019897,2024-09-14 00:40:44.837239
235,4.1273994,10.430882692337036,2024-09-14 00:40:55.268578
236,4.1273994,8.984354496002197,2024-09-14 00:41:04.253444
237,4.1273994,9.705327987670898,2024-09-14 00:41:13.959224
238,4.1273994,10.552614450454712,2024-09-14 00:41:24.512392
239,4.1273994,9.83163332939148,2024-09-14 00:41:34.344531
240,4.1273994,9.375108242034912,2024-09-14 00:41:43.720135
241,4.1273994,9.63402247428894,2024-09-14 00:41:53.354670
242,4.1273994,9.383487701416016,2024-09-14 00:42:02.738743
243,4.1273994,9.432189702987671,2024-09-14 00:42:12.171457
244,4.1273994,10.037944555282593,2024-09-14 00:42:22.209915
245,4.1273994,9.624581575393677,2024-09-14 00:42:31.834968
246,4.1273994,8.836259841918945,2024-09-14 00:42:40.671759
247,4.1273994,9.239759683609009,2024-09-14 00:42:49.912049
248,4.1273994,9.497219562530518,2024-09-14 00:42:59.409796
249,4.1273994,9.314349889755249,2024-09-14 00:43:08.724608
250,4.1273994,9.224947452545166,2024-09-14 00:43:17.950060
251,4.1273994,9.40492844581604,2024-09-14 00:43:27.355451
252,4.1273994,9.51387619972229,2024-09-14 00:43:36.869978
253,4.1273994,9.295031070709229,2024-09-14 00:43:46.165552
254,4.1273994,8.955459117889404,2024-09-14 00:43:55.121482
255,4.1273994,9.334012508392334,2024-09-14 00:44:04.456061
256,4.1273994,9.648490905761719,2024-09-14 00:44:14.105026
257,4.1273994,9.112121105194092,2024-09-14 00:44:23.217590
258,4.1273994,9.43559455871582,2024-09-14 00:44:32.653789
259,4.1273994,9.005836963653564,2024-09-14 00:44:41.660090
260,4.1273994,9.582715034484863,2024-09-14 00:44:51.243313
261,4.1273994,9.347103834152222,2024-09-14 00:45:00.591000
262,4.1273994,9.466025590896606,2024-09-14 00:45:10.057490
263,4.1273994,9.626087665557861,2024-09-14 00:45:19.684042
264,4.1273994,8.865078926086426,2024-09-14 00:45:28.549619
265,4.1273994,8.93441128730774,2024-09-14 00:45:37.484495
266,4.1273994,8.96898889541626,2024-09-14 00:45:46.453987
267,4.1273994,9.907618522644043,2024-09-14 00:45:56.362181
268,4.1273994,9.55049753189087,2024-09-14 00:46:05.913141
269,4.1273994,9.418912649154663,2024-09-14 00:46:15.332555
270,4.1273994,8.8406503200531,2024-09-14 00:46:24.173695
271,4.1273994,8.942854166030884,2024-09-14 00:46:33.117011
272,4.1273994,8.750224113464355,2024-09-14 00:46:41.867717
273,4.1273994,8.754069089889526,2024-09-14 00:46:50.622320
274,4.1273994,9.452889204025269,2024-09-14 00:47:00.075729
275,4.1273994,9.404373168945312,2024-09-14 00:47:09.480683
276,4.1273994,8.783235549926758,2024-09-14 00:47:18.264467
277,4.1273994,9.274028778076172,2024-09-14 00:47:27.539057
278,4.1273994,10.178273916244507,2024-09-14 00:47:37.717816
279,4.1273994,9.153501272201538,2024-09-14 00:47:46.871791
280,4.1273994,9.87531304359436,2024-09-14 00:47:56.747635
281,4.1273994,9.08778715133667,2024-09-14 00:48:05.835973
282,4.1273994,9.196175575256348,2024-09-14 00:48:15.032660
283,4.1273994,9.337594270706177,2024-09-14 00:48:24.370736
284,4.1273994,9.975668668746948,2024-09-14 00:48:34.346903
285,4.1273994,9.367815256118774,2024-09-14 00:48:43.715310
286,4.1273994,9.606848001480103,2024-09-14 00:48:53.322661
287,4.1273994,9.854673862457275,2024-09-14 00:49:03.177906
288,4.1273994,9.76602554321289,2024-09-14 00:49:12.944399
289,4.1273994,9.893550634384155,2024-09-14 00:49:22.838471
290,4.1273994,9.370155334472656,2024-09-14 00:49:32.209082
291,4.1273994,9.679560899734497,2024-09-14 00:49:41.889087
292,4.1273994,8.815205812454224,2024-09-14 00:49:50.704751
293,4.1273994,9.708769798278809,2024-09-14 00:50:00.413972
294,4.1273994,10.076321125030518,2024-09-14 00:50:10.490744
295,4.1273994,9.21143364906311,2024-09-14 00:50:19.702780
296,4.1273994,9.816347360610962,2024-09-14 00:50:29.519705
297,4.1273994,9.228391170501709,2024-09-14 00:50:38.748609
298,4.1273994,8.847060918807983,2024-09-14 00:50:47.596151
299,4.1273994,9.244972467422485,2024-09-14 00:50:56.841634
300,4.1273994,9.894816160202026,2024-09-14 00:51:06.736908
301,4.1273994,8.495940923690796,2024-09-14 00:51:15.233320
302,4.1273994,8.71550965309143,2024-09-14 00:51:23.949382
303,4.1273994,9.528974056243896,2024-09-14 00:51:33.478824
304,4.1273994,9.176380157470703,2024-09-14 00:51:42.655707
305,4.1273994,9.577539443969727,2024-09-14 00:51:52.233823
306,4.1273994,10.031011581420898,2024-09-14 00:52:02.265312
307,4.1273994,9.743521928787231,2024-09-14 00:52:12.009297
308,4.1273994,9.334110021591187,2024-09-14 00:52:21.343880
309,4.1273994,9.359116792678833,2024-09-14 00:52:30.703503
310,4.1273994,9.492840051651001,2024-09-14 00:52:40.196862
311,4.1273994,9.431639194488525,2024-09-14 00:52:49.628960
312,4.1273994,8.549670219421387,2024-09-14 00:52:58.179082
313,4.1273994,9.501461267471313,2024-09-14 00:53:07.681062
314,4.1273994,9.403924465179443,2024-09-14 00:53:17.085444
315,4.1273994,9.135697841644287,2024-09-14 00:53:26.221603
316,4.1273994,9.003005981445312,2024-09-14 00:53:35.225164
317,4.1273994,8.021509647369385,2024-09-14 00:53:43.247138
318,4.1273994,10.192452669143677,2024-09-14 00:53:53.440180
319,4.1273994,9.488050699234009,2024-09-14 00:54:02.928751
320,4.1273994,9.353566646575928,2024-09-14 00:54:12.282780
321,4.1273994,10.167623519897461,2024-09-14 00:54:22.450890
322,4.1273994,9.60395860671997,2024-09-14 00:54:32.055351
323,4.1273994,8.735217809677124,2024-09-14 00:54:40.791108
324,4.1273994,9.079006433486938,2024-09-14 00:54:49.870584
325,4.1273994,9.58741044998169,2024-09-14 00:54:59.458447
326,4.1273994,9.802254915237427,2024-09-14 00:55:09.261166
327,4.1273994,9.419483661651611,2024-09-14 00:55:18.681233
328,4.1273994,10.578247308731079,2024-09-14 00:55:29.259967
329,4.1273994,10.637145757675171,2024-09-14 00:55:39.897625
330,4.1273994,10.095320224761963,2024-09-14 00:55:49.993419
331,4.1273994,10.720462083816528,2024-09-14 00:56:00.714349
332,4.1273994,9.677987813949585,2024-09-14 00:56:10.392888
333,4.1273994,9.858256578445435,2024-09-14 00:56:20.251603
334,4.1273994,8.458874940872192,2024-09-14 00:56:28.711096
335,4.1273994,9.29316782951355,2024-09-14 00:56:38.004933
336,4.1273994,8.847651958465576,2024-09-14 00:56:46.853152
337,4.1273994,9.661723852157593,2024-09-14 00:56:56.515348
338,4.1273994,9.38813066482544,2024-09-14 00:57:05.903991
339,4.1273994,8.639287948608398,2024-09-14 00:57:14.543783
340,4.1273994,10.310573101043701,2024-09-14 00:57:24.854860
341,4.1273994,10.278351068496704,2024-09-14 00:57:35.133780
342,4.1273994,9.422406673431396,2024-09-14 00:57:44.556699
343,4.1273994,9.55678677558899,2024-09-14 00:57:54.113964
344,4.1273994,9.584235191345215,2024-09-14 00:58:03.698654
345,4.1273994,9.975834131240845,2024-09-14 00:58:13.674948
346,4.1273994,9.695832014083862,2024-09-14 00:58:23.371398
347,4.1273994,9.826176404953003,2024-09-14 00:58:33.198141
348,4.1273994,9.698829412460327,2024-09-14 00:58:42.897442
349,4.1273994,9.611086130142212,2024-09-14 00:58:52.509001
350,4.1273994,9.034600973129272,2024-09-14 00:59:01.544061
351,4.1273994,8.86795687675476,2024-09-14 00:59:10.412513
352,4.1273994,9.593398571014404,2024-09-14 00:59:20.006408
353,4.1273994,9.652715682983398,2024-09-14 00:59:29.659592
354,4.1273994,9.12375283241272,2024-09-14 00:59:38.783962
355,4.1273994,9.982740640640259,2024-09-14 00:59:48.767236
356,4.1273994,8.862669229507446,2024-09-14 00:59:57.630393
357,4.1273994,9.477704763412476,2024-09-14 01:00:07.108561
358,4.1273994,10.023910284042358,2024-09-14 01:00:17.132976
359,4.1273994,9.002037525177002,2024-09-14 01:00:26.135449
360,4.1273994,10.485978364944458,2024-09-14 01:00:36.621926
361,4.1273994,9.740775108337402,2024-09-14 01:00:46.363166
362,4.1273994,9.819210767745972,2024-09-14 01:00:56.182952
363,4.1273994,9.679210424423218,2024-09-14 01:01:05.862635
364,4.1273994,9.431649923324585,2024-09-14 01:01:15.294743
365,4.1273994,9.032908201217651,2024-09-14 01:01:24.328120
366,4.1273994,9.663983821868896,2024-09-14 01:01:33.992617
367,4.1273994,9.659000635147095,2024-09-14 01:01:43.652113
368,4.1273994,9.009949445724487,2024-09-14 01:01:52.662578
369,4.1273994,9.425386667251587,2024-09-14 01:02:02.088428
370,4.1273994,10.16903829574585,2024-09-14 01:02:12.258034
371,4.1273994,10.054742336273193,2024-09-14 01:02:22.313240
372,4.1273994,9.403342723846436,2024-09-14 01:02:31.717032
373,4.1273994,9.596154689788818,2024-09-14 01:02:41.313628
374,4.1273994,9.987151384353638,2024-09-14 01:02:51.301232
375,4.1273994,8.911137580871582,2024-09-14 01:03:00.212838
376,4.1273994,9.69925570487976,2024-09-14 01:03:09.912544
377,4.1273994,9.804241418838501,2024-09-14 01:03:19.717294
378,4.1273994,9.544323921203613,2024-09-14 01:03:29.262068
379,4.1273994,9.952689409255981,2024-09-14 01:03:39.215292
380,4.1273994,9.864389181137085,2024-09-14 01:03:49.080299
381,4.1273994,9.289801120758057,2024-09-14 01:03:58.370630
382,4.1273994,9.60594916343689,2024-09-14 01:04:07.977043
383,4.1273994,8.827937602996826,2024-09-14 01:04:16.805431
384,4.1273994,9.156400918960571,2024-09-14 01:04:25.962300
385,4.1273994,9.468329668045044,2024-09-14 01:04:35.431094
386,4.1273994,9.083696365356445,2024-09-14 01:04:44.515428
387,4.1273994,8.865487575531006,2024-09-14 01:04:53.381422
388,4.1273994,9.610667943954468,2024-09-14 01:05:02.992540
389,4.1273994,8.957954406738281,2024-09-14 01:05:11.950998
390,4.1273994,10.21765923500061,2024-09-14 01:05:22.169228
391,4.1273994,9.161166191101074,2024-09-14 01:05:31.330863
392,4.1273994,10.279703378677368,2024-09-14 01:05:41.611032
393,4.1273994,9.058873414993286,2024-09-14 01:05:50.670366
394,4.1273994,9.2991943359375,2024-09-14 01:05:59.970097
395,4.1273994,10.410314321517944,2024-09-14 01:06:10.380881
396,4.1273994,9.916544914245605,2024-09-14 01:06:20.297897
397,4.1273994,8.8274564743042,2024-09-14 01:06:29.125827
398,4.1273994,8.866066217422485,2024-09-14 01:06:37.992454
399,4.1273994,8.717738628387451,2024-09-14 01:06:46.710660
400,4.1273994,9.01329517364502,2024-09-14 01:06:55.724427
401,4.1273994,9.612566709518433,2024-09-14 01:07:05.337525
402,4.1273994,9.619709253311157,2024-09-14 01:07:14.957822
403,4.1273994,9.601719617843628,2024-09-14 01:07:24.560012
404,4.1273994,9.535516023635864,2024-09-14 01:07:34.096030
405,4.1273994,9.789745569229126,2024-09-14 01:07:43.886269
406,4.1273994,9.263481140136719,2024-09-14 01:07:53.150315
407,4.1273994,10.260661125183105,2024-09-14 01:08:03.411479
408,4.1273994,8.917499780654907,2024-09-14 01:08:12.329486
409,4.1273994,9.491484642028809,2024-09-14 01:08:21.821447
410,4.1273994,9.72506070137024,2024-09-14 01:08:31.546972
411,4.1273994,9.729742527008057,2024-09-14 01:08:41.277181
412,4.1273994,9.111586332321167,2024-09-14 01:08:50.389214
413,4.1273994,9.660476684570312,2024-09-14 01:09:00.050163
414,4.1273994,8.666009426116943,2024-09-14 01:09:08.716628
415,4.1273994,9.688556432723999,2024-09-14 01:09:18.405682
416,4.1273994,10.047360181808472,2024-09-14 01:09:28.453505
417,4.1273994,9.388039112091064,2024-09-14 01:09:37.842002
418,4.1273994,9.525353908538818,2024-09-14 01:09:47.367819
419,4.1273994,9.46169662475586,2024-09-14 01:09:56.830056
420,4.1273994,9.342429876327515,2024-09-14 01:10:06.172950
421,4.1273994,9.371839046478271,2024-09-14 01:10:15.545262
422,4.1273994,9.057419300079346,2024-09-14 01:10:24.603137
423,4.1273994,10.127257108688354,2024-09-14 01:10:34.731008
424,4.1273994,9.640228748321533,2024-09-14 01:10:44.371758
425,4.1273994,9.488797903060913,2024-09-14 01:10:53.861096
426,4.1273994,8.782467126846313,2024-09-14 01:11:02.644023
427,4.1273994,9.70143175125122,2024-09-14 01:11:12.345978
428,4.1273994,9.047494173049927,2024-09-14 01:11:21.393928
429,4.1273994,9.466251134872437,2024-09-14 01:11:30.860642
430,4.1273994,8.920963764190674,2024-09-14 01:11:39.782101
431,4.1273994,9.52351999282837,2024-09-14 01:11:49.306087
432,4.1273994,9.750004291534424,2024-09-14 01:11:59.056552
433,4.1273994,10.292411804199219,2024-09-14 01:12:09.349458
434,4.1273994,10.120227813720703,2024-09-14 01:12:19.470148
435,4.1273994,9.903010129928589,2024-09-14 01:12:29.373627
436,4.1273994,9.600941181182861,2024-09-14 01:12:38.975121
