iteration,max_fitness,time,current_time
33,1.4276264,6.811668157577515,2024-09-08 02:13:56.596169
34,1.4276264,7.2521748542785645,2024-09-08 02:14:03.848880
35,1.4276264,7.063492059707642,2024-09-08 02:14:10.913106
36,1.4276264,6.897283315658569,2024-09-08 02:14:17.811108
37,1.7249123,7.061308860778809,2024-09-08 02:14:24.872953
38,1.7249123,7.238248825073242,2024-09-08 02:14:32.111901
39,1.7249123,6.79199481010437,2024-09-08 02:14:38.904422
40,1.7249123,6.793552875518799,2024-09-08 02:14:45.698500
41,1.7249123,7.172638654708862,2024-09-08 02:14:52.871931
42,1.7249123,7.0285727977752686,2024-09-08 02:14:59.901260
43,1.7249123,6.864881277084351,2024-09-08 02:15:06.766643
44,1.7249123,7.44128942489624,2024-09-08 02:15:14.208425
45,1.7249123,7.152659893035889,2024-09-08 02:15:21.361831
46,1.8838682,7.031330108642578,2024-09-08 02:15:28.393678
47,1.8838682,7.142950773239136,2024-09-08 02:15:35.537268
48,1.8838682,7.369772911071777,2024-09-08 02:15:42.907657
49,1.8838682,6.9815919399261475,2024-09-08 02:15:49.889967
50,1.8838682,7.067744970321655,2024-09-08 02:15:56.958273
51,1.8838682,7.510637521743774,2024-09-08 02:16:04.469723
52,1.8838682,6.837705612182617,2024-09-08 02:16:11.308116
53,1.9622321,7.084259748458862,2024-09-08 02:16:18.393139
54,2.1292071,7.330529689788818,2024-09-08 02:16:25.724218
55,2.7969902,6.912949323654175,2024-09-08 02:16:32.637856
56,2.7969902,6.742348670959473,2024-09-08 02:16:39.380726
57,2.7969902,7.252363681793213,2024-09-08 02:16:46.633806
58,2.7969902,7.297009468078613,2024-09-08 02:16:53.931551
59,2.7969902,6.860145568847656,2024-09-08 02:17:00.792423
60,2.7969902,7.280880689620972,2024-09-08 02:17:08.073835
61,2.7969902,7.372664928436279,2024-09-08 02:17:15.447208
62,2.7969902,6.782108306884766,2024-09-08 02:17:22.229868
63,2.7969902,6.930492162704468,2024-09-08 02:17:29.161103
64,3.0131333,7.372467756271362,2024-09-08 02:17:36.534280
65,3.0131333,6.834826231002808,2024-09-08 02:17:43.369787
66,3.0131333,6.951358079910278,2024-09-08 02:17:50.321700
67,3.0131333,7.327678918838501,2024-09-08 02:17:57.649867
68,3.0131333,7.091090202331543,2024-09-08 02:18:04.741513
69,3.0131333,6.847845792770386,2024-09-08 02:18:11.589899
70,3.0131333,7.273322582244873,2024-09-08 02:18:18.863803
71,3.0131333,7.59334135055542,2024-09-08 02:18:26.457701
72,3.0131333,6.709393501281738,2024-09-08 02:18:33.167686
73,3.031059,7.171675205230713,2024-09-08 02:18:40.339978
74,3.031059,7.743330001831055,2024-09-08 02:18:48.084078
75,3.031059,6.757333993911743,2024-09-08 02:18:54.842047
76,3.6250157,6.957502126693726,2024-09-08 02:19:01.800044
77,3.6250157,7.153844356536865,2024-09-08 02:19:08.954663
78,3.6250157,6.914104700088501,2024-09-08 02:19:15.869290
79,3.6250157,6.665066480636597,2024-09-08 02:19:22.534871
80,3.6250157,7.289510488510132,2024-09-08 02:19:29.824898
81,3.6250157,7.376988172531128,2024-09-08 02:19:37.202415
82,3.6250157,6.920652866363525,2024-09-08 02:19:44.123603
83,3.6250157,7.032587051391602,2024-09-08 02:19:51.156816
84,3.6250157,7.279026508331299,2024-09-08 02:19:58.436436
85,3.6250157,6.898942947387695,2024-09-08 02:20:05.336273
86,3.6250157,7.11981201171875,2024-09-08 02:20:12.456624
87,3.6250157,7.524149417877197,2024-09-08 02:20:19.981452
88,3.6250157,6.796144962310791,2024-09-08 02:20:26.778141
89,3.6250157,6.895393133163452,2024-09-08 02:20:33.674031
90,3.6981993,7.541304349899292,2024-09-08 02:20:41.215819
91,3.6981993,6.98499870300293,2024-09-08 02:20:48.201542
92,3.6981993,6.816191673278809,2024-09-08 02:20:55.018467
93,3.6981993,7.4471046924591064,2024-09-08 02:21:02.466065
94,3.6981993,7.361890554428101,2024-09-08 02:21:09.828614
95,3.6981993,6.722429037094116,2024-09-08 02:21:16.551748
96,3.6981993,6.831527471542358,2024-09-08 02:21:23.383982
97,3.6981993,7.71483039855957,2024-09-08 02:21:31.099515
98,3.6981993,7.039993762969971,2024-09-08 02:21:38.140245
99,3.6981993,7.4508748054504395,2024-09-08 02:21:45.591836
100,3.7724469,7.677055835723877,2024-09-08 02:21:53.269642
101,3.7724469,7.0326879024505615,2024-09-08 02:22:00.302951
102,3.7724469,7.221147060394287,2024-09-08 02:22:07.524651
103,3.7724469,7.436088562011719,2024-09-08 02:22:14.961476
104,4.0283413,7.051455974578857,2024-09-08 02:22:22.013669
105,4.6112156,6.908780336380005,2024-09-08 02:22:28.922973
106,4.6112156,7.287874698638916,2024-09-08 02:22:36.211403
107,4.6112156,7.293829917907715,2024-09-08 02:22:43.505757
108,4.6112156,6.782134532928467,2024-09-08 02:22:50.288386
109,4.733723,7.099023103713989,2024-09-08 02:22:57.388093
110,4.733723,7.339566946029663,2024-09-08 02:23:04.728361
111,4.733723,6.904227256774902,2024-09-08 02:23:11.633230
112,4.733723,6.906799554824829,2024-09-08 02:23:18.540770
113,4.733723,7.446503162384033,2024-09-08 02:23:25.987878
114,4.733723,6.78640079498291,2024-09-08 02:23:32.775010
115,4.733723,6.871783494949341,2024-09-08 02:23:39.647343
116,4.733723,7.50268292427063,2024-09-08 02:23:47.150710
117,4.733723,7.3818519115448,2024-09-08 02:23:54.533307
118,4.733723,6.899956941604614,2024-09-08 02:24:01.433876
119,4.733723,7.263742208480835,2024-09-08 02:24:08.698298
120,4.733723,7.474099159240723,2024-09-08 02:24:16.173032
121,4.733723,6.753917932510376,2024-09-08 02:24:22.927664
122,4.733723,6.915645122528076,2024-09-08 02:24:29.844011
123,4.733723,7.597759008407593,2024-09-08 02:24:37.442471
124,4.733723,6.945578575134277,2024-09-08 02:24:44.388603
125,5.0244255,7.091312885284424,2024-09-08 02:24:51.480463
126,5.0244255,7.6492249965667725,2024-09-08 02:24:59.130381
127,5.0244255,6.869581460952759,2024-09-08 02:25:06.000557
128,5.0244255,6.742264986038208,2024-09-08 02:25:12.743320
129,5.896186,7.56517767906189,2024-09-08 02:25:20.309042
130,5.896186,7.169136047363281,2024-09-08 02:25:27.478920
131,5.896186,6.81450080871582,2024-09-08 02:25:34.294053
132,5.896186,7.302728176116943,2024-09-08 02:25:41.597374
133,5.896186,7.408307790756226,2024-09-08 02:25:49.006283
134,5.896186,6.899196147918701,2024-09-08 02:25:55.906199
135,5.896186,7.116958379745483,2024-09-08 02:26:03.023657
136,5.896186,7.566818952560425,2024-09-08 02:26:10.591099
137,5.896186,6.9103453159332275,2024-09-08 02:26:17.502260
138,5.896186,6.957046985626221,2024-09-08 02:26:24.459903
139,7.0476694,7.375127077102661,2024-09-08 02:26:31.835558
140,7.0476694,7.184248924255371,2024-09-08 02:26:39.020423
141,7.050297,6.770315170288086,2024-09-08 02:26:45.791249
142,7.050297,7.321922779083252,2024-09-08 02:26:53.113720
143,7.050297,7.550439357757568,2024-09-08 02:27:00.664701
144,7.050297,6.769716024398804,2024-09-08 02:27:07.434973
145,7.050297,7.000429391860962,2024-09-08 02:27:14.436167
146,8.207346,7.4385902881622314,2024-09-08 02:27:21.875360
147,8.207346,6.992481231689453,2024-09-08 02:27:28.868544
148,8.207346,6.819841623306274,2024-09-08 02:27:35.689075
149,8.207346,7.168456554412842,2024-09-08 02:27:42.858275
150,9.38088,7.13538932800293,2024-09-08 02:27:49.994419
151,9.38088,6.809017658233643,2024-09-08 02:27:56.804040
152,9.38088,7.117521524429321,2024-09-08 02:28:03.922164
153,9.38088,7.268415451049805,2024-09-08 02:28:11.191212
154,9.38088,7.173485040664673,2024-09-08 02:28:18.365336
155,9.38088,6.989473819732666,2024-09-08 02:28:25.355489
156,10.390198,7.398461103439331,2024-09-08 02:28:32.754772
157,10.390198,6.988903284072876,2024-09-08 02:28:39.744473
158,10.390198,6.837846279144287,2024-09-08 02:28:46.582928
159,10.390198,7.416207790374756,2024-09-08 02:28:53.999789
160,10.390198,7.23410701751709,2024-09-08 02:29:01.234550
161,10.390198,6.733637809753418,2024-09-08 02:29:07.968687
162,10.390198,7.178088426589966,2024-09-08 02:29:15.147385
163,10.390198,7.545328617095947,2024-09-08 02:29:22.693314
164,10.390198,6.904957294464111,2024-09-08 02:29:29.598893
165,10.390198,6.954370498657227,2024-09-08 02:29:36.553931
166,10.428205,7.475905895233154,2024-09-08 02:29:44.030323
167,10.428205,6.980416297912598,2024-09-08 02:29:51.011394
168,10.428205,6.837724447250366,2024-09-08 02:29:57.849727
169,10.428205,7.504620552062988,2024-09-08 02:30:05.354928
170,10.428205,7.5083348751068115,2024-09-08 02:30:12.863999
171,10.428205,7.123966217041016,2024-09-08 02:30:19.988595
172,10.428205,7.225286960601807,2024-09-08 02:30:27.214489
173,10.428205,7.341279745101929,2024-09-08 02:30:34.556396
174,10.428205,7.160423278808594,2024-09-08 02:30:41.717583
175,10.428205,6.796299457550049,2024-09-08 02:30:48.514457
176,10.428205,7.48821759223938,2024-09-08 02:30:56.003456
177,10.428205,6.916319847106934,2024-09-08 02:31:02.920405
178,10.434367,6.936886787414551,2024-09-08 02:31:09.857898
179,10.434367,7.21793532371521,2024-09-08 02:31:17.076328
180,10.436056,7.232008457183838,2024-09-08 02:31:24.308873
181,10.436056,6.907434940338135,2024-09-08 02:31:31.216808
182,10.436056,6.881584644317627,2024-09-08 02:31:38.099023
183,10.436056,7.47231650352478,2024-09-08 02:31:45.571896
184,10.436056,7.051823377609253,2024-09-08 02:31:52.624486
185,10.436056,7.13708758354187,2024-09-08 02:31:59.762110
186,10.436056,7.40760064125061,2024-09-08 02:32:07.170201
187,10.4386635,6.809882164001465,2024-09-08 02:32:13.980598
188,10.4386635,6.719334125518799,2024-09-08 02:32:20.700430
189,10.4386635,7.608627080917358,2024-09-08 02:32:28.309767
190,10.4386635,7.159958124160767,2024-09-08 02:32:35.470249
191,10.440489,6.889602422714233,2024-09-08 02:32:42.360575
192,10.440489,7.139559268951416,2024-09-08 02:32:49.500719
193,10.440489,7.386159420013428,2024-09-08 02:32:56.887480
194,10.440489,6.777517318725586,2024-09-08 02:33:03.665715
195,10.440489,6.92289924621582,2024-09-08 02:33:10.589129
196,10.440489,7.488923072814941,2024-09-08 02:33:18.078715
197,10.440489,7.334565877914429,2024-09-08 02:33:25.413821
198,10.50972,6.693793535232544,2024-09-08 02:33:32.108404
199,10.50972,7.394202947616577,2024-09-08 02:33:39.503227
200,10.50972,7.45648717880249,2024-09-08 02:33:46.960335
201,10.50972,6.753344774246216,2024-09-08 02:33:53.714192
202,10.50972,7.032992839813232,2024-09-08 02:34:00.747801
203,10.50972,7.4650654792785645,2024-09-08 02:34:08.213382
204,10.50972,7.170569181442261,2024-09-08 02:34:15.384662
205,10.50972,6.813950777053833,2024-09-08 02:34:22.199229
206,10.50972,7.357819318771362,2024-09-08 02:34:29.557771
207,10.50972,7.582982540130615,2024-09-08 02:34:37.141418
208,10.50972,6.9773032665252686,2024-09-08 02:34:44.119340
209,10.50972,6.930091619491577,2024-09-08 02:34:51.050084
210,10.50972,7.47035813331604,2024-09-08 02:34:58.521136
211,10.50972,6.801458120346069,2024-09-08 02:35:05.323140
212,10.50972,7.069437742233276,2024-09-08 02:35:12.393332
213,10.50972,7.635437250137329,2024-09-08 02:35:20.029441
214,10.50972,6.9464240074157715,2024-09-08 02:35:26.976402
215,10.50972,6.954627990722656,2024-09-08 02:35:33.931641
216,10.50972,7.396177768707275,2024-09-08 02:35:41.328801
217,10.50972,7.451908349990845,2024-09-08 02:35:48.781427
218,10.53315,6.7779974937438965,2024-09-08 02:35:55.559977
219,10.53315,7.4229466915130615,2024-09-08 02:36:02.983534
220,10.53315,7.607759475708008,2024-09-08 02:36:10.591897
221,10.53315,6.8493852615356445,2024-09-08 02:36:17.441797
222,10.53315,6.964355945587158,2024-09-08 02:36:24.406755
223,10.53315,7.4954514503479,2024-09-08 02:36:31.902847
224,10.53315,6.8545238971710205,2024-09-08 02:36:38.757934
225,10.53315,6.956937789916992,2024-09-08 02:36:45.715500
226,10.53315,7.393300294876099,2024-09-08 02:36:53.109331
227,10.53315,7.222559928894043,2024-09-08 02:37:00.332409
228,10.53315,6.9259936809539795,2024-09-08 02:37:07.259019
229,10.53315,7.05551290512085,2024-09-08 02:37:14.315148
230,10.53315,7.467850208282471,2024-09-08 02:37:21.783735
231,10.53315,6.98264479637146,2024-09-08 02:37:28.767098
232,10.53315,6.926668167114258,2024-09-08 02:37:35.694301
233,10.53315,7.493354320526123,2024-09-08 02:37:43.188327
234,10.53315,7.103567361831665,2024-09-08 02:37:50.292603
235,10.53315,6.944539308547974,2024-09-08 02:37:57.237760
236,10.53315,7.212021350860596,2024-09-08 02:38:04.450389
237,10.53315,7.337628364562988,2024-09-08 02:38:11.788613
238,10.53315,7.00838041305542,2024-09-08 02:38:18.797670
239,10.53315,7.1620965003967285,2024-09-08 02:38:25.960273
240,10.53315,7.385175943374634,2024-09-08 02:38:33.346204
241,10.53315,6.854585886001587,2024-09-08 02:38:40.201392
242,10.53315,6.783769130706787,2024-09-08 02:38:46.985670
243,10.53315,7.28984522819519,2024-09-08 02:38:54.276011
244,10.53315,7.220010757446289,2024-09-08 02:39:01.496627
245,10.53315,6.950657844543457,2024-09-08 02:39:08.447992
246,10.53315,7.032702445983887,2024-09-08 02:39:15.481238
247,10.53315,7.342150449752808,2024-09-08 02:39:22.823878
248,10.53315,6.819915294647217,2024-09-08 02:39:29.644514
249,10.53315,6.824828624725342,2024-09-08 02:39:36.469852
250,10.53315,7.264117240905762,2024-09-08 02:39:43.734558
251,10.53315,7.393670558929443,2024-09-08 02:39:51.128750
252,10.53315,6.895627975463867,2024-09-08 02:39:58.024903
253,10.542362,6.996577024459839,2024-09-08 02:40:05.022109
254,10.627072,7.542543888092041,2024-09-08 02:40:12.565302
255,10.627072,6.961363315582275,2024-09-08 02:40:19.527267
256,10.627072,7.034326791763306,2024-09-08 02:40:26.562355
257,10.627072,7.318586587905884,2024-09-08 02:40:33.881685
258,10.627072,7.2593162059783936,2024-09-08 02:40:41.141761
259,10.627072,7.116618394851685,2024-09-08 02:40:48.259049
260,10.627072,7.3722100257873535,2024-09-08 02:40:55.631950
261,10.627072,7.4757301807403564,2024-09-08 02:41:03.108381
262,10.627072,6.806646347045898,2024-09-08 02:41:09.915627
263,10.627072,6.967923402786255,2024-09-08 02:41:16.884533
264,10.627072,7.468606233596802,2024-09-08 02:41:24.353661
265,10.627072,7.0456602573394775,2024-09-08 02:41:31.399943
266,10.627072,6.913824796676636,2024-09-08 02:41:38.314360
267,10.627072,7.274336576461792,2024-09-08 02:41:45.589204
268,10.627072,7.3590803146362305,2024-09-08 02:41:52.949030
269,10.627072,6.98612642288208,2024-09-08 02:41:59.935868
270,10.627072,7.43755578994751,2024-09-08 02:42:07.373986
271,10.627072,7.530455589294434,2024-09-08 02:42:14.905054
272,10.627072,6.697634220123291,2024-09-08 02:42:21.603187
273,10.627072,6.827493667602539,2024-09-08 02:42:28.431232
274,10.627072,7.534155368804932,2024-09-08 02:42:35.966136
275,10.627072,6.8991687297821045,2024-09-08 02:42:42.865998
276,10.627072,6.866998672485352,2024-09-08 02:42:49.733618
277,10.627072,7.539091348648071,2024-09-08 02:42:57.273384
278,10.627072,7.039705276489258,2024-09-08 02:43:04.313716
279,10.627072,6.76206374168396,2024-09-08 02:43:11.076363
280,10.627072,7.111021280288696,2024-09-08 02:43:18.187955
281,10.627072,7.397186994552612,2024-09-08 02:43:25.585679
282,10.945733,6.916346073150635,2024-09-08 02:43:32.502519
283,10.945733,7.096773624420166,2024-09-08 02:43:39.599795
284,10.945733,7.142688989639282,2024-09-08 02:43:46.743115
285,10.945733,7.280121088027954,2024-09-08 02:43:54.024064
286,10.945733,6.9367005825042725,2024-09-08 02:44:00.961532
287,10.945733,7.153786659240723,2024-09-08 02:44:08.115891
288,10.945733,7.469456911087036,2024-09-08 02:44:15.586000
289,10.945733,6.931060075759888,2024-09-08 02:44:22.517768
290,10.945733,7.202404499053955,2024-09-08 02:44:29.720740
291,10.945733,7.589830636978149,2024-09-08 02:44:37.311187
292,10.945733,6.885330438613892,2024-09-08 02:44:44.197287
293,10.945733,6.93623161315918,2024-09-08 02:44:51.134096
294,10.945733,7.39047646522522,2024-09-08 02:44:58.525097
295,10.945733,7.079199552536011,2024-09-08 02:45:05.604853
296,10.945733,6.687308311462402,2024-09-08 02:45:12.292649
297,10.945733,7.199306964874268,2024-09-08 02:45:19.492563
298,10.945733,7.294068336486816,2024-09-08 02:45:26.787158
299,10.945733,6.82230806350708,2024-09-08 02:45:33.610115
300,10.945733,7.005836009979248,2024-09-08 02:45:40.616462
301,10.945733,7.367024183273315,2024-09-08 02:45:47.984154
302,10.945733,7.2114973068237305,2024-09-08 02:45:55.196183
303,10.945733,6.814198017120361,2024-09-08 02:46:02.010986
304,10.945733,7.0895936489105225,2024-09-08 02:46:09.101309
305,10.945733,7.624179363250732,2024-09-08 02:46:16.726212
306,10.945733,6.9109766483306885,2024-09-08 02:46:23.637960
307,10.945733,6.923468828201294,2024-09-08 02:46:30.562008
308,10.945733,7.5669472217559814,2024-09-08 02:46:38.129625
309,10.945733,7.120351076126099,2024-09-08 02:46:45.250579
310,10.945733,6.874188661575317,2024-09-08 02:46:52.125358
311,10.945733,7.375323534011841,2024-09-08 02:46:59.501339
312,10.945733,7.392869710922241,2024-09-08 02:47:06.894864
313,10.945733,7.007617712020874,2024-09-08 02:47:13.903073
314,10.945733,7.129356622695923,2024-09-08 02:47:21.032964
315,10.945733,7.373783111572266,2024-09-08 02:47:28.407282
316,10.945733,7.010536432266235,2024-09-08 02:47:35.418535
317,10.945733,7.039226531982422,2024-09-08 02:47:42.458509
318,10.945733,7.396091461181641,2024-09-08 02:47:49.855188
319,10.945733,7.223927021026611,2024-09-08 02:47:57.079732
320,10.945733,6.748669862747192,2024-09-08 02:48:03.829022
321,10.945733,7.065608501434326,2024-09-08 02:48:10.895245
322,10.945733,7.468973159790039,2024-09-08 02:48:18.364812
323,10.945733,6.752817869186401,2024-09-08 02:48:25.118153
324,10.945733,6.897847890853882,2024-09-08 02:48:32.016520
325,10.945733,7.645752668380737,2024-09-08 02:48:39.663122
326,10.945733,7.073382616043091,2024-09-08 02:48:46.737249
327,10.945733,6.932647466659546,2024-09-08 02:48:53.670395
328,10.945733,7.3222315311431885,2024-09-08 02:49:00.993227
329,10.945733,7.593336343765259,2024-09-08 02:49:08.587308
330,10.945733,7.070770978927612,2024-09-08 02:49:15.658708
331,10.945733,7.130676984786987,2024-09-08 02:49:22.789960
332,10.945733,7.390630722045898,2024-09-08 02:49:30.181263
333,10.945733,7.115271806716919,2024-09-08 02:49:37.297264
334,10.945733,7.214684724807739,2024-09-08 02:49:44.512530
335,10.945733,7.192927837371826,2024-09-08 02:49:51.706027
336,10.945733,7.879533290863037,2024-09-08 02:49:59.586317
337,10.945733,6.788409948348999,2024-09-08 02:50:06.375248
338,10.945733,7.07065486907959,2024-09-08 02:50:13.446560
339,10.945733,7.3314049243927,2024-09-08 02:50:20.778527
340,10.945733,7.02117395401001,2024-09-08 02:50:27.800301
341,10.945733,6.7799155712127686,2024-09-08 02:50:34.580750
342,10.945733,7.265826940536499,2024-09-08 02:50:41.847222
343,10.945733,7.5503270626068115,2024-09-08 02:50:49.398363
344,10.945733,6.994788408279419,2024-09-08 02:50:56.393764
345,10.945733,7.132014274597168,2024-09-08 02:51:03.526280
346,10.945733,7.461905479431152,2024-09-08 02:51:10.988679
347,10.945733,6.9620361328125,2024-09-08 02:51:17.951326
348,10.945733,7.027528524398804,2024-09-08 02:51:24.979429
349,10.945733,7.608507871627808,2024-09-08 02:51:32.588728
350,10.945733,7.333717107772827,2024-09-08 02:51:39.923229
351,10.945733,6.976722717285156,2024-09-08 02:51:46.900506
352,10.945733,7.301167011260986,2024-09-08 02:51:54.202328
353,10.945733,7.354885816574097,2024-09-08 02:52:01.557740
354,10.945733,6.812474966049194,2024-09-08 02:52:08.370741
355,10.945733,6.887618780136108,2024-09-08 02:52:15.259082
356,10.945733,7.557013034820557,2024-09-08 02:52:22.816841
357,10.945733,6.940006732940674,2024-09-08 02:52:29.757596
358,10.945733,7.117102861404419,2024-09-08 02:52:36.875327
359,10.945733,7.3865065574646,2024-09-08 02:52:44.262430
360,10.945733,7.2580742835998535,2024-09-08 02:52:51.521063
361,10.945733,6.849480628967285,2024-09-08 02:52:58.371150
362,10.945733,7.061262369155884,2024-09-08 02:53:05.433176
363,10.945733,7.362841844558716,2024-09-08 02:53:12.796695
364,10.945733,6.826483488082886,2024-09-08 02:53:19.623785
365,10.945733,6.827510118484497,2024-09-08 02:53:26.451942
366,10.945733,7.28356146812439,2024-09-08 02:53:33.736024
367,10.945733,7.559613943099976,2024-09-08 02:53:41.296253
368,10.945733,6.855419397354126,2024-09-08 02:53:48.152206
369,10.945733,7.045574188232422,2024-09-08 02:53:55.198731
370,10.945733,7.325130939483643,2024-09-08 02:54:02.524827
371,10.945733,7.104735612869263,2024-09-08 02:54:09.630088
372,10.945733,6.881606340408325,2024-09-08 02:54:16.512360
373,10.945733,7.4409027099609375,2024-09-08 02:54:23.953785
374,10.945733,7.276775121688843,2024-09-08 02:54:31.231175
375,10.945733,6.839483261108398,2024-09-08 02:54:38.071369
376,10.945733,6.982839822769165,2024-09-08 02:54:45.054798
377,10.945733,7.34322190284729,2024-09-08 02:54:52.398742
378,10.945733,7.105839252471924,2024-09-08 02:54:59.505271
379,10.945733,6.981046199798584,2024-09-08 02:55:06.486984
380,10.945733,7.080985069274902,2024-09-08 02:55:13.568485
381,10.945733,7.499364614486694,2024-09-08 02:55:21.068351
382,10.945733,6.858931064605713,2024-09-08 02:55:27.928068
383,10.945733,6.908416509628296,2024-09-08 02:55:34.837020
384,10.945733,7.445827007293701,2024-09-08 02:55:42.283448
385,10.945733,7.301332473754883,2024-09-08 02:55:49.585343
386,10.945733,6.949772834777832,2024-09-08 02:55:56.535739
387,10.945733,7.36723780632019,2024-09-08 02:56:03.903582
388,10.945733,7.236419200897217,2024-09-08 02:56:11.140599
389,10.945733,6.768268823623657,2024-09-08 02:56:17.909490
390,10.945733,7.202071905136108,2024-09-08 02:56:25.112280
391,10.945733,7.422945261001587,2024-09-08 02:56:32.535839
392,10.945733,6.93951416015625,2024-09-08 02:56:39.475977
393,10.945733,6.722754955291748,2024-09-08 02:56:46.199253
394,10.945733,7.38862419128418,2024-09-08 02:56:53.588608
395,10.945733,7.226670980453491,2024-09-08 02:57:00.815914
396,10.945733,6.780832767486572,2024-09-08 02:57:07.597364
397,10.945733,7.109533786773682,2024-09-08 02:57:14.707635
398,10.945733,7.7522172927856445,2024-09-08 02:57:22.460646
399,10.945733,6.889280557632446,2024-09-08 02:57:29.350615
400,10.945733,6.909743547439575,2024-09-08 02:57:36.260974
401,10.945733,7.172299861907959,2024-09-08 02:57:43.433914
402,10.945733,7.510076284408569,2024-09-08 02:57:50.944520
403,10.945733,6.961301565170288,2024-09-08 02:57:57.906327
404,10.945733,7.09934401512146,2024-09-08 02:58:05.006158
405,10.945733,7.466035842895508,2024-09-08 02:58:12.472947
406,10.945733,6.847371816635132,2024-09-08 02:58:19.321304
407,10.945733,7.036163806915283,2024-09-08 02:58:26.358163
408,10.945733,7.326711654663086,2024-09-08 02:58:33.685451
409,10.945733,7.4324951171875,2024-09-08 02:58:41.118474
410,10.945733,6.789328336715698,2024-09-08 02:58:47.908402
411,10.945733,7.275323152542114,2024-09-08 02:58:55.184339
412,10.945733,7.558515310287476,2024-09-08 02:59:02.743434
413,10.945733,6.648776054382324,2024-09-08 02:59:09.392744
414,10.945733,7.103420734405518,2024-09-08 02:59:16.496662
415,10.945733,7.540260553359985,2024-09-08 02:59:24.037527
416,10.945733,7.167695760726929,2024-09-08 02:59:31.205931
417,10.945733,6.745290994644165,2024-09-08 02:59:37.951834
418,10.945733,7.0694849491119385,2024-09-08 02:59:45.021964
419,10.945733,7.609185457229614,2024-09-08 02:59:52.631850
420,10.945733,6.905230283737183,2024-09-08 02:59:59.537701
421,10.945733,6.850610256195068,2024-09-08 03:00:06.388932
422,10.945733,7.50870680809021,2024-09-08 03:00:13.898131
423,10.945733,7.281512975692749,2024-09-08 03:00:21.180306
424,10.945733,6.9268715381622314,2024-09-08 03:00:28.107837
425,10.945733,7.293656349182129,2024-09-08 03:00:35.402187
426,10.945733,7.8886284828186035,2024-09-08 03:00:43.291476
427,10.945733,7.078394412994385,2024-09-08 03:00:50.370570
428,10.945733,7.225682258605957,2024-09-08 03:00:57.596759
429,10.945733,7.480322360992432,2024-09-08 03:01:05.077785
430,10.945733,6.926498889923096,2024-09-08 03:01:12.004899
431,10.945733,6.8183066844940186,2024-09-08 03:01:18.823867
432,10.945733,7.09554648399353,2024-09-08 03:01:25.919970
433,10.945733,7.544260740280151,2024-09-08 03:01:33.464995
434,10.945733,6.943569183349609,2024-09-08 03:01:40.409091
435,10.945733,7.0206427574157715,2024-09-08 03:01:47.430221
436,10.945733,7.185840368270874,2024-09-08 03:01:54.616781
437,10.945733,7.121495246887207,2024-09-08 03:02:01.738788
438,10.945733,6.583528995513916,2024-09-08 03:02:08.323199
439,10.945733,7.188269138336182,2024-09-08 03:02:15.512021
440,10.945733,7.400856256484985,2024-09-08 03:02:22.913398
441,10.945733,6.869533538818359,2024-09-08 03:02:29.783588
442,10.945733,6.935415267944336,2024-09-08 03:02:36.719603
443,10.945733,7.344216823577881,2024-09-08 03:02:44.064357
444,10.945733,7.117865085601807,2024-09-08 03:02:51.182834
445,10.945733,6.799797296524048,2024-09-08 03:02:57.983146
