iteration,max_fitness,time,current_time
114,2.786895,4.877896308898926,2024-03-09 13:30:34.211730
115,2.786895,4.771584749221802,2024-03-09 13:30:38.983735
116,2.786895,4.872261047363281,2024-03-09 13:30:43.856525
117,2.786895,4.8521833419799805,2024-03-09 13:30:48.709132
118,2.786895,4.8791608810424805,2024-03-09 13:30:53.588823
119,2.786895,4.802225112915039,2024-03-09 13:30:58.391462
120,2.786895,4.8454930782318115,2024-03-09 13:31:03.237609
121,2.786895,4.777354001998901,2024-03-09 13:31:08.015580
122,2.8821487,4.7806315422058105,2024-03-09 13:31:12.796631
123,2.8821487,4.840699195861816,2024-03-09 13:31:17.637991
124,2.8821487,4.82698917388916,2024-03-09 13:31:22.465448
125,2.8821487,4.993101358413696,2024-03-09 13:31:27.459050
126,2.8821487,4.878010034561157,2024-03-09 13:31:32.337467
127,2.8821487,4.7950758934021,2024-03-09 13:31:37.133064
128,2.8821487,4.818201780319214,2024-03-09 13:31:41.951915
129,2.8821487,4.805834054946899,2024-03-09 13:31:46.758165
130,2.8821487,4.804085969924927,2024-03-09 13:31:51.562706
131,2.8821487,4.815184593200684,2024-03-09 13:31:56.378348
132,2.8821487,4.876897096633911,2024-03-09 13:32:01.255664
133,2.8821487,4.838460206985474,2024-03-09 13:32:06.094552
134,2.8821487,4.8782265186309814,2024-03-09 13:32:10.973254
135,2.8821487,4.854950904846191,2024-03-09 13:32:15.828876
136,2.8821487,4.945396184921265,2024-03-09 13:32:20.774704
137,2.8821487,4.855096340179443,2024-03-09 13:32:25.630256
138,2.8821487,4.820756196975708,2024-03-09 13:32:30.451521
139,3.001137,4.817266464233398,2024-03-09 13:32:35.269223
140,3.001137,4.852857351303101,2024-03-09 13:32:40.122640
141,3.001137,4.875383138656616,2024-03-09 13:32:44.998505
142,3.001137,4.714779615402222,2024-03-09 13:32:49.713713
143,3.001137,4.850765943527222,2024-03-09 13:32:54.564944
144,3.1748686,4.845562696456909,2024-03-09 13:32:59.410933
145,3.1748686,4.918236255645752,2024-03-09 13:33:04.329579
146,3.1748686,4.8490965366363525,2024-03-09 13:33:09.179322
147,3.1748686,4.864737033843994,2024-03-09 13:33:14.044485
148,3.1748686,4.8706254959106445,2024-03-09 13:33:18.915558
149,3.1748686,4.825422763824463,2024-03-09 13:33:23.741521
150,3.1748686,4.7935874462127686,2024-03-09 13:33:28.535600
151,3.1748686,4.795501470565796,2024-03-09 13:33:33.331613
152,3.1748686,4.857228994369507,2024-03-09 13:33:38.189260
153,3.1748686,4.762574911117554,2024-03-09 13:33:42.952387
154,3.1748686,4.796184778213501,2024-03-09 13:33:47.748996
155,3.1748686,4.886271715164185,2024-03-09 13:33:52.635740
156,3.1748686,4.8949384689331055,2024-03-09 13:33:57.531095
157,3.1748686,4.86249041557312,2024-03-09 13:34:02.393997
158,3.1748686,4.800950288772583,2024-03-09 13:34:07.195422
159,3.1748686,4.833198547363281,2024-03-09 13:34:12.029043
160,3.1748686,4.922768592834473,2024-03-09 13:34:16.952361
161,3.1748686,4.727252244949341,2024-03-09 13:34:21.680038
162,3.1748686,4.763764142990112,2024-03-09 13:34:26.444233
163,3.1748686,4.829434633255005,2024-03-09 13:34:31.274089
164,3.1748686,4.893334865570068,2024-03-09 13:34:36.167873
165,3.1748686,4.767698764801025,2024-03-09 13:34:40.935992
166,3.1748686,4.886408805847168,2024-03-09 13:34:45.822821
167,3.1748686,4.867676019668579,2024-03-09 13:34:50.690948
168,3.1748686,4.844964027404785,2024-03-09 13:34:55.536317
169,3.1748686,4.896066427230835,2024-03-09 13:35:00.432803
170,3.1748686,4.877537488937378,2024-03-09 13:35:05.310834
171,3.1748686,4.8569700717926025,2024-03-09 13:35:10.168341
172,3.1748686,4.81959342956543,2024-03-09 13:35:14.988400
173,3.1748686,4.8903281688690186,2024-03-09 13:35:19.879146
174,3.1748686,4.798750400543213,2024-03-09 13:35:24.678310
175,3.1748686,4.8157970905303955,2024-03-09 13:35:29.494572
176,3.1748686,4.883286237716675,2024-03-09 13:35:34.378356
177,3.1748686,4.835886478424072,2024-03-09 13:35:39.214699
178,3.1748686,4.804652452468872,2024-03-09 13:35:44.019826
179,3.1748686,4.854872226715088,2024-03-09 13:35:48.875360
180,3.1748686,4.808470726013184,2024-03-09 13:35:53.684256
181,3.1748686,4.935044765472412,2024-03-09 13:35:58.619726
182,3.1748686,4.830639600753784,2024-03-09 13:36:03.450791
183,3.1748686,4.940325736999512,2024-03-09 13:36:08.391531
184,3.1748686,4.790107488632202,2024-03-09 13:36:13.182057
185,3.1748686,4.717304468154907,2024-03-09 13:36:17.899874
186,3.1748686,4.6460795402526855,2024-03-09 13:36:22.546368
187,3.1748686,4.899927377700806,2024-03-09 13:36:27.446779
188,3.1748686,4.475957870483398,2024-03-09 13:36:31.923153
189,3.1748686,4.719390153884888,2024-03-09 13:36:36.643040
190,3.1748686,4.850605726242065,2024-03-09 13:36:41.494057
191,3.1748686,4.797321319580078,2024-03-09 13:36:46.291848
192,3.1748686,4.851374864578247,2024-03-09 13:36:51.143757
193,3.1748686,4.783755302429199,2024-03-09 13:36:55.927934
194,3.1748686,4.754245042800903,2024-03-09 13:37:00.682600
195,3.1748686,4.889913558959961,2024-03-09 13:37:05.573101
196,3.1748686,4.7995054721832275,2024-03-09 13:37:10.373025
197,3.1748686,4.847620010375977,2024-03-09 13:37:15.221076
198,3.1748686,4.901330947875977,2024-03-09 13:37:20.122848
199,3.1748686,4.82589054107666,2024-03-09 13:37:24.949155
200,3.1748686,5.062256336212158,2024-03-09 13:37:30.011854
201,3.1748686,4.811084270477295,2024-03-09 13:37:34.823361
202,3.1748686,4.85932731628418,2024-03-09 13:37:39.683214
203,3.1748686,4.7666027545928955,2024-03-09 13:37:44.450241
204,3.1748686,4.710658311843872,2024-03-09 13:37:49.161380
205,3.1748686,4.849017381668091,2024-03-09 13:37:54.010919
206,3.1748686,4.784341812133789,2024-03-09 13:37:58.795678
207,3.1748686,4.788413763046265,2024-03-09 13:38:03.584522
208,3.1748686,4.810025691986084,2024-03-09 13:38:08.395205
209,3.1748686,4.844142198562622,2024-03-09 13:38:13.239902
210,3.1748686,4.849287271499634,2024-03-09 13:38:18.089738
211,3.1748686,4.660595893859863,2024-03-09 13:38:22.751000
212,3.1748686,4.815609455108643,2024-03-09 13:38:27.567162
213,3.1748686,4.903485059738159,2024-03-09 13:38:32.471060
214,3.1748686,4.833141326904297,2024-03-09 13:38:37.304624
215,3.1748686,4.874726057052612,2024-03-09 13:38:42.179837
216,3.1748686,4.803407192230225,2024-03-09 13:38:46.983667
217,3.1748686,4.794957637786865,2024-03-09 13:38:51.779165
218,3.1748686,4.837196350097656,2024-03-09 13:38:56.616794
219,3.1748686,4.8409154415130615,2024-03-09 13:39:01.458130
220,3.1748686,4.816041469573975,2024-03-09 13:39:06.274633
221,3.1748686,4.808613538742065,2024-03-09 13:39:11.083712
222,3.243355,4.763252258300781,2024-03-09 13:39:15.847394
223,3.243355,4.742856740951538,2024-03-09 13:39:20.590670
224,3.243355,4.902565956115723,2024-03-09 13:39:25.493759
225,3.243355,4.888553142547607,2024-03-09 13:39:30.382771
226,3.243355,4.692357778549194,2024-03-09 13:39:35.075580
227,3.243355,4.864581108093262,2024-03-09 13:39:39.940586
228,3.243355,4.817847967147827,2024-03-09 13:39:44.758868
229,3.243355,4.826345682144165,2024-03-09 13:39:49.585674
230,3.243355,4.916231632232666,2024-03-09 13:39:54.502472
231,3.243355,4.9457056522369385,2024-03-09 13:39:59.448662
232,3.243355,4.963409185409546,2024-03-09 13:40:04.412573
233,3.243355,4.795699596405029,2024-03-09 13:40:09.208694
234,3.243355,4.847452640533447,2024-03-09 13:40:14.056986
235,3.243355,4.910164833068848,2024-03-09 13:40:18.967579
236,3.243355,4.787604331970215,2024-03-09 13:40:23.755605
237,3.243355,4.86011815071106,2024-03-09 13:40:28.616152
238,3.243355,4.861646413803101,2024-03-09 13:40:33.478331
239,3.243355,4.875562429428101,2024-03-09 13:40:38.354413
240,3.243355,4.945834636688232,2024-03-09 13:40:43.300720
241,3.243355,4.7422473430633545,2024-03-09 13:40:48.043395
242,3.243355,4.823740005493164,2024-03-09 13:40:52.867565
243,3.243355,4.655213117599487,2024-03-09 13:40:57.523196
244,3.243355,4.7842841148376465,2024-03-09 13:41:02.307895
245,3.243355,4.782235622406006,2024-03-09 13:41:07.090552
246,3.243355,4.8376219272613525,2024-03-09 13:41:11.928650
247,3.243355,4.672341585159302,2024-03-09 13:41:16.601426
248,3.243355,4.977307081222534,2024-03-09 13:41:21.579317
249,3.243355,4.766871929168701,2024-03-09 13:41:26.346612
250,3.243355,4.874256610870361,2024-03-09 13:41:31.221373
251,3.243355,4.828988075256348,2024-03-09 13:41:36.050916
252,3.243355,4.740772485733032,2024-03-09 13:41:40.792098
253,3.243355,4.987421751022339,2024-03-09 13:41:45.779946
254,3.243355,4.846399784088135,2024-03-09 13:41:50.626813
255,3.243355,4.817978382110596,2024-03-09 13:41:55.445276
256,3.243355,4.867467880249023,2024-03-09 13:42:00.313190
257,3.243355,4.873085260391235,2024-03-09 13:42:05.186797
258,3.243355,4.689716339111328,2024-03-09 13:42:09.877168
259,3.243355,4.751019716262817,2024-03-09 13:42:14.628730
260,3.243355,4.882595777511597,2024-03-09 13:42:19.511859
261,3.243355,4.721085071563721,2024-03-09 13:42:24.233362
262,3.243355,4.875816583633423,2024-03-09 13:42:29.109643
263,3.243355,4.931152820587158,2024-03-09 13:42:34.041399
264,3.243355,4.892428636550903,2024-03-09 13:42:38.934308
265,3.243355,4.838544845581055,2024-03-09 13:42:43.773346
266,3.243355,4.790377855300903,2024-03-09 13:42:48.564398
267,3.243355,4.890278577804565,2024-03-09 13:42:53.455198
268,3.243355,4.81189489364624,2024-03-09 13:42:58.267540
269,3.243355,4.8745081424713135,2024-03-09 13:43:03.142488
270,3.243355,4.79451060295105,2024-03-09 13:43:07.937485
271,3.243355,4.845013856887817,2024-03-09 13:43:12.783026
272,3.243355,4.796582937240601,2024-03-09 13:43:17.580020
273,3.243355,4.722114324569702,2024-03-09 13:43:22.302794
274,3.243355,4.897109031677246,2024-03-09 13:43:27.200367
275,3.243355,4.717870473861694,2024-03-09 13:43:31.918769
276,3.243355,4.727993965148926,2024-03-09 13:43:36.647238
277,3.243355,4.900696277618408,2024-03-09 13:43:41.548356
278,3.243355,4.839062929153442,2024-03-09 13:43:46.387847
279,3.243355,4.741615056991577,2024-03-09 13:43:51.130055
280,3.243355,4.869963884353638,2024-03-09 13:43:56.000494
281,3.243355,4.842560529708862,2024-03-09 13:44:00.843573
282,3.243355,4.787258863449097,2024-03-09 13:44:05.631262
283,3.243355,4.783812046051025,2024-03-09 13:44:10.415502
284,3.243355,4.882068872451782,2024-03-09 13:44:15.298228
285,3.243355,4.812533617019653,2024-03-09 13:44:20.111236
286,3.243355,4.7855894565582275,2024-03-09 13:44:24.897244
287,3.243355,4.849353790283203,2024-03-09 13:44:29.747130
288,3.243355,4.724013090133667,2024-03-09 13:44:34.471571
289,3.243355,4.952239751815796,2024-03-09 13:44:39.424242
290,3.243355,4.838498115539551,2024-03-09 13:44:44.263193
291,3.243355,4.734000205993652,2024-03-09 13:44:48.997617
292,3.243355,4.7432026863098145,2024-03-09 13:44:53.741431
293,3.243355,4.812584400177002,2024-03-09 13:44:58.554690
294,3.243355,4.7090981006622314,2024-03-09 13:45:03.264317
295,3.243355,4.756969213485718,2024-03-09 13:45:08.021709
296,3.243355,4.802807807922363,2024-03-09 13:45:12.825101
297,3.243355,4.764946699142456,2024-03-09 13:45:17.590479
298,3.243355,4.883168935775757,2024-03-09 13:45:22.474162
299,3.243355,4.856135129928589,2024-03-09 13:45:27.330798
300,3.243355,4.890478134155273,2024-03-09 13:45:32.221748
301,3.243355,4.770911693572998,2024-03-09 13:45:36.993151
302,3.243355,4.784123182296753,2024-03-09 13:45:41.777954
303,3.243355,4.878237247467041,2024-03-09 13:45:46.656640
304,3.243355,4.780585289001465,2024-03-09 13:45:51.437894
305,3.243355,4.8526611328125,2024-03-09 13:45:56.291014
306,3.243355,4.80375075340271,2024-03-09 13:46:01.095175
307,3.243355,4.688691139221191,2024-03-09 13:46:05.784282
308,3.243355,4.745035171508789,2024-03-09 13:46:10.529848
309,3.243355,4.867512226104736,2024-03-09 13:46:15.397835
310,3.243355,4.851868391036987,2024-03-09 13:46:20.250221
311,3.243355,4.8901426792144775,2024-03-09 13:46:25.140949
312,3.243355,4.925299644470215,2024-03-09 13:46:30.066749
313,3.243355,4.831671237945557,2024-03-09 13:46:34.898904
314,3.243355,4.810247182846069,2024-03-09 13:46:39.709586
315,3.243355,4.8358845710754395,2024-03-09 13:46:44.546144
316,3.243355,4.82274317741394,2024-03-09 13:46:49.369424
317,3.243355,4.843088626861572,2024-03-09 13:46:54.212974
318,3.243355,4.9037816524505615,2024-03-09 13:46:59.117286
319,3.243355,4.8173277378082275,2024-03-09 13:47:03.935177
320,3.243355,4.948537826538086,2024-03-09 13:47:08.884266
321,3.243355,4.820724725723267,2024-03-09 13:47:13.705406
322,3.243355,4.851969957351685,2024-03-09 13:47:18.557898
323,3.243355,4.796850204467773,2024-03-09 13:47:23.355218
324,3.243355,4.892645359039307,2024-03-09 13:47:28.248289
325,3.243355,4.870856761932373,2024-03-09 13:47:33.119570
326,3.243355,4.866128921508789,2024-03-09 13:47:37.986130
327,3.243355,4.931436061859131,2024-03-09 13:47:42.918223
328,3.243355,4.703823089599609,2024-03-09 13:47:47.622518
329,3.243355,4.858306884765625,2024-03-09 13:47:52.481321
330,3.243355,4.735400915145874,2024-03-09 13:47:57.217437
331,3.243355,4.856224775314331,2024-03-09 13:48:02.074121
332,3.243355,4.778528451919556,2024-03-09 13:48:06.853301
333,3.243355,4.950236558914185,2024-03-09 13:48:11.803982
334,3.243355,4.820455551147461,2024-03-09 13:48:16.624969
335,3.243355,4.786820888519287,2024-03-09 13:48:21.412481
336,3.243355,4.970510005950928,2024-03-09 13:48:26.383450
337,3.3113365,4.820373773574829,2024-03-09 13:48:31.204245
338,3.3113365,4.7801525592803955,2024-03-09 13:48:35.984884
339,3.3113365,4.945811986923218,2024-03-09 13:48:40.931213
340,3.3113365,4.942453145980835,2024-03-09 13:48:45.874089
341,3.3113365,4.844640016555786,2024-03-09 13:48:50.719390
342,3.3113365,4.879167795181274,2024-03-09 13:48:55.598990
343,3.3113365,4.862807512283325,2024-03-09 13:49:00.462204
344,3.3113365,4.8587164878845215,2024-03-09 13:49:05.321384
345,3.3113365,4.838810682296753,2024-03-09 13:49:10.160787
346,3.3113365,4.818688631057739,2024-03-09 13:49:14.979902
347,3.3113365,4.85497522354126,2024-03-09 13:49:19.835307
348,3.3113365,4.8847150802612305,2024-03-09 13:49:24.720443
349,3.3113365,4.838074207305908,2024-03-09 13:49:29.559038
350,3.3113365,4.743703126907349,2024-03-09 13:49:34.303220
351,3.3113365,4.832454442977905,2024-03-09 13:49:39.136095
352,3.3113365,4.891771554946899,2024-03-09 13:49:44.028292
353,3.3113365,4.867818355560303,2024-03-09 13:49:48.896646
354,3.3113365,4.72021484375,2024-03-09 13:49:53.617369
355,3.3113365,4.787200689315796,2024-03-09 13:49:58.405134
356,3.3113365,4.716866493225098,2024-03-09 13:50:03.122512
357,3.3113365,4.617777109146118,2024-03-09 13:50:07.740781
358,3.3113365,4.83655047416687,2024-03-09 13:50:12.577763
359,3.3113365,4.840947151184082,2024-03-09 13:50:17.419359
360,3.3113365,4.883101224899292,2024-03-09 13:50:22.302885
361,3.3113365,4.794951438903809,2024-03-09 13:50:27.098261
362,3.3113365,4.780688524246216,2024-03-09 13:50:31.879485
363,3.3113365,4.775984764099121,2024-03-09 13:50:36.655890
364,3.3113365,4.67471981048584,2024-03-09 13:50:41.331244
365,3.3113365,4.74733304977417,2024-03-09 13:50:46.079005
366,3.3113365,4.89229679107666,2024-03-09 13:50:50.971848
367,3.3113365,4.7714879512786865,2024-03-09 13:50:55.743755
368,3.3113365,4.904730319976807,2024-03-09 13:51:00.648914
369,3.3113365,4.859225749969482,2024-03-09 13:51:05.508723
370,3.3113365,4.862375736236572,2024-03-09 13:51:10.371582
371,3.3113365,4.919874668121338,2024-03-09 13:51:15.291884
372,3.3113365,4.818309783935547,2024-03-09 13:51:20.110626
373,3.3113365,4.756868124008179,2024-03-09 13:51:24.867965
374,3.3113365,4.892747402191162,2024-03-09 13:51:29.761131
375,3.3113365,4.810774087905884,2024-03-09 13:51:34.572586
376,3.3113365,4.816181659698486,2024-03-09 13:51:39.389191
377,3.3113365,4.742733716964722,2024-03-09 13:51:44.132348
378,3.3113365,4.826794147491455,2024-03-09 13:51:48.959796
379,3.3113365,4.791001081466675,2024-03-09 13:51:53.751225
380,3.3113365,4.897120952606201,2024-03-09 13:51:58.648875
381,3.3113365,4.724732875823975,2024-03-09 13:52:03.374040
382,3.3113365,4.871630430221558,2024-03-09 13:52:08.246127
383,3.3113365,4.860747337341309,2024-03-09 13:52:13.107322
384,3.3113365,4.883374929428101,2024-03-09 13:52:17.991119
385,3.3113365,4.805517673492432,2024-03-09 13:52:22.797057
386,3.3113365,4.874327182769775,2024-03-09 13:52:27.671969
387,3.3113365,4.834327936172485,2024-03-09 13:52:32.506723
388,3.3113365,4.827340126037598,2024-03-09 13:52:37.334527
389,3.3113365,4.777948617935181,2024-03-09 13:52:42.112964
390,3.3113365,4.978838920593262,2024-03-09 13:52:47.092481
391,3.3113365,4.840826511383057,2024-03-09 13:52:51.933739
392,3.3113365,4.871032476425171,2024-03-09 13:52:56.805314
393,3.3113365,4.902831315994263,2024-03-09 13:53:01.708593
394,3.3113365,4.754900932312012,2024-03-09 13:53:06.464004
395,3.3113365,4.843008756637573,2024-03-09 13:53:11.307441
396,3.3113365,4.8904829025268555,2024-03-09 13:53:16.198343
397,3.3113365,4.83152174949646,2024-03-09 13:53:21.030336
398,3.3113365,4.964761972427368,2024-03-09 13:53:25.995568
399,3.3113365,4.838930130004883,2024-03-09 13:53:30.834936
400,3.3113365,4.90097975730896,2024-03-09 13:53:35.736350
401,3.3113365,4.90940523147583,2024-03-09 13:53:40.646420
402,3.3113365,4.862252712249756,2024-03-09 13:53:45.509147
403,3.3113365,4.908792972564697,2024-03-09 13:53:50.418352
404,3.3113365,4.824124336242676,2024-03-09 13:53:55.243002
405,3.3113365,4.834450006484985,2024-03-09 13:54:00.077889
406,3.3113365,4.937143087387085,2024-03-09 13:54:05.015493
407,3.3113365,4.864025592803955,2024-03-09 13:54:09.879937
408,3.3113365,4.811166763305664,2024-03-09 13:54:14.691759
409,3.3113365,4.800787448883057,2024-03-09 13:54:19.492972
410,3.3113365,4.746492862701416,2024-03-09 13:54:24.239907
411,3.3113365,4.874018669128418,2024-03-09 13:54:29.114349
412,3.3113365,4.764342784881592,2024-03-09 13:54:33.879113
413,3.3113365,4.92519474029541,2024-03-09 13:54:38.804735
414,3.3113365,4.804915904998779,2024-03-09 13:54:43.610070
415,3.3113365,4.836915969848633,2024-03-09 13:54:48.447469
416,3.3113365,4.895781755447388,2024-03-09 13:54:53.343916
417,3.3113365,4.78082275390625,2024-03-09 13:54:58.125152
418,3.3113365,4.8322813510894775,2024-03-09 13:55:02.957865
419,3.3113365,4.75436806678772,2024-03-09 13:55:07.712892
420,3.3113365,4.880021810531616,2024-03-09 13:55:12.593333
421,3.3113365,4.882661819458008,2024-03-09 13:55:17.476693
422,3.4091034,4.995759725570679,2024-03-09 13:55:22.472972
423,3.4091034,4.937481880187988,2024-03-09 13:55:27.410889
424,3.445007,4.874121904373169,2024-03-09 13:55:32.285424
425,3.445007,4.820963382720947,2024-03-09 13:55:37.106882
426,3.445007,4.872092008590698,2024-03-09 13:55:41.979385
427,3.445007,4.737694025039673,2024-03-09 13:55:46.717500
428,3.445007,4.872554063796997,2024-03-09 13:55:51.590564
429,3.445007,4.8876800537109375,2024-03-09 13:55:56.478755
430,3.445007,4.842747211456299,2024-03-09 13:56:01.322026
431,3.445007,4.901793718338013,2024-03-09 13:56:06.224281
432,3.445007,4.890989303588867,2024-03-09 13:56:11.115688
433,3.445007,4.782073497772217,2024-03-09 13:56:15.898187
434,3.445007,4.9174134731292725,2024-03-09 13:56:20.816081
435,3.445007,4.831366777420044,2024-03-09 13:56:25.647884
436,3.445007,4.946855545043945,2024-03-09 13:56:30.595158
437,3.445007,4.801873207092285,2024-03-09 13:56:35.397453
438,3.445007,4.997389078140259,2024-03-09 13:56:40.395421
439,3.445007,4.806377649307251,2024-03-09 13:56:45.202223
440,3.445007,4.952000856399536,2024-03-09 13:56:50.154686
441,3.445007,4.783691167831421,2024-03-09 13:56:54.938866
