iteration,max_fitness,time,current_time
43,1.4794345,14.73278546333313,2024-08-30 06:41:17.125726
44,1.4794345,14.492318868637085,2024-08-30 06:41:31.618489
45,1.4794345,14.550664901733398,2024-08-30 06:41:46.169591
46,1.4794345,14.335305452346802,2024-08-30 06:42:00.505338
47,1.4923998,14.374975681304932,2024-08-30 06:42:14.881246
48,1.4923998,14.260478973388672,2024-08-30 06:42:29.142160
49,1.4923998,14.35189175605774,2024-08-30 06:42:43.494485
50,1.4923998,14.296793937683105,2024-08-30 06:42:57.792052
51,1.4923998,14.488939046859741,2024-08-30 06:43:12.281471
52,1.4923998,14.42473816871643,2024-08-30 06:43:26.706915
53,1.4923998,14.522307634353638,2024-08-30 06:43:41.230339
54,1.5803174,14.216339111328125,2024-08-30 06:43:55.447111
55,1.5940082,14.299898386001587,2024-08-30 06:44:09.747928
56,1.5940082,14.223639488220215,2024-08-30 06:44:23.972233
57,1.5940082,14.379563093185425,2024-08-30 06:44:38.352282
58,1.5949386,14.241135597229004,2024-08-30 06:44:52.593907
59,1.5949386,14.604524612426758,2024-08-30 06:45:07.198874
60,1.5949386,14.30446457862854,2024-08-30 06:45:21.503779
61,1.5962831,14.094655513763428,2024-08-30 06:45:35.598931
62,1.5962831,14.451059818267822,2024-08-30 06:45:50.050462
63,1.5962831,14.323556423187256,2024-08-30 06:46:04.374455
64,1.5971895,14.615540981292725,2024-08-30 06:46:18.990670
65,1.5971895,14.423866033554077,2024-08-30 06:46:33.414984
66,1.6168205,14.058559894561768,2024-08-30 06:46:47.474010
67,1.6168205,14.259799003601074,2024-08-30 06:47:01.734249
68,1.6168205,14.332251071929932,2024-08-30 06:47:16.066933
69,1.6168205,14.402117252349854,2024-08-30 06:47:30.469529
70,1.6168205,14.592186450958252,2024-08-30 06:47:45.062159
71,1.6605648,14.395401239395142,2024-08-30 06:47:59.458243
72,1.6605648,13.991883039474487,2024-08-30 06:48:13.450571
73,1.6605648,14.747123718261719,2024-08-30 06:48:28.198382
74,1.6605648,14.307451963424683,2024-08-30 06:48:42.506605
75,1.6605648,14.443340539932251,2024-08-30 06:48:56.950481
76,1.7996905,14.312078475952148,2024-08-30 06:49:11.263011
77,1.7996905,14.273941278457642,2024-08-30 06:49:25.537427
78,1.7996905,14.429383993148804,2024-08-30 06:49:39.967255
79,1.7996905,14.297634363174438,2024-08-30 06:49:54.265399
80,1.7996905,14.428872346878052,2024-08-30 06:50:08.694732
81,1.7996905,14.267146348953247,2024-08-30 06:50:22.962379
82,1.7996905,14.292233943939209,2024-08-30 06:50:37.255047
83,1.7996905,14.275023937225342,2024-08-30 06:50:51.530610
84,1.7996905,14.435235738754272,2024-08-30 06:51:05.966282
85,1.7996905,14.152101039886475,2024-08-30 06:51:20.118813
86,1.7996905,14.04743218421936,2024-08-30 06:51:34.166683
87,1.7996905,14.629792928695679,2024-08-30 06:51:48.796909
88,1.7996905,14.584166049957275,2024-08-30 06:52:03.381614
89,1.7996905,14.684652090072632,2024-08-30 06:52:18.066709
90,1.7996905,14.362236499786377,2024-08-30 06:52:32.429382
91,1.802311,14.481572389602661,2024-08-30 06:52:46.911398
92,1.802311,14.456208944320679,2024-08-30 06:53:01.368093
93,1.802311,14.509934902191162,2024-08-30 06:53:15.878516
94,1.802311,14.222741842269897,2024-08-30 06:53:30.101691
95,1.8659034,14.281912565231323,2024-08-30 06:53:44.384116
96,1.8659034,14.05911922454834,2024-08-30 06:53:58.444182
97,1.8659034,14.451733112335205,2024-08-30 06:54:12.896724
98,1.8659034,14.348585367202759,2024-08-30 06:54:27.245755
99,1.8659034,14.236377239227295,2024-08-30 06:54:41.482820
100,1.8659034,14.475077152252197,2024-08-30 06:54:55.958338
101,1.8692544,14.627873420715332,2024-08-30 06:55:10.586774
102,1.8692544,14.278277158737183,2024-08-30 06:55:24.865480
103,1.9066179,14.491969108581543,2024-08-30 06:55:39.358031
104,1.9066179,14.299896955490112,2024-08-30 06:55:53.658437
105,1.9066179,14.256284952163696,2024-08-30 06:56:07.915151
106,1.9066179,15.10699462890625,2024-08-30 06:56:23.022663
107,1.9079912,14.381509780883789,2024-08-30 06:56:37.405140
108,1.998235,14.435908794403076,2024-08-30 06:56:51.841500
109,2.048593,14.597869634628296,2024-08-30 06:57:06.439944
110,2.9531074,14.240723371505737,2024-08-30 06:57:20.681148
111,3.0404425,14.375529050827026,2024-08-30 06:57:35.057111
112,3.0404425,14.569462537765503,2024-08-30 06:57:49.627017
113,3.0404425,14.307542085647583,2024-08-30 06:58:03.935042
114,3.1847906,14.330766677856445,2024-08-30 06:58:18.266292
115,3.1847906,14.496108531951904,2024-08-30 06:58:32.763030
116,3.1847906,14.021756410598755,2024-08-30 06:58:46.785256
117,3.1847906,14.56839632987976,2024-08-30 06:59:01.354341
118,3.1847906,14.351481437683105,2024-08-30 06:59:15.706253
119,3.8251393,14.40691351890564,2024-08-30 06:59:30.113592
120,3.8251393,14.422204732894897,2024-08-30 06:59:44.536874
121,3.8251393,14.423039197921753,2024-08-30 06:59:58.960372
122,3.8251393,14.285527467727661,2024-08-30 07:00:13.246376
123,3.8251393,14.512317895889282,2024-08-30 07:00:27.759594
124,3.8251393,14.609744310379028,2024-08-30 07:00:42.369818
125,3.8251393,14.467163562774658,2024-08-30 07:00:56.837417
126,3.8251393,14.291049242019653,2024-08-30 07:01:11.128903
127,3.8251393,14.320204734802246,2024-08-30 07:01:25.449570
128,3.8251393,14.507764101028442,2024-08-30 07:01:39.957773
129,3.8251393,14.520967721939087,2024-08-30 07:01:54.479172
130,3.8251393,14.512383460998535,2024-08-30 07:02:08.992059
131,3.8251393,14.249617099761963,2024-08-30 07:02:23.242576
132,3.8251393,14.54398798942566,2024-08-30 07:02:37.787004
133,3.8251393,14.740954160690308,2024-08-30 07:02:52.528450
134,3.8251393,14.46876335144043,2024-08-30 07:03:06.997678
135,3.8251393,14.240696668624878,2024-08-30 07:03:21.239001
136,3.8251393,14.719409942626953,2024-08-30 07:03:35.958907
137,3.8251393,14.293659448623657,2024-08-30 07:03:50.253065
138,3.8251393,14.294886827468872,2024-08-30 07:04:04.548902
139,3.8251393,14.361427783966064,2024-08-30 07:04:18.910775
140,3.8251393,14.373514175415039,2024-08-30 07:04:33.284733
141,3.8251393,14.464736700057983,2024-08-30 07:04:47.750058
142,3.8251393,14.672378063201904,2024-08-30 07:05:02.423001
143,3.8251393,14.578622817993164,2024-08-30 07:05:17.002106
144,3.8844056,14.445075750350952,2024-08-30 07:05:31.447709
145,3.8844056,14.147730112075806,2024-08-30 07:05:45.595955
146,3.8844056,14.593129873275757,2024-08-30 07:06:00.189578
147,3.8844056,14.370775699615479,2024-08-30 07:06:14.560901
148,3.8844056,14.289449691772461,2024-08-30 07:06:28.851128
149,3.8844056,14.375879764556885,2024-08-30 07:06:43.228112
150,5.2005606,14.411877155303955,2024-08-30 07:06:57.640501
151,5.2005606,14.468769550323486,2024-08-30 07:07:12.110292
152,5.2005606,14.573734760284424,2024-08-30 07:07:26.684454
153,5.2005606,14.373342037200928,2024-08-30 07:07:41.058264
154,5.2005606,14.36026406288147,2024-08-30 07:07:55.418960
155,5.2005606,14.239981889724731,2024-08-30 07:08:09.659430
156,5.2005606,14.501482486724854,2024-08-30 07:08:24.161423
157,5.2005606,14.460259914398193,2024-08-30 07:08:38.622142
158,5.2005606,14.512105226516724,2024-08-30 07:08:53.134822
159,5.2005606,14.382649183273315,2024-08-30 07:09:07.517916
160,5.2005606,14.419188976287842,2024-08-30 07:09:21.937546
161,5.2005606,14.499924659729004,2024-08-30 07:09:36.438354
162,5.2005606,14.663380146026611,2024-08-30 07:09:51.102163
163,5.2005606,14.30863642692566,2024-08-30 07:10:05.411241
164,5.2005606,14.558913946151733,2024-08-30 07:10:19.971315
165,5.2005606,13.903077602386475,2024-08-30 07:10:33.874897
166,5.2005606,14.81156325340271,2024-08-30 07:10:48.686915
167,5.2005606,14.632470846176147,2024-08-30 07:11:03.319830
168,5.2005606,14.402487516403198,2024-08-30 07:11:17.722863
169,5.2005606,14.339327096939087,2024-08-30 07:11:32.062666
170,5.2005606,14.40874981880188,2024-08-30 07:11:46.471858
171,5.2005606,14.314826965332031,2024-08-30 07:12:00.787184
172,5.2005606,14.206001043319702,2024-08-30 07:12:14.993659
173,5.2005606,14.245651483535767,2024-08-30 07:12:29.239745
174,5.2005606,14.48030138015747,2024-08-30 07:12:43.720576
175,5.2005606,14.660508155822754,2024-08-30 07:12:58.381525
176,5.2005606,14.576760292053223,2024-08-30 07:13:12.958802
177,5.2005606,14.131406545639038,2024-08-30 07:13:27.090641
178,5.2005606,14.242457866668701,2024-08-30 07:13:41.333542
179,5.2005606,14.368436574935913,2024-08-30 07:13:55.702415
180,5.2005606,14.320021629333496,2024-08-30 07:14:10.022865
181,5.2005606,14.263695478439331,2024-08-30 07:14:24.287014
182,5.2005606,14.463678359985352,2024-08-30 07:14:38.751160
183,5.2005606,14.227201461791992,2024-08-30 07:14:52.978905
184,5.2005606,14.29237675666809,2024-08-30 07:15:07.271738
185,5.2005606,14.659860849380493,2024-08-30 07:15:21.932200
186,5.2005606,14.24673867225647,2024-08-30 07:15:36.179371
187,5.2005606,14.400861978530884,2024-08-30 07:15:50.580755
188,5.2005606,14.176070928573608,2024-08-30 07:16:04.757262
189,5.2005606,14.355589389801025,2024-08-30 07:16:19.113371
190,5.2730136,14.397881746292114,2024-08-30 07:16:33.511686
191,5.2730136,14.325665950775146,2024-08-30 07:16:47.837845
192,5.2730136,14.324015855789185,2024-08-30 07:17:02.162293
193,5.2730136,14.666311740875244,2024-08-30 07:17:16.829036
194,5.2730136,14.449761629104614,2024-08-30 07:17:31.279233
195,5.2730136,14.281118631362915,2024-08-30 07:17:45.560851
196,5.2730136,14.50118374824524,2024-08-30 07:18:00.062489
197,5.2730136,14.318499326705933,2024-08-30 07:18:14.381430
198,5.2730136,14.175875425338745,2024-08-30 07:18:28.557993
199,5.2730136,14.321069478988647,2024-08-30 07:18:42.879504
200,5.3129077,14.615995645523071,2024-08-30 07:18:57.496379
201,5.3129077,14.462297677993774,2024-08-30 07:19:11.959138
202,5.3129077,14.389861583709717,2024-08-30 07:19:26.349505
203,5.3129077,14.590515851974487,2024-08-30 07:19:40.940451
204,5.3129077,14.489466667175293,2024-08-30 07:19:55.430391
205,5.3714275,14.12679147720337,2024-08-30 07:20:09.557618
206,5.3714275,14.232214212417603,2024-08-30 07:20:23.790265
207,5.3714275,14.220237731933594,2024-08-30 07:20:38.010939
208,5.3714275,14.569331884384155,2024-08-30 07:20:52.580733
209,5.3714275,14.008961915969849,2024-08-30 07:21:06.590182
210,5.3714275,14.795540809631348,2024-08-30 07:21:21.386633
211,5.3714275,14.35574984550476,2024-08-30 07:21:35.742854
212,5.4330935,14.45445704460144,2024-08-30 07:21:50.198099
213,5.4330935,14.334917068481445,2024-08-30 07:22:04.533709
214,5.4330935,14.168221950531006,2024-08-30 07:22:18.702414
215,5.4330935,14.442525148391724,2024-08-30 07:22:33.145371
216,5.4330935,14.568688154220581,2024-08-30 07:22:47.714498
217,5.4330935,14.215133428573608,2024-08-30 07:23:01.930075
218,5.4330935,14.326875448226929,2024-08-30 07:23:16.257378
219,5.4330935,14.288785934448242,2024-08-30 07:23:30.546602
220,5.4330935,13.979304790496826,2024-08-30 07:23:44.526347
221,5.4330935,13.943793773651123,2024-08-30 07:23:58.470573
222,5.4330935,14.62669038772583,2024-08-30 07:24:13.098354
223,5.4330935,14.075481176376343,2024-08-30 07:24:27.174268
224,5.4330935,13.91552734375,2024-08-30 07:24:41.090333
225,5.4330935,14.632593870162964,2024-08-30 07:24:55.723490
226,5.4330935,14.382681131362915,2024-08-30 07:25:10.106651
227,5.4330935,14.5304434299469,2024-08-30 07:25:24.637542
228,5.4330935,14.327048301696777,2024-08-30 07:25:38.965039
229,5.4330935,14.14076018333435,2024-08-30 07:25:53.106240
230,5.4330935,14.20372986793518,2024-08-30 07:26:07.310408
231,5.4330935,14.38973879814148,2024-08-30 07:26:21.700598
232,5.4330935,14.268776655197144,2024-08-30 07:26:35.970069
233,5.4330935,14.371702194213867,2024-08-30 07:26:50.342208
234,5.4330935,14.635533571243286,2024-08-30 07:27:04.978171
235,5.4330935,14.338837146759033,2024-08-30 07:27:19.317439
236,5.4330935,13.938995838165283,2024-08-30 07:27:33.256888
237,5.4330935,14.180452585220337,2024-08-30 07:27:47.438026
238,5.4330935,14.267411947250366,2024-08-30 07:28:01.705879
239,5.4330935,14.391900062561035,2024-08-30 07:28:16.098261
240,5.4330935,14.608416557312012,2024-08-30 07:28:30.707112
241,5.4330935,14.665069103240967,2024-08-30 07:28:45.373117
242,5.4330935,14.237268686294556,2024-08-30 07:28:59.610828
243,5.4330935,14.154768943786621,2024-08-30 07:29:13.766362
244,5.4330935,14.494916677474976,2024-08-30 07:29:28.261707
245,5.4330935,14.49674940109253,2024-08-30 07:29:42.758954
246,5.4330935,14.198388814926147,2024-08-30 07:29:56.958167
247,5.4330935,14.535053491592407,2024-08-30 07:30:11.493669
248,5.4330935,14.432178497314453,2024-08-30 07:30:25.926424
249,5.4330935,14.264806270599365,2024-08-30 07:30:40.191830
250,5.4330935,14.269654989242554,2024-08-30 07:30:54.461968
251,5.4330935,14.556834697723389,2024-08-30 07:31:09.019242
252,5.4330935,14.205688953399658,2024-08-30 07:31:23.225437
253,5.4330935,14.402562618255615,2024-08-30 07:31:37.628432
254,5.4330935,14.361035823822021,2024-08-30 07:31:51.989906
255,5.4330935,14.376180648803711,2024-08-30 07:32:06.366649
256,5.4330935,14.631643056869507,2024-08-30 07:32:20.998735
257,5.4330935,14.138568878173828,2024-08-30 07:32:35.137747
258,5.4330935,14.441898822784424,2024-08-30 07:32:49.580351
259,5.4330935,14.269336700439453,2024-08-30 07:33:03.850170
260,5.4330935,14.239733934402466,2024-08-30 07:33:18.090354
261,5.4330935,14.490119695663452,2024-08-30 07:33:32.580904
262,5.4330935,14.455996751785278,2024-08-30 07:33:47.037901
263,5.4330935,14.743860721588135,2024-08-30 07:34:01.782204
264,5.4330935,14.255512714385986,2024-08-30 07:34:16.038284
265,5.4330935,14.368330001831055,2024-08-30 07:34:30.407135
266,5.4330935,14.291242599487305,2024-08-30 07:34:44.698871
267,5.4330935,14.439382553100586,2024-08-30 07:34:59.138698
268,5.4330935,14.607617855072021,2024-08-30 07:35:13.746759
269,5.4330935,14.183551788330078,2024-08-30 07:35:27.931013
270,5.4330935,14.435107469558716,2024-08-30 07:35:42.366657
271,5.4330935,14.299889087677002,2024-08-30 07:35:56.666985
272,5.4330935,14.478962898254395,2024-08-30 07:36:11.146523
273,5.4330935,14.375614404678345,2024-08-30 07:36:25.522588
274,5.4330935,14.215228080749512,2024-08-30 07:36:39.738261
275,5.4330935,14.323794841766357,2024-08-30 07:36:54.062559
276,5.4330935,14.38793659210205,2024-08-30 07:37:08.450936
277,5.4330935,14.260906219482422,2024-08-30 07:37:22.712326
278,5.4330935,14.691356658935547,2024-08-30 07:37:37.404196
279,5.4330935,14.154005527496338,2024-08-30 07:37:51.558752
280,5.4330935,14.266744136810303,2024-08-30 07:38:05.826406
281,5.4330935,14.456037282943726,2024-08-30 07:38:20.282877
282,5.4330935,14.25536322593689,2024-08-30 07:38:34.538689
283,5.4330935,14.616267681121826,2024-08-30 07:38:49.155887
284,5.4330935,14.447589874267578,2024-08-30 07:39:03.604355
285,5.4330935,14.346816539764404,2024-08-30 07:39:17.952250
286,5.4330935,14.270146131515503,2024-08-30 07:39:32.222874
287,5.4330935,14.265087842941284,2024-08-30 07:39:46.488397
288,5.4330935,14.486935377120972,2024-08-30 07:40:00.975804
289,5.4330935,14.561396837234497,2024-08-30 07:40:15.537761
290,5.4330935,14.364555835723877,2024-08-30 07:40:29.902889
291,5.4330935,14.507448434829712,2024-08-30 07:40:44.410812
292,5.4330935,14.263416528701782,2024-08-30 07:40:58.674801
293,5.4330935,14.246459722518921,2024-08-30 07:41:12.921698
294,5.4330935,14.290726661682129,2024-08-30 07:41:27.212860
295,5.4330935,14.35370922088623,2024-08-30 07:41:41.567253
296,5.4330935,14.343180418014526,2024-08-30 07:41:55.910952
297,5.4330935,14.215174436569214,2024-08-30 07:42:10.126611
298,5.4330935,14.660497903823853,2024-08-30 07:42:24.788138
299,5.4330935,14.401374816894531,2024-08-30 07:42:39.190033
300,5.4330935,14.349117994308472,2024-08-30 07:42:53.539577
301,5.4330935,14.613610744476318,2024-08-30 07:43:08.153757
302,5.4330935,14.413704633712769,2024-08-30 07:43:22.567904
303,5.4330935,14.517170667648315,2024-08-30 07:43:37.085975
304,5.4330935,14.440628051757812,2024-08-30 07:43:51.527058
305,5.4330935,14.374830961227417,2024-08-30 07:44:05.902374
306,5.4330935,14.417259454727173,2024-08-30 07:44:20.320067
307,5.4330935,14.282427072525024,2024-08-30 07:44:34.603184
308,5.4330935,14.210905313491821,2024-08-30 07:44:48.814613
309,5.4330935,14.363103151321411,2024-08-30 07:45:03.178881
310,5.4330935,14.317993402481079,2024-08-30 07:45:17.497334
311,5.4330935,14.388967275619507,2024-08-30 07:45:31.886989
312,5.4330935,14.625366449356079,2024-08-30 07:45:46.512862
313,5.4330935,14.304469347000122,2024-08-30 07:46:00.817876
314,5.4330935,14.655981063842773,2024-08-30 07:46:15.474289
315,5.4330935,14.616487264633179,2024-08-30 07:46:30.091211
316,5.4330935,14.13962721824646,2024-08-30 07:46:44.231328
317,5.4330935,14.481737613677979,2024-08-30 07:46:58.713703
318,5.4330935,14.696791410446167,2024-08-30 07:47:13.411066
319,5.4330935,14.765032529830933,2024-08-30 07:47:28.176618
320,5.4330935,14.772614479064941,2024-08-30 07:47:42.949667
321,5.4330935,14.525029182434082,2024-08-30 07:47:57.475714
322,5.4330935,14.151687860488892,2024-08-30 07:48:11.628098
323,5.4330935,14.419687271118164,2024-08-30 07:48:26.048870
324,5.4330935,14.41353964805603,2024-08-30 07:48:40.462970
325,5.4330935,14.631357669830322,2024-08-30 07:48:55.094983
326,5.4330935,14.588858604431152,2024-08-30 07:49:09.684318
327,5.4330935,14.222638130187988,2024-08-30 07:49:23.907442
328,5.4330935,14.197158575057983,2024-08-30 07:49:38.105111
329,5.4330935,14.572466611862183,2024-08-30 07:49:52.678273
330,5.4330935,14.281801700592041,2024-08-30 07:50:06.960508
331,5.4330935,14.337925910949707,2024-08-30 07:50:21.298895
332,5.4330935,14.451251029968262,2024-08-30 07:50:35.750588
333,5.4330935,14.378995418548584,2024-08-30 07:50:50.130020
334,5.4330935,14.39735460281372,2024-08-30 07:51:04.527812
335,5.4330935,14.684698581695557,2024-08-30 07:51:19.213309
336,5.459915,14.127583265304565,2024-08-30 07:51:33.341323
337,5.459915,14.329535484313965,2024-08-30 07:51:47.671383
338,5.459915,14.70702838897705,2024-08-30 07:52:02.379316
339,5.459915,14.330499649047852,2024-08-30 07:52:16.710324
340,5.459915,14.33608078956604,2024-08-30 07:52:31.046847
341,5.459915,14.28273630142212,2024-08-30 07:52:45.330034
342,5.459915,14.462486505508423,2024-08-30 07:52:59.792945
343,5.459915,14.515722036361694,2024-08-30 07:53:14.309105
344,5.459915,14.24201226234436,2024-08-30 07:53:28.551553
345,5.459915,14.782625675201416,2024-08-30 07:53:43.334686
346,5.459915,14.493107557296753,2024-08-30 07:53:57.828242
347,5.459915,14.75211787223816,2024-08-30 07:54:12.581214
348,5.459915,14.76856279373169,2024-08-30 07:54:27.350216
349,5.459915,14.601237297058105,2024-08-30 07:54:41.951903
350,5.459915,14.402114868164062,2024-08-30 07:54:56.354496
351,5.459915,14.432689428329468,2024-08-30 07:55:10.787635
352,5.459915,14.765059232711792,2024-08-30 07:55:25.553575
353,5.459915,14.512481451034546,2024-08-30 07:55:40.066496
354,5.459915,14.442589282989502,2024-08-30 07:55:54.509520
355,5.459915,14.340859651565552,2024-08-30 07:56:08.850824
356,5.459915,14.601610898971558,2024-08-30 07:56:23.452877
357,5.459915,14.262565851211548,2024-08-30 07:56:37.716033
358,5.459915,14.374989986419678,2024-08-30 07:56:52.091510
359,5.459915,14.373524904251099,2024-08-30 07:57:06.465592
360,5.459915,14.63538932800293,2024-08-30 07:57:21.101431
361,5.459915,14.388420343399048,2024-08-30 07:57:35.490291
362,5.459915,14.370991706848145,2024-08-30 07:57:49.861713
363,5.459915,14.508655548095703,2024-08-30 07:58:04.370955
364,5.46014,14.398455142974854,2024-08-30 07:58:18.770599
365,5.46014,14.29269528388977,2024-08-30 07:58:33.063736
366,5.46014,14.334632158279419,2024-08-30 07:58:47.398848
367,5.46014,14.637699842453003,2024-08-30 07:59:02.036985
368,5.46014,14.862457513809204,2024-08-30 07:59:16.900126
369,5.46014,14.173818826675415,2024-08-30 07:59:31.074443
370,5.46014,14.547992706298828,2024-08-30 07:59:45.622879
371,5.46014,14.282304525375366,2024-08-30 07:59:59.905633
372,5.46014,14.328857898712158,2024-08-30 08:00:14.234923
373,5.46014,14.305758953094482,2024-08-30 08:00:28.541152
374,5.46014,14.407438278198242,2024-08-30 08:00:42.949031
375,5.46014,14.34421682357788,2024-08-30 08:00:57.293689
376,5.46014,14.637832403182983,2024-08-30 08:01:11.931985
377,5.46014,14.371784925460815,2024-08-30 08:01:26.304277
378,5.46014,14.272368669509888,2024-08-30 08:01:40.577142
379,5.46014,14.474498271942139,2024-08-30 08:01:55.052111
380,5.46014,14.31536054611206,2024-08-30 08:02:09.367993
381,5.46014,14.470573425292969,2024-08-30 08:02:23.839049
382,5.46014,14.437445402145386,2024-08-30 08:02:38.276974
383,5.46014,14.417922258377075,2024-08-30 08:02:52.695327
384,5.46014,14.64993405342102,2024-08-30 08:03:07.345757
385,5.46014,14.586666584014893,2024-08-30 08:03:21.932867
386,5.46014,14.391613006591797,2024-08-30 08:03:36.325376
387,5.46014,14.977063179016113,2024-08-30 08:03:51.302879
388,5.46014,14.3562650680542,2024-08-30 08:04:05.659882
389,5.46014,14.604571104049683,2024-08-30 08:04:20.264935
390,5.46014,14.45366907119751,2024-08-30 08:04:34.719036
391,5.46014,14.238202095031738,2024-08-30 08:04:48.957725
392,5.46014,14.444110631942749,2024-08-30 08:05:03.402272
393,5.46014,14.505590677261353,2024-08-30 08:05:17.908295
394,5.46014,14.193305253982544,2024-08-30 08:05:32.102118
395,5.46014,14.583328485488892,2024-08-30 08:05:46.685876
396,5.463098,14.252420902252197,2024-08-30 08:06:00.938796
397,5.463098,14.679238319396973,2024-08-30 08:06:15.618608
398,5.463098,14.557027816772461,2024-08-30 08:06:30.176184
399,5.463098,14.347639560699463,2024-08-30 08:06:44.524901
400,5.463098,14.453744649887085,2024-08-30 08:06:58.979563
401,5.463098,14.268036603927612,2024-08-30 08:07:13.248152
402,5.463098,14.267671585083008,2024-08-30 08:07:27.516315
403,5.463098,14.310014009475708,2024-08-30 08:07:41.826825
404,5.463098,14.689975261688232,2024-08-30 08:07:56.517248
405,5.463098,14.426990032196045,2024-08-30 08:08:10.944961
406,5.463098,14.348734140396118,2024-08-30 08:08:25.294467
407,5.463098,14.402578353881836,2024-08-30 08:08:39.697507
408,5.463098,14.437308549880981,2024-08-30 08:08:54.135255
409,5.463098,14.338721752166748,2024-08-30 08:09:08.474481
410,5.463098,14.526798248291016,2024-08-30 08:09:23.001718
411,5.463098,14.752467632293701,2024-08-30 08:09:37.754621
412,5.463098,14.339499235153198,2024-08-30 08:09:52.094563
413,5.463098,14.330241918563843,2024-08-30 08:10:06.425915
414,5.463098,14.144680500030518,2024-08-30 08:10:20.571032
415,5.463098,14.523799896240234,2024-08-30 08:10:35.095312
416,5.463098,14.437474966049194,2024-08-30 08:10:49.533276
417,5.463098,14.545216083526611,2024-08-30 08:11:04.078941
418,5.463098,14.37458848953247,2024-08-30 08:11:18.454005
419,5.463098,14.166258096694946,2024-08-30 08:11:32.620710
420,5.463098,14.16575026512146,2024-08-30 08:11:46.787021
421,5.463098,14.354310989379883,2024-08-30 08:12:01.141831
422,5.463098,14.484871625900269,2024-08-30 08:12:15.627281
423,5.463098,14.569756269454956,2024-08-30 08:12:30.197962
424,5.463098,14.423544883728027,2024-08-30 08:12:44.622397
425,5.463098,14.801542043685913,2024-08-30 08:12:59.424367
426,5.463098,14.46223783493042,2024-08-30 08:13:13.887087
427,5.463098,14.518720865249634,2024-08-30 08:13:28.406601
428,5.463098,14.508434057235718,2024-08-30 08:13:42.915469
429,5.463098,14.546230792999268,2024-08-30 08:13:57.462213
430,5.463098,14.166766166687012,2024-08-30 08:14:11.629412
431,5.463098,14.703080177307129,2024-08-30 08:14:26.333568
432,5.463098,14.20052695274353,2024-08-30 08:14:40.534530
433,5.463098,14.347852945327759,2024-08-30 08:14:54.882817
434,5.463098,14.498250246047974,2024-08-30 08:15:09.381506
435,5.463098,14.73072361946106,2024-08-30 08:15:24.112729
436,5.463098,14.279893636703491,2024-08-30 08:15:38.393177
437,5.463098,14.384711980819702,2024-08-30 08:15:52.778366
438,5.463098,14.271557092666626,2024-08-30 08:16:07.050373
439,5.463098,14.4309663772583,2024-08-30 08:16:21.482036
440,5.463098,14.383166074752808,2024-08-30 08:16:35.865645
