iteration,max_fitness,time,current_time
80,1.2726796,6.481571197509766,2024-03-10 13:54:42.597015
81,1.2726796,6.473069190979004,2024-03-10 13:54:49.070504
82,1.2726796,6.442208528518677,2024-03-10 13:54:55.513547
83,1.2726796,6.521812438964844,2024-03-10 13:55:02.035922
84,1.2726796,6.512541770935059,2024-03-10 13:55:08.549134
85,1.2726796,6.367886781692505,2024-03-10 13:55:14.917782
86,1.2726796,6.512050628662109,2024-03-10 13:55:21.430366
87,1.2726796,6.458430290222168,2024-03-10 13:55:27.889268
88,1.2726796,6.610111713409424,2024-03-10 13:55:34.499918
89,1.2726796,6.4216084480285645,2024-03-10 13:55:40.922051
90,1.2726796,6.5110695362091064,2024-03-10 13:55:47.433609
91,1.2726796,6.421164035797119,2024-03-10 13:55:53.855356
92,1.2726796,6.463527202606201,2024-03-10 13:56:00.319311
93,1.2726796,6.4103405475616455,2024-03-10 13:56:06.730085
94,1.2726796,6.476803779602051,2024-03-10 13:56:13.207349
95,1.2726796,6.455176830291748,2024-03-10 13:56:19.662954
96,1.2726796,6.523861646652222,2024-03-10 13:56:26.187220
97,1.2726796,6.508695363998413,2024-03-10 13:56:32.696345
98,1.2726796,6.4640631675720215,2024-03-10 13:56:39.160830
99,1.2726796,6.44084906578064,2024-03-10 13:56:45.602393
100,1.2726796,6.461065053939819,2024-03-10 13:56:52.063883
101,1.2726796,6.342165231704712,2024-03-10 13:56:58.406537
102,1.2726796,6.5232625007629395,2024-03-10 13:57:04.930270
103,1.2726796,6.505021095275879,2024-03-10 13:57:11.435839
104,1.2726796,6.430818319320679,2024-03-10 13:57:17.867089
105,1.2726796,6.450329303741455,2024-03-10 13:57:24.317845
106,1.2726796,6.549426555633545,2024-03-10 13:57:30.867994
107,1.2726796,6.516942739486694,2024-03-10 13:57:37.385599
108,1.2726796,6.466243267059326,2024-03-10 13:57:43.852508
109,1.2726796,6.4774086475372314,2024-03-10 13:57:50.330584
110,1.2726796,6.484024524688721,2024-03-10 13:57:56.815117
111,1.2726796,6.544713735580444,2024-03-10 13:58:03.360247
112,1.2726796,6.415661573410034,2024-03-10 13:58:09.776330
113,1.2726796,6.474146366119385,2024-03-10 13:58:16.250896
114,1.2726796,6.348138093948364,2024-03-10 13:58:22.599452
115,1.2726796,6.571563959121704,2024-03-10 13:58:29.171448
116,1.2726796,6.363816738128662,2024-03-10 13:58:35.535694
117,1.2726796,6.425732374191284,2024-03-10 13:58:41.961852
118,1.2726796,6.555100202560425,2024-03-10 13:58:48.517421
119,1.2726796,6.383431434631348,2024-03-10 13:58:54.901581
120,1.2726796,6.39998984336853,2024-03-10 13:59:01.302187
121,1.2726796,6.4758055210113525,2024-03-10 13:59:07.778655
122,1.2726796,6.56708025932312,2024-03-10 13:59:14.346398
123,1.2726796,6.5407493114471436,2024-03-10 13:59:20.887618
124,1.2726796,6.484785795211792,2024-03-10 13:59:27.372833
125,1.2726796,6.413451910018921,2024-03-10 13:59:33.786814
126,1.2726796,6.622736930847168,2024-03-10 13:59:40.410019
127,1.2726796,6.512800931930542,2024-03-10 13:59:46.923473
128,1.2726796,6.475183725357056,2024-03-10 13:59:53.399082
129,1.2726796,6.551261901855469,2024-03-10 13:59:59.951058
130,1.2726796,6.511175632476807,2024-03-10 14:00:06.462676
131,1.2726796,6.503708839416504,2024-03-10 14:00:12.966850
132,1.2726796,6.474806308746338,2024-03-10 14:00:19.442170
133,1.2726796,6.4873247146606445,2024-03-10 14:00:25.929947
134,1.2726796,6.556402206420898,2024-03-10 14:00:32.486826
135,1.2726796,6.403817892074585,2024-03-10 14:00:38.891083
136,1.2726796,6.456023693084717,2024-03-10 14:00:45.347521
137,1.2726796,6.39491868019104,2024-03-10 14:00:51.742861
138,1.2726796,6.443756818771362,2024-03-10 14:00:58.187134
139,1.2726796,6.581350803375244,2024-03-10 14:01:04.768917
140,1.2726796,6.508091449737549,2024-03-10 14:01:11.277659
141,1.2726796,6.451057434082031,2024-03-10 14:01:17.729202
142,1.2726796,6.350431442260742,2024-03-10 14:01:24.080067
143,1.2726796,6.531038761138916,2024-03-10 14:01:30.611624
144,1.2726796,6.458796739578247,2024-03-10 14:01:37.070921
145,1.2726796,6.452312707901001,2024-03-10 14:01:43.523656
146,1.2726796,6.470427751541138,2024-03-10 14:01:49.994517
147,1.2726796,6.4557201862335205,2024-03-10 14:01:56.450770
148,1.2782012,6.589841842651367,2024-03-10 14:02:03.041047
149,1.2782012,6.409256219863892,2024-03-10 14:02:09.450834
150,1.2782012,6.418190956115723,2024-03-10 14:02:15.869456
151,1.2782012,6.581545114517212,2024-03-10 14:02:22.451680
152,1.2782012,6.3528733253479,2024-03-10 14:02:28.805206
153,1.2782012,6.447618007659912,2024-03-10 14:02:35.253269
154,1.5807242,6.566203832626343,2024-03-10 14:02:41.819969
155,1.5807242,6.41249680519104,2024-03-10 14:02:48.232902
156,3.0698974,6.62039852142334,2024-03-10 14:02:54.853725
157,3.0698974,6.504348516464233,2024-03-10 14:03:01.358603
158,3.0698974,6.544133186340332,2024-03-10 14:03:07.903219
159,3.0698974,6.40047550201416,2024-03-10 14:03:14.304179
160,3.0698974,6.607375383377075,2024-03-10 14:03:20.911967
161,3.0698974,6.433488368988037,2024-03-10 14:03:27.345874
162,3.0698974,6.546885251998901,2024-03-10 14:03:33.893228
163,3.0698974,6.4303507804870605,2024-03-10 14:03:40.324008
164,3.4286666,6.5090930461883545,2024-03-10 14:03:46.833516
165,3.4286666,6.465188264846802,2024-03-10 14:03:53.299172
166,3.4286666,6.504685640335083,2024-03-10 14:03:59.804270
167,3.4286666,6.460411548614502,2024-03-10 14:04:06.265202
168,3.4286666,6.538698673248291,2024-03-10 14:04:12.804325
169,3.926212,6.488590955734253,2024-03-10 14:04:19.293578
170,3.926212,6.369565963745117,2024-03-10 14:04:25.663796
171,3.926212,6.437492609024048,2024-03-10 14:04:32.102138
172,3.926212,6.326773166656494,2024-03-10 14:04:38.429376
173,3.926212,6.48264217376709,2024-03-10 14:04:44.912585
174,3.926212,6.552247524261475,2024-03-10 14:04:51.465498
175,3.926212,6.475993633270264,2024-03-10 14:04:57.942077
176,3.926212,6.5367350578308105,2024-03-10 14:05:04.479342
177,3.926212,6.457151889801025,2024-03-10 14:05:10.936920
178,3.926212,6.460626602172852,2024-03-10 14:05:17.397977
179,4.299836,6.621270418167114,2024-03-10 14:05:24.019713
180,4.299836,6.21099066734314,2024-03-10 14:05:30.231123
181,4.299836,6.6013195514678955,2024-03-10 14:05:36.832965
182,4.299836,6.592681407928467,2024-03-10 14:05:43.426490
183,4.299836,6.446463108062744,2024-03-10 14:05:49.873371
184,4.299836,6.412929058074951,2024-03-10 14:05:56.286751
185,4.299836,6.464597225189209,2024-03-10 14:06:02.751788
186,4.299836,6.3833558559417725,2024-03-10 14:06:09.135554
187,4.299836,6.4908530712127686,2024-03-10 14:06:15.626832
188,4.299836,6.541639566421509,2024-03-10 14:06:22.168906
189,4.299836,6.528915882110596,2024-03-10 14:06:28.698332
190,4.299836,6.4917566776275635,2024-03-10 14:06:35.190557
191,4.299836,6.479130983352661,2024-03-10 14:06:41.670527
192,4.299836,6.5375752449035645,2024-03-10 14:06:48.208758
193,4.299836,6.513531446456909,2024-03-10 14:06:54.722812
194,4.299836,6.396721601486206,2024-03-10 14:07:01.119977
195,4.5237646,6.494605302810669,2024-03-10 14:07:07.615002
196,4.5237646,6.47833514213562,2024-03-10 14:07:14.093754
197,4.5237646,6.407922983169556,2024-03-10 14:07:20.502421
198,4.5237646,6.427549839019775,2024-03-10 14:07:26.930457
199,4.5237646,6.602020263671875,2024-03-10 14:07:33.532963
200,4.5237646,6.497703790664673,2024-03-10 14:07:40.031327
201,4.5426846,6.463436841964722,2024-03-10 14:07:46.495181
202,4.5426846,6.448225975036621,2024-03-10 14:07:52.943843
203,4.5426846,6.53898811340332,2024-03-10 14:07:59.483360
204,4.5426846,6.437685012817383,2024-03-10 14:08:05.921705
205,4.5426846,6.407658338546753,2024-03-10 14:08:12.329924
206,4.5426846,6.488783359527588,2024-03-10 14:08:18.819358
207,4.5426846,6.438990116119385,2024-03-10 14:08:25.258767
208,4.5426846,6.653446197509766,2024-03-10 14:08:31.912675
209,4.5426846,6.480695486068726,2024-03-10 14:08:38.393792
210,4.5426846,6.535342216491699,2024-03-10 14:08:44.929653
211,4.5426846,6.417079448699951,2024-03-10 14:08:51.347252
212,4.5426846,6.5242273807525635,2024-03-10 14:08:57.871930
213,4.5426846,6.375039100646973,2024-03-10 14:09:04.247388
214,4.5426846,6.396652698516846,2024-03-10 14:09:10.644470
215,4.5426846,6.512338876724243,2024-03-10 14:09:17.157229
216,4.5426846,6.443329811096191,2024-03-10 14:09:23.601026
217,4.5426846,6.454758882522583,2024-03-10 14:09:30.056317
218,4.5426846,6.45207405090332,2024-03-10 14:09:36.508924
219,4.5426846,6.543747186660767,2024-03-10 14:09:43.053342
220,4.5426846,6.409222841262817,2024-03-10 14:09:49.463237
221,4.5426846,6.478573799133301,2024-03-10 14:09:55.942349
222,4.5426846,6.627715110778809,2024-03-10 14:10:02.570526
223,4.5426846,6.4471025466918945,2024-03-10 14:10:09.018097
224,4.5426846,6.3929994106292725,2024-03-10 14:10:15.411549
225,4.5426846,6.56252908706665,2024-03-10 14:10:21.974508
226,4.5426846,6.420552492141724,2024-03-10 14:10:28.395539
227,4.5426846,6.452205657958984,2024-03-10 14:10:34.848175
228,4.5426846,6.475239038467407,2024-03-10 14:10:41.323835
229,4.5426846,6.466598987579346,2024-03-10 14:10:47.790865
230,4.5426846,6.5969367027282715,2024-03-10 14:10:54.388221
231,4.5426846,6.536935806274414,2024-03-10 14:11:00.925661
232,4.5426846,6.505084276199341,2024-03-10 14:11:07.431349
233,4.5426846,6.507043361663818,2024-03-10 14:11:13.938830
234,4.5426846,6.3893208503723145,2024-03-10 14:11:20.328599
235,4.5426846,6.549892425537109,2024-03-10 14:11:26.878917
236,4.5426846,6.473907470703125,2024-03-10 14:11:33.353236
237,4.5426846,6.3332459926605225,2024-03-10 14:11:39.686962
238,4.5426846,6.355872392654419,2024-03-10 14:11:46.043265
239,4.5426846,6.541722059249878,2024-03-10 14:11:52.585406
240,4.5426846,6.511998414993286,2024-03-10 14:11:59.098083
241,4.5426846,6.47745156288147,2024-03-10 14:12:05.575992
242,4.5426846,6.48189902305603,2024-03-10 14:12:12.058313
243,4.5426846,6.385460376739502,2024-03-10 14:12:18.444431
244,4.5426846,6.557342290878296,2024-03-10 14:12:25.002305
245,4.5426846,6.519816160202026,2024-03-10 14:12:31.522584
246,4.5426846,6.463548421859741,2024-03-10 14:12:37.986600
247,4.5426846,6.50626015663147,2024-03-10 14:12:44.493268
248,4.5426846,6.3506762981414795,2024-03-10 14:12:50.844413
249,4.5426846,6.436808824539185,2024-03-10 14:12:57.281927
250,4.5426846,6.562560319900513,2024-03-10 14:13:03.845158
251,4.5426846,6.405551910400391,2024-03-10 14:13:10.251130
252,4.5426846,6.451713800430298,2024-03-10 14:13:16.703257
253,4.5426846,6.333704233169556,2024-03-10 14:13:23.037433
254,4.5426846,6.422701835632324,2024-03-10 14:13:29.460651
255,4.5426846,6.556756019592285,2024-03-10 14:13:36.017855
256,4.6227174,6.596832513809204,2024-03-10 14:13:42.615185
257,4.6227174,6.542481422424316,2024-03-10 14:13:49.158323
258,4.6733155,6.411313772201538,2024-03-10 14:13:55.570111
259,4.6733155,6.48271107673645,2024-03-10 14:14:02.053278
260,4.6733155,6.5016865730285645,2024-03-10 14:14:08.555410
261,4.6733155,6.473885536193848,2024-03-10 14:14:15.029713
262,4.6733155,6.492479562759399,2024-03-10 14:14:21.522688
263,4.98096,6.470668077468872,2024-03-10 14:14:27.993825
264,4.98096,6.5742881298065186,2024-03-10 14:14:34.568796
265,4.98096,6.406641006469727,2024-03-10 14:14:40.976093
266,4.98096,6.443164587020874,2024-03-10 14:14:47.419691
267,4.98096,6.446533918380737,2024-03-10 14:14:53.866656
268,4.98096,6.636458158493042,2024-03-10 14:15:00.503703
269,4.98096,6.484984636306763,2024-03-10 14:15:06.989121
270,4.98096,6.522850513458252,2024-03-10 14:15:13.512408
271,4.98096,6.393338918685913,2024-03-10 14:15:19.906163
272,4.98096,6.560648679733276,2024-03-10 14:15:26.467236
273,4.98096,6.407961130142212,2024-03-10 14:15:32.875633
274,5.3780313,6.58578634262085,2024-03-10 14:15:39.462271
275,5.3780313,6.560607433319092,2024-03-10 14:15:46.023340
276,5.3780313,6.475811004638672,2024-03-10 14:15:52.499585
277,5.3780313,6.504801034927368,2024-03-10 14:15:59.004811
278,5.3780313,6.43440318107605,2024-03-10 14:16:05.439639
279,5.3780313,6.5452635288238525,2024-03-10 14:16:11.985323
280,5.3780313,6.529555320739746,2024-03-10 14:16:18.515329
281,5.3780313,6.622230768203735,2024-03-10 14:16:25.137985
282,5.3780313,6.5352184772491455,2024-03-10 14:16:31.673677
283,5.3780313,6.390550374984741,2024-03-10 14:16:38.064722
284,5.3780313,6.445086717605591,2024-03-10 14:16:44.510463
285,5.3780313,6.292821407318115,2024-03-10 14:16:50.803762
286,5.3780313,6.517531394958496,2024-03-10 14:16:57.321713
287,5.3780313,6.367780685424805,2024-03-10 14:17:03.690154
288,5.3780313,6.4205708503723145,2024-03-10 14:17:10.111158
289,5.3780313,6.553969860076904,2024-03-10 14:17:16.665551
290,5.3780313,6.378823518753052,2024-03-10 14:17:23.044959
291,5.3780313,6.4882049560546875,2024-03-10 14:17:29.533709
292,5.3780313,6.5333967208862305,2024-03-10 14:17:36.067618
293,5.3780313,6.479613304138184,2024-03-10 14:17:42.547663
294,5.3780313,6.495754241943359,2024-03-10 14:17:49.043833
295,5.3780313,6.563379526138306,2024-03-10 14:17:55.607671
296,5.3780313,6.361382484436035,2024-03-10 14:18:01.969478
297,5.3780313,6.540165901184082,2024-03-10 14:18:08.510183
298,5.3780313,6.406555652618408,2024-03-10 14:18:14.917204
299,5.3780313,6.480188608169556,2024-03-10 14:18:21.397932
300,5.3780313,6.421340703964233,2024-03-10 14:18:27.819861
301,5.3780313,6.5595543384552,2024-03-10 14:18:34.379838
302,5.3780313,6.463975429534912,2024-03-10 14:18:40.844237
303,5.3780313,6.398519515991211,2024-03-10 14:18:47.243183
304,5.3780313,6.364490270614624,2024-03-10 14:18:53.608094
305,5.3780313,6.412237882614136,2024-03-10 14:19:00.020748
306,5.3780313,6.394946336746216,2024-03-10 14:19:06.416121
307,5.3780313,6.462738275527954,2024-03-10 14:19:12.879338
308,5.3780313,6.474947452545166,2024-03-10 14:19:19.354950
309,5.3780313,6.596954822540283,2024-03-10 14:19:25.952317
310,5.3780313,6.45156717300415,2024-03-10 14:19:32.404340
311,5.3780313,6.431035280227661,2024-03-10 14:19:38.835842
312,5.3780313,6.459465265274048,2024-03-10 14:19:45.295732
313,5.3780313,6.549679517745972,2024-03-10 14:19:51.845888
314,5.3780313,6.552699565887451,2024-03-10 14:19:58.399075
315,5.3780313,6.463604927062988,2024-03-10 14:20:04.863332
316,5.3780313,6.483080148696899,2024-03-10 14:20:11.346833
317,5.3780313,6.394839525222778,2024-03-10 14:20:17.742154
318,5.3780313,6.616649866104126,2024-03-10 14:20:24.359237
319,5.3780313,6.489285707473755,2024-03-10 14:20:30.848975
320,5.3780313,6.629331827163696,2024-03-10 14:20:37.478725
321,5.3780313,6.515691518783569,2024-03-10 14:20:43.994829
322,5.3780313,6.519931793212891,2024-03-10 14:20:50.515208
323,5.3780313,6.47848105430603,2024-03-10 14:20:56.994114
324,5.3780313,6.423556804656982,2024-03-10 14:21:03.418324
325,5.3780313,6.286371469497681,2024-03-10 14:21:09.705119
326,5.3780313,6.361217498779297,2024-03-10 14:21:16.066762
327,5.3780313,6.522732973098755,2024-03-10 14:21:22.589954
328,5.3780313,6.510212659835815,2024-03-10 14:21:29.100631
329,5.3780313,6.3388895988464355,2024-03-10 14:21:35.439992
330,5.3780313,6.546386480331421,2024-03-10 14:21:41.986801
331,5.3780313,6.5058043003082275,2024-03-10 14:21:48.493043
332,5.3780313,6.4640045166015625,2024-03-10 14:21:54.957721
333,5.3780313,6.498072385787964,2024-03-10 14:22:01.456524
334,5.3780313,6.528754234313965,2024-03-10 14:22:07.985698
335,5.3780313,6.482740640640259,2024-03-10 14:22:14.469098
336,5.3780313,6.426969051361084,2024-03-10 14:22:20.896611
337,5.3780313,6.466140031814575,2024-03-10 14:22:27.363184
338,5.3780313,6.529080390930176,2024-03-10 14:22:33.892689
339,5.3780313,6.472580671310425,2024-03-10 14:22:40.365798
340,5.3780313,6.363330364227295,2024-03-10 14:22:46.729661
341,5.3780313,6.486169099807739,2024-03-10 14:22:53.216456
342,5.3780313,6.4514429569244385,2024-03-10 14:22:59.668315
343,5.534615,6.313863754272461,2024-03-10 14:23:05.982706
344,5.534615,6.523126840591431,2024-03-10 14:23:12.506260
345,5.5447483,6.396986484527588,2024-03-10 14:23:18.903718
346,5.5447483,6.47214937210083,2024-03-10 14:23:25.376531
347,5.5447483,6.482937574386597,2024-03-10 14:23:31.860207
348,5.5447483,6.446749448776245,2024-03-10 14:23:38.307465
349,5.5447483,6.36237907409668,2024-03-10 14:23:44.670273
350,5.5447483,6.537243366241455,2024-03-10 14:23:51.207979
351,5.5447483,6.509496688842773,2024-03-10 14:23:57.717978
352,5.5447483,6.411397695541382,2024-03-10 14:24:04.129815
353,5.5447483,6.4805731773376465,2024-03-10 14:24:10.610902
354,5.5447483,6.485243082046509,2024-03-10 14:24:17.096579
355,5.5447483,6.451406955718994,2024-03-10 14:24:23.548403
356,5.5447483,6.489081859588623,2024-03-10 14:24:30.037908
357,5.5447483,6.560879945755005,2024-03-10 14:24:36.599255
358,5.5447483,6.487995147705078,2024-03-10 14:24:43.087912
359,5.5447483,6.588176727294922,2024-03-10 14:24:49.676514
360,5.5447483,6.551690101623535,2024-03-10 14:24:56.228622
361,5.5447483,6.519615411758423,2024-03-10 14:25:02.748657
362,5.5447483,6.461615324020386,2024-03-10 14:25:09.210709
363,5.5447483,6.474934816360474,2024-03-10 14:25:15.686306
364,5.5447483,6.471758604049683,2024-03-10 14:25:22.158534
365,5.5447483,6.655524730682373,2024-03-10 14:25:28.814527
366,5.5447483,6.3543479442596436,2024-03-10 14:25:35.169337
367,5.5447483,6.461148262023926,2024-03-10 14:25:41.631021
368,5.5447483,6.484217405319214,2024-03-10 14:25:48.115648
369,5.5447483,6.451370000839233,2024-03-10 14:25:54.567444
370,5.5447483,6.5789101123809814,2024-03-10 14:26:01.146771
371,5.5447483,6.4480180740356445,2024-03-10 14:26:07.595313
372,5.5447483,6.450811147689819,2024-03-10 14:26:14.046546
373,5.5447483,6.41670560836792,2024-03-10 14:26:20.463725
374,5.5447483,6.503026962280273,2024-03-10 14:26:26.967165
375,5.5447483,6.376283168792725,2024-03-10 14:26:33.343864
376,5.5447483,6.57550311088562,2024-03-10 14:26:39.919793
377,5.5447483,6.483988285064697,2024-03-10 14:26:46.404208
378,5.5447483,6.457815170288086,2024-03-10 14:26:52.862516
379,5.5447483,6.497099161148071,2024-03-10 14:26:59.360093
380,5.5447483,6.3821327686309814,2024-03-10 14:27:05.742646
381,5.5447483,6.576695919036865,2024-03-10 14:27:12.319803
382,5.5447483,6.4809815883636475,2024-03-10 14:27:18.801217
383,5.5447483,6.490726709365845,2024-03-10 14:27:25.292635
384,5.5447483,6.5551228523254395,2024-03-10 14:27:31.848208
385,5.5447483,6.369470119476318,2024-03-10 14:27:38.218098
386,5.5447483,6.6491618156433105,2024-03-10 14:27:44.867715
387,5.5447483,6.441316843032837,2024-03-10 14:27:51.309452
388,5.5447483,6.4073402881622314,2024-03-10 14:27:57.717380
389,5.5447483,6.4048004150390625,2024-03-10 14:28:04.122674
390,5.5447483,6.47942042350769,2024-03-10 14:28:10.602746
391,5.5447483,6.357737302780151,2024-03-10 14:28:16.960944
392,5.5447483,6.550168991088867,2024-03-10 14:28:23.511540
393,5.5447483,6.3831071853637695,2024-03-10 14:28:29.895068
394,5.5447483,6.532520771026611,2024-03-10 14:28:36.428114
395,5.5447483,6.560763120651245,2024-03-10 14:28:42.989542
396,5.5447483,6.495003938674927,2024-03-10 14:28:49.485224
397,5.5447483,6.479231357574463,2024-03-10 14:28:55.964950
398,5.5447483,6.506004095077515,2024-03-10 14:29:02.471456
399,5.5447483,6.4767420291900635,2024-03-10 14:29:08.948643
400,5.5447483,6.521763563156128,2024-03-10 14:29:15.470914
401,5.5447483,6.462737798690796,2024-03-10 14:29:21.934075
402,5.5447483,6.410856008529663,2024-03-10 14:29:28.345377
403,5.5447483,6.537107944488525,2024-03-10 14:29:34.883160
404,5.5447483,6.527627944946289,2024-03-10 14:29:41.411206
405,5.5447483,6.4553611278533936,2024-03-10 14:29:47.867002
406,5.5447483,6.541359186172485,2024-03-10 14:29:54.408768
407,5.5447483,6.473549842834473,2024-03-10 14:30:00.882736
408,5.5447483,6.534688711166382,2024-03-10 14:30:07.417845
409,5.5447483,6.496781826019287,2024-03-10 14:30:13.915100
410,5.5447483,6.411803483963013,2024-03-10 14:30:20.327645
411,5.5447483,6.431957960128784,2024-03-10 14:30:26.760031
412,5.5447483,6.515173673629761,2024-03-10 14:30:33.275631
413,5.5447483,6.625835180282593,2024-03-10 14:30:39.901900
414,5.5447483,6.6029112339019775,2024-03-10 14:30:46.505299
415,5.5447483,6.511112928390503,2024-03-10 14:30:53.017173
416,5.5447483,6.451745986938477,2024-03-10 14:30:59.469585
417,5.5447483,6.4736387729644775,2024-03-10 14:31:05.943831
418,5.5447483,6.4184486865997314,2024-03-10 14:31:12.362700
419,5.5447483,6.613085508346558,2024-03-10 14:31:18.976254
420,5.5447483,6.494905710220337,2024-03-10 14:31:25.471997
421,5.5447483,6.35177755355835,2024-03-10 14:31:31.824195
422,5.5447483,6.483295679092407,2024-03-10 14:31:38.307935
423,5.5447483,6.453959226608276,2024-03-10 14:31:44.762311
424,5.5447483,6.589183330535889,2024-03-10 14:31:51.351979
425,5.5447483,6.407578945159912,2024-03-10 14:31:57.759980
426,5.5447483,6.495128870010376,2024-03-10 14:32:04.255523
427,5.5447483,6.513648271560669,2024-03-10 14:32:10.769597
428,5.5447483,6.409642219543457,2024-03-10 14:32:17.179737
429,5.5447483,6.481145143508911,2024-03-10 14:32:23.661302
430,5.5447483,6.294029235839844,2024-03-10 14:32:29.956020
431,5.5447483,6.562469720840454,2024-03-10 14:32:36.518912
432,5.5447483,6.472511529922485,2024-03-10 14:32:42.991888
433,5.5447483,6.440194606781006,2024-03-10 14:32:49.432575
434,5.5447483,6.439488410949707,2024-03-10 14:32:55.872491
435,5.5447483,6.450695753097534,2024-03-10 14:33:02.323615
