iteration,max_fitness,time,current_time
61,1.5786623,8.600753784179688,2024-08-31 08:03:09.220029
62,1.5786623,8.72010612487793,2024-08-31 08:03:17.940825
63,1.5786623,8.937157392501831,2024-08-31 08:03:26.878422
64,1.5786623,8.875744104385376,2024-08-31 08:03:35.754611
65,1.5786623,8.886674642562866,2024-08-31 08:03:44.641731
66,1.5786623,8.834542989730835,2024-08-31 08:03:53.476699
67,1.5786623,8.778658866882324,2024-08-31 08:04:02.255939
68,1.5786623,8.855660676956177,2024-08-31 08:04:11.112664
69,1.5786623,8.56049633026123,2024-08-31 08:04:19.673607
70,1.5786623,8.701605081558228,2024-08-31 08:04:28.375688
71,1.5786623,8.957472324371338,2024-08-31 08:04:37.333983
72,1.5786623,8.750376224517822,2024-08-31 08:04:46.085213
73,1.5786623,8.801672220230103,2024-08-31 08:04:54.887945
74,1.5786623,8.837901592254639,2024-08-31 08:05:03.726736
75,1.5786623,8.76999282836914,2024-08-31 08:05:12.497170
76,1.5786623,8.867377996444702,2024-08-31 08:05:21.364999
77,1.5786623,8.788318634033203,2024-08-31 08:05:30.154277
78,1.5786623,8.866814613342285,2024-08-31 08:05:39.021518
79,1.5786623,8.789860725402832,2024-08-31 08:05:47.811825
80,1.5786623,8.956535816192627,2024-08-31 08:05:56.769436
81,1.5786623,8.86781358718872,2024-08-31 08:06:05.637692
82,1.5786623,8.732544898986816,2024-08-31 08:06:14.370672
83,1.5786623,8.910307168960571,2024-08-31 08:06:23.281414
84,1.5786623,8.778760433197021,2024-08-31 08:06:32.060605
85,1.5786623,8.665953636169434,2024-08-31 08:06:40.726990
86,1.5786623,8.771914958953857,2024-08-31 08:06:49.499386
87,1.5786623,8.801531076431274,2024-08-31 08:06:58.301402
88,1.5786623,8.954222202301025,2024-08-31 08:07:07.256062
89,1.5786623,8.570408582687378,2024-08-31 08:07:15.826954
90,1.5786623,8.75846529006958,2024-08-31 08:07:24.585905
91,1.5786623,8.850900650024414,2024-08-31 08:07:33.437240
92,1.5786623,8.849327087402344,2024-08-31 08:07:42.287018
93,1.5786623,8.855897188186646,2024-08-31 08:07:51.143887
94,1.5786623,8.619110822677612,2024-08-31 08:07:59.763599
95,1.5786623,8.795705318450928,2024-08-31 08:08:08.559900
96,1.5786623,8.782321691513062,2024-08-31 08:08:17.342708
97,1.5786623,8.579818725585938,2024-08-31 08:08:25.922964
98,1.5786623,8.675169944763184,2024-08-31 08:08:34.598622
99,1.5786623,8.95629596710205,2024-08-31 08:08:43.555635
100,1.5786623,8.725889444351196,2024-08-31 08:08:52.282012
101,1.5786623,8.8077871799469,2024-08-31 08:09:01.090491
102,1.5786623,8.822117805480957,2024-08-31 08:09:09.913697
103,1.5786623,8.699492931365967,2024-08-31 08:09:18.613619
104,1.5786623,9.033130168914795,2024-08-31 08:09:27.647230
105,1.5786623,8.639135122299194,2024-08-31 08:09:36.287452
106,1.5786623,8.82279372215271,2024-08-31 08:09:45.110742
107,1.5786623,8.70853066444397,2024-08-31 08:09:53.820387
108,1.5786623,8.62938666343689,2024-08-31 08:10:02.450197
109,1.5786623,8.650424718856812,2024-08-31 08:10:11.101050
110,1.5786623,8.848820686340332,2024-08-31 08:10:19.950442
111,1.5786623,8.792276382446289,2024-08-31 08:10:28.743148
112,1.5786623,8.6661696434021,2024-08-31 08:10:37.409805
113,1.5786623,8.952187299728394,2024-08-31 08:10:46.362415
114,1.5786623,8.632085084915161,2024-08-31 08:10:54.994937
115,1.5786623,8.838782548904419,2024-08-31 08:11:03.834182
116,1.5786623,8.651565790176392,2024-08-31 08:11:12.486176
117,1.5786623,8.647772073745728,2024-08-31 08:11:21.134605
118,1.5786623,8.679988622665405,2024-08-31 08:11:29.815038
119,1.5786623,8.662891387939453,2024-08-31 08:11:38.478400
120,1.5786623,8.762190818786621,2024-08-31 08:11:47.241429
121,1.5786623,8.78467082977295,2024-08-31 08:11:56.026977
122,1.5786623,8.65981125831604,2024-08-31 08:12:04.687381
123,1.5786623,8.730613231658936,2024-08-31 08:12:13.418577
124,1.5786623,8.706299066543579,2024-08-31 08:12:22.125316
125,2.44338,8.66237998008728,2024-08-31 08:12:30.788165
126,2.44338,8.949225425720215,2024-08-31 08:12:39.738448
127,2.44338,8.767704725265503,2024-08-31 08:12:48.506600
128,2.44338,8.800390243530273,2024-08-31 08:12:57.307432
129,2.44338,8.867817401885986,2024-08-31 08:13:06.175757
130,2.7036996,8.65940523147583,2024-08-31 08:13:14.836056
131,2.7036996,8.77639126777649,2024-08-31 08:13:23.613450
132,2.7036996,8.78475308418274,2024-08-31 08:13:32.398642
133,2.7036996,8.822590589523315,2024-08-31 08:13:41.221951
134,2.7036996,8.744072675704956,2024-08-31 08:13:49.966457
135,2.7036996,8.937706708908081,2024-08-31 08:13:58.905100
136,2.7036996,8.890600204467773,2024-08-31 08:14:07.796217
137,2.7036996,8.806274175643921,2024-08-31 08:14:16.602982
138,2.7036996,8.912452697753906,2024-08-31 08:14:25.515916
139,2.7036996,8.797422170639038,2024-08-31 08:14:34.314226
140,2.7036996,8.859750986099243,2024-08-31 08:14:43.174445
141,2.7036996,8.796550273895264,2024-08-31 08:14:51.971452
142,2.7036996,8.801891565322876,2024-08-31 08:15:00.773998
143,2.7036996,8.741506338119507,2024-08-31 08:15:09.515934
144,2.7036996,8.753376960754395,2024-08-31 08:15:18.269776
145,2.7036996,8.546472549438477,2024-08-31 08:15:26.816677
146,2.7036996,8.80957818031311,2024-08-31 08:15:35.626681
147,2.7036996,8.847923040390015,2024-08-31 08:15:44.475037
148,2.7036996,8.818448781967163,2024-08-31 08:15:53.293990
149,2.7036996,8.965808153152466,2024-08-31 08:16:02.260368
150,2.7036996,8.941696882247925,2024-08-31 08:16:11.202555
151,2.7036996,8.865328073501587,2024-08-31 08:16:20.068327
152,2.7036996,8.770810604095459,2024-08-31 08:16:28.839684
153,2.7036996,8.827955961227417,2024-08-31 08:16:37.668214
154,2.7036996,8.64209794998169,2024-08-31 08:16:46.310794
155,2.7036996,8.7274649143219,2024-08-31 08:16:55.038703
156,2.7036996,8.787658214569092,2024-08-31 08:17:03.826810
157,2.7036996,8.96359658241272,2024-08-31 08:17:12.790839
158,2.7036996,8.960598468780518,2024-08-31 08:17:21.751877
159,2.7036996,8.677730560302734,2024-08-31 08:17:30.430505
160,2.7036996,8.799081563949585,2024-08-31 08:17:39.230030
161,2.7036996,8.69784140586853,2024-08-31 08:17:47.928863
162,2.7036996,8.727826595306396,2024-08-31 08:17:56.657133
163,2.7036996,8.723305463790894,2024-08-31 08:18:05.380869
164,2.7036996,8.795860052108765,2024-08-31 08:18:14.177274
165,2.7036996,8.778796672821045,2024-08-31 08:18:22.957020
166,2.7036996,8.717695951461792,2024-08-31 08:18:31.675236
167,3.0538876,8.922420263290405,2024-08-31 08:18:40.598625
168,3.0538876,8.769761562347412,2024-08-31 08:18:49.368962
169,3.0538876,8.731203317642212,2024-08-31 08:18:58.100591
170,3.0538876,8.797829389572144,2024-08-31 08:19:06.898866
171,3.0538876,8.636401653289795,2024-08-31 08:19:15.535720
172,3.0538876,8.77400255203247,2024-08-31 08:19:24.310223
173,3.0538876,8.653473615646362,2024-08-31 08:19:32.964126
174,3.0538876,8.795792579650879,2024-08-31 08:19:41.760411
175,3.0538876,8.897775888442993,2024-08-31 08:19:50.658658
176,3.0538876,8.785059928894043,2024-08-31 08:19:59.444166
177,3.0538876,8.748000860214233,2024-08-31 08:20:08.192784
178,3.0569022,8.933609008789062,2024-08-31 08:20:17.126838
179,3.0569022,8.69550895690918,2024-08-31 08:20:25.822781
180,3.0569022,8.716490983963013,2024-08-31 08:20:34.539709
181,3.0569022,8.709457159042358,2024-08-31 08:20:43.249658
182,3.0569022,8.767560482025146,2024-08-31 08:20:52.017990
183,3.134284,8.74991774559021,2024-08-31 08:21:00.768603
184,3.134284,8.919647216796875,2024-08-31 08:21:09.688913
185,3.134284,8.929439783096313,2024-08-31 08:21:18.618930
186,3.134284,8.68711519241333,2024-08-31 08:21:27.306950
187,3.134284,8.896654605865479,2024-08-31 08:21:36.204075
188,3.1889691,8.661925315856934,2024-08-31 08:21:44.866691
189,3.1889691,8.839700937271118,2024-08-31 08:21:53.707335
190,3.1889691,8.70827031135559,2024-08-31 08:22:02.416500
191,3.1889691,8.776664972305298,2024-08-31 08:22:11.193685
192,3.1889691,8.791665315628052,2024-08-31 08:22:19.985886
193,3.1889691,8.691502094268799,2024-08-31 08:22:28.677825
194,3.1889691,8.66755485534668,2024-08-31 08:22:37.345816
195,3.4978447,8.557591199874878,2024-08-31 08:22:45.904482
196,3.4978447,8.720889329910278,2024-08-31 08:22:54.625815
197,3.4978447,8.793719291687012,2024-08-31 08:23:03.419980
198,3.4978447,8.796030521392822,2024-08-31 08:23:12.216491
199,3.4978447,8.91707730293274,2024-08-31 08:23:21.134053
200,3.4978447,8.70226502418518,2024-08-31 08:23:29.837386
201,3.6452947,8.69883108139038,2024-08-31 08:23:38.536649
202,3.688661,8.834151268005371,2024-08-31 08:23:47.371504
203,3.688661,8.816890239715576,2024-08-31 08:23:56.189405
204,3.688661,8.895215272903442,2024-08-31 08:24:05.085132
205,3.688661,8.700823068618774,2024-08-31 08:24:13.786391
206,3.688661,8.787210941314697,2024-08-31 08:24:22.574386
207,3.688661,8.746137142181396,2024-08-31 08:24:31.320963
208,3.688661,8.78775954246521,2024-08-31 08:24:40.109807
209,3.688661,8.823470115661621,2024-08-31 08:24:48.933708
210,3.688661,8.698755502700806,2024-08-31 08:24:57.632902
211,3.688661,8.928256750106812,2024-08-31 08:25:06.562230
212,3.688661,8.853548526763916,2024-08-31 08:25:15.416218
213,3.688661,8.817668199539185,2024-08-31 08:25:24.234372
214,3.688661,8.888392686843872,2024-08-31 08:25:33.123229
215,3.688661,8.730100631713867,2024-08-31 08:25:41.853824
216,3.7621074,8.744056224822998,2024-08-31 08:25:50.598309
217,3.7621074,8.863886833190918,2024-08-31 08:25:59.462635
218,3.7621074,8.843679904937744,2024-08-31 08:26:08.306743
219,3.7621074,8.841352701187134,2024-08-31 08:26:17.148534
220,3.7621074,8.652924537658691,2024-08-31 08:26:25.802335
221,3.7621074,8.754406452178955,2024-08-31 08:26:34.557437
222,3.7621074,8.895805597305298,2024-08-31 08:26:43.453876
223,3.7621074,8.76225209236145,2024-08-31 08:26:52.216566
224,3.7621074,8.79167127609253,2024-08-31 08:27:01.009308
225,4.0366516,8.585246562957764,2024-08-31 08:27:09.594986
226,4.0366516,8.65473985671997,2024-08-31 08:27:18.250189
227,4.0366516,8.747687816619873,2024-08-31 08:27:26.998406
228,4.0366516,8.866605281829834,2024-08-31 08:27:35.865463
229,4.0366516,8.900796175003052,2024-08-31 08:27:44.766706
230,4.0366516,8.512005090713501,2024-08-31 08:27:53.279194
231,4.0366516,8.747080564498901,2024-08-31 08:28:02.026966
232,4.352732,8.615296363830566,2024-08-31 08:28:10.642744
233,4.352732,8.762784719467163,2024-08-31 08:28:19.405972
234,4.352732,8.785689115524292,2024-08-31 08:28:28.192096
235,4.352732,8.88618516921997,2024-08-31 08:28:37.079054
236,4.7000523,8.76242470741272,2024-08-31 08:28:45.841979
237,4.7000523,8.75498104095459,2024-08-31 08:28:54.597407
238,4.845421,8.512983560562134,2024-08-31 08:29:03.111062
239,4.845421,8.712580442428589,2024-08-31 08:29:11.824124
240,4.845421,8.321980714797974,2024-08-31 08:29:20.146594
241,4.845421,8.51568078994751,2024-08-31 08:29:28.662719
242,4.845421,8.548017024993896,2024-08-31 08:29:37.211233
243,6.0177956,8.776033163070679,2024-08-31 08:29:45.987757
244,6.0177956,8.69425344467163,2024-08-31 08:29:54.682693
245,6.0221367,8.615437030792236,2024-08-31 08:30:03.298561
246,6.0221367,8.416959285736084,2024-08-31 08:30:11.715953
247,6.0221367,8.558387041091919,2024-08-31 08:30:20.274907
248,6.0221367,8.64655065536499,2024-08-31 08:30:28.921902
249,6.0221367,8.810057163238525,2024-08-31 08:30:37.732405
250,6.0221367,8.734399557113647,2024-08-31 08:30:46.467269
251,6.0221367,8.782941102981567,2024-08-31 08:30:55.250726
252,6.0221367,8.814274787902832,2024-08-31 08:31:04.065444
253,6.0221367,8.765047311782837,2024-08-31 08:31:12.831560
254,6.0224576,8.612976789474487,2024-08-31 08:31:21.445248
255,6.0224576,8.879541635513306,2024-08-31 08:31:30.325859
256,6.0254,8.903752088546753,2024-08-31 08:31:39.230042
257,6.0254,8.616143465042114,2024-08-31 08:31:47.846615
258,6.0254,8.757848501205444,2024-08-31 08:31:56.604959
259,6.0254,8.696296453475952,2024-08-31 08:32:05.301951
260,6.0254,8.380946397781372,2024-08-31 08:32:13.683331
261,6.0254,8.526618003845215,2024-08-31 08:32:22.210464
262,6.0254,8.709610939025879,2024-08-31 08:32:30.921095
263,6.0254,8.441444396972656,2024-08-31 08:32:39.362987
264,6.0254,8.677819013595581,2024-08-31 08:32:48.041519
265,6.0254,8.708142280578613,2024-08-31 08:32:56.750356
266,6.0254,8.666043043136597,2024-08-31 08:33:05.416830
267,6.0254,8.797789096832275,2024-08-31 08:33:14.215150
268,6.0254,8.758925199508667,2024-08-31 08:33:22.974575
269,6.0254,8.775083780288696,2024-08-31 08:33:31.750604
270,6.0254,8.573639631271362,2024-08-31 08:33:40.324688
271,6.0254,8.709530591964722,2024-08-31 08:33:49.034900
272,6.0254,8.868602275848389,2024-08-31 08:33:57.903944
273,6.0254,8.71247935295105,2024-08-31 08:34:06.617368
274,6.0254,8.750876903533936,2024-08-31 08:34:15.368684
275,6.0254,8.683393478393555,2024-08-31 08:34:24.052644
276,6.0254,8.641069412231445,2024-08-31 08:34:32.694196
277,6.0254,8.654014110565186,2024-08-31 08:34:41.348768
278,6.0284553,8.709412813186646,2024-08-31 08:34:50.058604
279,6.0284553,8.79161548614502,2024-08-31 08:34:58.850655
280,6.0284553,8.49197506904602,2024-08-31 08:35:07.343067
281,6.0284553,8.67000436782837,2024-08-31 08:35:16.013617
282,6.0284553,8.594733238220215,2024-08-31 08:35:24.608792
283,6.0284553,8.731851577758789,2024-08-31 08:35:33.341277
284,6.0284553,8.516313076019287,2024-08-31 08:35:41.858654
285,6.0284553,8.490567684173584,2024-08-31 08:35:50.349654
286,6.0284553,8.55940294265747,2024-08-31 08:35:58.909495
287,6.0284553,8.880328178405762,2024-08-31 08:36:07.790432
288,6.0284553,8.795090436935425,2024-08-31 08:36:16.585950
289,6.0284553,8.791119575500488,2024-08-31 08:36:25.377519
290,6.0284553,8.742495775222778,2024-08-31 08:36:34.120706
291,6.0284553,8.657108783721924,2024-08-31 08:36:42.778753
292,6.0284553,8.508572101593018,2024-08-31 08:36:51.287757
293,6.0284553,8.779049634933472,2024-08-31 08:37:00.067796
294,6.0284553,8.66415548324585,2024-08-31 08:37:08.732476
295,6.0284553,8.622219800949097,2024-08-31 08:37:17.355147
296,6.0284553,8.705432653427124,2024-08-31 08:37:26.061222
297,6.0284553,8.870644807815552,2024-08-31 08:37:34.932811
298,6.0284553,8.910408735275269,2024-08-31 08:37:43.844120
299,6.0284553,8.480583190917969,2024-08-31 08:37:52.325765
300,6.0284553,8.781510829925537,2024-08-31 08:38:01.108232
301,6.0284553,8.738848686218262,2024-08-31 08:38:09.847964
302,6.0284553,8.649825096130371,2024-08-31 08:38:18.498320
303,6.0284553,8.697048902511597,2024-08-31 08:38:27.195794
304,6.0284553,8.637330055236816,2024-08-31 08:38:35.833603
305,6.0284553,8.522494316101074,2024-08-31 08:38:44.356535
306,6.0284553,8.685454845428467,2024-08-31 08:38:53.042445
307,6.0284553,8.597723484039307,2024-08-31 08:39:01.640730
308,6.0284553,8.598658561706543,2024-08-31 08:39:10.239959
309,6.0284553,8.747562170028687,2024-08-31 08:39:18.988476
310,6.0284553,8.670360803604126,2024-08-31 08:39:27.659900
311,6.02879,8.690746545791626,2024-08-31 08:39:36.351133
312,6.02879,8.685044288635254,2024-08-31 08:39:45.036739
313,6.02879,8.58971381187439,2024-08-31 08:39:53.626916
314,6.02879,8.564636468887329,2024-08-31 08:40:02.192474
315,6.02879,8.85029935836792,2024-08-31 08:40:11.043241
316,6.02879,8.863056421279907,2024-08-31 08:40:19.907040
317,6.02879,8.718275785446167,2024-08-31 08:40:28.626221
318,6.02879,8.60364580154419,2024-08-31 08:40:37.230287
319,6.02879,8.64452314376831,2024-08-31 08:40:45.875241
320,6.02879,8.635826826095581,2024-08-31 08:40:54.511614
321,6.02879,8.485897779464722,2024-08-31 08:41:02.998418
322,6.02879,8.481531143188477,2024-08-31 08:41:11.480382
323,6.02879,8.447566270828247,2024-08-31 08:41:19.928944
324,6.02879,8.527181148529053,2024-08-31 08:41:28.456569
325,6.02879,8.779400110244751,2024-08-31 08:41:37.237035
326,6.02879,8.675650358200073,2024-08-31 08:41:45.913463
327,6.02879,8.569384336471558,2024-08-31 08:41:54.483275
328,6.02879,8.652216911315918,2024-08-31 08:42:03.136012
329,6.02879,8.67012095451355,2024-08-31 08:42:11.806694
330,6.02879,8.300191164016724,2024-08-31 08:42:20.107311
331,6.02879,8.851215124130249,2024-08-31 08:42:28.959091
332,6.040141,8.71940279006958,2024-08-31 08:42:37.678973
333,6.040141,8.723466396331787,2024-08-31 08:42:46.402901
334,6.040141,8.86745023727417,2024-08-31 08:42:55.270794
335,6.040141,8.511937618255615,2024-08-31 08:43:03.783633
336,6.040141,8.747701168060303,2024-08-31 08:43:12.531854
337,6.040141,8.907552719116211,2024-08-31 08:43:21.440286
338,6.040141,8.589414119720459,2024-08-31 08:43:30.030386
339,6.040141,8.363614082336426,2024-08-31 08:43:38.394420
340,6.040141,8.587953805923462,2024-08-31 08:43:46.982813
341,6.040141,8.434786319732666,2024-08-31 08:43:55.418696
342,6.040141,8.560393333435059,2024-08-31 08:44:03.979532
343,6.040141,8.478065729141235,2024-08-31 08:44:12.458279
344,6.040141,8.544261455535889,2024-08-31 08:44:21.003032
345,6.040141,8.208690881729126,2024-08-31 08:44:29.212413
346,6.040141,8.80958104133606,2024-08-31 08:44:38.023088
347,6.040141,8.795081853866577,2024-08-31 08:44:46.819094
348,6.040141,8.703559637069702,2024-08-31 08:44:55.523142
349,6.040141,8.658687114715576,2024-08-31 08:45:04.182314
350,6.040141,8.51730751991272,2024-08-31 08:45:12.700387
351,6.040141,8.593507766723633,2024-08-31 08:45:21.294364
352,6.040141,8.67437481880188,2024-08-31 08:45:29.969173
353,6.040141,8.36793303489685,2024-08-31 08:45:38.337800
354,6.040141,8.61331295967102,2024-08-31 08:45:46.951568
355,6.045573,8.101968050003052,2024-08-31 08:45:55.054105
356,6.045573,8.412683010101318,2024-08-31 08:46:03.467214
357,6.045573,8.648993492126465,2024-08-31 08:46:12.116716
358,6.045573,8.62488865852356,2024-08-31 08:46:20.742135
359,6.045573,8.605254650115967,2024-08-31 08:46:29.347820
360,6.045573,8.593152523040771,2024-08-31 08:46:37.941479
361,6.045573,8.23365306854248,2024-08-31 08:46:46.175571
362,6.045573,8.470671892166138,2024-08-31 08:46:54.646716
363,6.046028,8.431433200836182,2024-08-31 08:47:03.078595
364,6.0496316,8.095996141433716,2024-08-31 08:47:11.175034
365,6.0496316,8.61390471458435,2024-08-31 08:47:19.789432
366,6.0496316,8.579513549804688,2024-08-31 08:47:28.369900
367,6.0496316,8.35949444770813,2024-08-31 08:47:36.730476
368,6.0496316,8.142971277236938,2024-08-31 08:47:44.873879
369,6.0496316,8.34976053237915,2024-08-31 08:47:53.224089
370,6.0496316,8.600241422653198,2024-08-31 08:48:01.825396
371,6.0496316,8.470321893692017,2024-08-31 08:48:10.296172
372,6.0496316,8.224138498306274,2024-08-31 08:48:18.521214
373,6.0496316,8.423345565795898,2024-08-31 08:48:26.945574
374,6.0496316,8.285086631774902,2024-08-31 08:48:35.231745
375,6.0496316,8.556688070297241,2024-08-31 08:48:43.788914
376,6.0496316,8.374220132827759,2024-08-31 08:48:52.163696
377,6.0496316,8.347179651260376,2024-08-31 08:49:00.511786
378,6.0496316,8.520741701126099,2024-08-31 08:49:09.033005
379,6.051264,8.060515642166138,2024-08-31 08:49:17.093965
380,6.051264,8.555827856063843,2024-08-31 08:49:25.650415
381,6.051264,8.281370639801025,2024-08-31 08:49:33.932222
382,6.051264,7.86463189125061,2024-08-31 08:49:41.797398
383,6.051264,8.269872903823853,2024-08-31 08:49:50.067708
384,6.051264,8.366211891174316,2024-08-31 08:49:58.434398
385,6.052874,8.340944051742554,2024-08-31 08:50:06.775789
386,6.052874,8.282078742980957,2024-08-31 08:50:15.058351
387,6.052874,8.279323816299438,2024-08-31 08:50:23.338104
388,6.052874,8.467178344726562,2024-08-31 08:50:31.805710
389,6.052874,8.545861959457397,2024-08-31 08:50:40.352017
390,6.052874,8.571058988571167,2024-08-31 08:50:48.924138
391,6.0543437,8.349329948425293,2024-08-31 08:50:57.273991
392,6.0568547,8.553291082382202,2024-08-31 08:51:05.827726
393,6.0568547,8.643982887268066,2024-08-31 08:51:14.472185
394,6.0568547,8.490723371505737,2024-08-31 08:51:22.963792
395,6.0632753,8.588697671890259,2024-08-31 08:51:31.552962
396,6.0632753,8.395715713500977,2024-08-31 08:51:39.949255
397,6.0632753,8.214017152786255,2024-08-31 08:51:48.163716
398,6.0632753,8.704740285873413,2024-08-31 08:51:56.868933
399,6.0632753,8.368286371231079,2024-08-31 08:52:05.237650
400,6.0632753,8.375185012817383,2024-08-31 08:52:13.613266
401,6.0632753,8.420982122421265,2024-08-31 08:52:22.034808
402,6.0632753,8.58208441734314,2024-08-31 08:52:30.617353
403,6.066589,8.615596771240234,2024-08-31 08:52:39.233519
404,6.066589,8.40354609489441,2024-08-31 08:52:47.637511
405,6.066589,8.41692066192627,2024-08-31 08:52:56.054862
406,6.066589,8.470094203948975,2024-08-31 08:53:04.525386
407,6.066589,8.074711561203003,2024-08-31 08:53:12.600531
408,6.066589,8.424318552017212,2024-08-31 08:53:21.025628
409,6.066589,8.781077146530151,2024-08-31 08:53:29.807143
410,6.066589,8.49803376197815,2024-08-31 08:53:38.305897
411,6.066589,8.222959041595459,2024-08-31 08:53:46.529289
412,6.066589,8.32539987564087,2024-08-31 08:53:54.855129
413,6.066589,8.467022895812988,2024-08-31 08:54:03.322735
414,6.066589,8.655936241149902,2024-08-31 08:54:11.979112
415,6.066589,8.63454294204712,2024-08-31 08:54:20.614149
416,6.066589,8.348045825958252,2024-08-31 08:54:28.962820
417,6.066589,8.47893214225769,2024-08-31 08:54:37.442202
418,6.066589,8.617007732391357,2024-08-31 08:54:46.059637
419,6.066589,8.82985544204712,2024-08-31 08:54:54.890003
420,6.066589,8.42246675491333,2024-08-31 08:55:03.313159
421,6.066589,8.680877208709717,2024-08-31 08:55:11.994590
422,6.066589,8.594310998916626,2024-08-31 08:55:20.589504
423,6.066589,8.793372631072998,2024-08-31 08:55:29.383305
424,6.066589,8.334841012954712,2024-08-31 08:55:37.718818
425,6.066589,8.546887874603271,2024-08-31 08:55:46.266141
426,6.066589,8.627172946929932,2024-08-31 08:55:54.893836
427,6.066589,8.702924489974976,2024-08-31 08:56:03.597384
428,6.066589,8.780816793441772,2024-08-31 08:56:12.378640
429,6.066589,8.503695726394653,2024-08-31 08:56:20.882768
430,6.066589,8.383655309677124,2024-08-31 08:56:29.266859
431,6.066589,8.737606048583984,2024-08-31 08:56:38.004898
432,6.066589,8.367456912994385,2024-08-31 08:56:46.373064
433,6.0667276,8.457828760147095,2024-08-31 08:56:54.831332
434,6.0667276,8.448099374771118,2024-08-31 08:57:03.279932
435,6.0667276,8.15621566772461,2024-08-31 08:57:11.436905
436,6.0667276,8.553006410598755,2024-08-31 08:57:19.990340
437,6.0667276,8.434719562530518,2024-08-31 08:57:28.425483
438,6.0667276,8.651684999465942,2024-08-31 08:57:37.077605
439,6.0667276,8.396036148071289,2024-08-31 08:57:45.474079
440,6.0667276,8.30825400352478,2024-08-31 08:57:53.782763
441,6.0667276,8.446187019348145,2024-08-31 08:58:02.229396
