iteration,max_fitness,time,current_time
131,2.2168388,6.330538749694824,2024-03-13 08:33:11.979655
132,2.2168388,6.291425943374634,2024-03-13 08:33:18.271534
133,2.2168388,6.30684757232666,2024-03-13 08:33:24.578813
134,2.2168388,6.3369457721710205,2024-03-13 08:33:30.916190
135,2.2168388,6.363050222396851,2024-03-13 08:33:37.279761
136,2.2168388,6.326034069061279,2024-03-13 08:33:43.606217
137,2.2168388,6.226214408874512,2024-03-13 08:33:49.832894
138,2.2168388,6.434051513671875,2024-03-13 08:33:56.267362
139,2.2168388,6.337234020233154,2024-03-13 08:34:02.605028
140,2.2168388,6.299605131149292,2024-03-13 08:34:08.905142
141,2.2168388,6.317397117614746,2024-03-13 08:34:15.222970
142,2.2168388,6.258493661880493,2024-03-13 08:34:21.481940
143,2.2168388,6.32653284072876,2024-03-13 08:34:27.808940
144,2.2168388,6.2816081047058105,2024-03-13 08:34:34.090970
145,2.2168388,6.4135026931762695,2024-03-13 08:34:40.504899
146,2.2168388,6.208114147186279,2024-03-13 08:34:46.713514
147,2.2168388,6.345444440841675,2024-03-13 08:34:53.059477
148,2.2168388,6.317924737930298,2024-03-13 08:34:59.377827
149,2.2168388,6.290011644363403,2024-03-13 08:35:05.668290
150,2.2168388,6.402247190475464,2024-03-13 08:35:12.070951
151,2.2168388,6.349340915679932,2024-03-13 08:35:18.420702
152,2.2168388,6.2805116176605225,2024-03-13 08:35:24.701722
153,2.2168388,6.264872074127197,2024-03-13 08:35:30.967056
154,2.2168388,6.289135456085205,2024-03-13 08:35:37.256611
155,2.2168388,6.35303521156311,2024-03-13 08:35:43.610294
156,2.2168388,6.331042528152466,2024-03-13 08:35:49.941807
157,2.2168388,6.30475378036499,2024-03-13 08:35:56.247084
158,2.2168388,6.415092945098877,2024-03-13 08:36:02.662600
159,2.2168388,6.35064959526062,2024-03-13 08:36:09.013722
160,2.2168388,6.3193793296813965,2024-03-13 08:36:15.333568
161,2.2168388,6.285592794418335,2024-03-13 08:36:21.619776
162,2.2168388,6.203396797180176,2024-03-13 08:36:27.823594
163,2.2168388,6.368544101715088,2024-03-13 08:36:34.192569
164,2.2168388,6.261335372924805,2024-03-13 08:36:40.454344
165,2.2168388,6.316385746002197,2024-03-13 08:36:46.771188
166,2.2168388,6.240942478179932,2024-03-13 08:36:53.012562
167,2.2168388,6.477936267852783,2024-03-13 08:36:59.490985
168,2.2168388,6.293218374252319,2024-03-13 08:37:05.784617
169,2.2168388,6.365686893463135,2024-03-13 08:37:12.150722
170,2.2168388,6.256646156311035,2024-03-13 08:37:18.407853
171,2.2168388,6.228200912475586,2024-03-13 08:37:24.636475
172,2.2168388,6.45639967918396,2024-03-13 08:37:31.093515
173,2.2168388,6.391651391983032,2024-03-13 08:37:37.485759
174,2.2168388,6.332664966583252,2024-03-13 08:37:43.819104
175,2.2168388,6.313794374465942,2024-03-13 08:37:50.133316
176,2.2168388,6.2666449546813965,2024-03-13 08:37:56.400408
177,2.2168388,6.397030591964722,2024-03-13 08:38:02.797873
178,2.2168388,6.1414971351623535,2024-03-13 08:38:08.939823
179,2.2168388,6.457848072052002,2024-03-13 08:38:15.398152
180,2.2168388,6.377254962921143,2024-03-13 08:38:21.775829
181,2.2168388,6.32901930809021,2024-03-13 08:38:28.105265
182,2.2168388,6.319065809249878,2024-03-13 08:38:34.424771
183,2.2168388,6.3526036739349365,2024-03-13 08:38:40.777805
184,2.2168388,6.403229236602783,2024-03-13 08:38:47.181495
185,2.2168388,6.311724662780762,2024-03-13 08:38:53.493753
186,2.2168388,6.36227011680603,2024-03-13 08:38:59.856665
187,2.2168388,6.373090028762817,2024-03-13 08:39:06.230193
188,2.2168388,6.444535255432129,2024-03-13 08:39:12.675201
189,2.2168388,6.121615648269653,2024-03-13 08:39:18.797243
190,2.2168388,6.45792555809021,2024-03-13 08:39:25.255867
191,2.2168388,6.182281732559204,2024-03-13 08:39:31.438566
192,2.2168388,6.251241683959961,2024-03-13 08:39:37.690222
193,2.2168388,6.396425485610962,2024-03-13 08:39:44.087169
194,2.2168388,6.332331657409668,2024-03-13 08:39:50.419920
195,2.2168388,6.268986940383911,2024-03-13 08:39:56.689330
196,2.2168388,6.330935716629028,2024-03-13 08:40:03.020879
197,2.2168388,6.437346696853638,2024-03-13 08:40:09.458749
198,2.2168388,6.3028576374053955,2024-03-13 08:40:15.762051
199,2.2168388,6.374030113220215,2024-03-13 08:40:22.136540
200,2.2168388,6.2651379108428955,2024-03-13 08:40:28.402097
201,2.2168388,6.338743448257446,2024-03-13 08:40:34.741283
202,2.2168388,6.295270681381226,2024-03-13 08:40:41.036982
203,2.2558076,6.3670148849487305,2024-03-13 08:40:47.404474
204,2.2558076,6.244532346725464,2024-03-13 08:40:53.649527
205,2.2558076,6.281120300292969,2024-03-13 08:40:59.931156
206,2.2558076,6.453750371932983,2024-03-13 08:41:06.385316
207,2.2558076,6.231993675231934,2024-03-13 08:41:12.617812
208,2.2558076,6.405012130737305,2024-03-13 08:41:19.023341
209,2.2558076,6.327540636062622,2024-03-13 08:41:25.351317
210,2.2558076,6.269121885299683,2024-03-13 08:41:31.620886
211,2.2558076,6.326498985290527,2024-03-13 08:41:37.947809
212,2.2558076,6.334001779556274,2024-03-13 08:41:44.282222
213,2.2558076,6.275979518890381,2024-03-13 08:41:50.558663
214,2.2558076,6.390324831008911,2024-03-13 08:41:56.949484
215,2.2558076,6.333608627319336,2024-03-13 08:42:03.283596
216,2.2558076,6.344869375228882,2024-03-13 08:42:09.628983
217,2.2558076,6.345302581787109,2024-03-13 08:42:15.974711
218,2.2558076,6.24528956413269,2024-03-13 08:42:22.220456
219,2.2558076,6.38433837890625,2024-03-13 08:42:28.605241
220,2.2558076,6.328522682189941,2024-03-13 08:42:34.934336
221,2.2558076,6.317611455917358,2024-03-13 08:42:41.252515
222,2.2558076,6.257875442504883,2024-03-13 08:42:47.510813
223,2.2558076,6.3084800243377686,2024-03-13 08:42:53.819726
224,2.2558076,6.2824928760528564,2024-03-13 08:43:00.102642
225,2.2558076,6.321996212005615,2024-03-13 08:43:06.425100
226,2.2558076,6.355790615081787,2024-03-13 08:43:12.781377
227,2.2558076,6.350526571273804,2024-03-13 08:43:19.132561
228,2.2558076,6.33703875541687,2024-03-13 08:43:25.470065
229,2.2558076,6.340719223022461,2024-03-13 08:43:31.811234
230,2.2558076,6.2668681144714355,2024-03-13 08:43:38.078527
231,2.2558076,6.320464611053467,2024-03-13 08:43:44.399468
232,2.2558076,6.288166761398315,2024-03-13 08:43:50.688061
233,2.2558076,6.318763494491577,2024-03-13 08:43:57.007245
234,2.2558076,6.2566163539886475,2024-03-13 08:44:03.264279
235,2.2558076,6.3847174644470215,2024-03-13 08:44:09.649415
236,2.2558076,6.421760320663452,2024-03-13 08:44:16.071627
237,2.4788208,6.172833442687988,2024-03-13 08:44:22.244888
238,2.4788208,6.321115970611572,2024-03-13 08:44:28.566427
239,2.4788208,6.2912445068359375,2024-03-13 08:44:34.858176
240,2.4788208,6.300799131393433,2024-03-13 08:44:41.159534
241,2.4788208,6.178345441818237,2024-03-13 08:44:47.338307
242,2.4788208,6.42391037940979,2024-03-13 08:44:53.762679
243,2.4788208,6.299716949462891,2024-03-13 08:45:00.062905
244,2.4788208,6.285473823547363,2024-03-13 08:45:06.349032
245,2.4788208,6.320232629776001,2024-03-13 08:45:12.669689
246,2.4788208,6.436539173126221,2024-03-13 08:45:19.106713
247,2.4788208,6.367277383804321,2024-03-13 08:45:25.474452
248,2.4788208,6.3259217739105225,2024-03-13 08:45:31.800878
249,2.4788208,6.261610507965088,2024-03-13 08:45:38.062991
250,2.4788208,6.273406028747559,2024-03-13 08:45:44.336812
251,2.4788208,6.414286136627197,2024-03-13 08:45:50.751511
252,2.4788208,6.258106470108032,2024-03-13 08:45:57.010046
253,2.4788208,6.404263973236084,2024-03-13 08:46:03.414852
254,2.4788208,6.312602996826172,2024-03-13 08:46:09.727885
255,2.4788208,6.229910135269165,2024-03-13 08:46:15.958222
256,2.4788208,6.340620756149292,2024-03-13 08:46:22.299319
257,2.4788208,6.310375213623047,2024-03-13 08:46:28.610349
258,2.4788208,6.276137351989746,2024-03-13 08:46:34.886904
259,2.4788208,6.391513109207153,2024-03-13 08:46:41.278825
260,2.4788208,6.426760196685791,2024-03-13 08:46:47.706054
261,2.4788208,6.356237173080444,2024-03-13 08:46:54.062757
262,2.4788208,6.281569004058838,2024-03-13 08:47:00.344770
263,2.4788208,6.390096426010132,2024-03-13 08:47:06.735322
264,2.4788208,6.354765176773071,2024-03-13 08:47:13.090505
265,2.4788208,6.3752923011779785,2024-03-13 08:47:19.466437
266,2.4788208,6.300342321395874,2024-03-13 08:47:25.767258
267,2.4788208,6.422355890274048,2024-03-13 08:47:32.190038
268,2.4788208,6.244104385375977,2024-03-13 08:47:38.434579
269,2.4788208,6.3241965770721436,2024-03-13 08:47:44.759248
270,2.4788208,6.382659435272217,2024-03-13 08:47:51.142326
271,2.4788208,6.3163228034973145,2024-03-13 08:47:57.459182
272,2.4788208,6.410217046737671,2024-03-13 08:48:03.869819
273,2.4788208,6.384436130523682,2024-03-13 08:48:10.254909
274,2.4788208,6.3068506717681885,2024-03-13 08:48:16.562175
275,2.4788208,6.28768253326416,2024-03-13 08:48:22.850341
276,2.4788208,6.413374185562134,2024-03-13 08:48:29.264205
277,2.4788208,6.357697010040283,2024-03-13 08:48:35.622408
278,2.4788208,6.329136371612549,2024-03-13 08:48:41.952041
279,2.4788208,6.380979299545288,2024-03-13 08:48:48.333438
280,2.4788208,6.229538440704346,2024-03-13 08:48:54.563469
281,2.4788208,6.359407901763916,2024-03-13 08:49:00.923306
282,2.5322044,6.452446699142456,2024-03-13 08:49:07.376282
283,2.5322044,6.245654821395874,2024-03-13 08:49:13.622353
284,2.5322044,6.276310682296753,2024-03-13 08:49:19.899128
285,2.5322044,6.349220514297485,2024-03-13 08:49:26.248767
286,2.5322044,6.2439656257629395,2024-03-13 08:49:32.493147
287,2.5322044,6.284657716751099,2024-03-13 08:49:38.778316
288,2.755541,6.337035417556763,2024-03-13 08:49:45.115819
289,2.755541,6.342002630233765,2024-03-13 08:49:51.458250
290,2.755541,6.217257499694824,2024-03-13 08:49:57.675973
291,2.755541,6.407894134521484,2024-03-13 08:50:04.084287
292,2.755541,6.294435977935791,2024-03-13 08:50:10.379224
293,2.755541,6.284770488739014,2024-03-13 08:50:16.664413
294,2.755541,6.274767160415649,2024-03-13 08:50:22.939608
295,2.755541,6.304260492324829,2024-03-13 08:50:29.244293
296,2.755541,6.391044855117798,2024-03-13 08:50:35.635759
297,2.755541,6.2976555824279785,2024-03-13 08:50:41.933862
298,2.755541,6.319601535797119,2024-03-13 08:50:48.253932
299,2.755541,6.297605276107788,2024-03-13 08:50:54.552008
300,2.755541,6.4050612449646,2024-03-13 08:51:00.957547
301,2.755541,6.428179979324341,2024-03-13 08:51:07.386239
302,2.755541,6.3630218505859375,2024-03-13 08:51:13.749727
303,2.755541,6.305994987487793,2024-03-13 08:51:20.056192
304,2.755541,6.316197633743286,2024-03-13 08:51:26.372811
305,2.755541,6.323206901550293,2024-03-13 08:51:32.696673
306,2.755541,6.308229446411133,2024-03-13 08:51:39.005352
307,2.755541,6.412550210952759,2024-03-13 08:51:45.418382
308,2.755541,6.230974197387695,2024-03-13 08:51:51.649856
309,2.755541,6.386879205703735,2024-03-13 08:51:58.037261
310,2.755541,6.264140605926514,2024-03-13 08:52:04.301911
311,2.755541,6.3923399448394775,2024-03-13 08:52:10.694773
312,2.755541,6.31118631362915,2024-03-13 08:52:17.006416
313,2.755541,6.276302099227905,2024-03-13 08:52:23.283199
314,2.755541,6.322467565536499,2024-03-13 08:52:29.606315
315,2.755541,6.234964370727539,2024-03-13 08:52:35.841702
316,2.755541,6.2886223793029785,2024-03-13 08:52:42.130836
317,3.5008316,6.283671855926514,2024-03-13 08:52:48.414948
318,3.5008316,6.304199934005737,2024-03-13 08:52:54.719569
319,3.5008316,6.312866926193237,2024-03-13 08:53:01.032857
320,3.5008316,6.300143718719482,2024-03-13 08:53:07.333584
321,3.5008316,6.320873737335205,2024-03-13 08:53:13.654941
322,3.5008316,6.250380992889404,2024-03-13 08:53:19.905764
323,3.5008316,6.308863162994385,2024-03-13 08:53:26.215100
324,3.5008316,6.417223691940308,2024-03-13 08:53:32.632741
325,3.5008316,6.337486982345581,2024-03-13 08:53:38.970657
326,3.5008316,6.302803039550781,2024-03-13 08:53:45.273948
327,3.5008316,6.30238151550293,2024-03-13 08:53:51.576795
328,3.5008316,6.398450613021851,2024-03-13 08:53:57.975769
329,3.5008316,6.441258430480957,2024-03-13 08:54:04.417530
330,3.5008316,6.139002323150635,2024-03-13 08:54:10.557014
331,3.5008316,6.37138295173645,2024-03-13 08:54:16.928880
332,3.5008316,6.44573974609375,2024-03-13 08:54:23.375048
333,3.5008316,6.372135639190674,2024-03-13 08:54:29.747818
334,3.5008316,6.38422966003418,2024-03-13 08:54:36.132469
335,3.5008316,6.2705066204071045,2024-03-13 08:54:42.403442
336,3.5008316,6.37896203994751,2024-03-13 08:54:48.782939
337,3.5008316,6.300979852676392,2024-03-13 08:54:55.084328
338,3.5008316,6.330496072769165,2024-03-13 08:55:01.415242
339,3.5008316,6.349522352218628,2024-03-13 08:55:07.765185
340,3.5008316,6.282985210418701,2024-03-13 08:55:14.048585
341,3.5008316,6.360806465148926,2024-03-13 08:55:20.409813
342,3.5008316,6.288442134857178,2024-03-13 08:55:26.698757
343,3.5008316,6.347913980484009,2024-03-13 08:55:33.047118
344,3.5008316,6.335844039916992,2024-03-13 08:55:39.383389
345,3.5008316,6.271765947341919,2024-03-13 08:55:45.655716
346,3.653917,6.3601579666137695,2024-03-13 08:55:52.016301
347,3.653917,6.291395902633667,2024-03-13 08:55:58.308199
348,3.653917,6.301793098449707,2024-03-13 08:56:04.610424
349,3.653917,6.349929571151733,2024-03-13 08:56:10.960840
350,3.653917,6.273576021194458,2024-03-13 08:56:17.234988
351,3.653917,6.344646215438843,2024-03-13 08:56:23.580042
352,3.653917,6.246173143386841,2024-03-13 08:56:29.826636
353,3.653917,6.328777313232422,2024-03-13 08:56:36.155879
354,3.653917,6.430521249771118,2024-03-13 08:56:42.586822
355,3.653917,6.348288059234619,2024-03-13 08:56:48.935564
356,3.653917,6.379012584686279,2024-03-13 08:56:55.315025
357,3.653917,6.308791160583496,2024-03-13 08:57:01.624225
358,3.653917,6.317623853683472,2024-03-13 08:57:07.942296
359,3.653917,6.32889723777771,2024-03-13 08:57:14.271651
360,3.653917,6.2424867153167725,2024-03-13 08:57:20.514566
361,3.653917,6.6048524379730225,2024-03-13 08:57:27.119922
362,3.653917,6.3442628383636475,2024-03-13 08:57:33.464611
363,3.653917,6.298565626144409,2024-03-13 08:57:39.763638
364,3.653917,6.280745983123779,2024-03-13 08:57:46.044802
365,3.653917,6.382726430892944,2024-03-13 08:57:52.427948
366,3.653917,6.316859245300293,2024-03-13 08:57:58.745223
367,3.653917,6.287509441375732,2024-03-13 08:58:05.033185
368,3.653917,6.386073350906372,2024-03-13 08:58:11.419923
369,3.653917,6.326088905334473,2024-03-13 08:58:17.746430
370,3.653917,6.332848310470581,2024-03-13 08:58:24.079767
371,3.653917,6.394406318664551,2024-03-13 08:58:30.474595
372,3.653917,6.3166539669036865,2024-03-13 08:58:36.791714
373,3.653917,6.333221197128296,2024-03-13 08:58:43.125366
374,3.653917,6.393096208572388,2024-03-13 08:58:49.519048
375,3.653917,6.320982217788696,2024-03-13 08:58:55.840466
376,3.653917,6.390247821807861,2024-03-13 08:59:02.231226
377,3.653917,6.330222845077515,2024-03-13 08:59:08.561873
378,3.653917,6.3420469760894775,2024-03-13 08:59:14.904422
379,3.653917,6.365891933441162,2024-03-13 08:59:21.270736
380,3.653917,6.323832988739014,2024-03-13 08:59:27.595020
381,3.653917,6.430819988250732,2024-03-13 08:59:34.026492
382,3.653917,6.360687017440796,2024-03-13 08:59:40.387658
383,3.653917,6.242041110992432,2024-03-13 08:59:46.630127
384,3.653917,6.454247713088989,2024-03-13 08:59:53.084854
385,3.653917,6.26846170425415,2024-03-13 08:59:59.353736
386,3.653917,6.376364707946777,2024-03-13 09:00:05.730615
387,3.653917,6.336184024810791,2024-03-13 09:00:12.067213
388,3.653917,6.391140937805176,2024-03-13 09:00:18.458788
389,3.653917,6.309819459915161,2024-03-13 09:00:24.769045
390,3.653917,6.330096006393433,2024-03-13 09:00:31.099563
391,3.653917,6.299428701400757,2024-03-13 09:00:37.399422
392,3.653917,6.354571580886841,2024-03-13 09:00:43.754415
393,3.653917,6.336295127868652,2024-03-13 09:00:50.091359
394,3.653917,6.42777156829834,2024-03-13 09:00:56.519544
395,3.653917,6.362150430679321,2024-03-13 09:01:02.882129
396,3.653917,6.434352159500122,2024-03-13 09:01:09.316930
397,3.653917,6.297298192977905,2024-03-13 09:01:15.614756
398,3.653917,6.368197679519653,2024-03-13 09:01:21.983396
399,3.653917,6.228914737701416,2024-03-13 09:01:28.212725
400,3.653917,6.425910472869873,2024-03-13 09:01:34.639057
401,3.653917,6.401379108428955,2024-03-13 09:01:41.040847
402,3.653917,6.343959331512451,2024-03-13 09:01:47.385238
403,3.653917,6.279253721237183,2024-03-13 09:01:53.665032
404,3.653917,6.363559722900391,2024-03-13 09:02:00.029053
405,3.653917,6.30712366104126,2024-03-13 09:02:06.336700
406,3.653917,6.30228853225708,2024-03-13 09:02:12.639520
407,3.653917,6.350909948348999,2024-03-13 09:02:18.990855
408,3.653917,6.368268013000488,2024-03-13 09:02:25.359548
409,3.653917,6.291693449020386,2024-03-13 09:02:31.651669
410,3.653917,6.31539249420166,2024-03-13 09:02:37.967485
411,3.653917,6.2898640632629395,2024-03-13 09:02:44.257764
412,3.653917,6.218756198883057,2024-03-13 09:02:50.477001
413,3.653917,6.318803787231445,2024-03-13 09:02:56.796284
414,3.653917,6.4275054931640625,2024-03-13 09:03:03.224217
415,3.653917,6.360259532928467,2024-03-13 09:03:09.584895
416,3.653917,6.369598627090454,2024-03-13 09:03:15.954916
417,3.653917,6.405946969985962,2024-03-13 09:03:22.361302
418,3.653917,6.427720785140991,2024-03-13 09:03:28.789540
419,3.653917,6.288929462432861,2024-03-13 09:03:35.079050
420,3.653917,6.395092248916626,2024-03-13 09:03:41.474553
421,3.653917,6.349823236465454,2024-03-13 09:03:47.824787
422,3.653917,6.301252126693726,2024-03-13 09:03:54.126566
423,3.653917,6.377860069274902,2024-03-13 09:04:00.504894
424,3.653917,6.286027669906616,2024-03-13 09:04:06.791523
425,3.653917,6.311059951782227,2024-03-13 09:04:13.103007
426,3.653917,6.201268434524536,2024-03-13 09:04:19.304707
427,3.653917,6.345838308334351,2024-03-13 09:04:25.651004
428,3.653917,6.267261505126953,2024-03-13 09:04:31.918671
429,3.653917,6.32176661491394,2024-03-13 09:04:38.240951
430,3.653917,6.310852766036987,2024-03-13 09:04:44.552261
431,3.653917,6.369668483734131,2024-03-13 09:04:50.922360
432,3.653917,6.339707374572754,2024-03-13 09:04:57.262601
433,3.653917,6.3809027671813965,2024-03-13 09:05:03.643971
434,3.653917,6.337141752243042,2024-03-13 09:05:09.981525
435,3.653917,6.401575565338135,2024-03-13 09:05:16.383586
436,3.653917,6.314897537231445,2024-03-13 09:05:22.698916
437,3.653917,6.251706600189209,2024-03-13 09:05:28.951032
438,3.653917,6.362640142440796,2024-03-13 09:05:35.314085
