iteration,max_fitness,time,current_time
96,1.5488266,11.272812366485596,2024-09-14 12:16:02.558307
97,1.5488266,10.152853965759277,2024-09-14 12:16:12.711689
98,1.5488266,10.624267816543579,2024-09-14 12:16:23.336522
99,1.5488266,9.979565620422363,2024-09-14 12:16:33.316600
100,1.5488266,10.616950750350952,2024-09-14 12:16:43.934129
101,1.5488266,10.576054096221924,2024-09-14 12:16:54.510656
102,1.5488266,11.086559772491455,2024-09-14 12:17:05.597769
103,1.5488266,10.204888105392456,2024-09-14 12:17:15.803116
104,1.5488266,11.4138023853302,2024-09-14 12:17:27.217572
105,1.5488266,11.153109073638916,2024-09-14 12:17:38.371146
106,1.5488266,10.659518718719482,2024-09-14 12:17:49.031189
107,1.5488266,11.437400817871094,2024-09-14 12:18:00.469272
108,1.5488266,10.84236741065979,2024-09-14 12:18:11.312118
109,1.5488266,10.182767629623413,2024-09-14 12:18:21.495402
110,1.5488266,10.116427183151245,2024-09-14 12:18:31.612435
111,1.5488266,10.030429601669312,2024-09-14 12:18:41.643373
112,1.5488266,10.7371506690979,2024-09-14 12:18:52.381041
113,1.5488266,10.325451612472534,2024-09-14 12:19:02.706932
114,1.6656892,10.51777958869934,2024-09-14 12:19:13.225268
115,1.6656892,10.928074836730957,2024-09-14 12:19:24.153805
116,1.6656892,10.247122764587402,2024-09-14 12:19:34.401519
117,1.6656892,9.971384525299072,2024-09-14 12:19:44.373475
118,1.6656892,10.548656225204468,2024-09-14 12:19:54.922658
119,1.6656892,10.052844285964966,2024-09-14 12:20:04.976030
120,1.6656892,10.243598699569702,2024-09-14 12:20:15.220151
121,1.6656892,11.064483642578125,2024-09-14 12:20:26.285162
122,1.6656892,9.920888423919678,2024-09-14 12:20:36.206518
123,1.6656892,11.201658248901367,2024-09-14 12:20:47.408629
124,1.6656892,9.929391145706177,2024-09-14 12:20:57.338578
125,1.6656892,10.75021505355835,2024-09-14 12:21:08.089265
126,1.6656892,11.4528169631958,2024-09-14 12:21:19.542560
127,1.6656892,10.740874528884888,2024-09-14 12:21:30.284011
128,1.6656892,10.602311849594116,2024-09-14 12:21:40.886831
129,1.6656892,10.590349674224854,2024-09-14 12:21:51.477655
130,1.6656892,9.831929445266724,2024-09-14 12:22:01.310052
131,1.6656892,10.10194444656372,2024-09-14 12:22:11.412463
132,1.6656892,10.526090860366821,2024-09-14 12:22:21.939067
133,1.6656892,10.853377342224121,2024-09-14 12:22:32.792908
134,1.6656892,10.69038724899292,2024-09-14 12:22:43.483758
135,1.6656892,11.418809175491333,2024-09-14 12:22:54.903071
136,1.6656892,11.684530019760132,2024-09-14 12:23:06.588135
137,1.6656892,10.888002872467041,2024-09-14 12:23:17.476663
138,1.6656892,10.229509830474854,2024-09-14 12:23:27.706735
139,1.6656892,11.052952289581299,2024-09-14 12:23:38.760191
140,1.6656892,10.535789012908936,2024-09-14 12:23:49.296489
141,1.6656892,10.169333219528198,2024-09-14 12:23:59.466315
142,1.6656892,10.53308916091919,2024-09-14 12:24:09.999865
143,1.6656892,10.536164283752441,2024-09-14 12:24:20.536570
144,1.6656892,9.913262128829956,2024-09-14 12:24:30.450342
145,1.6656892,10.068859100341797,2024-09-14 12:24:40.519783
146,1.6656892,10.484029293060303,2024-09-14 12:24:51.004325
147,1.6656892,10.435454368591309,2024-09-14 12:25:01.440307
148,1.6656892,10.663313150405884,2024-09-14 12:25:12.104125
149,1.6656892,10.621986627578735,2024-09-14 12:25:22.726647
150,1.6656892,10.938382863998413,2024-09-14 12:25:33.665605
151,1.6656892,10.496506214141846,2024-09-14 12:25:44.162577
152,1.6656892,10.557642936706543,2024-09-14 12:25:54.720672
153,1.6656892,9.872344255447388,2024-09-14 12:26:04.593486
154,1.6656892,11.156251668930054,2024-09-14 12:26:15.750197
155,1.6656892,10.274013042449951,2024-09-14 12:26:26.024734
156,1.6656892,11.165476083755493,2024-09-14 12:26:37.190686
157,1.6656892,9.70537781715393,2024-09-14 12:26:46.896538
158,1.6656892,10.015225172042847,2024-09-14 12:26:56.912275
159,1.6656892,10.466098070144653,2024-09-14 12:27:07.378892
160,1.6656892,10.261476516723633,2024-09-14 12:27:17.640940
161,1.6656892,10.039763927459717,2024-09-14 12:27:27.681163
162,1.6656892,10.1750168800354,2024-09-14 12:27:37.856658
163,1.6656892,9.832730531692505,2024-09-14 12:27:47.689905
164,1.6656892,10.374828100204468,2024-09-14 12:27:58.065202
165,1.6656892,10.864378452301025,2024-09-14 12:28:08.930046
166,1.6656892,10.984364748001099,2024-09-14 12:28:19.914863
167,1.6656892,9.703528642654419,2024-09-14 12:28:29.618909
168,1.6656892,9.334523677825928,2024-09-14 12:28:38.953921
169,1.6656892,10.678030490875244,2024-09-14 12:28:49.632435
170,1.6656892,10.988507270812988,2024-09-14 12:29:00.621449
171,1.6656892,9.706104278564453,2024-09-14 12:29:10.328028
172,1.6656892,9.523762226104736,2024-09-14 12:29:19.852302
173,1.6656892,10.126450061798096,2024-09-14 12:29:29.979315
174,1.6656892,10.124207735061646,2024-09-14 12:29:40.104028
175,1.6656892,10.344407320022583,2024-09-14 12:29:50.448942
176,1.6656892,10.876014709472656,2024-09-14 12:30:01.325425
177,1.6656892,10.253296136856079,2024-09-14 12:30:11.579193
178,1.6656892,10.111108541488647,2024-09-14 12:30:21.690899
179,1.6656892,9.887730836868286,2024-09-14 12:30:31.579090
180,1.6656892,10.595779657363892,2024-09-14 12:30:42.175445
181,1.6656892,9.774096012115479,2024-09-14 12:30:51.950056
182,1.6656892,9.677393436431885,2024-09-14 12:31:01.627915
183,1.6656892,9.619442224502563,2024-09-14 12:31:11.247876
184,1.6656892,9.96536111831665,2024-09-14 12:31:21.213740
185,1.6656892,9.914698123931885,2024-09-14 12:31:31.128923
186,1.6656892,10.451940298080444,2024-09-14 12:31:41.581339
187,1.6656892,10.137011766433716,2024-09-14 12:31:51.718831
188,1.6656892,10.625550508499146,2024-09-14 12:32:02.345016
189,1.6656892,9.935633659362793,2024-09-14 12:32:12.281099
190,1.6656892,10.574465990066528,2024-09-14 12:32:22.856037
191,1.6656892,9.35891604423523,2024-09-14 12:32:32.215461
192,1.6656892,10.397908210754395,2024-09-14 12:32:42.613915
193,1.6656892,9.754740476608276,2024-09-14 12:32:52.369117
194,1.6656892,9.143380165100098,2024-09-14 12:33:01.512967
195,1.6656892,9.227325916290283,2024-09-14 12:33:10.740798
196,1.6656892,10.295745611190796,2024-09-14 12:33:21.036998
197,1.6656892,10.287657499313354,2024-09-14 12:33:31.325099
198,1.6656892,9.360475778579712,2024-09-14 12:33:40.686035
199,1.6656892,10.360470294952393,2024-09-14 12:33:51.046960
200,1.6656892,9.290379762649536,2024-09-14 12:34:00.337814
201,1.6656892,10.759858846664429,2024-09-14 12:34:11.098137
202,1.6656892,10.26179838180542,2024-09-14 12:34:21.360432
203,1.6656892,9.413863897323608,2024-09-14 12:34:30.774822
204,1.6656892,9.423535585403442,2024-09-14 12:34:40.198866
205,1.6656892,10.050194025039673,2024-09-14 12:34:50.249623
206,1.6656892,11.32684588432312,2024-09-14 12:35:01.576941
207,1.6656892,10.535925149917603,2024-09-14 12:35:12.113308
208,1.6656892,10.68452000617981,2024-09-14 12:35:22.798292
209,1.6656892,9.89221715927124,2024-09-14 12:35:32.690970
210,1.6656892,10.08475375175476,2024-09-14 12:35:42.776190
211,1.6656892,9.957309484481812,2024-09-14 12:35:52.734006
212,1.6656892,9.414687395095825,2024-09-14 12:36:02.175579
213,1.6656892,9.696223258972168,2024-09-14 12:36:11.872308
214,1.6656892,10.373640298843384,2024-09-14 12:36:22.246490
215,1.6656892,10.296805381774902,2024-09-14 12:36:32.543742
216,1.6656892,8.820055723190308,2024-09-14 12:36:41.364343
217,1.6656892,8.65906810760498,2024-09-14 12:36:50.023937
218,1.6656892,10.176657438278198,2024-09-14 12:37:00.201079
219,1.6656892,9.741371393203735,2024-09-14 12:37:09.942893
220,1.6656892,9.514221668243408,2024-09-14 12:37:19.457665
221,1.6656892,9.370175838470459,2024-09-14 12:37:28.828297
222,1.6656892,9.343814849853516,2024-09-14 12:37:38.172667
223,1.6656892,11.085633516311646,2024-09-14 12:37:49.258774
224,1.6656892,10.622700691223145,2024-09-14 12:37:59.881914
225,1.6656892,10.985465288162231,2024-09-14 12:38:10.867827
226,1.6656892,9.109770059585571,2024-09-14 12:38:19.978097
227,1.6656892,9.16357684135437,2024-09-14 12:38:29.142133
228,1.6656892,9.011702299118042,2024-09-14 12:38:38.154285
229,1.6656892,8.922346115112305,2024-09-14 12:38:47.077172
230,1.6656892,9.305562734603882,2024-09-14 12:38:56.383190
231,1.6656892,10.52560567855835,2024-09-14 12:39:06.909348
232,1.6656892,9.418800354003906,2024-09-14 12:39:16.328593
233,1.6656892,9.640867471694946,2024-09-14 12:39:25.969953
234,1.6656892,9.274690866470337,2024-09-14 12:39:35.245104
235,1.6656892,8.572721004486084,2024-09-14 12:39:43.818284
236,1.6656892,9.825303316116333,2024-09-14 12:39:53.644105
237,1.6656892,9.09196662902832,2024-09-14 12:40:02.736566
238,1.6656892,8.979909420013428,2024-09-14 12:40:11.716964
239,1.6656892,8.629753351211548,2024-09-14 12:40:20.347194
240,1.6656892,9.587738275527954,2024-09-14 12:40:29.935502
241,1.6656892,10.311941146850586,2024-09-14 12:40:40.248079
242,1.6656892,9.17460012435913,2024-09-14 12:40:49.423210
243,1.6656892,9.425479412078857,2024-09-14 12:40:58.849217
244,1.6656892,7.518762588500977,2024-09-14 12:41:06.368427
245,1.6656892,9.638622760772705,2024-09-14 12:41:16.007550
246,1.6656892,10.326965570449829,2024-09-14 12:41:26.335130
247,1.6656892,9.385657548904419,2024-09-14 12:41:35.721390
248,1.6656892,9.032896041870117,2024-09-14 12:41:44.754747
249,1.6731536,9.67537784576416,2024-09-14 12:41:54.430649
250,1.6731536,8.136150360107422,2024-09-14 12:42:02.567246
251,1.6731536,9.364465713500977,2024-09-14 12:42:11.932265
252,1.6731536,10.480236530303955,2024-09-14 12:42:22.413014
253,1.6731536,9.51051115989685,2024-09-14 12:42:31.923970
254,1.6731536,8.16964864730835,2024-09-14 12:42:40.094132
255,1.6731536,9.176826477050781,2024-09-14 12:42:49.271402
256,1.6731536,9.341137409210205,2024-09-14 12:42:58.613224
257,1.6731536,8.70701265335083,2024-09-14 12:43:07.320678
258,1.6731536,8.471547365188599,2024-09-14 12:43:15.792688
259,1.6731536,9.422950744628906,2024-09-14 12:43:25.216076
260,1.6831142,8.731074810028076,2024-09-14 12:43:33.947608
261,1.6831142,9.229442119598389,2024-09-14 12:43:43.177525
262,1.6831142,8.792185068130493,2024-09-14 12:43:51.970193
263,1.6831142,9.156414031982422,2024-09-14 12:44:01.127053
264,1.6831142,9.729524612426758,2024-09-14 12:44:10.857072
265,1.6831142,9.413814783096313,2024-09-14 12:44:20.271329
266,1.6831142,9.409358501434326,2024-09-14 12:44:29.681321
267,1.6831142,9.315601825714111,2024-09-14 12:44:38.997403
268,1.6831142,9.03548002243042,2024-09-14 12:44:48.033331
269,1.6831142,8.653481721878052,2024-09-14 12:44:56.687274
270,1.6831142,8.69038462638855,2024-09-14 12:45:05.378179
271,1.6831142,9.177423477172852,2024-09-14 12:45:14.556162
272,1.6831142,9.32447624206543,2024-09-14 12:45:23.881140
273,1.6831142,10.287721157073975,2024-09-14 12:45:34.169335
274,1.6831142,10.324301958084106,2024-09-14 12:45:44.494085
275,1.6831142,9.827932834625244,2024-09-14 12:45:54.322541
276,1.6831142,9.340982913970947,2024-09-14 12:46:03.663977
277,1.6831142,9.431666135787964,2024-09-14 12:46:13.096196
278,1.6831142,10.057216882705688,2024-09-14 12:46:23.153925
279,1.6831142,9.612393617630005,2024-09-14 12:46:32.766769
280,1.6831142,9.281761407852173,2024-09-14 12:46:42.049821
281,1.6831142,9.802865743637085,2024-09-14 12:46:51.853143
282,1.6831142,9.380107879638672,2024-09-14 12:47:01.233708
283,1.6831142,10.319535970687866,2024-09-14 12:47:11.553785
284,1.6831142,9.460814714431763,2024-09-14 12:47:21.015056
285,1.6831142,9.633453607559204,2024-09-14 12:47:30.649171
286,1.6831142,10.55501389503479,2024-09-14 12:47:41.204656
287,1.6831142,9.395596504211426,2024-09-14 12:47:50.600801
288,1.6831142,8.85173511505127,2024-09-14 12:47:59.452985
289,1.6831142,9.84731674194336,2024-09-14 12:48:09.300752
290,1.6831142,10.045746326446533,2024-09-14 12:48:19.347065
291,1.6831142,10.028297901153564,2024-09-14 12:48:29.376022
292,1.6831142,9.917936563491821,2024-09-14 12:48:39.294473
293,1.6831142,10.851364135742188,2024-09-14 12:48:50.146298
294,1.6831142,9.598436117172241,2024-09-14 12:48:59.745182
295,1.6831142,9.633607864379883,2024-09-14 12:49:09.379273
296,1.6831142,10.128115892410278,2024-09-14 12:49:19.507925
297,1.6831142,9.3962881565094,2024-09-14 12:49:28.904708
298,1.6836495,10.756828546524048,2024-09-14 12:49:39.662013
299,1.6845038,9.802474021911621,2024-09-14 12:49:49.464943
300,1.6845038,10.496693849563599,2024-09-14 12:49:59.962089
301,1.6845038,9.349405288696289,2024-09-14 12:50:09.311953
302,1.6845038,9.92094373703003,2024-09-14 12:50:19.233395
303,1.6845038,10.014452934265137,2024-09-14 12:50:29.248304
304,1.6845038,10.161381721496582,2024-09-14 12:50:39.410230
305,1.6845038,9.564417123794556,2024-09-14 12:50:48.975184
306,1.6845038,9.85169243812561,2024-09-14 12:50:58.827367
307,1.6845038,9.94968867301941,2024-09-14 12:51:08.777561
308,1.6845038,10.326351404190063,2024-09-14 12:51:19.104379
309,1.6894122,10.305436372756958,2024-09-14 12:51:29.410328
310,1.6894122,9.979779720306396,2024-09-14 12:51:39.390608
311,1.6894122,9.692803382873535,2024-09-14 12:51:49.083865
312,1.6894122,10.119533777236938,2024-09-14 12:51:59.203890
313,1.6894122,10.615584373474121,2024-09-14 12:52:09.819987
314,1.6894122,9.522888660430908,2024-09-14 12:52:19.343358
315,1.6894122,11.033231258392334,2024-09-14 12:52:30.377230
316,1.6894122,10.34468936920166,2024-09-14 12:52:40.722377
317,1.6894122,10.625921487808228,2024-09-14 12:52:51.348755
318,1.6894122,10.034147500991821,2024-09-14 12:53:01.383389
319,1.6894122,11.680176734924316,2024-09-14 12:53:13.064094
320,1.6894122,10.580497741699219,2024-09-14 12:53:23.645113
321,1.6894122,10.430147409439087,2024-09-14 12:53:34.075702
322,1.6894122,10.375563144683838,2024-09-14 12:53:44.451763
323,1.6920588,10.63060975074768,2024-09-14 12:53:55.082991
324,1.6920588,10.770299673080444,2024-09-14 12:54:05.853861
325,1.6920588,11.058130025863647,2024-09-14 12:54:16.912442
326,1.6920588,11.735592126846313,2024-09-14 12:54:28.648546
327,1.6920588,11.896791219711304,2024-09-14 12:54:40.545815
328,1.6920588,12.48997688293457,2024-09-14 12:54:53.036256
329,1.6920588,12.601762056350708,2024-09-14 12:55:05.638513
330,1.7022288,11.867942333221436,2024-09-14 12:55:17.506912
331,1.7022288,13.335540056228638,2024-09-14 12:55:30.842908
332,1.7022288,12.40735936164856,2024-09-14 12:55:43.250741
333,1.7022288,11.444989442825317,2024-09-14 12:55:54.696326
334,1.7022288,11.694726943969727,2024-09-14 12:56:06.391565
335,1.7022288,12.872874736785889,2024-09-14 12:56:19.264932
336,1.7022288,12.55185604095459,2024-09-14 12:56:31.817254
337,1.7022288,13.015485763549805,2024-09-14 12:56:44.833187
338,1.7022288,12.666312217712402,2024-09-14 12:56:57.499959
339,1.7022288,12.594021558761597,2024-09-14 12:57:10.094466
340,1.7022288,11.90944766998291,2024-09-14 12:57:22.004381
341,1.7022288,13.417565107345581,2024-09-14 12:57:35.422463
342,1.7022288,12.538103818893433,2024-09-14 12:57:47.961018
343,1.7022288,12.362580299377441,2024-09-14 12:58:00.324044
344,1.7022288,13.064385414123535,2024-09-14 12:58:13.388927
345,1.7022288,12.604400396347046,2024-09-14 12:58:25.993789
346,1.7068831,13.035467624664307,2024-09-14 12:58:39.029954
347,1.716785,12.016055345535278,2024-09-14 12:58:51.046563
348,1.716785,12.733028650283813,2024-09-14 12:59:03.780037
349,1.716785,12.05018162727356,2024-09-14 12:59:15.830749
350,1.716785,13.124536037445068,2024-09-14 12:59:28.955740
351,1.716785,13.211955547332764,2024-09-14 12:59:42.168199
352,1.716785,13.506861209869385,2024-09-14 12:59:55.675567
353,1.716785,12.107981204986572,2024-09-14 13:00:07.784181
354,1.716785,13.208218097686768,2024-09-14 13:00:20.992908
355,1.716785,12.428575038909912,2024-09-14 13:00:33.421916
356,1.7296774,12.964240789413452,2024-09-14 13:00:46.386608
357,1.7296774,12.829960346221924,2024-09-14 13:00:59.217017
358,1.7296774,13.52376651763916,2024-09-14 13:01:12.741228
359,1.7296774,12.881597757339478,2024-09-14 13:01:25.623272
360,1.7296774,13.240496635437012,2024-09-14 13:01:38.864247
361,1.7296774,13.030061960220337,2024-09-14 13:01:51.894828
362,1.7305214,12.95847487449646,2024-09-14 13:02:04.853815
363,1.7305214,13.312639474868774,2024-09-14 13:02:18.166898
364,1.7305214,13.246769189834595,2024-09-14 13:02:31.414174
365,1.7305214,13.205281019210815,2024-09-14 13:02:44.619945
366,1.7305214,13.361523628234863,2024-09-14 13:02:57.981969
367,1.7305214,13.332160234451294,2024-09-14 13:03:11.314581
368,1.7305214,13.644492864608765,2024-09-14 13:03:24.959526
369,1.7305214,13.220000743865967,2024-09-14 13:03:38.180040
370,1.7305214,13.46155858039856,2024-09-14 13:03:51.642082
371,1.7305214,13.231724977493286,2024-09-14 13:04:04.874355
372,1.7305214,12.77212405204773,2024-09-14 13:04:17.646966
373,1.7305214,13.27339243888855,2024-09-14 13:04:30.920823
374,1.7305214,13.222450256347656,2024-09-14 13:04:44.143736
375,1.7305214,12.908018827438354,2024-09-14 13:04:57.052258
376,1.7305214,12.686707496643066,2024-09-14 13:05:09.739471
377,1.7369276,13.52839732170105,2024-09-14 13:05:23.268390
378,1.7369276,13.310647010803223,2024-09-14 13:05:36.579537
379,1.7402818,13.419785737991333,2024-09-14 13:05:49.999957
380,1.7402818,13.353562116622925,2024-09-14 13:06:03.354042
381,1.7402818,13.442627191543579,2024-09-14 13:06:16.797132
382,1.7402818,13.247636556625366,2024-09-14 13:06:30.045233
383,1.7402818,13.384100198745728,2024-09-14 13:06:43.429885
384,1.7402818,13.105506181716919,2024-09-14 13:06:56.535861
385,1.7402818,12.97249174118042,2024-09-14 13:07:09.508843
386,1.7402818,13.261463165283203,2024-09-14 13:07:22.770775
387,1.7420027,13.025157928466797,2024-09-14 13:07:35.796515
388,1.7420027,12.680325508117676,2024-09-14 13:07:48.477325
389,1.7420027,13.305721282958984,2024-09-14 13:08:01.783496
390,1.7420027,13.010693788528442,2024-09-14 13:08:14.794676
391,1.744926,13.404276609420776,2024-09-14 13:08:28.199407
392,1.744926,12.937116861343384,2024-09-14 13:08:41.137016
393,1.744926,13.435256719589233,2024-09-14 13:08:54.572744
394,1.744926,13.188154697418213,2024-09-14 13:09:07.761361
395,1.7479582,13.305073261260986,2024-09-14 13:09:21.066895
396,1.7479582,12.537097215652466,2024-09-14 13:09:33.604565
397,1.7479582,13.254153728485107,2024-09-14 13:09:46.859207
398,1.7479582,13.343038082122803,2024-09-14 13:10:00.202811
399,1.7479582,12.86824917793274,2024-09-14 13:10:13.071570
400,1.7479582,12.617270231246948,2024-09-14 13:10:25.689352
401,1.7479582,12.499812841415405,2024-09-14 13:10:38.189625
402,1.7479582,13.075150966644287,2024-09-14 13:10:51.265230
403,1.7572112,13.554558038711548,2024-09-14 13:11:04.820241
404,1.7572112,13.216257810592651,2024-09-14 13:11:18.037018
405,1.7572112,12.885681390762329,2024-09-14 13:11:30.923148
406,1.7572112,13.946122646331787,2024-09-14 13:11:44.869909
407,1.8659227,13.05618929862976,2024-09-14 13:11:57.926541
408,1.8659227,13.19338870048523,2024-09-14 13:12:11.120374
409,1.8659227,13.18761420249939,2024-09-14 13:12:24.308504
410,1.8659227,13.706977844238281,2024-09-14 13:12:38.015971
411,1.8668478,13.522180080413818,2024-09-14 13:12:51.538645
412,1.8668478,13.385480165481567,2024-09-14 13:13:04.924577
413,1.8668478,13.726189851760864,2024-09-14 13:13:18.651282
414,1.953386,13.091223001480103,2024-09-14 13:13:31.743087
415,1.953386,13.605177640914917,2024-09-14 13:13:45.348820
416,1.953386,13.156576156616211,2024-09-14 13:13:58.505893
417,1.953386,13.376057863235474,2024-09-14 13:14:11.882412
418,1.953386,13.111207008361816,2024-09-14 13:14:24.994172
419,1.953386,13.703796148300171,2024-09-14 13:14:38.698423
420,1.953386,13.20417857170105,2024-09-14 13:14:51.903127
421,1.953386,11.60468602180481,2024-09-14 13:15:03.508294
422,1.953386,13.806328535079956,2024-09-14 13:15:17.315128
423,1.953386,13.150445699691772,2024-09-14 13:15:30.466075
424,1.953386,12.97366452217102,2024-09-14 13:15:43.440429
425,1.953386,13.120773792266846,2024-09-14 13:15:56.561694
426,1.953386,11.605731725692749,2024-09-14 13:16:08.167903
427,1.953386,13.506003379821777,2024-09-14 13:16:21.674428
428,1.953386,11.95334267616272,2024-09-14 13:16:33.628226
429,1.953386,12.179829359054565,2024-09-14 13:16:45.808555
430,1.953386,12.942144632339478,2024-09-14 13:16:58.751184
431,1.953386,12.599656581878662,2024-09-14 13:17:11.351361
432,1.9654775,12.94881796836853,2024-09-14 13:17:24.300770
433,1.9654775,13.491990327835083,2024-09-14 13:17:37.793213
434,1.9654775,13.229247331619263,2024-09-14 13:17:51.022911
435,1.9654775,12.33625078201294,2024-09-14 13:18:03.359631
436,1.9654775,12.69402003288269,2024-09-14 13:18:16.054166
437,1.9654775,12.74280309677124,2024-09-14 13:18:28.797424
