iteration,max_fitness,time,current_time
37,1.7637087,5.372892141342163,2024-08-29 05:03:09.097787
38,1.7637087,5.375629663467407,2024-08-29 05:03:14.473880
39,1.7637087,5.343362808227539,2024-08-29 05:03:19.817678
40,1.7637087,5.231678247451782,2024-08-29 05:03:25.049788
41,1.7637087,5.244455099105835,2024-08-29 05:03:30.294680
42,1.8875978,5.2527196407318115,2024-08-29 05:03:35.548103
43,2.1981356,5.250161409378052,2024-08-29 05:03:40.798817
44,2.6242359,5.2080628871917725,2024-08-29 05:03:46.007316
45,2.6242359,5.290910720825195,2024-08-29 05:03:51.298728
46,2.6242359,5.2282702922821045,2024-08-29 05:03:56.527444
47,2.6242359,5.279268026351929,2024-08-29 05:04:01.807182
48,2.6242359,5.166950941085815,2024-08-29 05:04:06.974614
49,2.6242359,5.3355326652526855,2024-08-29 05:04:12.310583
50,2.6242359,5.219265937805176,2024-08-29 05:04:17.530275
51,2.6242359,5.235940217971802,2024-08-29 05:04:22.766647
52,2.6242359,5.231786489486694,2024-08-29 05:04:27.998895
53,2.736629,5.391671895980835,2024-08-29 05:04:33.391025
54,2.736629,5.2506537437438965,2024-08-29 05:04:38.642176
55,2.736629,5.227231502532959,2024-08-29 05:04:43.870087
56,2.736629,5.279431581497192,2024-08-29 05:04:49.149969
57,2.736629,5.2759318351745605,2024-08-29 05:04:54.426351
58,2.736629,5.274191379547119,2024-08-29 05:04:59.700990
59,2.736629,5.3574841022491455,2024-08-29 05:05:05.058904
60,2.736629,5.25626015663147,2024-08-29 05:05:10.315667
61,2.736629,5.252730369567871,2024-08-29 05:05:15.569292
62,2.736629,5.306772470474243,2024-08-29 05:05:20.876806
63,2.736629,5.299301385879517,2024-08-29 05:05:26.176802
64,2.736629,5.132370233535767,2024-08-29 05:05:31.310051
65,2.736629,5.313529014587402,2024-08-29 05:05:36.624132
66,2.8454993,5.209661245346069,2024-08-29 05:05:41.834677
67,2.8454993,5.2074854373931885,2024-08-29 05:05:47.042964
68,2.8454993,5.2358434200286865,2024-08-29 05:05:52.279448
69,3.0285068,5.323478698730469,2024-08-29 05:05:57.603498
70,3.0285068,5.282041788101196,2024-08-29 05:06:02.886450
71,3.0285068,5.320528268814087,2024-08-29 05:06:08.207414
72,3.0285068,5.2707014083862305,2024-08-29 05:06:13.478611
73,3.0285068,5.392061948776245,2024-08-29 05:06:18.871111
74,3.0285068,5.239322662353516,2024-08-29 05:06:24.110909
75,3.154066,5.300753116607666,2024-08-29 05:06:29.412298
76,3.154066,5.283621549606323,2024-08-29 05:06:34.696396
77,3.154066,5.2769598960876465,2024-08-29 05:06:39.973839
78,3.154066,5.223453998565674,2024-08-29 05:06:45.198296
79,3.154066,5.228426218032837,2024-08-29 05:06:50.427151
80,3.154066,5.216457366943359,2024-08-29 05:06:55.644240
81,3.154066,5.350451231002808,2024-08-29 05:07:00.995191
82,3.154066,5.346023321151733,2024-08-29 05:07:06.341701
83,3.2562542,5.364606857299805,2024-08-29 05:07:11.706746
84,3.4589856,5.255096197128296,2024-08-29 05:07:16.962345
85,3.4589856,5.315922260284424,2024-08-29 05:07:22.278698
86,3.4589856,5.273273468017578,2024-08-29 05:07:27.552417
87,3.4589856,5.280985355377197,2024-08-29 05:07:32.833949
88,3.6654823,5.380894899368286,2024-08-29 05:07:38.215520
89,3.6654823,5.214840650558472,2024-08-29 05:07:43.430851
90,3.6654823,5.357965469360352,2024-08-29 05:07:48.789668
91,3.6654823,5.216055154800415,2024-08-29 05:07:54.006159
92,3.6654823,5.30802321434021,2024-08-29 05:07:59.314871
93,3.6654823,5.303614854812622,2024-08-29 05:08:04.618933
94,3.828497,5.318384408950806,2024-08-29 05:08:09.937789
95,3.8487692,5.349199533462524,2024-08-29 05:08:15.287424
96,3.9019372,5.242356300354004,2024-08-29 05:08:20.530263
97,4.24776,5.30730414390564,2024-08-29 05:08:25.837995
98,4.24776,5.332329034805298,2024-08-29 05:08:31.170753
99,4.24776,5.3049798011779785,2024-08-29 05:08:36.476164
100,4.2721224,5.354787349700928,2024-08-29 05:08:41.831440
101,4.4532437,5.313418865203857,2024-08-29 05:08:47.145767
102,4.4532437,5.24499249458313,2024-08-29 05:08:52.391192
103,4.4532437,5.365936994552612,2024-08-29 05:08:57.757648
104,4.4532437,5.224658250808716,2024-08-29 05:09:02.982739
105,4.4532437,5.337708473205566,2024-08-29 05:09:08.320894
106,4.612789,5.27640175819397,2024-08-29 05:09:13.598175
107,4.612789,5.33423924446106,2024-08-29 05:09:18.932969
108,4.612789,5.28209376335144,2024-08-29 05:09:24.215625
109,4.612789,5.374739170074463,2024-08-29 05:09:29.590927
110,4.612789,5.243023157119751,2024-08-29 05:09:34.834440
111,4.612789,5.268098831176758,2024-08-29 05:09:40.102967
112,5.019487,5.257471084594727,2024-08-29 05:09:45.360907
113,5.019487,5.422722101211548,2024-08-29 05:09:50.784064
114,5.019487,5.342404365539551,2024-08-29 05:09:56.127344
115,5.019487,5.231826543807983,2024-08-29 05:10:01.359666
116,5.019487,5.377869129180908,2024-08-29 05:10:06.738057
117,5.019487,5.48360800743103,2024-08-29 05:10:12.222111
118,5.019487,5.256618499755859,2024-08-29 05:10:17.479167
119,5.019487,5.319212436676025,2024-08-29 05:10:22.798870
120,5.019487,5.212128400802612,2024-08-29 05:10:28.011451
121,5.019487,5.394125699996948,2024-08-29 05:10:33.406062
122,5.019487,5.396471738815308,2024-08-29 05:10:38.802968
123,5.019487,5.346251010894775,2024-08-29 05:10:44.150136
124,5.019487,5.318309307098389,2024-08-29 05:10:49.468880
125,5.019487,5.2378411293029785,2024-08-29 05:10:54.707164
126,5.019487,5.282598257064819,2024-08-29 05:10:59.990317
127,5.019487,5.370991230010986,2024-08-29 05:11:05.361733
128,5.019487,5.473606109619141,2024-08-29 05:11:10.835775
129,5.019487,5.309699058532715,2024-08-29 05:11:16.145954
130,5.019487,5.375197410583496,2024-08-29 05:11:21.521588
131,5.019487,5.275436162948608,2024-08-29 05:11:26.797471
132,5.019487,5.240985155105591,2024-08-29 05:11:32.038887
133,5.693017,5.385199785232544,2024-08-29 05:11:37.424558
134,5.693017,5.349717617034912,2024-08-29 05:11:42.774895
135,5.693017,5.233890533447266,2024-08-29 05:11:48.009684
136,5.693017,5.312926769256592,2024-08-29 05:11:53.323049
137,5.693017,5.42768120765686,2024-08-29 05:11:58.751214
138,5.693017,5.320693254470825,2024-08-29 05:12:04.072410
139,5.693017,5.4060821533203125,2024-08-29 05:12:09.479016
140,5.693017,5.303078889846802,2024-08-29 05:12:14.783921
141,5.693017,5.25543999671936,2024-08-29 05:12:20.040059
142,5.693017,5.273823022842407,2024-08-29 05:12:25.314373
143,6.132126,5.279601335525513,2024-08-29 05:12:30.594415
144,6.132126,5.380404949188232,2024-08-29 05:12:35.975264
145,6.132126,5.408257007598877,2024-08-29 05:12:41.384024
146,6.132126,5.319397687911987,2024-08-29 05:12:46.703892
147,6.132126,5.2493438720703125,2024-08-29 05:12:51.953721
148,6.132126,5.233321666717529,2024-08-29 05:12:57.187488
149,6.132126,5.405782461166382,2024-08-29 05:13:02.593964
150,6.132126,5.351686000823975,2024-08-29 05:13:07.946539
151,6.132126,5.253583908081055,2024-08-29 05:13:13.200561
152,6.132126,5.335075616836548,2024-08-29 05:13:18.536169
153,6.132126,5.337766170501709,2024-08-29 05:13:23.874435
154,6.132126,5.281597137451172,2024-08-29 05:13:29.156721
155,6.132126,5.4089343547821045,2024-08-29 05:13:34.566139
156,6.132126,5.356112003326416,2024-08-29 05:13:39.922803
157,6.132126,5.246306657791138,2024-08-29 05:13:45.169815
158,6.132126,5.30790376663208,2024-08-29 05:13:50.478265
159,6.132126,5.330188989639282,2024-08-29 05:13:55.809341
160,6.132126,5.3427650928497314,2024-08-29 05:14:01.152543
161,6.132126,5.297242164611816,2024-08-29 05:14:06.450229
162,6.132126,5.3243327140808105,2024-08-29 05:14:11.774994
163,6.132126,5.276846647262573,2024-08-29 05:14:17.052462
164,6.132126,5.300092935562134,2024-08-29 05:14:22.353016
165,6.132126,5.3718743324279785,2024-08-29 05:14:27.725516
166,6.132126,5.333168268203735,2024-08-29 05:14:33.059205
167,6.132126,5.3886799812316895,2024-08-29 05:14:38.448979
168,6.132126,5.444139003753662,2024-08-29 05:14:43.893802
169,6.132126,5.413278818130493,2024-08-29 05:14:49.307528
170,6.132126,5.292615652084351,2024-08-29 05:14:54.601028
171,6.132126,5.261411190032959,2024-08-29 05:14:59.862875
172,6.132126,5.298917293548584,2024-08-29 05:15:05.162233
173,6.132126,5.478546380996704,2024-08-29 05:15:10.641229
174,6.132126,5.195066452026367,2024-08-29 05:15:15.836994
175,6.132126,5.217260122299194,2024-08-29 05:15:21.054685
176,6.132126,5.249162435531616,2024-08-29 05:15:26.304288
177,6.132126,5.278050899505615,2024-08-29 05:15:31.582825
178,6.132126,5.267550468444824,2024-08-29 05:15:36.850831
179,6.194028,5.225626230239868,2024-08-29 05:15:42.076911
180,6.3985853,5.344236373901367,2024-08-29 05:15:47.422032
181,6.3985853,5.379065752029419,2024-08-29 05:15:52.801529
182,6.3985853,5.302401304244995,2024-08-29 05:15:58.104612
183,6.3985853,5.264005184173584,2024-08-29 05:16:03.369477
184,6.3985853,5.357821702957153,2024-08-29 05:16:08.727733
185,6.3985853,5.229740381240845,2024-08-29 05:16:13.957955
186,6.3985853,5.276287078857422,2024-08-29 05:16:19.235129
187,6.3985853,5.276302337646484,2024-08-29 05:16:24.511918
188,6.3985853,5.257507801055908,2024-08-29 05:16:29.769978
189,6.3985853,5.174997329711914,2024-08-29 05:16:34.945407
190,6.3985853,5.182135820388794,2024-08-29 05:16:40.127971
191,6.3985853,5.270679712295532,2024-08-29 05:16:45.399135
192,6.5771494,5.180968761444092,2024-08-29 05:16:50.580822
193,6.5771494,5.356290340423584,2024-08-29 05:16:55.937801
194,6.5771494,5.338439464569092,2024-08-29 05:17:01.276820
195,6.5771494,5.269150495529175,2024-08-29 05:17:06.546862
196,6.5771494,5.229249477386475,2024-08-29 05:17:11.776567
197,6.5771494,5.293062210083008,2024-08-29 05:17:17.070098
198,6.5771494,5.145668983459473,2024-08-29 05:17:22.216201
199,6.5771494,5.246011018753052,2024-08-29 05:17:27.462782
200,6.5771494,5.258788824081421,2024-08-29 05:17:32.722032
201,6.5771494,5.204059600830078,2024-08-29 05:17:37.926655
202,6.5771494,5.2310545444488525,2024-08-29 05:17:43.158145
203,6.5771494,5.231639862060547,2024-08-29 05:17:48.390207
204,6.5771494,5.230544567108154,2024-08-29 05:17:53.621176
205,6.5771494,5.208911418914795,2024-08-29 05:17:58.830644
206,6.5771494,5.227776765823364,2024-08-29 05:18:04.059029
207,6.5771494,5.401710510253906,2024-08-29 05:18:09.461232
208,6.6169124,5.222360134124756,2024-08-29 05:18:14.684060
209,6.6169124,5.346607685089111,2024-08-29 05:18:20.031220
210,6.6169124,5.2307751178741455,2024-08-29 05:18:25.262480
211,6.6169124,5.345479249954224,2024-08-29 05:18:30.608645
212,6.6169124,5.264682054519653,2024-08-29 05:18:35.874014
213,6.6169124,5.282681941986084,2024-08-29 05:18:41.157583
214,6.6169124,5.260708332061768,2024-08-29 05:18:46.418722
215,6.6169124,5.2477805614471436,2024-08-29 05:18:51.666941
216,6.6169124,5.3502562046051025,2024-08-29 05:18:57.017898
217,6.6169124,5.260066270828247,2024-08-29 05:19:02.278647
218,6.6169124,5.386545658111572,2024-08-29 05:19:07.665623
219,6.6169124,5.227492809295654,2024-08-29 05:19:12.893555
220,6.6169124,5.25147271156311,2024-08-29 05:19:18.145464
221,6.6169124,5.275808572769165,2024-08-29 05:19:23.421708
222,6.6169124,5.29669976234436,2024-08-29 05:19:28.718874
223,6.6169124,5.272412061691284,2024-08-29 05:19:33.993726
224,6.6169124,5.42980694770813,2024-08-29 05:19:39.424087
225,6.6169124,5.254064083099365,2024-08-29 05:19:44.678649
226,6.6169124,5.218579530715942,2024-08-29 05:19:49.897658
227,6.6169124,5.38772988319397,2024-08-29 05:19:55.285823
228,6.6169124,5.252269983291626,2024-08-29 05:20:00.538783
229,7.7850437,5.223144769668579,2024-08-29 05:20:05.762370
230,7.7850437,5.227956295013428,2024-08-29 05:20:10.990755
231,7.7850437,5.397716522216797,2024-08-29 05:20:16.388911
232,7.7850437,5.249645948410034,2024-08-29 05:20:21.638977
233,7.7850437,5.329636096954346,2024-08-29 05:20:26.969126
234,7.7850437,5.36773681640625,2024-08-29 05:20:32.337762
235,7.7850437,5.390760898590088,2024-08-29 05:20:37.729163
236,7.7850437,5.277281045913696,2024-08-29 05:20:43.006960
237,7.7850437,5.378275156021118,2024-08-29 05:20:48.385765
238,7.7850437,5.250688314437866,2024-08-29 05:20:53.637355
239,7.7850437,5.298086404800415,2024-08-29 05:20:58.936134
240,7.7850437,5.174116611480713,2024-08-29 05:21:04.110771
241,7.7850437,5.254920244216919,2024-08-29 05:21:09.366788
242,7.7850437,5.2419939041137695,2024-08-29 05:21:14.609207
243,7.7850437,5.230708360671997,2024-08-29 05:21:19.840350
244,7.7850437,5.282009601593018,2024-08-29 05:21:25.122921
245,7.7850437,5.29427695274353,2024-08-29 05:21:30.417671
246,7.7850437,5.276292324066162,2024-08-29 05:21:35.694636
247,7.7850437,5.343516111373901,2024-08-29 05:21:41.038603
248,7.7850437,5.3350443840026855,2024-08-29 05:21:46.374083
249,7.7850437,5.203134775161743,2024-08-29 05:21:51.578105
250,7.7850437,5.249825954437256,2024-08-29 05:21:56.828364
251,7.7850437,5.235474109649658,2024-08-29 05:22:02.064319
252,7.7850437,5.245746374130249,2024-08-29 05:22:07.311071
253,7.7850437,5.366391658782959,2024-08-29 05:22:12.678187
254,7.7850437,5.349144458770752,2024-08-29 05:22:18.027755
255,7.7850437,5.3060524463653564,2024-08-29 05:22:23.334278
256,7.7850437,5.242040634155273,2024-08-29 05:22:28.576742
257,7.7850437,5.437674522399902,2024-08-29 05:22:34.015097
258,7.7850437,5.297158718109131,2024-08-29 05:22:39.312757
259,7.7850437,5.251059293746948,2024-08-29 05:22:44.564255
260,7.7850437,5.360749959945679,2024-08-29 05:22:49.925559
261,7.7850437,5.282044887542725,2024-08-29 05:22:55.208545
262,7.7850437,5.350192070007324,2024-08-29 05:23:00.559189
263,7.7850437,5.324803829193115,2024-08-29 05:23:05.884591
264,7.890656,5.27130126953125,2024-08-29 05:23:11.156894
265,7.890656,5.351977586746216,2024-08-29 05:23:16.509296
266,7.890656,5.251875162124634,2024-08-29 05:23:21.761617
267,7.890656,5.29068922996521,2024-08-29 05:23:27.052871
268,7.890656,5.288644552230835,2024-08-29 05:23:32.342404
269,7.890656,5.144617080688477,2024-08-29 05:23:37.487454
270,7.890656,5.378682851791382,2024-08-29 05:23:42.866661
271,7.890656,5.378195285797119,2024-08-29 05:23:48.245295
272,7.890656,5.296645879745483,2024-08-29 05:23:53.542814
273,7.890656,5.267303466796875,2024-08-29 05:23:58.810549
274,7.890656,5.295099973678589,2024-08-29 05:24:04.106334
275,7.890656,5.3672935962677,2024-08-29 05:24:09.474090
276,7.890656,5.350014686584473,2024-08-29 05:24:14.824658
277,7.890656,5.330095291137695,2024-08-29 05:24:20.155281
278,7.890656,5.32277512550354,2024-08-29 05:24:25.478593
279,7.890656,5.223785161972046,2024-08-29 05:24:30.702821
280,7.890656,5.308431148529053,2024-08-29 05:24:36.011826
281,7.890656,5.477724075317383,2024-08-29 05:24:41.490239
282,7.890656,5.243378400802612,2024-08-29 05:24:46.734139
283,7.9953823,5.342437267303467,2024-08-29 05:24:52.077018
284,7.9953823,5.223598480224609,2024-08-29 05:24:57.301177
285,7.9953823,5.217400789260864,2024-08-29 05:25:02.519100
286,7.9953823,5.231741905212402,2024-08-29 05:25:07.751338
287,7.9953823,5.238202810287476,2024-08-29 05:25:12.990138
288,7.9953823,5.359984397888184,2024-08-29 05:25:18.350550
289,7.9953823,5.320996046066284,2024-08-29 05:25:23.671973
290,7.9953823,5.352523326873779,2024-08-29 05:25:29.024963
291,7.9953823,5.335137128829956,2024-08-29 05:25:34.360625
292,7.9953823,5.295694828033447,2024-08-29 05:25:39.656752
293,7.9953823,5.320415258407593,2024-08-29 05:25:44.977598
294,7.9953823,5.2272703647613525,2024-08-29 05:25:50.205311
295,7.9953823,5.213263034820557,2024-08-29 05:25:55.419244
296,7.9953823,5.318235635757446,2024-08-29 05:26:00.737999
297,7.9953823,5.368125677108765,2024-08-29 05:26:06.106752
298,7.9953823,5.322404384613037,2024-08-29 05:26:11.429727
299,7.9953823,5.19707727432251,2024-08-29 05:26:16.627343
300,7.9953823,5.327814340591431,2024-08-29 05:26:21.955663
301,7.9953823,5.298687219619751,2024-08-29 05:26:27.255037
302,7.9953823,5.3025617599487305,2024-08-29 05:26:32.558074
303,7.9953823,5.241772413253784,2024-08-29 05:26:37.800267
304,7.9953823,5.246236324310303,2024-08-29 05:26:43.047046
305,7.9953823,5.214174509048462,2024-08-29 05:26:48.261853
306,7.9953823,5.240175485610962,2024-08-29 05:26:53.502480
307,7.9953823,5.322202205657959,2024-08-29 05:26:58.825107
308,7.9953823,5.217077732086182,2024-08-29 05:27:04.042619
309,7.9953823,5.33858060836792,2024-08-29 05:27:09.381626
310,7.9953823,5.255182504653931,2024-08-29 05:27:14.637239
311,7.9953823,5.2844085693359375,2024-08-29 05:27:19.922089
312,7.9953823,5.301452875137329,2024-08-29 05:27:25.223982
313,7.9953823,5.277402400970459,2024-08-29 05:27:30.502289
314,7.9953823,5.287927627563477,2024-08-29 05:27:35.790648
315,7.9953823,5.307505130767822,2024-08-29 05:27:41.098615
316,7.9953823,5.2870094776153564,2024-08-29 05:27:46.386196
317,7.9953823,5.234104156494141,2024-08-29 05:27:51.620881
318,7.9953823,5.276157855987549,2024-08-29 05:27:56.897730
319,7.9953823,5.348045110702515,2024-08-29 05:28:02.246225
320,7.9953823,5.220534086227417,2024-08-29 05:28:07.467190
321,7.9953823,5.3217933177948,2024-08-29 05:28:12.789496
322,7.9953823,5.248601913452148,2024-08-29 05:28:18.038788
323,7.9953823,5.294231653213501,2024-08-29 05:28:23.333923
324,7.9953823,5.254933595657349,2024-08-29 05:28:28.589596
325,7.9953823,5.276207208633423,2024-08-29 05:28:33.866237
326,7.9953823,5.218129396438599,2024-08-29 05:28:39.084924
327,7.9953823,5.319096803665161,2024-08-29 05:28:44.404492
328,7.9953823,5.189694881439209,2024-08-29 05:28:49.594645
329,7.9953823,5.3897740840911865,2024-08-29 05:28:54.984853
330,7.9953823,5.234300136566162,2024-08-29 05:29:00.219593
331,7.9953823,5.297447919845581,2024-08-29 05:29:05.517585
332,7.9953823,5.197247505187988,2024-08-29 05:29:10.715262
333,7.9953823,5.187089920043945,2024-08-29 05:29:15.903254
334,7.9953823,5.298137903213501,2024-08-29 05:29:21.201890
335,7.9953823,5.191938161849976,2024-08-29 05:29:26.394519
336,7.9953823,5.253365993499756,2024-08-29 05:29:31.648326
337,7.9953823,5.33195424079895,2024-08-29 05:29:36.980773
338,7.9953823,5.438883304595947,2024-08-29 05:29:42.420096
339,7.9953823,5.222579717636108,2024-08-29 05:29:47.643192
340,7.9953823,5.4710822105407715,2024-08-29 05:29:53.114764
341,7.9953823,5.261254787445068,2024-08-29 05:29:58.376453
342,7.9953823,5.341568946838379,2024-08-29 05:30:03.718912
343,7.9953823,5.2406415939331055,2024-08-29 05:30:08.960023
344,7.9953823,5.20546555519104,2024-08-29 05:30:14.165977
345,7.9953823,5.353333950042725,2024-08-29 05:30:19.519740
346,8.078537,5.341753005981445,2024-08-29 05:30:24.862198
347,8.078537,5.3325207233428955,2024-08-29 05:30:30.195152
348,8.078537,5.3223631381988525,2024-08-29 05:30:35.518473
349,8.078537,5.317224025726318,2024-08-29 05:30:40.836392
350,8.078537,5.325503587722778,2024-08-29 05:30:46.162354
351,8.078537,5.303662300109863,2024-08-29 05:30:51.466559
352,8.078537,5.286852121353149,2024-08-29 05:30:56.753842
353,8.078537,5.28124737739563,2024-08-29 05:31:02.035522
354,8.078537,5.382791757583618,2024-08-29 05:31:07.419008
355,8.078537,5.2971436977386475,2024-08-29 05:31:12.716727
356,8.078537,5.294267177581787,2024-08-29 05:31:18.011430
357,8.078537,5.2802793979644775,2024-08-29 05:31:23.292630
358,8.078537,5.254266023635864,2024-08-29 05:31:28.547324
359,8.078537,5.34036922454834,2024-08-29 05:31:33.888339
360,8.078537,5.274764537811279,2024-08-29 05:31:39.163583
361,8.078537,5.2893054485321045,2024-08-29 05:31:44.453390
362,8.078537,5.264509916305542,2024-08-29 05:31:49.718912
363,8.078537,5.323664665222168,2024-08-29 05:31:55.043176
364,8.078537,5.247253894805908,2024-08-29 05:32:00.291127
365,8.078537,5.247406959533691,2024-08-29 05:32:05.539032
366,8.078537,5.354512691497803,2024-08-29 05:32:10.894038
367,8.078537,5.243978977203369,2024-08-29 05:32:16.138457
368,8.193322,5.200920343399048,2024-08-29 05:32:21.339815
369,8.193322,5.368417739868164,2024-08-29 05:32:26.709130
370,8.193322,5.276317358016968,2024-08-29 05:32:31.986144
371,8.193322,5.3447043895721436,2024-08-29 05:32:37.331277
372,8.193322,5.315105676651001,2024-08-29 05:32:42.646957
373,8.193322,5.306203603744507,2024-08-29 05:32:47.953677
374,8.193322,5.217668771743774,2024-08-29 05:32:53.171780
375,8.193322,5.228818655014038,2024-08-29 05:32:58.401166
376,8.193322,5.3007166385650635,2024-08-29 05:33:03.702772
377,8.193322,5.2356603145599365,2024-08-29 05:33:08.938874
378,8.193322,5.303954601287842,2024-08-29 05:33:14.243268
379,8.193322,5.214486837387085,2024-08-29 05:33:19.458261
380,8.193322,5.283257007598877,2024-08-29 05:33:24.741944
381,8.193322,5.269705533981323,2024-08-29 05:33:30.012078
382,8.193322,5.323285102844238,2024-08-29 05:33:35.335920
383,8.193322,5.2933759689331055,2024-08-29 05:33:40.629781
384,8.193322,5.308764934539795,2024-08-29 05:33:45.938980
385,8.193322,5.22179651260376,2024-08-29 05:33:51.161326
386,8.193322,5.304869651794434,2024-08-29 05:33:56.466638
387,8.193322,5.257483005523682,2024-08-29 05:34:01.724575
388,8.193322,5.206187009811401,2024-08-29 05:34:06.931219
389,8.193322,5.2033984661102295,2024-08-29 05:34:12.135192
390,8.193322,5.362464666366577,2024-08-29 05:34:17.498158
391,8.193322,5.337213039398193,2024-08-29 05:34:22.835821
392,8.193322,5.244776725769043,2024-08-29 05:34:28.081244
393,8.193322,5.316404819488525,2024-08-29 05:34:33.398095
394,8.193322,5.252322673797607,2024-08-29 05:34:38.651101
395,8.193322,5.303496599197388,2024-08-29 05:34:43.955092
396,8.193322,5.266205072402954,2024-08-29 05:34:49.222178
397,8.193322,5.283625602722168,2024-08-29 05:34:54.506689
398,8.193322,5.373509168624878,2024-08-29 05:34:59.880640
399,8.193322,5.237656354904175,2024-08-29 05:35:05.118811
400,8.193322,5.328118085861206,2024-08-29 05:35:10.447498
401,8.193322,5.308262348175049,2024-08-29 05:35:15.756325
402,8.193322,5.322184085845947,2024-08-29 05:35:21.079027
403,8.193322,5.335190057754517,2024-08-29 05:35:26.414973
404,8.193322,5.31802773475647,2024-08-29 05:35:31.733497
405,8.193322,5.272688865661621,2024-08-29 05:35:37.006702
406,8.193322,5.375449895858765,2024-08-29 05:35:42.382583
407,8.193322,5.223971366882324,2024-08-29 05:35:47.607125
408,8.193322,5.270849704742432,2024-08-29 05:35:52.878692
409,8.193322,5.278680086135864,2024-08-29 05:35:58.157808
410,8.193322,5.3361756801605225,2024-08-29 05:36:03.494877
411,8.193322,5.2118940353393555,2024-08-29 05:36:08.707222
412,8.193322,5.3711607456207275,2024-08-29 05:36:14.078887
413,8.193322,5.289466381072998,2024-08-29 05:36:19.368809
414,8.193322,5.273458480834961,2024-08-29 05:36:24.642798
415,8.193322,5.199639320373535,2024-08-29 05:36:29.842870
416,8.193322,5.248265027999878,2024-08-29 05:36:35.091587
417,8.193322,5.327961683273315,2024-08-29 05:36:40.420032
418,8.193322,5.253833293914795,2024-08-29 05:36:45.674378
419,8.193322,5.275476455688477,2024-08-29 05:36:50.950286
420,8.193322,5.245303630828857,2024-08-29 05:36:56.196035
421,8.193322,5.313756465911865,2024-08-29 05:37:01.510278
422,8.193322,5.267751216888428,2024-08-29 05:37:06.778717
423,8.193322,5.372228384017944,2024-08-29 05:37:12.151680
424,8.193322,5.293615102767944,2024-08-29 05:37:17.445806
425,8.193322,5.2893946170806885,2024-08-29 05:37:22.735630
426,8.193322,5.275043725967407,2024-08-29 05:37:28.011153
427,8.193322,5.251458406448364,2024-08-29 05:37:33.263097
428,8.193322,5.2268664836883545,2024-08-29 05:37:38.490454
429,8.193322,5.227969169616699,2024-08-29 05:37:43.718865
430,8.193322,5.306204319000244,2024-08-29 05:37:49.025499
431,8.193322,5.192979335784912,2024-08-29 05:37:54.218911
432,8.193322,5.259877681732178,2024-08-29 05:37:59.479268
433,8.193322,5.324463129043579,2024-08-29 05:38:04.804746
434,8.193322,5.263136148452759,2024-08-29 05:38:10.068414
435,8.193322,5.237440824508667,2024-08-29 05:38:15.306549
436,8.193322,5.176591396331787,2024-08-29 05:38:20.483576
437,8.193322,5.232469797134399,2024-08-29 05:38:25.716534
438,8.194947,5.229565382003784,2024-08-29 05:38:30.946891
439,8.194947,5.2077696323394775,2024-08-29 05:38:36.155106
440,8.194947,5.330909252166748,2024-08-29 05:38:41.486937
441,8.194947,5.267051458358765,2024-08-29 05:38:46.754471
