iteration,max_fitness,time,current_time
76,2.9424868,4.959001302719116,2024-03-10 12:00:53.395106
77,2.9424868,4.898550510406494,2024-03-10 12:00:58.294387
78,2.9424868,5.005493402481079,2024-03-10 12:01:03.300539
79,2.9424868,4.936901807785034,2024-03-10 12:01:08.238103
80,2.9424868,4.958659648895264,2024-03-10 12:01:13.197213
81,3.2561245,4.947361707687378,2024-03-10 12:01:18.145242
82,3.2561245,4.925851345062256,2024-03-10 12:01:23.071560
83,3.2561245,4.857271909713745,2024-03-10 12:01:27.929263
84,3.2561245,4.880531072616577,2024-03-10 12:01:32.810472
85,3.2561245,4.886918067932129,2024-03-10 12:01:37.697873
86,3.2561245,4.848526477813721,2024-03-10 12:01:42.546862
87,3.2561245,4.7601704597473145,2024-03-10 12:01:47.307530
88,3.2561245,4.963877439498901,2024-03-10 12:01:52.271886
89,3.2561245,4.870878458023071,2024-03-10 12:01:57.143187
90,3.2561245,4.854318618774414,2024-03-10 12:02:01.997930
91,3.2561245,4.901729345321655,2024-03-10 12:02:06.900125
92,3.2561245,4.974419593811035,2024-03-10 12:02:11.874973
93,3.2561245,4.905549764633179,2024-03-10 12:02:16.781330
94,3.2561245,4.889447450637817,2024-03-10 12:02:21.671308
95,3.2561245,4.987248182296753,2024-03-10 12:02:26.658978
96,3.2561245,4.869788885116577,2024-03-10 12:02:31.529175
97,3.2561245,4.953903913497925,2024-03-10 12:02:36.483561
98,3.2561245,4.920025825500488,2024-03-10 12:02:41.404009
99,3.2561245,4.849601745605469,2024-03-10 12:02:46.254044
100,3.2561245,5.097830295562744,2024-03-10 12:02:51.352398
101,3.2561245,4.9277403354644775,2024-03-10 12:02:56.280571
102,3.2561245,4.946662664413452,2024-03-10 12:03:01.227657
103,3.2561245,4.8997642993927,2024-03-10 12:03:06.127842
104,3.2561245,4.900380849838257,2024-03-10 12:03:11.028645
105,3.2561245,4.932237148284912,2024-03-10 12:03:15.961349
106,3.2561245,4.846424102783203,2024-03-10 12:03:20.808230
107,3.2561245,4.958971261978149,2024-03-10 12:03:25.767625
108,3.2561245,4.7836387157440186,2024-03-10 12:03:30.551699
109,3.2561245,4.961073160171509,2024-03-10 12:03:35.513624
110,3.2561245,4.848340749740601,2024-03-10 12:03:40.362708
111,3.2561245,4.814807176589966,2024-03-10 12:03:45.177933
112,3.2561245,4.8815224170684814,2024-03-10 12:03:50.059932
113,3.2561245,4.878582715988159,2024-03-10 12:03:54.938938
114,3.2561245,4.894204139709473,2024-03-10 12:03:59.833555
115,3.2561245,4.904261350631714,2024-03-10 12:04:04.738495
116,3.2561245,4.804264783859253,2024-03-10 12:04:09.543194
117,3.2561245,4.985674858093262,2024-03-10 12:04:14.529522
118,3.2561245,4.995676517486572,2024-03-10 12:04:19.525707
119,3.2561245,4.927969694137573,2024-03-10 12:04:24.454173
120,3.2561245,4.967252969741821,2024-03-10 12:04:29.421877
121,3.2830675,4.857174396514893,2024-03-10 12:04:34.279548
122,3.2830675,4.991103887557983,2024-03-10 12:04:39.271074
123,3.2830675,4.855285167694092,2024-03-10 12:04:44.126848
124,3.2830675,4.978114366531372,2024-03-10 12:04:49.105435
125,3.2830675,4.932620048522949,2024-03-10 12:04:54.038517
126,3.2830675,4.916936874389648,2024-03-10 12:04:58.956105
127,3.2830675,5.0289146900177,2024-03-10 12:05:03.985528
128,3.2830675,4.843182325363159,2024-03-10 12:05:08.829181
129,3.2830675,4.914450407028198,2024-03-10 12:05:13.744054
130,3.2830675,4.877483367919922,2024-03-10 12:05:18.622194
131,3.2830675,5.00379204750061,2024-03-10 12:05:23.626642
132,3.2830675,4.870142459869385,2024-03-10 12:05:28.497250
133,3.2830675,4.973621129989624,2024-03-10 12:05:33.471436
134,3.2830675,4.883801221847534,2024-03-10 12:05:38.355660
135,3.2830675,4.828449010848999,2024-03-10 12:05:43.184532
136,3.2830675,4.843108654022217,2024-03-10 12:05:48.028078
137,3.2830675,4.923222303390503,2024-03-10 12:05:52.951721
138,3.2830675,4.877744913101196,2024-03-10 12:05:57.829891
139,3.2830675,4.900893926620483,2024-03-10 12:06:02.731265
140,3.3602924,4.964009523391724,2024-03-10 12:06:07.695688
141,3.3602924,5.0237720012664795,2024-03-10 12:06:12.719879
142,3.3602924,4.886874198913574,2024-03-10 12:06:17.607254
143,3.3602924,4.914247274398804,2024-03-10 12:06:22.521923
144,3.3602924,4.901907682418823,2024-03-10 12:06:27.424288
145,3.3602924,4.946660041809082,2024-03-10 12:06:32.371372
146,3.3602924,4.8904640674591064,2024-03-10 12:06:37.262274
147,3.3602924,4.966165781021118,2024-03-10 12:06:42.228903
148,3.3602924,4.9288506507873535,2024-03-10 12:06:47.158238
149,3.3602924,4.837848424911499,2024-03-10 12:06:51.996556
150,3.5897777,4.876378297805786,2024-03-10 12:06:56.873419
151,3.5897777,4.871180295944214,2024-03-10 12:07:01.745155
152,3.5897777,4.901212930679321,2024-03-10 12:07:06.646864
153,3.5897777,4.958440780639648,2024-03-10 12:07:11.605737
154,3.5897777,5.007801294326782,2024-03-10 12:07:16.614277
155,3.5897777,4.967655181884766,2024-03-10 12:07:21.582401
156,3.5897777,4.915065765380859,2024-03-10 12:07:26.497975
157,3.5897777,4.867640733718872,2024-03-10 12:07:31.366080
158,3.5897777,4.991442918777466,2024-03-10 12:07:36.357991
159,3.5897777,4.901504993438721,2024-03-10 12:07:41.260006
160,3.5897777,4.940276384353638,2024-03-10 12:07:46.200696
161,3.5897777,4.857189178466797,2024-03-10 12:07:51.058314
162,3.5897777,4.915930509567261,2024-03-10 12:07:55.974912
163,3.5897777,4.9733726978302,2024-03-10 12:08:00.948698
164,3.5897777,4.946822643280029,2024-03-10 12:08:05.896117
165,3.5897777,4.897935390472412,2024-03-10 12:08:10.794474
166,3.5897777,4.90403151512146,2024-03-10 12:08:15.698920
167,3.5897777,4.894402265548706,2024-03-10 12:08:20.594056
168,3.5897777,4.9161365032196045,2024-03-10 12:08:25.510630
169,3.5897777,4.8607518672943115,2024-03-10 12:08:30.371869
170,3.5897777,4.840764284133911,2024-03-10 12:08:35.213058
171,3.5897777,4.934552431106567,2024-03-10 12:08:40.148055
172,3.5897777,4.871164798736572,2024-03-10 12:08:45.019628
173,3.5897777,4.945962429046631,2024-03-10 12:08:49.966024
174,3.5897777,4.974451303482056,2024-03-10 12:08:54.941153
175,3.5897777,4.879533052444458,2024-03-10 12:08:59.821409
176,3.5897777,4.838231563568115,2024-03-10 12:09:04.660318
177,3.5897777,4.917534828186035,2024-03-10 12:09:09.578277
178,3.5897777,4.91544246673584,2024-03-10 12:09:14.494189
179,3.5897777,4.921456336975098,2024-03-10 12:09:19.416154
180,3.5897777,4.862226486206055,2024-03-10 12:09:24.278805
181,3.5897777,4.855153322219849,2024-03-10 12:09:29.134403
182,3.5897777,4.902932643890381,2024-03-10 12:09:34.037991
183,3.5897777,4.879544258117676,2024-03-10 12:09:38.918012
184,3.5897777,4.91071343421936,2024-03-10 12:09:43.829186
185,3.5897777,4.9453957080841064,2024-03-10 12:09:48.775006
186,3.5897777,4.919644832611084,2024-03-10 12:09:53.695168
187,3.5897777,4.961625576019287,2024-03-10 12:09:58.657315
188,3.5897777,4.960421085357666,2024-03-10 12:10:03.618248
189,3.5897777,4.862574815750122,2024-03-10 12:10:08.481470
190,3.5897777,4.909059047698975,2024-03-10 12:10:13.391062
191,3.5897777,4.939825773239136,2024-03-10 12:10:18.331555
192,3.5897777,4.978188753128052,2024-03-10 12:10:23.310174
193,3.5897777,4.928606748580933,2024-03-10 12:10:28.239623
194,3.5897777,4.956986427307129,2024-03-10 12:10:33.197058
195,3.5897777,4.852224826812744,2024-03-10 12:10:38.049823
196,3.5897777,4.952758073806763,2024-03-10 12:10:43.003284
197,3.5897777,4.864607810974121,2024-03-10 12:10:47.868423
198,3.5897777,4.894304513931274,2024-03-10 12:10:52.763391
199,3.5897777,4.82184362411499,2024-03-10 12:10:57.585650
200,3.5897777,4.921192646026611,2024-03-10 12:11:02.507321
201,3.5897777,4.838982820510864,2024-03-10 12:11:07.346832
202,3.5897777,4.978783845901489,2024-03-10 12:11:12.326058
203,3.5897777,4.9778687953948975,2024-03-10 12:11:17.304456
204,3.5897777,4.906671047210693,2024-03-10 12:11:22.211553
205,3.5897777,4.93874192237854,2024-03-10 12:11:27.150734
206,3.5897777,4.908206939697266,2024-03-10 12:11:32.059394
207,3.5897777,4.987400770187378,2024-03-10 12:11:37.047218
208,3.5897777,4.840983152389526,2024-03-10 12:11:41.888626
209,3.5897777,4.994875192642212,2024-03-10 12:11:46.883925
210,3.5897777,4.9346466064453125,2024-03-10 12:11:51.819313
211,3.5897777,4.987759828567505,2024-03-10 12:11:56.807493
212,3.5897777,4.914803981781006,2024-03-10 12:12:01.722713
213,3.5897777,5.003448724746704,2024-03-10 12:12:06.726627
214,3.5897777,4.904389142990112,2024-03-10 12:12:11.631492
215,3.5897777,4.917202472686768,2024-03-10 12:12:16.549117
216,3.5897777,4.896488428115845,2024-03-10 12:12:21.446272
217,3.5897777,4.86126446723938,2024-03-10 12:12:26.308240
218,3.5897777,4.995214223861694,2024-03-10 12:12:31.303877
219,3.5897777,4.950484037399292,2024-03-10 12:12:36.255005
220,3.5897777,4.789471387863159,2024-03-10 12:12:41.044891
221,3.5897777,4.959848165512085,2024-03-10 12:12:46.005402
222,3.5897777,4.9215474128723145,2024-03-10 12:12:50.927634
223,3.5897777,4.81523585319519,2024-03-10 12:12:55.743303
224,3.5897777,4.910317897796631,2024-03-10 12:13:00.654055
225,3.5897777,5.039960622787476,2024-03-10 12:13:05.694493
226,3.5897777,4.987977504730225,2024-03-10 12:13:10.682976
227,3.5897777,4.901272296905518,2024-03-10 12:13:15.584902
228,3.5897777,4.940255880355835,2024-03-10 12:13:20.525684
229,3.5897777,4.805663824081421,2024-03-10 12:13:25.332017
230,3.5897777,4.893299579620361,2024-03-10 12:13:30.225977
231,3.5897777,4.944159984588623,2024-03-10 12:13:35.170603
232,3.5897777,4.86072039604187,2024-03-10 12:13:40.031798
233,3.6061013,4.860908508300781,2024-03-10 12:13:44.893128
234,3.6061013,4.939709186553955,2024-03-10 12:13:49.833256
235,3.6061013,4.99164342880249,2024-03-10 12:13:54.825447
236,3.6061013,4.99709153175354,2024-03-10 12:13:59.823209
237,3.6061013,4.7142493724823,2024-03-10 12:14:04.537887
238,3.6061013,4.9246299266815186,2024-03-10 12:14:09.462998
239,3.6061013,4.7217230796813965,2024-03-10 12:14:14.185129
240,3.6061013,4.89387583732605,2024-03-10 12:14:19.079619
241,3.6061013,4.9493796825408936,2024-03-10 12:14:24.029535
242,3.6061013,4.928498983383179,2024-03-10 12:14:28.958704
243,3.6061013,4.867739677429199,2024-03-10 12:14:33.826863
244,3.6061013,4.9161601066589355,2024-03-10 12:14:38.743449
245,3.6061013,4.950973272323608,2024-03-10 12:14:43.694853
246,3.6061013,4.887507200241089,2024-03-10 12:14:48.582779
247,3.6061013,4.937517166137695,2024-03-10 12:14:53.520749
248,3.6061013,4.944964170455933,2024-03-10 12:14:58.466134
249,3.6061013,4.995876312255859,2024-03-10 12:15:03.462539
250,3.6061013,4.938059329986572,2024-03-10 12:15:08.401070
251,3.6061013,4.882397890090942,2024-03-10 12:15:13.283951
252,3.6061013,4.939440727233887,2024-03-10 12:15:18.223824
253,3.6061013,4.766767978668213,2024-03-10 12:15:22.991097
254,3.6061013,4.880271673202515,2024-03-10 12:15:27.871781
255,3.6111317,4.965090274810791,2024-03-10 12:15:32.837299
256,3.6111317,4.7002270221710205,2024-03-10 12:15:37.538106
257,3.6111317,4.935027837753296,2024-03-10 12:15:42.473597
258,3.6111317,4.962690353393555,2024-03-10 12:15:47.436763
259,3.6111317,4.7661519050598145,2024-03-10 12:15:52.203342
260,3.6111317,4.868795394897461,2024-03-10 12:15:57.072652
261,3.6111317,4.870015859603882,2024-03-10 12:16:01.943084
262,3.6111317,4.824598789215088,2024-03-10 12:16:06.768369
263,3.6111317,5.043966770172119,2024-03-10 12:16:11.812816
264,3.6433015,4.929713726043701,2024-03-10 12:16:16.742967
265,3.6433015,4.873738765716553,2024-03-10 12:16:21.617108
266,3.6433015,4.89728045463562,2024-03-10 12:16:26.515073
267,3.6433015,4.9550909996032715,2024-03-10 12:16:31.470926
268,3.6433015,4.9241955280303955,2024-03-10 12:16:36.395526
269,3.6433015,4.83768892288208,2024-03-10 12:16:41.233638
270,3.6433015,4.865356922149658,2024-03-10 12:16:46.099575
271,3.6433015,4.935029745101929,2024-03-10 12:16:51.035419
272,3.6433015,4.882517337799072,2024-03-10 12:16:55.918357
273,3.6433015,4.881512880325317,2024-03-10 12:17:00.800342
274,3.6433015,4.964299201965332,2024-03-10 12:17:05.765171
275,3.6433015,4.886080265045166,2024-03-10 12:17:10.651680
276,3.6433015,4.891865253448486,2024-03-10 12:17:15.543990
277,3.6433015,5.013028383255005,2024-03-10 12:17:20.557440
278,3.6433015,5.0714805126190186,2024-03-10 12:17:25.629604
279,3.6433015,4.96963357925415,2024-03-10 12:17:30.599761
280,3.6433015,4.9795567989349365,2024-03-10 12:17:35.579739
281,3.6433015,4.92336893081665,2024-03-10 12:17:40.503528
282,3.6433015,4.85000467300415,2024-03-10 12:17:45.353958
283,3.6433015,4.937113285064697,2024-03-10 12:17:50.291550
284,3.6433015,4.805319309234619,2024-03-10 12:17:55.097297
285,3.6433015,4.958267688751221,2024-03-10 12:18:00.056101
286,3.6433015,4.875673055648804,2024-03-10 12:18:04.932300
287,3.6433015,4.886332750320435,2024-03-10 12:18:09.819176
288,3.6433015,4.88144588470459,2024-03-10 12:18:14.701049
289,3.6433015,4.900332927703857,2024-03-10 12:18:19.602074
290,3.6433015,4.910415172576904,2024-03-10 12:18:24.512946
291,3.6433015,4.94767951965332,2024-03-10 12:18:29.461214
292,3.6433015,4.96552300453186,2024-03-10 12:18:34.427407
293,3.6433015,4.999425411224365,2024-03-10 12:18:39.427261
294,3.6433015,4.8591156005859375,2024-03-10 12:18:44.286806
295,3.6433015,4.848791837692261,2024-03-10 12:18:49.136068
296,3.6433015,4.913211107254028,2024-03-10 12:18:54.049781
297,3.6433015,4.861315965652466,2024-03-10 12:18:58.911625
298,3.6433015,4.938980579376221,2024-03-10 12:19:03.851032
299,3.6433015,4.8518993854522705,2024-03-10 12:19:08.703351
300,3.6604545,4.819873332977295,2024-03-10 12:19:13.523642
301,3.6604545,4.839720249176025,2024-03-10 12:19:18.363793
302,3.6604545,4.922166585922241,2024-03-10 12:19:23.286387
303,3.6604545,4.920734643936157,2024-03-10 12:19:28.207546
304,3.6604545,4.823486089706421,2024-03-10 12:19:33.031516
305,3.6604545,4.940842628479004,2024-03-10 12:19:37.972778
306,3.8341656,4.926507949829102,2024-03-10 12:19:42.899807
307,3.8341656,4.937921047210693,2024-03-10 12:19:47.838148
308,3.8341656,4.92165207862854,2024-03-10 12:19:52.760271
309,3.8341656,4.8362507820129395,2024-03-10 12:19:57.596952
310,3.8341656,4.955626726150513,2024-03-10 12:20:02.553002
311,3.8341656,4.949017524719238,2024-03-10 12:20:07.502707
312,3.8341656,4.970054626464844,2024-03-10 12:20:12.473217
313,3.8341656,4.950514078140259,2024-03-10 12:20:17.424396
314,3.8341656,4.918072700500488,2024-03-10 12:20:22.342889
315,3.8341656,4.928260564804077,2024-03-10 12:20:27.271561
316,3.8341656,4.9695658683776855,2024-03-10 12:20:32.241554
317,3.8341656,4.876765966415405,2024-03-10 12:20:37.118800
318,3.8341656,4.895124197006226,2024-03-10 12:20:42.014432
319,3.8341656,4.916139841079712,2024-03-10 12:20:46.931060
320,3.8341656,4.940950632095337,2024-03-10 12:20:51.872670
321,3.8341656,4.942908763885498,2024-03-10 12:20:56.815988
322,3.8341656,4.975619792938232,2024-03-10 12:21:01.792042
323,3.8341656,4.930708408355713,2024-03-10 12:21:06.723169
324,3.8341656,5.036976337432861,2024-03-10 12:21:11.760567
325,3.8341656,5.008284330368042,2024-03-10 12:21:16.769381
326,3.8341656,4.728650808334351,2024-03-10 12:21:21.498697
327,3.8341656,4.969292402267456,2024-03-10 12:21:26.468453
328,3.8341656,4.8676064014434814,2024-03-10 12:21:31.336587
329,3.8341656,4.81391167640686,2024-03-10 12:21:36.151019
330,3.8341656,4.843685626983643,2024-03-10 12:21:40.995119
331,3.8341656,4.944372653961182,2024-03-10 12:21:45.939915
332,3.8341656,4.957841396331787,2024-03-10 12:21:50.898180
333,3.8341656,4.914093494415283,2024-03-10 12:21:55.812818
334,3.8341656,5.0142436027526855,2024-03-10 12:22:00.827654
335,3.8341656,4.9714272022247314,2024-03-10 12:22:05.799560
336,3.8341656,4.905516862869263,2024-03-10 12:22:10.705577
337,3.8341656,4.939100027084351,2024-03-10 12:22:15.645200
338,3.8341656,4.885659217834473,2024-03-10 12:22:20.531566
339,3.8341656,4.904098987579346,2024-03-10 12:22:25.436082
340,3.8341656,4.9991443157196045,2024-03-10 12:22:30.435642
341,3.8341656,4.944861650466919,2024-03-10 12:22:35.380922
342,3.8341656,4.9271650314331055,2024-03-10 12:22:40.308506
343,3.8341656,4.935832738876343,2024-03-10 12:22:45.244850
344,3.8341656,4.9204018115997314,2024-03-10 12:22:50.165779
345,3.8341656,4.9733381271362305,2024-03-10 12:22:55.139645
346,3.8341656,4.938443422317505,2024-03-10 12:23:00.078520
347,3.8341656,4.906336307525635,2024-03-10 12:23:04.985362
348,3.8341656,4.953906774520874,2024-03-10 12:23:09.939786
349,3.8341656,4.893233060836792,2024-03-10 12:23:14.833454
350,3.8341656,4.988874197006226,2024-03-10 12:23:19.823007
351,3.8341656,4.805793762207031,2024-03-10 12:23:24.629292
352,3.8341656,4.997114896774292,2024-03-10 12:23:29.627089
353,3.8341656,4.936277627944946,2024-03-10 12:23:34.563780
354,3.8341656,4.963406324386597,2024-03-10 12:23:39.527595
355,3.8341656,4.922296524047852,2024-03-10 12:23:44.450339
356,3.8341656,4.966238260269165,2024-03-10 12:23:49.417229
357,3.8341656,4.893771171569824,2024-03-10 12:23:54.311539
358,3.8341656,4.911141633987427,2024-03-10 12:23:59.223100
359,3.8341656,4.926929473876953,2024-03-10 12:24:04.150445
360,3.8341656,4.8397839069366455,2024-03-10 12:24:08.990748
361,3.8341656,4.76720118522644,2024-03-10 12:24:13.758408
362,3.93402,4.923562049865723,2024-03-10 12:24:18.682447
363,3.93402,4.949816465377808,2024-03-10 12:24:23.632688
364,3.93402,4.924654483795166,2024-03-10 12:24:28.557999
365,3.93402,4.865673303604126,2024-03-10 12:24:33.424135
366,3.93402,4.901930809020996,2024-03-10 12:24:38.326585
367,3.9856486,4.942285776138306,2024-03-10 12:24:43.269354
368,3.9856486,4.9439897537231445,2024-03-10 12:24:48.214203
369,3.9856486,4.994680881500244,2024-03-10 12:24:53.209318
370,3.9856486,4.927961349487305,2024-03-10 12:24:58.137746
371,3.9856486,4.8797314167022705,2024-03-10 12:25:03.017949
372,3.9856486,4.9916417598724365,2024-03-10 12:25:08.010259
373,3.9856486,4.952155351638794,2024-03-10 12:25:12.962887
374,3.9856486,4.987631797790527,2024-03-10 12:25:17.950925
375,3.9856486,4.864623546600342,2024-03-10 12:25:22.815959
376,3.9856486,4.916075944900513,2024-03-10 12:25:27.732459
377,3.9856486,4.81519079208374,2024-03-10 12:25:32.548082
378,3.9856486,4.918463706970215,2024-03-10 12:25:37.466961
379,3.9856486,4.825512409210205,2024-03-10 12:25:42.292882
380,3.9856486,4.8497233390808105,2024-03-10 12:25:47.143134
381,3.9856486,4.847249507904053,2024-03-10 12:25:51.990802
382,3.9856486,4.852537393569946,2024-03-10 12:25:56.843807
383,3.9856486,4.9464497566223145,2024-03-10 12:26:01.790673
384,3.9856486,4.991096258163452,2024-03-10 12:26:06.782186
385,3.9856486,4.957969427108765,2024-03-10 12:26:11.740814
386,3.9856486,4.850838661193848,2024-03-10 12:26:16.592158
387,3.9856486,4.950423240661621,2024-03-10 12:26:21.543062
388,3.9856486,4.894437551498413,2024-03-10 12:26:26.437909
389,3.9856486,5.036755800247192,2024-03-10 12:26:31.475123
390,3.9856486,4.954053163528442,2024-03-10 12:26:36.429601
391,3.9856486,4.829834938049316,2024-03-10 12:26:41.259926
392,3.9856486,4.929746627807617,2024-03-10 12:26:46.190343
393,3.9856486,4.924700498580933,2024-03-10 12:26:51.115514
394,3.9856486,4.931005477905273,2024-03-10 12:26:56.047049
395,3.9856486,4.859276056289673,2024-03-10 12:27:00.906985
396,3.9856486,4.793444633483887,2024-03-10 12:27:05.700834
397,3.9856486,4.936132431030273,2024-03-10 12:27:10.637395
398,3.9856486,4.968043327331543,2024-03-10 12:27:15.606134
399,3.9856486,4.908836841583252,2024-03-10 12:27:20.515497
400,3.9856486,4.845149755477905,2024-03-10 12:27:25.361068
401,3.9856486,4.738550901412964,2024-03-10 12:27:30.100049
402,3.9856486,4.903118371963501,2024-03-10 12:27:35.003580
403,3.9856486,4.822840452194214,2024-03-10 12:27:39.826850
404,3.9856486,4.914000034332275,2024-03-10 12:27:44.741303
405,3.9856486,4.942552804946899,2024-03-10 12:27:49.684338
406,3.9856486,4.959907293319702,2024-03-10 12:27:54.644728
407,3.9856486,4.925773859024048,2024-03-10 12:27:59.570920
408,3.9856486,5.0504913330078125,2024-03-10 12:28:04.621820
409,3.9856486,4.88979959487915,2024-03-10 12:28:09.512214
410,3.9856486,4.949374675750732,2024-03-10 12:28:14.462008
411,3.9856486,4.89951753616333,2024-03-10 12:28:19.362181
412,3.9856486,4.975917100906372,2024-03-10 12:28:24.338767
413,3.9856486,4.849599838256836,2024-03-10 12:28:29.188849
414,3.9856486,4.976577520370483,2024-03-10 12:28:34.165898
415,3.9856486,4.971942186355591,2024-03-10 12:28:39.138311
416,3.9856486,4.9681854248046875,2024-03-10 12:28:44.107030
417,3.9856486,4.903529405593872,2024-03-10 12:28:49.010966
418,3.9856486,4.950815439224243,2024-03-10 12:28:53.962193
419,3.9856486,4.962029933929443,2024-03-10 12:28:58.924648
420,3.9856486,5.008432626724243,2024-03-10 12:29:03.933520
421,3.9856486,4.957021951675415,2024-03-10 12:29:08.891107
422,3.9856486,4.904677391052246,2024-03-10 12:29:13.796207
423,3.9856486,4.853350639343262,2024-03-10 12:29:18.650065
424,3.9856486,4.897065162658691,2024-03-10 12:29:23.547580
425,3.9856486,5.0140626430511475,2024-03-10 12:29:28.562068
426,3.9856486,5.004455327987671,2024-03-10 12:29:33.566977
427,3.9856486,4.841061115264893,2024-03-10 12:29:38.408455
428,3.9856486,5.083813190460205,2024-03-10 12:29:43.492796
429,3.9856486,5.007304668426514,2024-03-10 12:29:48.500521
430,3.9856486,4.904839038848877,2024-03-10 12:29:53.405785
431,3.9856486,5.031206130981445,2024-03-10 12:29:58.437641
432,3.9856486,4.944376230239868,2024-03-10 12:30:03.382508
433,3.9856486,4.879632234573364,2024-03-10 12:30:08.262611
434,3.9856486,4.836334943771362,2024-03-10 12:30:13.099415
435,3.9856486,4.87420654296875,2024-03-10 12:30:17.974043
