iteration,max_fitness,time,current_time
31,2.8285992,4.824676990509033,2024-03-10 17:17:42.387180
32,2.8285992,4.8633058071136475,2024-03-10 17:17:47.250905
33,2.8285992,4.883908033370972,2024-03-10 17:17:52.135480
34,2.8285992,4.9241108894348145,2024-03-10 17:17:57.060002
35,2.8285992,4.69234299659729,2024-03-10 17:18:01.752818
36,2.8285992,4.921600818634033,2024-03-10 17:18:06.674948
37,2.8285992,4.84405779838562,2024-03-10 17:18:11.519514
38,2.8285992,4.9877777099609375,2024-03-10 17:18:16.507711
39,3.1078835,4.960706949234009,2024-03-10 17:18:21.468845
40,3.1078835,4.819685220718384,2024-03-10 17:18:26.289040
41,3.1078835,4.982666492462158,2024-03-10 17:18:31.272194
42,3.1078835,4.983122110366821,2024-03-10 17:18:36.255738
43,3.1078835,4.904791355133057,2024-03-10 17:18:41.161195
44,3.1078835,4.895724534988403,2024-03-10 17:18:46.057640
45,3.1078835,4.822422504425049,2024-03-10 17:18:50.880652
46,3.1078835,4.922566175460815,2024-03-10 17:18:55.803726
47,3.1078835,4.826786518096924,2024-03-10 17:19:00.630954
48,3.2102768,4.768448352813721,2024-03-10 17:19:05.399810
49,3.2102768,4.887810945510864,2024-03-10 17:19:10.288041
50,3.2102768,4.8624536991119385,2024-03-10 17:19:15.150929
51,3.8440833,4.932461261749268,2024-03-10 17:19:20.084045
52,3.8440833,4.985704183578491,2024-03-10 17:19:25.070177
53,3.8440833,4.927483320236206,2024-03-10 17:19:29.998395
54,3.8440833,4.802462100982666,2024-03-10 17:19:34.801335
55,3.8440833,4.892192363739014,2024-03-10 17:19:39.694071
56,3.8440833,4.955234527587891,2024-03-10 17:19:44.649865
57,3.8440833,4.913357496261597,2024-03-10 17:19:49.563730
58,3.8440833,4.819509744644165,2024-03-10 17:19:54.383763
59,3.8440833,4.8472654819488525,2024-03-10 17:19:59.231447
60,3.8440833,4.9476916790008545,2024-03-10 17:20:04.179554
61,3.8440833,4.943252325057983,2024-03-10 17:20:09.123232
62,3.8440833,4.911994695663452,2024-03-10 17:20:14.035649
63,3.8440833,4.756218194961548,2024-03-10 17:20:18.792288
64,3.8440833,4.803973913192749,2024-03-10 17:20:23.596678
65,3.8440833,4.8667848110198975,2024-03-10 17:20:28.463883
66,3.8440833,4.856932640075684,2024-03-10 17:20:33.321239
67,3.8440833,4.836685419082642,2024-03-10 17:20:38.158788
68,3.8440833,4.852288484573364,2024-03-10 17:20:43.011492
69,3.8440833,4.922369003295898,2024-03-10 17:20:47.934294
70,3.8440833,4.873500108718872,2024-03-10 17:20:52.808274
71,3.8440833,4.904516220092773,2024-03-10 17:20:57.713426
72,3.8440833,4.88731837272644,2024-03-10 17:21:02.601326
73,3.8440833,5.064549207687378,2024-03-10 17:21:07.666549
74,3.965992,4.919622421264648,2024-03-10 17:21:12.586644
75,3.965992,4.907602548599243,2024-03-10 17:21:17.494735
76,3.965992,4.945409297943115,2024-03-10 17:21:22.440805
77,3.965992,4.853255033493042,2024-03-10 17:21:27.294475
78,3.965992,4.91793417930603,2024-03-10 17:21:32.212830
79,3.965992,4.921715021133423,2024-03-10 17:21:37.134966
80,4.1677003,4.944562673568726,2024-03-10 17:21:42.079957
81,4.1677003,4.759105682373047,2024-03-10 17:21:46.839918
82,4.1677003,4.921309947967529,2024-03-10 17:21:51.761762
83,4.1677003,4.977076292037964,2024-03-10 17:21:56.739497
84,4.1677003,4.898988962173462,2024-03-10 17:22:01.639038
85,4.1677003,4.9300971031188965,2024-03-10 17:22:06.569558
86,4.1677003,4.849791765213013,2024-03-10 17:22:11.420017
87,4.1677003,4.896387338638306,2024-03-10 17:22:16.316838
88,4.1677003,4.9023237228393555,2024-03-10 17:22:21.219595
89,4.1677003,4.843701362609863,2024-03-10 17:22:26.063710
90,4.1677003,4.918671607971191,2024-03-10 17:22:30.982805
91,4.1677003,4.889449119567871,2024-03-10 17:22:35.872692
92,4.1677003,4.8937437534332275,2024-03-10 17:22:40.766853
93,4.1677003,4.841411352157593,2024-03-10 17:22:45.608703
94,4.1677003,4.849369287490845,2024-03-10 17:22:50.458919
95,4.1677003,4.907454013824463,2024-03-10 17:22:55.366807
96,4.215474,4.881497621536255,2024-03-10 17:23:00.248967
97,4.215474,4.943093299865723,2024-03-10 17:23:05.192588
98,4.215474,4.828524351119995,2024-03-10 17:23:10.021540
99,4.777097,4.9735376834869385,2024-03-10 17:23:14.995549
100,4.777097,5.010155916213989,2024-03-10 17:23:20.006133
101,4.777097,4.838140964508057,2024-03-10 17:23:24.844741
102,4.777097,4.877809047698975,2024-03-10 17:23:29.722990
103,4.777097,4.923701286315918,2024-03-10 17:23:34.647363
104,4.777097,4.9315266609191895,2024-03-10 17:23:39.579544
105,4.777097,4.943038702011108,2024-03-10 17:23:44.523004
106,4.777097,4.848989486694336,2024-03-10 17:23:49.372402
107,4.777097,4.957246780395508,2024-03-10 17:23:54.330069
108,4.777097,4.8947672843933105,2024-03-10 17:23:59.225327
109,4.777097,4.919581174850464,2024-03-10 17:24:04.145353
110,4.777097,4.872793674468994,2024-03-10 17:24:09.018752
111,4.777097,4.921050071716309,2024-03-10 17:24:13.940274
112,4.777097,4.888381481170654,2024-03-10 17:24:18.829247
113,4.777097,4.951859712600708,2024-03-10 17:24:23.781701
114,4.777097,5.025558948516846,2024-03-10 17:24:28.807731
115,4.777097,4.77898097038269,2024-03-10 17:24:33.587140
116,4.777097,4.876300811767578,2024-03-10 17:24:38.463857
117,4.777097,4.9236671924591064,2024-03-10 17:24:43.387951
118,4.777097,4.929577112197876,2024-03-10 17:24:48.317950
119,4.777097,4.8440635204315186,2024-03-10 17:24:53.162446
120,4.777097,4.919384002685547,2024-03-10 17:24:58.082310
121,4.777097,4.919053554534912,2024-03-10 17:25:03.001832
122,4.777097,4.8726160526275635,2024-03-10 17:25:07.875109
123,4.777097,4.847128868103027,2024-03-10 17:25:12.722660
124,4.777097,4.939743757247925,2024-03-10 17:25:17.662873
125,4.777097,4.946993350982666,2024-03-10 17:25:22.610284
126,4.777097,4.892647981643677,2024-03-10 17:25:27.503409
127,4.777097,4.9464216232299805,2024-03-10 17:25:32.450251
128,4.777097,4.999609470367432,2024-03-10 17:25:37.450332
129,4.777097,4.890549898147583,2024-03-10 17:25:42.341366
130,4.777097,4.918023586273193,2024-03-10 17:25:47.260113
131,4.777097,4.935986518859863,2024-03-10 17:25:52.196518
132,4.777097,4.9096033573150635,2024-03-10 17:25:57.106631
133,4.777097,4.973897218704224,2024-03-10 17:26:02.081046
134,4.777097,4.925271272659302,2024-03-10 17:26:07.007031
135,4.777097,4.933003664016724,2024-03-10 17:26:11.940433
136,4.777097,4.902646064758301,2024-03-10 17:26:16.843529
137,4.777097,4.764139652252197,2024-03-10 17:26:21.608095
138,4.777097,5.017085075378418,2024-03-10 17:26:26.625707
139,4.777097,4.898778915405273,2024-03-10 17:26:31.524977
140,4.777097,4.918834924697876,2024-03-10 17:26:36.444281
141,4.777097,4.917171239852905,2024-03-10 17:26:41.361959
142,4.777097,5.059441328048706,2024-03-10 17:26:46.422052
143,4.777097,5.027909517288208,2024-03-10 17:26:51.450438
144,4.777097,4.861654043197632,2024-03-10 17:26:56.312576
145,4.777097,5.002721548080444,2024-03-10 17:27:01.315824
146,4.777097,4.868584156036377,2024-03-10 17:27:06.184834
147,4.777097,4.890376567840576,2024-03-10 17:27:11.075635
148,4.777097,4.880402326583862,2024-03-10 17:27:15.956468
149,4.777097,4.87021279335022,2024-03-10 17:27:20.827502
150,4.777097,4.935281753540039,2024-03-10 17:27:25.763209
151,4.777097,4.989818334579468,2024-03-10 17:27:30.753452
152,4.777097,4.89706563949585,2024-03-10 17:27:35.651072
153,4.777097,4.870966196060181,2024-03-10 17:27:40.522457
154,4.777097,4.86098575592041,2024-03-10 17:27:45.383954
155,4.777097,4.9125635623931885,2024-03-10 17:27:50.297178
156,4.777097,4.805692672729492,2024-03-10 17:27:55.103448
157,4.777097,4.899836301803589,2024-03-10 17:28:00.003701
158,4.777097,4.960427284240723,2024-03-10 17:28:04.964552
159,4.777097,4.863749265670776,2024-03-10 17:28:09.828740
160,4.777097,4.859569787979126,2024-03-10 17:28:14.688818
161,4.777097,4.93563985824585,2024-03-10 17:28:19.625308
162,4.777097,4.815257787704468,2024-03-10 17:28:24.441098
163,4.777097,4.893956422805786,2024-03-10 17:28:29.335567
164,4.777097,4.8907880783081055,2024-03-10 17:28:34.226882
165,4.777097,4.955038785934448,2024-03-10 17:28:39.182571
166,4.777097,4.833024263381958,2024-03-10 17:28:44.016094
167,4.777097,4.885628938674927,2024-03-10 17:28:48.902139
168,4.777097,4.801223516464233,2024-03-10 17:28:53.703908
169,4.777097,4.9073615074157715,2024-03-10 17:28:58.611685
170,4.777097,4.898669481277466,2024-03-10 17:29:03.510836
171,4.777097,4.912497282028198,2024-03-10 17:29:08.423982
172,4.777097,4.868188142776489,2024-03-10 17:29:13.292594
173,4.777097,5.005738258361816,2024-03-10 17:29:18.298767
174,4.777097,4.958688974380493,2024-03-10 17:29:23.257906
175,4.777097,4.88250994682312,2024-03-10 17:29:28.141257
176,4.777097,4.761226177215576,2024-03-10 17:29:32.902938
177,4.777097,4.861299991607666,2024-03-10 17:29:37.764644
178,4.777097,4.875072479248047,2024-03-10 17:29:42.640130
179,4.777097,4.903104066848755,2024-03-10 17:29:47.544080
180,4.777097,4.926020383834839,2024-03-10 17:29:52.470517
181,4.777097,4.899630308151245,2024-03-10 17:29:57.370577
182,4.777097,4.868736505508423,2024-03-10 17:30:02.239776
183,4.777097,4.808320999145508,2024-03-10 17:30:07.048524
184,4.777097,4.73046875,2024-03-10 17:30:11.779549
185,4.777097,4.951281785964966,2024-03-10 17:30:16.731247
186,4.777097,5.003333568572998,2024-03-10 17:30:21.735013
187,4.777097,4.847688913345337,2024-03-10 17:30:26.583130
188,4.777097,4.904939889907837,2024-03-10 17:30:31.488486
189,4.777097,4.951562404632568,2024-03-10 17:30:36.440559
190,4.777097,4.782439947128296,2024-03-10 17:30:41.223656
191,4.777097,5.023787260055542,2024-03-10 17:30:46.247860
192,4.777097,4.910764694213867,2024-03-10 17:30:51.159062
193,4.777097,4.950562477111816,2024-03-10 17:30:56.110032
194,4.777097,4.856432199478149,2024-03-10 17:31:00.966915
195,4.777097,4.84115195274353,2024-03-10 17:31:05.808509
196,4.777097,4.864789009094238,2024-03-10 17:31:10.673716
197,4.777097,4.810042858123779,2024-03-10 17:31:15.484616
198,4.777097,4.7970290184021,2024-03-10 17:31:20.282378
199,4.777097,4.919234275817871,2024-03-10 17:31:25.202085
200,4.777097,4.891208648681641,2024-03-10 17:31:30.093750
201,4.777097,4.856655836105347,2024-03-10 17:31:34.950931
202,4.777097,4.944134473800659,2024-03-10 17:31:39.895486
203,4.777097,4.810411691665649,2024-03-10 17:31:44.706562
204,4.777097,4.937897682189941,2024-03-10 17:31:49.644950
205,4.777097,4.9179675579071045,2024-03-10 17:31:54.563421
206,4.777097,4.730264902114868,2024-03-10 17:31:59.294115
207,4.777097,4.885960817337036,2024-03-10 17:32:04.180534
208,4.777097,5.010023355484009,2024-03-10 17:32:09.190981
209,4.777097,4.836226224899292,2024-03-10 17:32:14.027629
210,4.777097,4.931562185287476,2024-03-10 17:32:18.959615
211,4.777097,4.932140588760376,2024-03-10 17:32:23.892184
212,4.777097,4.986914396286011,2024-03-10 17:32:28.879715
213,4.777097,4.87446141242981,2024-03-10 17:32:33.754599
214,4.777097,4.975665330886841,2024-03-10 17:32:38.731015
215,4.777097,4.939701795578003,2024-03-10 17:32:43.671543
216,4.777097,4.850830078125,2024-03-10 17:32:48.522799
217,4.777097,4.882669448852539,2024-03-10 17:32:53.405982
218,4.777097,4.962492227554321,2024-03-10 17:32:58.369310
219,4.777097,4.977014064788818,2024-03-10 17:33:03.346999
220,4.777097,4.949205160140991,2024-03-10 17:33:08.296726
221,4.777097,4.872249364852905,2024-03-10 17:33:13.169508
222,4.777097,4.895706653594971,2024-03-10 17:33:18.065807
223,4.777097,4.869387865066528,2024-03-10 17:33:22.935880
224,4.777097,4.988165378570557,2024-03-10 17:33:27.924467
225,4.777097,4.938762664794922,2024-03-10 17:33:32.863649
226,4.777097,4.86159348487854,2024-03-10 17:33:37.725690
227,4.777097,4.883569240570068,2024-03-10 17:33:42.609927
228,4.777097,4.932482481002808,2024-03-10 17:33:47.543068
229,4.777097,4.9386067390441895,2024-03-10 17:33:52.482159
230,4.777097,4.980772256851196,2024-03-10 17:33:57.463379
231,4.777097,4.926375865936279,2024-03-10 17:34:02.390177
232,4.998962,4.9108617305755615,2024-03-10 17:34:07.301472
233,4.998962,4.9268505573272705,2024-03-10 17:34:12.228785
234,4.998962,4.9897589683532715,2024-03-10 17:34:17.219365
235,4.998962,4.949006080627441,2024-03-10 17:34:22.168788
236,4.998962,4.926913738250732,2024-03-10 17:34:27.096225
237,4.998962,5.009864807128906,2024-03-10 17:34:32.106568
238,4.998962,4.931546926498413,2024-03-10 17:34:37.038602
239,4.998962,4.928438901901245,2024-03-10 17:34:41.967500
240,4.998962,4.940728425979614,2024-03-10 17:34:46.908876
241,4.998962,4.911345481872559,2024-03-10 17:34:51.820725
242,4.998962,4.924182891845703,2024-03-10 17:34:56.745319
243,4.998962,4.76931619644165,2024-03-10 17:35:01.515196
244,4.998962,4.890334606170654,2024-03-10 17:35:06.405945
245,4.998962,4.863497495651245,2024-03-10 17:35:11.269982
246,4.998962,4.935625791549683,2024-03-10 17:35:16.206451
247,4.998962,4.999326944351196,2024-03-10 17:35:21.206432
248,4.998962,4.807992219924927,2024-03-10 17:35:26.014844
249,4.998962,4.841562509536743,2024-03-10 17:35:30.856838
250,4.998962,4.888122797012329,2024-03-10 17:35:35.745451
251,4.998962,4.863184452056885,2024-03-10 17:35:40.609130
252,4.998962,4.892923355102539,2024-03-10 17:35:45.502732
253,4.998962,4.978034973144531,2024-03-10 17:35:50.481278
254,4.998962,4.9599974155426025,2024-03-10 17:35:55.442144
255,4.998962,4.770822763442993,2024-03-10 17:36:00.213410
256,4.998962,4.849748373031616,2024-03-10 17:36:05.063673
257,4.998962,4.906351089477539,2024-03-10 17:36:09.970460
258,4.998962,4.963518142700195,2024-03-10 17:36:14.934821
259,4.998962,4.9199419021606445,2024-03-10 17:36:19.855262
260,4.998962,4.974328994750977,2024-03-10 17:36:24.830039
261,4.998962,4.921752452850342,2024-03-10 17:36:29.752252
262,4.998962,4.88178277015686,2024-03-10 17:36:34.634459
263,4.998962,4.842717409133911,2024-03-10 17:36:39.477693
264,4.998962,4.880881309509277,2024-03-10 17:36:44.359117
265,4.998962,4.916225433349609,2024-03-10 17:36:49.275748
266,4.998962,4.896076679229736,2024-03-10 17:36:54.172245
267,4.998962,4.941081285476685,2024-03-10 17:36:59.113815
268,4.998962,4.8822081089019775,2024-03-10 17:37:03.996493
269,4.998962,4.8488898277282715,2024-03-10 17:37:08.845807
270,4.998962,4.970494508743286,2024-03-10 17:37:13.817017
271,4.998962,4.919878244400024,2024-03-10 17:37:18.737318
272,4.998962,4.848549842834473,2024-03-10 17:37:23.586336
273,4.998962,4.953876733779907,2024-03-10 17:37:28.540677
274,4.998962,4.959528207778931,2024-03-10 17:37:33.500861
275,4.998962,4.7850542068481445,2024-03-10 17:37:38.286558
276,4.998962,4.947704553604126,2024-03-10 17:37:43.234740
277,4.998962,4.858690500259399,2024-03-10 17:37:48.093897
278,4.998962,4.870990037918091,2024-03-10 17:37:52.965700
279,4.998962,4.94101881980896,2024-03-10 17:37:57.907456
280,4.998962,4.936317205429077,2024-03-10 17:38:02.844195
281,4.998962,4.951157331466675,2024-03-10 17:38:07.795777
282,4.998962,4.8741455078125,2024-03-10 17:38:12.670352
283,4.998962,4.95681357383728,2024-03-10 17:38:17.627819
284,5.138865,4.815198183059692,2024-03-10 17:38:22.443523
285,5.138865,4.9373345375061035,2024-03-10 17:38:27.381292
286,5.138865,4.937508583068848,2024-03-10 17:38:32.319654
287,5.138865,4.995654821395874,2024-03-10 17:38:37.315742
288,5.138865,4.911438226699829,2024-03-10 17:38:42.227619
289,5.138865,4.867563486099243,2024-03-10 17:38:47.095607
290,5.138865,4.951534271240234,2024-03-10 17:38:52.048004
291,5.138865,4.8748674392700195,2024-03-10 17:38:56.923296
292,5.138865,4.9382874965667725,2024-03-10 17:39:01.862004
293,5.138865,4.873960494995117,2024-03-10 17:39:06.736443
294,5.138865,4.832535743713379,2024-03-10 17:39:11.569399
295,5.138865,4.740236520767212,2024-03-10 17:39:16.310098
296,5.138865,4.901834726333618,2024-03-10 17:39:21.212607
297,5.138865,4.896872043609619,2024-03-10 17:39:26.110138
298,5.138865,4.8639044761657715,2024-03-10 17:39:30.974486
299,5.138865,4.987753868103027,2024-03-10 17:39:35.962742
300,5.138865,4.943093776702881,2024-03-10 17:39:40.906288
301,5.138865,4.8835883140563965,2024-03-10 17:39:45.790344
302,5.138865,4.9989049434661865,2024-03-10 17:39:50.789910
303,5.138865,4.916982650756836,2024-03-10 17:39:55.707357
304,5.138865,4.883423566818237,2024-03-10 17:40:00.591210
305,5.138865,4.960064649581909,2024-03-10 17:40:05.551706
306,5.138865,4.866585969924927,2024-03-10 17:40:10.418715
307,5.138865,4.900066375732422,2024-03-10 17:40:15.319450
308,5.138865,4.925679683685303,2024-03-10 17:40:20.245545
309,5.138865,4.915041923522949,2024-03-10 17:40:25.161275
310,5.138865,4.945419549942017,2024-03-10 17:40:30.107369
311,5.138865,4.936174631118774,2024-03-10 17:40:35.043961
312,5.138865,4.897353410720825,2024-03-10 17:40:39.941739
313,5.138865,4.773656368255615,2024-03-10 17:40:44.715943
314,5.138865,4.841494083404541,2024-03-10 17:40:49.557888
315,5.138865,4.802736520767212,2024-03-10 17:40:54.361091
316,5.138865,5.01910138130188,2024-03-10 17:40:59.380677
317,5.138865,4.94157075881958,2024-03-10 17:41:04.322667
318,5.138865,4.857853174209595,2024-03-10 17:41:09.180972
319,5.138865,4.8570945262908936,2024-03-10 17:41:14.038486
320,5.138865,4.972245931625366,2024-03-10 17:41:19.011201
321,5.138865,4.914328575134277,2024-03-10 17:41:23.925956
322,5.138865,4.924817800521851,2024-03-10 17:41:28.851425
323,5.138865,4.854543447494507,2024-03-10 17:41:33.706390
324,5.138865,4.936112403869629,2024-03-10 17:41:38.642988
325,5.138865,4.967269659042358,2024-03-10 17:41:43.610751
326,5.138865,5.015222072601318,2024-03-10 17:41:48.626490
327,5.138865,4.896125555038452,2024-03-10 17:41:53.523102
328,5.138865,4.973489999771118,2024-03-10 17:41:58.497433
329,5.138865,4.95149302482605,2024-03-10 17:42:03.449404
330,5.138865,4.903413534164429,2024-03-10 17:42:08.353502
331,5.138865,4.956496953964233,2024-03-10 17:42:13.310461
332,5.138865,4.947538137435913,2024-03-10 17:42:18.258473
333,5.138865,4.854842901229858,2024-03-10 17:42:23.113802
334,5.138865,4.855025053024292,2024-03-10 17:42:27.969295
335,5.138865,4.875430107116699,2024-03-10 17:42:32.845209
336,5.138865,4.919544696807861,2024-03-10 17:42:37.765427
337,5.138865,4.979532718658447,2024-03-10 17:42:42.745547
338,5.138865,4.851631164550781,2024-03-10 17:42:47.597713
339,5.138865,4.904837608337402,2024-03-10 17:42:52.503021
340,5.138865,4.959677457809448,2024-03-10 17:42:57.463238
341,5.138865,4.903156280517578,2024-03-10 17:43:02.366808
342,5.138865,4.874140024185181,2024-03-10 17:43:07.241398
343,5.138865,4.932125806808472,2024-03-10 17:43:12.174007
344,5.138865,4.892802476882935,2024-03-10 17:43:17.067646
345,5.138865,4.910831451416016,2024-03-10 17:43:21.978896
346,5.138865,4.976658582687378,2024-03-10 17:43:26.956034
347,5.138865,4.98133659362793,2024-03-10 17:43:31.938049
348,5.138865,4.972149610519409,2024-03-10 17:43:36.910874
349,5.138865,5.0442376136779785,2024-03-10 17:43:41.955535
350,5.138865,4.867415904998779,2024-03-10 17:43:46.823384
351,5.138865,4.867079734802246,2024-03-10 17:43:51.690921
352,5.138865,4.895057439804077,2024-03-10 17:43:56.586634
353,5.138865,4.897861957550049,2024-03-10 17:44:01.484962
354,5.138865,4.917492389678955,2024-03-10 17:44:06.402977
355,5.138865,4.970159530639648,2024-03-10 17:44:11.373862
356,5.138865,4.893543004989624,2024-03-10 17:44:16.267908
357,5.138865,4.97820782661438,2024-03-10 17:44:21.246558
358,5.138865,4.85754132270813,2024-03-10 17:44:26.104797
359,5.138865,4.890089750289917,2024-03-10 17:44:30.995312
360,5.138865,4.904171466827393,2024-03-10 17:44:35.899904
361,5.138865,4.968700885772705,2024-03-10 17:44:40.869030
362,5.138865,4.960870027542114,2024-03-10 17:44:45.830374
363,5.138865,4.771275520324707,2024-03-10 17:44:50.602169
364,5.138865,4.947098255157471,2024-03-10 17:44:55.549811
365,5.138865,4.901120662689209,2024-03-10 17:45:00.451583
366,5.138865,4.863750457763672,2024-03-10 17:45:05.315769
367,5.138865,4.887957811355591,2024-03-10 17:45:10.204381
368,5.138865,4.841426610946655,2024-03-10 17:45:15.046224
369,5.138865,4.980496406555176,2024-03-10 17:45:20.027289
370,5.138865,4.89944863319397,2024-03-10 17:45:24.927177
371,5.138865,4.909175872802734,2024-03-10 17:45:29.836766
372,5.138865,4.970967531204224,2024-03-10 17:45:34.808221
373,5.138865,4.912960529327393,2024-03-10 17:45:39.721606
374,5.138865,4.946424245834351,2024-03-10 17:45:44.668811
375,5.138865,4.871561527252197,2024-03-10 17:45:49.541034
376,5.138865,4.878492593765259,2024-03-10 17:45:54.419948
377,5.138865,4.932368278503418,2024-03-10 17:45:59.352828
378,5.138865,4.964452028274536,2024-03-10 17:46:04.318139
379,5.138865,4.789223670959473,2024-03-10 17:46:09.107830
380,5.138865,4.9192304611206055,2024-03-10 17:46:14.027484
381,5.138865,4.951563835144043,2024-03-10 17:46:18.979699
382,5.138865,4.896408319473267,2024-03-10 17:46:23.876527
383,5.138865,4.92503809928894,2024-03-10 17:46:28.802072
384,5.138865,4.881017684936523,2024-03-10 17:46:33.683554
385,5.138865,4.923345327377319,2024-03-10 17:46:38.607323
386,5.138865,4.94584321975708,2024-03-10 17:46:43.553588
387,5.138865,4.924000978469849,2024-03-10 17:46:48.478263
388,5.138865,4.93610143661499,2024-03-10 17:46:53.414845
389,5.138865,4.98024845123291,2024-03-10 17:46:58.395522
390,5.138865,4.833180665969849,2024-03-10 17:47:03.229130
391,5.138865,4.927549600601196,2024-03-10 17:47:08.157386
392,5.138865,4.8647661209106445,2024-03-10 17:47:13.022640
393,5.138865,5.002973794937134,2024-03-10 17:47:18.026032
394,5.138865,4.980849266052246,2024-03-10 17:47:23.007356
395,5.138865,4.883366584777832,2024-03-10 17:47:27.891139
396,5.138865,4.83861517906189,2024-03-10 17:47:32.730176
397,5.138865,5.013757705688477,2024-03-10 17:47:37.744584
398,5.138865,4.762918949127197,2024-03-10 17:47:42.507932
399,5.138865,4.910425901412964,2024-03-10 17:47:47.418781
400,5.138865,4.924125909805298,2024-03-10 17:47:52.343371
401,5.138865,4.929924488067627,2024-03-10 17:47:57.273787
402,5.138865,4.856442928314209,2024-03-10 17:48:02.130732
403,5.138865,4.854078769683838,2024-03-10 17:48:06.985265
404,5.138865,4.885519742965698,2024-03-10 17:48:11.871701
405,5.138865,4.862529039382935,2024-03-10 17:48:16.734656
406,5.138865,5.005195617675781,2024-03-10 17:48:21.740314
407,5.138865,4.841036081314087,2024-03-10 17:48:26.581778
408,5.138865,4.8955628871917725,2024-03-10 17:48:31.477998
409,5.138865,4.880549669265747,2024-03-10 17:48:36.358986
410,5.138865,4.831277847290039,2024-03-10 17:48:41.190666
411,5.138865,4.8615334033966064,2024-03-10 17:48:46.052612
412,5.138865,4.9184653759002686,2024-03-10 17:48:50.971520
413,5.138865,4.878165006637573,2024-03-10 17:48:55.850103
414,5.138865,4.912346363067627,2024-03-10 17:49:00.762923
415,5.138865,4.929288387298584,2024-03-10 17:49:05.692698
416,5.138865,4.998955965042114,2024-03-10 17:49:10.692162
417,5.138865,4.958194971084595,2024-03-10 17:49:15.650779
418,5.138865,4.9201743602752686,2024-03-10 17:49:20.571439
419,5.138865,4.8773767948150635,2024-03-10 17:49:25.449268
420,5.138865,4.909993648529053,2024-03-10 17:49:30.359951
421,5.138865,4.911332607269287,2024-03-10 17:49:35.271827
422,5.138865,4.852934837341309,2024-03-10 17:49:40.125196
423,5.138865,4.8541200160980225,2024-03-10 17:49:44.980033
424,5.138865,4.923329830169678,2024-03-10 17:49:49.903839
425,5.138865,4.9784135818481445,2024-03-10 17:49:54.882801
426,5.138865,4.925642251968384,2024-03-10 17:49:59.808852
427,5.138865,4.949345827102661,2024-03-10 17:50:04.758876
428,5.138865,4.926464319229126,2024-03-10 17:50:09.685767
429,5.138865,4.85966682434082,2024-03-10 17:50:14.545903
430,5.138865,4.933934926986694,2024-03-10 17:50:19.480347
431,5.138865,4.947691917419434,2024-03-10 17:50:24.428458
432,5.138865,4.874477386474609,2024-03-10 17:50:29.303355
433,5.138865,4.971012830734253,2024-03-10 17:50:34.274789
434,5.138865,4.95402193069458,2024-03-10 17:50:39.229466
435,5.138865,4.951292276382446,2024-03-10 17:50:44.181469
436,5.138865,4.920417070388794,2024-03-10 17:50:49.102424
437,5.138865,4.936543941497803,2024-03-10 17:50:54.039392
438,5.138865,5.008875846862793,2024-03-10 17:50:59.048708
439,5.138865,4.8244428634643555,2024-03-10 17:51:03.873581
440,5.138865,4.869353294372559,2024-03-10 17:51:08.743583
441,5.138865,5.077357530593872,2024-03-10 17:51:13.821364
442,5.138865,4.919988632202148,2024-03-10 17:51:18.742041
443,5.138865,4.889146566390991,2024-03-10 17:51:23.631679
444,5.138865,4.905836582183838,2024-03-10 17:51:28.538031
445,5.138865,4.901351451873779,2024-03-10 17:51:33.439890
446,5.138865,4.882633447647095,2024-03-10 17:51:38.323185
