iteration,max_fitness,time,current_time
70,2.7126808,12.38758635520935,2024-09-03 19:56:41.707058
71,2.849073,12.432786703109741,2024-09-03 19:56:54.140710
72,2.877745,11.366703033447266,2024-09-03 19:57:05.508118
73,2.877745,11.918186664581299,2024-09-03 19:57:17.427028
74,3.7447348,12.109439373016357,2024-09-03 19:57:29.537164
75,3.7447348,12.25611162185669,2024-09-03 19:57:41.793968
76,3.7447348,11.768584728240967,2024-09-03 19:57:53.563291
77,4.3595853,11.75504469871521,2024-09-03 19:58:05.319077
78,4.3595853,11.359684705734253,2024-09-03 19:58:16.679471
79,4.3595853,11.546564817428589,2024-09-03 19:58:28.226723
80,4.3595853,11.826353311538696,2024-09-03 19:58:40.053815
81,4.3595853,12.05586051940918,2024-09-03 19:58:52.110358
82,4.3595853,11.52149748802185,2024-09-03 19:59:03.632555
83,4.3595853,12.074511051177979,2024-09-03 19:59:15.707912
84,4.3595853,11.570233821868896,2024-09-03 19:59:27.278805
85,4.3595853,11.54075312614441,2024-09-03 19:59:38.820285
86,4.3595853,11.828790426254272,2024-09-03 19:59:50.649795
87,4.3595853,12.120709419250488,2024-09-03 20:00:02.771173
88,4.3595853,11.762277126312256,2024-09-03 20:00:14.534171
89,4.3595853,11.306877851486206,2024-09-03 20:00:25.841856
90,4.3595853,11.97949481010437,2024-09-03 20:00:37.822029
91,4.3595853,11.567208051681519,2024-09-03 20:00:49.398577
92,4.609204,11.306730508804321,2024-09-03 20:01:00.706070
93,6.0228453,11.229933500289917,2024-09-03 20:01:11.936801
94,6.0228453,11.900083303451538,2024-09-03 20:01:23.837569
95,6.0228453,11.471408605575562,2024-09-03 20:01:35.309724
96,6.0228453,11.730848789215088,2024-09-03 20:01:47.041239
97,6.0228453,11.290605783462524,2024-09-03 20:01:58.332562
98,6.0228453,11.605640172958374,2024-09-03 20:02:09.938896
99,6.0228453,11.798492193222046,2024-09-03 20:02:21.738351
100,6.0228453,11.922430038452148,2024-09-03 20:02:33.661462
101,6.0228453,12.129022598266602,2024-09-03 20:02:45.791164
102,6.0228453,11.631579637527466,2024-09-03 20:02:57.423452
103,6.0228453,12.150689363479614,2024-09-03 20:03:09.574815
104,6.0228453,12.012798309326172,2024-09-03 20:03:21.588402
105,6.0228453,12.250779628753662,2024-09-03 20:03:33.839945
106,6.0228453,11.297859907150269,2024-09-03 20:03:45.138581
107,6.3569345,11.68375015258789,2024-09-03 20:03:56.823125
108,6.3569345,11.505793571472168,2024-09-03 20:04:08.329616
109,6.3569345,11.97877812385559,2024-09-03 20:04:20.309093
110,6.3569345,11.806864261627197,2024-09-03 20:04:32.116744
111,6.3940315,11.760289430618286,2024-09-03 20:04:43.877770
112,6.3940315,11.895399570465088,2024-09-03 20:04:55.773891
113,6.3940315,12.364868640899658,2024-09-03 20:05:08.139576
114,6.3940315,12.001683235168457,2024-09-03 20:05:20.142131
115,6.3940315,12.362418174743652,2024-09-03 20:05:32.505406
116,6.3940315,11.620794773101807,2024-09-03 20:05:44.126897
117,6.3940315,11.919500827789307,2024-09-03 20:05:56.047103
118,6.581337,11.497543096542358,2024-09-03 20:06:07.545386
119,6.6549907,11.619747877120972,2024-09-03 20:06:19.165918
120,6.6549907,11.28901219367981,2024-09-03 20:06:30.455643
121,6.6549907,11.44724416732788,2024-09-03 20:06:41.903633
122,6.8267694,11.55348801612854,2024-09-03 20:06:53.457920
123,6.8698015,12.162283897399902,2024-09-03 20:07:05.620933
124,6.8698015,11.718841791152954,2024-09-03 20:07:17.340526
125,6.8698015,11.96620488166809,2024-09-03 20:07:29.307433
126,6.8698015,11.322004079818726,2024-09-03 20:07:40.630162
127,6.8698015,11.883720874786377,2024-09-03 20:07:52.514672
128,6.8698015,12.084689855575562,2024-09-03 20:08:04.600078
129,7.4400954,11.885761737823486,2024-09-03 20:08:16.486497
130,7.4400954,11.930619478225708,2024-09-03 20:08:28.417867
131,7.4400954,11.787331819534302,2024-09-03 20:08:40.205904
132,7.4400954,11.701103210449219,2024-09-03 20:08:51.907694
133,7.4400954,12.111335039138794,2024-09-03 20:09:04.019722
134,7.4400954,11.611263751983643,2024-09-03 20:09:15.631789
135,7.4400954,11.561160802841187,2024-09-03 20:09:27.193694
136,7.4400954,11.597905158996582,2024-09-03 20:09:38.792307
137,7.4400954,11.76064157485962,2024-09-03 20:09:50.553663
138,7.4400954,11.711629390716553,2024-09-03 20:10:02.265982
139,7.4400954,11.683455228805542,2024-09-03 20:10:13.950220
140,7.4400954,11.800610065460205,2024-09-03 20:10:25.751532
141,7.4400954,11.837692975997925,2024-09-03 20:10:37.589903
142,7.4400954,11.863259315490723,2024-09-03 20:10:49.454036
143,7.470999,11.532097578048706,2024-09-03 20:11:00.986899
144,7.470999,11.264951944351196,2024-09-03 20:11:12.252668
145,7.470999,11.851420164108276,2024-09-03 20:11:24.104778
146,7.651095,11.626084327697754,2024-09-03 20:11:35.731669
147,8.708663,12.022907018661499,2024-09-03 20:11:47.755279
148,8.708663,11.59815526008606,2024-09-03 20:11:59.354251
149,8.708663,11.816858053207397,2024-09-03 20:12:11.171880
150,8.708663,11.871622323989868,2024-09-03 20:12:23.044232
151,8.708663,11.845187902450562,2024-09-03 20:12:34.890187
152,8.708663,12.031495571136475,2024-09-03 20:12:46.922481
153,8.708663,11.991829633712769,2024-09-03 20:12:58.915038
154,8.708663,12.045095682144165,2024-09-03 20:13:10.960867
155,8.708663,12.081427335739136,2024-09-03 20:13:23.043081
156,8.708663,12.057895183563232,2024-09-03 20:13:35.101679
157,8.708663,11.791846513748169,2024-09-03 20:13:46.894234
158,8.708663,11.742907762527466,2024-09-03 20:13:58.637989
159,8.708663,11.62828803062439,2024-09-03 20:14:10.266987
160,8.708663,11.398014068603516,2024-09-03 20:14:21.665749
161,10.453365,12.238837003707886,2024-09-03 20:14:33.905385
162,10.453365,11.91281795501709,2024-09-03 20:14:45.818908
163,10.453365,11.966780662536621,2024-09-03 20:14:57.786443
164,10.453365,11.53608250617981,2024-09-03 20:15:09.323076
165,10.453365,11.770569801330566,2024-09-03 20:15:21.094518
166,10.453365,12.002223253250122,2024-09-03 20:15:33.097504
167,10.463779,12.042212724685669,2024-09-03 20:15:45.140489
168,10.463779,11.709144115447998,2024-09-03 20:15:56.850445
169,10.463779,12.067691564559937,2024-09-03 20:16:08.918856
170,10.463779,12.066251993179321,2024-09-03 20:16:20.985878
171,10.463779,11.692432403564453,2024-09-03 20:16:32.679099
172,10.463779,11.710296630859375,2024-09-03 20:16:44.390234
173,10.463779,12.499164342880249,2024-09-03 20:16:56.890174
174,10.463779,11.873849153518677,2024-09-03 20:17:08.764753
175,10.463779,11.671177625656128,2024-09-03 20:17:20.436653
176,10.478598,11.979522228240967,2024-09-03 20:17:32.416909
177,10.478598,12.33219027519226,2024-09-03 20:17:44.749989
178,10.478598,11.73369836807251,2024-09-03 20:17:56.484515
179,10.478598,11.953348159790039,2024-09-03 20:18:08.438758
180,10.478598,12.382248878479004,2024-09-03 20:18:20.821779
181,10.478598,11.896339654922485,2024-09-03 20:18:32.718816
182,10.478598,11.606235027313232,2024-09-03 20:18:44.325856
183,10.478598,12.058480978012085,2024-09-03 20:18:56.385039
184,10.478598,12.093042135238647,2024-09-03 20:19:08.478801
185,10.502881,12.026867628097534,2024-09-03 20:19:20.506424
186,10.502881,11.529910802841187,2024-09-03 20:19:32.037148
187,10.502881,12.024800062179565,2024-09-03 20:19:44.062681
188,10.502881,12.426996231079102,2024-09-03 20:19:56.490522
189,10.502881,12.41480541229248,2024-09-03 20:20:08.906038
190,10.502881,11.675835371017456,2024-09-03 20:20:20.582581
191,10.502881,12.225006341934204,2024-09-03 20:20:32.808326
192,10.502881,11.580548763275146,2024-09-03 20:20:44.389741
193,10.502881,12.204657077789307,2024-09-03 20:20:56.595096
194,10.502881,12.155606985092163,2024-09-03 20:21:08.751597
195,10.502881,11.442676544189453,2024-09-03 20:21:20.195037
196,10.502881,11.923078775405884,2024-09-03 20:21:32.118952
197,10.502881,11.968438625335693,2024-09-03 20:21:44.088117
198,10.502881,12.398970365524292,2024-09-03 20:21:56.487881
199,10.502881,12.05458927154541,2024-09-03 20:22:08.543237
200,10.502881,12.539541006088257,2024-09-03 20:22:21.083773
201,10.502881,11.841970682144165,2024-09-03 20:22:32.926539
202,10.502881,11.593133687973022,2024-09-03 20:22:44.520383
203,10.502881,11.98344373703003,2024-09-03 20:22:56.504588
204,10.502881,12.052635431289673,2024-09-03 20:23:08.558061
205,10.502881,11.698431015014648,2024-09-03 20:23:20.257337
206,10.502881,11.748970985412598,2024-09-03 20:23:32.007020
207,10.502881,11.554012298583984,2024-09-03 20:23:43.561760
208,10.502881,11.970991849899292,2024-09-03 20:23:55.533566
209,10.502881,11.516165494918823,2024-09-03 20:24:07.050452
210,10.502881,11.132894515991211,2024-09-03 20:24:18.184048
211,10.502881,11.511982440948486,2024-09-03 20:24:29.696861
212,10.502881,12.281927347183228,2024-09-03 20:24:41.979548
213,10.502881,11.565337181091309,2024-09-03 20:24:53.545668
214,10.502881,11.735055923461914,2024-09-03 20:25:05.281538
215,10.502881,11.691951751708984,2024-09-03 20:25:16.974264
216,10.502881,12.053142309188843,2024-09-03 20:25:29.028268
217,10.502881,12.563784122467041,2024-09-03 20:25:41.592771
218,10.502881,12.185213804244995,2024-09-03 20:25:53.778654
219,10.502881,11.635569334030151,2024-09-03 20:26:05.415051
220,10.502881,11.638665199279785,2024-09-03 20:26:17.054446
221,10.502881,11.822342872619629,2024-09-03 20:26:28.877755
222,10.502881,12.025665998458862,2024-09-03 20:26:40.904124
223,10.502881,12.605225801467896,2024-09-03 20:26:53.510132
224,10.502881,12.087363004684448,2024-09-03 20:27:05.598201
225,10.502881,12.501630306243896,2024-09-03 20:27:18.100563
226,10.502881,12.11508846282959,2024-09-03 20:27:30.216366
227,10.504545,12.190292596817017,2024-09-03 20:27:42.407361
228,10.504545,12.132240295410156,2024-09-03 20:27:54.540306
229,10.504545,11.706776142120361,2024-09-03 20:28:06.247806
230,10.504545,12.16953444480896,2024-09-03 20:28:18.418154
231,10.504545,11.625693321228027,2024-09-03 20:28:30.044680
232,10.504545,11.617767810821533,2024-09-03 20:28:41.663165
233,10.504545,12.215718030929565,2024-09-03 20:28:53.879749
234,10.504545,11.873146533966064,2024-09-03 20:29:05.753722
235,10.504545,11.611579418182373,2024-09-03 20:29:17.366049
236,10.504545,12.03005337715149,2024-09-03 20:29:29.396805
237,10.504545,12.10178542137146,2024-09-03 20:29:41.499322
238,10.504545,12.077819585800171,2024-09-03 20:29:53.577935
239,10.504545,11.811655759811401,2024-09-03 20:30:05.390354
240,10.504545,11.931742668151855,2024-09-03 20:30:17.322883
241,10.504545,11.717028379440308,2024-09-03 20:30:29.040713
242,10.504545,12.020609855651855,2024-09-03 20:30:41.062202
243,10.504545,11.738807201385498,2024-09-03 20:30:52.801843
244,10.504545,11.83372974395752,2024-09-03 20:31:04.636281
245,10.504545,11.51838994026184,2024-09-03 20:31:16.161763
246,10.504545,12.0829017162323,2024-09-03 20:31:28.245479
247,10.504545,12.021317958831787,2024-09-03 20:31:40.267662
248,10.504545,12.178650379180908,2024-09-03 20:31:52.446994
249,10.504545,12.390975713729858,2024-09-03 20:32:04.838772
250,10.504545,11.826417446136475,2024-09-03 20:32:16.666015
251,10.504545,11.580590724945068,2024-09-03 20:32:28.247331
252,10.504545,11.853730201721191,2024-09-03 20:32:40.101818
253,10.504545,12.331834554672241,2024-09-03 20:32:52.434444
254,10.505967,11.999337911605835,2024-09-03 20:33:04.434518
255,10.505967,11.680469751358032,2024-09-03 20:33:16.115744
256,10.505967,11.624756097793579,2024-09-03 20:33:27.741054
257,10.505967,11.870093584060669,2024-09-03 20:33:39.611884
258,10.505967,12.059640884399414,2024-09-03 20:33:51.672294
259,10.505967,11.933405876159668,2024-09-03 20:34:03.606425
260,10.632781,11.606462717056274,2024-09-03 20:34:15.213621
261,10.632781,11.591572523117065,2024-09-03 20:34:26.806022
262,10.632781,11.552844047546387,2024-09-03 20:34:38.359612
263,10.632781,11.881129026412964,2024-09-03 20:34:50.241495
264,10.632781,12.217410326004028,2024-09-03 20:35:02.459642
265,10.632781,12.01535964012146,2024-09-03 20:35:14.475712
266,10.632781,11.929479598999023,2024-09-03 20:35:26.405957
267,10.632781,11.834529399871826,2024-09-03 20:35:38.241165
268,10.632781,12.237737655639648,2024-09-03 20:35:50.479597
269,10.632781,12.30173921585083,2024-09-03 20:36:02.782209
270,10.632781,12.167927742004395,2024-09-03 20:36:14.950911
271,10.632781,12.396425485610962,2024-09-03 20:36:27.348287
272,10.632781,11.836664199829102,2024-09-03 20:36:39.185505
273,10.632781,11.874807357788086,2024-09-03 20:36:51.061015
274,10.632781,11.546080112457275,2024-09-03 20:37:02.607805
275,10.632781,11.74182915687561,2024-09-03 20:37:14.350434
276,10.632781,11.955683708190918,2024-09-03 20:37:26.307043
277,10.632781,12.253852605819702,2024-09-03 20:37:38.561680
278,10.632781,12.06980037689209,2024-09-03 20:37:50.632230
279,10.632781,11.88855791091919,2024-09-03 20:38:02.521499
280,10.632781,12.17300534248352,2024-09-03 20:38:14.695238
281,10.632781,11.777270793914795,2024-09-03 20:38:26.473385
282,10.632781,11.616822242736816,2024-09-03 20:38:38.091067
283,10.632781,12.353610515594482,2024-09-03 20:38:50.445503
284,10.632781,12.37272047996521,2024-09-03 20:39:02.819012
285,10.632781,11.72486662864685,2024-09-03 20:39:14.544635
286,10.632781,12.677424430847168,2024-09-03 20:39:27.222843
287,10.632781,11.952697515487671,2024-09-03 20:39:39.176244
288,10.632781,11.544088125228882,2024-09-03 20:39:50.721027
289,10.632781,11.783576726913452,2024-09-03 20:40:02.505335
290,10.632781,11.90446138381958,2024-09-03 20:40:14.410650
291,10.632781,12.05676555633545,2024-09-03 20:40:26.468190
292,10.632781,11.89476203918457,2024-09-03 20:40:38.363684
293,10.632781,11.71184754371643,2024-09-03 20:40:50.076381
294,10.632781,12.098824977874756,2024-09-03 20:41:02.175983
295,10.632781,11.47852897644043,2024-09-03 20:41:13.655262
296,10.632781,11.777833223342896,2024-09-03 20:41:25.434014
297,10.632781,12.160361289978027,2024-09-03 20:41:37.595113
298,10.632781,11.526516914367676,2024-09-03 20:41:49.122388
299,10.632781,11.879759788513184,2024-09-03 20:42:01.002898
300,10.632781,12.021966695785522,2024-09-03 20:42:13.025610
301,10.632781,11.716952085494995,2024-09-03 20:42:24.743337
302,10.632781,12.119590520858765,2024-09-03 20:42:36.863617
303,10.672855,12.061128854751587,2024-09-03 20:42:48.925477
304,10.672855,12.111708402633667,2024-09-03 20:43:01.037954
305,10.672855,11.394625186920166,2024-09-03 20:43:12.433402
306,10.672855,11.665144443511963,2024-09-03 20:43:24.099317
307,10.672855,12.071290254592896,2024-09-03 20:43:36.171466
308,10.672855,12.44021487236023,2024-09-03 20:43:48.612502
309,10.672855,11.965677499771118,2024-09-03 20:44:00.579011
310,10.672855,12.075920820236206,2024-09-03 20:44:12.655669
311,10.672855,11.765772819519043,2024-09-03 20:44:24.422149
312,10.672855,11.68213438987732,2024-09-03 20:44:36.105017
313,10.672855,11.500177383422852,2024-09-03 20:44:47.605960
314,10.672855,11.891597509384155,2024-09-03 20:44:59.498340
315,10.672855,12.119427919387817,2024-09-03 20:45:11.618475
316,10.672855,11.692790269851685,2024-09-03 20:45:23.312039
317,10.672855,12.255504369735718,2024-09-03 20:45:35.568333
318,10.672855,12.068938970565796,2024-09-03 20:45:47.638100
319,10.672855,11.718027830123901,2024-09-03 20:45:59.356854
320,10.672855,11.976471424102783,2024-09-03 20:46:11.334161
321,10.672855,11.979870796203613,2024-09-03 20:46:23.314789
322,10.672855,12.285780191421509,2024-09-03 20:46:35.601468
323,10.672855,11.761174440383911,2024-09-03 20:46:47.363341
324,10.672855,12.278056859970093,2024-09-03 20:46:59.642164
325,10.672855,11.778809070587158,2024-09-03 20:47:11.421764
326,10.672855,12.363393068313599,2024-09-03 20:47:23.785899
327,10.672855,12.26285433769226,2024-09-03 20:47:36.049501
328,10.672855,11.672547340393066,2024-09-03 20:47:47.722750
329,10.672855,11.876465320587158,2024-09-03 20:47:59.599993
330,10.672855,11.453282356262207,2024-09-03 20:48:11.053841
331,10.672855,12.354555606842041,2024-09-03 20:48:23.409180
332,10.672855,12.008315086364746,2024-09-03 20:48:35.418337
333,10.672855,11.495569705963135,2024-09-03 20:48:46.914628
334,10.672855,12.220234632492065,2024-09-03 20:48:59.135694
335,10.672855,12.037819623947144,2024-09-03 20:49:11.174290
336,10.672855,12.204475164413452,2024-09-03 20:49:23.379617
337,10.672855,11.940026998519897,2024-09-03 20:49:35.320339
338,10.672855,11.889044284820557,2024-09-03 20:49:47.210073
339,10.672855,11.778661489486694,2024-09-03 20:49:58.989523
340,10.672855,11.878888607025146,2024-09-03 20:50:10.869175
341,10.672855,11.585238456726074,2024-09-03 20:50:22.455104
342,10.672855,11.867602109909058,2024-09-03 20:50:34.323563
343,10.672855,12.323768377304077,2024-09-03 20:50:46.648107
344,10.672855,12.097887754440308,2024-09-03 20:50:58.746721
345,10.672855,11.757513761520386,2024-09-03 20:51:10.505007
346,10.672855,12.234517812728882,2024-09-03 20:51:22.740434
347,10.672855,12.259217739105225,2024-09-03 20:51:35.000470
348,10.672855,12.40443730354309,2024-09-03 20:51:47.405637
349,10.672855,12.379659414291382,2024-09-03 20:51:59.786099
350,10.672855,11.580882549285889,2024-09-03 20:52:11.367736
351,10.672855,12.036818981170654,2024-09-03 20:52:23.405315
352,10.672855,11.959899425506592,2024-09-03 20:52:35.365921
353,10.672855,12.370766878128052,2024-09-03 20:52:47.737494
354,10.672855,11.522652387619019,2024-09-03 20:52:59.260884
355,10.672855,11.75581169128418,2024-09-03 20:53:11.017445
356,10.672855,11.644790410995483,2024-09-03 20:53:22.662896
357,10.672855,11.94694471359253,2024-09-03 20:53:34.610708
358,10.672855,11.639688730239868,2024-09-03 20:53:46.251279
359,10.672855,11.495359182357788,2024-09-03 20:53:57.747436
360,10.672855,11.826350450515747,2024-09-03 20:54:09.574571
361,10.672855,12.172308921813965,2024-09-03 20:54:21.747554
362,10.672855,12.210099458694458,2024-09-03 20:54:33.958490
363,10.672855,11.805668592453003,2024-09-03 20:54:45.764953
364,10.672855,11.748230457305908,2024-09-03 20:54:57.513883
365,10.672855,11.556559562683105,2024-09-03 20:55:09.071158
366,10.672855,11.87611699104309,2024-09-03 20:55:20.964330
367,10.672855,12.260298728942871,2024-09-03 20:55:33.225480
368,10.672855,11.898454427719116,2024-09-03 20:55:45.124683
369,10.672855,12.172367811203003,2024-09-03 20:55:57.297747
370,10.672855,12.260473012924194,2024-09-03 20:56:09.558910
371,10.672855,11.935472965240479,2024-09-03 20:56:21.495120
372,10.672855,12.133402824401855,2024-09-03 20:56:33.629267
373,10.672855,11.903928995132446,2024-09-03 20:56:45.533984
374,10.672855,11.895288228988647,2024-09-03 20:56:57.429978
375,10.672855,11.790510654449463,2024-09-03 20:57:09.221218
376,10.672855,12.043288707733154,2024-09-03 20:57:21.265206
377,10.672855,11.831557512283325,2024-09-03 20:57:33.097480
378,10.672855,11.863488674163818,2024-09-03 20:57:44.961692
379,10.672855,12.415616989135742,2024-09-03 20:57:57.378029
380,10.672855,12.200443744659424,2024-09-03 20:58:09.579285
381,10.672855,11.905092000961304,2024-09-03 20:58:21.485146
382,10.672855,11.798406839370728,2024-09-03 20:58:33.284232
383,10.672855,11.877602100372314,2024-09-03 20:58:45.162541
384,10.672855,11.742762088775635,2024-09-03 20:58:56.905988
385,10.672855,11.825968027114868,2024-09-03 20:59:08.732650
386,10.672855,11.911549806594849,2024-09-03 20:59:20.645010
387,10.672855,11.743322849273682,2024-09-03 20:59:32.389019
388,10.672855,11.666506052017212,2024-09-03 20:59:44.056202
389,10.672855,11.846399068832397,2024-09-03 20:59:55.903383
390,10.672855,11.663444757461548,2024-09-03 21:00:07.567544
391,10.672855,11.606395244598389,2024-09-03 21:00:19.174654
392,10.672855,11.851011991500854,2024-09-03 21:00:31.026434
393,10.672855,11.924368381500244,2024-09-03 21:00:42.951538
394,10.672855,11.745710849761963,2024-09-03 21:00:54.698073
395,10.672855,11.580674648284912,2024-09-03 21:01:06.279458
396,10.672855,11.292722940444946,2024-09-03 21:01:17.572998
397,10.693894,11.647851467132568,2024-09-03 21:01:29.221653
398,10.693894,12.189003705978394,2024-09-03 21:01:41.411370
399,10.693894,11.898529291152954,2024-09-03 21:01:53.310663
400,10.693894,11.649417400360107,2024-09-03 21:02:04.960894
401,10.693894,11.873358726501465,2024-09-03 21:02:16.835107
402,10.693894,11.745877027511597,2024-09-03 21:02:28.581712
403,10.693894,12.02762222290039,2024-09-03 21:02:40.610190
404,10.693894,11.708917617797852,2024-09-03 21:02:52.319908
405,10.693894,11.917546033859253,2024-09-03 21:03:04.238190
406,10.693894,11.7871572971344,2024-09-03 21:03:16.026054
407,10.693894,11.795977115631104,2024-09-03 21:03:27.822718
408,10.693894,12.035791635513306,2024-09-03 21:03:39.859204
409,10.693894,11.769603490829468,2024-09-03 21:03:51.629617
410,10.693894,11.594645500183105,2024-09-03 21:04:03.224966
411,10.693894,11.377192258834839,2024-09-03 21:04:14.602870
412,10.693894,11.719491481781006,2024-09-03 21:04:26.323068
413,10.693894,11.685492992401123,2024-09-03 21:04:38.009316
414,10.693894,11.359076738357544,2024-09-03 21:04:49.369085
415,10.693894,11.993662357330322,2024-09-03 21:05:01.363455
416,10.693894,11.53432011604309,2024-09-03 21:05:12.898379
417,10.693894,11.511475086212158,2024-09-03 21:05:24.410593
418,10.693894,11.93401312828064,2024-09-03 21:05:36.345297
419,10.693894,11.417170524597168,2024-09-03 21:05:47.763204
420,10.693894,11.914955615997314,2024-09-03 21:05:59.678886
421,10.693894,11.835329294204712,2024-09-03 21:06:11.515031
422,10.693894,11.68730878829956,2024-09-03 21:06:23.203067
423,10.693894,11.537580728530884,2024-09-03 21:06:34.741392
424,10.693894,12.037435293197632,2024-09-03 21:06:46.779541
425,10.693894,11.954344987869263,2024-09-03 21:06:58.734582
426,10.693894,11.835246801376343,2024-09-03 21:07:10.570652
427,10.693894,12.106413841247559,2024-09-03 21:07:22.677912
428,10.693894,11.739540100097656,2024-09-03 21:07:34.418129
429,10.693894,11.401803731918335,2024-09-03 21:07:45.820785
430,10.693894,11.769968509674072,2024-09-03 21:07:57.591429
431,10.693894,12.054871559143066,2024-09-03 21:08:09.648437
432,10.693894,12.143869638442993,2024-09-03 21:08:21.793081
433,10.693894,11.95032024383545,2024-09-03 21:08:33.744101
434,10.693894,11.70374608039856,2024-09-03 21:08:45.448690
435,10.879128,11.282636165618896,2024-09-03 21:08:56.732027
436,10.879128,12.066415309906006,2024-09-03 21:09:08.799102
437,10.879128,11.506051063537598,2024-09-03 21:09:20.305874
438,10.879128,12.030925512313843,2024-09-03 21:09:32.337480
439,10.879128,11.392541885375977,2024-09-03 21:09:43.730774
440,10.879128,11.941933393478394,2024-09-03 21:09:55.673441
441,10.879128,11.58592700958252,2024-09-03 21:10:07.260181
442,10.879128,11.601586818695068,2024-09-03 21:10:18.862546
443,10.879128,12.054540395736694,2024-09-03 21:10:30.917769
444,10.879128,11.72044849395752,2024-09-03 21:10:42.639028
445,10.879128,11.55820894241333,2024-09-03 21:10:54.197965
446,10.879128,11.576700210571289,2024-09-03 21:11:05.775357
