iteration,max_fitness,time,current_time
67,1.5531187,8.697005271911621,2024-09-04 06:34:53.951940
68,1.5531187,8.67507028579712,2024-09-04 06:35:02.627707
69,1.5531187,8.941036224365234,2024-09-04 06:35:11.569832
70,1.5531187,8.600029945373535,2024-09-04 06:35:20.170290
71,1.5531187,8.930056095123291,2024-09-04 06:35:29.100787
72,1.5531187,8.840157747268677,2024-09-04 06:35:37.941437
73,1.5531187,8.83068585395813,2024-09-04 06:35:46.772568
74,1.5531187,8.830425262451172,2024-09-04 06:35:55.603553
75,1.5531187,8.916237115859985,2024-09-04 06:36:04.520275
76,1.5531187,8.783133268356323,2024-09-04 06:36:13.304364
77,1.5531187,9.057781219482422,2024-09-04 06:36:22.362682
78,1.5531187,8.963865756988525,2024-09-04 06:36:31.326991
79,1.5531187,8.890004634857178,2024-09-04 06:36:40.217474
80,1.5531187,8.796805620193481,2024-09-04 06:36:49.014719
81,1.5531187,8.840337753295898,2024-09-04 06:36:57.855498
82,1.5531187,8.901875495910645,2024-09-04 06:37:06.757850
83,1.5531187,8.990362882614136,2024-09-04 06:37:15.748646
84,1.5531187,8.935021877288818,2024-09-04 06:37:24.684102
85,1.5531187,8.720612525939941,2024-09-04 06:37:33.405342
86,1.5531187,8.85532546043396,2024-09-04 06:37:42.261414
87,1.5531187,8.975772619247437,2024-09-04 06:37:51.237808
88,1.5531187,8.79403305053711,2024-09-04 06:38:00.032320
89,1.5531187,8.89116096496582,2024-09-04 06:38:08.924048
90,1.5531187,8.939300537109375,2024-09-04 06:38:17.863845
91,1.5531187,8.95062518119812,2024-09-04 06:38:26.815085
92,1.5531187,8.856237173080444,2024-09-04 06:38:35.671823
93,1.5531187,8.865829229354858,2024-09-04 06:38:44.538149
94,1.5531187,8.779810190200806,2024-09-04 06:38:53.318649
95,1.5531187,8.958595514297485,2024-09-04 06:39:02.278335
96,1.5531187,8.949631214141846,2024-09-04 06:39:11.228402
97,1.5531187,8.947078943252563,2024-09-04 06:39:20.176573
98,1.5531187,8.972541570663452,2024-09-04 06:39:29.149722
99,1.5531187,8.872384548187256,2024-09-04 06:39:38.022545
100,1.5531187,8.890121221542358,2024-09-04 06:39:46.913123
101,1.5531187,8.907089471817017,2024-09-04 06:39:55.820701
102,1.5531187,8.859302282333374,2024-09-04 06:40:04.680436
103,1.5531187,8.8334801197052,2024-09-04 06:40:13.514818
104,1.5531187,8.853909492492676,2024-09-04 06:40:22.369175
105,1.5531187,8.972457885742188,2024-09-04 06:40:31.342072
106,1.5531187,8.993318796157837,2024-09-04 06:40:40.335819
107,1.5531187,8.956862688064575,2024-09-04 06:40:49.293166
108,1.5531187,8.88472294807434,2024-09-04 06:40:58.178977
109,1.5531187,8.925602197647095,2024-09-04 06:41:07.105070
110,1.5531187,8.911721467971802,2024-09-04 06:41:16.017884
111,1.5531187,8.878547668457031,2024-09-04 06:41:24.897104
112,1.5531187,8.837323188781738,2024-09-04 06:41:33.734928
113,1.5531187,8.711068391799927,2024-09-04 06:41:42.446699
114,1.5531187,8.758743047714233,2024-09-04 06:41:51.205878
115,1.5531187,8.764647722244263,2024-09-04 06:41:59.971250
116,1.5531187,8.918853282928467,2024-09-04 06:42:08.890608
117,1.5531187,8.975778341293335,2024-09-04 06:42:17.866883
118,1.5531187,8.95038104057312,2024-09-04 06:42:26.817728
119,1.5531187,8.745466709136963,2024-09-04 06:42:35.563885
120,1.5531187,8.757092237472534,2024-09-04 06:42:44.321453
121,1.5531187,8.865029573440552,2024-09-04 06:42:53.186985
122,1.5531187,8.843510866165161,2024-09-04 06:43:02.030966
123,1.5531187,8.83688759803772,2024-09-04 06:43:10.868561
124,1.5531187,8.897550821304321,2024-09-04 06:43:19.766965
125,1.5531187,8.902427673339844,2024-09-04 06:43:28.670506
126,1.5531187,9.053752660751343,2024-09-04 06:43:37.724701
127,1.5531187,8.895912647247314,2024-09-04 06:43:46.621270
128,1.5531187,8.768193006515503,2024-09-04 06:43:55.390526
129,1.5531187,8.792199850082397,2024-09-04 06:44:04.183171
130,1.5531187,8.843352556228638,2024-09-04 06:44:13.027061
131,1.5531187,9.023041486740112,2024-09-04 06:44:22.050588
132,1.5531187,9.019506692886353,2024-09-04 06:44:31.070768
133,1.5531187,8.906013250350952,2024-09-04 06:44:39.977744
134,1.5531187,8.81768274307251,2024-09-04 06:44:48.795856
135,1.5669347,8.742357730865479,2024-09-04 06:44:57.538737
136,1.5669347,8.79109811782837,2024-09-04 06:45:06.330267
137,1.5669347,8.836668491363525,2024-09-04 06:45:15.167617
138,1.5669347,8.761479616165161,2024-09-04 06:45:23.929576
139,1.5669347,8.891128063201904,2024-09-04 06:45:32.821785
140,1.5669347,8.849236965179443,2024-09-04 06:45:41.671476
141,1.5669347,8.948785305023193,2024-09-04 06:45:50.621351
142,1.5669347,8.988779067993164,2024-09-04 06:45:59.610563
143,1.5669347,8.905940532684326,2024-09-04 06:46:08.516941
144,1.5669347,8.871997594833374,2024-09-04 06:46:17.389852
145,1.5669347,8.892014741897583,2024-09-04 06:46:26.282939
146,1.5669347,8.878002166748047,2024-09-04 06:46:35.161423
147,1.5669347,9.073483228683472,2024-09-04 06:46:44.235348
148,1.5669347,8.945133924484253,2024-09-04 06:46:53.181376
149,1.5669347,8.819899797439575,2024-09-04 06:47:02.001800
150,1.5669347,8.728570938110352,2024-09-04 06:47:10.730810
151,1.5669347,8.97609806060791,2024-09-04 06:47:19.707356
152,1.5669347,8.853811025619507,2024-09-04 06:47:28.561703
153,1.5669347,8.922409057617188,2024-09-04 06:47:37.484547
154,1.5669347,8.9378981590271,2024-09-04 06:47:46.423079
155,1.6145637,8.876051664352417,2024-09-04 06:47:55.299616
156,1.6145637,8.800050497055054,2024-09-04 06:48:04.100192
157,1.6145637,8.877496004104614,2024-09-04 06:48:12.978258
158,1.6145637,8.951110124588013,2024-09-04 06:48:21.929800
159,1.6145637,8.74711561203003,2024-09-04 06:48:30.677352
160,1.6145637,8.908474683761597,2024-09-04 06:48:39.586279
161,1.6145637,8.990426301956177,2024-09-04 06:48:48.577143
162,1.6145637,8.924630403518677,2024-09-04 06:48:57.502213
163,1.6145637,8.802030086517334,2024-09-04 06:49:06.304666
164,1.6145637,9.004963636398315,2024-09-04 06:49:15.310057
165,1.6145637,8.81128716468811,2024-09-04 06:49:24.121992
166,1.6275884,8.71724796295166,2024-09-04 06:49:32.839779
167,1.6275884,8.972556352615356,2024-09-04 06:49:41.812818
168,1.6275884,8.826844215393066,2024-09-04 06:49:50.640094
169,1.6275884,8.781165599822998,2024-09-04 06:49:59.422177
170,1.6275884,8.871387958526611,2024-09-04 06:50:08.294527
171,1.6275884,8.830743312835693,2024-09-04 06:50:17.125703
172,1.6275884,8.721431255340576,2024-09-04 06:50:25.847566
173,1.6275884,8.834702253341675,2024-09-04 06:50:34.682814
174,1.6275884,8.884438514709473,2024-09-04 06:50:43.567712
175,1.6309303,8.982422590255737,2024-09-04 06:50:52.550751
176,1.6309303,9.00991153717041,2024-09-04 06:51:01.561107
177,1.6309303,9.108148336410522,2024-09-04 06:51:10.669696
178,1.6309303,8.822370290756226,2024-09-04 06:51:19.492508
179,1.6426165,8.84840440750122,2024-09-04 06:51:28.341796
180,1.6426165,8.878852128982544,2024-09-04 06:51:37.221088
181,1.6426165,8.95100212097168,2024-09-04 06:51:46.172641
182,1.661583,8.807859420776367,2024-09-04 06:51:54.981060
183,1.661583,8.858548402786255,2024-09-04 06:52:03.840054
184,1.661583,9.051562547683716,2024-09-04 06:52:12.892249
185,1.661583,8.941729307174683,2024-09-04 06:52:21.834688
186,1.661583,8.995453119277954,2024-09-04 06:52:30.830587
187,1.661583,8.930988550186157,2024-09-04 06:52:39.762021
188,1.661583,9.025328874588013,2024-09-04 06:52:48.787780
189,1.661583,9.01013445854187,2024-09-04 06:52:57.798395
190,1.661583,9.29429578781128,2024-09-04 06:53:07.093247
191,1.661583,8.984954833984375,2024-09-04 06:53:16.078632
192,1.661583,8.947805166244507,2024-09-04 06:53:25.026881
193,1.661583,9.20121169090271,2024-09-04 06:53:34.228545
194,1.661583,8.95157766342163,2024-09-04 06:53:43.181028
195,1.661583,9.033735036849976,2024-09-04 06:53:52.215848
196,1.661583,8.884918928146362,2024-09-04 06:54:01.101678
197,1.661583,9.098928213119507,2024-09-04 06:54:10.201464
198,1.661583,9.000372171401978,2024-09-04 06:54:19.202649
199,1.661583,9.04499888420105,2024-09-04 06:54:28.248086
200,1.661583,9.030318975448608,2024-09-04 06:54:37.278890
201,1.661583,8.84132719039917,2024-09-04 06:54:46.120717
202,1.661583,9.057861804962158,2024-09-04 06:54:55.179662
203,1.661583,8.950116157531738,2024-09-04 06:55:04.130346
204,1.661583,9.10260796546936,2024-09-04 06:55:13.233384
205,1.661583,8.936277627944946,2024-09-04 06:55:22.170094
206,1.661583,8.95113229751587,2024-09-04 06:55:31.121756
207,1.6669858,9.156758785247803,2024-09-04 06:55:40.278959
208,1.6669858,9.153843879699707,2024-09-04 06:55:49.433279
209,1.6915909,9.113301753997803,2024-09-04 06:55:58.547031
210,1.6915909,9.250285148620605,2024-09-04 06:56:07.797795
211,1.6915909,9.076310634613037,2024-09-04 06:56:16.874799
212,1.6915909,9.176599979400635,2024-09-04 06:56:26.051838
213,1.6915909,9.06968641281128,2024-09-04 06:56:35.122006
214,1.6915909,9.049442768096924,2024-09-04 06:56:44.171886
215,1.6915909,8.988950252532959,2024-09-04 06:56:53.161319
216,1.6915909,8.990002632141113,2024-09-04 06:57:02.151771
217,1.6915909,9.063143968582153,2024-09-04 06:57:11.215389
218,1.6915909,8.988730907440186,2024-09-04 06:57:20.204813
219,1.6915909,9.023855924606323,2024-09-04 06:57:29.229106
220,1.6915909,8.987723112106323,2024-09-04 06:57:38.217468
221,1.6915909,8.886929988861084,2024-09-04 06:57:47.105493
222,1.6915909,9.03141164779663,2024-09-04 06:57:56.137344
223,1.6915909,9.024349927902222,2024-09-04 06:58:05.162178
224,1.6915909,9.10327672958374,2024-09-04 06:58:14.266145
225,1.6915909,9.05992078781128,2024-09-04 06:58:23.326499
226,1.6915909,9.172931909561157,2024-09-04 06:58:32.499869
227,1.6915909,9.033511877059937,2024-09-04 06:58:41.533872
228,1.6915909,9.084364891052246,2024-09-04 06:58:50.618674
229,1.6915909,8.995335102081299,2024-09-04 06:58:59.614454
230,1.7168459,9.029616355895996,2024-09-04 06:59:08.644507
231,1.7168459,9.103423357009888,2024-09-04 06:59:17.748386
232,1.7168459,8.979430675506592,2024-09-04 06:59:26.728384
233,1.7168459,8.886236906051636,2024-09-04 06:59:35.615087
234,1.7168459,9.098542213439941,2024-09-04 06:59:44.714127
235,1.7168459,8.943371295928955,2024-09-04 06:59:53.657957
236,1.7168459,9.047263383865356,2024-09-04 07:00:02.705659
237,1.7168459,9.095905303955078,2024-09-04 07:00:11.802005
238,1.7168459,9.150949954986572,2024-09-04 07:00:20.953389
239,1.7168459,9.155279397964478,2024-09-04 07:00:30.109628
240,1.7168459,9.00411605834961,2024-09-04 07:00:39.114184
241,1.7168459,9.05527400970459,2024-09-04 07:00:48.169894
242,1.7168459,9.091768264770508,2024-09-04 07:00:57.262114
243,1.7168459,8.943243503570557,2024-09-04 07:01:06.206263
244,1.7168459,9.038797855377197,2024-09-04 07:01:15.245681
245,1.7168459,9.091566801071167,2024-09-04 07:01:24.337729
246,1.7168459,9.252711534500122,2024-09-04 07:01:33.591009
247,1.7168459,9.110018730163574,2024-09-04 07:01:42.701518
248,1.7168459,8.825250625610352,2024-09-04 07:01:51.527210
249,1.7168459,9.04572057723999,2024-09-04 07:02:00.573431
250,1.7168459,9.023470878601074,2024-09-04 07:02:09.597801
251,1.7168459,9.007814884185791,2024-09-04 07:02:18.606055
252,1.7168459,9.202707767486572,2024-09-04 07:02:27.809199
253,1.7168459,9.032469034194946,2024-09-04 07:02:36.842764
254,1.7168459,9.242672681808472,2024-09-04 07:02:46.086010
255,1.7168459,9.022321701049805,2024-09-04 07:02:55.108767
256,1.7168459,9.145176410675049,2024-09-04 07:03:04.254866
257,1.7168459,8.957544565200806,2024-09-04 07:03:13.212866
258,1.7168459,9.121309041976929,2024-09-04 07:03:22.334877
259,1.7168459,8.913082122802734,2024-09-04 07:03:31.248427
260,1.7168459,9.111314535140991,2024-09-04 07:03:40.360195
261,1.7168459,9.069468259811401,2024-09-04 07:03:49.430234
262,1.7168459,8.941267967224121,2024-09-04 07:03:58.371948
263,1.7168459,8.952522993087769,2024-09-04 07:04:07.325560
264,1.7168459,9.083525896072388,2024-09-04 07:04:16.410015
265,1.7168459,9.036134004592896,2024-09-04 07:04:25.446586
266,1.7168459,9.14000916481018,2024-09-04 07:04:34.587181
267,1.7168459,8.989543437957764,2024-09-04 07:04:43.577221
268,1.7168459,8.970308065414429,2024-09-04 07:04:52.547966
269,1.7168459,9.02559494972229,2024-09-04 07:05:01.574048
270,1.7168459,9.062907934188843,2024-09-04 07:05:10.638049
271,1.7168459,9.08829116821289,2024-09-04 07:05:19.727310
272,1.7168459,9.229628324508667,2024-09-04 07:05:28.957629
273,1.7168459,9.0896897315979,2024-09-04 07:05:38.047756
274,1.7181581,8.979853391647339,2024-09-04 07:05:47.028091
275,1.7181581,8.853369951248169,2024-09-04 07:05:55.882353
276,1.7181581,8.872324705123901,2024-09-04 07:06:04.755240
277,1.7181581,9.082755327224731,2024-09-04 07:06:13.838506
278,1.7181581,9.01016616821289,2024-09-04 07:06:22.849184
279,1.7215916,9.014430284500122,2024-09-04 07:06:31.864317
280,1.7215916,9.102099418640137,2024-09-04 07:06:40.966851
281,1.7215916,8.97071385383606,2024-09-04 07:06:49.938021
282,1.7215916,8.940579891204834,2024-09-04 07:06:58.879042
283,1.7215916,9.028982162475586,2024-09-04 07:07:07.908554
284,1.7215916,9.157875299453735,2024-09-04 07:07:17.067089
285,1.7215916,8.89223027229309,2024-09-04 07:07:25.959814
286,1.7215916,9.014957904815674,2024-09-04 07:07:34.975853
287,1.7215916,8.931714534759521,2024-09-04 07:07:43.908156
288,1.7215916,9.110359191894531,2024-09-04 07:07:53.019027
289,1.7215916,9.06281304359436,2024-09-04 07:08:02.082364
290,1.7215916,8.966615676879883,2024-09-04 07:08:11.050096
291,1.7215916,9.055974245071411,2024-09-04 07:08:20.106768
292,1.7215916,9.00330138206482,2024-09-04 07:08:29.110508
293,1.7215916,9.110626935958862,2024-09-04 07:08:38.221822
294,1.7215916,9.223779201507568,2024-09-04 07:08:47.446038
295,1.7215916,8.972175359725952,2024-09-04 07:08:56.418791
296,1.7215916,8.867451667785645,2024-09-04 07:09:05.286690
297,1.7215916,8.92999792098999,2024-09-04 07:09:14.217134
298,1.7215916,9.04703164100647,2024-09-04 07:09:23.264866
299,1.7215916,9.09926152229309,2024-09-04 07:09:32.364566
300,1.7215916,9.18493127822876,2024-09-04 07:09:41.550085
301,1.7215916,8.942030668258667,2024-09-04 07:09:50.492558
302,1.7215916,9.157768726348877,2024-09-04 07:09:59.651213
303,1.7215916,9.21841287612915,2024-09-04 07:10:08.870145
304,1.7215916,9.09877872467041,2024-09-04 07:10:17.969362
305,1.7215916,9.082494020462036,2024-09-04 07:10:27.052299
306,1.7215916,9.020554780960083,2024-09-04 07:10:36.073334
307,1.7215916,9.145291566848755,2024-09-04 07:10:45.219061
308,1.7215916,9.043046236038208,2024-09-04 07:10:54.263035
309,1.7215916,9.069847583770752,2024-09-04 07:11:03.333362
310,1.7215916,8.882530927658081,2024-09-04 07:11:12.216335
311,1.7215916,8.948587417602539,2024-09-04 07:11:21.165997
312,1.7215916,9.090924978256226,2024-09-04 07:11:30.257368
313,1.7215916,8.987365007400513,2024-09-04 07:11:39.245552
314,1.7215916,9.047496318817139,2024-09-04 07:11:48.293488
315,1.7215916,9.209705114364624,2024-09-04 07:11:57.503633
316,1.7215916,9.182423830032349,2024-09-04 07:12:06.686596
317,1.7215916,9.035680770874023,2024-09-04 07:12:15.722711
318,1.7215916,9.102029085159302,2024-09-04 07:12:24.825169
319,1.7215916,9.000519752502441,2024-09-04 07:12:33.826137
320,1.7215916,8.931682348251343,2024-09-04 07:12:42.758519
321,1.7215916,9.09877061843872,2024-09-04 07:12:51.857980
322,1.7215916,8.969026327133179,2024-09-04 07:13:00.827446
323,1.7215916,9.162112474441528,2024-09-04 07:13:09.990253
324,1.7215916,8.923810005187988,2024-09-04 07:13:18.914975
325,1.7215916,8.96156930923462,2024-09-04 07:13:27.877032
326,1.7215916,8.883469581604004,2024-09-04 07:13:36.761519
327,1.7215916,9.004535675048828,2024-09-04 07:13:45.766490
328,1.731615,9.04798436164856,2024-09-04 07:13:54.814912
329,1.731615,9.063133955001831,2024-09-04 07:14:03.878535
330,1.7556431,8.876443862915039,2024-09-04 07:14:12.755907
331,1.7556431,8.968621492385864,2024-09-04 07:14:21.725098
332,1.7556431,8.973039865493774,2024-09-04 07:14:30.698643
333,1.7556431,8.933576107025146,2024-09-04 07:14:39.632928
334,1.7556431,9.075949907302856,2024-09-04 07:14:48.709454
335,1.7556431,9.061944246292114,2024-09-04 07:14:57.772217
336,1.7556431,9.074260711669922,2024-09-04 07:15:06.847570
337,1.7556431,9.249496698379517,2024-09-04 07:15:16.097588
338,1.7556431,9.068600416183472,2024-09-04 07:15:25.167274
339,1.7556431,8.983923435211182,2024-09-04 07:15:34.152144
340,1.7556431,9.024124145507812,2024-09-04 07:15:43.176763
341,1.7556431,9.025485277175903,2024-09-04 07:15:52.203352
342,1.7556431,9.124732255935669,2024-09-04 07:16:01.328591
343,1.7556431,9.02707815170288,2024-09-04 07:16:10.356116
344,1.7556431,9.016134262084961,2024-09-04 07:16:19.372740
345,1.7556431,8.94044542312622,2024-09-04 07:16:28.314275
346,1.7556431,8.97735047340393,2024-09-04 07:16:37.292067
347,1.7556431,9.044220209121704,2024-09-04 07:16:46.336767
348,1.7556431,8.823888540267944,2024-09-04 07:16:55.161758
349,1.7556431,9.087094783782959,2024-09-04 07:17:04.249423
350,1.7556431,8.884291648864746,2024-09-04 07:17:13.134270
351,1.7663627,8.867578983306885,2024-09-04 07:17:22.002367
352,1.7663627,9.234969854354858,2024-09-04 07:17:31.237786
353,1.7663627,8.92453122138977,2024-09-04 07:17:40.162758
354,1.7663627,9.03104019165039,2024-09-04 07:17:49.194244
355,1.7663627,9.030638217926025,2024-09-04 07:17:58.225326
356,1.7663627,8.896564722061157,2024-09-04 07:18:07.122806
357,1.7663627,9.06741976737976,2024-09-04 07:18:16.190674
358,1.7663627,8.910423755645752,2024-09-04 07:18:25.101542
359,1.7876718,9.020859479904175,2024-09-04 07:18:34.122969
360,1.7876718,8.981214761734009,2024-09-04 07:18:43.104659
361,1.7876718,9.01568865776062,2024-09-04 07:18:52.120815
362,1.7876718,9.08957552909851,2024-09-04 07:19:01.210916
363,1.7876718,8.996216297149658,2024-09-04 07:19:10.207629
364,1.8070298,9.102454662322998,2024-09-04 07:19:19.310992
365,1.9010088,9.003700017929077,2024-09-04 07:19:28.315185
366,1.9010088,9.038122177124023,2024-09-04 07:19:37.354010
367,1.9010088,9.054931163787842,2024-09-04 07:19:46.409584
368,1.9010088,9.087126016616821,2024-09-04 07:19:55.497807
369,1.9010088,9.014288902282715,2024-09-04 07:20:04.512544
370,1.9010088,9.157151460647583,2024-09-04 07:20:13.670263
371,1.9010088,9.115251779556274,2024-09-04 07:20:22.785982
372,1.9010088,8.821465015411377,2024-09-04 07:20:31.607908
373,1.9010088,8.890512943267822,2024-09-04 07:20:40.498895
374,1.9010088,9.20315170288086,2024-09-04 07:20:49.702530
375,1.9010088,8.983856678009033,2024-09-04 07:20:58.686819
376,1.9010088,9.067152976989746,2024-09-04 07:21:07.754408
377,1.9010088,9.059608936309814,2024-09-04 07:21:16.814455
378,1.9010088,8.996026039123535,2024-09-04 07:21:25.810916
379,1.9010088,9.06128478050232,2024-09-04 07:21:34.872677
380,1.9619852,9.043330907821655,2024-09-04 07:21:43.916713
381,1.9619852,9.037063598632812,2024-09-04 07:21:52.954210
382,1.9619852,9.180168628692627,2024-09-04 07:22:02.134814
383,1.9619852,9.078396797180176,2024-09-04 07:22:11.213662
384,1.9619852,8.834774494171143,2024-09-04 07:22:20.049136
385,1.9619852,8.85270619392395,2024-09-04 07:22:28.902945
386,1.9670112,9.073372602462769,2024-09-04 07:22:37.976807
387,1.9670112,9.19389009475708,2024-09-04 07:22:47.171134
388,2.5193775,9.041764736175537,2024-09-04 07:22:56.213664
389,2.5193775,8.953437805175781,2024-09-04 07:23:05.167550
390,2.5193775,9.17712926864624,2024-09-04 07:23:14.345772
391,2.5193775,8.868690729141235,2024-09-04 07:23:23.215573
392,2.5193775,9.029752254486084,2024-09-04 07:23:32.245842
393,2.5193775,8.993849277496338,2024-09-04 07:23:41.240146
394,2.5193775,8.996541976928711,2024-09-04 07:23:50.237776
395,2.5193775,8.923218488693237,2024-09-04 07:23:59.161430
396,2.5193775,8.829506158828735,2024-09-04 07:24:07.991411
397,2.5193775,9.173163175582886,2024-09-04 07:24:17.165170
398,2.5193775,8.913438081741333,2024-09-04 07:24:26.079047
399,2.5193775,8.845518350601196,2024-09-04 07:24:34.925076
400,2.5193775,8.839212417602539,2024-09-04 07:24:43.765379
401,2.5193775,8.930081844329834,2024-09-04 07:24:52.695898
402,2.5193775,9.04343867301941,2024-09-04 07:25:01.739859
403,2.5193775,8.877953052520752,2024-09-04 07:25:10.618303
404,2.5193775,9.110927104949951,2024-09-04 07:25:19.729679
405,2.5193775,9.230560541152954,2024-09-04 07:25:28.960683
406,2.5193775,8.941142797470093,2024-09-04 07:25:37.902531
407,2.5193775,8.8313148021698,2024-09-04 07:25:46.734291
408,2.5193775,8.940014123916626,2024-09-04 07:25:55.674937
409,2.5193775,9.0252103805542,2024-09-04 07:26:04.700852
410,2.5193775,8.886596918106079,2024-09-04 07:26:13.588022
411,2.5193775,8.976258039474487,2024-09-04 07:26:22.564751
412,2.5193775,9.072688579559326,2024-09-04 07:26:31.638134
413,2.5193775,8.999103784561157,2024-09-04 07:26:40.637674
414,2.5193775,9.03164029121399,2024-09-04 07:26:49.669768
415,2.5193775,8.925088882446289,2024-09-04 07:26:58.595301
416,2.5193775,9.12305760383606,2024-09-04 07:27:07.718869
417,2.5193775,9.145497798919678,2024-09-04 07:27:16.864805
418,2.5193775,8.958077430725098,2024-09-04 07:27:25.823450
419,2.5193775,9.14339828491211,2024-09-04 07:27:34.967337
420,2.5193775,9.078980684280396,2024-09-04 07:27:44.046821
421,2.5193775,9.050395727157593,2024-09-04 07:27:53.097654
422,2.5193775,8.918367147445679,2024-09-04 07:28:02.016475
423,2.720422,9.07345700263977,2024-09-04 07:28:11.090817
424,2.720422,9.045665264129639,2024-09-04 07:28:20.136925
425,2.720422,9.015199899673462,2024-09-04 07:28:29.152571
426,2.720422,9.18082070350647,2024-09-04 07:28:38.334304
427,2.720422,9.170145511627197,2024-09-04 07:28:47.504911
428,2.720422,8.902756690979004,2024-09-04 07:28:56.408100
429,2.720422,8.926064729690552,2024-09-04 07:29:05.335068
430,2.720422,9.214804649353027,2024-09-04 07:29:14.550392
431,2.720422,8.983084201812744,2024-09-04 07:29:23.534178
432,2.720422,8.991692543029785,2024-09-04 07:29:32.526301
433,2.720422,9.181532382965088,2024-09-04 07:29:41.708355
434,2.720422,8.944835424423218,2024-09-04 07:29:50.653668
435,2.720422,8.892778396606445,2024-09-04 07:29:59.546885
436,2.720422,8.975072383880615,2024-09-04 07:30:08.523836
437,2.720422,9.1229567527771,2024-09-04 07:30:17.647284
