iteration,max_fitness,time,current_time
91,1.8221133,5.068442106246948,2024-08-24 05:35:22.322568
92,1.8221133,5.091458559036255,2024-08-24 05:35:27.414458
93,1.8221133,4.98164439201355,2024-08-24 05:35:32.396620
94,1.8221133,5.0729146003723145,2024-08-24 05:35:37.470002
95,1.8221133,5.196536540985107,2024-08-24 05:35:42.666967
96,1.8221133,5.06449556350708,2024-08-24 05:35:47.731933
97,2.1562898,5.008607387542725,2024-08-24 05:35:52.741108
98,2.1562898,5.053656339645386,2024-08-24 05:35:57.795198
99,2.1562898,5.115115165710449,2024-08-24 05:36:02.910821
100,2.1562898,5.154692649841309,2024-08-24 05:36:08.065953
101,2.1562898,5.056427955627441,2024-08-24 05:36:13.122812
102,2.1562898,5.106041431427002,2024-08-24 05:36:18.229607
103,2.3464506,5.169153690338135,2024-08-24 05:36:23.399208
104,2.4058895,5.120091438293457,2024-08-24 05:36:28.520287
105,2.4058895,5.034385919570923,2024-08-24 05:36:33.555380
106,2.4058895,5.041191339492798,2024-08-24 05:36:38.597283
107,2.4058895,5.204246759414673,2024-08-24 05:36:43.802085
108,2.4058895,5.079887628555298,2024-08-24 05:36:48.882748
109,2.4058895,5.155479907989502,2024-08-24 05:36:54.038682
110,2.4058895,5.057486295700073,2024-08-24 05:36:59.096728
111,2.4058895,5.104807615280151,2024-08-24 05:37:04.201963
112,2.5416296,5.143383264541626,2024-08-24 05:37:09.346033
113,2.5416296,5.0570228099823,2024-08-24 05:37:14.403668
114,2.5416296,5.142114639282227,2024-08-24 05:37:19.546277
115,2.5416296,5.011631011962891,2024-08-24 05:37:24.558342
116,2.5416296,5.051525354385376,2024-08-24 05:37:29.610366
117,2.5416296,5.068387508392334,2024-08-24 05:37:34.679199
118,2.5416296,5.200456380844116,2024-08-24 05:37:39.880152
119,2.5416296,5.068987131118774,2024-08-24 05:37:44.949673
120,2.5416296,5.046519994735718,2024-08-24 05:37:49.996638
121,2.5416296,5.06406307220459,2024-08-24 05:37:55.061389
122,2.5416296,5.107003688812256,2024-08-24 05:38:00.168832
123,2.6874077,5.027995586395264,2024-08-24 05:38:05.197259
124,2.6874077,5.007105350494385,2024-08-24 05:38:10.204925
125,2.6874077,5.217602968215942,2024-08-24 05:38:15.423304
126,2.6874077,5.130982875823975,2024-08-24 05:38:20.554791
127,2.6874077,5.035988092422485,2024-08-24 05:38:25.591402
128,2.6874077,5.180434942245483,2024-08-24 05:38:30.772332
129,2.6874077,5.048852920532227,2024-08-24 05:38:35.821678
130,2.6874077,5.224030256271362,2024-08-24 05:38:41.046223
131,2.6874077,5.1180596351623535,2024-08-24 05:38:46.164728
132,2.6874077,5.131508111953735,2024-08-24 05:38:51.296917
133,2.9185715,5.182309627532959,2024-08-24 05:38:56.479659
134,2.9185715,5.125533103942871,2024-08-24 05:39:01.605748
135,2.9185715,5.11506199836731,2024-08-24 05:39:06.721254
136,2.9185715,5.01392936706543,2024-08-24 05:39:11.735744
137,2.9185715,5.157816171646118,2024-08-24 05:39:16.894117
138,2.9185715,5.07196307182312,2024-08-24 05:39:21.966604
139,3.2111018,5.007210969924927,2024-08-24 05:39:26.974267
140,3.2111018,5.034832239151001,2024-08-24 05:39:32.009531
141,3.2111018,5.033590078353882,2024-08-24 05:39:37.044004
142,3.2111018,5.110158205032349,2024-08-24 05:39:42.154631
143,3.2111018,5.157543182373047,2024-08-24 05:39:47.312616
144,3.2111018,5.071063995361328,2024-08-24 05:39:52.384115
145,3.2111018,5.141207933425903,2024-08-24 05:39:57.525811
146,3.2111018,5.027139902114868,2024-08-24 05:40:02.553386
147,3.2111018,5.073076486587524,2024-08-24 05:40:07.626906
148,3.2111018,5.103435277938843,2024-08-24 05:40:12.730788
149,3.2111018,5.089874982833862,2024-08-24 05:40:17.821234
150,3.2111018,5.2414231300354,2024-08-24 05:40:23.063106
151,3.2111018,5.153149843215942,2024-08-24 05:40:28.216750
152,3.2111018,5.149312734603882,2024-08-24 05:40:33.366751
153,3.2111018,5.12649393081665,2024-08-24 05:40:38.494043
154,3.2111018,5.1137707233428955,2024-08-24 05:40:43.608238
155,3.2111018,5.189837217330933,2024-08-24 05:40:48.798562
156,3.2111018,5.131717681884766,2024-08-24 05:40:53.930840
157,3.2111018,5.1975929737091064,2024-08-24 05:40:59.129128
158,3.2111018,5.034542560577393,2024-08-24 05:41:04.164110
159,3.2111018,5.132667303085327,2024-08-24 05:41:09.297661
160,3.2111018,5.092406511306763,2024-08-24 05:41:14.390507
161,3.2111018,5.198068141937256,2024-08-24 05:41:19.589026
162,3.2111018,5.059798717498779,2024-08-24 05:41:24.649366
163,3.2620163,5.194836854934692,2024-08-24 05:41:29.844977
164,3.2620163,5.057260990142822,2024-08-24 05:41:34.902681
165,3.4380488,5.046707391738892,2024-08-24 05:41:39.949824
166,3.4380488,5.077686548233032,2024-08-24 05:41:45.027950
167,3.4380488,5.062232732772827,2024-08-24 05:41:50.090915
168,3.4380488,5.11086893081665,2024-08-24 05:41:55.202226
169,3.4380488,5.082602500915527,2024-08-24 05:42:00.285300
170,3.4380488,5.1192626953125,2024-08-24 05:42:05.404994
171,3.4380488,5.1786463260650635,2024-08-24 05:42:10.584079
172,3.4380488,5.037798881530762,2024-08-24 05:42:15.622406
173,3.4380488,5.096486330032349,2024-08-24 05:42:20.719327
174,3.4380488,5.087182521820068,2024-08-24 05:42:25.807051
175,3.4380488,5.157597064971924,2024-08-24 05:42:30.965118
176,3.9296114,5.138062000274658,2024-08-24 05:42:36.103619
177,3.9296114,5.240379810333252,2024-08-24 05:42:41.344529
178,3.9296114,5.144011497497559,2024-08-24 05:42:46.489328
179,3.9296114,5.102914571762085,2024-08-24 05:42:51.592680
180,3.9296114,5.220437049865723,2024-08-24 05:42:56.813545
181,3.9296114,5.128624439239502,2024-08-24 05:43:01.942608
182,3.9296114,5.132121324539185,2024-08-24 05:43:07.075164
183,3.9296114,5.0845746994018555,2024-08-24 05:43:12.160238
184,3.9296114,5.123977422714233,2024-08-24 05:43:17.284934
185,3.9296114,5.1922607421875,2024-08-24 05:43:22.477765
186,3.9296114,5.264886856079102,2024-08-24 05:43:27.743089
187,3.9296114,5.062135934829712,2024-08-24 05:43:32.805694
188,3.9296114,5.131717920303345,2024-08-24 05:43:37.937916
189,3.9296114,5.084823131561279,2024-08-24 05:43:43.023277
190,3.9296114,5.121145486831665,2024-08-24 05:43:48.144987
191,3.9296114,5.176243305206299,2024-08-24 05:43:53.321661
192,3.9296114,5.10021448135376,2024-08-24 05:43:58.422355
193,3.9296114,5.03191876411438,2024-08-24 05:44:03.454704
194,3.9296114,5.154148101806641,2024-08-24 05:44:08.609331
195,3.9296114,5.310863733291626,2024-08-24 05:44:13.920633
196,3.9296114,5.1617431640625,2024-08-24 05:44:19.083003
197,3.9296114,5.178051710128784,2024-08-24 05:44:24.261526
198,3.9296114,5.044828653335571,2024-08-24 05:44:29.306789
199,3.9296114,5.217894554138184,2024-08-24 05:44:34.525146
200,3.9296114,5.11993932723999,2024-08-24 05:44:39.645529
201,3.9296114,5.012808561325073,2024-08-24 05:44:44.659000
202,3.9296114,5.135114431381226,2024-08-24 05:44:49.794595
203,3.9296114,5.202652215957642,2024-08-24 05:44:54.998059
204,3.9296114,5.00771164894104,2024-08-24 05:45:00.006665
205,3.9296114,5.134971380233765,2024-08-24 05:45:05.142067
206,3.9296114,4.990891456604004,2024-08-24 05:45:10.133640
207,4.0146165,5.028618335723877,2024-08-24 05:45:15.162700
208,4.0146165,5.000030755996704,2024-08-24 05:45:20.163164
209,4.0146165,5.207701206207275,2024-08-24 05:45:25.371352
210,4.0146165,5.180548429489136,2024-08-24 05:45:30.552408
211,4.0146165,5.06653356552124,2024-08-24 05:45:35.619630
212,4.0146165,5.158496141433716,2024-08-24 05:45:40.778634
213,4.0146165,5.126546621322632,2024-08-24 05:45:45.905613
214,4.0146165,5.1811487674713135,2024-08-24 05:45:51.087202
215,4.0146165,5.23101806640625,2024-08-24 05:45:56.318738
216,4.0146165,5.0797624588012695,2024-08-24 05:46:01.399242
217,4.0146165,5.062298536300659,2024-08-24 05:46:06.462155
218,4.0146165,5.1634368896484375,2024-08-24 05:46:11.626115
219,4.0146165,5.056262969970703,2024-08-24 05:46:16.682802
220,4.0146165,5.222643852233887,2024-08-24 05:46:21.905905
221,4.0146165,5.156578063964844,2024-08-24 05:46:27.062937
222,4.0146165,5.171123027801514,2024-08-24 05:46:32.234542
223,4.0146165,5.099570035934448,2024-08-24 05:46:37.334548
224,4.0146165,5.066537380218506,2024-08-24 05:46:42.401559
225,4.0146165,5.150165319442749,2024-08-24 05:46:47.552371
226,4.0146165,5.145168304443359,2024-08-24 05:46:52.698037
227,4.0146165,5.217834949493408,2024-08-24 05:46:57.916424
228,4.0146165,5.1019487380981445,2024-08-24 05:47:03.018885
229,4.0146165,5.155194044113159,2024-08-24 05:47:08.174548
230,4.0146165,5.086035966873169,2024-08-24 05:47:13.261027
231,4.0146165,5.152179002761841,2024-08-24 05:47:18.413658
232,4.0146165,5.100010871887207,2024-08-24 05:47:23.514103
233,4.0146165,5.167581796646118,2024-08-24 05:47:28.682132
234,4.0146165,5.147822856903076,2024-08-24 05:47:33.830380
235,4.0146165,5.091315031051636,2024-08-24 05:47:38.922126
236,4.0146165,5.208988666534424,2024-08-24 05:47:44.131550
237,4.0146165,5.119182348251343,2024-08-24 05:47:49.251627
238,4.0146165,5.089528322219849,2024-08-24 05:47:54.341840
239,4.0146165,5.113536596298218,2024-08-24 05:47:59.455896
240,4.2173886,5.0738725662231445,2024-08-24 05:48:04.530331
241,4.2173886,5.210957288742065,2024-08-24 05:48:09.741826
242,4.2173886,5.148210287094116,2024-08-24 05:48:14.890727
243,4.2173886,5.270065069198608,2024-08-24 05:48:20.161500
244,4.2173886,5.109084367752075,2024-08-24 05:48:25.271031
245,4.2173886,4.990844249725342,2024-08-24 05:48:30.262571
246,4.2173886,5.108150243759155,2024-08-24 05:48:35.371152
247,4.2173886,5.147526025772095,2024-08-24 05:48:40.519614
248,4.2173886,5.095022916793823,2024-08-24 05:48:45.615342
249,4.2173886,5.178153991699219,2024-08-24 05:48:50.793991
250,4.2173886,5.1336750984191895,2024-08-24 05:48:55.928097
251,4.2173886,5.1430957317352295,2024-08-24 05:49:01.071865
252,4.2173886,5.125357151031494,2024-08-24 05:49:06.197920
253,4.2173886,5.169796943664551,2024-08-24 05:49:11.368150
254,4.2173886,5.05302619934082,2024-08-24 05:49:16.421863
255,4.4731383,5.119934320449829,2024-08-24 05:49:21.542450
256,4.4731383,5.1062331199646,2024-08-24 05:49:26.649118
257,4.4731383,5.074673652648926,2024-08-24 05:49:31.724238
258,4.4731383,5.154709339141846,2024-08-24 05:49:36.879445
259,4.4731383,5.090626955032349,2024-08-24 05:49:41.970563
260,4.4731383,5.123749256134033,2024-08-24 05:49:47.094770
261,4.4731383,5.175627946853638,2024-08-24 05:49:52.270847
262,4.4731383,5.1068127155303955,2024-08-24 05:49:57.378507
263,4.4731383,5.138574600219727,2024-08-24 05:50:02.517839
264,4.4731383,5.164600849151611,2024-08-24 05:50:07.682882
265,4.4731383,5.074068069458008,2024-08-24 05:50:12.757390
266,4.4731383,5.15061092376709,2024-08-24 05:50:17.908436
267,4.4731383,5.1998584270477295,2024-08-24 05:50:23.108753
268,4.4731383,5.240633010864258,2024-08-24 05:50:28.349837
269,4.4731383,5.110753536224365,2024-08-24 05:50:33.461033
270,4.4731383,5.1950523853302,2024-08-24 05:50:38.656527
271,4.4731383,5.0577661991119385,2024-08-24 05:50:43.714985
272,4.4731383,5.067641735076904,2024-08-24 05:50:48.783545
273,4.4731383,5.050983428955078,2024-08-24 05:50:53.835070
274,4.4731383,5.020090341567993,2024-08-24 05:50:58.855854
275,4.4731383,5.062702178955078,2024-08-24 05:51:03.919052
276,5.2106924,5.056455612182617,2024-08-24 05:51:08.975999
277,5.2106924,4.953043699264526,2024-08-24 05:51:13.929520
278,5.2106924,5.100007772445679,2024-08-24 05:51:19.029963
279,5.2106924,5.161499500274658,2024-08-24 05:51:24.191894
280,5.2106924,5.15509295463562,2024-08-24 05:51:29.347672
281,5.2106924,4.885322332382202,2024-08-24 05:51:34.233481
282,5.2106924,5.0276572704315186,2024-08-24 05:51:39.261570
283,5.2106924,5.088751792907715,2024-08-24 05:51:44.350758
284,5.2106924,5.150993824005127,2024-08-24 05:51:49.502203
285,5.2106924,5.127079486846924,2024-08-24 05:51:54.629952
286,5.2597704,5.31542444229126,2024-08-24 05:51:59.945804
287,5.2597704,5.121753692626953,2024-08-24 05:52:05.067986
288,5.8989015,5.0339415073394775,2024-08-24 05:52:10.102428
289,5.8989015,5.0669333934783936,2024-08-24 05:52:15.169795
290,5.8989015,5.153669834136963,2024-08-24 05:52:20.323898
291,5.8989015,5.150275707244873,2024-08-24 05:52:25.474856
292,5.8989015,5.083364486694336,2024-08-24 05:52:30.558673
293,5.8989015,5.051549434661865,2024-08-24 05:52:35.610959
294,5.8989015,5.083879709243774,2024-08-24 05:52:40.695416
295,5.8989015,5.006950855255127,2024-08-24 05:52:45.702853
296,5.8989015,5.182103633880615,2024-08-24 05:52:50.885394
297,5.8989015,5.110335350036621,2024-08-24 05:52:55.996162
298,5.963525,5.092505693435669,2024-08-24 05:53:01.089222
299,5.963525,5.035440921783447,2024-08-24 05:53:06.125227
300,5.963525,4.968065977096558,2024-08-24 05:53:11.093729
301,5.994653,5.091434717178345,2024-08-24 05:53:16.185594
302,6.100937,5.103081703186035,2024-08-24 05:53:21.289126
303,6.143914,5.124867916107178,2024-08-24 05:53:26.414678
304,6.143914,5.062098741531372,2024-08-24 05:53:31.477213
305,6.384918,5.171157360076904,2024-08-24 05:53:36.648805
306,6.384918,5.145859003067017,2024-08-24 05:53:41.795093
307,6.384918,5.069509744644165,2024-08-24 05:53:46.865095
308,7.06841,5.065282106399536,2024-08-24 05:53:51.930810
309,7.06841,5.142427206039429,2024-08-24 05:53:57.073874
310,7.06841,4.999590873718262,2024-08-24 05:54:02.073899
311,7.06841,5.111228942871094,2024-08-24 05:54:07.185562
312,7.06841,5.089062452316284,2024-08-24 05:54:12.275507
313,7.06841,5.229241847991943,2024-08-24 05:54:17.505233
314,7.06841,5.074150323867798,2024-08-24 05:54:22.579923
315,7.06841,5.10805606842041,2024-08-24 05:54:27.688491
316,7.06841,5.052309274673462,2024-08-24 05:54:32.741261
317,7.06841,5.003570556640625,2024-08-24 05:54:37.745267
318,7.06841,5.056737422943115,2024-08-24 05:54:42.802437
319,7.06841,5.035253286361694,2024-08-24 05:54:47.838115
320,7.06841,5.060891389846802,2024-08-24 05:54:52.899523
321,7.06841,5.158099174499512,2024-08-24 05:54:58.058456
322,7.06841,5.107477903366089,2024-08-24 05:55:03.166372
323,7.06841,5.091061592102051,2024-08-24 05:55:08.257860
324,7.06841,5.106957912445068,2024-08-24 05:55:13.365250
325,7.06841,5.039686441421509,2024-08-24 05:55:18.405386
326,7.06841,5.042759895324707,2024-08-24 05:55:23.448586
327,7.06841,5.092689275741577,2024-08-24 05:55:28.541787
328,7.06841,4.9728217124938965,2024-08-24 05:55:33.515292
329,7.4836173,5.108738660812378,2024-08-24 05:55:38.624544
330,7.4836173,5.087486267089844,2024-08-24 05:55:43.712479
331,7.4836173,5.095771074295044,2024-08-24 05:55:48.808714
332,7.4836173,5.082186698913574,2024-08-24 05:55:53.891465
333,7.4836173,5.090434789657593,2024-08-24 05:55:58.982450
334,7.4836173,4.996346950531006,2024-08-24 05:56:03.979224
335,7.4836173,5.074434995651245,2024-08-24 05:56:09.054169
336,7.4836173,4.980258941650391,2024-08-24 05:56:14.034985
337,7.4836173,4.974124193191528,2024-08-24 05:56:19.009589
338,7.4836173,5.081207513809204,2024-08-24 05:56:24.091229
339,8.00097,5.037982940673828,2024-08-24 05:56:29.129706
340,8.00097,5.115526914596558,2024-08-24 05:56:34.245671
341,8.00097,5.095314979553223,2024-08-24 05:56:39.341425
342,8.00097,5.145681142807007,2024-08-24 05:56:44.487544
343,8.00097,5.090456247329712,2024-08-24 05:56:49.578546
344,8.130348,5.119858980178833,2024-08-24 05:56:54.699095
345,8.130348,4.994576692581177,2024-08-24 05:56:59.694159
346,8.130348,5.146448135375977,2024-08-24 05:57:04.841030
347,8.130348,5.016711711883545,2024-08-24 05:57:09.858361
348,8.130348,5.169907093048096,2024-08-24 05:57:15.028694
349,8.130348,5.212316274642944,2024-08-24 05:57:20.241567
350,8.130348,5.068994522094727,2024-08-24 05:57:25.311028
351,8.130348,5.151516675949097,2024-08-24 05:57:30.463031
352,8.130348,5.159315586090088,2024-08-24 05:57:35.622826
353,8.489025,5.027700662612915,2024-08-24 05:57:40.650969
354,8.489025,5.170760154724121,2024-08-24 05:57:45.822202
355,8.489025,5.084910154342651,2024-08-24 05:57:50.907546
356,8.489025,5.120784759521484,2024-08-24 05:57:56.029221
357,8.489025,5.168199300765991,2024-08-24 05:58:01.197935
358,8.489025,5.142926216125488,2024-08-24 05:58:06.341757
359,8.489025,5.0874974727630615,2024-08-24 05:58:11.430143
360,8.489025,5.159866809844971,2024-08-24 05:58:16.590912
361,8.489025,5.133283376693726,2024-08-24 05:58:21.724915
362,8.489025,5.169607400894165,2024-08-24 05:58:26.895061
363,8.489025,5.106229782104492,2024-08-24 05:58:32.002032
364,8.489025,5.04699969291687,2024-08-24 05:58:37.049458
365,8.489025,5.0545690059661865,2024-08-24 05:58:42.104470
366,8.489025,5.137640953063965,2024-08-24 05:58:47.242569
367,8.489025,5.035754680633545,2024-08-24 05:58:52.278753
368,8.489025,5.129623889923096,2024-08-24 05:58:57.409090
369,8.489025,5.099034786224365,2024-08-24 05:59:02.508693
370,8.489025,5.125778436660767,2024-08-24 05:59:07.635037
371,8.489025,5.019004583358765,2024-08-24 05:59:12.654549
372,8.489025,5.13040566444397,2024-08-24 05:59:17.785410
373,8.489025,5.024249792098999,2024-08-24 05:59:22.810429
374,8.489025,5.033531188964844,2024-08-24 05:59:27.844726
375,8.489025,5.088312149047852,2024-08-24 05:59:32.933566
376,8.489025,5.100010633468628,2024-08-24 05:59:38.034136
377,8.489025,5.14302134513855,2024-08-24 05:59:43.177591
378,8.489025,5.0544891357421875,2024-08-24 05:59:48.232519
379,8.489025,4.999433517456055,2024-08-24 05:59:53.232513
380,8.489025,5.050699472427368,2024-08-24 05:59:58.284109
381,8.489025,5.100591659545898,2024-08-24 06:00:03.385197
382,8.489025,5.147158861160278,2024-08-24 06:00:08.532875
383,8.489025,4.972044229507446,2024-08-24 06:00:13.505368
384,8.489025,5.106110572814941,2024-08-24 06:00:18.611914
385,8.489025,5.134176254272461,2024-08-24 06:00:23.746583
386,8.489025,5.099076509475708,2024-08-24 06:00:28.846089
387,8.489025,5.215967893600464,2024-08-24 06:00:34.062567
388,8.489025,5.067739248275757,2024-08-24 06:00:39.130751
389,8.489025,5.045995235443115,2024-08-24 06:00:44.177179
390,8.489025,5.018571138381958,2024-08-24 06:00:49.196223
391,8.489025,5.072694540023804,2024-08-24 06:00:54.271094
392,8.489025,5.2180962562561035,2024-08-24 06:00:59.489995
393,8.489025,4.98383355140686,2024-08-24 06:01:04.474264
394,8.489025,5.146721124649048,2024-08-24 06:01:09.621418
395,8.489025,5.101612329483032,2024-08-24 06:01:14.723924
396,8.489025,5.066098690032959,2024-08-24 06:01:19.790501
397,8.489025,5.108545541763306,2024-08-24 06:01:24.899492
398,8.489025,5.193335294723511,2024-08-24 06:01:30.093312
399,8.489025,5.1211137771606445,2024-08-24 06:01:35.214875
400,8.489025,5.145337820053101,2024-08-24 06:01:40.360663
401,8.489025,5.221614599227905,2024-08-24 06:01:45.582849
402,8.489025,5.109625577926636,2024-08-24 06:01:50.693475
403,8.489025,5.080206632614136,2024-08-24 06:01:55.774118
404,8.489025,4.978190183639526,2024-08-24 06:02:00.752735
405,9.061676,5.189080238342285,2024-08-24 06:02:05.942271
406,9.061676,5.040398359298706,2024-08-24 06:02:10.983103
407,9.061676,5.190451145172119,2024-08-24 06:02:16.174206
408,9.061676,5.15448784828186,2024-08-24 06:02:21.329128
409,9.061676,5.110785484313965,2024-08-24 06:02:26.440363
410,9.061676,5.108428001403809,2024-08-24 06:02:31.549640
411,9.061676,5.086673259735107,2024-08-24 06:02:36.637198
412,9.061676,5.0869739055633545,2024-08-24 06:02:41.724864
413,9.061676,5.1173951625823975,2024-08-24 06:02:46.842692
414,9.061676,5.09164571762085,2024-08-24 06:02:51.934787
415,9.061676,5.05905294418335,2024-08-24 06:02:56.994280
416,9.061676,5.010227918624878,2024-08-24 06:03:02.004938
417,9.061676,5.127060651779175,2024-08-24 06:03:07.132562
418,9.061676,5.045384168624878,2024-08-24 06:03:12.178628
419,9.061676,5.094566106796265,2024-08-24 06:03:17.273658
420,9.061676,4.98374605178833,2024-08-24 06:03:22.258187
421,9.061676,5.026974439620972,2024-08-24 06:03:27.285582
422,9.061676,5.0277721881866455,2024-08-24 06:03:32.313794
423,9.061676,5.048193693161011,2024-08-24 06:03:37.362557
424,9.061676,4.970418691635132,2024-08-24 06:03:42.333422
425,9.061676,5.003581762313843,2024-08-24 06:03:47.337681
426,9.061676,5.196162223815918,2024-08-24 06:03:52.534277
427,9.061676,5.003118515014648,2024-08-24 06:03:57.537822
428,9.061676,5.189217567443848,2024-08-24 06:04:02.727601
429,9.061676,5.0914764404296875,2024-08-24 06:04:07.819577
430,9.061676,5.156686544418335,2024-08-24 06:04:12.976760
431,9.061676,5.238100051879883,2024-08-24 06:04:18.215412
432,9.061676,5.037057399749756,2024-08-24 06:04:23.253169
433,9.061676,5.093175172805786,2024-08-24 06:04:28.346792
434,9.061676,4.947754621505737,2024-08-24 06:04:33.294993
435,9.061676,5.053506851196289,2024-08-24 06:04:38.348971
436,9.061676,5.116858720779419,2024-08-24 06:04:43.466521
437,9.061676,5.0750861167907715,2024-08-24 06:04:48.542466
438,9.061676,5.139462471008301,2024-08-24 06:04:53.682376
439,9.061676,5.032220125198364,2024-08-24 06:04:58.715024
