iteration,max_fitness,time,current_time
294,4.475576,11.126611948013306,2024-09-09 09:42:17.780077
295,4.475576,11.150281190872192,2024-09-09 09:42:28.930846
296,4.7389193,11.185752630233765,2024-09-09 09:42:40.117082
297,4.7389193,11.311010599136353,2024-09-09 09:42:51.428518
298,4.7389193,10.823345184326172,2024-09-09 09:43:02.252318
299,4.7389193,11.407802820205688,2024-09-09 09:43:13.660608
300,4.7389193,11.32537579536438,2024-09-09 09:43:24.986544
301,4.7389193,10.851607322692871,2024-09-09 09:43:35.838587
302,4.7389193,11.01824426651001,2024-09-09 09:43:46.857271
303,4.7389193,11.135592222213745,2024-09-09 09:43:57.993288
304,4.7389193,10.981088161468506,2024-09-09 09:44:08.974813
305,4.7389193,11.074671506881714,2024-09-09 09:44:20.050029
306,4.7389193,10.918409585952759,2024-09-09 09:44:30.968912
307,4.7389193,11.26405930519104,2024-09-09 09:44:42.233408
308,4.7389193,11.051761627197266,2024-09-09 09:44:53.285607
309,4.7389193,11.287344217300415,2024-09-09 09:45:04.573382
310,4.7389193,10.92598581314087,2024-09-09 09:45:15.499823
311,4.7389193,11.092308521270752,2024-09-09 09:45:26.592597
312,4.7389193,11.248426914215088,2024-09-09 09:45:37.841557
313,4.7389193,11.11508846282959,2024-09-09 09:45:48.957154
314,4.7389193,11.22232723236084,2024-09-09 09:46:00.179916
315,4.7389193,11.189160585403442,2024-09-09 09:46:11.369544
316,4.7389193,11.109499454498291,2024-09-09 09:46:22.479467
317,4.7389193,11.292479515075684,2024-09-09 09:46:33.772468
318,4.7389193,11.075643539428711,2024-09-09 09:46:44.848560
319,4.7389193,11.36239767074585,2024-09-09 09:46:56.211505
320,4.7389193,11.38939118385315,2024-09-09 09:47:07.601375
321,4.7389193,11.331385612487793,2024-09-09 09:47:18.933246
322,4.7389193,10.96613597869873,2024-09-09 09:47:29.899818
323,4.7389193,11.088660955429077,2024-09-09 09:47:40.988951
324,4.7389193,10.911544561386108,2024-09-09 09:47:51.900927
325,4.7389193,11.332978963851929,2024-09-09 09:48:03.234329
326,4.7389193,11.190122842788696,2024-09-09 09:48:14.424877
327,4.7389193,11.236082315444946,2024-09-09 09:48:25.661503
328,4.7389193,11.227928400039673,2024-09-09 09:48:36.889859
329,4.7389193,11.228045463562012,2024-09-09 09:48:48.118344
330,4.7389193,10.995488166809082,2024-09-09 09:48:59.114262
331,4.7389193,11.430074691772461,2024-09-09 09:49:10.544770
332,4.7389193,10.969364166259766,2024-09-09 09:49:21.514661
333,4.7389193,11.136742115020752,2024-09-09 09:49:32.651834
334,4.7389193,11.47280240058899,2024-09-09 09:49:44.125109
335,4.7389193,11.192371129989624,2024-09-09 09:49:55.317948
336,4.7389193,11.297627210617065,2024-09-09 09:50:06.616007
337,4.7389193,11.452700138092041,2024-09-09 09:50:18.069196
338,4.7389193,11.100013971328735,2024-09-09 09:50:29.169637
339,4.7389193,11.161609649658203,2024-09-09 09:50:40.331732
340,4.7389193,11.178410053253174,2024-09-09 09:50:51.510623
341,4.7389193,11.458407640457153,2024-09-09 09:51:02.969527
342,4.7389193,11.394527912139893,2024-09-09 09:51:14.364484
343,4.7389193,11.43935251235962,2024-09-09 09:51:25.804303
344,4.7389193,11.42424201965332,2024-09-09 09:51:37.229042
345,4.7389193,11.499375581741333,2024-09-09 09:51:48.728852
346,4.7389193,11.224627494812012,2024-09-09 09:51:59.953912
347,4.7389193,11.39010763168335,2024-09-09 09:52:11.344449
348,4.7389193,11.216444730758667,2024-09-09 09:52:22.561365
349,4.7389193,11.110470056533813,2024-09-09 09:52:33.672265
350,4.7389193,11.32380986213684,2024-09-09 09:52:44.996550
351,4.7389193,11.248951435089111,2024-09-09 09:52:56.245929
352,4.7389193,11.50447964668274,2024-09-09 09:53:07.750840
353,4.7389193,11.464452505111694,2024-09-09 09:53:19.215797
354,4.7389193,11.149595975875854,2024-09-09 09:53:30.365923
355,4.7389193,11.227601289749146,2024-09-09 09:53:41.594021
356,4.7389193,11.631109714508057,2024-09-09 09:53:53.225567
357,4.7389193,11.242866039276123,2024-09-09 09:54:04.468864
358,4.7389193,11.409544706344604,2024-09-09 09:54:15.878825
359,4.7389193,11.22417950630188,2024-09-09 09:54:27.103444
360,4.7389193,11.463768243789673,2024-09-09 09:54:38.567756
361,4.7389193,11.559675931930542,2024-09-09 09:54:50.127889
362,4.7389193,11.20231819152832,2024-09-09 09:55:01.330682
363,4.7389193,11.25504183769226,2024-09-09 09:55:12.586226
364,4.7389193,11.4370756149292,2024-09-09 09:55:24.023810
365,4.7389193,11.320770978927612,2024-09-09 09:55:35.345050
366,4.7389193,11.357439994812012,2024-09-09 09:55:46.702921
367,4.7389193,11.215535402297974,2024-09-09 09:55:57.918924
368,4.7389193,11.283663749694824,2024-09-09 09:56:09.203178
369,4.7389193,11.378607749938965,2024-09-09 09:56:20.582314
370,4.7389193,11.485609292984009,2024-09-09 09:56:32.068350
371,4.7389193,11.238364219665527,2024-09-09 09:56:43.307182
372,4.7389193,11.412699699401855,2024-09-09 09:56:54.720355
373,4.7389193,11.36024522781372,2024-09-09 09:57:06.081077
374,4.7389193,11.287919759750366,2024-09-09 09:57:17.369424
375,4.7389193,11.435834646224976,2024-09-09 09:57:28.805686
376,4.7389193,11.219826459884644,2024-09-09 09:57:40.026051
377,4.7389193,11.346239805221558,2024-09-09 09:57:51.372743
378,4.7389193,11.123257398605347,2024-09-09 09:58:02.496416
379,4.7389193,11.367734432220459,2024-09-09 09:58:13.864611
380,4.7389193,11.386124849319458,2024-09-09 09:58:25.251147
381,4.7389193,11.28440237045288,2024-09-09 09:58:36.536129
382,4.7389193,11.572826623916626,2024-09-09 09:58:48.109474
383,4.7389193,11.259496450424194,2024-09-09 09:58:59.369401
384,4.7389193,11.12161660194397,2024-09-09 09:59:10.491538
385,4.7389193,10.982005834579468,2024-09-09 09:59:21.474008
386,4.7389193,11.288450241088867,2024-09-09 09:59:32.762884
387,4.7389193,11.386725902557373,2024-09-09 09:59:44.150086
388,4.7389193,11.29189944267273,2024-09-09 09:59:55.442421
389,4.7389193,11.183087825775146,2024-09-09 10:00:06.625935
390,4.7389193,11.131283521652222,2024-09-09 10:00:17.757761
391,4.7389193,11.315234661102295,2024-09-09 10:00:29.073421
392,4.7389193,11.484522104263306,2024-09-09 10:00:40.558376
393,4.7389193,11.52803659439087,2024-09-09 10:00:52.086836
394,4.7389193,11.53873062133789,2024-09-09 10:01:03.625995
395,4.7389193,11.345720767974854,2024-09-09 10:01:14.972152
396,4.7389193,11.179025650024414,2024-09-09 10:01:26.151675
397,4.7389193,11.306240797042847,2024-09-09 10:01:37.458400
398,4.7389193,11.3092200756073,2024-09-09 10:01:48.768106
399,4.7389193,11.019729137420654,2024-09-09 10:01:59.788328
400,4.7389193,11.274915218353271,2024-09-09 10:02:11.063765
401,4.7389193,11.004057168960571,2024-09-09 10:02:22.068282
402,4.7389193,11.298890590667725,2024-09-09 10:02:33.367649
403,4.7389193,11.242758989334106,2024-09-09 10:02:44.610886
404,4.7389193,11.206475734710693,2024-09-09 10:02:55.817818
405,4.7389193,11.164966583251953,2024-09-09 10:03:06.983209
406,4.7389193,11.367019653320312,2024-09-09 10:03:18.350833
407,4.7389193,11.158935546875,2024-09-09 10:03:29.510313
408,4.7389193,11.123312711715698,2024-09-09 10:03:40.634140
409,4.7389193,11.406063795089722,2024-09-09 10:03:52.040643
410,4.7389193,11.366601467132568,2024-09-09 10:04:03.407780
411,4.7389193,10.847575426101685,2024-09-09 10:04:14.255832
412,4.7389193,11.083397150039673,2024-09-09 10:04:25.339681
413,4.7389193,11.218353271484375,2024-09-09 10:04:36.558499
414,4.7389193,11.15386962890625,2024-09-09 10:04:47.712849
415,4.7389193,10.942202091217041,2024-09-09 10:04:58.655561
416,4.7389193,11.50235104560852,2024-09-09 10:05:10.158387
417,4.7389193,11.161226749420166,2024-09-09 10:05:21.320045
418,4.7389193,11.201878786087036,2024-09-09 10:05:32.522428
419,4.7389193,11.467334747314453,2024-09-09 10:05:43.990193
420,4.7389193,10.862191438674927,2024-09-09 10:05:54.852832
421,4.7389193,11.412748098373413,2024-09-09 10:06:06.266017
422,4.7389193,11.160958528518677,2024-09-09 10:06:17.427473
423,4.7389193,11.227810621261597,2024-09-09 10:06:28.655761
424,4.7389193,11.193235397338867,2024-09-09 10:06:39.849464
425,4.7389193,10.80401611328125,2024-09-09 10:06:50.653909
426,4.7389193,11.284077167510986,2024-09-09 10:07:01.938420
427,4.7389193,11.140875577926636,2024-09-09 10:07:13.079799
428,4.7389193,11.18869400024414,2024-09-09 10:07:24.268960
429,4.7389193,11.64353895187378,2024-09-09 10:07:35.912933
430,4.7389193,11.065074443817139,2024-09-09 10:07:46.978439
431,4.7389193,11.041115760803223,2024-09-09 10:07:58.020082
432,4.7389193,10.83635687828064,2024-09-09 10:08:08.856923
433,6.2996526,11.035328388214111,2024-09-09 10:08:19.892673
434,6.2996526,11.104021072387695,2024-09-09 10:08:30.997104
435,6.2996526,10.804672718048096,2024-09-09 10:08:41.802202
436,6.2996526,11.437410354614258,2024-09-09 10:08:53.240049
437,6.2996526,11.24918532371521,2024-09-09 10:09:04.489698
438,6.2996526,11.064571142196655,2024-09-09 10:09:15.554768
439,6.2996526,11.161728620529175,2024-09-09 10:09:26.716968
