iteration,max_fitness,time,current_time
66,3.6784976,4.700362920761108,2024-03-09 04:56:24.834018
67,3.6784976,4.757681131362915,2024-03-09 04:56:29.592173
68,3.6784976,4.802420377731323,2024-03-09 04:56:34.395008
69,3.6784976,4.764133930206299,2024-03-09 04:56:39.159552
70,3.6784976,4.823825120925903,2024-03-09 04:56:43.983816
71,3.6784976,4.747153997421265,2024-03-09 04:56:48.731383
72,3.6784976,4.7408483028411865,2024-03-09 04:56:53.472644
73,3.6784976,4.774338245391846,2024-03-09 04:56:58.247486
74,3.6784976,4.714229345321655,2024-03-09 04:57:02.962139
75,3.6784976,4.7233567237854,2024-03-09 04:57:07.685968
76,3.6784976,4.710339546203613,2024-03-09 04:57:12.396780
77,3.6784976,4.741753578186035,2024-03-09 04:57:17.139033
78,3.6784976,4.790990114212036,2024-03-09 04:57:21.930441
79,3.7364292,4.73176908493042,2024-03-09 04:57:26.662700
80,3.7364292,4.750166177749634,2024-03-09 04:57:31.413346
81,3.7720513,4.656237840652466,2024-03-09 04:57:36.070167
82,3.7720513,4.695962905883789,2024-03-09 04:57:40.766595
83,3.7720513,4.735090732574463,2024-03-09 04:57:45.502150
84,3.7720513,4.765665531158447,2024-03-09 04:57:50.268350
85,3.7720513,4.778809547424316,2024-03-09 04:57:55.047685
86,3.7720513,4.701569557189941,2024-03-09 04:57:59.749678
87,3.8455641,4.7629554271698,2024-03-09 04:58:04.513253
88,3.8455641,4.8310747146606445,2024-03-09 04:58:09.344998
89,3.8455641,4.729931354522705,2024-03-09 04:58:14.075351
90,3.8455641,4.823274612426758,2024-03-09 04:58:18.899042
91,4.438403,4.731141805648804,2024-03-09 04:58:23.630699
92,4.438403,4.755147218704224,2024-03-09 04:58:28.386297
93,4.438403,4.82721734046936,2024-03-09 04:58:33.213978
94,4.438403,4.746230840682983,2024-03-09 04:58:37.960670
95,4.438403,4.8228490352630615,2024-03-09 04:58:42.784046
96,4.438403,4.648524761199951,2024-03-09 04:58:47.432987
97,4.438403,4.737230062484741,2024-03-09 04:58:52.170667
98,4.438403,4.742679119110107,2024-03-09 04:58:56.913804
99,4.825703,4.640510320663452,2024-03-09 04:59:01.554789
100,4.825703,4.674311637878418,2024-03-09 04:59:06.229543
101,4.825703,4.779040336608887,2024-03-09 04:59:11.009075
102,4.825703,4.8229217529296875,2024-03-09 04:59:15.832411
103,4.825703,4.764033794403076,2024-03-09 04:59:20.596939
104,4.825703,4.6653149127960205,2024-03-09 04:59:25.262786
105,4.825703,4.824162483215332,2024-03-09 04:59:30.087398
106,4.825703,4.7137792110443115,2024-03-09 04:59:34.801606
107,4.825703,4.700189590454102,2024-03-09 04:59:39.502273
108,4.825703,4.598478555679321,2024-03-09 04:59:44.101224
109,4.825703,4.781721353530884,2024-03-09 04:59:48.883361
110,4.825703,4.785297632217407,2024-03-09 04:59:53.669088
111,4.825703,4.809434413909912,2024-03-09 04:59:58.479195
112,4.825703,4.667325973510742,2024-03-09 05:00:03.146936
113,4.825703,4.792639493942261,2024-03-09 05:00:07.939990
114,4.825703,4.810842514038086,2024-03-09 05:00:12.751353
115,4.825703,4.7402966022491455,2024-03-09 05:00:17.492182
116,4.956373,4.727632284164429,2024-03-09 05:00:22.220234
117,4.956373,4.758660316467285,2024-03-09 05:00:26.979429
118,4.956373,4.6562323570251465,2024-03-09 05:00:31.636086
119,4.956373,4.7633140087127686,2024-03-09 05:00:36.399849
120,4.956373,4.830564260482788,2024-03-09 05:00:41.230840
121,4.956373,4.741744518280029,2024-03-09 05:00:45.973250
122,4.956373,4.823904514312744,2024-03-09 05:00:50.797576
123,4.956373,4.732740879058838,2024-03-09 05:00:55.530947
124,4.956373,4.74818229675293,2024-03-09 05:01:00.279632
125,4.956373,4.80305814743042,2024-03-09 05:01:05.083237
126,4.956373,4.69894814491272,2024-03-09 05:01:09.782618
127,4.956373,4.7626848220825195,2024-03-09 05:01:14.545763
128,4.956373,4.755948543548584,2024-03-09 05:01:19.302308
129,4.956373,4.7629430294036865,2024-03-09 05:01:24.065717
130,4.956373,4.789304494857788,2024-03-09 05:01:28.855693
131,4.956373,4.682687520980835,2024-03-09 05:01:33.538854
132,4.956373,4.75257420539856,2024-03-09 05:01:38.291855
133,4.956373,4.82154107093811,2024-03-09 05:01:43.113823
134,4.956373,4.753582239151001,2024-03-09 05:01:47.867879
135,4.956373,4.854194402694702,2024-03-09 05:01:52.722544
136,4.956373,4.7202277183532715,2024-03-09 05:01:57.443275
137,4.956373,4.830644607543945,2024-03-09 05:02:02.274571
138,4.956373,4.702080488204956,2024-03-09 05:02:06.977131
139,4.956373,4.82794189453125,2024-03-09 05:02:11.805494
140,4.956373,4.720541477203369,2024-03-09 05:02:16.526563
141,4.956373,4.614650011062622,2024-03-09 05:02:21.141702
142,4.956373,4.788330316543579,2024-03-09 05:02:25.930568
143,4.956373,4.680732488632202,2024-03-09 05:02:30.611777
144,4.956373,4.767501354217529,2024-03-09 05:02:35.379699
145,4.956373,4.75347375869751,2024-03-09 05:02:40.133598
146,4.956373,4.754719495773315,2024-03-09 05:02:44.888914
147,4.956373,4.717007875442505,2024-03-09 05:02:49.606340
148,4.956373,4.786394834518433,2024-03-09 05:02:54.393209
149,4.956373,4.6473548412323,2024-03-09 05:02:59.041089
150,4.956373,4.724077463150024,2024-03-09 05:03:03.765591
151,4.956373,4.7910051345825195,2024-03-09 05:03:08.557150
152,4.956373,4.65558934211731,2024-03-09 05:03:13.213157
153,4.956373,4.814242839813232,2024-03-09 05:03:18.027821
154,4.956373,4.752804756164551,2024-03-09 05:03:22.781050
155,4.956373,4.802098989486694,2024-03-09 05:03:27.583574
156,4.956373,4.772748947143555,2024-03-09 05:03:32.356965
157,4.956373,4.77346134185791,2024-03-09 05:03:37.130878
158,4.956373,4.770307779312134,2024-03-09 05:03:41.901604
159,4.956373,4.646591901779175,2024-03-09 05:03:46.548669
160,4.956373,4.616364479064941,2024-03-09 05:03:51.165498
161,4.956373,4.759337902069092,2024-03-09 05:03:55.925558
162,4.956373,4.815004110336304,2024-03-09 05:04:00.741031
163,4.956373,4.746969938278198,2024-03-09 05:04:05.488417
164,4.956373,4.751489877700806,2024-03-09 05:04:10.240427
165,4.956373,4.823972940444946,2024-03-09 05:04:15.064821
166,4.956373,4.8000781536102295,2024-03-09 05:04:19.865318
167,4.956373,4.721883773803711,2024-03-09 05:04:24.587736
168,4.956373,4.723987340927124,2024-03-09 05:04:29.312143
169,4.956373,4.796799659729004,2024-03-09 05:04:34.109361
170,4.956373,4.695452928543091,2024-03-09 05:04:38.805280
171,4.956373,4.68278431892395,2024-03-09 05:04:43.488575
172,4.956373,4.831581354141235,2024-03-09 05:04:48.320575
173,4.956373,4.7655932903289795,2024-03-09 05:04:53.086677
174,4.956373,4.766858100891113,2024-03-09 05:04:57.854001
175,4.956373,4.769404888153076,2024-03-09 05:05:02.624066
176,4.956373,4.819860458374023,2024-03-09 05:05:07.444343
177,4.956373,4.82166862487793,2024-03-09 05:05:12.266438
178,4.956373,4.768558502197266,2024-03-09 05:05:17.035508
179,4.956373,4.750891208648682,2024-03-09 05:05:21.786819
180,4.956373,4.799805164337158,2024-03-09 05:05:26.587068
181,4.956373,4.7107579708099365,2024-03-09 05:05:31.298235
182,4.956373,4.796469688415527,2024-03-09 05:05:36.095365
183,4.956373,4.772859811782837,2024-03-09 05:05:40.868641
184,4.956373,4.731263875961304,2024-03-09 05:05:45.600338
185,4.956373,4.758754730224609,2024-03-09 05:05:50.359587
186,4.956373,4.7223961353302,2024-03-09 05:05:55.082414
187,4.956373,4.842681407928467,2024-03-09 05:05:59.925746
188,4.956373,4.71979022026062,2024-03-09 05:06:04.646017
189,4.956373,4.764021635055542,2024-03-09 05:06:09.410489
190,4.956373,4.696094274520874,2024-03-09 05:06:14.107048
191,5.0045257,4.658732891082764,2024-03-09 05:06:18.766195
192,5.0045257,4.81653356552124,2024-03-09 05:06:23.583195
193,5.0045257,4.82086968421936,2024-03-09 05:06:28.404570
194,5.0045257,4.712392091751099,2024-03-09 05:06:33.117391
195,5.121504,4.765387058258057,2024-03-09 05:06:37.883273
196,5.121504,4.859645366668701,2024-03-09 05:06:42.743571
197,5.121504,4.731634140014648,2024-03-09 05:06:47.475624
198,5.121504,4.871002435684204,2024-03-09 05:06:52.347138
199,5.121504,4.6749186515808105,2024-03-09 05:06:57.022469
200,5.121504,4.7898173332214355,2024-03-09 05:07:01.812790
201,5.121504,4.721664667129517,2024-03-09 05:07:06.534871
202,5.121504,4.897322654724121,2024-03-09 05:07:11.432605
203,5.121504,4.806491851806641,2024-03-09 05:07:16.239561
204,5.121504,4.7009196281433105,2024-03-09 05:07:20.940907
205,5.121504,4.783452987670898,2024-03-09 05:07:25.724889
206,5.121504,4.805960655212402,2024-03-09 05:07:30.531383
207,5.121504,4.674734830856323,2024-03-09 05:07:35.206536
208,5.121504,4.7055041790008545,2024-03-09 05:07:39.912453
209,5.121504,4.606157064437866,2024-03-09 05:07:44.519084
210,5.121504,4.841809272766113,2024-03-09 05:07:49.361333
211,5.121504,4.684712171554565,2024-03-09 05:07:54.046550
212,5.121504,4.7273595333099365,2024-03-09 05:07:58.774376
213,5.121504,4.70973539352417,2024-03-09 05:08:03.484535
214,5.121504,4.731519460678101,2024-03-09 05:08:08.216713
215,5.278234,4.8787312507629395,2024-03-09 05:08:13.095872
216,5.278234,4.7780303955078125,2024-03-09 05:08:17.874327
217,5.278234,4.726808547973633,2024-03-09 05:08:22.601606
218,5.278234,4.743088006973267,2024-03-09 05:08:27.345226
219,5.278234,4.751060247421265,2024-03-09 05:08:32.096713
220,5.278234,4.762271404266357,2024-03-09 05:08:36.859522
221,5.497222,4.805527687072754,2024-03-09 05:08:41.665535
222,5.497222,4.730375289916992,2024-03-09 05:08:46.396571
223,5.497222,4.747221231460571,2024-03-09 05:08:51.144294
224,5.497222,4.8389716148376465,2024-03-09 05:08:55.983789
225,5.497222,4.710553884506226,2024-03-09 05:09:00.694768
226,5.497222,4.79598593711853,2024-03-09 05:09:05.491243
227,5.497222,4.837846517562866,2024-03-09 05:09:10.329523
228,5.497222,4.679874658584595,2024-03-09 05:09:15.009875
229,5.497222,4.789897918701172,2024-03-09 05:09:19.800282
230,5.497222,4.59290885925293,2024-03-09 05:09:24.393617
231,5.497222,4.805086851119995,2024-03-09 05:09:29.199369
232,5.497222,4.837655544281006,2024-03-09 05:09:34.037555
233,5.497222,4.738081693649292,2024-03-09 05:09:38.776101
234,5.631664,4.760236740112305,2024-03-09 05:09:43.536814
235,5.631664,4.786689043045044,2024-03-09 05:09:48.323922
236,5.631664,4.725686311721802,2024-03-09 05:09:53.050036
237,5.631664,4.710934638977051,2024-03-09 05:09:57.761563
238,5.631664,4.677637100219727,2024-03-09 05:10:02.439706
239,5.631664,4.741084098815918,2024-03-09 05:10:07.181213
240,5.631664,4.785229682922363,2024-03-09 05:10:11.967050
241,5.631664,4.731421709060669,2024-03-09 05:10:16.698900
242,5.631664,4.754768371582031,2024-03-09 05:10:21.454075
243,5.631664,4.708317279815674,2024-03-09 05:10:26.162839
244,5.631664,4.664350748062134,2024-03-09 05:10:30.827612
245,5.631664,4.706800699234009,2024-03-09 05:10:35.534862
246,5.631664,4.753704071044922,2024-03-09 05:10:40.289082
247,5.631664,4.729505300521851,2024-03-09 05:10:45.019287
248,5.631664,4.68223762512207,2024-03-09 05:10:49.702046
249,5.631664,4.717377662658691,2024-03-09 05:10:54.419879
250,5.631664,4.734641075134277,2024-03-09 05:10:59.154943
251,5.631664,4.689023494720459,2024-03-09 05:11:03.844507
252,5.631664,4.776378631591797,2024-03-09 05:11:08.621417
253,5.631664,4.764312982559204,2024-03-09 05:11:13.386338
254,5.631664,4.777796983718872,2024-03-09 05:11:18.164650
255,5.631664,4.720712184906006,2024-03-09 05:11:22.885776
256,5.631664,4.893432855606079,2024-03-09 05:11:27.779731
257,5.631664,4.735116958618164,2024-03-09 05:11:32.515297
258,5.631664,4.704168796539307,2024-03-09 05:11:37.219888
259,5.631664,4.7199177742004395,2024-03-09 05:11:41.940223
260,5.631664,4.701514482498169,2024-03-09 05:11:46.642275
261,5.631664,4.787604093551636,2024-03-09 05:11:51.430341
262,5.631664,4.812435865402222,2024-03-09 05:11:56.243253
263,5.631664,4.72379207611084,2024-03-09 05:12:00.967703
264,5.631664,4.819131374359131,2024-03-09 05:12:05.787369
265,5.631664,4.777283191680908,2024-03-09 05:12:10.565065
266,5.631664,4.717956066131592,2024-03-09 05:12:15.283443
267,5.631664,4.7294921875,2024-03-09 05:12:20.013360
268,5.631664,4.749791145324707,2024-03-09 05:12:24.763645
269,5.631664,4.720898151397705,2024-03-09 05:12:29.484969
270,5.631664,4.6876585483551025,2024-03-09 05:12:34.173300
271,5.631664,4.736025333404541,2024-03-09 05:12:38.909770
272,5.631664,4.76611852645874,2024-03-09 05:12:43.676377
273,5.631664,4.801129341125488,2024-03-09 05:12:48.477949
274,5.631664,4.746880769729614,2024-03-09 05:12:53.225298
275,5.631664,4.7417027950286865,2024-03-09 05:12:57.967515
276,5.631664,4.669233322143555,2024-03-09 05:13:02.637212
277,5.631664,4.780872583389282,2024-03-09 05:13:07.418637
278,5.631664,4.726895093917847,2024-03-09 05:13:12.146011
279,5.631664,4.776806831359863,2024-03-09 05:13:16.923300
280,5.631664,4.740107536315918,2024-03-09 05:13:21.663826
281,5.631664,4.738354921340942,2024-03-09 05:13:26.402600
282,5.631664,4.860997438430786,2024-03-09 05:13:31.264074
283,5.631664,4.7371697425842285,2024-03-09 05:13:36.001732
284,5.631664,4.723992109298706,2024-03-09 05:13:40.726229
285,5.631664,4.791106939315796,2024-03-09 05:13:45.517806
286,6.4276867,4.779906988143921,2024-03-09 05:13:50.298183
287,6.4276867,4.752424240112305,2024-03-09 05:13:55.051055
288,6.4276867,4.7399656772613525,2024-03-09 05:13:59.791428
289,6.4276867,4.777981281280518,2024-03-09 05:14:04.569839
290,6.4276867,4.6511149406433105,2024-03-09 05:14:09.221452
291,6.4276867,4.799551486968994,2024-03-09 05:14:14.021620
292,6.4276867,4.650810956954956,2024-03-09 05:14:18.672982
293,6.4276867,4.826340913772583,2024-03-09 05:14:23.499745
294,6.4276867,4.707231521606445,2024-03-09 05:14:28.207399
295,6.4276867,4.702227592468262,2024-03-09 05:14:32.910046
296,6.4276867,4.7474329471588135,2024-03-09 05:14:37.657939
297,6.4276867,4.822145223617554,2024-03-09 05:14:42.480582
298,6.4276867,4.71445631980896,2024-03-09 05:14:47.195651
299,6.4276867,4.785675764083862,2024-03-09 05:14:51.981751
300,6.4276867,4.744446277618408,2024-03-09 05:14:56.726680
301,6.4276867,4.7521071434021,2024-03-09 05:15:01.479247
302,6.4276867,4.746610164642334,2024-03-09 05:15:06.226275
303,6.4276867,4.793121099472046,2024-03-09 05:15:11.019869
304,6.4276867,4.715903997421265,2024-03-09 05:15:15.736195
305,6.4276867,4.74550724029541,2024-03-09 05:15:20.482126
306,6.4276867,4.716989755630493,2024-03-09 05:15:25.199582
307,6.4276867,4.851420640945435,2024-03-09 05:15:30.051435
308,6.4276867,4.789008378982544,2024-03-09 05:15:34.840856
309,6.4276867,4.7758564949035645,2024-03-09 05:15:39.617227
310,6.4276867,4.8266119956970215,2024-03-09 05:15:44.444337
311,6.4276867,4.863569736480713,2024-03-09 05:15:49.308351
312,6.4276867,4.722625732421875,2024-03-09 05:15:54.031391
313,6.4276867,4.675137996673584,2024-03-09 05:15:58.706957
314,6.4276867,4.773817300796509,2024-03-09 05:16:03.481211
315,6.4276867,4.595571756362915,2024-03-09 05:16:08.077199
316,6.4276867,4.807410001754761,2024-03-09 05:16:12.885271
317,6.4276867,4.761789321899414,2024-03-09 05:16:17.647562
318,6.4276867,4.726524114608765,2024-03-09 05:16:22.374516
319,6.4276867,4.758082866668701,2024-03-09 05:16:27.133115
320,6.4276867,4.745458364486694,2024-03-09 05:16:31.879109
321,6.4276867,4.826249599456787,2024-03-09 05:16:36.705779
322,6.4276867,4.73919153213501,2024-03-09 05:16:41.445490
323,6.4276867,4.644749402999878,2024-03-09 05:16:46.090708
324,6.4276867,4.738832473754883,2024-03-09 05:16:50.830025
325,6.4276867,4.727763891220093,2024-03-09 05:16:55.558256
326,6.4276867,4.660029649734497,2024-03-09 05:17:00.218758
327,6.4276867,4.753934383392334,2024-03-09 05:17:04.973218
328,6.4276867,4.727693796157837,2024-03-09 05:17:09.701403
329,6.4276867,4.773081064224243,2024-03-09 05:17:14.475014
330,6.4276867,4.790667295455933,2024-03-09 05:17:19.266346
331,6.4276867,4.661599397659302,2024-03-09 05:17:23.928413
332,6.4276867,4.731107711791992,2024-03-09 05:17:28.659936
333,6.4276867,4.730609655380249,2024-03-09 05:17:33.391081
334,6.4276867,4.754241466522217,2024-03-09 05:17:38.145737
335,6.4276867,4.702763080596924,2024-03-09 05:17:42.848985
336,6.4276867,4.8115410804748535,2024-03-09 05:17:47.660946
337,6.4276867,4.848778486251831,2024-03-09 05:17:52.510369
338,6.4276867,4.678426265716553,2024-03-09 05:17:57.189267
339,6.4276867,4.733289957046509,2024-03-09 05:18:01.923224
340,6.4276867,4.895300626754761,2024-03-09 05:18:06.818948
341,6.4276867,4.792667627334595,2024-03-09 05:18:11.612134
342,6.4276867,4.862624883651733,2024-03-09 05:18:16.475282
343,6.4276867,4.788641691207886,2024-03-09 05:18:21.264440
344,6.4276867,4.755028963088989,2024-03-09 05:18:26.019978
345,6.4276867,4.828439474105835,2024-03-09 05:18:30.848835
346,6.4276867,4.796459674835205,2024-03-09 05:18:35.645810
347,6.4276867,4.689680337905884,2024-03-09 05:18:40.336007
348,6.4276867,4.733067512512207,2024-03-09 05:18:45.069493
349,6.4276867,4.778622388839722,2024-03-09 05:18:49.848582
350,6.4276867,4.81376838684082,2024-03-09 05:18:54.662817
351,6.4276867,4.863659381866455,2024-03-09 05:18:59.526913
352,6.4276867,4.787363052368164,2024-03-09 05:19:04.314779
353,6.4276867,4.735100507736206,2024-03-09 05:19:09.050350
354,6.4276867,4.70491099357605,2024-03-09 05:19:13.755677
355,6.4276867,4.812389373779297,2024-03-09 05:19:18.568488
356,6.4276867,4.6913001537323,2024-03-09 05:19:23.260327
357,6.4276867,4.736163854598999,2024-03-09 05:19:27.996974
358,6.4276867,4.798332214355469,2024-03-09 05:19:32.795727
359,6.5378613,4.667707204818726,2024-03-09 05:19:37.463855
360,6.5378613,4.745940208435059,2024-03-09 05:19:42.210223
361,6.5378613,4.7858264446258545,2024-03-09 05:19:46.996512
362,6.5378613,4.683104991912842,2024-03-09 05:19:51.680032
363,6.5378613,4.79146409034729,2024-03-09 05:19:56.471917
364,6.5378613,4.770659446716309,2024-03-09 05:20:01.242994
365,6.5378613,4.717209815979004,2024-03-09 05:20:05.960634
366,6.5378613,4.735365152359009,2024-03-09 05:20:10.696465
367,6.5378613,4.7604570388793945,2024-03-09 05:20:15.457329
368,6.5378613,4.778183221817017,2024-03-09 05:20:20.235957
369,6.5378613,4.746424913406372,2024-03-09 05:20:24.983036
370,6.5378613,4.795611619949341,2024-03-09 05:20:29.779062
371,6.5378613,4.729755878448486,2024-03-09 05:20:34.509230
372,6.5378613,4.768391132354736,2024-03-09 05:20:39.278062
373,6.5378613,4.7652764320373535,2024-03-09 05:20:44.043785
374,6.5378613,4.702576398849487,2024-03-09 05:20:48.746778
375,6.5378613,4.744548320770264,2024-03-09 05:20:53.491772
376,6.5378613,4.799947261810303,2024-03-09 05:20:58.292139
377,6.5378613,4.6971821784973145,2024-03-09 05:21:02.989743
378,6.5378613,4.758413314819336,2024-03-09 05:21:07.748627
379,6.5378613,4.72867226600647,2024-03-09 05:21:12.477767
380,6.5378613,4.7950074672698975,2024-03-09 05:21:17.273346
381,6.5378613,4.7965357303619385,2024-03-09 05:21:22.070391
382,6.5378613,4.80489706993103,2024-03-09 05:21:26.875772
383,6.5378613,4.678628921508789,2024-03-09 05:21:31.554830
384,6.5378613,4.766676902770996,2024-03-09 05:21:36.321952
385,6.5378613,4.750526189804077,2024-03-09 05:21:41.072949
386,6.5378613,4.8128883838653564,2024-03-09 05:21:45.886347
387,6.5378613,4.683213233947754,2024-03-09 05:21:50.570030
388,6.5378613,4.826340198516846,2024-03-09 05:21:55.396836
389,6.5378613,4.776633024215698,2024-03-09 05:22:00.173894
390,6.5378613,4.689289808273315,2024-03-09 05:22:04.863696
391,6.5378613,4.763554096221924,2024-03-09 05:22:09.627682
392,6.5378613,4.698410272598267,2024-03-09 05:22:14.326523
393,6.5378613,4.786280393600464,2024-03-09 05:22:19.113323
394,6.5378613,4.704530715942383,2024-03-09 05:22:23.818383
395,6.5378613,4.751365661621094,2024-03-09 05:22:28.570218
396,6.5378613,4.557191610336304,2024-03-09 05:22:33.127915
397,6.5378613,4.800352096557617,2024-03-09 05:22:37.928692
398,6.5378613,4.733835220336914,2024-03-09 05:22:42.663004
399,6.5378613,4.704634189605713,2024-03-09 05:22:47.368052
400,6.5378613,4.7355005741119385,2024-03-09 05:22:52.103973
401,6.5378613,4.814733266830444,2024-03-09 05:22:56.919207
402,6.5378613,4.73779821395874,2024-03-09 05:23:01.657416
403,6.5378613,4.7817933559417725,2024-03-09 05:23:06.439695
404,6.5378613,4.74096417427063,2024-03-09 05:23:11.181089
405,6.5378613,4.78879976272583,2024-03-09 05:23:15.970317
406,6.5378613,4.744659423828125,2024-03-09 05:23:20.715412
407,6.5378613,4.658801317214966,2024-03-09 05:23:25.374637
408,6.5378613,4.746030807495117,2024-03-09 05:23:30.121241
409,6.5378613,4.759822845458984,2024-03-09 05:23:34.881495
410,6.5378613,4.838420152664185,2024-03-09 05:23:39.720580
411,6.5378613,4.779199600219727,2024-03-09 05:23:44.500281
412,6.5378613,4.822707891464233,2024-03-09 05:23:49.323654
413,6.5378613,4.735351085662842,2024-03-09 05:23:54.059420
414,6.5378613,4.799100875854492,2024-03-09 05:23:58.858951
415,6.5378613,4.777148246765137,2024-03-09 05:24:03.636515
416,6.5378613,4.726789474487305,2024-03-09 05:24:08.363843
417,6.5378613,4.715256214141846,2024-03-09 05:24:13.079521
418,6.5378613,4.796817302703857,2024-03-09 05:24:17.876768
419,6.5378613,4.710296154022217,2024-03-09 05:24:22.587547
420,6.5378613,4.746133804321289,2024-03-09 05:24:27.334112
421,6.5378613,4.73883056640625,2024-03-09 05:24:32.073605
422,6.5378613,4.714815855026245,2024-03-09 05:24:36.788944
423,6.5378613,4.780057430267334,2024-03-09 05:24:41.569413
424,6.5378613,4.825464248657227,2024-03-09 05:24:46.395348
425,6.5378613,4.6772027015686035,2024-03-09 05:24:51.072983
426,6.5378613,4.7453413009643555,2024-03-09 05:24:55.818801
427,6.5378613,4.7305262088775635,2024-03-09 05:25:00.549777
428,6.5378613,4.739192485809326,2024-03-09 05:25:05.289449
429,6.5378613,4.751896142959595,2024-03-09 05:25:10.041924
430,6.5378613,4.743656873703003,2024-03-09 05:25:14.786046
431,6.5378613,4.758655309677124,2024-03-09 05:25:19.545146
432,6.5378613,4.739269733428955,2024-03-09 05:25:24.284927
433,6.5378613,4.7939019203186035,2024-03-09 05:25:29.079249
434,6.5378613,4.748301982879639,2024-03-09 05:25:33.827979
435,6.5378613,4.875919580459595,2024-03-09 05:25:38.704333
436,6.7841535,4.812644720077515,2024-03-09 05:25:43.517489
437,6.7841535,4.728950262069702,2024-03-09 05:25:48.246971
438,6.7841535,4.7227466106414795,2024-03-09 05:25:52.970114
439,6.7841535,4.739825248718262,2024-03-09 05:25:57.710480
440,6.7841535,4.84317421913147,2024-03-09 05:26:02.554066
